date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-02-12,0.004336039816876259,-0.004336039816876259,0.0,,0.013604611580739048
2020-02-13,0.0013996464228337102,-0.0013996464228337102,0.0,,0.013604611580739048
2020-02-14,0.0015971036537755566,-0.0015971036537755566,0.0,,0.013604611580739048
2020-02-18,-0.0015177060910940934,0.0015177060910940934,0.0,,0.013604611580739048
2020-02-19,0.004427752835906504,-0.004427752835906504,0.0,,0.013604611580739048
2020-02-20,-0.0007265166499475333,0.0007265166499475333,0.0,,0.013604611580739048
2020-02-21,-0.003444498088104487,0.003444498088104487,0.0,,0.013604611580739048
2020-02-24,-0.028066420405302748,0.028066420405302748,0.0,,0.023444464222114235
2020-02-25,-0.025594930336778822,0.025594930336778822,0.0,,0.026830675371040787
2020-02-26,-0.00530770881417458,0.00530770881417458,0.0,,0.026830675371040787
2020-02-27,-0.042753267898516835,0.042753267898516835,0.0,,0.03540984415190979
2020-02-28,-0.029413403945482416,0.029413403945482416,1.5284024865546035,1.9999181792289074,0.036083335921999624
2020-03-02,0.06156104435517126,-0.06156104435517126,0.0,,0.03341103074976733
2020-03-03,-0.017225237207178296,0.017225237207178296,0.0,,0.03341103074976733
2020-03-04,0.04636834436972748,-0.04636834436972748,0.0,,0.03341103074976733
2020-03-05,-0.01398946781052601,0.01398946781052601,0.0,,0.03341103074976733
2020-03-06,0.0016076296535703313,-0.0016076296535703313,0.0,,0.03341103074976733
2020-03-09,-0.02520381594144784,0.02520381594144784,0.0,,0.03341103074976733
2020-03-10,0.020654553961685546,-0.020654553961685546,0.0,,0.03341103074976733
2020-03-11,-0.04484121025554447,0.04484121025554447,0.0,,0.039002627366514574
2020-03-12,-0.09903447446636489,0.09903447446636489,0.0,,0.0622096508734754
2020-03-13,0.07157014564688058,-0.07157014564688058,0.0,,0.0622096508734754
2020-03-16,-0.08744370882402341,0.08744370882402341,0.0,,0.07710646451531092
2020-03-17,0.1136361797415442,-0.1136361797415442,0.0,,0.07710646451531092
2020-03-18,-0.026595555263081168,0.026595555263081168,0.0,,0.07710646451531092
2020-03-19,-0.027574020206888455,0.027574020206888455,0.0,,0.07710646451531092
2020-03-20,-0.0608720065567486,0.0608720065567486,0.0,,0.08245006328237896
2020-03-23,-0.024407350632969796,0.024407350632969796,0.0,,0.08245006328237896
2020-03-24,0.06040412873598594,-0.06040412873598594,0.0,,0.08245006328237896
2020-03-25,-0.00893429503418285,0.00893429503418285,0.0,,0.08245006328237896
2020-03-26,0.0428266480256229,-0.0428266480256229,0.0,,0.08245006328237896
2020-03-27,-0.002228401102159504,0.002228401102159504,0.0,,0.08245006328237896
2020-03-30,0.03991920632901748,-0.03991920632901748,0.0,,0.08245006328237896
2020-03-31,-0.018061500407939017,0.018061500407939017,1.427120582642031,1.9996134964822505,0.08245006328237896
2020-04-01,-0.02278642074860365,0.02278642074860365,0.0,,0.08245006328237896
2020-04-02,0.03931549087443219,-0.03931549087443219,0.0,,0.08245006328237896
2020-04-03,-0.004684821324341328,0.004684821324341328,0.0,,0.08245006328237896
2020-04-06,0.05380437929523093,-0.05380437929523093,0.0,,0.08245006328237896
2020-04-07,-0.020002696004631722,0.020002696004631722,0.0,,0.08245006328237896
2020-04-08,0.02077139115585036,-0.02077139115585036,0.0,,0.08245006328237896
2020-04-09,-0.005173969015111286,0.005173969015111286,0.0,,0.08245006328237896
2020-04-13,0.008514575449821616,-0.008514575449821616,0.0,,0.08245006328237896
2020-04-14,0.04045335865627892,-0.04045335865627892,0.0,,0.08245006328237896
2020-04-15,-0.0033727340602940337,0.0033727340602940337,0.0,,0.08245006328237896
2020-04-16,0.02540419950449543,-0.02540419950449543,0.0,,0.08245006328237896
2020-04-17,-9.423131124898187e-05,9.423131124898187e-05,0.0,,0.08245006328237896
2020-04-20,-0.012843264972293955,0.012843264972293955,0.0,,0.08245006328237896
2020-04-21,-0.01811878333205882,0.01811878333205882,0.0,,0.08245006328237896
2020-04-22,0.029928781950059557,-0.029928781950059557,0.0,,0.08245006328237896
2020-04-23,-0.009983494002271364,0.009983494002271364,0.0,,0.08245006328237896
2020-04-24,0.01790025996148961,-0.01790025996148961,0.0,,0.08245006328237896
2020-04-27,0.006036939661800875,-0.006036939661800875,0.0,,0.08245006328237896
2020-04-28,-0.014164586674692316,0.014164586674692316,0.0,,0.08245006328237896
2020-04-29,-0.007974191178201648,0.007974191178201648,0.0,,0.08245006328237896
2020-04-30,-0.012352300555307063,0.012352300555307063,0.5658572658195236,1.9667200113433325,0.08245006328237896
2020-05-01,-0.008125352345616437,0.008125352345616437,0.0,,0.08245006328237896
2020-05-04,0.006231743218483429,-0.006231743218483429,0.0,,0.08245006328237896
2020-05-05,0.014593551140116,-0.014593551140116,0.0,,0.08245006328237896
2020-05-06,0.0007872909109393928,-0.0007872909109393928,0.0,,0.08245006328237896
2020-05-07,-0.009083171535078595,0.009083171535078595,0.0,,0.08245006328237896
2020-05-08,-0.002430959455564158,0.002430959455564158,0.0,,0.08245006328237896
2020-05-11,0.009807995030084157,-0.009807995030084157,0.0,,0.08245006328237896
2020-05-12,-0.014290993465557565,0.014290993465557565,0.0,,0.08245006328237896
2020-05-13,-0.0063927714132955985,0.0063927714132955985,0.0,,0.08245006328237896
2020-05-14,-0.0009609813572882378,0.0009609813572882378,0.0,,0.08245006328237896
2020-05-15,0.00401265164222654,-0.00401265164222654,0.0,,0.08245006328237896
2020-05-18,0.004029853588483699,-0.004029853588483699,0.0,,0.08245006328237896
2020-05-19,-0.0033563522742012346,0.0033563522742012346,0.0,,0.08245006328237896
2020-05-20,0.0002668895062454918,-0.0002668895062454918,0.0,,0.08245006328237896
2020-05-21,-0.00909255959362662,0.00909255959362662,0.0,,0.08245006328237896
2020-05-22,0.0022808984341148317,-0.0022808984341148317,0.0,,0.08245006328237896
2020-05-26,0.005568310780251532,-0.005568310780251532,0.0,,0.08245006328237896
2020-05-27,0.0075101407080511474,-0.0075101407080511474,0.0,,0.08245006328237896
2020-05-28,0.014478494482004904,-0.014478494482004904,0.0,,0.08245006328237896
2020-05-29,0.004480959575180915,-0.004480959575180915,0.12994384803540351,1.7322083189353767,0.08245006328237896
2020-06-01,-0.002770411334860817,0.002770411334860817,0.0,,0.08245006328237896
2020-06-02,0.0007750759340626883,-0.0007750759340626883,0.0,,0.08245006328237896
2020-06-03,0.0037331698614596264,-0.0037331698614596264,0.0,,0.08245006328237896
2020-06-04,0.005235841841606335,-0.005235841841606335,0.0,,0.08245006328237896
2020-06-05,0.010695007151349047,-0.010695007151349047,0.0,,0.08245006328237896
2020-06-08,-0.012555893843317944,0.012555893843317944,0.0,,0.05862991186255349
2020-06-09,-0.0069752623560530224,0.0069752623560530224,0.0,,0.05862991186255349
2020-06-10,0.010294451362184116,-0.010294451362184116,0.0,,0.03834719400890607
2020-06-11,-0.02790643135689181,0.02790643135689181,0.0,,0.038784152706842955
2020-06-12,0.0008658807145635172,-0.0008658807145635172,0.0,,0.038784152706842955
2020-06-15,0.0038505689663026594,-0.0038505689663026594,0.0,,0.0377285961822034
2020-06-16,0.01585126885400879,-0.01585126885400879,0.0,,0.02503340091282175
2020-06-17,-0.001296408798437986,0.001296408798437986,0.0,,0.023565182703375726
2020-06-18,-0.000771214932135511,0.000771214932135511,0.0,,0.023565182703375726
2020-06-19,-0.004675370035376517,0.004675370035376517,0.0,,0.023565182703375726
2020-06-22,0.0058936783210900515,-0.0058936783210900515,0.0,,0.023565182703375726
2020-06-23,0.0024349736928737193,-0.0024349736928737193,0.0,,0.023565182703375726
2020-06-24,-0.0139908728460234,0.0139908728460234,0.0,,0.023565182703375726
2020-06-25,0.005919231864195361,-0.005919231864195361,0.0,,0.023565182703375726
2020-06-26,-0.009497472309953068,0.009497472309953068,0.0,,0.02200930356452745
2020-06-29,0.011827896739493731,-0.011827896739493731,0.0,,0.02200930356452745
2020-06-30,0.004585138084159858,-0.004585138084159858,0.7806533634789719,1.795455484194672,0.02200930356452745
2020-07-01,0.00504583505981859,-0.00504583505981859,0.0,,0.02200930356452745
2020-07-02,0.00316848018896109,-0.00316848018896109,0.0,,0.020105402718169397
2020-07-06,0.018546261363286375,-0.018546261363286375,0.0,,0.020105402718169397
2020-07-07,0.015156499184348004,-0.015156499184348004,0.0,,0.020105402718169397
2020-07-08,0.00022046821838613717,-0.00022046821838613717,0.0,,0.020105402718169397
2020-07-09,0.02903174405792113,-0.02903174405792113,0.0,,0.020105402718169397
2020-07-10,0.002053968718749335,-0.002053968718749335,0.0,,0.020105402718169397
2020-07-13,-0.010134869080611751,0.010134869080611751,0.0,,0.020105402718169397
2020-07-14,0.015748956276577224,-0.015748956276577224,0.0,,0.020105402718169397
2020-07-15,-0.003926185443310883,0.003926185443310883,0.0,,0.020105402718169397
2020-07-16,-0.0013213730510373291,0.0013213730510373291,0.0,,0.0187873371657139
2020-07-17,-0.004505818322378624,0.004505818322378624,0.0,,0.0187873371657139
2020-07-20,0.005424221588116148,-0.005424221588116148,0.0,,0.0187873371657139
2020-07-21,0.0037062096880671907,-0.0037062096880671907,0.0,,0.0187873371657139
2020-07-22,0.0018329115116908152,-0.0018329115116908152,0.0,,0.0187873371657139
2020-07-23,-0.006741497637223035,0.006741497637223035,0.0,,0.018729432556157593
2020-07-24,-0.0010158841519165621,0.0010158841519165621,0.0,,0.018729432556157593
2020-07-27,0.0054775473949942284,-0.0054775473949942284,0.0,,0.018729432556157593
2020-07-28,-8.277493291742376e-05,8.277493291742376e-05,0.0,,0.018729432556157593
2020-07-29,-0.004266597070418187,0.004266597070418187,0.0,,0.018729432556157593
2020-07-30,-0.004014902447567727,0.004014902447567727,0.0,,0.018729432556157593
2020-07-31,0.002144172704752847,-0.002144172704752847,0.013585744194012784,1.3261452072062723,0.018729432556157593
2020-08-03,0.01160809240150681,-0.01160809240150681,0.0,,0.018729432556157593
2020-08-04,0.03170891563195828,-0.03170891563195828,0.0,,0.018729432556157593
2020-08-05,0.00047917115449501116,-0.00047917115449501116,0.0,,0.018729432556157593
2020-08-06,0.009748223414793871,-0.009748223414793871,0.0,,0.01815106601541105
2020-08-07,-0.006917528995477768,0.006917528995477768,0.0,,0.01815106601541105
2020-08-10,-0.0026283327578567727,0.0026283327578567727,0.0,,0.01815106601541105
2020-08-11,-0.02221400189015116,0.02221400189015116,0.0,,0.02137043536435546
2020-08-12,0.013052597508972207,-0.013052597508972207,0.0,,0.02137043536435546
2020-08-13,-0.003135494489770223,0.003135494489770223,0.0,,0.02137043536435546
2020-08-14,0.0017495519657718742,-0.0017495519657718742,0.0,,0.02137043536435546
2020-08-17,0.010975783272192815,-0.010975783272192815,0.0,,0.02137043536435546
2020-08-18,0.002278141959077604,-0.002278141959077604,0.0,,0.02137043536435546
2020-08-19,0.00042941511124231,-0.00042941511124231,0.0,,0.02137043536435546
2020-08-20,-0.00014726652738955215,0.00014726652738955215,0.0,,0.02137043536435546
2020-08-21,0.010953279486702045,-0.010953279486702045,0.0,,0.02137043536435546
2020-08-24,-0.001401764193245841,0.001401764193245841,0.0,,0.02137043536435546
2020-08-25,0.0016677014999348229,-0.0016677014999348229,0.0,,0.02137043536435546
2020-08-26,-0.0012372201551157135,0.0012372201551157135,0.0,,0.02137043536435546
2020-08-27,0.006154309995479927,-0.006154309995479927,0.0,,0.02137043536435546
2020-08-28,0.005852158746842694,-0.005852158746842694,0.0,,0.02137043536435546
2020-08-31,-0.002046545094405633,0.002046545094405633,2.4007567752938188e-08,1.153731376299348,0.02137043536435546
2020-09-01,0.010821909512646334,-0.010821909512646334,0.0,,0.02137043536435546
2020-09-02,0.02121333352986994,-0.02121333352986994,0.0,,0.02137043536435546
2020-09-03,-0.02941387201632907,0.02941387201632907,0.0,,0.02651143508779068
2020-09-04,-0.004989598340657431,0.004989598340657431,0.0,,0.021872915584167877
2020-09-08,-0.022258704872446446,0.022258704872446446,0.0,,0.02462885959297556
2020-09-09,0.022309634662397604,-0.022309634662397604,0.0,,0.02462885959297556
2020-09-10,-0.01989273331523496,0.01989273331523496,0.0,,0.02462885959297556
2020-09-11,-0.0011491191351351495,0.0011491191351351495,0.0,,0.02462885959297556
2020-09-14,0.011154466077841717,-0.011154466077841717,0.0,,0.02462885959297556
2020-09-15,0.0028824727720080023,-0.0028824727720080023,0.0,,0.02462885959297556
2020-09-16,-0.0005524942072458894,0.0005524942072458894,0.0,,0.02462885959297556
2020-09-17,-0.01402767976495194,0.01402767976495194,0.0,,0.02462885959297556
2020-09-18,-0.00858106121253912,0.00858106121253912,0.0,,0.02462885959297556
2020-09-21,0.010702460958093591,-0.010702460958093591,0.0,,0.02462885959297556
2020-09-22,0.014369119754654769,-0.014369119754654769,0.0,,0.02462885959297556
2020-09-23,0.0004362459595985755,-0.0004362459595985755,0.0,,0.02462885959297556
2020-09-24,0.006860445506136922,-0.006860445506136922,0.0,,0.02462885959297556
2020-09-25,-0.012629655679715685,0.012629655679715685,0.0,,0.02462885959297556
2020-09-28,0.020464866218792448,-0.020464866218792448,0.0,,0.02462885959297556
2020-09-29,0.007171305860927939,-0.007171305860927939,0.0,,0.02462885959297556
2020-09-30,0.00815033077816557,-0.00815033077816557,3.5353159704501174e-07,1.4233529829481009,0.02462885959297556
2020-10-01,0.009778557970165488,-0.009778557970165488,0.0,,0.02462885959297556
2020-10-02,-0.009635212355520777,0.009635212355520777,0.0,,0.02462885959297556
2020-10-05,0.010064044227313605,-0.010064044227313605,0.0,,0.02462885959297556
2020-10-06,-0.0006777728716178026,0.0006777728716178026,0.0,,0.02462885959297556
2020-10-07,0.012997958351330219,-0.012997958351330219,0.0,,0.02462885959297556
2020-10-08,0.005708537878214391,-0.005708537878214391,0.0,,0.02462885959297556
2020-10-09,0.01196360067019004,-0.01196360067019004,0.0,,0.02462885959297556
2020-10-12,0.0189371569640227,-0.0189371569640227,0.0,,0.02462885959297556
2020-10-13,0.011155636376818412,-0.011155636376818412,0.0,,0.02462885959297556
2020-10-14,-0.006180577907984506,0.006180577907984506,0.0,,0.02462885959297556
2020-10-15,-0.00460471121441216,0.00460471121441216,0.0,,0.02462885959297556
2020-10-16,0.013109897452171705,-0.013109897452171705,0.0,,0.02462885959297556
2020-10-19,-0.015661932898184884,0.015661932898184884,0.0,,0.02462885959297556
2020-10-20,0.007309494715957664,-0.007309494715957664,0.0,,0.02462885959297556
2020-10-21,-0.0012722223361005744,0.0012722223361005744,0.0,,0.02462885959297556
2020-10-22,-0.00549091601843085,0.00549091601843085,0.0,,0.02462885959297556
2020-10-23,-0.0030329819585442237,0.0030329819585442237,0.0,,0.02462885959297556
2020-10-26,-0.010387345203467915,0.010387345203467915,0.0,,0.02462885959297556
2020-10-27,0.005422602021714522,-0.005422602021714522,0.0,,0.02462885959297556
2020-10-28,-0.020811720410356664,0.020811720410356664,0.0,,0.02462885959297556
2020-10-29,-0.00028305207977572926,0.00028305207977572926,0.0,,0.02462885959297556
2020-10-30,-0.019786417499702325,0.019786417499702325,1.8298624885327084e-07,1.4430385601488767,0.02462885959297556
2020-11-02,0.01888755265080245,-0.01888755265080245,0.0,,0.02462885959297556
2020-11-03,0.020756989592452233,-0.020756989592452233,0.0,,0.02462885959297556
2020-11-04,0.01128239347204924,-0.01128239347204924,0.0,,0.02416143243304406
2020-11-05,0.02400774458937316,-0.02400774458937316,0.0,,0.02416143243304406
2020-11-06,0.001187248563073373,-0.001187248563073373,0.0,,0.02416143243304406
2020-11-09,-0.05343899663189131,0.05343899663189131,0.0,,0.03503719117355561
2020-11-10,0.004452225826385447,-0.004452225826385447,0.0,,0.03503719117355561
2020-11-11,0.01718091386928092,-0.01718091386928092,0.0,,0.03503719117355561
2020-11-12,0.007441569312250508,-0.007441569312250508,0.0,,0.03503719117355561
2020-11-13,0.008354765813661544,-0.008354765813661544,0.0,,0.03503719117355561
2020-11-16,0.0025241143259712054,-0.0025241143259712054,0.0,,0.03503719117355561
2020-11-17,0.005488499934241114,-0.005488499934241114,0.0,,0.03503719117355561
2020-11-18,0.0007954880806901132,-0.0007954880806901132,0.0,,0.03503719117355561
2020-11-19,0.003494334897437032,-0.003494334897437032,0.0,,0.03503719117355561
2020-11-20,-0.006318591476826868,0.006318591476826868,0.0,,0.03503719117355561
2020-11-23,0.001559827018621541,-0.001559827018621541,0.0,,0.03503719117355561
2020-11-24,0.006555780757234484,-0.006555780757234484,0.0,,0.03503719117355561
2020-11-25,0.00917311977377215,-0.00917311977377215,0.0,,0.03503719117355561
2020-11-27,0.001644416261388197,-0.001644416261388197,0.0,,0.03503719117355561
2020-11-30,0.008696102237791803,-0.008696102237791803,0.005012997014463407,1.2485230922061086,0.032169807304898136
2020-12-01,-0.01068430483453719,0.01068430483453719,0.0,,0.032169807304898136
2020-12-02,-0.010491732507284203,0.010491732507284203,0.0,,0.031381150119160976
2020-12-03,-0.024540873842930556,0.024540873842930556,0.0,,0.03293053029505951
2020-12-04,-0.0016609927929905574,0.0016609927929905574,0.0,,0.03293053029505951
2020-12-07,-0.0002951383274068828,0.0002951383274068828,0.0,,0.03293053029505951
2020-12-08,0.011415412518405428,-0.011415412518405428,0.0,,0.03293053029505951
2020-12-09,-0.008757859738952772,0.008757859738952772,0.0,,0.03293053029505951
2020-12-10,-0.004032495407742689,0.004032495407742689,0.0,,0.03293053029505951
2020-12-11,0.006157031359927363,-0.006157031359927363,0.0,,0.03293053029505951
2020-12-14,-0.0019609283366647683,0.0019609283366647683,0.0,,0.03293053029505951
2020-12-15,-0.0066371485865233115,0.0066371485865233115,0.0,,0.03293053029505951
2020-12-16,-0.006527331915219568,0.006527331915219568,0.0,,0.03293053029505951
2020-12-17,0.002316689368413047,-0.002316689368413047,0.0,,0.03293053029505951
2020-12-18,-0.008836092139583128,0.008836092139583128,0.0,,0.03293053029505951
2020-12-21,-0.005496512244165948,0.005496512244165948,0.0,,0.03293053029505951
2020-12-22,-0.008076100378127317,0.008076100378127317,0.0,,0.03293053029505951
2020-12-23,-0.00042201518704176893,0.00042201518704176893,0.0,,0.03293053029505951
2020-12-24,0.00739913924123576,-0.00739913924123576,0.0,,0.03293053029505951
2020-12-28,0.017732141073926302,-0.017732141073926302,0.0,,0.03293053029505951
2020-12-29,0.004410855591382277,-0.004410855591382277,0.0,,0.03293053029505951
2020-12-30,0.004604127586703733,-0.004604127586703733,0.0,,0.03293053029505951
2020-12-31,0.006119489146984043,-0.006119489146984043,0.017107032863255725,1.0862223462845022,0.03293053029505951
2021-01-04,0.00903983546010412,-0.00903983546010412,0.0,,0.03293053029505951
2021-01-05,-0.011491453538768534,0.011491453538768534,0.0,,0.03293053029505951
2021-01-06,-0.014886384603170823,0.014886384603170823,0.0,,0.03293053029505951
2021-01-07,-0.005580063469074203,0.005580063469074203,0.0,,0.03293053029505951
2021-01-08,0.005419184230094833,-0.005419184230094833,0.0,,0.03293053029505951
2021-01-11,-0.015728208692625863,0.015728208692625863,0.0,,0.03293053029505951
2021-01-12,0.0006707130460539747,-0.0006707130460539747,0.0,,0.03293053029505951
2021-01-13,0.0072983218472486,-0.0072983218472486,0.0,,0.03293053029505951
2021-01-14,-0.012402396866075409,0.012402396866075409,0.0,,0.03293053029505951
2021-01-15,-0.0007383878536180772,0.0007383878536180772,0.0,,0.03293053029505951
2021-01-19,-0.021050658953759693,0.021050658953759693,0.0,,0.03301017647619386
2021-01-20,0.01918949683018065,-0.01918949683018065,0.0,,0.03301017647619386
2021-01-21,0.00402708558940324,-0.00402708558940324,0.0,,0.03301017647619386
2021-01-22,-0.0012112398915189572,0.0012112398915189572,0.0,,0.03301017647619386
2021-01-25,-0.001152292172519799,0.001152292172519799,0.0,,0.03301017647619386
2021-01-26,0.008552316381638624,-0.008552316381638624,0.0,,0.03301017647619386
2021-01-27,-0.023573888708696297,0.023573888708696297,0.0,,0.033851253061172724
2021-01-28,0.001861104092749389,-0.001861104092749389,0.0,,0.033851253061172724
2021-01-29,-0.013077763749922703,0.013077763749922703,3.025352105333765e-06,1.201362715559806,0.033851253061172724
2021-02-01,-0.005450666291749234,0.005450666291749234,0.0,,0.033851253061172724
2021-02-02,0.01437903598591474,-0.01437903598591474,0.0,,0.033851253061172724
2021-02-03,-0.0009971525431737955,0.0009971525431737955,0.0,,0.033851253061172724
2021-02-04,0.00190624740253964,-0.00190624740253964,0.0,,0.033851253061172724
2021-02-05,-0.0017079881214387197,0.0017079881214387197,0.0,,0.023055140501795513
2021-02-08,0.013001734604808315,-0.013001734604808315,0.0,,0.023055140501795513
2021-02-09,-0.0006574676194274378,0.0006574676194274378,0.0,,0.023055140501795513
2021-02-10,-0.009588711984800815,0.009588711984800815,0.0,,0.023055140501795513
2021-02-11,-0.010855124751005554,0.010855124751005554,0.0,,0.023055140501795513
2021-02-12,0.0015890745454575762,-0.0015890745454575762,0.0,,0.023055140501795513
2021-02-16,0.003597952422182094,-0.003597952422182094,0.0,,0.023055140501795513
2021-02-17,0.011390384224232535,-0.011390384224232535,0.0,,0.023055140501795513
2021-02-18,-0.003973061340475834,0.003973061340475834,0.0,,0.023055140501795513
2021-02-19,-0.005884250431480147,0.005884250431480147,0.0,,0.023055140501795513
2021-02-22,-0.012741573917163894,0.012741573917163894,0.0,,0.023055140501795513
2021-02-23,-0.02290586889598413,0.02290586889598413,0.0,,0.023673543815870324
2021-02-24,-0.00440699315590916,0.00440699315590916,0.0,,0.023673543815870324
2021-02-25,-0.01980968143988735,0.01980968143988735,0.0,,0.023673543815870324
2021-02-26,-0.00948476803764703,0.00948476803764703,0.17024696200277778,1.1490547518580843,0.023673543815870324
2021-03-01,0.0032404896327405484,-0.0032404896327405484,0.0,,0.023673543815870324
2021-03-02,-0.009991414149152006,0.009991414149152006,0.0,,0.023673543815870324
2021-03-03,-0.014351419456803325,0.014351419456803325,0.0,,0.022510138852813374
2021-03-04,-0.01367299430116842,0.01367299430116842,0.0,,0.022510138852813374
2021-03-05,-0.0035998860656756395,0.0035998860656756395,0.0,,0.022510138852813374
2021-03-08,-0.017664268357039565,0.017664268357039565,0.0,,0.022510138852813374
2021-03-09,0.02209086826095054,-0.02209086826095054,0.0,,0.022510138852813374
2021-03-10,0.016706542323169836,-0.016706542323169836,0.0,,0.022510138852813374
2021-03-11,0.013409592697833789,-0.013409592697833789,0.0,,0.022510138852813374
2021-03-12,0.008262534188942405,-0.008262534188942405,0.0,,0.022510138852813374
2021-03-15,-0.002173646055897356,0.002173646055897356,0.0,,0.022510138852813374
2021-03-16,-0.008919085391992907,0.008919085391992907,0.0,,0.022510138852813374
2021-03-17,0.004505786295879832,-0.004505786295879832,0.0,,0.022510138852813374
2021-03-18,-0.01866536143609994,0.01866536143609994,0.0,,0.022510138852813374
2021-03-19,0.01790497132216454,-0.01790497132216454,0.0,,0.022510138852813374
2021-03-22,0.015782031059644853,-0.015782031059644853,0.0,,0.022510138852813374
2021-03-23,0.016872218995626402,-0.016872218995626402,0.0,,0.022510138852813374
2021-03-24,-0.006695651990236627,0.006695651990236627,0.0,,0.022510138852813374
2021-03-25,0.022777312825017142,-0.022777312825017142,0.0,,0.022510138852813374
2021-03-26,0.01567648314370321,-0.01567648314370321,0.0,,0.022510138852813374
2021-03-29,0.011660085488888028,-0.011660085488888028,0.0,,0.022510138852813374
2021-03-30,-0.016864801725547843,0.016864801725547843,0.0,,0.022510138852813374
2021-03-31,0.0004799615556489642,-0.0004799615556489642,1.5962062201799514,1.1891353501731894,0.022510138852813374
2021-04-01,-0.0014599169340175457,0.0014599169340175457,0.0,,0.022510138852813374
2021-04-05,0.01682694945859898,-0.01682694945859898,0.0,,0.022510138852813374
2021-04-06,0.00160847977768464,-0.00160847977768464,0.0,,0.022510138852813374
2021-04-07,-0.00021162642859887722,0.00021162642859887722,0.0,,0.022510138852813374
2021-04-08,0.0011432156485723564,-0.0011432156485723564,0.0,,0.022510138852813374
2021-04-09,0.0019643686651308213,-0.0019643686651308213,0.0,,0.022510138852813374
2021-04-12,0.003235575324151144,-0.003235575324151144,0.0,,0.022510138852813374
2021-04-13,0.00610552076625999,-0.00610552076625999,0.0,,0.022510138852813374
2021-04-14,-0.00040740461873855246,0.00040740461873855246,0.0,,0.022510138852813374
2021-04-15,0.010737452336953408,-0.010737452336953408,0.0,,0.02209647968152259
2021-04-16,0.005409742967833437,-0.005409742967833437,0.0,,0.02209647968152259
2021-04-19,-0.003777557006975222,0.003777557006975222,0.0,,0.02209647968152259
2021-04-20,0.0011299579470311254,-0.0011299579470311254,0.0,,0.02209647968152259
2021-04-21,0.003061487314399496,-0.003061487314399496,0.0,,0.02209647968152259
2021-04-22,-0.0066085147744098655,0.0066085147744098655,0.0,,0.02209647968152259
2021-04-23,-0.0008762856969562443,0.0008762856969562443,0.0,,0.020460303923990474
2021-04-26,-0.009354415933391933,0.009354415933391933,0.0,,0.020460303923990474
2021-04-27,-0.0005091522267105908,0.0005091522267105908,0.0,,0.020460303923990474
2021-04-28,-0.0015736794420086967,0.0015736794420086967,0.0,,0.020460303923990474
2021-04-29,0.008810066956045208,-0.008810066956045208,0.0,,0.020460303923990474
2021-04-30,0.0032904739494180476,-0.0032904739494180476,0.4236618195655631,1.0800722061359342,0.020460303923990474
2021-05-03,0.00976934921877815,-0.00976934921877815,0.0,,0.020460303923990474
2021-05-04,-0.004859753823721126,0.004859753823721126,0.0,,0.020460303923990474
2021-05-05,-0.006585773671431183,0.006585773671431183,0.0,,0.020460303923990474
2021-05-06,0.012388350226200173,-0.012388350226200173,0.0,,0.020460303923990474
2021-05-07,0.0017236775539122972,-0.0017236775539122972,0.0,,0.020460303923990474
2021-05-10,0.008812247067557863,-0.008812247067557863,0.0,,0.020460303923990474
2021-05-11,-0.008431007685100024,0.008431007685100024,0.0,,0.020460303923990474
