date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-14,0.00533614160704006,-0.00533614160704006,0.0,,0.021569414413146092
2021-05-17,-0.005521264323240561,0.005521264323240561,0.0,,0.021569414413146092
2021-05-18,0.006700044388568143,-0.006700044388568143,0.0,,0.021569414413146092
2021-05-19,-0.006728650016218664,0.006728650016218664,0.0,,0.02144595036913739
2021-05-20,0.00687993354511506,-0.00687993354511506,0.0,,0.02144595036913739
2021-05-21,0.0004350135266531674,-0.0004350135266531674,0.0,,0.02144595036913739
2021-05-24,-0.008392964390805276,0.008392964390805276,0.0,,0.02144595036913739
2021-05-25,0.0003024022044711182,-0.0003024022044711182,0.0,,0.02144595036913739
2021-05-26,0.00017387547580196,-0.00017387547580196,0.0,,0.02144595036913739
2021-05-27,0.0002909788917146177,-0.0002909788917146177,0.0,,0.02144595036913739
2021-05-28,-0.0034084756995014557,0.0034084756995014557,0.15482559862776515,2.0,0.02142965929615034
2021-06-01,-0.002488948289059919,0.002488948289059919,0.0,,0.02142965929615034
2021-06-02,0.0033175222421046387,-0.0033175222421046387,0.0,,0.017862787147518152
2021-06-03,0.008485515010136445,-0.008485515010136445,0.0,,0.017862787147518152
2021-06-04,0.0018268257068987587,-0.0018268257068987587,0.0,,0.017862787147518152
2021-06-07,-0.0033194224296760064,0.0033194224296760064,0.0,,0.017862787147518152
2021-06-08,-0.007730188208384101,0.007730188208384101,0.0,,0.017862787147518152
2021-06-09,0.0010557146390971135,-0.0010557146390971135,0.0,,0.017862787147518152
2021-06-10,0.005313935557261588,-0.005313935557261588,0.0,,0.017862787147518152
2021-06-11,0.004006316727466468,-0.004006316727466468,0.0,,0.017862787147518152
2021-06-14,0.002645969938756732,-0.002645969938756732,0.0,,0.017717721204365863
2021-06-15,0.003203365116460064,-0.003203365116460064,0.0,,0.017717721204365863
2021-06-16,-0.013764157121099189,0.013764157121099189,0.0,,0.018979512933861378
2021-06-17,0.00680430297365414,-0.00680430297365414,0.0,,0.018979512933861378
2021-06-18,-0.018189789472278742,0.018189789472278742,0.0,,0.020454723717587893
2021-06-21,0.013000686131524934,-0.013000686131524934,0.0,,0.020454723717587893
2021-06-22,0.00045506761104768074,-0.00045506761104768074,0.0,,0.020454723717587893
2021-06-23,-0.0073560447850909375,0.0073560447850909375,0.0,,0.020454723717587893
2021-06-24,0.0013587788066562988,-0.0013587788066562988,0.0,,0.019212678034550793
2021-06-25,0.005716195176033927,-0.005716195176033927,0.0,,0.019212678034550793
2021-06-28,0.002830110450464145,-0.002830110450464145,0.0,,0.019212678034550793
2021-06-29,-0.006783392043171828,0.006783392043171828,0.0,,0.019212678034550793
2021-06-30,0.002277005553900284,-0.002277005553900284,1.6341698617997287,2.0,0.019212678034550793
2021-07-01,0.007566906436096161,-0.007566906436096161,0.0,,0.019212678034550793
2021-07-02,0.004856543194559276,-0.004856543194559276,0.0,,0.019212678034550793
2021-07-06,-0.0050889792192471955,0.0050889792192471955,0.0,,0.019212678034550793
2021-07-07,0.003884851892694707,-0.003884851892694707,0.0,,0.019212678034550793
2021-07-08,-0.0033608114049123597,0.0033608114049123597,0.0,,0.019212678034550793
2021-07-09,0.009736232941649634,-0.009736232941649634,0.0,,0.019212678034550793
2021-07-12,0.00015072411995703354,-0.00015072411995703354,0.0,,0.019212678034550793
2021-07-13,-0.003719639088940079,0.003719639088940079,0.0,,0.019212678034550793
2021-07-14,0.0019655891651063,-0.0019655891651063,0.0,,0.019212678034550793
2021-07-15,-0.0023727444815439067,0.0023727444815439067,0.0,,0.019212678034550793
2021-07-16,-0.005174314384754547,0.005174314384754547,0.0,,0.019212678034550793
2021-07-19,-0.015189388436387933,0.015189388436387933,0.0,,0.01968775513964704
2021-07-20,0.014827866029528887,-0.014827866029528887,0.0,,0.01968775513964704
2021-07-21,0.005574617700622519,-0.005574617700622519,0.0,,0.01968775513964704
2021-07-22,0.0010877549147242434,-0.0010877549147242434,0.0,,0.01968775513964704
2021-07-23,0.00981736017021642,-0.00981736017021642,0.0,,0.01968775513964704
2021-07-26,0.0032035859338687502,-0.0032035859338687502,0.0,,0.01968775513964704
2021-07-27,0.002249731206724586,-0.002249731206724586,0.0,,0.01968775513964704
2021-07-28,-0.0015980222045004061,0.0015980222045004061,0.0,,0.01968775513964704
2021-07-29,0.008909606710127343,-0.008909606710127343,0.0,,0.01968775513964704
2021-07-30,-0.005252167977349232,0.005252167977349232,1.448309072923617,2.0,0.01968775513964704
2021-08-02,0.9832159369178316,-0.9832159369178316,0.0,,0.01968775513964704
2021-08-03,0.013084072275468282,-0.013084072275468282,0.0,,0.01968775513964704
2021-08-04,-0.004437693617828857,0.004437693617828857,0.0,,0.01968775513964704
2021-08-05,0.00641174795661223,-0.00641174795661223,0.0,,0.01968775513964704
2021-08-06,-0.0016868412951430533,0.0016868412951430533,0.0,,0.015714445009921956
2021-08-09,0.0011110663826728944,-0.0011110663826728944,0.0,,0.015714445009921956
2021-08-10,0.012275312953926268,-0.012275312953926268,0.0,,0.015714445009921956
2021-08-11,-0.004644731365017104,0.004644731365017104,0.0,,0.015714445009921956
2021-08-12,0.0027025126908507614,-0.0027025126908507614,0.0,,0.015714445009921956
2021-08-13,0.00599744689441652,-0.00599744689441652,0.0,,0.015714445009921956
2021-08-16,0.007112438424548628,-0.007112438424548628,0.0,,0.015714445009921956
2021-08-17,0.0017751955960986722,-0.0017751955960986722,0.0,,0.015714445009921956
2021-08-18,-0.011437072447570806,0.011437072447570806,0.0,,0.015714445009921956
2021-08-19,0.001965314801572798,-0.001965314801572798,0.0,,0.015714445009921956
2021-08-20,0.004095669423133379,-0.004095669423133379,0.0,,0.015714445009921956
2021-08-23,-0.0015601125607059509,0.0015601125607059509,0.0,,0.015714445009921956
2021-08-24,-0.0036261297967487977,0.0036261297967487977,0.0,,0.015714445009921956
2021-08-25,0.001147830103645471,-0.001147830103645471,0.0,,0.015714445009921956
2021-08-26,-0.0029688577788822296,0.0029688577788822296,0.0,,0.015714445009921956
2021-08-27,0.0037177450831713857,-0.0037177450831713857,0.0,,0.015714445009921956
2021-08-30,0.004827552514197927,-0.004827552514197927,0.0,,0.015714445009921956
2021-08-31,-0.001248851860190102,0.001248851860190102,0.054460535990066325,2.0,0.015714445009921956
2021-09-01,0.00266302930216193,-0.00266302930216193,0.0,,0.015714445009921956
2021-09-02,0.014071541617040703,-0.014071541617040703,0.0,,0.015714445009921956
2021-09-03,-0.0018817408545028628,0.0018817408545028628,0.0,,0.015714445009921956
2021-09-07,-0.008399198112124213,0.008399198112124213,0.0,,0.015714445009921956
2021-09-08,0.0006656869924532836,-0.0006656869924532836,0.0,,0.015714445009921956
2021-09-09,-0.004809410783766167,0.004809410783766167,0.0,,0.015714445009921956
2021-09-10,-0.0029635805580339666,0.0029635805580339666,0.0,,0.014938750118745826
2021-09-13,-0.006127297861662065,0.006127297861662065,0.0,,0.014938750118745826
2021-09-14,-0.009669448304650378,0.009669448304650378,0.0,,0.012098636396203039
2021-09-15,0.009573175208425391,-0.009573175208425391,0.0,,0.012098636396203039
2021-09-16,-0.004796145972177843,0.004796145972177843,0.0,,0.012098636396203039
2021-09-17,-0.010240501012704753,0.010240501012704753,0.0,,0.01228898729888783
2021-09-20,-0.007576010792629369,0.007576010792629369,0.0,,0.01228898729888783
2021-09-21,-0.006808251982345524,0.006808251982345524,0.0,,0.01228898729888783
2021-09-22,0.001767274371211219,-0.001767274371211219,0.0,,0.01228898729888783
2021-09-23,0.010076566147769027,-0.010076566147769027,0.0,,0.01228898729888783
2021-09-24,0.006196160593421413,-0.006196160593421413,0.0,,0.01228898729888783
2021-09-27,-0.005313664927584014,0.005313664927584014,0.0,,0.01228898729888783
2021-09-28,-0.017909159812861827,0.017909159812861827,0.0,,0.014845206898940188
2021-09-29,0.00965523913410128,-0.00965523913410128,0.0,,0.014845206898940188
2021-09-30,-0.021500831855260454,0.021500831855260454,0.6128601729836004,2.0,0.018199793368170073
2021-10-01,0.0040716338463283475,-0.0040716338463283475,0.0,,0.018199793368170073
2021-10-04,-0.00650392208959146,0.00650392208959146,0.0,,0.018199793368170073
2021-10-05,0.002457909025120897,-0.002457909025120897,0.0,,0.018199793368170073
2021-10-06,0.003349159993539754,-0.003349159993539754,0.0,,0.018199793368170073
2021-10-07,0.007913968935974815,-0.007913968935974815,0.0,,0.018199793368170073
2021-10-08,-0.001957731682478677,0.001957731682478677,0.0,,0.018199793368170073
2021-10-11,-0.00634958357985697,0.00634958357985697,0.0,,0.018199793368170073
2021-10-12,-0.002592516632041331,0.002592516632041331,0.0,,0.0169490213718977
2021-10-13,8.824565121735807e-05,-8.824565121735807e-05,0.0,,0.0169490213718977
2021-10-14,0.009195486117818112,-0.009195486117818112,0.0,,0.0169490213718977
2021-10-15,0.002217849385617323,-0.002217849385617323,0.0,,0.0169490213718977
2021-10-18,0.0010610025655397718,-0.0010610025655397718,0.0,,0.0169490213718977
2021-10-19,0.010096322102717086,-0.010096322102717086,0.0,,0.0169490213718977
2021-10-20,0.013704862618709812,-0.013704862618709812,0.0,,0.0169490213718977
2021-10-21,0.0017799479485640524,-0.0017799479485640524,0.0,,0.0169490213718977
2021-10-22,0.007573034910655224,-0.007573034910655224,0.0,,0.0169490213718977
2021-10-25,0.004961114830417057,-0.004961114830417057,0.0,,0.0169490213718977
2021-10-26,0.005410047010217826,-0.005410047010217826,0.0,,0.0169490213718977
2021-10-27,-0.009039271349263571,0.009039271349263571,0.0,,0.0169490213718977
2021-10-28,-0.003816751448239188,0.003816751448239188,0.0,,0.0169490213718977
2021-10-29,0.0004500658048845643,-0.0004500658048845643,1.453801457926279,2.0,0.0169490213718977
2021-11-01,0.0011186261560513203,-0.0011186261560513203,0.0,,0.0169490213718977
2021-11-02,0.0036667815953579973,-0.0036667815953579973,0.0,,0.0169490213718977
2021-11-03,0.003637462452210973,-0.003637462452210973,0.0,,0.0169490213718977
2021-11-04,0.0017851911277360743,-0.0017851911277360743,0.0,,0.0169490213718977
2021-11-05,0.006320339691714682,-0.006320339691714682,0.0,,0.0169490213718977
2021-11-08,-0.00022002972383265002,0.00022002972383265002,0.0,,0.0169490213718977
2021-11-09,-0.00043175868502902653,0.00043175868502902653,0.0,,0.0169490213718977
2021-11-10,0.0002467759218780503,-0.0002467759218780503,0.0,,0.0169490213718977
2021-11-11,-0.0011239217186304864,0.0011239217186304864,0.0,,0.016550164226942346
2021-11-12,0.0062013715411839065,-0.0062013715411839065,0.0,,0.016550164226942346
2021-11-15,0.004532983939454062,-0.004532983939454062,0.0,,0.016550164226942346
2021-11-16,-0.0005545277418894501,0.0005545277418894501,0.0,,0.016550164226942346
2021-11-17,-0.004195235610802183,0.004195235610802183,0.0,,0.016550164226942346
2021-11-18,-0.004658642462839587,0.004658642462839587,0.0,,0.016550164226942346
2021-11-19,-0.0017569133211448797,0.0017569133211448797,0.0,,0.016550164226942346
2021-11-22,-0.0020740972301659232,0.0020740972301659232,0.0,,0.016550164226942346
2021-11-23,0.005400390044513634,-0.005400390044513634,0.0,,0.016550164226942346
2021-11-24,0.0026543234432396165,-0.0026543234432396165,0.0,,0.016550164226942346
2021-11-26,-0.0214893816508637,0.0214893816508637,0.0,,0.020299791106328662
2021-11-29,0.00510041647110953,-0.00510041647110953,0.0,,0.020299791106328662
2021-11-30,-0.02175254900007928,0.02175254900007928,0.0,2.0,0.021580920835401144
2021-12-01,-0.004679280482412829,0.004679280482412829,0.0,,0.021580920835401144
2021-12-02,0.014989425606435878,-0.014989425606435878,0.0,,0.021580920835401144
2021-12-03,0.001077091097260536,-0.001077091097260536,0.0,,0.021580920835401144
2021-12-06,0.01270542565500754,-0.01270542565500754,0.0,,0.021580920835401144
2021-12-07,0.01265729309404764,-0.01265729309404764,0.0,,0.021580920835401144
2021-12-08,0.0016853774128936464,-0.0016853774128936464,0.0,,0.021580920835401144
2021-12-09,-0.0012765514592114665,0.0012765514592114665,0.0,,0.021580920835401144
2021-12-10,0.01048332395988948,-0.01048332395988948,0.0,,0.021580920835401144
2021-12-13,-0.004310502521714948,0.004310502521714948,0.0,,0.021580920835401144
2021-12-14,-0.008524637500834285,0.008524637500834285,0.0,,0.021580920835401144
2021-12-15,0.010470636715902695,-0.010470636715902695,0.0,,0.021580920835401144
2021-12-16,0.00045790660065408344,-0.00045790660065408344,0.0,,0.021580920835401144
2021-12-17,-0.013415187679797437,0.013415187679797437,0.0,,0.021580920835401144
2021-12-20,-0.007995037949374692,0.007995037949374692,0.0,,0.021580920835401144
2021-12-21,0.010179507813436331,-0.010179507813436331,0.0,,0.021580920835401144
2021-12-22,0.008475416076139417,-0.008475416076139417,0.0,,0.021580920835401144
2021-12-23,0.004421480069818993,-0.004421480069818993,0.0,,0.021580920835401144
2021-12-27,0.012025954353546378,-0.012025954353546378,0.0,,0.018885706110246803
2021-12-28,0.002383143093472354,-0.002383143093472354,0.0,,0.018885706110246803
2021-12-29,0.0067980336249446,-0.0067980336249446,0.0,,0.018885706110246803
2021-12-30,-0.002170982706580797,0.002170982706580797,0.0,,0.018885706110246803
2021-12-31,0.0008624218520517199,-0.0008624218520517199,0.0,2.0,0.018885706110246803
2022-01-03,0.0013353452049127662,-0.0013353452049127662,0.0,,0.018885706110246803
2022-01-04,0.005958332141121949,-0.005958332141121949,0.0,,0.018885706110246803
2022-01-05,-0.010493269273564849,0.010493269273564849,0.0,,0.018885706110246803
2022-01-06,0.0018109967189076101,-0.0018109967189076101,0.0,,0.018885706110246803
2022-01-07,-0.0015106304655790896,0.0015106304655790896,0.0,,0.018885706110246803
2022-01-10,-0.004354057779543039,0.004354057779543039,0.0,,0.018885706110246803
2022-01-11,0.00385222471884877,-0.00385222471884877,0.0,,0.018885706110246803
2022-01-12,-0.0019255558161998532,0.0019255558161998532,0.0,,0.018885706110246803
2022-01-13,-0.0025829696756382433,0.0025829696756382433,0.0,,0.018885706110246803
2022-01-14,-0.004929378174626461,0.004929378174626461,0.0,,0.018885706110246803
2022-01-18,-0.01370602178720155,0.01370602178720155,0.0,,0.018982650812714844
2022-01-19,-0.00478934660910471,0.00478934660910471,0.0,,0.018982650812714844
2022-01-20,-0.009210525050026622,0.009210525050026622,0.0,,0.018982650812714844
2022-01-21,-0.00940893218123619,0.00940893218123619,0.0,,0.018982650812714844
2022-01-24,0.0001949099294744835,-0.0001949099294744835,0.0,,0.018982650812714844
2022-01-25,-0.008172109566429404,0.008172109566429404,0.0,,0.018982650812714844
2022-01-26,-0.007258981133727724,0.007258981133727724,0.0,,0.018982650812714844
2022-01-27,-0.0009188940232290801,0.0009188940232290801,0.0,,0.018982650812714844
2022-01-28,0.020824455151262113,-0.020824455151262113,0.0,,0.018982650812714844
2022-01-31,0.0022071840231675252,-0.0022071840231675252,0.8542928430761516,2.0,0.018982650812714844
2022-02-01,0.0011737405765779867,-0.0011737405765779867,0.0,,0.018982650812714844
2022-02-02,0.01393204505736362,-0.01393204505736362,0.0,,0.018982650812714844
2022-02-03,-0.0048517492740733905,0.0048517492740733905,0.0,,0.018982650812714844
2022-02-04,-0.005629917392904499,0.005629917392904499,0.0,,0.018982650812714844
2022-02-07,-0.0038153881109947467,0.0038153881109947467,0.0,,0.018982650812714844
2022-02-08,-0.004934554203731573,0.004934554203731573,0.0,,0.018982650812714844
2022-02-09,0.00771132065089603,-0.00771132065089603,0.0,,0.018982650812714844
2022-02-10,-0.01956347876441564,0.01956347876441564,0.0,,0.020935136471786204
2022-02-11,-0.004641810831578839,0.004641810831578839,0.0,,0.020935136471786204
2022-02-14,-0.011739788044253043,0.011739788044253043,0.0,,0.020935136471786204
2022-02-15,0.006948796536204156,-0.006948796536204156,0.0,,0.020935136471786204
2022-02-16,-0.0016947379877052557,0.0016947379877052557,0.0,,0.020935136471786204
2022-02-17,-0.012372600178161476,0.012372600178161476,0.0,,0.020935136471786204
2022-02-18,-0.009383191811280344,0.009383191811280344,0.0,,0.020935136471786204
2022-02-22,-0.010085944728295458,0.010085944728295458,0.0,,0.020935136471786204
2022-02-23,-0.010200333727119398,0.010200333727119398,0.0,,0.018340683183898823
2022-02-24,0.00033445898074870213,-0.00033445898074870213,0.0,,0.018340683183898823
2022-02-25,0.029954082061655278,-0.029954082061655278,0.0,,0.015561562743804875
2022-02-28,-0.007280509747114535,0.007280509747114535,0.8542928430761516,2.0,0.015561562743804875
2022-03-01,-0.01224576729767875,0.01224576729767875,0.0,,0.015561562743804875
2022-03-02,0.015174068575804889,-0.015174068575804889,0.0,,0.015561562743804875
2022-03-03,-0.0024422721712683,0.0024422721712683,0.0,,0.015561562743804875
2022-03-04,-0.005644366038853314,0.005644366038853314,0.0,,0.015561562743804875
2022-03-07,-0.028402660446392607,0.028402660446392607,0.0,,0.0205573869993366
2022-03-08,-0.01033066370609732,0.01033066370609732,0.0,,0.0205573869993366
2022-03-09,0.01806660992142152,-0.01806660992142152,0.0,,0.0205573869993366
2022-03-10,-0.0010609395098508396,0.0010609395098508396,0.0,,0.0205573869993366
2022-03-11,-0.007837850146349723,0.007837850146349723,0.0,,0.0205573869993366
2022-03-14,0.0036596743959613235,-0.0036596743959613235,0.0,,0.0205573869993366
2022-03-15,0.019146948925852135,-0.019146948925852135,0.0,,0.0205573869993366
2022-03-16,0.016907807517527282,-0.016907807517527282,0.0,,0.0205573869993366
2022-03-17,0.012142862176856093,-0.012142862176856093,0.0,,0.0205573869993366
2022-03-18,0.009930256748797443,-0.009930256748797443,0.0,,0.0205573869993366
2022-03-21,-0.00609838160206555,0.00609838160206555,0.0,,0.0205573869993366
2022-03-22,0.00585809186979669,-0.00585809186979669,0.0,,0.0205573869993366
2022-03-23,-0.018386542734969258,0.018386542734969258,0.0,,0.022117560648592504
2022-03-24,0.007972258781444787,-0.007972258781444787,0.0,,0.022117560648592504
2022-03-25,0.00551220028229547,-0.00551220028229547,0.0,,0.022117560648592504
2022-03-28,0.00598781603635141,-0.00598781603635141,0.0,,0.022117560648592504
2022-03-29,0.013886453431138906,-0.013886453431138906,0.0,,0.022117560648592504
2022-03-30,-0.00470063919318358,0.00470063919318358,0.0,,0.022117560648592504
2022-03-31,-0.011835867379466833,0.011835867379466833,0.0,2.0,0.022117560648592504
2022-04-01,0.00725789339144173,-0.00725789339144173,0.0,,0.022117560648592504
2022-04-04,-0.0006035824643542135,0.0006035824643542135,0.0,,0.022117560648592504
2022-04-05,-0.004691995319554923,0.004691995319554923,0.0,,0.022117560648592504
2022-04-06,0.006719004442631257,-0.006719004442631257,0.0,,0.022117560648592504
2022-04-07,0.01034378543059447,-0.01034378543059447,0.0,,0.022117560648592504
2022-04-08,0.005545147466759479,-0.005545147466759479,0.0,,0.022117560648592504
2022-04-11,-0.013854610890884005,0.013854610890884005,0.0,,0.022117560648592504
2022-04-12,-0.003101113376141873,0.003101113376141873,0.0,,0.022117560648592504
2022-04-13,0.009445017194319078,-0.009445017194319078,0.0,,0.022117560648592504
2022-04-14,-0.0035149494714045264,0.0035149494714045264,0.0,,0.022117560648592504
2022-04-18,-0.0032787479879154515,0.0032787479879154515,0.0,,0.022117560648592504
2022-04-19,0.018478311022202314,-0.018478311022202314,0.0,,0.022117560648592504
2022-04-20,0.008619093884508704,-0.008619093884508704,0.0,,0.022117560648592504
2022-04-21,-0.008172842818886073,0.008172842818886073,0.0,,0.022117560648592504
2022-04-22,-0.02768278246215829,0.02768278246215829,0.0,,0.02521630722432218
2022-04-25,0.0021546666757676783,-0.0021546666757676783,0.0,,0.02521630722432218
2022-04-26,-0.02416705637722695,0.02416705637722695,0.0,,0.026750833095259285
2022-04-27,-0.0035868015180419897,0.0035868015180419897,0.0,,0.026750833095259285
2022-04-28,0.018124883808638234,-0.018124883808638234,0.0,,0.026750833095259285
2022-04-29,-0.03105577230103778,0.03105577230103778,0.0,2.0,0.029047071736529557
2022-05-02,-0.0050568476901114035,0.0050568476901114035,0.0,,0.029047071736529557
2022-05-03,0.006435916803106833,-0.006435916803106833,0.0,,0.029047071736529557
2022-05-04,0.024731453046215532,-0.024731453046215532,0.0,,0.029047071736529557
2022-05-05,-0.02874659451444325,0.02874659451444325,0.0,,0.029401675753957874
2022-05-06,-0.007170541951355203,0.007170541951355203,0.0,,0.029401675753957874
2022-05-09,-0.029969409847783506,0.029969409847783506,0.0,,0.029923925554421513
2022-05-10,-0.005455494049243117,0.005455494049243117,0.0,,0.029923925554421513
2022-05-11,-0.008723096761603568,0.008723096761603568,0.0,,0.029923925554421513
2022-05-12,0.0011114034954494431,-0.0011114034954494431,0.0,,0.029923925554421513
2022-05-13,0.020327923441389145,-0.020327923441389145,0.0,,0.029923925554421513
2022-05-16,-0.0029164329291584733,0.0029164329291584733,0.0,,0.029923925554421513
2022-05-17,0.008965338456125353,-0.008965338456125353,0.0,,0.029923925554421513
2022-05-18,-0.045985498099757924,0.045985498099757924,0.0,,0.035670226749526406
2022-05-19,-0.0071552802489943095,0.0071552802489943095,0.0,,0.035670226749526406
2022-05-20,0.001686751670808707,-0.001686751670808707,0.0,,0.035670226749526406
2022-05-23,0.017666348756044087,-0.017666348756044087,0.0,,0.035670226749526406
2022-05-24,0.0013726908491912804,-0.0013726908491912804,0.0,,0.035670226749526406
2022-05-25,0.011436208729764107,-0.011436208729764107,0.0,,0.035670226749526406
2022-05-26,0.02234280775498438,-0.02234280775498438,0.0,,0.035670226749526406
2022-05-27,0.018743910188537685,-0.018743910188537685,0.0,,0.035670226749526406
2022-05-31,-0.008830924221874233,0.008830924221874233,0.0,2.0,0.035670226749526406
2022-06-01,-0.012064582264343551,0.012064582264343551,0.0,,0.035670226749526406
2022-06-02,0.01780108537391183,-0.01780108537391183,0.0,,0.035670226749526406
2022-06-03,-0.01068674006837811,0.01068674006837811,0.0,,0.035670226749526406
2022-06-06,-0.0016656967979238944,0.0016656967979238944,0.0,,0.035670226749526406
2022-06-07,0.00779331878324078,-0.00779331878324078,0.0,,0.035670226749526406
2022-06-08,-0.012779558161105431,0.012779558161105431,0.0,,0.035670226749526406
2022-06-09,-0.022008189612778693,0.022008189612778693,0.0,,0.035670226749526406
2022-06-10,-0.021596398896302473,0.021596398896302473,0.0,,0.035670226749526406
2022-06-13,-0.038965759478250823,0.038965759478250823,0.0,,0.03866900995968218
2022-06-14,-0.005086281039909196,0.005086281039909196,0.0,,0.03866900995968218
2022-06-15,0.01244392533332796,-0.01244392533332796,0.0,,0.03866900995968218
2022-06-16,-0.024030696100486332,0.024030696100486332,0.0,,0.03866900995968218
2022-06-17,0.0005779602961456197,-0.0005779602961456197,0.0,,0.03866900995968218
2022-06-21,0.020409459148462712,-0.020409459148462712,0.0,,0.03866900995968218
2022-06-22,-0.0021330613359671997,0.0021330613359671997,0.0,,0.03866900995968218
2022-06-23,0.014992592454320414,-0.014992592454320414,0.0,,0.03866900995968218
2022-06-24,0.02600592812025187,-0.02600592812025187,0.0,,0.03866900995968218
2022-06-27,-0.0034282101643172136,0.0034282101643172136,0.0,,0.03866900995968218
2022-06-28,-0.016616117390718537,0.016616117390718537,0.0,,0.03866900995968218
2022-06-29,-0.0013371596579664733,0.0013371596579664733,0.0,,0.03866900995968218
2022-06-30,0.002196742763869354,-0.002196742763869354,1.647861163430947,2.0,0.03866900995968218
2022-07-01,0.019709759502495185,-0.019709759502495185,0.0,,0.03866900995968218
2022-07-05,-0.016485053153470174,0.016485053153470174,0.0,,0.03866900995968218
2022-07-06,0.00195973852566587,-0.00195973852566587,0.0,,0.03866900995968218
2022-07-07,0.0027191182306178403,-0.0027191182306178403,0.0,,0.03866900995968218
2022-07-08,-0.0021739176065961917,0.0021739176065961917,0.0,,0.03866900995968218
2022-07-11,0.0020980405406526032,-0.0020980405406526032,0.0,,0.03866900995968218
2022-07-12,-0.0031231327262187083,0.0031231327262187083,0.0,,0.03866900995968218
2022-07-13,-0.006462874369491023,0.006462874369491023,0.0,,0.03866900995968218
2022-07-14,0.0010539916746317955,-0.0010539916746317955,0.0,,0.03866900995968218
2022-07-15,0.007648630839726392,-0.007648630839726392,0.0,,0.03866900995968218
2022-07-18,-0.010771438495337099,0.010771438495337099,0.0,,0.03866900995968218
2022-07-19,0.010223155915018614,-0.010223155915018614,0.0,,0.03866900995968218
2022-07-20,-0.010729533670782797,0.010729533670782797,0.0,,0.03866900995968218
2022-07-21,0.0035357461531584783,-0.0035357461531584783,0.0,,0.03866900995968218
2022-07-22,0.009544785531440999,-0.009544785531440999,0.0,,0.03866900995968218
2022-07-25,0.00010434146575884467,-0.00010434146575884467,0.0,,0.03866900995968218
2022-07-26,0.01551099172083129,-0.01551099172083129,0.0,,0.03866900995968218
2022-07-27,0.0011637169944346813,-0.0011637169944346813,0.0,,0.038306889141930756
2022-07-28,0.01706814469239324,-0.01706814469239324,0.0,,0.038306889141930756
2022-07-29,0.0043531533314069264,-0.0043531533314069264,0.09865430355504927,2.0,0.038306889141930756
2022-08-01,0.0019652394925759142,-0.0019652394925759142,0.0,,0.038306889141930756
2022-08-02,-0.010406232691109744,0.010406232691109744,0.0,,0.038306889141930756
2022-08-03,0.008554352812253724,-0.008554352812253724,0.0,,0.038306889141930756
2022-08-04,0.00013292125093519562,-0.00013292125093519562,0.0,,0.036327317892831695
2022-08-05,-0.007271814048477874,0.007271814048477874,0.0,,0.036327317892831695
2022-08-08,-0.0026383656031867264,0.0026383656031867264,0.0,,0.036327317892831695
2022-08-09,0.010006825176376449,-0.010006825176376449,0.0,,0.036327317892831695
2022-08-10,0.003523326266051399,-0.003523326266051399,0.0,,0.036327317892831695
2022-08-11,-0.007845811517925861,0.007845811517925861,0.0,,0.036327317892831695
2022-08-12,0.010454252963267904,-0.010454252963267904,0.0,,0.036327317892831695
2022-08-15,0.006432005727727692,-0.006432005727727692,0.0,,0.028334881730505284
2022-08-16,0.006319176840788464,-0.006319176840788464,0.0,,0.028334881730505284
2022-08-17,-0.000804351876677969,0.000804351876677969,0.0,,0.028334881730505284
2022-08-18,-0.0007479202018003739,0.0007479202018003739,0.0,,0.028334881730505284
2022-08-19,0.0030298016577107625,-0.0030298016577107625,0.0,,0.028334881730505284
2022-08-22,-0.012448412904170552,0.012448412904170552,0.0,,0.028334881730505284
2022-08-23,-0.007860249560389911,0.007860249560389911,0.0,,0.028334881730505284
2022-08-24,-0.0008681984788187407,0.0008681984788187407,0.0,,0.028334881730505284
2022-08-25,0.005780199504272769,-0.005780199504272769,0.0,,0.028334881730505284
2022-08-26,-0.01744480709041242,0.01744480709041242,0.0,,0.028334881730505284
2022-08-29,-0.0015984649146604589,0.0015984649146604589,0.0,,0.028334881730505284
2022-08-30,-0.010424044198122841,0.010424044198122841,0.0,,0.028334881730505284
2022-08-31,-0.006000985287514482,0.006000985287514482,0.06567669994836782,2.0,0.028334881730505284
2022-09-01,0.01944870281897001,-0.01944870281897001,0.0,,0.028334881730505284
2022-09-02,-0.011860097951859352,0.011860097951859352,0.0,,0.028334881730505284
2022-09-06,-0.0012464178191696111,0.0012464178191696111,0.0,,0.028197618158346538
2022-09-07,0.0170399406766433,-0.0170399406766433,0.0,,0.026813754223049855
2022-09-08,0.004688417687755282,-0.004688417687755282,0.0,,0.019363873527205765
2022-09-09,0.0036453288976750556,-0.0036453288976750556,0.0,,0.019363873527205765
2022-09-12,0.004108012549710631,-0.004108012549710631,0.0,,0.019363873527205765
2022-09-13,-0.02709032002391694,0.02709032002391694,0.0,,0.0203837481683493
2022-09-14,0.006060381979996919,-0.006060381979996919,0.0,,0.0203837481683493
2022-09-15,-0.013134253714161919,0.013134253714161919,0.0,,0.0203837481683493
2022-09-16,0.003942846939808898,-0.003942846939808898,0.0,,0.0203837481683493
2022-09-19,0.0071384476620828755,-0.0071384476620828755,0.0,,0.0203837481683493
2022-09-20,-0.009059700040665808,0.009059700040665808,0.0,,0.0203837481683493
