date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-04-23,-0.004397549581262702,0.004397549581262702,0.0,,0.10162976472069608
2020-04-24,0.005218601537037839,-0.005218601537037839,0.0,,0.10162976472069608
2020-04-27,-0.006173924894125123,0.006173924894125123,0.0,,0.10162976472069608
2020-04-28,-0.004488651414503723,0.004488651414503723,0.0,,0.10162976472069608
2020-04-29,0.0004884644500528672,-0.0004884644500528672,0.0,,0.10162976472069608
2020-04-30,-0.01853958118323767,0.01853958118323767,1.9743509447440304,1.0786051000542736,0.10162976472069608
2020-05-01,0.011258106866588225,-0.011258106866588225,0.0,,0.10162976472069608
2020-05-04,0.006356348019825552,-0.006356348019825552,0.0,,0.10162976472069608
2020-05-05,0.008347203094912567,-0.008347203094912567,0.0,,0.10162976472069608
2020-05-06,-0.011475233935398262,0.011475233935398262,0.0,,0.10162976472069608
2020-05-07,-0.011422015334816824,0.011422015334816824,0.0,,0.10162976472069608
2020-05-08,0.008616774397174556,-0.008616774397174556,0.0,,0.10162976472069608
2020-05-11,0.005948264595026376,-0.005948264595026376,0.0,,0.10162976472069608
2020-05-12,0.0008723291899631915,-0.0008723291899631915,0.0,,0.10162976472069608
2020-05-13,-0.0005507076470469507,0.0005507076470469507,0.0,,0.10162976472069608
2020-05-14,-0.0023472246060347417,0.0023472246060347417,0.0,,0.10162976472069608
2020-05-15,0.020407117430230777,-0.020407117430230777,0.0,,0.10162976472069608
2020-05-18,0.013636120398490846,-0.013636120398490846,0.0,,0.10162976472069608
2020-05-19,-0.02121750259366061,0.02121750259366061,0.0,,0.10162976472069608
2020-05-20,0.004010638898370755,-0.004010638898370755,0.0,,0.10162976472069608
2020-05-21,-0.0036772427056101344,0.0036772427056101344,0.0,,0.10162976472069608
2020-05-22,-0.005268241650353294,0.005268241650353294,0.0,,0.10162976472069608
2020-05-26,-0.003794925663285497,0.003794925663285497,0.0,,0.10162976472069608
2020-05-27,-0.011124546013396113,0.011124546013396113,0.0,,0.10162976472069608
2020-05-28,0.009897836766654225,-0.009897836766654225,0.0,,0.10162976472069608
2020-05-29,0.002991206742992336,-0.002991206742992336,0.0014737403129045684,1.0619017752844602,0.10162976472069608
2020-06-01,-0.0008061406317365177,0.0008061406317365177,0.0,,0.10162976472069608
2020-06-02,-0.00016119727787898317,0.00016119727787898317,0.0,,0.10162976472069608
2020-06-03,-0.003792392231387776,0.003792392231387776,0.0,,0.09328253699287575
2020-06-04,-0.011015064639897099,0.011015064639897099,0.0,,0.09328253699287575
2020-06-05,-0.004504009559087511,0.004504009559087511,0.0,,0.09328253699287575
2020-06-08,-0.0026322545966314423,0.0026322545966314423,0.0,,0.07357004365569776
2020-06-09,0.0009073196596100166,-0.0009073196596100166,0.0,,0.07357004365569776
2020-06-10,-0.0015650391565380313,0.0015650391565380313,0.0,,0.04563545853684919
2020-06-11,-0.008831386606498641,0.008831386606498641,0.0,,0.04563545853684919
2020-06-12,-0.019568698275213393,0.019568698275213393,0.0,,0.03663814850655122
2020-06-15,0.0028882583798631135,-0.0028882583798631135,0.0,,0.03663814850655122
2020-06-16,0.013296127387003746,-0.013296127387003746,0.0,,0.03090575562726638
2020-06-17,-0.005181736264444053,0.005181736264444053,0.0,,0.025996063006112523
2020-06-18,-0.008736761062955735,0.008736761062955735,0.0,,0.025996063006112523
2020-06-19,0.0157633156481007,-0.0157633156481007,0.0,,0.025996063006112523
2020-06-22,0.015269010374493604,-0.015269010374493604,0.0,,0.025996063006112523
2020-06-23,-0.00501333106218336,0.00501333106218336,0.0,,0.022329943478640393
2020-06-24,-0.006359568433086324,0.006359568433086324,0.0,,0.022329943478640393
2020-06-25,-0.004904341392975638,0.004904341392975638,0.0,,0.022329943478640393
2020-06-26,-0.011611266393232764,0.011611266393232764,0.0,,0.022329943478640393
2020-06-29,0.006254145152126168,-0.006254145152126168,0.0,,0.022329943478640393
2020-06-30,0.007326181409093149,-0.007326181409093149,1.6899405156443041,1.0647310354321011,0.022329943478640393
2020-07-01,-0.00031764944546234717,0.00031764944546234717,0.0,,0.022329943478640393
2020-07-02,-0.00012931138583160474,0.00012931138583160474,0.0,,0.022329943478640393
2020-07-06,0.007943107727291553,-0.007943107727291553,0.0,,0.022329943478640393
2020-07-07,0.007264640316884531,-0.007264640316884531,0.0,,0.022329943478640393
2020-07-08,0.001922597189442671,-0.001922597189442671,0.0,,0.022329943478640393
2020-07-09,-0.0045530595865699375,0.0045530595865699375,0.0,,0.022329943478640393
2020-07-10,0.008603269913054157,-0.008603269913054157,0.0,,0.02183583320745266
2020-07-13,-0.0063208577411316,0.0063208577411316,0.0,,0.02183583320745266
2020-07-14,0.01583631630937284,-0.01583631630937284,0.0,,0.02183583320745266
2020-07-15,-0.006524585571006167,0.006524585571006167,0.0,,0.02183583320745266
2020-07-16,0.006944352379432981,-0.006944352379432981,0.0,,0.019775260684037222
2020-07-17,0.003210487770075074,-0.003210487770075074,0.0,,0.019775260684037222
2020-07-20,0.006881605261202992,-0.006881605261202992,0.0,,0.019775260684037222
2020-07-21,-0.001908626975474045,0.001908626975474045,0.0,,0.019775260684037222
2020-07-22,0.0011816913197776513,-0.0011816913197776513,0.0,,0.019775260684037222
2020-07-23,-0.0067911546914284976,0.0067911546914284976,0.0,,0.019775260684037222
2020-07-24,0.010399910107501385,-0.010399910107501385,0.0,,0.019775260684037222
2020-07-27,0.00028839582850325265,-0.00028839582850325265,0.0,,0.017465822420702257
2020-07-28,0.005039554942087403,-0.005039554942087403,0.0,,0.017465822420702257
2020-07-29,0.0007301229676563185,-0.0007301229676563185,0.0,,0.017465822420702257
2020-07-30,-0.0015642060169841206,0.0015642060169841206,0.0,,0.017465822420702257
2020-07-31,-0.016667350054597668,0.016667350054597668,1.6623381926461005,1.026244596211602,0.019151183641157223
2020-08-03,0.01865821114264178,-0.01865821114264178,0.0,,0.019151183641157223
2020-08-04,0.005641432002578861,-0.005641432002578861,0.0,,0.019151183641157223
2020-08-05,-0.00851618611062193,0.00851618611062193,0.0,,0.019151183641157223
2020-08-06,-0.010598639436279748,0.010598639436279748,0.0,,0.019151183641157223
2020-08-07,0.012308569572065522,-0.012308569572065522,0.0,,0.019151183641157223
2020-08-10,-0.010800819230879178,0.010800819230879178,0.0,,0.019151183641157223
2020-08-11,-0.009757937947471432,0.009757937947471432,0.0,,0.019151183641157223
2020-08-12,0.024265528257406802,-0.024265528257406802,0.0,,0.019151183641157223
2020-08-13,-0.005547782479245709,0.005547782479245709,0.0,,0.015949104907681273
2020-08-14,0.010217304475870478,-0.010217304475870478,0.0,,0.015949104907681273
2020-08-17,0.010529244748906316,-0.010529244748906316,0.0,,0.015949104907681273
2020-08-18,-0.009964696165493453,0.009964696165493453,0.0,,0.015949104907681273
2020-08-19,-0.007046953608924587,0.007046953608924587,0.0,,0.015949104907681273
2020-08-20,-0.006534852884172627,0.006534852884172627,0.0,,0.015949104907681273
2020-08-21,0.006042560127990785,-0.006042560127990785,0.0,,0.015949104907681273
2020-08-24,-0.004041363553186295,0.004041363553186295,0.0,,0.015949104907681273
2020-08-25,0.0010616975308328964,-0.0010616975308328964,0.0,,0.015949104907681273
2020-08-26,0.017056103585201106,-0.017056103585201106,0.0,,0.015949104907681273
2020-08-27,-0.009647813895581647,0.009647813895581647,0.0,,0.015949104907681273
2020-08-28,-0.004629365996916775,0.004629365996916775,0.0,,0.015949104907681273
2020-08-31,0.004081805560235625,-0.004081805560235625,1.382238900677331,1.0114047172485001,0.015949104907681273
2020-09-01,-0.00580692411252777,0.00580692411252777,0.0,,0.015949104907681273
2020-09-02,0.02175001255876997,-0.02175001255876997,0.0,,0.015949104907681273
2020-09-03,-0.01725165977323041,0.01725165977323041,0.0,,0.01782923603434716
2020-09-04,-0.004101153113430865,0.004101153113430865,0.0,,0.01782923603434716
2020-09-08,-0.015532005993006697,0.015532005993006697,0.0,,0.01648367194027826
2020-09-09,0.012652749608308117,-0.012652749608308117,0.0,,0.01648367194027826
2020-09-10,-0.009887972801153467,0.009887972801153467,0.0,,0.01648367194027826
2020-09-11,0.005818306940797872,-0.005818306940797872,0.0,,0.01648367194027826
2020-09-14,0.009383637950722364,-0.009383637950722364,0.0,,0.01648367194027826
2020-09-15,0.00662881617710457,-0.00662881617710457,0.0,,0.01648367194027826
2020-09-16,-0.005358514771006714,0.005358514771006714,0.0,,0.01648367194027826
2020-09-17,0.0007359587883617445,-0.0007359587883617445,0.0,,0.01648367194027826
2020-09-18,0.0021018470724405965,-0.0021018470724405965,0.0,,0.01648367194027826
2020-09-21,-0.013941479750452181,0.013941479750452181,0.0,,0.01648367194027826
2020-09-22,0.01580051558112242,-0.01580051558112242,0.0,,0.01648367194027826
2020-09-23,-0.017985980945690372,0.017985980945690372,0.0,,0.017301663591172817
2020-09-24,0.0032340911468952548,-0.0032340911468952548,0.0,,0.017301663591172817
2020-09-25,0.010444137583380466,-0.010444137583380466,0.0,,0.017301663591172817
2020-09-28,0.0036802217759704207,-0.0036802217759704207,0.0,,0.017301663591172817
2020-09-29,-0.0019168546150550678,0.0019168546150550678,0.0,,0.017301663591172817
2020-09-30,0.004813177223030705,-0.004813177223030705,0.2511266081236096,1.0359725746136552,0.017301663591172817
2020-10-01,0.004671217602184906,-0.004671217602184906,0.0,,0.017301663591172817
2020-10-02,-0.005519581161492353,0.005519581161492353,0.0,,0.017301663591172817
2020-10-05,0.01067173858955602,-0.01067173858955602,0.0,,0.017301663591172817
2020-10-06,-0.0075482129003574825,0.0075482129003574825,0.0,,0.017301663591172817
2020-10-07,0.007535093962473859,-0.007535093962473859,0.0,,0.017301663591172817
2020-10-08,0.0012599406847154592,-0.0012599406847154592,0.0,,0.017301663591172817
2020-10-09,0.0075808288919110844,-0.0075808288919110844,0.0,,0.017301663591172817
2020-10-12,0.007458875683184859,-0.007458875683184859,0.0,,0.017301663591172817
2020-10-13,0.0010109267875570884,-0.0010109267875570884,0.0,,0.017301663591172817
2020-10-14,-0.015550063936388322,0.015550063936388322,0.0,,0.017301663591172817
2020-10-15,-0.00016151089921656985,0.00016151089921656985,0.0,,0.017301663591172817
2020-10-16,-0.0039258091010314355,0.0039258091010314355,0.0,,0.017301663591172817
2020-10-19,-0.013823553057754838,0.013823553057754838,0.0,,0.017301663591172817
2020-10-20,-0.0005891072581888281,0.0005891072581888281,0.0,,0.017301663591172817
2020-10-21,-0.003489778516170717,0.003489778516170717,0.0,,0.017301663591172817
2020-10-22,0.00033324002778167003,-0.00033324002778167003,0.0,,0.017301663591172817
2020-10-23,0.0080935986742955,-0.0080935986742955,0.0,,0.017301663591172817
2020-10-26,-0.005151157927509384,0.005151157927509384,0.0,,0.016929234885103037
2020-10-27,0.001247526144495042,-0.001247526144495042,0.0,,0.016929234885103037
2020-10-28,-0.020311673506995486,0.020311673506995486,0.0,,0.018516438075305425
2020-10-29,0.004628332977958915,-0.004628332977958915,0.0,,0.018516438075305425
2020-10-30,-0.007271909238906731,0.007271909238906731,0.051303786702719775,1.0385861016565259,0.018516438075305425
2020-11-02,0.00796521540360547,-0.00796521540360547,0.0,,0.018516438075305425
2020-11-03,0.008684347574360405,-0.008684347574360405,0.0,,0.018516438075305425
2020-11-04,0.0044155707316505775,-0.0044155707316505775,0.0,,0.018516438075305425
2020-11-05,0.013506503126857557,-0.013506503126857557,0.0,,0.018516438075305425
2020-11-06,0.007814828731525975,-0.007814828731525975,0.0,,0.018516438075305425
2020-11-09,-0.004635437704115799,0.004635437704115799,0.0,,0.018516438075305425
2020-11-10,0.0081891636686326,-0.0081891636686326,0.0,,0.018516438075305425
2020-11-11,0.007760323993049052,-0.007760323993049052,0.0,,0.018516438075305425
2020-11-12,-0.004428445611565783,0.004428445611565783,0.0,,0.018516438075305425
2020-11-13,0.005748309709220805,-0.005748309709220805,0.0,,0.018516438075305425
2020-11-16,-0.0017114263821785597,0.0017114263821785597,0.0,,0.018516438075305425
2020-11-17,-0.006578973816073045,0.006578973816073045,0.0,,0.018516438075305425
2020-11-18,-0.007596514092829089,0.007596514092829089,0.0,,0.018516438075305425
2020-11-19,0.002999788579356077,-0.002999788579356077,0.0,,0.018516438075305425
2020-11-20,-0.004131871725576668,0.004131871725576668,0.0,,0.018516438075305425
2020-11-23,0.0018014827205709116,-0.0018014827205709116,0.0,,0.018516438075305425
2020-11-24,0.0068915446071090266,-0.0068915446071090266,0.0,,0.018516438075305425
2020-11-25,0.0042756014064149256,-0.0042756014064149256,0.0,,0.018516438075305425
2020-11-27,0.003359421041374635,-0.003359421041374635,0.0,,0.018516438075305425
2020-11-30,-0.011697621390602934,0.011697621390602934,1.8840048607627293,1.0255146640530883,0.01794923946302473
2020-12-01,0.009018530200945393,-0.009018530200945393,0.0,,0.01794923946302473
2020-12-02,0.0038611290627103612,-0.0038611290627103612,0.0,,0.01794923946302473
2020-12-03,-9.593022186109708e-05,9.593022186109708e-05,0.0,,0.01794923946302473
2020-12-04,0.012950059580454613,-0.012950059580454613,0.0,,0.01794923946302473
2020-12-07,-0.005103789465966334,0.005103789465966334,0.0,,0.01794923946302473
2020-12-08,0.0032388407075275593,-0.0032388407075275593,0.0,,0.01794923946302473
2020-12-09,-0.00014895026518143268,0.00014895026518143268,0.0,,0.01794923946302473
2020-12-10,-0.001997899710112436,0.001997899710112436,0.0,,0.01794923946302473
2020-12-11,-0.0033487897748707275,0.0033487897748707275,0.0,,0.01794923946302473
2020-12-14,-0.007694493612550413,0.007694493612550413,0.0,,0.01794923946302473
2020-12-15,0.011914051593441362,-0.011914051593441362,0.0,,0.01794923946302473
2020-12-16,-0.0001430511053972379,0.0001430511053972379,0.0,,0.01794923946302473
2020-12-17,0.0058365812153425905,-0.0058365812153425905,0.0,,0.016561763500379547
2020-12-18,-0.004654870946071477,0.004654870946071477,0.0,,0.016561763500379547
2020-12-21,-0.003268611691454201,0.003268611691454201,0.0,,0.016561763500379547
2020-12-22,-0.005407616199035591,0.005407616199035591,0.0,,0.016561763500379547
2020-12-23,0.005042645727617151,-0.005042645727617151,0.0,,0.016561763500379547
2020-12-24,0.0012792012003099602,-0.0012792012003099602,0.0,,0.016561763500379547
2020-12-28,0.0039168038936503915,-0.0039168038936503915,0.0,,0.016561763500379547
2020-12-29,-0.0021461565285205587,0.0021461565285205587,0.0,,0.016561763500379547
2020-12-30,0.002608892343027297,-0.002608892343027297,0.0,,0.016561763500379547
2020-12-31,0.0045662347402406,-0.0045662347402406,1.848301970269734,1.0078254121809571,0.016561763500379547
2021-01-04,-0.001717230451162285,0.001717230451162285,0.0,,0.016561763500379547
2021-01-05,-0.004854963664010943,0.004854963664010943,0.0,,0.016561763500379547
2021-01-06,0.014818999830366029,-0.014818999830366029,0.0,,0.016561763500379547
2021-01-07,-0.0026799414596181746,0.0026799414596181746,0.0,,0.016561763500379547
2021-01-08,-0.006990779652748793,0.006990779652748793,0.0,,0.016561763500379547
2021-01-11,-0.005476899894132527,0.005476899894132527,0.0,,0.01527761598511775
2021-01-12,0.00391708032273587,-0.00391708032273587,0.0,,0.01527761598511775
2021-01-13,-0.00041199450105818995,0.00041199450105818995,0.0,,0.01527761598511775
2021-01-14,-0.008564575068136234,0.008564575068136234,0.0,,0.013524623321911552
2021-01-15,0.0011625767338086393,-0.0011625767338086393,0.0,,0.013524623321911552
2021-01-19,-0.008391777223238266,0.008391777223238266,0.0,,0.013524623321911552
2021-01-20,0.007148173548941101,-0.007148173548941101,0.0,,0.013524623321911552
2021-01-21,0.004097526506787435,-0.004097526506787435,0.0,,0.013524623321911552
2021-01-22,-0.0012392417820417069,0.0012392417820417069,0.0,,0.013524623321911552
2021-01-25,0.010006360905076615,-0.010006360905076615,0.0,,0.013524623321911552
2021-01-26,-0.016681361431635813,0.016681361431635813,0.0,,0.012314519296791662
2021-01-27,-0.027807287091152467,0.027807287091152467,0.0,,0.018728756637797068
2021-01-28,0.002902726354317357,-0.002902726354317357,0.0,,0.018728756637797068
2021-01-29,-0.010522918901897917,0.010522918901897917,0.062035704931083194,1.0170921083080078,0.018728756637797068
2021-02-01,-0.002077496911307966,0.002077496911307966,0.0,,0.018728756637797068
2021-02-02,0.00574011577845108,-0.00574011577845108,0.0,,0.018728756637797068
2021-02-03,0.0018179456993970464,-0.0018179456993970464,0.0,,0.018728756637797068
2021-02-04,0.0020275715319793947,-0.0020275715319793947,0.0,,0.018728756637797068
2021-02-05,0.00043013580144158004,-0.00043013580144158004,0.0,,0.018728756637797068
2021-02-08,0.0030422086563915915,-0.0030422086563915915,0.0,,0.018728756637797068
2021-02-09,0.004296733960916567,-0.004296733960916567,0.0,,0.018728756637797068
2021-02-10,-0.004209331226569821,0.004209331226569821,0.0,,0.018728756637797068
2021-02-11,-0.005801557868521212,0.005801557868521212,0.0,,0.018728756637797068
2021-02-12,-0.003997293295453409,0.003997293295453409,0.0,,0.018728756637797068
2021-02-16,0.0012659625367074858,-0.0012659625367074858,0.0,,0.018728756637797068
2021-02-17,0.03032089245006453,-0.03032089245006453,0.0,,0.018728756637797068
2021-02-18,0.001867061425168792,-0.001867061425168792,0.0,,0.018728756637797068
2021-02-19,-0.012757311193347068,0.012757311193347068,0.0,,0.019081986572045115
2021-02-22,-0.006294641137493049,0.006294641137493049,0.0,,0.019081986572045115
2021-02-23,0.0018657777053139185,-0.0018657777053139185,0.0,,0.019081986572045115
2021-02-24,-0.004181221077789573,0.004181221077789573,0.0,,0.019081986572045115
2021-02-25,-0.014683324409425276,0.014683324409425276,0.0,,0.01972399097740452
2021-02-26,-0.011822208906560043,0.011822208906560043,0.025332728008561938,1.0167597815853047,0.01972399097740452
2021-03-01,0.009902376514157653,-0.009902376514157653,0.0,,0.01972399097740452
2021-03-02,-0.014047018030429646,0.014047018030429646,0.0,,0.01972399097740452
2021-03-03,-0.005814626213156551,0.005814626213156551,0.0,,0.01972399097740452
2021-03-04,-0.013080084073658578,0.013080084073658578,0.0,,0.01972399097740452
2021-03-05,0.015690868535622345,-0.015690868535622345,0.0,,0.01972399097740452
2021-03-08,0.00955018354597604,-0.00955018354597604,0.0,,0.01972399097740452
2021-03-09,0.004313584968110789,-0.004313584968110789,0.0,,0.01972399097740452
2021-03-10,0.007077051916487008,-0.007077051916487008,0.0,,0.01972399097740452
2021-03-11,-0.009348070510090619,0.009348070510090619,0.0,,0.01972399097740452
2021-03-12,0.0027281012069179196,-0.0027281012069179196,0.0,,0.01972399097740452
2021-03-15,0.0037623352057991875,-0.0037623352057991875,0.0,,0.01972399097740452
2021-03-16,-0.0005268289225689964,0.0005268289225689964,0.0,,0.01972399097740452
2021-03-17,-0.004604997461803523,0.004604997461803523,0.0,,0.01972399097740452
2021-03-18,-0.010461023593162512,0.010461023593162512,0.0,,0.01972399097740452
2021-03-19,0.013399319812576789,-0.013399319812576789,0.0,,0.01972399097740452
2021-03-22,0.013902527021447404,-0.013902527021447404,0.0,,0.01972399097740452
2021-03-23,0.0071900789272522385,-0.0071900789272522385,0.0,,0.01972399097740452
2021-03-24,-0.0006134803373888541,0.0006134803373888541,0.0,,0.01972399097740452
2021-03-25,0.002472492273831683,-0.002472492273831683,0.0,,0.01972399097740452
2021-03-26,0.015558649663784596,-0.015558649663784596,0.0,,0.01972399097740452
2021-03-29,0.008190739808910361,-0.008190739808910361,0.0,,0.01972399097740452
2021-03-30,-0.005819745004198801,0.005819745004198801,0.0,,0.01972399097740452
2021-03-31,-0.002418152137818218,0.002418152137818218,0.5307288796019725,1.0232854068415467,0.01972399097740452
2021-04-01,-0.002845719088733196,0.002845719088733196,0.0,,0.01972399097740452
2021-04-05,0.015341491370134944,-0.015341491370134944,0.0,,0.01972399097740452
2021-04-06,-0.0013002476332791438,0.0013002476332791438,0.0,,0.01972399097740452
2021-04-07,-0.0025251971517221126,0.0025251971517221126,0.0,,0.01972399097740452
2021-04-08,-0.007477143034472551,0.007477143034472551,0.0,,0.01972399097740452
2021-04-09,-0.00024643204691771715,0.00024643204691771715,0.0,,0.01972399097740452
2021-04-12,0.003695159037101284,-0.003695159037101284,0.0,,0.01972399097740452
2021-04-13,0.005226921331839627,-0.005226921331839627,0.0,,0.01972399097740452
2021-04-14,0.0005484755239219365,-0.0005484755239219365,0.0,,0.01972399097740452
2021-04-15,0.010105772148748748,-0.010105772148748748,0.0,,0.01972399097740452
2021-04-16,0.007058467696590163,-0.007058467696590163,0.0,,0.01972399097740452
2021-04-19,-0.000823420551997895,0.000823420551997895,0.0,,0.01972399097740452
2021-04-20,0.005895019460812457,-0.005895019460812457,0.0,,0.01972399097740452
2021-04-21,-0.003675861166258266,0.003675861166258266,0.0,,0.01972399097740452
2021-04-22,-0.010290555776932112,0.010290555776932112,0.0,,0.018845876510335795
2021-04-23,-0.013521502013890487,0.013521502013890487,0.0,,0.014083948151248471
2021-04-26,-0.006666021873416434,0.006666021873416434,0.0,,0.014083948151248471
2021-04-27,-0.004779411419790357,0.004779411419790357,0.0,,0.014083948151248471
2021-04-28,0.00025372900684274616,-0.00025372900684274616,0.0,,0.014083948151248471
2021-04-29,0.012028575842979046,-0.012028575842979046,0.0,,0.014083948151248471
2021-04-30,0.003246261216991237,-0.003246261216991237,0.037561417988913035,1.0145306174812156,0.014083948151248471
2021-05-03,0.007554961203778922,-0.007554961203778922,0.0,,0.014083948151248471
2021-05-04,0.0031656848206268926,-0.0031656848206268926,0.0,,0.014083948151248471
2021-05-05,0.00030642641097438413,-0.00030642641097438413,0.0,,0.014083948151248471
2021-05-06,0.004346487692813047,-0.004346487692813047,0.0,,0.014083948151248471
2021-05-07,-0.0036123507860774226,0.0036123507860774226,0.0,,0.014083948151248471
2021-05-10,0.009795277902673115,-0.009795277902673115,0.0,,0.014083948151248471
2021-05-11,-0.018489473551782896,0.018489473551782896,0.0,,0.015739938663879273
2021-05-12,-0.013102177514317232,0.013102177514317232,0.0,,0.015739938663879273
