date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-04-23,-0.012813079595631764,0.012813079595631764,0.0,,0.07903043845823916
2020-04-24,0.009088475291435557,-0.009088475291435557,0.0,,0.07903043845823916
2020-04-27,0.005268134409349523,-0.005268134409349523,0.0,,0.07903043845823916
2020-04-28,-0.014012342781248674,0.014012342781248674,0.0,,0.07903043845823916
2020-04-29,-6.364327229716133e-05,6.364327229716133e-05,0.0,,0.07903043845823916
2020-04-30,-0.005757568392493484,0.005757568392493484,0.03255125433383091,1.9695445643624792,0.07903043845823916
2020-05-01,-0.01779217131757459,0.01779217131757459,0.0,,0.07903043845823916
2020-05-04,0.003364277818463685,-0.003364277818463685,0.0,,0.07903043845823916
2020-05-05,0.006233492775542256,-0.006233492775542256,0.0,,0.07903043845823916
2020-05-06,-0.010874774032239524,0.010874774032239524,0.0,,0.07903043845823916
2020-05-07,-0.005355582832919828,0.005355582832919828,0.0,,0.07903043845823916
2020-05-08,0.008034170304013034,-0.008034170304013034,0.0,,0.07903043845823916
2020-05-11,0.01890927097430039,-0.01890927097430039,0.0,,0.07903043845823916
2020-05-12,-0.012176667474764038,0.012176667474764038,0.0,,0.07903043845823916
2020-05-13,-0.0026300791971941907,0.0026300791971941907,0.0,,0.07903043845823916
2020-05-14,0.00204970001496455,-0.00204970001496455,0.0,,0.07903043845823916
2020-05-15,0.0018253748637832186,-0.0018253748637832186,0.0,,0.07903043845823916
2020-05-18,0.005915855593446666,-0.005915855593446666,0.0,,0.07903043845823916
2020-05-19,-0.015947991654036882,0.015947991654036882,0.0,,0.07903043845823916
2020-05-20,-0.010122518452541505,0.010122518452541505,0.0,,0.07903043845823916
2020-05-21,-0.006525088411958714,0.006525088411958714,0.0,,0.07903043845823916
2020-05-22,0.00013579752988421192,-0.00013579752988421192,0.0,,0.07903043845823916
2020-05-26,-0.0029725030017233715,0.0029725030017233715,0.0,,0.07903043845823916
2020-05-27,0.01289744813072849,-0.01289744813072849,0.0,,0.07903043845823916
2020-05-28,0.00859756047599684,-0.00859756047599684,0.0,,0.07903043845823916
2020-05-29,0.023231154417924997,-0.023231154417924997,0.018895993606423505,1.7571958067371551,0.07903043845823916
2020-06-01,-0.011680205545630363,0.011680205545630363,0.0,,0.07903043845823916
2020-06-02,0.0001448123071526327,-0.0001448123071526327,0.0,,0.07903043845823916
2020-06-03,0.00235059332319044,-0.00235059332319044,0.0,,0.07903043845823916
2020-06-04,0.001126459458103906,-0.001126459458103906,0.0,,0.07903043845823916
2020-06-05,0.0009546145344842958,-0.0009546145344842958,0.0,,0.07903043845823916
2020-06-08,0.005873660656647197,-0.005873660656647197,0.0,,0.05910109995876676
2020-06-09,-0.004551652487284025,0.004551652487284025,0.0,,0.05910109995876676
2020-06-10,0.0026518936152245326,-0.0026518936152245326,0.0,,0.040030588866629246
2020-06-11,-0.030014556244928617,0.030014556244928617,0.0,,0.040435909930801886
2020-06-12,-0.006919678887253692,0.006919678887253692,0.0,,0.040435909930801886
2020-06-15,0.00460117177912266,-0.00460117177912266,0.0,,0.040435909930801886
2020-06-16,0.01599415277406977,-0.01599415277406977,0.0,,0.029347602166862777
2020-06-17,-0.003989860068171684,0.003989860068171684,0.0,,0.02345719178235038
2020-06-18,0.0012573154421214462,-0.0012573154421214462,0.0,,0.02345719178235038
2020-06-19,0.009671034280452741,-0.009671034280452741,0.0,,0.02345719178235038
2020-06-22,-0.0030930725921735984,0.0030930725921735984,0.0,,0.02345719178235038
2020-06-23,-0.002629455177041068,0.002629455177041068,0.0,,0.02345719178235038
2020-06-24,-0.007804750714941677,0.007804750714941677,0.0,,0.02345719178235038
2020-06-25,-0.0013320821252001392,0.0013320821252001392,0.0,,0.02345719178235038
2020-06-26,-0.00933767893269968,0.00933767893269968,0.0,,0.02345719178235038
2020-06-29,0.0077949953836930165,-0.0077949953836930165,0.0,,0.02345719178235038
2020-06-30,0.01569002796917696,-0.01569002796917696,0.053877542380866394,1.8068288573904403,0.02345719178235038
2020-07-01,0.0028997310973075297,-0.0028997310973075297,0.0,,0.02345719178235038
2020-07-02,0.0032158112487813972,-0.0032158112487813972,0.0,,0.02345719178235038
2020-07-06,0.007994451492819283,-0.007994451492819283,0.0,,0.02345719178235038
2020-07-07,0.006943158248244101,-0.006943158248244101,0.0,,0.02345719178235038
2020-07-08,-0.0027867852243463136,0.0027867852243463136,0.0,,0.02345719178235038
2020-07-09,0.0044650221371588935,-0.0044650221371588935,0.0,,0.02345719178235038
2020-07-10,0.006981379343413104,-0.006981379343413104,0.0,,0.02345719178235038
2020-07-13,-0.003650489624774906,0.003650489624774906,0.0,,0.02345719178235038
2020-07-14,0.0150046168597536,-0.0150046168597536,0.0,,0.02345719178235038
2020-07-15,-0.00012931264064678733,0.00012931264064678733,0.0,,0.02345719178235038
2020-07-16,0.0006948654456551462,-0.0006948654456551462,0.0,,0.021251573072180025
2020-07-17,0.0034490991559457925,-0.0034490991559457925,0.0,,0.021251573072180025
2020-07-20,0.00698708017351054,-0.00698708017351054,0.0,,0.021251573072180025
2020-07-21,-0.0015157595936636612,0.0015157595936636612,0.0,,0.021251573072180025
2020-07-22,0.0023627257850589735,-0.0023627257850589735,0.0,,0.021251573072180025
2020-07-23,-0.007380716399212283,0.007380716399212283,0.0,,0.021251573072180025
2020-07-24,-0.002810025535490991,0.002810025535490991,0.0,,0.021251573072180025
2020-07-27,0.006017050505931341,-0.006017050505931341,0.0,,0.021251573072180025
2020-07-28,0.0010684568346496608,-0.0010684568346496608,0.0,,0.019379738457909846
2020-07-29,0.001086898503808467,-0.001086898503808467,0.0,,0.019379738457909846
2020-07-30,-0.004073854437914098,0.004073854437914098,0.0,,0.019379738457909846
2020-07-31,0.0016728216002230628,-0.0016728216002230628,0.015372972630344598,1.3219720494792346,0.019379738457909846
2020-08-03,0.009534805130543198,-0.009534805130543198,0.0,,0.019379738457909846
2020-08-04,0.0060758205786947996,-0.0060758205786947996,0.0,,0.019379738457909846
2020-08-05,-0.005484619437349467,0.005484619437349467,0.0,,0.019379738457909846
2020-08-06,-0.014849192518208463,0.014849192518208463,0.0,,0.020270580139057987
2020-08-07,0.0029704751839827433,-0.0029704751839827433,0.0,,0.020270580139057987
2020-08-10,-0.0001406974826713791,0.0001406974826713791,0.0,,0.020270580139057987
2020-08-11,-0.00931991240141698,0.00931991240141698,0.0,,0.020270580139057987
2020-08-12,0.015149779184203257,-0.015149779184203257,0.0,,0.020270580139057987
2020-08-13,0.0017584638892822256,-0.0017584638892822256,0.0,,0.018847984769589144
2020-08-14,0.0012802930352007501,-0.0012802930352007501,0.0,,0.018847984769589144
2020-08-17,0.009751742293963826,-0.009751742293963826,0.0,,0.018847984769589144
2020-08-18,0.0022310104374802862,-0.0022310104374802862,0.0,,0.018847984769589144
2020-08-19,-0.009532443070884944,0.009532443070884944,0.0,,0.018847984769589144
2020-08-20,-0.0041052946266019975,0.0041052946266019975,0.0,,0.018847984769589144
2020-08-21,0.0021919900922149184,-0.0021919900922149184,0.0,,0.018847984769589144
2020-08-24,-0.0007774549103516726,0.0007774549103516726,0.0,,0.018847984769589144
2020-08-25,0.00012720091756401102,-0.00012720091756401102,0.0,,0.018132063944674006
2020-08-26,0.0036805152305436,-0.0036805152305436,0.0,,0.018132063944674006
2020-08-27,-0.00042937163519555317,0.00042937163519555317,0.0,,0.018132063944674006
2020-08-28,-0.00030917829125197497,0.00030917829125197497,0.0,,0.018132063944674006
2020-08-31,0.003804343640929101,-0.003804343640929101,0.007066265743978689,1.1351109724956214,0.018132063944674006
2020-09-01,0.0023743872925241316,-0.0023743872925241316,0.0,,0.018132063944674006
2020-09-02,0.017602215644099424,-0.017602215644099424,0.0,,0.018132063944674006
2020-09-03,-0.023962291788161765,0.023962291788161765,0.0,,0.022942013517099614
2020-09-04,-0.004979073068060354,0.004979073068060354,0.0,,0.016114642459085057
2020-09-08,-0.019413339766771714,0.019413339766771714,0.0,,0.019408274691047316
2020-09-09,0.013414718260060113,-0.013414718260060113,0.0,,0.019408274691047316
2020-09-10,-0.012537077900384042,0.012537077900384042,0.0,,0.019408274691047316
2020-09-11,0.008572330322061643,-0.008572330322061643,0.0,,0.019408274691047316
2020-09-14,0.004468094497770521,-0.004468094497770521,0.0,,0.019408274691047316
2020-09-15,-0.004934262637733956,0.004934262637733956,0.0,,0.019408274691047316
2020-09-16,-0.0014328955926473058,0.0014328955926473058,0.0,,0.019408274691047316
2020-09-17,-0.0013329375629170571,0.0013329375629170571,0.0,,0.019408274691047316
2020-09-18,0.002780910799887157,-0.002780910799887157,0.0,,0.019408274691047316
2020-09-21,-0.011218503255028952,0.011218503255028952,0.0,,0.019408274691047316
2020-09-22,0.004819217297800934,-0.004819217297800934,0.0,,0.019408274691047316
2020-09-23,-0.010980571265879977,0.010980571265879977,0.0,,0.019408274691047316
2020-09-24,-0.0008161600719672596,0.0008161600719672596,0.0,,0.019408274691047316
2020-09-25,0.006434538198868167,-0.006434538198868167,0.0,,0.019408274691047316
2020-09-28,0.00515386309073735,-0.00515386309073735,0.0,,0.019408274691047316
2020-09-29,-0.0041422336031685944,0.0041422336031685944,0.0,,0.019408274691047316
2020-09-30,0.01321398706425356,-0.01321398706425356,0.006904566535423523,1.4083988052216772,0.019408274691047316
2020-10-01,0.0032835304563823284,-0.0032835304563823284,0.0,,0.019408274691047316
2020-10-02,-0.007842046342448963,0.007842046342448963,0.0,,0.019408274691047316
2020-10-05,0.013626119154101795,-0.013626119154101795,0.0,,0.019408274691047316
2020-10-06,-0.01048755097017242,0.01048755097017242,0.0,,0.019408274691047316
2020-10-07,0.006179578044569101,-0.006179578044569101,0.0,,0.019408274691047316
2020-10-08,0.0043283663889101985,-0.0043283663889101985,0.0,,0.019408274691047316
2020-10-09,0.007900010315609544,-0.007900010315609544,0.0,,0.019408274691047316
2020-10-12,0.0075831321093015845,-0.0075831321093015845,0.0,,0.019408274691047316
2020-10-13,0.0030524272594513032,-0.0030524272594513032,0.0,,0.019408274691047316
2020-10-14,-0.011900508173200503,0.011900508173200503,0.0,,0.019408274691047316
2020-10-15,-0.0018010508638060046,0.0018010508638060046,0.0,,0.019408274691047316
2020-10-16,-0.002047249136758377,0.002047249136758377,0.0,,0.019408274691047316
2020-10-19,-0.013522979051834113,0.013522979051834113,0.0,,0.019408274691047316
2020-10-20,-0.0014093712894285328,0.0014093712894285328,0.0,,0.019408274691047316
2020-10-21,-0.0010903843453530728,0.0010903843453530728,0.0,,0.019408274691047316
2020-10-22,-0.0020305278884664023,0.0020305278884664023,0.0,,0.019408274691047316
2020-10-23,0.0033421018983492336,-0.0033421018983492336,0.0,,0.019408274691047316
2020-10-26,-0.0075293070192686135,0.0075293070192686135,0.0,,0.019408274691047316
2020-10-27,0.0021351866955381755,-0.0021351866955381755,0.0,,0.019408274691047316
2020-10-28,-0.021998055750149292,0.021998055750149292,0.0,,0.02179122910169426
2020-10-29,-0.001405748273212664,0.001405748273212664,0.0,,0.02179122910169426
2020-10-30,-0.008588386210367413,0.008588386210367413,0.0034190583625114696,1.4213038374244082,0.02179122910169426
2020-11-02,0.010423666109829513,-0.010423666109829513,0.0,,0.02179122910169426
2020-11-03,0.010504146266090674,-0.010504146266090674,0.0,,0.02179122910169426
2020-11-04,0.010781764149392914,-0.010781764149392914,0.0,,0.02179122910169426
2020-11-05,0.00453000447058947,-0.00453000447058947,0.0,,0.02179122910169426
2020-11-06,0.006103786373871052,-0.006103786373871052,0.0,,0.02179122910169426
2020-11-09,-0.009343339630324899,0.009343339630324899,0.0,,0.02179122910169426
2020-11-10,0.009958161797413425,-0.009958161797413425,0.0,,0.02179122910169426
2020-11-11,0.00763558330066305,-0.00763558330066305,0.0,,0.02179122910169426
2020-11-12,-0.004904329119828675,0.004904329119828675,0.0,,0.02179122910169426
2020-11-13,0.010172923508433282,-0.010172923508433282,0.0,,0.02179122910169426
2020-11-16,0.0014695805074241798,-0.0014695805074241798,0.0,,0.02179122910169426
2020-11-17,-0.0037660905091077045,0.0037660905091077045,0.0,,0.02179122910169426
2020-11-18,-0.010788180207809448,0.010788180207809448,0.0,,0.02179122910169426
2020-11-19,0.0043449319169450076,-0.0043449319169450076,0.0,,0.02179122910169426
2020-11-20,-0.006086950984986962,0.006086950984986962,0.0,,0.02179122910169426
2020-11-23,-0.0015072441291010263,0.0015072441291010263,0.0,,0.02179122910169426
2020-11-24,0.004492791769987139,-0.004492791769987139,0.0,,0.02179122910169426
2020-11-25,0.0017171609964510366,-0.0017171609964510366,0.0,,0.02179122910169426
2020-11-27,0.0034205165913303802,-0.0034205165913303802,0.0,,0.02179122910169426
2020-11-30,0.005990385108515772,-0.005990385108515772,0.005505648055714213,1.2671782496362927,0.01831145818958504
2020-12-01,0.008096738945680042,-0.008096738945680042,0.0,,0.01831145818958504
2020-12-02,-0.001034013179865017,0.001034013179865017,0.0,,0.016019370900789146
2020-12-03,-0.006559819217929208,0.006559819217929208,0.0,,0.016019370900789146
2020-12-04,0.0028138524785143782,-0.0028138524785143782,0.0,,0.015807180991727968
2020-12-07,-0.006455074494235558,0.006455074494235558,0.0,,0.015807180991727968
2020-12-08,0.004715684561087874,-0.004715684561087874,0.0,,0.015807180991727968
2020-12-09,-0.005299414050402894,0.005299414050402894,0.0,,0.015807180991727968
2020-12-10,-0.00678268524773025,0.00678268524773025,0.0,,0.015807180991727968
2020-12-11,0.0023525360190668324,-0.0023525360190668324,0.0,,0.015807180991727968
2020-12-14,-0.00968415149856885,0.00968415149856885,0.0,,0.015807180991727968
2020-12-15,0.0045041171541824535,-0.0045041171541824535,0.0,,0.015807180991727968
2020-12-16,0.0005566418564077504,-0.0005566418564077504,0.0,,0.015807180991727968
2020-12-17,0.004500772016604497,-0.004500772016604497,0.0,,0.015807180991727968
2020-12-18,-0.00019674456164300147,0.00019674456164300147,0.0,,0.015807180991727968
2020-12-21,-0.006661030455362723,0.006661030455362723,0.0,,0.015807180991727968
2020-12-22,-0.007259219840475229,0.007259219840475229,0.0,,0.015807180991727968
2020-12-23,-0.00192147108899404,0.00192147108899404,0.0,,0.015807180991727968
2020-12-24,0.0021958330269743584,-0.0021958330269743584,0.0,,0.015807180991727968
2020-12-28,0.003928457904274755,-0.003928457904274755,0.0,,0.015807180991727968
2020-12-29,0.001542644279720254,-0.001542644279720254,0.0,,0.015807180991727968
2020-12-30,-0.006565848332018919,0.006565848332018919,0.0,,0.015807180991727968
2020-12-31,0.010293414093604136,-0.010293414093604136,0.003015278313674973,1.0807301186514764,0.015807180991727968
2021-01-04,0.0041691548222310545,-0.0041691548222310545,0.0,,0.015807180991727968
2021-01-05,-0.002983284983854953,0.002983284983854953,0.0,,0.015807180991727968
2021-01-06,0.015130387471578136,-0.015130387471578136,0.0,,0.015807180991727968
2021-01-07,0.0031101107366519926,-0.0031101107366519926,0.0,,0.015807180991727968
2021-01-08,-0.0019204553634526846,0.0019204553634526846,0.0,,0.015807180991727968
2021-01-11,0.0005379831181177322,-0.0005379831181177322,0.0,,0.015436405003264283
2021-01-12,0.0027346354125787346,-0.0027346354125787346,0.0,,0.015436405003264283
2021-01-13,-0.002892435952344726,0.002892435952344726,0.0,,0.015436405003264283
2021-01-14,-0.006080120390334588,0.006080120390334588,0.0,,0.014156795818842528
2021-01-15,0.0029305285178086275,-0.0029305285178086275,0.0,,0.014156795818842528
2021-01-19,0.002048327967996484,-0.002048327967996484,0.0,,0.014156795818842528
2021-01-20,0.0072940997583712565,-0.0072940997583712565,0.0,,0.014156795818842528
2021-01-21,-0.0028944118566564068,0.0028944118566564068,0.0,,0.014156795818842528
2021-01-22,-0.0009192410878495258,0.0009192410878495258,0.0,,0.014156795818842528
2021-01-25,0.008528699912101848,-0.008528699912101848,0.0,,0.014156795818842528
2021-01-26,-0.008295344553327111,0.008295344553327111,0.0,,0.0099385571122344
2021-01-27,-0.025151723361211086,0.025151723361211086,0.0,,0.015208018355863127
2021-01-28,0.0012910870754382585,-0.0012910870754382585,0.0,,0.015208018355863127
2021-01-29,-0.006571549855186758,0.006571549855186758,0.005383840546039297,1.17386760842621,0.015208018355863127
2021-02-01,-0.0019424108066956969,0.0019424108066956969,0.0,,0.015208018355863127
2021-02-02,0.0035201979730606573,-0.0035201979730606573,0.0,,0.015208018355863127
2021-02-03,-6.287656718609213e-05,6.287656718609213e-05,0.0,,0.015208018355863127
2021-02-04,-0.0002290486785612326,0.0002290486785612326,0.0,,0.015208018355863127
2021-02-05,0.0070162886693209804,-0.0070162886693209804,0.0,,0.015208018355863127
2021-02-08,0.002181447521251426,-0.002181447521251426,0.0,,0.015208018355863127
2021-02-09,0.0013574494798596552,-0.0013574494798596552,0.0,,0.015208018355863127
2021-02-10,-0.00471742437501363,0.00471742437501363,0.0,,0.015208018355863127
2021-02-11,-0.0037175663058296297,0.0037175663058296297,0.0,,0.015208018355863127
2021-02-12,0.0006849450130305425,-0.0006849450130305425,0.0,,0.015208018355863127
2021-02-16,-0.0038840219197627847,0.0038840219197627847,0.0,,0.015208018355863127
2021-02-17,0.013932755148827285,-0.013932755148827285,0.0,,0.014377073137702348
2021-02-18,-0.008222214337561812,0.008222214337561812,0.0,,0.014377073137702348
2021-02-19,-0.012385349651127,0.012385349651127,0.0,,0.01574040817030231
2021-02-22,-0.004432500634385454,0.004432500634385454,0.0,,0.01574040817030231
2021-02-23,-0.00370714033864582,0.00370714033864582,0.0,,0.01574040817030231
2021-02-24,-0.006000541389245936,0.006000541389245936,0.0,,0.01574040817030231
2021-02-25,-0.010131508639982332,0.010131508639982332,0.0,,0.01588952721744014
2021-02-26,-0.015838702827523386,0.015838702827523386,0.002245254288810917,1.1689464825564813,0.017791925279953824
2021-03-01,0.011206656549385593,-0.011206656549385593,0.0,,0.017791925279953824
2021-03-02,-0.006878145534066118,0.006878145534066118,0.0,,0.017791925279953824
2021-03-03,-0.007597394950319638,0.007597394950319638,0.0,,0.017791925279953824
2021-03-04,-0.008348094410842336,0.008348094410842336,0.0,,0.017791925279953824
2021-03-05,0.015789023459723075,-0.015789023459723075,0.0,,0.017791925279953824
2021-03-08,0.004817647694825768,-0.004817647694825768,0.0,,0.017791925279953824
2021-03-09,0.0025718615311790057,-0.0025718615311790057,0.0,,0.017791925279953824
2021-03-10,0.00495270612438196,-0.00495270612438196,0.0,,0.017791925279953824
2021-03-11,-0.004081018652527871,0.004081018652527871,0.0,,0.017791925279953824
2021-03-12,0.0008985227699560016,-0.0008985227699560016,0.0,,0.017791925279953824
2021-03-15,0.008906068247311646,-0.008906068247311646,0.0,,0.017791925279953824
2021-03-16,0.002033764332802085,-0.002033764332802085,0.0,,0.017791925279953824
2021-03-17,-0.004100374997217692,0.004100374997217692,0.0,,0.017791925279953824
2021-03-18,-0.011240466527483162,0.011240466527483162,0.0,,0.017791925279953824
2021-03-19,0.01053258480454751,-0.01053258480454751,0.0,,0.017791925279953824
2021-03-22,0.012897897632440914,-0.012897897632440914,0.0,,0.017791925279953824
2021-03-23,0.0018240551972082961,-0.0018240551972082961,0.0,,0.017791925279953824
2021-03-24,-0.000927881860160041,0.000927881860160041,0.0,,0.017791925279953824
2021-03-25,0.0009095563480470177,-0.0009095563480470177,0.0,,0.017791925279953824
2021-03-26,0.015381698379065785,-0.015381698379065785,0.0,,0.017791925279953824
2021-03-29,0.009813263028911941,-0.009813263028911941,0.0,,0.017791925279953824
2021-03-30,-0.008439036566643495,0.008439036566643495,0.0,,0.017791925279953824
2021-03-31,-0.0017015937777288717,0.0017015937777288717,0.7447657357553352,1.1405351258042646,0.017791925279953824
2021-04-01,-0.007474019752748357,0.007474019752748357,0.0,,0.017791925279953824
2021-04-05,0.01646561282680783,-0.01646561282680783,0.0,,0.017791925279953824
2021-04-06,-0.0003702734212630875,0.0003702734212630875,0.0,,0.017791925279953824
2021-04-07,-0.002852254766562432,0.002852254766562432,0.0,,0.017791925279953824
2021-04-08,-0.0017063715607084538,0.0017063715607084538,0.0,,0.017791925279953824
2021-04-09,0.0017935697853433048,-0.0017935697853433048,0.0,,0.017791925279953824
2021-04-12,0.003052885244995181,-0.003052885244995181,0.0,,0.017791925279953824
2021-04-13,0.003414737968435763,-0.003414737968435763,0.0,,0.017791925279953824
2021-04-14,-0.0006435102443976741,0.0006435102443976741,0.0,,0.017791925279953824
2021-04-15,0.01156427330962314,-0.01156427330962314,0.0,,0.017791925279953824
2021-04-16,0.006169893208230881,-0.006169893208230881,0.0,,0.017791925279953824
2021-04-19,-0.0025919797111590504,0.0025919797111590504,0.0,,0.017791925279953824
2021-04-20,0.0069073291050334605,-0.0069073291050334605,0.0,,0.017791925279953824
2021-04-21,-0.000574239675813805,0.000574239675813805,0.0,,0.017791925279953824
2021-04-22,-0.007766755395359681,0.007766755395359681,0.0,,0.017791925279953824
2021-04-23,-0.010831383552819537,0.010831383552819537,0.0,,0.013154839668711183
2021-04-26,-0.008031738860528144,0.008031738860528144,0.0,,0.013154839668711183
2021-04-27,-0.0037182030207184424,0.0037182030207184424,0.0,,0.013154839668711183
2021-04-28,-0.0010603373865339565,0.0010603373865339565,0.0,,0.013154839668711183
2021-04-29,0.010935072538497183,-0.010935072538497183,0.0,,0.013154839668711183
2021-04-30,0.0023304800378222083,-0.0023304800378222083,0.19837546674382456,1.067774788652527,0.013154839668711183
2021-05-03,0.009522779078258384,-0.009522779078258384,0.0,,0.013154839668711183
2021-05-04,-0.0003195971580527038,0.0003195971580527038,0.0,,0.013154839668711183
2021-05-05,-0.0005541353148247329,0.0005541353148247329,0.0,,0.013154839668711183
2021-05-06,0.007885457456611672,-0.007885457456611672,0.0,,0.013154839668711183
2021-05-07,-0.0006970045506844605,0.0006970045506844605,0.0,,0.013154839668711183
2021-05-10,0.00878655687168525,-0.00878655687168525,0.0,,0.013154839668711183
