date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-04-23,-0.005492394312020824,0.005492394312020824,0.0,,0.07932967892081388
2020-04-24,0.006222452034796147,-0.006222452034796147,0.0,,0.07932967892081388
2020-04-27,0.0042098150019813105,-0.0042098150019813105,0.0,,0.07932967892081388
2020-04-28,-0.016217152116655573,0.016217152116655573,0.0,,0.07932967892081388
2020-04-29,-0.004866815739737388,0.004866815739737388,0.0,,0.07932967892081388
2020-04-30,-0.0023122130773562677,0.0023122130773562677,0.013705479486617312,1.0786051000542736,0.07932967892081388
2020-05-01,-0.020363208578122412,0.020363208578122412,0.0,,0.07932967892081388
2020-05-04,0.002890108687634262,-0.002890108687634262,0.0,,0.07932967892081388
2020-05-05,0.008265716346032553,-0.008265716346032553,0.0,,0.07932967892081388
2020-05-06,-0.007403054458076805,0.007403054458076805,0.0,,0.07932967892081388
2020-05-07,-0.0037688109302995623,0.0037688109302995623,0.0,,0.07932967892081388
2020-05-08,0.010927539878239193,-0.010927539878239193,0.0,,0.07932967892081388
2020-05-11,0.01386208659886275,-0.01386208659886275,0.0,,0.07932967892081388
2020-05-12,-0.01067727216222619,0.01067727216222619,0.0,,0.07932967892081388
2020-05-13,-0.0018104760180531953,0.0018104760180531953,0.0,,0.07932967892081388
2020-05-14,0.0034057749343260977,-0.0034057749343260977,0.0,,0.07932967892081388
2020-05-15,0.0037021928058018445,-0.0037021928058018445,0.0,,0.07932967892081388
2020-05-18,0.010060507470518532,-0.010060507470518532,0.0,,0.07932967892081388
2020-05-19,-0.012009439612133155,0.012009439612133155,0.0,,0.07932967892081388
2020-05-20,-0.00578880812547018,0.00578880812547018,0.0,,0.07932967892081388
2020-05-21,-0.0072621442353442,0.0072621442353442,0.0,,0.07932967892081388
2020-05-22,4.2630743447188655e-05,-4.2630743447188655e-05,0.0,,0.07932967892081388
2020-05-26,-0.0028482933119331126,0.0028482933119331126,0.0,,0.07932967892081388
2020-05-27,0.01028391184581988,-0.01028391184581988,0.0,,0.07932967892081388
2020-05-28,0.007533268452384343,-0.007533268452384343,0.0,,0.07932967892081388
2020-05-29,0.020657999936449355,-0.020657999936449355,0.018660852324099773,1.0619017752844602,0.07932967892081388
2020-06-01,-0.007075133743155095,0.007075133743155095,0.0,,0.07932967892081388
2020-06-02,0.004283315296239803,-0.004283315296239803,0.0,,0.07932967892081388
2020-06-03,0.0021677501071917242,-0.0021677501071917242,0.0,,0.07932967892081388
2020-06-04,-0.005445432123765966,0.005445432123765966,0.0,,0.07932967892081388
2020-06-05,0.004359585922592866,-0.004359585922592866,0.0,,0.07932967892081388
2020-06-08,0.00843271799128531,-0.00843271799128531,0.0,,0.05989741838867357
2020-06-09,-0.0021102802769341084,0.0021102802769341084,0.0,,0.05989741838867357
2020-06-10,0.004365450922339134,-0.004365450922339134,0.0,,0.04066608307592224
2020-06-11,-0.02819615679553554,0.02819615679553554,0.0,,0.04110766422542405
2020-06-12,-0.008061421796552528,0.008061421796552528,0.0,,0.04110766422542405
2020-06-15,0.006064916849303544,-0.006064916849303544,0.0,,0.04110766422542405
2020-06-16,0.016183106318500146,-0.016183106318500146,0.0,,0.028264348013496306
2020-06-17,-0.000824894919251487,0.000824894919251487,0.0,,0.023004133832964225
2020-06-18,0.001246785871751509,-0.001246785871751509,0.0,,0.023004133832964225
2020-06-19,0.006165337451579907,-0.006165337451579907,0.0,,0.023004133832964225
2020-06-22,0.0004779589505600163,-0.0004779589505600163,0.0,,0.023004133832964225
2020-06-23,0.0010594451429332288,-0.0010594451429332288,0.0,,0.023004133832964225
2020-06-24,-0.009801249911791318,0.009801249911791318,0.0,,0.023004133832964225
2020-06-25,0.0006494364423045158,-0.0006494364423045158,0.0,,0.023004133832964225
2020-06-26,-0.012272263120782194,0.012272263120782194,0.0,,0.023004133832964225
2020-06-29,0.00857890048111727,-0.00857890048111727,0.0,,0.023004133832964225
2020-06-30,0.014485790267711258,-0.014485790267711258,0.15715451460292573,1.0647310354321011,0.023004133832964225
2020-07-01,0.0076341754909620965,-0.0076341754909620965,0.0,,0.023004133832964225
2020-07-02,0.0032428968416040715,-0.0032428968416040715,0.0,,0.023004133832964225
2020-07-06,0.01182955460270041,-0.01182955460270041,0.0,,0.023004133832964225
2020-07-07,0.007149480855350098,-0.007149480855350098,0.0,,0.023004133832964225
2020-07-08,0.0009201449044132931,-0.0009201449044132931,0.0,,0.023004133832964225
2020-07-09,0.008473638167554257,-0.008473638167554257,0.0,,0.023004133832964225
2020-07-10,0.0048877685814436665,-0.0048877685814436665,0.0,,0.023004133832964225
2020-07-13,-0.007821388837730451,0.007821388837730451,0.0,,0.023004133832964225
2020-07-14,0.014010751655152146,-0.014010751655152146,0.0,,0.023004133832964225
2020-07-15,-0.002469156684323471,0.002469156684323471,0.0,,0.023004133832964225
2020-07-16,0.0007484491740378067,-0.0007484491740378067,0.0,,0.021592172496771173
2020-07-17,0.0009553640443056714,-0.0009553640443056714,0.0,,0.021592172496771173
2020-07-20,0.013413970975556086,-0.013413970975556086,0.0,,0.021592172496771173
2020-07-21,-0.0018972622067578758,0.0018972622067578758,0.0,,0.021592172496771173
2020-07-22,0.0017161640561811154,-0.0017161640561811154,0.0,,0.021592172496771173
2020-07-23,-0.008978859173078908,0.008978859173078908,0.0,,0.020277209498146716
2020-07-24,0.0003860441100291267,-0.0003860441100291267,0.0,,0.020277209498146716
2020-07-27,0.006519039290695705,-0.006519039290695705,0.0,,0.020277209498146716
2020-07-28,0.0010383177163151025,-0.0010383177163151025,0.0,,0.017492619842816963
2020-07-29,0.003478611658254982,-0.003478611658254982,0.0,,0.017492619842816963
2020-07-30,0.0002981661849954095,-0.0002981661849954095,0.0,,0.017492619842816963
2020-07-31,0.008063390645311185,-0.008063390645311185,0.037272832228607146,1.026244596211602,0.017492619842816963
2020-08-03,0.003900208318775203,-0.003900208318775203,0.0,,0.017492619842816963
2020-08-04,0.01042147456409198,-0.01042147456409198,0.0,,0.017492619842816963
2020-08-05,-0.001788804800481541,0.001788804800481541,0.0,,0.017492619842816963
2020-08-06,-0.010760090082090591,0.010760090082090591,0.0,,0.017492619842816963
2020-08-07,0.0010505942452126657,-0.0010505942452126657,0.0,,0.017492619842816963
2020-08-10,0.0005925287588517278,-0.0005925287588517278,0.0,,0.017492619842816963
2020-08-11,-0.01161092566175872,0.01161092566175872,0.0,,0.017492619842816963
2020-08-12,0.0170651425039275,-0.0170651425039275,0.0,,0.017492619842816963
2020-08-13,0.0016948638921532508,-0.0016948638921532508,0.0,,0.017359781859358818
2020-08-14,0.0010371545363013733,-0.0010371545363013733,0.0,,0.017359781859358818
2020-08-17,0.009609533700193913,-0.009609533700193913,0.0,,0.017359781859358818
2020-08-18,0.00539796758351488,-0.00539796758351488,0.0,,0.017359781859358818
2020-08-19,-0.0050796021149482245,0.0050796021149482245,0.0,,0.017359781859358818
2020-08-20,-0.003902174775063207,0.003902174775063207,0.0,,0.017359781859358818
2020-08-21,0.0008918295722130483,-0.0008918295722130483,0.0,,0.017359781859358818
2020-08-24,0.00038126410529300785,-0.00038126410529300785,0.0,,0.017359781859358818
2020-08-25,0.0012916100843223372,-0.0012916100843223372,0.0,,0.017359781859358818
2020-08-26,0.007371879493784065,-0.007371879493784065,0.0,,0.017359781859358818
2020-08-27,0.00026301522750116495,-0.00026301522750116495,0.0,,0.017359781859358818
2020-08-28,0.0007830446506290551,-0.0007830446506290551,0.0,,0.017359781859358818
2020-08-31,0.004015649568020222,-0.004015649568020222,0.22265971083331887,1.0114047172485001,0.017359781859358818
2020-09-01,0.0028908076417263895,-0.0028908076417263895,0.0,,0.017359781859358818
2020-09-02,0.017049469830549568,-0.017049469830549568,0.0,,0.017359781859358818
2020-09-03,-0.030415392416299668,0.030415392416299668,0.0,,0.0236279374442058
2020-09-04,-0.006705788916218123,0.006705788916218123,0.0,,0.018099527066280194
2020-09-08,-0.02091972323251302,0.02091972323251302,0.0,,0.02120245958986496
2020-09-09,0.016619314343004045,-0.016619314343004045,0.0,,0.02120245958986496
2020-09-10,-0.016415121700051417,0.016415121700051417,0.0,,0.022583412449621365
2020-09-11,0.0010331657114546796,-0.0010331657114546796,0.0,,0.022583412449621365
2020-09-14,0.005853573386919832,-0.005853573386919832,0.0,,0.022583412449621365
2020-09-15,-0.0017685336998665673,0.0017685336998665673,0.0,,0.022583412449621365
2020-09-16,-0.004682331097813318,0.004682331097813318,0.0,,0.022583412449621365
2020-09-17,-0.003520887617043845,0.003520887617043845,0.0,,0.022583412449621365
2020-09-18,-0.0009458502616624174,0.0009458502616624174,0.0,,0.022583412449621365
2020-09-21,-0.005998759973245302,0.005998759973245302,0.0,,0.022583412449621365
2020-09-22,0.014646959514988643,-0.014646959514988643,0.0,,0.022583412449621365
2020-09-23,-0.015326691628891867,0.015326691628891867,0.0,,0.022583412449621365
2020-09-24,0.000771376681330227,-0.000771376681330227,0.0,,0.022583412449621365
2020-09-25,0.010755495796520671,-0.010755495796520671,0.0,,0.022583412449621365
2020-09-28,0.007265595267789516,-0.007265595267789516,0.0,,0.022583412449621365
2020-09-29,-0.0023903107599087974,0.0023903107599087974,0.0,,0.022583412449621365
2020-09-30,0.009648948042651847,-0.009648948042651847,0.07523244948398196,1.0359725746136552,0.022583412449621365
2020-10-01,0.007405648399030308,-0.007405648399030308,0.0,,0.022583412449621365
2020-10-02,-0.007972837544125016,0.007972837544125016,0.0,,0.022583412449621365
2020-10-05,0.016201197106984234,-0.016201197106984234,0.0,,0.022583412449621365
2020-10-06,-0.010884841539106346,0.010884841539106346,0.0,,0.022583412449621365
2020-10-07,0.009281002854966025,-0.009281002854966025,0.0,,0.022583412449621365
2020-10-08,0.0032599290931580207,-0.0032599290931580207,0.0,,0.022583412449621365
2020-10-09,0.010917276622054566,-0.010917276622054566,0.0,,0.022583412449621365
2020-10-12,0.011331091073311652,-0.011331091073311652,0.0,,0.022583412449621365
2020-10-13,0.003979258134129894,-0.003979258134129894,0.0,,0.022583412449621365
2020-10-14,-0.01411516467106248,0.01411516467106248,0.0,,0.022583412449621365
2020-10-15,0.00059002653929922,-0.00059002653929922,0.0,,0.022583412449621365
2020-10-16,-0.0013476745261202247,0.0013476745261202247,0.0,,0.022583412449621365
2020-10-19,-0.013509549045479614,0.013509549045479614,0.0,,0.022583412449621365
2020-10-20,-0.0015789640761460805,0.0015789640761460805,0.0,,0.022583412449621365
2020-10-21,-0.001416501003071787,0.001416501003071787,0.0,,0.022583412449621365
2020-10-22,-0.007751340535646741,0.007751340535646741,0.0,,0.022583412449621365
2020-10-23,0.0030047377261654923,-0.0030047377261654923,0.0,,0.022583412449621365
2020-10-26,-0.004965695187099374,0.004965695187099374,0.0,,0.022583412449621365
2020-10-27,0.00476828077161415,-0.00476828077161415,0.0,,0.022583412449621365
2020-10-28,-0.023115227858377493,0.023115227858377493,0.0,,0.024816781169063395
2020-10-29,-0.0001627666646782954,0.0001627666646782954,0.0,,0.024816781169063395
2020-10-30,-0.013562784636177083,0.013562784636177083,0.02175005043330324,1.0385861016565259,0.024816781169063395
2020-11-02,0.008707072909957474,-0.008707072909957474,0.0,,0.024816781169063395
2020-11-03,0.012582746697622823,-0.012582746697622823,0.0,,0.024816781169063395
2020-11-04,0.012628250374427157,-0.012628250374427157,0.0,,0.024816781169063395
2020-11-05,0.00818043049600716,-0.00818043049600716,0.0,,0.024816781169063395
2020-11-06,0.007211528539869739,-0.007211528539869739,0.0,,0.024816781169063395
2020-11-09,-0.017641141371345613,0.017641141371345613,0.0,,0.024816781169063395
2020-11-10,0.0038046803826289255,-0.0038046803826289255,0.0,,0.024816781169063395
2020-11-11,0.013443026572361932,-0.013443026572361932,0.0,,0.024816781169063395
2020-11-12,-0.004557628099632316,0.004557628099632316,0.0,,0.024816781169063395
2020-11-13,0.009874902545493634,-0.009874902545493634,0.0,,0.024816781169063395
2020-11-16,0.001613912887967641,-0.001613912887967641,0.0,,0.024816781169063395
2020-11-17,-0.005268508211309776,0.005268508211309776,0.0,,0.024816781169063395
2020-11-18,-0.012385543910370164,0.012385543910370164,0.0,,0.024816781169063395
2020-11-19,0.0052591848526237234,-0.0052591848526237234,0.0,,0.024816781169063395
2020-11-20,-0.006169473855227147,0.006169473855227147,0.0,,0.024816781169063395
2020-11-23,-0.0006692181085065565,0.0006692181085065565,0.0,,0.024816781169063395
2020-11-24,0.0034779427262184577,-0.0034779427262184577,0.0,,0.024816781169063395
2020-11-25,0.00629739834743348,-0.00629739834743348,0.0,,0.024816781169063395
2020-11-27,0.003380543365096406,-0.003380543365096406,0.0,,0.024816781169063395
2020-11-30,0.0031267771162252944,-0.0031267771162252944,0.0020345194924511058,1.0255146640530883,0.020558697487412042
2020-12-01,0.0076101368971640245,-0.0076101368971640245,0.0,,0.020558697487412042
2020-12-02,-0.00371878401181713,0.00371878401181713,0.0,,0.019057163643258174
2020-12-03,-0.007587614029862193,0.007587614029862193,0.0,,0.019057163643258174
2020-12-04,-0.0004790026283529515,0.0004790026283529515,0.0,,0.018694353619538324
2020-12-07,-0.005540313333467509,0.005540313333467509,0.0,,0.018694353619538324
2020-12-08,0.004396980523642894,-0.004396980523642894,0.0,,0.018694353619538324
2020-12-09,-0.008084327868532963,0.008084327868532963,0.0,,0.018694353619538324
2020-12-10,-0.007002256286917433,0.007002256286917433,0.0,,0.018694353619538324
2020-12-11,0.0030661026752870166,-0.0030661026752870166,0.0,,0.018694353619538324
2020-12-14,-0.002692164274655185,0.002692164274655185,0.0,,0.018694353619538324
2020-12-15,0.0045636838939600325,-0.0045636838939600325,0.0,,0.018694353619538324
2020-12-16,0.0038514679208757696,-0.0038514679208757696,0.0,,0.018694353619538324
2020-12-17,0.004948076171054334,-0.004948076171054334,0.0,,0.018290511300261863
2020-12-18,-0.0014335876308755869,0.0014335876308755869,0.0,,0.018290511300261863
2020-12-21,-0.005736248933442095,0.005736248933442095,0.0,,0.018290511300261863
2020-12-22,-0.005276511219864988,0.005276511219864988,0.0,,0.018290511300261863
2020-12-23,-0.0033100997354271982,0.0033100997354271982,0.0,,0.018290511300261863
2020-12-24,0.002356361846609197,-0.002356361846609197,0.0,,0.018290511300261863
2020-12-28,0.007542495049092496,-0.007542495049092496,0.0,,0.018290511300261863
2020-12-29,0.0020937620633495035,-0.0020937620633495035,0.0,,0.018290511300261863
2020-12-30,-0.006934103205981167,0.006934103205981167,0.0,,0.018290511300261863
2020-12-31,0.005817954605648156,-0.005817954605648156,0.01807179270887258,1.0078254121809571,0.018290511300261863
2021-01-04,-0.0011866186356588309,0.0011866186356588309,0.0,,0.018290511300261863
2021-01-05,-0.0022803830191734688,0.0022803830191734688,0.0,,0.018290511300261863
2021-01-06,0.005833492025418229,-0.005833492025418229,0.0,,0.018290511300261863
2021-01-07,0.0013764665670525109,-0.0013764665670525109,0.0,,0.018290511300261863
2021-01-08,-0.000122280994878195,0.000122280994878195,0.0,,0.018290511300261863
2021-01-11,-0.002434510504260073,0.002434510504260073,0.0,,0.018106384621966728
2021-01-12,0.0052456250417415575,-0.0052456250417415575,0.0,,0.018106384621966728
2021-01-13,0.0012230917704024987,-0.0012230917704024987,0.0,,0.018106384621966728
2021-01-14,-0.008897049040662432,0.008897049040662432,0.0,,0.018106384621966728
2021-01-15,-0.0008016696086049985,0.0008016696086049985,0.0,,0.018106384621966728
2021-01-19,-0.004503254408493301,0.004503254408493301,0.0,,0.018106384621966728
2021-01-20,0.011531334921844662,-0.011531334921844662,0.0,,0.018106384621966728
2021-01-21,0.0009220058351719321,-0.0009220058351719321,0.0,,0.018106384621966728
2021-01-22,-0.0005998151085473725,0.0005998151085473725,0.0,,0.018106384621966728
2021-01-25,0.007912718068616795,-0.007912718068616795,0.0,,0.018106384621966728
2021-01-26,-0.0036027938283187,0.0036027938283187,0.0,,0.014529823305964288
2021-01-27,-0.024683893740622277,0.024683893740622277,0.0,,0.01862927324938166
2021-01-28,0.0007573113684681442,-0.0007573113684681442,0.0,,0.018236859674112687
2021-01-29,-0.00936389727910285,0.00936389727910285,0.08810881904009707,1.0170921083080078,0.018236859674112687
2021-02-01,0.002785409511099584,-0.002785409511099584,0.0,,0.018236859674112687
2021-02-02,0.004126372116841311,-0.004126372116841311,0.0,,0.018236859674112687
2021-02-03,-0.0006933893507474632,0.0006933893507474632,0.0,,0.018236859674112687
2021-02-04,-0.0006927245817192369,0.0006927245817192369,0.0,,0.018236859674112687
2021-02-05,0.004365984125045742,-0.004365984125045742,0.0,,0.015477778310031762
2021-02-08,0.0028843327662879344,-0.0028843327662879344,0.0,,0.015477778310031762
2021-02-09,0.00142025368532217,-0.00142025368532217,0.0,,0.015477778310031762
2021-02-10,-0.005141708991738397,0.005141708991738397,0.0,,0.015477778310031762
2021-02-11,-0.004326076123838503,0.004326076123838503,0.0,,0.015477778310031762
2021-02-12,0.0010985502236951772,-0.0010985502236951772,0.0,,0.015477778310031762
2021-02-16,-0.0011777507480931965,0.0011777507480931965,0.0,,0.015477778310031762
2021-02-17,0.013940095591022673,-0.013940095591022673,0.0,,0.014314946686795851
2021-02-18,-0.007480137340969252,0.007480137340969252,0.0,,0.014314946686795851
2021-02-19,-0.012968608677300332,0.012968608677300332,0.0,,0.01567213323234182
2021-02-22,-0.0067675917749591575,0.0067675917749591575,0.0,,0.01567213323234182
2021-02-23,-0.002559921845349943,0.002559921845349943,0.0,,0.01567213323234182
2021-02-24,-0.007489188783292126,0.007489188783292126,0.0,,0.01567213323234182
2021-02-25,-0.012343399405587947,0.012343399405587947,0.0,,0.016665300607836855
2021-02-26,-0.012031261333721822,0.012031261333721822,0.00843725065931971,1.0167597815853047,0.016665300607836855
2021-03-01,0.011215374372473401,-0.011215374372473401,0.0,,0.016665300607836855
2021-03-02,-0.009209554570310158,0.009209554570310158,0.0,,0.016665300607836855
2021-03-03,-0.010019345127251958,0.010019345127251958,0.0,,0.016665300607836855
2021-03-04,-0.009598897083029505,0.009598897083029505,0.0,,0.016665300607836855
2021-03-05,0.01437327823503151,-0.01437327823503151,0.0,,0.016665300607836855
2021-03-08,0.0016485043510769005,-0.0016485043510769005,0.0,,0.016665300607836855
2021-03-09,0.006847903713514287,-0.006847903713514287,0.0,,0.016665300607836855
2021-03-10,0.006108468963721824,-0.006108468963721824,0.0,,0.016665300607836855
2021-03-11,-0.0013889086825319568,0.0013889086825319568,0.0,,0.016665300607836855
2021-03-12,0.0028623828481251262,-0.0028623828481251262,0.0,,0.016665300607836855
2021-03-15,0.004906944399534424,-0.004906944399534424,0.0,,0.016665300607836855
2021-03-16,0.00015127643577283033,-0.00015127643577283033,0.0,,0.016665300607836855
2021-03-17,-0.0036980057444078694,0.0036980057444078694,0.0,,0.016665300607836855
2021-03-18,-0.013914693267198677,0.013914693267198677,0.0,,0.017189065228373764
2021-03-19,0.010279540789284917,-0.010279540789284917,0.0,,0.017189065228373764
2021-03-22,0.013573299474694395,-0.013573299474694395,0.0,,0.017189065228373764
2021-03-23,0.0063875062425746655,-0.0063875062425746655,0.0,,0.017189065228373764
2021-03-24,-0.0023134284742415668,0.0023134284742415668,0.0,,0.017189065228373764
2021-03-25,0.0012779070120291607,-0.0012779070120291607,0.0,,0.017189065228373764
2021-03-26,0.013256296419598718,-0.013256296419598718,0.0,,0.017189065228373764
2021-03-29,0.009426626455696934,-0.009426626455696934,0.0,,0.017189065228373764
2021-03-30,-0.007674216497341531,0.007674216497341531,0.0,,0.017189065228373764
2021-03-31,-0.0018306365226821515,0.0018306365226821515,0.49084900705852547,1.0232854068415467,0.017189065228373764
2021-04-01,-0.011145008493637252,0.011145008493637252,0.0,,0.017189065228373764
2021-04-05,0.016641531485638836,-0.016641531485638836,0.0,,0.017189065228373764
2021-04-06,-0.0004087243353943237,0.0004087243353943237,0.0,,0.017189065228373764
2021-04-07,-0.0024171522870460632,0.0024171522870460632,0.0,,0.017189065228373764
2021-04-08,-0.0018846221753951312,0.0018846221753951312,0.0,,0.017189065228373764
2021-04-09,0.003122774135305706,-0.003122774135305706,0.0,,0.017189065228373764
2021-04-12,0.0027178131442607964,-0.0027178131442607964,0.0,,0.017189065228373764
2021-04-13,0.0036131958830102,-0.0036131958830102,0.0,,0.017189065228373764
2021-04-14,-0.0008313994579265277,0.0008313994579265277,0.0,,0.017189065228373764
2021-04-15,0.01255861909857494,-0.01255861909857494,0.0,,0.017189065228373764
2021-04-16,0.006634651420138325,-0.006634651420138325,0.0,,0.017189065228373764
2021-04-19,-0.0028376762822801866,0.0028376762822801866,0.0,,0.017189065228373764
2021-04-20,0.005847644773054395,-0.005847644773054395,0.0,,0.017189065228373764
2021-04-21,0.00020558231749884487,-0.00020558231749884487,0.0,,0.017189065228373764
2021-04-22,-0.007972314036368479,0.007972314036368479,0.0,,0.017189065228373764
2021-04-23,-0.010186042413777243,0.010186042413777243,0.0,,0.013075567116695651
2021-04-26,-0.0074082984842684906,0.0074082984842684906,0.0,,0.013075567116695651
2021-04-27,-0.004007477277622102,0.004007477277622102,0.0,,0.013075567116695651
2021-04-28,7.844451776058679e-05,-7.844451776058679e-05,0.0,,0.013075567116695651
2021-04-29,0.009418935074122,-0.009418935074122,0.0,,0.013075567116695651
2021-04-30,0.0013334845785127392,-0.0013334845785127392,0.22156870847669718,1.0145306174812156,0.013075567116695651
2021-05-03,0.009102550196304373,-0.009102550196304373,0.0,,0.013075567116695651
2021-05-04,-0.0006677757949282504,0.0006677757949282504,0.0,,0.013075567116695651
2021-05-05,-0.000416957438723318,0.000416957438723318,0.0,,0.013075567116695651
2021-05-06,0.004992867593965913,-0.004992867593965913,0.0,,0.013075567116695651
2021-05-07,-0.0007801188062412039,0.0007801188062412039,0.0,,0.013075567116695651
2021-05-10,0.010490060888317566,-0.010490060888317566,0.0,,0.013075567116695651
