date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-07-14,0.015806606395966524,-0.015806606395966524,0.0,,0.030476783293931553
2020-07-15,0.0037195427048339193,-0.0037195427048339193,0.0,,0.030476783293931553
2020-07-16,0.004091854192054514,-0.004091854192054514,0.0,,0.02950410227182043
2020-07-17,0.003719284404076298,-0.003719284404076298,0.0,,0.02950410227182043
2020-07-20,0.008865814216336976,-0.008865814216336976,0.0,,0.02950410227182043
2020-07-21,0.00040321350479209227,-0.00040321350479209227,0.0,,0.02950410227182043
2020-07-22,0.0010020243222152408,-0.0010020243222152408,0.0,,0.02950410227182043
2020-07-23,-0.004899256592938171,0.004899256592938171,0.0,,0.02950410227182043
2020-07-24,-0.006183723282144668,0.006183723282144668,0.0,,0.02950410227182043
2020-07-27,0.009803668692161543,-0.009803668692161543,0.0,,0.02950410227182043
2020-07-28,-0.00036589304792246564,0.00036589304792246564,0.0,,0.025487994074558002
2020-07-29,0.003798236337145024,-0.003798236337145024,0.0,,0.025487994074558002
2020-07-30,0.012915647337423876,-0.012915647337423876,0.0,,0.025487994074558002
2020-07-31,0.002166774853402175,-0.002166774853402175,1.7945630976839122e-15,1.2641039065356185,0.025487994074558002
2020-08-03,0.003043485208865135,-0.003043485208865135,0.0,,0.025487994074558002
2020-08-04,0.00904989794142018,-0.00904989794142018,0.0,,0.025487994074558002
2020-08-05,-0.0002232532394722854,0.0002232532394722854,0.0,,0.025487994074558002
2020-08-06,0.0010178502117181285,-0.0010178502117181285,0.0,,0.025487994074558002
2020-08-07,0.008041479680432765,-0.008041479680432765,0.0,,0.025487994074558002
2020-08-10,-0.0018352121390222285,0.0018352121390222285,0.0,,0.025487994074558002
2020-08-11,-0.011106398608280266,0.011106398608280266,0.0,,0.025487994074558002
2020-08-12,0.01244614893330594,-0.01244614893330594,0.0,,0.025487994074558002
2020-08-13,-0.0009506976462616901,0.0009506976462616901,0.0,,0.025487994074558002
2020-08-14,-0.0010505079845594591,0.0010505079845594591,0.0,,0.025487994074558002
2020-08-17,0.005228476767099344,-0.005228476767099344,0.0,,0.025487994074558002
2020-08-18,0.006107420585695108,-0.006107420585695108,0.0,,0.025487994074558002
2020-08-19,-0.006573143606144001,0.006573143606144001,0.0,,0.025487994074558002
2020-08-20,0.0005284190258638059,-0.0005284190258638059,0.0,,0.025487994074558002
2020-08-21,0.0002452391972825598,-0.0002452391972825598,0.0,,0.025487994074558002
2020-08-24,-0.0003397764619068245,0.0003397764619068245,0.0,,0.025487994074558002
2020-08-25,0.005948475470480876,-0.005948475470480876,0.0,,0.025487994074558002
2020-08-26,0.0027153945639927864,-0.0027153945639927864,0.0,,0.025487994074558002
2020-08-27,0.0024062784188164325,-0.0024062784188164325,0.0,,0.025487994074558002
2020-08-28,0.002674101563208163,-0.002674101563208163,0.0,,0.025487994074558002
2020-08-31,0.0074057728956053006,-0.0074057728956053006,1.1261010787479297e-15,1.144757621103571,0.025487994074558002
2020-09-01,-0.003922623481699224,0.003922623481699224,0.0,,0.025487994074558002
2020-09-02,0.017209256218312048,-0.017209256218312048,0.0,,0.025487994074558002
2020-09-03,-0.02939532992607584,0.02939532992607584,0.0,,0.030266544619774183
2020-09-04,-0.003664554159668159,0.003664554159668159,0.0,,0.021009035848888205
2020-09-08,-0.0212658361200413,0.0212658361200413,0.0,,0.023077755125426206
2020-09-09,0.022827946733791543,-0.022827946733791543,0.0,,0.023077755125426206
2020-09-10,-0.01313093282810192,0.01313093282810192,0.0,,0.023077755125426206
2020-09-11,0.0050355556262919,-0.0050355556262919,0.0,,0.023077755125426206
2020-09-14,0.007338637798487908,-0.007338637798487908,0.0,,0.023077755125426206
2020-09-15,0.0012711359981737308,-0.0012711359981737308,0.0,,0.023077755125426206
2020-09-16,-0.006746819041683248,0.006746819041683248,0.0,,0.023077755125426206
2020-09-17,-0.007842761579324902,0.007842761579324902,0.0,,0.023077755125426206
2020-09-18,-0.0048613589989581745,0.0048613589989581745,0.0,,0.023077755125426206
2020-09-21,-0.004525092070678767,0.004525092070678767,0.0,,0.023077755125426206
2020-09-22,0.0058386662516260995,-0.0058386662516260995,0.0,,0.021264032958073022
2020-09-23,-0.01567207466454104,0.01567207466454104,0.0,,0.02211108023688606
2020-09-24,-0.0006382210264700969,0.0006382210264700969,0.0,,0.02211108023688606
2020-09-25,0.008391043343946096,-0.008391043343946096,0.0,,0.02211108023688606
2020-09-28,0.015272686312946614,-0.015272686312946614,0.0,,0.02211108023688606
2020-09-29,-0.003121191598910495,0.003121191598910495,0.0,,0.02211108023688606
2020-09-30,0.008741558880852601,-0.008741558880852601,1.0043397649016536e-15,1.414045414270974,0.02211108023688606
2020-10-01,0.003289852645046009,-0.003289852645046009,0.0,,0.02211108023688606
2020-10-02,-0.010012700493270093,0.010012700493270093,0.0,,0.02211108023688606
2020-10-05,0.01969347699761574,-0.01969347699761574,0.0,,0.02211108023688606
2020-10-06,-0.007102090791139926,0.007102090791139926,0.0,,0.02211108023688606
2020-10-07,0.016046871114153406,-0.016046871114153406,0.0,,0.02211108023688606
2020-10-08,-0.006174613508638303,0.006174613508638303,0.0,,0.02211108023688606
2020-10-09,0.011754416391966924,-0.011754416391966924,0.0,,0.02211108023688606
2020-10-12,0.012138964713138389,-0.012138964713138389,0.0,,0.02211108023688606
2020-10-13,-0.004376649542485718,0.004376649542485718,0.0,,0.02211108023688606
2020-10-14,-0.006047441025317377,0.006047441025317377,0.0,,0.02211108023688606
2020-10-15,-0.005515252723604468,0.005515252723604468,0.0,,0.02211108023688606
2020-10-16,-0.0023280648826617383,0.0023280648826617383,0.0,,0.02211108023688606
2020-10-19,-0.01589091502933187,0.01589091502933187,0.0,,0.02218402702514967
2020-10-20,-0.0002626345749769301,0.0002626345749769301,0.0,,0.02218402702514967
2020-10-21,-0.005833446674817139,0.005833446674817139,0.0,,0.02218402702514967
2020-10-22,-0.000936982658719927,0.000936982658719927,0.0,,0.02218402702514967
2020-10-23,-0.0009001929195858508,0.0009001929195858508,0.0,,0.02218402702514967
2020-10-26,-0.009916641975334132,0.009916641975334132,0.0,,0.02218402702514967
2020-10-27,0.0012558203624310682,-0.0012558203624310682,0.0,,0.02218402702514967
2020-10-28,-0.030687661416975882,0.030687661416975882,0.0,,0.027116275821031006
2020-10-29,1.876147606557103e-05,-1.876147606557103e-05,0.0,,0.027116275821031006
2020-10-30,-0.012252924997793416,0.012252924997793416,1.7016281525916547e-15,1.5148696282546188,0.027116275821031006
2020-11-02,0.012365809319040674,-0.012365809319040674,0.0,,0.027116275821031006
2020-11-03,0.012359989174941223,-0.012359989174941223,0.0,,0.027116275821031006
2020-11-04,0.021219610214429602,-0.021219610214429602,0.0,,0.027116275821031006
2020-11-05,0.004068928057778805,-0.004068928057778805,0.0,,0.027116275821031006
2020-11-06,0.0063573773701320665,-0.0063573773701320665,0.0,,0.027116275821031006
2020-11-09,-0.023353547674424893,0.023353547674424893,0.0,,0.027812179672492204
2020-11-10,0.010896821617864037,-0.010896821617864037,0.0,,0.027812179672492204
2020-11-11,0.010391679473802547,-0.010391679473802547,0.0,,0.027812179672492204
2020-11-12,-0.0031678264096027704,0.0031678264096027704,0.0,,0.027812179672492204
2020-11-13,0.009216019182042755,-0.009216019182042755,0.0,,0.027812179672492204
2020-11-16,0.008047334551438565,-0.008047334551438565,0.0,,0.027812179672492204
2020-11-17,-0.002855011203605902,0.002855011203605902,0.0,,0.027812179672492204
2020-11-18,-0.012160897589726789,0.012160897589726789,0.0,,0.027812179672492204
2020-11-19,0.00048027528054030806,-0.00048027528054030806,0.0,,0.027812179672492204
2020-11-20,-0.008591816438576585,0.008591816438576585,0.0,,0.027812179672492204
2020-11-23,-0.0007035463327676123,0.0007035463327676123,0.0,,0.027812179672492204
2020-11-24,0.0024366032140503073,-0.0024366032140503073,0.0,,0.027812179672492204
2020-11-25,0.0005574366298962642,-0.0005574366298962642,0.0,,0.027812179672492204
2020-11-27,0.0008853910562548091,-0.0008853910562548091,0.0,,0.027812179672492204
2020-11-30,0.0007191714272412596,-0.0007191714272412596,1.8494603808631576e-15,1.2499633323504737,0.025102348403814024
2020-12-01,0.007933039492544756,-0.007933039492544756,0.0,,0.025102348403814024
2020-12-02,-0.003930495477045715,0.003930495477045715,0.0,,0.023310708040244214
2020-12-03,-0.004454697977890923,0.004454697977890923,0.0,,0.023310708040244214
2020-12-04,0.005479203434242017,-0.005479203434242017,0.0,,0.023310708040244214
2020-12-07,-0.0014980087984759276,0.0014980087984759276,0.0,,0.023310708040244214
2020-12-08,0.006057320739815585,-0.006057320739815585,0.0,,0.023310708040244214
2020-12-09,-0.0006542070097424117,0.0006542070097424117,0.0,,0.023310708040244214
2020-12-10,-0.005723877790722299,0.005723877790722299,0.0,,0.023310708040244214
2020-12-11,0.005881454946724587,-0.005881454946724587,0.0,,0.023310708040244214
2020-12-14,-0.00273064360628744,0.00273064360628744,0.0,,0.023310708040244214
2020-12-15,0.0030849750559833727,-0.0030849750559833727,0.0,,0.023310708040244214
2020-12-16,0.0035930999171184365,-0.0035930999171184365,0.0,,0.023310708040244214
2020-12-17,0.006540237570578967,-0.006540237570578967,0.0,,0.023310708040244214
2020-12-18,-0.0024777532533816343,0.0024777532533816343,0.0,,0.023310708040244214
2020-12-21,-0.00586713395943845,0.00586713395943845,0.0,,0.023310708040244214
2020-12-22,-0.00908443212614174,0.00908443212614174,0.0,,0.023310708040244214
2020-12-23,-0.0010436665742846643,0.0010436665742846643,0.0,,0.023310708040244214
2020-12-24,-0.00034328953459373396,0.00034328953459373396,0.0,,0.023310708040244214
2020-12-28,0.004716011355636234,-0.004716011355636234,0.0,,0.023310708040244214
2020-12-29,-0.0008295032241059168,0.0008295032241059168,0.0,,0.023310708040244214
2020-12-30,-0.004267932090786299,0.004267932090786299,0.0,,0.023310708040244214
2020-12-31,0.010916183909752825,-0.010916183909752825,2.247016239597781e-15,1.0941788947480338,0.023310708040244214
2021-01-04,-0.007950993874761236,0.007950993874761236,0.0,,0.023310708040244214
2021-01-05,0.000260247716255012,-0.000260247716255012,0.0,,0.023310708040244214
2021-01-06,0.008349545649757983,-0.008349545649757983,0.0,,0.023310708040244214
2021-01-07,-0.002709634717543443,0.002709634717543443,0.0,,0.023310708040244214
2021-01-08,0.004670690968410226,-0.004670690968410226,0.0,,0.023310708040244214
2021-01-11,-0.0035041517517884397,0.0035041517517884397,0.0,,0.023310708040244214
2021-01-12,-0.0025063879517851087,0.0025063879517851087,0.0,,0.023310708040244214
2021-01-13,0.002678265115311018,-0.002678265115311018,0.0,,0.023310708040244214
2021-01-14,-0.0034086294894353905,0.0034086294894353905,0.0,,0.02209804469639806
2021-01-15,0.0008226636875149764,-0.0008226636875149764,0.0,,0.02209804469639806
2021-01-19,0.005680354019145686,-0.005680354019145686,0.0,,0.02209804469639806
2021-01-20,0.015056662815333632,-0.015056662815333632,0.0,,0.02209804469639806
2021-01-21,-0.005330759671099667,0.005330759671099667,0.0,,0.02209804469639806
2021-01-22,-0.0003269256126493588,0.0003269256126493588,0.0,,0.02209804469639806
2021-01-25,0.00910231583876542,-0.00910231583876542,0.0,,0.02209804469639806
2021-01-26,-0.002022455846216027,0.002022455846216027,0.0,,0.015922456753981698
2021-01-27,-0.025541615904117132,0.025541615904117132,0.0,,0.020382696192111815
2021-01-28,0.002706088532181919,-0.002706088532181919,0.0,,0.020352020389422937
2021-01-29,-0.0072052966199178435,0.0072052966199178435,9.419030189225492e-16,1.218219234278833,0.020352020389422937
2021-02-01,0.004035731217139409,-0.004035731217139409,0.0,,0.020352020389422937
2021-02-02,0.011175340030308529,-0.011175340030308529,0.0,,0.020352020389422937
2021-02-03,-0.007867755947198476,0.007867755947198476,0.0,,0.020352020389422937
2021-02-04,0.005740933601188563,-0.005740933601188563,0.0,,0.020352020389422937
2021-02-05,0.006700872856715465,-0.006700872856715465,0.0,,0.015595648539995219
2021-02-08,-0.0003425443688088416,0.0003425443688088416,0.0,,0.015595648539995219
2021-02-09,0.00189561041347845,-0.00189561041347845,0.0,,0.015595648539995219
2021-02-10,-0.0024361149345544465,0.0024361149345544465,0.0,,0.015595648539995219
2021-02-11,-0.004521479474846016,0.004521479474846016,0.0,,0.015595648539995219
2021-02-12,0.004440030008669471,-0.004440030008669471,0.0,,0.015595648539995219
2021-02-16,-0.008581335174690157,0.008581335174690157,0.0,,0.015595648539995219
2021-02-17,0.007507769697654151,-0.007507769697654151,0.0,,0.014405954822945153
2021-02-18,0.00216324821114645,-0.00216324821114645,0.0,,0.014405954822945153
2021-02-19,-0.010736461932462004,0.010736461932462004,0.0,,0.015120836654240292
2021-02-22,-0.0020235376805958537,0.0020235376805958537,0.0,,0.015120836654240292
2021-02-23,-0.0007336039473633486,0.0007336039473633486,0.0,,0.015120836654240292
2021-02-24,-0.004321187283384533,0.004321187283384533,0.0,,0.015120836654240292
2021-02-25,-0.013425489899266266,0.013425489899266266,0.0,,0.016567855911948468
2021-02-26,-0.010558240372979337,0.010558240372979337,1.0043397649016536e-15,1.158622955352062,0.016567855911948468
2021-03-01,0.015772678183779552,-0.015772678183779552,0.0,,0.016567855911948468
2021-03-02,-0.002189839339814951,0.002189839339814951,0.0,,0.016567855911948468
2021-03-03,-0.006824688576139929,0.006824688576139929,0.0,,0.016567855911948468
2021-03-04,-0.012428243984766938,0.012428243984766938,0.0,,0.01713178326271678
2021-03-05,0.020508101605440383,-0.020508101605440383,0.0,,0.01713178326271678
2021-03-08,-0.0010698114860861478,0.0010698114860861478,0.0,,0.01713178326271678
2021-03-09,0.009010237170588348,-0.009010237170588348,0.0,,0.01713178326271678
2021-03-10,0.006218547881770651,-0.006218547881770651,0.0,,0.01713178326271678
2021-03-11,0.005838626241324378,-0.005838626241324378,0.0,,0.01713178326271678
2021-03-12,-0.0021143087924947943,0.0021143087924947943,0.0,,0.01713178326271678
2021-03-15,0.00672866964060469,-0.00672866964060469,0.0,,0.01713178326271678
2021-03-16,0.0015394260934791628,-0.0015394260934791628,0.0,,0.01713178326271678
2021-03-17,-0.0006741465775412452,0.0006741465775412452,0.0,,0.01713178326271678
2021-03-18,-0.004438760670006459,0.004438760670006459,0.0,,0.01713178326271678
2021-03-19,0.0033979073863449087,-0.0033979073863449087,0.0,,0.01713178326271678
2021-03-22,0.011973925942905169,-0.011973925942905169,0.0,,0.01713178326271678
2021-03-23,-0.003126494923791415,0.003126494923791415,0.0,,0.01713178326271678
2021-03-24,-0.0015464141530095723,0.0015464141530095723,0.0,,0.01713178326271678
2021-03-25,0.006440123184268834,-0.006440123184268834,0.0,,0.01713178326271678
2021-03-26,0.020906282618724518,-0.020906282618724518,0.0,,0.01713178326271678
2021-03-29,0.007888091881676563,-0.007888091881676563,0.0,,0.01713178326271678
2021-03-30,-0.010351758823976294,0.010351758823976294,0.0,,0.01713178326271678
2021-03-31,0.000642595892895596,-0.000642595892895596,0.7339233980079111,1.1930102780548952,0.01713178326271678
2021-04-01,-0.0004358112990623321,0.0004358112990623321,0.0,,0.01713178326271678
2021-04-05,0.012554201035066388,-0.012554201035066388,0.0,,0.01713178326271678
2021-04-06,-0.0022346049534986995,0.0022346049534986995,0.0,,0.01713178326271678
2021-04-07,-0.00042821242219291287,0.00042821242219291287,0.0,,0.01713178326271678
2021-04-08,0.004010367562112276,-0.004010367562112276,0.0,,0.01713178326271678
2021-04-09,0.004097454164405852,-0.004097454164405852,0.0,,0.01713178326271678
2021-04-12,0.0036801641213552727,-0.0036801641213552727,0.0,,0.01713178326271678
2021-04-13,0.00045449204157015023,-0.00045449204157015023,0.0,,0.01713178326271678
2021-04-14,-0.001829461009523843,0.001829461009523843,0.0,,0.01713178326271678
2021-04-15,0.01470971479848716,-0.01470971479848716,0.0,,0.01713178326271678
2021-04-16,0.0032688318686291094,-0.0032688318686291094,0.0,,0.01713178326271678
2021-04-19,-0.008548157495249545,0.008548157495249545,0.0,,0.01713178326271678
2021-04-20,0.003027779421351656,-0.003027779421351656,0.0,,0.01713178326271678
2021-04-21,0.002059026440355263,-0.002059026440355263,0.0,,0.01713178326271678
2021-04-22,-0.011140594624033558,0.011140594624033558,0.0,,0.01713178326271678
2021-04-23,-0.0015103234143495365,0.0015103234143495365,0.0,,0.012331442836022255
2021-04-26,-0.007799206697194076,0.007799206697194076,0.0,,0.012331442836022255
2021-04-27,0.0013572621931972058,-0.0013572621931972058,0.0,,0.012331442836022255
2021-04-28,-0.0055508833437112205,0.0055508833437112205,0.0,,0.012331442836022255
2021-04-29,0.008185012148206054,-0.008185012148206054,0.0,,0.012331442836022255
2021-04-30,0.002508067933576002,-0.002508067933576002,0.5412065578584135,1.0973718475281324,0.012331442836022255
2021-05-03,0.012254247409961753,-0.012254247409961753,0.0,,0.012331442836022255
2021-05-04,-0.00013973738865704987,0.00013973738865704987,0.0,,0.012331442836022255
2021-05-05,0.0011173658662518508,-0.0011173658662518508,0.0,,0.012331442836022255
2021-05-06,0.009194029661092402,-0.009194029661092402,0.0,,0.012331442836022255
2021-05-07,0.0038970602010999817,-0.0038970602010999817,0.0,,0.012331442836022255
2021-05-10,0.007095698373181289,-0.007095698373181289,0.0,,0.012331442836022255
