date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-07-15,-0.002836570080727608,0.002836570080727608,0.0,,0.024852890921854397
2020-07-16,0.000592463790698102,-0.000592463790698102,0.0,,0.024760733844019917
2020-07-17,-0.000983891442210234,0.000983891442210234,0.0,,0.024760733844019917
2020-07-20,-0.0014965403510215662,0.0014965403510215662,0.0,,0.024760733844019917
2020-07-21,0.005382882089696018,-0.005382882089696018,0.0,,0.024760733844019917
2020-07-22,0.002217079198453227,-0.002217079198453227,0.0,,0.024760733844019917
2020-07-23,0.004429706374247666,-0.004429706374247666,0.0,,0.024760733844019917
2020-07-24,-0.0004536682765118607,0.0004536682765118607,0.0,,0.024760733844019917
2020-07-27,0.004127481047182041,-0.004127481047182041,0.0,,0.024760733844019917
2020-07-28,0.008737981059541641,-0.008737981059541641,0.0,,0.01937614669927309
2020-07-29,0.0023815864052258054,-0.0023815864052258054,0.0,,0.01937614669927309
2020-07-30,0.003208195444145282,-0.003208195444145282,0.0,,0.01937614669927309
2020-07-31,0.0019126733589729227,-0.0019126733589729227,0.050671984279695124,2.0,0.01937614669927309
2020-08-03,0.0050856066432563496,-0.0050856066432563496,0.0,,0.01937614669927309
2020-08-04,0.03082399674267101,-0.03082399674267101,0.0,,0.01937614669927309
2020-08-05,-0.0006747585160298948,0.0006747585160298948,0.0,,0.01937614669927309
2020-08-06,0.007215982795432722,-0.007215982795432722,0.0,,0.018502431288054778
2020-08-07,-0.0008193996350258819,0.0008193996350258819,0.0,,0.018502431288054778
2020-08-10,0.0008395902794897788,-0.0008395902794897788,0.0,,0.018502431288054778
2020-08-11,-0.01900132401454894,0.01900132401454894,0.0,,0.019652034518181805
2020-08-12,0.015879636748861795,-0.015879636748861795,0.0,,0.019652034518181805
2020-08-13,-0.0026018725127421125,0.0026018725127421125,0.0,,0.019652034518181805
2020-08-14,0.0004241791720645033,-0.0004241791720645033,0.0,,0.019652034518181805
2020-08-17,0.005095878973875264,-0.005095878973875264,0.0,,0.019652034518181805
2020-08-18,0.0012381890209588924,-0.0012381890209588924,0.0,,0.019652034518181805
2020-08-19,-0.0006404502572041315,0.0006404502572041315,0.0,,0.019652034518181805
2020-08-20,0.0005834773228543286,-0.0005834773228543286,0.0,,0.019652034518181805
2020-08-21,0.0053385789064568975,-0.0053385789064568975,0.0,,0.019652034518181805
2020-08-24,-0.00027329464738272896,0.00027329464738272896,0.0,,0.019652034518181805
2020-08-25,-0.002571452477636775,0.002571452477636775,0.0,,0.019652034518181805
2020-08-26,-0.00055525023307493,0.00055525023307493,0.0,,0.019652034518181805
2020-08-27,0.0038909389217369208,-0.0038909389217369208,0.0,,0.019652034518181805
2020-08-28,0.004245256116002546,-0.004245256116002546,0.0,,0.019652034518181805
2020-08-31,0.002451549955836192,-0.002451549955836192,0.012442591673207706,2.0,0.019652034518181805
2020-09-01,-0.0031367252355052923,0.0031367252355052923,0.0,,0.019652034518181805
2020-09-02,0.01834649504174512,-0.01834649504174512,0.0,,0.019652034518181805
2020-09-03,-0.02893206693234521,0.02893206693234521,0.0,,0.023627975233964593
2020-09-04,-0.0028328483916820633,0.0028328483916820633,0.0,,0.021645878577297006
2020-09-08,-0.022189919974134366,0.022189919974134366,0.0,,0.023374436973676176
2020-09-09,0.020136716520820726,-0.020136716520820726,0.0,,0.023374436973676176
2020-09-10,-0.020661336266962836,0.020661336266962836,0.0,,0.02392777439114747
2020-09-11,0.0002137201901158698,-0.0002137201901158698,0.0,,0.02392777439114747
2020-09-14,0.006336186923619965,-0.006336186923619965,0.0,,0.02392777439114747
2020-09-15,-0.0037190055385554486,0.0037190055385554486,0.0,,0.02392777439114747
2020-09-16,0.002888889243826112,-0.002888889243826112,0.0,,0.02392777439114747
2020-09-17,-0.011324235446515426,0.011324235446515426,0.0,,0.02392777439114747
2020-09-18,-0.006859157037088809,0.006859157037088809,0.0,,0.02392777439114747
2020-09-21,0.005876784234189256,-0.005876784234189256,0.0,,0.02392777439114747
2020-09-22,0.011818349175216639,-0.011818349175216639,0.0,,0.02392777439114747
2020-09-23,-0.006230171401194243,0.006230171401194243,0.0,,0.02392777439114747
2020-09-24,0.008577018472751139,-0.008577018472751139,0.0,,0.02392777439114747
2020-09-25,-0.006535110080789634,0.006535110080789634,0.0,,0.02392777439114747
2020-09-28,0.015254855021826153,-0.015254855021826153,0.0,,0.02392777439114747
2020-09-29,0.000481706598373266,-0.000481706598373266,0.0,,0.02392777439114747
2020-09-30,0.00815929392614113,-0.00815929392614113,0.00113123393397966,2.0,0.02392777439114747
2020-10-01,0.005702373650229518,-0.005702373650229518,0.0,,0.02392777439114747
2020-10-02,-0.00633030305460785,0.00633030305460785,0.0,,0.02392777439114747
2020-10-05,0.011987130726102704,-0.011987130726102704,0.0,,0.02392777439114747
2020-10-06,0.0006225985042518646,-0.0006225985042518646,0.0,,0.02392777439114747
2020-10-07,0.010446054254560612,-0.010446054254560612,0.0,,0.02392777439114747
2020-10-08,0.0016414954948487047,-0.0016414954948487047,0.0,,0.02392777439114747
2020-10-09,0.013092007164730579,-0.013092007164730579,0.0,,0.02392777439114747
2020-10-12,0.01375664734538384,-0.01375664734538384,0.0,,0.02392777439114747
2020-10-13,0.008399798306160822,-0.008399798306160822,0.0,,0.02392777439114747
2020-10-14,-0.00801534178130397,0.00801534178130397,0.0,,0.02392777439114747
2020-10-15,0.0018355163346138667,-0.0018355163346138667,0.0,,0.02392777439114747
2020-10-16,0.004543180548079752,-0.004543180548079752,0.0,,0.02392777439114747
2020-10-19,-0.01600071484098022,0.01600071484098022,0.0,,0.02392777439114747
2020-10-20,-0.0019398214195959409,0.0019398214195959409,0.0,,0.02392777439114747
2020-10-21,-0.0013955273847230513,0.0013955273847230513,0.0,,0.02392777439114747
2020-10-22,-0.031809686077321195,0.031809686077321195,0.0,,0.027643890994600257
2020-10-23,-0.00533793691253169,0.00533793691253169,0.0,,0.027643890994600257
2020-10-26,-0.009728173822323879,0.009728173822323879,0.0,,0.027643890994600257
2020-10-27,0.0006909816496574496,-0.0006909816496574496,0.0,,0.027643890994600257
2020-10-28,-0.018731072080635763,0.018731072080635763,0.0,,0.027643890994600257
2020-10-29,-7.386301830466084e-06,7.386301830466084e-06,0.0,,0.027643890994600257
2020-10-30,-0.012600419899040953,0.012600419899040953,0.012135963303915575,2.0,0.027643890994600257
2020-11-02,0.01639790753971508,-0.01639790753971508,0.0,,0.027643890994600257
2020-11-03,0.015251298280867,-0.015251298280867,0.0,,0.027643890994600257
2020-11-04,0.005934778066033908,-0.005934778066033908,0.0,,0.027643890994600257
2020-11-05,0.011371712438705328,-0.011371712438705328,0.0,,0.027643890994600257
2020-11-06,0.006715338873095653,-0.006715338873095653,0.0,,0.027643890994600257
2020-11-09,-0.041675137148713834,0.041675137148713834,0.0,,0.03413896338612674
2020-11-10,0.014655243774479203,-0.014655243774479203,0.0,,0.03413896338612674
2020-11-11,0.013785648641276196,-0.013785648641276196,0.0,,0.03413896338612674
2020-11-12,0.00496495654336923,-0.00496495654336923,0.0,,0.03413896338612674
2020-11-13,0.011438444944407584,-0.011438444944407584,0.0,,0.03413896338612674
2020-11-16,0.006992553611876032,-0.006992553611876032,0.0,,0.03413896338612674
2020-11-17,0.00829451221177562,-0.00829451221177562,0.0,,0.03413896338612674
2020-11-18,-0.007627016334334511,0.007627016334334511,0.0,,0.03413896338612674
2020-11-19,0.003799324981864544,-0.003799324981864544,0.0,,0.03413896338612674
2020-11-20,-0.009623710035106831,0.009623710035106831,0.0,,0.03413896338612674
2020-11-23,-0.0005001872608735384,0.0005001872608735384,0.0,,0.03413896338612674
2020-11-24,0.004167741808418476,-0.004167741808418476,0.0,,0.03413896338612674
2020-11-25,0.009602699962712881,-0.009602699962712881,0.0,,0.03413896338612674
2020-11-27,0.00279458618370464,-0.00279458618370464,0.0,,0.03413896338612674
2020-11-30,-0.0005827581027794026,0.0005827581027794026,0.764325423805847,2.0,0.03189158106672313
2020-12-01,0.003595495944043791,-0.003595495944043791,0.0,,0.03189158106672313
2020-12-02,-0.009770685267805758,0.009770685267805758,0.0,,0.031382053164332624
2020-12-03,-0.008821080834004794,0.008821080834004794,0.0,,0.031382053164332624
2020-12-04,0.0008792165575321753,-0.0008792165575321753,0.0,,0.030738631768890263
2020-12-07,-0.004062672367273329,0.004062672367273329,0.0,,0.030738631768890263
2020-12-08,0.002574332037048492,-0.002574332037048492,0.0,,0.030738631768890263
2020-12-09,-0.004478490851273064,0.004478490851273064,0.0,,0.030738631768890263
2020-12-10,-0.010155176115219551,0.010155176115219551,0.0,,0.030738631768890263
2020-12-11,0.01087698265310387,-0.01087698265310387,0.0,,0.030738631768890263
2020-12-14,-0.004838187506662918,0.004838187506662918,0.0,,0.030738631768890263
2020-12-15,-0.0028978058312911113,0.0028978058312911113,0.0,,0.030738631768890263
2020-12-16,-0.0004051970897663554,0.0004051970897663554,0.0,,0.030738631768890263
2020-12-17,0.004766377331668913,-0.004766377331668913,0.0,,0.030738631768890263
2020-12-18,-0.005197973534277081,0.005197973534277081,0.0,,0.030738631768890263
2020-12-21,-0.0073127687916425465,0.0073127687916425465,0.0,,0.030738631768890263
2020-12-22,-0.01159175024702519,0.01159175024702519,0.0,,0.030738631768890263
2020-12-23,0.002444475267050047,-0.002444475267050047,0.0,,0.030738631768890263
2020-12-24,0.0011710548098332893,-0.0011710548098332893,0.0,,0.030738631768890263
