date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-07-14,0.014060142985147213,-0.014060142985147213,0.0,,0.02691173972357178
2020-07-15,-0.003455889349009444,0.003455889349009444,0.0,,0.02691173972357178
2020-07-16,0.0004925594688638498,-0.0004925594688638498,0.0,,0.02691173972357178
2020-07-17,-0.001113619662500149,0.001113619662500149,0.0,,0.02691173972357178
2020-07-20,2.8001764887676354e-05,-2.8001764887676354e-05,0.0,,0.02691173972357178
2020-07-21,0.004916773555525767,-0.004916773555525767,0.0,,0.02691173972357178
2020-07-22,0.001986009040867694,-0.001986009040867694,0.0,,0.02691173972357178
2020-07-23,0.0036680991924123024,-0.0036680991924123024,0.0,,0.02691173972357178
2020-07-24,-0.00038382439488213746,0.00038382439488213746,0.0,,0.02691173972357178
2020-07-27,0.004261672807878809,-0.004261672807878809,0.0,,0.02691173972357178
2020-07-28,0.00830666593845946,-0.00830666593845946,0.0,,0.02145396315158622
2020-07-29,0.002246407818323993,-0.002246407818323993,0.0,,0.02145396315158622
2020-07-30,0.002247206113698918,-0.002247206113698918,0.0,,0.02145396315158622
2020-07-31,0.0022443791210100777,-0.0022443791210100777,0.025343837798003872,1.2641039065356185,0.02145396315158622
2020-08-03,0.0049020786449571144,-0.0049020786449571144,0.0,,0.02145396315158622
2020-08-04,0.030502129171701926,-0.030502129171701926,0.0,,0.02145396315158622
2020-08-05,-0.00049511756327217,0.00049511756327217,0.0,,0.02145396315158622
2020-08-06,0.007164606351791298,-0.007164606351791298,0.0,,0.020065012287907733
2020-08-07,-0.00021380040402483105,0.00021380040402483105,0.0,,0.020065012287907733
2020-08-10,0.0009086394120834901,-0.0009086394120834901,0.0,,0.020065012287907733
2020-08-11,-0.019063987835828237,0.019063987835828237,0.0,,0.02171866581959174
2020-08-12,0.0159034497399425,-0.0159034497399425,0.0,,0.02171866581959174
2020-08-13,-0.002469076315944604,0.002469076315944604,0.0,,0.02171866581959174
2020-08-14,0.0004742851950474289,-0.0004742851950474289,0.0,,0.02171866581959174
2020-08-17,0.005099442590014341,-0.005099442590014341,0.0,,0.02171866581959174
2020-08-18,0.0014894900892070142,-0.0014894900892070142,0.0,,0.02171866581959174
2020-08-19,-0.0007147898293873313,0.0007147898293873313,0.0,,0.02171866581959174
2020-08-20,0.0005987751734271224,-0.0005987751734271224,0.0,,0.02171866581959174
2020-08-21,0.005234665850957054,-0.005234665850957054,0.0,,0.02171866581959174
2020-08-24,-0.00015655098619358197,0.00015655098619358197,0.0,,0.02171866581959174
2020-08-25,-0.0024661716270692516,0.0024661716270692516,0.0,,0.02171866581959174
2020-08-26,-0.00036809131333061273,0.00036809131333061273,0.0,,0.02171866581959174
2020-08-27,0.003829337567575674,-0.003829337567575674,0.0,,0.02171866581959174
2020-08-28,0.0043174232600720315,-0.0043174232600720315,0.0,,0.02171866581959174
2020-08-31,0.0028175896819575756,-0.0028175896819575756,0.0514696543151703,1.144757621103571,0.02171866581959174
2020-09-01,-0.0035219875777285125,0.0035219875777285125,0.0,,0.02171866581959174
2020-09-02,0.018159256036018947,-0.018159256036018947,0.0,,0.02171866581959174
2020-09-03,-0.02881313880266526,0.02881313880266526,0.0,,0.026252284796751495
2020-09-04,-0.002636560006409635,0.002636560006409635,0.0,,0.021029802836559832
2020-09-08,-0.021920113099124755,0.021920113099124755,0.0,,0.023265746579206086
2020-09-09,0.020417350451927333,-0.020417350451927333,0.0,,0.023265746579206086
2020-09-10,-0.020070118436318944,0.020070118436318944,0.0,,0.02360112344603632
2020-09-11,0.0004968330892716307,-0.0004968330892716307,0.0,,0.02360112344603632
2020-09-14,0.006531943261310862,-0.006531943261310862,0.0,,0.02360112344603632
2020-09-15,-0.0038857450460276846,0.0038857450460276846,0.0,,0.02360112344603632
2020-09-16,0.0027184398994550526,-0.0027184398994550526,0.0,,0.02360112344603632
2020-09-17,-0.010765147069082841,0.010765147069082841,0.0,,0.02360112344603632
2020-09-18,-0.006178651567534974,0.006178651567534974,0.0,,0.02360112344603632
2020-09-21,0.005840502779943152,-0.005840502779943152,0.0,,0.02360112344603632
2020-09-22,0.010541612884310922,-0.010541612884310922,0.0,,0.02360112344603632
2020-09-23,-0.006953094940765715,0.006953094940765715,0.0,,0.02360112344603632
2020-09-24,0.008474253034162594,-0.008474253034162594,0.0,,0.02360112344603632
2020-09-25,-0.005770996845804897,0.005770996845804897,0.0,,0.02360112344603632
2020-09-28,0.015204269107793855,-0.015204269107793855,0.0,,0.02360112344603632
2020-09-29,0.0004520011392350068,-0.0004520011392350068,0.0,,0.02360112344603632
2020-09-30,0.007948493892185328,-0.007948493892185328,0.06980432762787073,1.414045414270974,0.02360112344603632
2020-10-01,0.005607811505165974,-0.005607811505165974,0.0,,0.02360112344603632
2020-10-02,-0.006159551368751192,0.006159551368751192,0.0,,0.02360112344603632
2020-10-05,0.011900762321751805,-0.011900762321751805,0.0,,0.02360112344603632
2020-10-06,0.0008568696566036878,-0.0008568696566036878,0.0,,0.02360112344603632
2020-10-07,0.010538820767136161,-0.010538820767136161,0.0,,0.02360112344603632
2020-10-08,0.0016185595731366255,-0.0016185595731366255,0.0,,0.02360112344603632
2020-10-09,0.012852350243898025,-0.012852350243898025,0.0,,0.02360112344603632
2020-10-12,0.013502951531722521,-0.013502951531722521,0.0,,0.02360112344603632
2020-10-13,0.00832807400525863,-0.00832807400525863,0.0,,0.02360112344603632
2020-10-14,-0.007868158030596274,0.007868158030596274,0.0,,0.02360112344603632
2020-10-15,0.0018396375518343524,-0.0018396375518343524,0.0,,0.02360112344603632
2020-10-16,0.0047492129247703775,-0.0047492129247703775,0.0,,0.02360112344603632
2020-10-19,-0.015947731628929845,0.015947731628929845,0.0,,0.02360112344603632
2020-10-20,-0.0017395284358517277,0.0017395284358517277,0.0,,0.02360112344603632
2020-10-21,-0.0014386849771458115,0.0014386849771458115,0.0,,0.02360112344603632
2020-10-22,-0.03156319110882891,0.03156319110882891,0.0,,0.027432147670206308
2020-10-23,-0.005442652560696029,0.005442652560696029,0.0,,0.027432147670206308
2020-10-26,-0.009941527825026728,0.009941527825026728,0.0,,0.027432147670206308
2020-10-27,0.0007073823695172379,-0.0007073823695172379,0.0,,0.027432147670206308
2020-10-28,-0.019305859049402956,0.019305859049402956,0.0,,0.027432147670206308
2020-10-29,0.0002446284480367281,-0.0002446284480367281,0.0,,0.027432147670206308
2020-10-30,-0.012502638540006503,0.012502638540006503,0.025373206766147238,1.5148696282546188,0.027432147670206308
2020-11-02,0.01644460957502187,-0.01644460957502187,0.0,,0.027432147670206308
2020-11-03,0.015229253556649277,-0.015229253556649277,0.0,,0.027432147670206308
2020-11-04,0.005866397459246331,-0.005866397459246331,0.0,,0.027432147670206308
2020-11-05,0.011355282974431505,-0.011355282974431505,0.0,,0.027432147670206308
2020-11-06,0.006691019085982677,-0.006691019085982677,0.0,,0.027432147670206308
2020-11-09,-0.0416803604189596,0.0416803604189596,0.0,,0.03401889677681792
2020-11-10,0.014748154171037784,-0.014748154171037784,0.0,,0.03401889677681792
2020-11-11,0.013756511175147474,-0.013756511175147474,0.0,,0.03401889677681792
2020-11-12,0.005044068166893794,-0.005044068166893794,0.0,,0.03401889677681792
2020-11-13,0.011465924298612089,-0.011465924298612089,0.0,,0.03401889677681792
2020-11-16,0.006941618132971738,-0.006941618132971738,0.0,,0.03401889677681792
2020-11-17,0.008312815231382236,-0.008312815231382236,0.0,,0.03401889677681792
2020-11-18,-0.007642038598763392,0.007642038598763392,0.0,,0.03401889677681792
2020-11-19,0.0038331946176779455,-0.0038331946176779455,0.0,,0.03401889677681792
2020-11-20,-0.009610759697982373,0.009610759697982373,0.0,,0.03401889677681792
2020-11-23,-0.0005475436801128135,0.0005475436801128135,0.0,,0.03401889677681792
2020-11-24,0.004085607256062886,-0.004085607256062886,0.0,,0.03401889677681792
2020-11-25,0.009626984370938896,-0.009626984370938896,0.0,,0.03401889677681792
2020-11-27,0.002824169594159334,-0.002824169594159334,0.0,,0.03401889677681792
2020-11-30,-0.00041488533911287096,0.00041488533911287096,0.518834843618872,1.2499633323504737,0.031721221542304424
2020-12-01,0.002142638980721526,-0.002142638980721526,0.0,,0.031721221542304424
2020-12-02,-0.011296127241823148,0.011296127241823148,0.0,,0.03110455665470248
2020-12-03,-0.010924107672451989,0.010924107672451989,0.0,,0.03110455665470248
2020-12-04,0.00016399385595138114,-0.00016399385595138114,0.0,,0.030849803525730485
2020-12-07,-0.0036602333002115003,0.0036602333002115003,0.0,,0.030849803525730485
2020-12-08,0.0033322720273735247,-0.0033322720273735247,0.0,,0.030849803525730485
2020-12-09,-0.005096052289196736,0.005096052289196736,0.0,,0.030849803525730485
2020-12-10,-0.009755205452163535,0.009755205452163535,0.0,,0.030849803525730485
2020-12-11,0.010774505150596183,-0.010774505150596183,0.0,,0.030849803525730485
2020-12-14,-0.004333909167541535,0.004333909167541535,0.0,,0.030849803525730485
2020-12-15,-0.0037738396673878865,0.0037738396673878865,0.0,,0.030849803525730485
2020-12-16,-0.0017309402869533045,0.0017309402869533045,0.0,,0.030849803525730485
2020-12-17,0.004088696593219324,-0.004088696593219324,0.0,,0.030849803525730485
2020-12-18,-0.006226657209584189,0.006226657209584189,0.0,,0.030849803525730485
2020-12-21,-0.0072029080281872295,0.0072029080281872295,0.0,,0.030849803525730485
2020-12-22,-0.011466951766731404,0.011466951766731404,0.0,,0.030849803525730485
2020-12-23,0.0027627814554712017,-0.0027627814554712017,0.0,,0.030849803525730485
2020-12-24,0.002349925957578086,-0.002349925957578086,0.0,,0.030849803525730485
2020-12-28,0.005139920836942223,-0.005139920836942223,0.0,,0.030849803525730485
2020-12-29,0.0007717307654076396,-0.0007717307654076396,0.0,,0.030849803525730485
2020-12-30,-0.0033766852576513724,0.0033766852576513724,0.0,,0.030849803525730485
2020-12-31,0.014022647637011531,-0.014022647637011531,0.09082072984106576,1.0941788947480338,0.030849803525730485
2021-01-04,0.0034395156435930523,-0.0034395156435930523,0.0,,0.030849803525730485
2021-01-05,-0.0044751044063132996,0.0044751044063132996,0.0,,0.030849803525730485
2021-01-06,0.00037580728835274937,-0.00037580728835274937,0.0,,0.030849803525730485
2021-01-07,-0.004125063766279348,0.004125063766279348,0.0,,0.030849803525730485
2021-01-08,0.0037984459464187226,-0.0037984459464187226,0.0,,0.030849803525730485
2021-01-11,-0.00610018175587756,0.00610018175587756,0.0,,0.030849803525730485
2021-01-12,-0.0036573615081317403,0.0036573615081317403,0.0,,0.030849803525730485
2021-01-13,0.003993554048424056,-0.003993554048424056,0.0,,0.030849803525730485
2021-01-14,-0.0009162853428922625,0.0009162853428922625,0.0,,0.030849803525730485
2021-01-15,0.0001291543687358759,-0.0001291543687358759,0.0,,0.030849803525730485
2021-01-19,0.0066646310432984,-0.0066646310432984,0.0,,0.030849803525730485
2021-01-20,0.0104355081313952,-0.0104355081313952,0.0,,0.024496286002789688
2021-01-21,-0.0029900895756223454,0.0029900895756223454,0.0,,0.024496286002789688
2021-01-22,0.0023419237205652534,-0.0023419237205652534,0.0,,0.024496286002789688
2021-01-25,0.017461838561323807,-0.017461838561323807,0.0,,0.024496286002789688
2021-01-26,-0.0006154318879919639,0.0006154318879919639,0.0,,0.021883316908565837
2021-01-27,-0.009389968657250084,0.009389968657250084,0.0,,0.021883316908565837
2021-01-28,-0.01179443269050069,0.01179443269050069,0.0,,0.021647248292063898
2021-01-29,-0.010040690825307279,0.010040690825307279,0.07713751593734,1.218219234278833,0.021647248292063898
2021-02-01,0.0014240539377051822,-0.0014240539377051822,0.0,,0.021647248292063898
2021-02-02,0.003966921534693014,-0.003966921534693014,0.0,,0.021647248292063898
2021-02-03,-0.00315309187582482,0.00315309187582482,0.0,,0.021647248292063898
2021-02-04,0.004290196958453897,-0.004290196958453897,0.0,,0.021647248292063898
2021-02-05,0.012347528211264796,-0.012347528211264796,0.0,,0.011519170566351747
2021-02-08,0.0011867609048925886,-0.0011867609048925886,0.0,,0.011519170566351747
2021-02-09,-3.3093468909292894e-06,3.3093468909292894e-06,0.0,,0.011519170566351747
2021-02-10,-0.0022747467271195003,0.0022747467271195003,0.0,,0.011519170566351747
2021-02-11,-0.00815146875281267,0.00815146875281267,0.0,,0.011519170566351747
2021-02-12,0.001158226648275661,-0.001158226648275661,0.0,,0.011519170566351747
2021-02-16,-0.01308355923573231,0.01308355923573231,0.0,,0.012114981230988135
2021-02-17,0.00542702941640711,-0.00542702941640711,0.0,,0.012114981230988135
2021-02-18,0.00447901788481191,-0.00447901788481191,0.0,,0.012114981230988135
2021-02-19,-0.010634931656083289,0.010634931656083289,0.0,,0.012114981230988135
2021-02-22,-0.0029446753013805498,0.0029446753013805498,0.0,,0.012114981230988135
2021-02-23,-0.005441307979632421,0.005441307979632421,0.0,,0.012114981230988135
2021-02-24,-0.005034352245035658,0.005034352245035658,0.0,,0.012114981230988135
2021-02-25,-0.011518536036679764,0.011518536036679764,0.0,,0.01213217598763759
2021-02-26,-0.01387226210713108,0.01387226210713108,0.018184880925094075,1.158622955352062,0.012916751344454693
2021-03-01,0.007487529244327492,-0.007487529244327492,0.0,,0.012916751344454693
2021-03-02,0.00142425080792404,-0.00142425080792404,0.0,,0.012916751344454693
2021-03-03,-0.001505643833127205,0.001505643833127205,0.0,,0.012916751344454693
2021-03-04,-0.008220901594599437,0.008220901594599437,0.0,,0.012916751344454693
2021-03-05,0.015668674007019857,-0.015668674007019857,0.0,,0.012916751344454693
2021-03-08,-0.002198373482654662,0.002198373482654662,0.0,,0.012916751344454693
2021-03-09,0.0042737476793482405,-0.0042737476793482405,0.0,,0.012916751344454693
2021-03-10,0.009779123272448113,-0.009779123272448113,0.0,,0.012916751344454693
2021-03-11,-0.003129262285026432,0.003129262285026432,0.0,,0.012916751344454693
2021-03-12,-0.001151937830097454,0.001151937830097454,0.0,,0.012916751344454693
2021-03-15,0.004801795292203149,-0.004801795292203149,0.0,,0.012916751344454693
2021-03-16,0.0017098632820502836,-0.0017098632820502836,0.0,,0.012916751344454693
2021-03-17,-0.0032731108561979815,0.0032731108561979815,0.0,,0.012916751344454693
2021-03-18,-0.00745566212902098,0.00745566212902098,0.0,,0.012916751344454693
2021-03-19,-3.1447080474800854e-06,3.1447080474800854e-06,0.0,,0.012916751344454693
2021-03-22,0.017692408752183402,-0.017692408752183402,0.0,,0.012916751344454693
2021-03-23,0.006606206707698124,-0.006606206707698124,0.0,,0.012916751344454693
2021-03-24,-0.0014243493655044935,0.0014243493655044935,0.0,,0.012916751344454693
2021-03-25,0.006902398534562352,-0.006902398534562352,0.0,,0.012916751344454693
2021-03-26,0.016028318913841752,-0.016028318913841752,0.0,,0.012916751344454693
2021-03-29,0.011805589156620045,-0.011805589156620045,0.0,,0.012916751344454693
2021-03-30,-0.008752326175841062,0.008752326175841062,0.0,,0.012916751344454693
2021-03-31,0.003626926926693995,-0.003626926926693995,0.757082491325365,1.1930102780548952,0.012916751344454693
2021-04-01,-0.003640023531576351,0.003640023531576351,0.0,,0.012916751344454693
2021-04-05,0.011132471444503429,-0.011132471444503429,0.0,,0.012916751344454693
2021-04-06,-0.0007267175333345336,0.0007267175333345336,0.0,,0.012916751344454693
2021-04-07,-0.0038985145781266044,0.0038985145781266044,0.0,,0.012916751344454693
2021-04-08,0.004763633389299639,-0.004763633389299639,0.0,,0.012916751344454693
2021-04-09,0.0008169383793855032,-0.0008169383793855032,0.0,,0.012916751344454693
2021-04-12,0.0038023107133537933,-0.0038023107133537933,0.0,,0.012916751344454693
2021-04-13,0.0012428492736876787,-0.0012428492736876787,0.0,,0.012916751344454693
2021-04-14,-0.00420793423297475,0.00420793423297475,0.0,,0.012916751344454693
2021-04-15,0.0149225010261404,-0.0149225010261404,0.0,,0.012916751344454693
2021-04-16,0.00576383675246926,-0.00576383675246926,0.0,,0.012916751344454693
2021-04-19,-0.01102830856513077,0.01102830856513077,0.0,,0.012916751344454693
2021-04-20,0.007376198332826112,-0.007376198332826112,0.0,,0.012916751344454693
2021-04-21,0.0006634837833143573,-0.0006634837833143573,0.0,,0.012916751344454693
2021-04-22,-0.008991850156653408,0.008991850156653408,0.0,,0.012916751344454693
2021-04-23,-0.015177662107708961,0.015177662107708961,0.0,,0.014044494483524116
2021-04-26,-0.00880601429440793,0.00880601429440793,0.0,,0.014044494483524116
2021-04-27,-0.002638755163379324,0.002638755163379324,0.0,,0.014044494483524116
2021-04-28,-0.002110182144616274,0.002110182144616274,0.0,,0.014044494483524116
2021-04-29,0.010405531843614462,-0.010405531843614462,0.0,,0.014044494483524116
2021-04-30,-0.005371976552942695,0.005371976552942695,1.4922728869231916,1.0973718475281324,0.014044494483524116
2021-05-03,0.01035802856282656,-0.01035802856282656,0.0,,0.014044494483524116
2021-05-04,-0.00019387942642711345,0.00019387942642711345,0.0,,0.014044494483524116
2021-05-05,0.0017045104046638825,-0.0017045104046638825,0.0,,0.014044494483524116
2021-05-06,0.00801759890844542,-0.00801759890844542,0.0,,0.014044494483524116
2021-05-07,0.007940862442786868,-0.007940862442786868,0.0,,0.014044494483524116
2021-05-10,-0.0003980174932960703,0.0003980174932960703,0.0,,0.014044494483524116
2021-05-11,-0.010616614367138042,0.010616614367138042,0.0,,0.014044494483524116
