date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-07-15,-0.0063351211709711044,0.0063351211709711044,0.0,,0.028575094201051632
2020-07-16,0.0003155234319693744,-0.0003155234319693744,0.0,,0.028575094201051632
2020-07-17,0.0016856036740218257,-0.0016856036740218257,0.0,,0.028575094201051632
2020-07-20,0.005981196721279032,-0.005981196721279032,0.0,,0.028575094201051632
2020-07-21,-0.0012836085448374535,0.0012836085448374535,0.0,,0.028575094201051632
2020-07-22,-0.0007069791976843562,0.0007069791976843562,0.0,,0.028575094201051632
2020-07-23,-0.00029101882734911856,0.00029101882734911856,0.0,,0.028575094201051632
2020-07-24,-0.0055794147272305895,0.0055794147272305895,0.0,,0.028575094201051632
2020-07-27,0.00609169734658153,-0.00609169734658153,0.0,,0.028575094201051632
2020-07-28,0.0038432854905556925,-0.0038432854905556925,0.0,,0.020254624060342955
2020-07-29,0.00016557577688287655,-0.00016557577688287655,0.0,,0.020254624060342955
2020-07-30,-0.0028580858208851548,0.0028580858208851548,0.0,,0.020254624060342955
2020-07-31,-0.005035782425317558,0.005035782425317558,0.04436924346059484,1.0,0.020254624060342955
2020-08-03,0.009153665043957745,-0.009153665043957745,0.0,,0.020254624060342955
2020-08-04,0.019955088941558813,-0.019955088941558813,0.0,,0.020254624060342955
2020-08-05,-0.005207645360069578,0.005207645360069578,0.0,,0.020254624060342955
2020-08-06,0.004742173214005834,-0.004742173214005834,0.0,,0.01728175907237302
2020-08-07,-0.00022817852850683844,0.00022817852850683844,0.0,,0.01728175907237302
2020-08-10,-0.002353942769610199,0.002353942769610199,0.0,,0.01728175907237302
2020-08-11,-0.01593071822775712,0.01593071822775712,0.0,,0.01938613705379127
2020-08-12,0.015687625237612315,-0.015687625237612315,0.0,,0.01938613705379127
2020-08-13,-0.004106529117164064,0.004106529117164064,0.0,,0.01938613705379127
2020-08-14,0.000903250935335889,-0.000903250935335889,0.0,,0.01938613705379127
2020-08-17,0.006011571937774889,-0.006011571937774889,0.0,,0.01938613705379127
2020-08-18,0.003116229474316185,-0.003116229474316185,0.0,,0.01938613705379127
2020-08-19,-0.012438715652948202,0.012438715652948202,0.0,,0.01938613705379127
2020-08-20,0.0024437389410007617,-0.0024437389410007617,0.0,,0.01938613705379127
2020-08-21,0.004690417334118079,-0.004690417334118079,0.0,,0.01938613705379127
2020-08-24,-0.0011524882206949763,0.0011524882206949763,0.0,,0.01938613705379127
2020-08-25,-0.0015162470453859652,0.0015162470453859652,0.0,,0.01938613705379127
2020-08-26,-5.814681093815671e-05,5.814681093815671e-05,0.0,,0.01938613705379127
2020-08-27,0.0016290098111694054,-0.0016290098111694054,0.0,,0.01938613705379127
2020-08-28,0.0018409677847242467,-0.0018409677847242467,0.0,,0.01938613705379127
2020-08-31,0.0034608497825491078,-0.0034608497825491078,0.5041818631266038,1.0,0.01938613705379127
2020-09-01,0.00047403938560222625,-0.00047403938560222625,0.0,,0.01938613705379127
2020-09-02,0.0184257565919557,-0.0184257565919557,0.0,,0.01938613705379127
2020-09-03,-0.027654123969496736,0.027654123969496736,0.0,,0.023825423396277298
2020-09-04,-0.0038220319028845246,0.0038220319028845246,0.0,,0.0193070357130975
2020-09-08,-0.023583805523784855,0.023583805523784855,0.0,,0.022389549240346238
2020-09-09,0.019878047554133263,-0.019878047554133263,0.0,,0.022389549240346238
2020-09-10,-0.019514741053374425,0.019514741053374425,0.0,,0.023584223515552005
2020-09-11,0.0024358383202199583,-0.0024358383202199583,0.0,,0.023584223515552005
2020-09-14,0.008133467974610528,-0.008133467974610528,0.0,,0.023584223515552005
2020-09-15,-0.0008655544030336019,0.0008655544030336019,0.0,,0.023584223515552005
2020-09-16,-0.0004482863488252467,0.0004482863488252467,0.0,,0.023584223515552005
2020-09-17,-0.012269965353617416,0.012269965353617416,0.0,,0.023584223515552005
2020-09-18,-0.006812660233066978,0.006812660233066978,0.0,,0.023584223515552005
2020-09-21,0.0049887675537970055,-0.0049887675537970055,0.0,,0.023584223515552005
2020-09-22,0.011032473957825105,-0.011032473957825105,0.0,,0.023584223515552005
2020-09-23,-0.005562721801526821,0.005562721801526821,0.0,,0.023584223515552005
2020-09-24,0.005518098916416479,-0.005518098916416479,0.0,,0.023584223515552005
2020-09-25,-0.006687978026487862,0.006687978026487862,0.0,,0.023584223515552005
2020-09-28,0.016597168003335556,-0.016597168003335556,0.0,,0.023584223515552005
2020-09-29,0.0007950484196672597,-0.0007950484196672597,0.0,,0.023584223515552005
2020-09-30,0.008784021648222272,-0.008784021648222272,0.2108339163640776,1.0,0.023584223515552005
2020-10-01,0.0067152847657413525,-0.0067152847657413525,0.0,,0.023584223515552005
2020-10-02,-0.00951069440763609,0.00951069440763609,0.0,,0.023584223515552005
2020-10-05,0.013825296132132046,-0.013825296132132046,0.0,,0.023584223515552005
2020-10-06,-0.00360655738958158,0.00360655738958158,0.0,,0.023584223515552005
2020-10-07,0.01117953413278305,-0.01117953413278305,0.0,,0.023584223515552005
2020-10-08,0.002694143967733608,-0.002694143967733608,0.0,,0.023584223515552005
2020-10-09,0.013589325270214017,-0.013589325270214017,0.0,,0.023584223515552005
2020-10-12,0.016167210106670507,-0.016167210106670507,0.0,,0.023584223515552005
2020-10-13,0.007149855723732654,-0.007149855723732654,0.0,,0.023584223515552005
2020-10-14,-0.00864164081793572,0.00864164081793572,0.0,,0.023584223515552005
2020-10-15,-0.0017205565463295027,0.0017205565463295027,0.0,,0.023584223515552005
2020-10-16,0.0015927625566796513,-0.0015927625566796513,0.0,,0.023584223515552005
2020-10-19,-0.017033884674092704,0.017033884674092704,0.0,,0.023584223515552005
2020-10-20,-0.000651967519227992,0.000651967519227992,0.0,,0.023584223515552005
2020-10-21,-0.0023511966974533345,0.0023511966974533345,0.0,,0.023584223515552005
2020-10-22,-0.02265468118298606,0.02265468118298606,0.0,,0.02463087022542255
2020-10-23,-0.0033035536753547035,0.0033035536753547035,0.0,,0.02463087022542255
2020-10-26,-0.009468189602360056,0.009468189602360056,0.0,,0.02463087022542255
2020-10-27,0.0025669756757878484,-0.0025669756757878484,0.0,,0.02463087022542255
2020-10-28,-0.019830662510080834,0.019830662510080834,0.0,,0.02463087022542255
2020-10-29,0.00017838934062603285,-0.00017838934062603285,0.0,,0.02463087022542255
2020-10-30,-0.015218079824366376,0.015218079824366376,0.002964653145789298,1.0,0.02463087022542255
2020-11-02,0.013751669528110407,-0.013751669528110407,0.0,,0.02463087022542255
2020-11-03,0.014457820908931999,-0.014457820908931999,0.0,,0.02463087022542255
2020-11-04,0.011858572849551653,-0.011858572849551653,0.0,,0.02463087022542255
2020-11-05,0.01185900728835295,-0.01185900728835295,0.0,,0.02463087022542255
2020-11-06,0.0034053764009699186,-0.0034053764009699186,0.0,,0.02463087022542255
2020-11-09,-0.03889865695243423,0.03889865695243423,0.0,,0.030045528815238604
2020-11-10,0.011772186045087504,-0.011772186045087504,0.0,,0.030045528815238604
2020-11-11,0.012826938022270782,-0.012826938022270782,0.0,,0.030045528815238604
2020-11-12,0.003790016037435485,-0.003790016037435485,0.0,,0.030045528815238604
2020-11-13,0.010669230950786219,-0.010669230950786219,0.0,,0.030045528815238604
2020-11-16,0.006011889172844576,-0.006011889172844576,0.0,,0.030045528815238604
2020-11-17,0.006325267138280431,-0.006325267138280431,0.0,,0.030045528815238604
2020-11-18,-0.0061748396344679666,0.0061748396344679666,0.0,,0.030045528815238604
2020-11-19,0.0029127347449058013,-0.0029127347449058013,0.0,,0.030045528815238604
2020-11-20,-0.008826790169851247,0.008826790169851247,0.0,,0.030045528815238604
2020-11-23,-0.0008260040679718514,0.0008260040679718514,0.0,,0.030045528815238604
2020-11-24,0.0042929293708660315,-0.0042929293708660315,0.0,,0.030045528815238604
2020-11-25,0.007964433251157933,-0.007964433251157933,0.0,,0.030045528815238604
2020-11-27,0.00348695666245063,-0.00348695666245063,0.0,,0.030045528815238604
2020-11-30,0.0001424212911540019,-0.0001424212911540019,0.28044080075279837,1.0,0.028379047886401717
2020-12-01,0.0032825058185123037,-0.0032825058185123037,0.0,,0.028379047886401717
2020-12-02,-0.011075718032735672,0.011075718032735672,0.0,,0.02712800021516704
2020-12-03,-0.011954764276292044,0.011954764276292044,0.0,,0.02712800021516704
2020-12-04,0.0005629708133172114,-0.0005629708133172114,0.0,,0.02712800021516704
2020-12-07,-0.004012909323284907,0.004012909323284907,0.0,,0.02712800021516704
2020-12-08,0.005216318519630696,-0.005216318519630696,0.0,,0.02712800021516704
2020-12-09,-0.007959069480474878,0.007959069480474878,0.0,,0.02712800021516704
2020-12-10,-0.007062626651616458,0.007062626651616458,0.0,,0.02712800021516704
2020-12-11,0.008570058771581053,-0.008570058771581053,0.0,,0.02712800021516704
2020-12-14,-0.003394641807458157,0.003394641807458157,0.0,,0.02712800021516704
2020-12-15,-0.004303770415466891,0.004303770415466891,0.0,,0.02712800021516704
2020-12-16,-0.0024577939561569355,0.0024577939561569355,0.0,,0.02712800021516704
2020-12-17,0.0020541973830921468,-0.0020541973830921468,0.0,,0.02712800021516704
2020-12-18,-0.006950485815899975,0.006950485815899975,0.0,,0.02712800021516704
2020-12-21,-0.006126147267006953,0.006126147267006953,0.0,,0.02712800021516704
2020-12-22,-0.012881445815800493,0.012881445815800493,0.0,,0.02712800021516704
2020-12-23,0.0029974932004977976,-0.0029974932004977976,0.0,,0.02712800021516704
2020-12-24,0.002340156452925006,-0.002340156452925006,0.0,,0.02712800021516704
2020-12-28,0.008328001275899014,-0.008328001275899014,0.0,,0.02712800021516704
2020-12-29,0.0025957119803356734,-0.0025957119803356734,0.0,,0.02712800021516704
2020-12-30,-0.0020737628096101565,0.0020737628096101565,0.0,,0.02712800021516704
2020-12-31,0.012941355482997647,-0.012941355482997647,0.04638756956891752,1.0,0.02712800021516704
2021-01-04,0.0061721551976412084,-0.0061721551976412084,0.0,,0.02712800021516704
2021-01-05,-0.0038039102901189902,0.0038039102901189902,0.0,,0.02712800021516704
2021-01-06,-0.0008134609657339193,0.0008134609657339193,0.0,,0.02712800021516704
2021-01-07,-0.0026428969480659626,0.0026428969480659626,0.0,,0.02712800021516704
2021-01-08,0.004778492174075863,-0.004778492174075863,0.0,,0.02712800021516704
2021-01-11,-0.009836873913849934,0.009836873913849934,0.0,,0.02712800021516704
2021-01-12,-0.004253646482211645,0.004253646482211645,0.0,,0.02712800021516704
2021-01-13,0.0049335401037580665,-0.0049335401037580665,0.0,,0.02712800021516704
2021-01-14,-0.0021519296257887237,0.0021519296257887237,0.0,,0.02712800021516704
2021-01-15,0.0022917508605421375,-0.0022917508605421375,0.0,,0.02712800021516704
2021-01-19,0.007651664694468441,-0.007651664694468441,0.0,,0.02712800021516704
2021-01-20,0.012146271528227575,-0.012146271528227575,0.0,,0.02464913309562715
2021-01-21,-0.0023423321879712587,0.0023423321879712587,0.0,,0.02464913309562715
2021-01-22,0.0021836219076267187,-0.0021836219076267187,0.0,,0.02464913309562715
2021-01-25,0.014968211986906708,-0.014968211986906708,0.0,,0.02464913309562715
2021-01-26,2.2948292452772568e-05,-2.2948292452772568e-05,0.0,,0.02233272753086703
2021-01-27,-0.010884251192954903,0.010884251192954903,0.0,,0.02233272753086703
2021-01-28,-0.01062631689884258,0.01062631689884258,0.0,,0.021244955681508925
2021-01-29,-0.009484896494919804,0.009484896494919804,0.004319153846738042,1.0,0.021244955681508925
2021-02-01,0.0013589102862398804,-0.0013589102862398804,0.0,,0.021244955681508925
2021-02-02,0.003741253143525013,-0.003741253143525013,0.0,,0.021244955681508925
2021-02-03,-0.003611527816656509,0.003611527816656509,0.0,,0.021244955681508925
2021-02-04,0.003600724652808831,-0.003600724652808831,0.0,,0.021244955681508925
2021-02-05,0.011028438760616745,-0.011028438760616745,0.0,,0.011970642708276072
2021-02-08,0.002665554588941247,-0.002665554588941247,0.0,,0.011970642708276072
2021-02-09,-0.0023354780830820055,0.0023354780830820055,0.0,,0.011970642708276072
2021-02-10,-0.0028980101826160815,0.0028980101826160815,0.0,,0.011970642708276072
2021-02-11,-0.007571047858742394,0.007571047858742394,0.0,,0.011970642708276072
2021-02-12,0.0008214184203816023,-0.0008214184203816023,0.0,,0.011970642708276072
2021-02-16,-0.011238029305645155,0.011238029305645155,0.0,,0.012024746465912567
2021-02-17,0.007328723032913164,-0.007328723032913164,0.0,,0.012024746465912567
2021-02-18,0.0033210823081257002,-0.0033210823081257002,0.0,,0.012024746465912567
2021-02-19,-0.010643354679566681,0.010643354679566681,0.0,,0.012024746465912567
2021-02-22,-0.00571482427125275,0.00571482427125275,0.0,,0.012024746465912567
2021-02-23,-0.007435006303076022,0.007435006303076022,0.0,,0.012024746465912567
2021-02-24,-0.005045099690807688,0.005045099690807688,0.0,,0.012024746465912567
2021-02-25,-0.01318934977063875,0.01318934977063875,0.0,,0.01267518662091043
2021-02-26,-0.014101859660523687,0.014101859660523687,0.06831610797328713,1.0,0.013390885082320976
2021-03-01,0.006367209476557167,-0.006367209476557167,0.0,,0.013390885082320976
2021-03-02,0.00011147286104822279,-0.00011147286104822279,0.0,,0.013390885082320976
2021-03-03,-0.0034192435095964173,0.0034192435095964173,0.0,,0.013390885082320976
2021-03-04,-0.00852817589559984,0.00852817589559984,0.0,,0.013390885082320976
2021-03-05,0.012326352565589472,-0.012326352565589472,0.0,,0.013390885082320976
2021-03-08,-0.0023566952127091418,0.0023566952127091418,0.0,,0.013390885082320976
2021-03-09,0.0060463380175635045,-0.0060463380175635045,0.0,,0.013390885082320976
2021-03-10,0.009110517752865064,-0.009110517752865064,0.0,,0.013390885082320976
2021-03-11,-0.002343355857004679,0.002343355857004679,0.0,,0.013390885082320976
2021-03-12,-0.0017517697405063232,0.0017517697405063232,0.0,,0.013390885082320976
2021-03-15,0.007664729461355298,-0.007664729461355298,0.0,,0.013390885082320976
2021-03-16,0.0012440173186808253,-0.0012440173186808253,0.0,,0.013390885082320976
2021-03-17,-0.0005321049778845128,0.0005321049778845128,0.0,,0.013390885082320976
2021-03-18,-0.009913358877825486,0.009913358877825486,0.0,,0.013390885082320976
2021-03-19,0.002948749534718473,-0.002948749534718473,0.0,,0.013390885082320976
2021-03-22,0.0179280722041356,-0.0179280722041356,0.0,,0.012843079578935865
2021-03-23,0.008166456425339601,-0.008166456425339601,0.0,,0.012843079578935865
2021-03-24,-0.0026795525250383444,0.0026795525250383444,0.0,,0.012843079578935865
2021-03-25,0.005972691930147585,-0.005972691930147585,0.0,,0.012843079578935865
2021-03-26,0.014437618346624308,-0.014437618346624308,0.0,,0.012843079578935865
2021-03-29,0.012689877530585144,-0.012689877530585144,0.0,,0.012843079578935865
2021-03-30,-0.010573847293220431,0.010573847293220431,0.0,,0.012843079578935865
2021-03-31,0.0032690193281358034,-0.0032690193281358034,0.782151860186799,1.0,0.012843079578935865
2021-04-01,-0.003172834053263212,0.003172834053263212,0.0,,0.012843079578935865
2021-04-05,0.01098471259999502,-0.01098471259999502,0.0,,0.012843079578935865
2021-04-06,0.00014718783135120967,-0.00014718783135120967,0.0,,0.012843079578935865
2021-04-07,-0.003702697823131003,0.003702697823131003,0.0,,0.012843079578935865
2021-04-08,0.00465701140743292,-0.00465701140743292,0.0,,0.012843079578935865
2021-04-09,0.0011154050132709734,-0.0011154050132709734,0.0,,0.012843079578935865
2021-04-12,0.0035799462576930246,-0.0035799462576930246,0.0,,0.012843079578935865
2021-04-13,0.0004668710151721116,-0.0004668710151721116,0.0,,0.012843079578935865
2021-04-14,-0.002517949305824694,0.002517949305824694,0.0,,0.012843079578935865
2021-04-15,0.013724990568456798,-0.013724990568456798,0.0,,0.012843079578935865
2021-04-16,0.006578091625283876,-0.006578091625283876,0.0,,0.012843079578935865
2021-04-19,-0.010605599802075857,0.010605599802075857,0.0,,0.012843079578935865
2021-04-20,0.008548936434672558,-0.008548936434672558,0.0,,0.012843079578935865
2021-04-21,0.0007495587055148038,-0.0007495587055148038,0.0,,0.012843079578935865
2021-04-22,-0.009609960743050983,0.009609960743050983,0.0,,0.012843079578935865
2021-04-23,-0.012217764990195737,0.012217764990195737,0.0,,0.013169658140452725
2021-04-26,-0.009508464326122288,0.009508464326122288,0.0,,0.013169658140452725
2021-04-27,-0.0020624271029116075,0.0020624271029116075,0.0,,0.013169658140452725
2021-04-28,-0.0004386593815550139,0.0004386593815550139,0.0,,0.013169658140452725
2021-04-29,0.011234541298594474,-0.011234541298594474,0.0,,0.013169658140452725
2021-04-30,0.002457299350133316,-0.002457299350133316,0.32449757075630076,1.0,0.013169658140452725
2021-05-03,0.010254979224528796,-0.010254979224528796,0.0,,0.013169658140452725
2021-05-04,-0.0046237124759050795,0.0046237124759050795,0.0,,0.013169658140452725
2021-05-05,-0.002355307038714055,0.002355307038714055,0.0,,0.013169658140452725
2021-05-06,0.014561137789040581,-0.014561137789040581,0.0,,0.013169658140452725
2021-05-07,0.001986424393957504,-0.001986424393957504,0.0,,0.013169658140452725
2021-05-10,0.008405769351749507,-0.008405769351749507,0.0,,0.013169658140452725
2021-05-11,-0.0098518932934605,0.0098518932934605,0.0,,0.013169658140452725
2021-05-12,-0.015142887517201617,0.015142887517201617,0.0,,0.01414469898278802
