date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-03-04,0.04731400698958279,-0.04731400698958279,0.0,,0.03478937024842623
2020-03-05,-0.01495344037240841,0.01495344037240841,0.0,,0.03478937024842623
2020-03-06,0.0011323475022219918,-0.0011323475022219918,0.0,,0.03478937024842623
2020-03-09,-0.04102880853511055,0.04102880853511055,0.0,,0.0382242420988265
2020-03-10,0.026949093665246886,-0.026949093665246886,0.0,,0.0382242420988265
2020-03-11,-0.053388405716255985,0.053388405716255985,0.0,,0.04564708443936031
2020-03-12,-0.08946815342436162,0.08946815342436162,0.0,,0.06179353273577734
2020-03-13,0.062060377667864285,-0.062060377667864285,0.0,,0.06179353273577734
2020-03-16,-0.0971676714039393,0.0971676714039393,0.0,,0.08000807684818563
2020-03-17,0.1023720280673477,-0.1023720280673477,0.0,,0.08000807684818563
2020-03-18,-0.012420138439819418,0.012420138439819418,0.0,,0.08000807684818563
2020-03-19,-0.022311869852709724,0.022311869852709724,0.0,,0.08000807684818563
2020-03-20,-0.05465036549430221,0.05465036549430221,0.0,,0.08042873010753439
2020-03-23,-0.04075728160077058,0.04075728160077058,0.0,,0.08042873010753439
2020-03-24,0.08665662148923085,-0.08665662148923085,0.0,,0.08042873010753439
2020-03-25,-0.008646963316958202,0.008646963316958202,0.0,,0.08042873010753439
2020-03-26,0.045801360994578516,-0.045801360994578516,0.0,,0.08042873010753439
2020-03-27,-0.0051624765908591845,0.0051624765908591845,0.0,,0.08042873010753439
2020-03-30,0.044653078595095645,-0.044653078595095645,0.0,,0.08042873010753439
2020-03-31,-0.023430181748151837,0.023430181748151837,1.5888640534115586,1.0848941155240388,0.08042873010753439
2020-04-01,-0.05537542796640128,0.05537542796640128,0.0,,0.08067041759823407
2020-04-02,0.0228373715251736,-0.0228373715251736,0.0,,0.08067041759823407
2020-04-03,-0.021853233595390077,0.021853233595390077,0.0,,0.08067041759823407
2020-04-06,0.08371373787344383,-0.08371373787344383,0.0,,0.08067041759823407
2020-04-07,0.0071906433086653555,-0.0071906433086653555,0.0,,0.08067041759823407
2020-04-08,0.046033861686991195,-0.046033861686991195,0.0,,0.08067041759823407
2020-04-09,0.02417177546580994,-0.02417177546580994,0.0,,0.08067041759823407
2020-04-13,-0.021369865564836967,0.021369865564836967,0.0,,0.08067041759823407
2020-04-14,0.01710215496562627,-0.01710215496562627,0.0,,0.08067041759823407
2020-04-15,-0.030788984978314372,0.030788984978314372,0.0,,0.08067041759823407
2020-04-16,-0.0013835087583067614,0.0013835087583067614,0.0,,0.08067041759823407
2020-04-17,0.04281889286555689,-0.04281889286555689,0.0,,0.08067041759823407
2020-04-20,-0.016070713525889815,0.016070713525889815,0.0,,0.08067041759823407
2020-04-21,-0.03191549028667926,0.03191549028667926,0.0,,0.08067041759823407
2020-04-22,0.014301461451756804,-0.014301461451756804,0.0,,0.08067041759823407
2020-04-23,-0.0007272158376999769,0.0007272158376999769,0.0,,0.08067041759823407
2020-04-24,0.01675551592965741,-0.01675551592965741,0.0,,0.08067041759823407
2020-04-27,0.024486194463074262,-0.024486194463074262,0.0,,0.08067041759823407
2020-04-28,0.002809809593278877,-0.002809809593278877,0.0,,0.08067041759823407
2020-04-29,0.025559859973209056,-0.025559859973209056,0.0,,0.08067041759823407
2020-04-30,-0.0021794322668964913,0.0021794322668964913,1.663474285423673,1.080597220636077,0.08067041759823407
2020-05-01,-0.014528717587949384,0.014528717587949384,0.0,,0.08067041759823407
2020-05-04,0.006525854750216222,-0.006525854750216222,0.0,,0.08067041759823407
2020-05-05,0.013458316062110367,-0.013458316062110367,0.0,,0.08067041759823407
2020-05-06,-0.006316204008863925,0.006316204008863925,0.0,,0.08067041759823407
2020-05-07,-0.003486884312785153,0.003486884312785153,0.0,,0.08067041759823407
2020-05-08,0.002215016872531077,-0.002215016872531077,0.0,,0.08067041759823407
2020-05-11,0.005986466788167662,-0.005986466788167662,0.0,,0.08067041759823407
2020-05-12,-0.009593950728044205,0.009593950728044205,0.0,,0.08067041759823407
2020-05-13,0.0019460199006236592,-0.0019460199006236592,0.0,,0.08067041759823407
2020-05-14,0.0034895747268674482,-0.0034895747268674482,0.0,,0.08067041759823407
2020-05-15,0.015896698746312728,-0.015896698746312728,0.0,,0.08067041759823407
2020-05-18,0.0015227418549487847,-0.0015227418549487847,0.0,,0.08067041759823407
2020-05-19,-0.012845535386913798,0.012845535386913798,0.0,,0.08067041759823407
2020-05-20,0.004594817133562884,-0.004594817133562884,0.0,,0.08067041759823407
2020-05-21,-0.009478653874208522,0.009478653874208522,0.0,,0.08067041759823407
2020-05-22,-0.00344656568032256,0.00344656568032256,0.0,,0.08067041759823407
2020-05-26,-0.003981260465097749,0.003981260465097749,0.0,,0.08067041759823407
2020-05-27,-0.0005016510655454333,0.0005016510655454333,0.0,,0.08067041759823407
2020-05-28,0.014343843197396094,-0.014343843197396094,0.0,,0.08067041759823407
2020-05-29,0.011730606733672143,-0.011730606733672143,0.8553413183082116,1.0621404567373771,0.08067041759823407
2020-06-01,0.00046222612566503013,-0.00046222612566503013,0.0,,0.08067041759823407
2020-06-02,0.003139392552391076,-0.003139392552391076,0.0,,0.08067041759823407
2020-06-03,-0.0035108656659868127,0.0035108656659868127,0.0,,0.08067041759823407
2020-06-04,-0.00979906324524578,0.00979906324524578,0.0,,0.08067041759823407
2020-06-05,-0.00016044292683804612,0.00016044292683804612,0.0,,0.08067041759823407
2020-06-08,0.004055327437395299,-0.004055327437395299,0.0,,0.06906448828821427
2020-06-09,0.009522547585414327,-0.009522547585414327,0.0,,0.06906448828821427
2020-06-10,0.004028665146098721,-0.004028665146098721,0.0,,0.05026102502049135
2020-06-11,-0.017598549951315,0.017598549951315,0.0,,0.05026102502049135
2020-06-12,-0.0141135647737306,0.0141135647737306,0.0,,0.05026102502049135
2020-06-15,0.005104673154612948,-0.005104673154612948,0.0,,0.05026102502049135
2020-06-16,0.0135040362677037,-0.0135040362677037,0.0,,0.042682733284617046
2020-06-17,0.0012573062983651986,-0.0012573062983651986,0.0,,0.0393599677437983
2020-06-18,-0.00489691997570039,0.00489691997570039,0.0,,0.0393599677437983
2020-06-19,0.019071533166191975,-0.019071533166191975,0.0,,0.0393599677437983
2020-06-22,0.010895136995354715,-0.010895136995354715,0.0,,0.0393599677437983
2020-06-23,0.0021790485918853917,-0.0021790485918853917,0.0,,0.0393599677437983
2020-06-24,-0.011019871900452154,0.011019871900452154,0.0,,0.0393599677437983
2020-06-25,0.0015154726107055197,-0.0015154726107055197,0.0,,0.0393599677437983
2020-06-26,-0.014844450073548567,0.014844450073548567,0.0,,0.02818590295346124
2020-06-29,0.0026037163117979866,-0.0026037163117979866,0.0,,0.02818590295346124
2020-06-30,0.012930655359931037,-0.012930655359931037,1.7480380502646402,1.0646664121856457,0.028024780276610203
2020-07-01,-0.003570789620812882,0.003570789620812882,0.0,,0.028024780276610203
2020-07-02,0.0044056623616617295,-0.0044056623616617295,0.0,,0.028024780276610203
2020-07-06,0.01792197212804226,-0.01792197212804226,0.0,,0.028024780276610203
2020-07-07,-0.014917913513820949,0.014917913513820949,0.0,,0.028024780276610203
2020-07-08,0.008460267300732746,-0.008460267300732746,0.0,,0.02676767507210288
2020-07-09,-0.013976967855048095,0.013976967855048095,0.0,,0.02676767507210288
2020-07-10,0.018891033957656806,-0.018891033957656806,0.0,,0.02186158458796136
2020-07-13,0.0005479703032639304,-0.0005479703032639304,0.0,,0.02186158458796136
2020-07-14,0.01198428258348576,-0.01198428258348576,0.0,,0.02186158458796136
2020-07-15,0.01242454903713646,-0.01242454903713646,0.0,,0.021477317917271737
2020-07-16,-0.0009404551538667435,0.0009404551538667435,0.0,,0.015786971179561505
2020-07-17,-0.0010098351685508167,0.0010098351685508167,0.0,,0.015786971179561505
2020-07-20,0.00039166178335721716,-0.00039166178335721716,0.0,,0.015786971179561505
2020-07-21,0.008880489666677434,-0.008880489666677434,0.0,,0.015786971179561505
2020-07-22,0.0042697164552858964,-0.0042697164552858964,0.0,,0.015786971179561505
2020-07-23,-0.0022503251922553033,0.0022503251922553033,0.0,,0.015786971179561505
2020-07-24,-0.0075869950406763625,0.0075869950406763625,0.0,,0.015786971179561505
2020-07-27,0.00536066001743854,-0.00536066001743854,0.0,,0.015786971179561505
2020-07-28,-0.0063272549747575135,0.0063272549747575135,0.0,,0.015786971179561505
2020-07-29,0.012674123261606291,-0.012674123261606291,0.0,,0.015786971179561505
2020-07-30,-0.012222130182557224,0.012222130182557224,0.0,,0.015786971179561505
2020-07-31,0.0009947079064057795,-0.0009947079064057795,1.650203477536868,1.0270434780808435,0.015786971179561505
2020-08-03,0.0006079870327229154,-0.0006079870327229154,0.0,,0.015786971179561505
2020-08-04,0.010563432707769597,-0.010563432707769597,0.0,,0.015786971179561505
2020-08-05,-0.0036984058991245882,0.0036984058991245882,0.0,,0.015786971179561505
2020-08-06,-0.002107906286944644,0.002107906286944644,0.0,,0.015786971179561505
2020-08-07,0.0007326811354233126,-0.0007326811354233126,0.0,,0.015786971179561505
2020-08-10,0.0034893020621858035,-0.0034893020621858035,0.0,,0.015786971179561505
2020-08-11,-0.013092065431544547,0.013092065431544547,0.0,,0.015786971179561505
2020-08-12,0.017486653323945143,-0.017486653323945143,0.0,,0.015786971179561505
2020-08-13,-0.0026036290824032965,0.0026036290824032965,0.0,,0.015786971179561505
2020-08-14,0.002331840374172586,-0.002331840374172586,0.0,,0.015786971179561505
2020-08-17,0.015195208182710685,-0.015195208182710685,0.0,,0.015786971179561505
2020-08-18,0.005873242178451525,-0.005873242178451525,0.0,,0.015786971179561505
2020-08-19,-0.009796354075486383,0.009796354075486383,0.0,,0.015786971179561505
2020-08-20,-0.004771188177312425,0.004771188177312425,0.0,,0.015786971179561505
2020-08-21,0.003904227727470184,-0.003904227727470184,0.0,,0.015786971179561505
2020-08-24,-0.0021058306588314086,0.0021058306588314086,0.0,,0.015786971179561505
2020-08-25,0.001726737785002973,-0.001726737785002973,0.0,,0.015786971179561505
2020-08-26,0.006445806640264568,-0.006445806640264568,0.0,,0.015786971179561505
2020-08-27,0.0212114569787355,-0.0212114569787355,0.0,,0.015786971179561505
2020-08-28,0.012909729894835234,-0.012909729894835234,0.0,,0.015786971179561505
2020-08-31,0.0010603777165328048,-0.0010603777165328048,0.5052027714498251,1.0107292594461479,0.015786971179561505
2020-09-01,0.035673507376846186,-0.035673507376846186,0.0,,0.015786971179561505
2020-09-02,0.006669101922531668,-0.006669101922531668,0.0,,0.015786971179561505
2020-09-03,-0.03239655259968332,0.03239655259968332,0.0,,0.02163767202160642
2020-09-04,-0.012526739297347312,0.012526739297347312,0.0,,0.020719638729017612
2020-09-08,-0.034550188741122624,0.034550188741122624,0.0,,0.02728821828487563
2020-09-09,0.018892533409666453,-0.018892533409666453,0.0,,0.02728821828487563
2020-09-10,-0.025729839005623378,0.025729839005623378,0.0,,0.030892193448809776
2020-09-11,-0.006932584547339594,0.006932584547339594,0.0,,0.030892193448809776
2020-09-14,0.005942708787548218,-0.005942708787548218,0.0,,0.030892193448809776
2020-09-15,0.008497613537972015,-0.008497613537972015,0.0,,0.030892193448809776
2020-09-16,-0.014048558128853266,0.014048558128853266,0.0,,0.030892193448809776
2020-09-17,-0.005426080350962465,0.005426080350962465,0.0,,0.030892193448809776
2020-09-18,-0.013267225224696201,0.013267225224696201,0.0,,0.030892193448809776
2020-09-21,0.008395498033968128,-0.008395498033968128,0.0,,0.030892193448809776
2020-09-22,0.025005798396093175,-0.025005798396093175,0.0,,0.030892193448809776
2020-09-23,-0.022978100575862897,0.022978100575862897,0.0,,0.030892193448809776
2020-09-24,0.0032591834170506147,-0.0032591834170506147,0.0,,0.030892193448809776
2020-09-25,0.013250436203719155,-0.013250436203719155,0.0,,0.030892193448809776
2020-09-28,0.006671599432853547,-0.006671599432853547,0.0,,0.030892193448809776
2020-09-29,-0.002705254450742265,0.002705254450742265,0.0,,0.030892193448809776
2020-09-30,0.010901434737262414,-0.010901434737262414,0.07804502155323423,1.0291922508800995,0.030892193448809776
2020-10-01,0.022024681063530314,-0.022024681063530314,0.0,,0.030892193448809776
2020-10-02,-0.02028743888026201,0.02028743888026201,0.0,,0.030892193448809776
2020-10-05,0.01875544305831829,-0.01875544305831829,0.0,,0.030892193448809776
2020-10-06,-0.01732518339072263,0.01732518339072263,0.0,,0.030892193448809776
2020-10-07,0.011399067736516095,-0.011399067736516095,0.0,,0.030892193448809776
2020-10-08,0.002860739297921537,-0.002860739297921537,0.0,,0.030892193448809776
2020-10-09,0.015153198451479557,-0.015153198451479557,0.0,,0.030892193448809776
2020-10-12,0.019808265019527167,-0.019808265019527167,0.0,,0.030892193448809776
2020-10-13,0.009584087211866706,-0.009584087211866706,0.0,,0.030892193448809776
2020-10-14,-0.017414677687798197,0.017414677687798197,0.0,,0.030892193448809776
2020-10-15,-0.0017983612866504111,0.0017983612866504111,0.0,,0.030892193448809776
2020-10-16,-0.00259782208165214,0.00259782208165214,0.0,,0.030892193448809776
2020-10-19,-0.015745838111436625,0.015745838111436625,0.0,,0.030892193448809776
2020-10-20,0.0040776739663721095,-0.0040776739663721095,0.0,,0.030892193448809776
2020-10-21,-0.0012727683761426922,0.0012727683761426922,0.0,,0.030892193448809776
2020-10-22,-0.003922118310980341,0.003922118310980341,0.0,,0.030892193448809776
2020-10-23,0.004411157408162477,-0.004411157408162477,0.0,,0.030892193448809776
2020-10-26,-0.006283270519551362,0.006283270519551362,0.0,,0.030892193448809776
2020-10-27,0.009620982975728661,-0.009620982975728661,0.0,,0.030892193448809776
2020-10-28,-0.02543424850288301,0.02543424850288301,0.0,,0.030892193448809776
2020-10-29,0.002011538340336605,-0.002011538340336605,0.0,,0.030892193448809776
2020-10-30,-0.021974055674294852,0.021974055674294852,0.08841086088879871,1.0385558417243044,0.030892193448809776
2020-11-02,0.005486153382398526,-0.005486153382398526,0.0,,0.030892193448809776
2020-11-03,0.016179932720944517,-0.016179932720944517,0.0,,0.030892193448809776
2020-11-04,0.016395247741874768,-0.016395247741874768,0.0,,0.030892193448809776
2020-11-05,0.01429599614995677,-0.01429599614995677,0.0,,0.030892193448809776
2020-11-06,0.00912754919839896,-0.00912754919839896,0.0,,0.030892193448809776
2020-11-09,-0.02531480316924129,0.02531480316924129,0.0,,0.030892193448809776
2020-11-10,-0.0009041332534837857,0.0009041332534837857,0.0,,0.030892193448809776
2020-11-11,0.021332784435427868,-0.021332784435427868,0.0,,0.030892193448809776
2020-11-12,-0.0021428187751081434,0.0021428187751081434,0.0,,0.030892193448809776
2020-11-13,0.012923232503141131,-0.012923232503141131,0.0,,0.030892193448809776
2020-11-16,0.008138859722372325,-0.008138859722372325,0.0,,0.030892193448809776
2020-11-17,-0.014730712490411692,0.014730712490411692,0.0,,0.030892193448809776
2020-11-18,-0.005582856102828472,0.005582856102828472,0.0,,0.030892193448809776
2020-11-19,0.014314681230999212,-0.014314681230999212,0.0,,0.030892193448809776
2020-11-20,-0.009554329915456057,0.009554329915456057,0.0,,0.030892193448809776
2020-11-23,0.0033296143728182895,-0.0033296143728182895,0.0,,0.030892193448809776
2020-11-24,0.0022662230078749164,-0.0022662230078749164,0.0,,0.030892193448809776
2020-11-25,0.008303467867534955,-0.008303467867534955,0.0,,0.030892193448809776
2020-11-27,0.0003846984709747484,-0.0003846984709747484,0.0,,0.030892193448809776
2020-11-30,0.0030117399332495955,-0.0030117399332495955,0.30605351880292797,1.0243206440128643,0.028571425416543002
2020-12-01,0.003928784265691795,-0.003928784265691795,0.0,,0.028571425416543002
2020-12-02,-0.010107064012605914,0.010107064012605914,0.0,,0.025492963559249227
2020-12-03,-0.00626919206509194,0.00626919206509194,0.0,,0.025492963559249227
2020-12-04,-0.001994379972945592,0.001994379972945592,0.0,,0.024575717415995735
2020-12-07,-0.004692931443813032,0.004692931443813032,0.0,,0.024575717415995735
2020-12-08,0.007800358076835099,-0.007800358076835099,0.0,,0.024575717415995735
2020-12-09,-0.009602066018054856,0.009602066018054856,0.0,,0.024575717415995735
2020-12-10,-0.00624716979515901,0.00624716979515901,0.0,,0.024575717415995735
2020-12-11,0.000919475428585303,-0.000919475428585303,0.0,,0.024575717415995735
2020-12-14,-0.004074947073377413,0.004074947073377413,0.0,,0.024575717415995735
2020-12-15,0.0016895421399800092,-0.0016895421399800092,0.0,,0.024575717415995735
2020-12-16,0.0036292166968836274,-0.0036292166968836274,0.0,,0.024575717415995735
2020-12-17,0.005343920924149071,-0.005343920924149071,0.0,,0.02424103578213972
2020-12-18,-0.0025774507970622346,0.0025774507970622346,0.0,,0.02424103578213972
2020-12-21,-0.00035097504077360526,0.00035097504077360526,0.0,,0.02424103578213972
2020-12-22,-0.008427685850733741,0.008427685850733741,0.0,,0.02424103578213972
2020-12-23,-0.006004632072586257,0.006004632072586257,0.0,,0.02424103578213972
2020-12-24,0.0009148305553842359,-0.0009148305553842359,0.0,,0.02424103578213972
2020-12-28,0.014577550211249382,-0.014577550211249382,0.0,,0.02424103578213972
2020-12-29,-0.0015510363376944488,0.0015510363376944488,0.0,,0.02424103578213972
2020-12-30,-0.002335674097762364,0.002335674097762364,0.0,,0.02424103578213972
2020-12-31,0.0017510085833752455,-0.0017510085833752455,0.45694099226273943,1.0073820548992705,0.02424103578213972
2021-01-04,0.007470031766067852,-0.007470031766067852,0.0,,0.02424103578213972
2021-01-05,0.0029282187716171684,-0.0029282187716171684,0.0,,0.02424103578213972
2021-01-06,0.009756563341217616,-0.009756563341217616,0.0,,0.02424103578213972
2021-01-07,0.003476079808050346,-0.003476079808050346,0.0,,0.02424103578213972
2021-01-08,0.0030887650381475956,-0.0030887650381475956,0.0,,0.02424103578213972
2021-01-11,0.0006278293067256185,-0.0006278293067256185,0.0,,0.02424103578213972
2021-01-12,0.004124948853603186,-0.004124948853603186,0.0,,0.02424103578213972
2021-01-13,-0.004754279263881553,0.004754279263881553,0.0,,0.02424103578213972
2021-01-14,-0.0047568176130339404,0.0047568176130339404,0.0,,0.02424103578213972
2021-01-15,-0.010071197203342366,0.010071197203342366,0.0,,0.02424103578213972
2021-01-19,-0.004391740009386964,0.004391740009386964,0.0,,0.02424103578213972
2021-01-20,0.014020771489708865,-0.014020771489708865,0.0,,0.02424103578213972
2021-01-21,-0.00598731071385675,0.00598731071385675,0.0,,0.02424103578213972
2021-01-22,0.009944278757820791,-0.009944278757820791,0.0,,0.02424103578213972
2021-01-25,0.0009244988773169637,-0.0009244988773169637,0.0,,0.02424103578213972
2021-01-26,0.004456077465340503,-0.004456077465340503,0.0,,0.02067319044464928
2021-01-27,-0.029177915347457947,0.029177915347457947,0.0,,0.02548892473033136
2021-01-28,0.0057712081809254126,-0.0057712081809254126,0.0,,0.02307447700237031
2021-01-29,-0.020217470254511677,0.020217470254511677,0.5967727390533294,1.0162697509069725,0.024903396257070304
2021-02-01,0.002669970966927472,-0.002669970966927472,0.0,,0.024903396257070304
2021-02-02,0.010554754414448241,-0.010554754414448241,0.0,,0.024903396257070304
2021-02-03,-0.0022157060098788473,0.0022157060098788473,0.0,,0.024903396257070304
2021-02-04,0.008581470756472124,-0.008581470756472124,0.0,,0.024903396257070304
2021-02-05,0.011357810765276147,-0.011357810765276147,0.0,,0.021375366030793774
2021-02-08,0.0016467224070488935,-0.0016467224070488935,0.0,,0.021375366030793774
2021-02-09,0.003059501204619009,-0.003059501204619009,0.0,,0.021375366030793774
2021-02-10,-0.010118954334122611,0.010118954334122611,0.0,,0.021375366030793774
2021-02-11,-0.0021897790261781293,0.0021897790261781293,0.0,,0.021375366030793774
2021-02-12,0.003428743556655163,-0.003428743556655163,0.0,,0.021375366030793774
2021-02-16,0.005583150373228113,-0.005583150373228113,0.0,,0.019838113312030746
2021-02-17,0.0107473774758344,-0.0107473774758344,0.0,,0.019838113312030746
2021-02-18,-0.04850566536998238,0.04850566536998238,0.0,,0.032633683657317336
2021-02-19,-0.0015635265500393866,0.0015635265500393866,0.0,,0.032633683657317336
2021-02-22,-0.008443742853994974,0.008443742853994974,0.0,,0.032633683657317336
2021-02-23,-0.011373673193821697,0.011373673193821697,0.0,,0.032633683657317336
2021-02-24,-0.015229551026538363,0.015229551026538363,0.0,,0.032633683657317336
2021-02-25,-0.01441321581656581,0.01441321581656581,0.0,,0.032633683657317336
2021-02-26,-0.004797103327882274,0.004797103327882274,0.4052365497567685,1.017441390321125,0.032633683657317336
2021-03-01,0.01407097871274288,-0.01407097871274288,0.0,,0.032633683657317336
2021-03-02,-0.012499060896797974,0.012499060896797974,0.0,,0.032633683657317336
2021-03-03,-0.02308456391490969,0.02308456391490969,0.0,,0.03358938154411668
2021-03-04,-0.0037807873333978114,0.0037807873333978114,0.0,,0.03358938154411668
2021-03-05,0.011067143976684981,-0.011067143976684981,0.0,,0.03358938154411668
2021-03-08,-0.011744238543368805,0.011744238543368805,0.0,,0.03358938154411668
2021-03-09,0.019860359784922527,-0.019860359784922527,0.0,,0.03358938154411668
2021-03-10,0.013676664459234976,-0.013676664459234976,0.0,,0.03358938154411668
2021-03-11,0.007188416477644546,-0.007188416477644546,0.0,,0.03358938154411668
2021-03-12,0.005586789944476574,-0.005586789944476574,0.0,,0.03358938154411668
2021-03-15,-0.0030656017751329863,0.0030656017751329863,0.0,,0.03358938154411668
2021-03-16,0.0010259499761537726,-0.0010259499761537726,0.0,,0.03358938154411668
2021-03-17,0.0017591931739184693,-0.0017591931739184693,0.0,,0.03358938154411668
2021-03-18,-0.02466956579564595,0.02466956579564595,0.0,,0.034117715504362094
2021-03-19,0.013649710685290594,-0.013649710685290594,0.0,,0.034117715504362094
2021-03-22,0.007988828519293866,-0.007988828519293866,0.0,,0.034117715504362094
2021-03-23,0.009238442478543702,-0.009238442478543702,0.0,,0.034117715504362094
2021-03-24,-0.010484116291432265,0.010484116291432265,0.0,,0.034117715504362094
2021-03-25,-0.0011550112183552478,0.0011550112183552478,0.0,,0.034117715504362094
2021-03-26,0.006504132136975443,-0.006504132136975443,0.0,,0.034117715504362094
2021-03-29,0.009878905852788847,-0.009878905852788847,0.0,,0.034117715504362094
2021-03-30,-0.0072410482333842745,0.0072410482333842745,0.0,,0.034117715504362094
2021-03-31,-0.002614835805868524,0.002614835805868524,1.0389400608467332,1.0163268316809106,0.034117715504362094
2021-04-01,0.0018767139642103768,-0.0018767139642103768,0.0,,0.034117715504362094
2021-04-05,0.019960141341085293,-0.019960141341085293,0.0,,0.034117715504362094
2021-04-06,0.0058429321157919606,-0.0058429321157919606,0.0,,0.034117715504362094
2021-04-07,0.0014122349395893478,-0.0014122349395893478,0.0,,0.034117715504362094
2021-04-08,-0.0024554487607415082,0.0024554487607415082,0.0,,0.034117715504362094
2021-04-09,0.005258532416049445,-0.005258532416049445,0.0,,0.034117715504362094
2021-04-12,-0.0004797214596650734,0.0004797214596650734,0.0,,0.034117715504362094
2021-04-13,-0.0011256808557754117,0.0011256808557754117,0.0,,0.034117715504362094
2021-04-14,-0.0030017394042684527,0.0030017394042684527,0.0,,0.034117715504362094
2021-04-15,0.006131184144394745,-0.006131184144394745,0.0,,0.034117715504362094
2021-04-16,0.005411436116640858,-0.005411436116640858,0.0,,0.034117715504362094
2021-04-19,-0.0046998499068786545,0.0046998499068786545,0.0,,0.034117715504362094
2021-04-20,0.0031483436373508115,-0.0031483436373508115,0.0,,0.034117715504362094
2021-04-21,0.0035648646351094217,-0.0035648646351094217,0.0,,0.034117715504362094
2021-04-22,-0.004538684389907049,0.004538684389907049,0.0,,0.034117715504362094
2021-04-23,0.004541178324987072,-0.004541178324987072,0.0,,0.03208659836017934
2021-04-26,-0.009654979272973017,0.009654979272973017,0.0,,0.03208659836017934
2021-04-27,0.0005767557492468512,-0.0005767557492468512,0.0,,0.03208659836017934
2021-04-28,-0.002972471621788367,0.002972471621788367,0.0,,0.03208659836017934
2021-04-29,0.011753336080670432,-0.011753336080670432,0.0,,0.03208659836017934
2021-04-30,0.0009360074694630922,-0.0009360074694630922,0.24802042135566926,1.0140901790315682,0.03208659836017934
2021-05-03,0.0070164020515263185,-0.0070164020515263185,0.0,,0.03208659836017934
2021-05-04,-0.004868570843472861,0.004868570843472861,0.0,,0.03208659836017934
2021-05-05,0.0015093695358133238,-0.0015093695358133238,0.0,,0.03208659836017934
2021-05-06,0.003045873572068151,-0.003045873572068151,0.0,,0.03208659836017934
2021-05-07,-0.0013726838284539556,0.0013726838284539556,0.0,,0.03208659836017934
2021-05-10,0.008235759474532789,-0.008235759474532789,0.0,,0.03208659836017934
2021-05-11,-0.01145901908102297,0.01145901908102297,0.0,,0.03208659836017934
2021-05-12,-0.02509880075348549,0.02509880075348549,0.0,,0.032758010639704606
2021-05-13,0.015010601088090145,-0.015010601088090145,0.0,,0.032758010639704606
2021-05-14,0.0066750096094007035,-0.0066750096094007035,0.0,,0.02428431015468038
2021-05-17,-0.0025714464528889484,0.0025714464528889484,0.0,,0.02428431015468038
2021-05-18,0.006999664883777513,-0.006999664883777513,0.0,,0.02428431015468038
2021-05-19,-0.003015939561542646,0.003015939561542646,0.0,,0.02428431015468038
2021-05-20,0.004681524030315567,-0.004681524030315567,0.0,,0.02428431015468038
2021-05-21,-0.003131920873069718,0.003131920873069718,0.0,,0.02428431015468038
2021-05-24,0.0017926858453387263,-0.0017926858453387263,0.0,,0.02428431015468038
2021-05-25,0.0011180527684686915,-0.0011180527684686915,0.0,,0.02428431015468038
2021-05-26,-0.0014574341375150391,0.0014574341375150391,0.0,,0.02428431015468038
2021-05-27,0.003846977035366637,-0.003846977035366637,0.0,,0.02050420169750008
2021-05-28,-0.00013440583296930257,0.00013440583296930257,0.27940509731727126,1.0369954288923353,0.02050420169750008
2021-06-01,-0.0039481748024871935,0.0039481748024871935,0.0,,0.02050420169750008
2021-06-02,0.0013476520019717554,-0.0013476520019717554,0.0,,0.020409128543384805
2021-06-03,0.0007676060374367426,-0.0007676060374367426,0.0,,0.020409128543384805
2021-06-04,0.0036847794529805797,-0.0036847794529805797,0.0,,0.020409128543384805
2021-06-07,-0.005382296094668758,0.005382296094668758,0.0,,0.020409128543384805
2021-06-08,-0.00481349715344043,0.00481349715344043,0.0,,0.020409128543384805
2021-06-09,-0.0031961419225614595,0.0031961419225614595,0.0,,0.020409128543384805
2021-06-10,0.007367143171229857,-0.007367143171229857,0.0,,0.020409128543384805
2021-06-11,0.0044876214383831586,-0.0044876214383831586,0.0,,0.020409128543384805
2021-06-14,-0.0017632892347525333,0.0017632892347525333,0.0,,0.015680645375313575
2021-06-15,-0.001340898934471266,0.001340898934471266,0.0,,0.015680645375313575
2021-06-16,-0.014474484007106131,0.014474484007106131,0.0,,0.017010767947204863
2021-06-17,-0.000811319756813012,0.000811319756813012,0.0,,0.017010767947204863
2021-06-18,-0.020117388531627842,0.020117388531627842,0.0,,0.01989689109740649
2021-06-21,0.014105700097416886,-0.014105700097416886,0.0,,0.01989689109740649
2021-06-22,0.0015991869873069346,-0.0015991869873069346,0.0,,0.01989689109740649
2021-06-23,-0.007542065824037382,0.007542065824037382,0.0,,0.01989689109740649
2021-06-24,0.001661785953158358,-0.001661785953158358,0.0,,0.01989689109740649
2021-06-25,0.005552687917433401,-0.005552687917433401,0.0,,0.01989689109740649
2021-06-28,-0.0008358617830446762,0.0008358617830446762,0.0,,0.01989689109740649
2021-06-29,-0.006157357262028931,0.006157357262028931,0.0,,0.01989689109740649
2021-06-30,0.007698648055102717,-0.007698648055102717,0.38345984337784156,1.0364488749887586,0.01989689109740649
2021-07-01,0.004133008373782914,-0.004133008373782914,0.0,,0.01989689109740649
2021-07-02,0.0046782458840858646,-0.0046782458840858646,0.0,,0.01989689109740649
2021-07-06,-0.0014803215086575585,0.0014803215086575585,0.0,,0.01989689109740649
2021-07-07,0.004796992872810933,-0.004796992872810933,0.0,,0.01989689109740649
