date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-03-04,0.049246065276304506,-0.049246065276304506,0.0,,0.030234563884211127
2020-03-05,-0.021059186104647337,0.021059186104647337,0.0,,0.030234563884211127
2020-03-06,-0.0060319282764082684,0.0060319282764082684,0.0,,0.030234563884211127
2020-03-09,-0.05063937810792178,0.05063937810792178,0.0,,0.0396544437788676
2020-03-10,0.034813739416887375,-0.034813739416887375,0.0,,0.0396544437788676
2020-03-11,-0.04727355512797887,0.04727355512797887,0.0,,0.04591274253514092
2020-03-12,-0.08644120653035559,0.08644120653035559,0.0,,0.061451379922085415
2020-03-13,0.056077571764712925,-0.056077571764712925,0.0,,0.061451379922085415
2020-03-16,-0.09720850754105959,0.09720850754105959,0.0,,0.07809636405977899
2020-03-17,0.08526631908160871,-0.08526631908160871,0.0,,0.07809636405977899
2020-03-18,-0.021150583755358672,0.021150583755358672,0.0,,0.07809636405977899
2020-03-19,-0.01380603905514276,0.01380603905514276,0.0,,0.07809636405977899
2020-03-20,-0.0548000001421355,0.0548000001421355,0.0,,0.07948323807118356
2020-03-23,-0.030818059944148782,0.030818059944148782,0.0,,0.07948323807118356
2020-03-24,0.08061791361517213,-0.08061791361517213,0.0,,0.07948323807118356
2020-03-25,-0.0048333900636463815,0.0048333900636463815,0.0,,0.07948323807118356
2020-03-26,0.05077888064908315,-0.05077888064908315,0.0,,0.07948323807118356
2020-03-27,-0.018507194472651412,0.018507194472651412,0.0,,0.07948323807118356
2020-03-30,0.045199010119794686,-0.045199010119794686,0.0,,0.07948323807118356
2020-03-31,-0.010341250113481373,0.010341250113481373,1.097332441694189,1.7407595936717515,0.07948323807118356
2020-04-01,-0.027969395276048227,0.027969395276048227,0.0,,0.07948323807118356
2020-04-02,0.02900720185398622,-0.02900720185398622,0.0,,0.07948323807118356
2020-04-03,-0.005604172517342043,0.005604172517342043,0.0,,0.07948323807118356
2020-04-06,0.05635975794780915,-0.05635975794780915,0.0,,0.07948323807118356
2020-04-07,-0.008978799923558992,0.008978799923558992,0.0,,0.07948323807118356
2020-04-08,0.032808195288154623,-0.032808195288154623,0.0,,0.07948323807118356
2020-04-09,0.0033781737563625177,-0.0033781737563625177,0.0,,0.07948323807118356
2020-04-13,0.00711373644125486,-0.00711373644125486,0.0,,0.07948323807118356
2020-04-14,0.03739304623258819,-0.03739304623258819,0.0,,0.07948323807118356
2020-04-15,-0.009688743104151272,0.009688743104151272,0.0,,0.07948323807118356
2020-04-16,0.02613019694884819,-0.02613019694884819,0.0,,0.07948323807118356
2020-04-17,0.014699736501442356,-0.014699736501442356,0.0,,0.07948323807118356
2020-04-20,-0.008197749829442913,0.008197749829442913,0.0,,0.07948323807118356
2020-04-21,-0.023807324687748918,0.023807324687748918,0.0,,0.07948323807118356
2020-04-22,0.02056121857365856,-0.02056121857365856,0.0,,0.07948323807118356
2020-04-23,-0.0031900163284437,0.0031900163284437,0.0,,0.07948323807118356
2020-04-24,0.007101037434594984,-0.007101037434594984,0.0,,0.07948323807118356
2020-04-27,-0.004525719750061692,0.004525719750061692,0.0,,0.07948323807118356
2020-04-28,-0.016724560512664553,0.016724560512664553,0.0,,0.07948323807118356
2020-04-29,-0.007461390170751398,0.007461390170751398,0.0,,0.07948323807118356
2020-04-30,0.0056187796432779465,-0.0056187796432779465,0.10654889563139847,1.8830375422546903,0.07948323807118356
2020-05-01,-0.011450369751032214,0.011450369751032214,0.0,,0.07948323807118356
2020-05-04,0.007505363007863085,-0.007505363007863085,0.0,,0.07948323807118356
2020-05-05,0.021314293248157663,-0.021314293248157663,0.0,,0.07948323807118356
2020-05-06,-0.01292401960211726,0.01292401960211726,0.0,,0.07948323807118356
2020-05-07,0.008530455741927371,-0.008530455741927371,0.0,,0.07948323807118356
2020-05-08,0.006666771313579917,-0.006666771313579917,0.0,,0.07948323807118356
2020-05-11,0.00941626607982084,-0.00941626607982084,0.0,,0.07948323807118356
2020-05-12,-0.01235094094051748,0.01235094094051748,0.0,,0.07948323807118356
2020-05-13,0.0008305343754304454,-0.0008305343754304454,0.0,,0.07948323807118356
2020-05-14,0.004203962982823178,-0.004203962982823178,0.0,,0.07948323807118356
2020-05-15,0.008485688530760248,-0.008485688530760248,0.0,,0.07948323807118356
2020-05-18,0.004039245539961253,-0.004039245539961253,0.0,,0.07948323807118356
2020-05-19,-0.009551596077100464,0.009551596077100464,0.0,,0.07948323807118356
2020-05-20,0.008577726661757134,-0.008577726661757134,0.0,,0.07948323807118356
2020-05-21,-0.012273268427203018,0.012273268427203018,0.0,,0.07948323807118356
2020-05-22,-0.0010518788494647885,0.0010518788494647885,0.0,,0.07948323807118356
2020-05-26,-0.00545504287780521,0.00545504287780521,0.0,,0.07948323807118356
2020-05-27,0.0041227921776224065,-0.0041227921776224065,0.0,,0.07948323807118356
2020-05-28,0.016674623459111564,-0.016674623459111564,0.0,,0.07948323807118356
2020-05-29,0.016914023675039316,-0.016914023675039316,0.0031931584328540818,1.9005681935505576,0.07948323807118356
2020-06-01,-0.006485418115446881,0.006485418115446881,0.0,,0.07948323807118356
2020-06-02,0.006310247461601477,-0.006310247461601477,0.0,,0.07948323807118356
2020-06-03,0.002413769299110493,-0.002413769299110493,0.0,,0.07948323807118356
2020-06-04,-0.009506527003420586,0.009506527003420586,0.0,,0.07948323807118356
2020-06-05,0.00873115444941851,-0.00873115444941851,0.0,,0.07948323807118356
2020-06-08,0.0017026655888111191,-0.0017026655888111191,0.0,,0.060942189209114615
2020-06-09,-0.0013947008819738984,0.0013947008819738984,0.0,,0.060942189209114615
2020-06-10,0.006675826812528913,-0.006675826812528913,0.0,,0.0378624851207775
2020-06-11,-0.037854833745840775,0.037854833745840775,0.0,,0.04115763127737502
2020-06-12,0.0011399033758513577,-0.0011399033758513577,0.0,,0.04115763127737502
2020-06-15,0.007137580704468575,-0.007137580704468575,0.0,,0.04115763127737502
2020-06-16,0.013680819081167996,-0.013680819081167996,0.0,,0.03221409632201259
2020-06-17,0.00939706179213487,-0.00939706179213487,0.0,,0.029877184569879308
2020-06-18,-0.004858693152516687,0.004858693152516687,0.0,,0.029877184569879308
2020-06-19,0.01029264400829229,-0.01029264400829229,0.0,,0.029877184569879308
2020-06-22,0.002889608294527797,-0.002889608294527797,0.0,,0.029877184569879308
2020-06-23,0.003392288854121889,-0.003392288854121889,0.0,,0.029877184569879308
2020-06-24,-0.020014826375024407,0.020014826375024407,0.0,,0.029877184569879308
2020-06-25,0.012051295348375637,-0.012051295348375637,0.0,,0.029877184569879308
2020-06-26,-0.01411421949724117,0.01411421949724117,0.0,,0.027225661602871366
2020-06-29,0.0014865746339193424,-0.0014865746339193424,0.0,,0.027225661602871366
2020-06-30,0.020211623981114094,-0.020211623981114094,0.07567622412130931,1.9164540026244612,0.027225661602871366
2020-07-01,0.001496847328614422,-0.001496847328614422,0.0,,0.027225661602871366
2020-07-02,0.006716698423226638,-0.006716698423226638,0.0,,0.027225661602871366
2020-07-06,0.016578199186161657,-0.016578199186161657,0.0,,0.027225661602871366
2020-07-07,0.008946912063386015,-0.008946912063386015,0.0,,0.027225661602871366
2020-07-08,0.007839785917297027,-0.007839785917297027,0.0,,0.027225661602871366
2020-07-09,0.008703687141155922,-0.008703687141155922,0.0,,0.027225661602871366
2020-07-10,-6.61835214334647e-05,6.61835214334647e-05,0.0,,0.027225661602871366
2020-07-13,-0.0058074051975593125,0.0058074051975593125,0.0,,0.027225661602871366
2020-07-14,0.01676664594193391,-0.01676664594193391,0.0,,0.027225661602871366
2020-07-15,-9.027904270152674e-05,9.027904270152674e-05,0.0,,0.027225661602871366
2020-07-16,0.001424618901461557,-0.001424618901461557,0.0,,0.024864740211176576
2020-07-17,0.005063247253916325,-0.005063247253916325,0.0,,0.024864740211176576
2020-07-20,0.017359742672275462,-0.017359742672275462,0.0,,0.024864740211176576
2020-07-21,-0.004246241435907341,0.004246241435907341,0.0,,0.024864740211176576
2020-07-22,0.0014217040979059839,-0.0014217040979059839,0.0,,0.024864740211176576
2020-07-23,-0.006322516552338899,0.006322516552338899,0.0,,0.02399462653936878
2020-07-24,-0.011209142931395235,0.011209142931395235,0.0,,0.02399462653936878
2020-07-27,0.014173785634926068,-0.014173785634926068,0.0,,0.02399462653936878
2020-07-28,-0.005847417374763389,0.005847417374763389,0.0,,0.02399462653936878
2020-07-29,0.0038947698940054376,-0.0038947698940054376,0.0,,0.02399462653936878
2020-07-30,0.0005104280152587159,-0.0005104280152587159,0.0,,0.02399462653936878
2020-07-31,0.0028295283284397745,-0.0028295283284397745,0.016726474759173486,1.763044739963952,0.02399462653936878
2020-08-03,0.0012561530702489849,-0.0012561530702489849,0.0,,0.02399462653936878
2020-08-04,0.002897187312981845,-0.002897187312981845,0.0,,0.02399462653936878
2020-08-05,-0.0031565849762853386,0.0031565849762853386,0.0,,0.02399462653936878
2020-08-06,-0.003349989323460244,0.003349989323460244,0.0,,0.02399462653936878
2020-08-07,0.0023894687529312864,-0.0023894687529312864,0.0,,0.02399462653936878
2020-08-10,-0.008047694368052158,0.008047694368052158,0.0,,0.02399462653936878
2020-08-11,-0.011468354126344952,0.011468354126344952,0.0,,0.02399462653936878
2020-08-12,0.01678470583070947,-0.01678470583070947,0.0,,0.02399462653936878
2020-08-13,0.00038849300875852966,-0.00038849300875852966,0.0,,0.02399462653936878
2020-08-14,0.0006391962672065536,-0.0006391962672065536,0.0,,0.02399462653936878
2020-08-17,0.008326155117398409,-0.008326155117398409,0.0,,0.02399462653936878
2020-08-18,0.007153924103513514,-0.007153924103513514,0.0,,0.02399462653936878
2020-08-19,-0.0038742201240857398,0.0038742201240857398,0.0,,0.02399462653936878
2020-08-20,-0.002706127543473964,0.002706127543473964,0.0,,0.02399462653936878
2020-08-21,-0.0014286865777922222,0.0014286865777922222,0.0,,0.02399462653936878
2020-08-24,-0.007518740418368353,0.007518740418368353,0.0,,0.02399462653936878
2020-08-25,0.009045224008808264,-0.009045224008808264,0.0,,0.02399462653936878
2020-08-26,0.008235643470568422,-0.008235643470568422,0.0,,0.02399462653936878
2020-08-27,0.01144712478439358,-0.01144712478439358,0.0,,0.02399462653936878
2020-08-28,0.0031171184217454653,-0.0031171184217454653,0.0,,0.02399462653936878
2020-08-31,0.003775037157503477,-0.003775037157503477,0.10805942636965553,1.586960310405412,0.02399462653936878
2020-09-01,0.003296530901677129,-0.003296530901677129,0.0,,0.02399462653936878
2020-09-02,0.01718292810482914,-0.01718292810482914,0.0,,0.02399462653936878
2020-09-03,-0.03670577944787661,0.03670577944787661,0.0,,0.03152514652291393
2020-09-04,-0.010681028848951064,0.010681028848951064,0.0,,0.023611608440047394
2020-09-08,-0.02227299242303778,0.02227299242303778,0.0,,0.026331199415312933
2020-09-09,0.023760123237384363,-0.023760123237384363,0.0,,0.026331199415312933
2020-09-10,-0.01805742616782765,0.01805742616782765,0.0,,0.026331199415312933
2020-09-11,-0.001745448851474551,0.001745448851474551,0.0,,0.026331199415312933
2020-09-14,0.0095698636150434,-0.0095698636150434,0.0,,0.026331199415312933
2020-09-15,0.008859016601115148,-0.008859016601115148,0.0,,0.026331199415312933
2020-09-16,-0.00993439490070817,0.00993439490070817,0.0,,0.026331199415312933
2020-09-17,-0.004729526699058564,0.004729526699058564,0.0,,0.026331199415312933
2020-09-18,-0.005614469494604723,0.005614469494604723,0.0,,0.02567873267958068
2020-09-21,-0.004275132866998502,0.004275132866998502,0.0,,0.02567873267958068
2020-09-22,0.013525336195086519,-0.013525336195086519,0.0,,0.02567873267958068
2020-09-23,-0.013464542686750843,0.013464542686750843,0.0,,0.02567873267958068
2020-09-24,-0.006376846681863981,0.006376846681863981,0.0,,0.02567873267958068
2020-09-25,0.015736302042185128,-0.015736302042185128,0.0,,0.02567873267958068
2020-09-28,0.012660090943955721,-0.012660090943955721,0.0,,0.02567873267958068
2020-09-29,0.0016953905997378511,-0.0016953905997378511,0.0,,0.02567873267958068
2020-09-30,0.00884388989108464,-0.00884388989108464,0.025640525713833764,1.5347102814615967,0.02567873267958068
2020-10-01,0.006800650893178945,-0.006800650893178945,0.0,,0.02567873267958068
2020-10-02,-0.013134912286151358,0.013134912286151358,0.0,,0.02567873267958068
2020-10-05,0.024474499112250005,-0.024474499112250005,0.0,,0.02567873267958068
2020-10-06,-0.01652311179012749,0.01652311179012749,0.0,,0.02567873267958068
2020-10-07,0.015153946016411672,-0.015153946016411672,0.0,,0.02567873267958068
2020-10-08,0.002994663002528013,-0.002994663002528013,0.0,,0.02567873267958068
2020-10-09,0.014134010515734874,-0.014134010515734874,0.0,,0.02567873267958068
2020-10-12,0.014304658387494998,-0.014304658387494998,0.0,,0.02567873267958068
2020-10-13,-0.004782979486427955,0.004782979486427955,0.0,,0.02567873267958068
2020-10-14,-0.008382459558287442,0.008382459558287442,0.0,,0.02567873267958068
2020-10-15,-0.0045556648703366336,0.0045556648703366336,0.0,,0.02567873267958068
2020-10-16,0.005494820062498787,-0.005494820062498787,0.0,,0.02567873267958068
2020-10-19,-0.019280402142264265,0.019280402142264265,0.0,,0.026086391337726222
2020-10-20,0.0004311070052700781,-0.0004311070052700781,0.0,,0.026086391337726222
2020-10-21,-0.0052193898042356196,0.0052193898042356196,0.0,,0.026086391337726222
2020-10-22,0.009805086409675963,-0.009805086409675963,0.0,,0.026086391337726222
2020-10-23,0.0003585890322180588,-0.0003585890322180588,0.0,,0.026086391337726222
2020-10-26,-0.002562066798266679,0.002562066798266679,0.0,,0.026086391337726222
2020-10-27,0.0035073132825231804,-0.0035073132825231804,0.0,,0.026086391337726222
2020-10-28,-0.028003912136303554,0.028003912136303554,0.0,,0.02899422800240598
2020-10-29,-0.010818115760700187,0.010818115760700187,0.0,,0.02899422800240598
2020-10-30,-0.015292076897812739,0.015292076897812739,1.3109046922709702e-15,1.5415530157646415,0.02899422800240598
2020-11-02,0.004735735370353305,-0.004735735370353305,0.0,,0.02899422800240598
2020-11-03,0.009752465989995752,-0.009752465989995752,0.0,,0.02899422800240598
2020-11-04,0.02607293744723369,-0.02607293744723369,0.0,,0.02899422800240598
2020-11-05,0.009385082136068488,-0.009385082136068488,0.0,,0.02899422800240598
2020-11-06,0.009851804258683136,-0.009851804258683136,0.0,,0.02899422800240598
2020-11-09,-0.01808538293008339,0.01808538293008339,0.0,,0.02899422800240598
2020-11-10,-0.0012146958496647474,0.0012146958496647474,0.0,,0.02899422800240598
2020-11-11,0.01683656944040814,-0.01683656944040814,0.0,,0.02899422800240598
2020-11-12,-0.005233564343344167,0.005233564343344167,0.0,,0.02899422800240598
2020-11-13,0.012478667071322528,-0.012478667071322528,0.0,,0.02899422800240598
2020-11-16,0.0014301719823404863,-0.0014301719823404863,0.0,,0.02899422800240598
2020-11-17,-0.011300007238004955,0.011300007238004955,0.0,,0.02899422800240598
2020-11-18,-0.01776502724284074,0.01776502724284074,0.0,,0.02899422800240598
2020-11-19,0.003671728556530054,-0.003671728556530054,0.0,,0.02899422800240598
2020-11-20,-0.0056096694505531515,0.0056096694505531515,0.0,,0.02899422800240598
2020-11-23,-0.00166894931204202,0.00166894931204202,0.0,,0.02899422800240598
2020-11-24,-0.0035622735071970395,0.0035622735071970395,0.0,,0.02899422800240598
2020-11-25,0.002417442944046365,-0.002417442944046365,0.0,,0.02899422800240598
2020-11-27,0.002043472982623269,-0.002043472982623269,0.0,,0.02899422800240598
2020-11-30,0.0059441441924908125,-0.0059441441924908125,7.968133446558745e-16,1.4821717012784932,0.023185768900535197
2020-12-01,0.009361594257770812,-0.009361594257770812,0.0,,0.023185768900535197
2020-12-02,-0.00635390292442721,0.00635390292442721,0.0,,0.021789899069550405
2020-12-03,-0.0037577611668702243,0.0037577611668702243,0.0,,0.021789899069550405
2020-12-04,-8.192851652450155e-05,8.192851652450155e-05,0.0,,0.021789899069550405
2020-12-07,-0.004055936373038319,0.004055936373038319,0.0,,0.021789899069550405
2020-12-08,0.005012976608460002,-0.005012976608460002,0.0,,0.021789899069550405
2020-12-09,-0.008375673497819227,0.008375673497819227,0.0,,0.021789899069550405
2020-12-10,-0.0053231112398350695,0.0053231112398350695,0.0,,0.021789899069550405
2020-12-11,0.0009014344997481914,-0.0009014344997481914,0.0,,0.021789899069550405
2020-12-14,0.0011110760393358628,-0.0011110760393358628,0.0,,0.021789899069550405
2020-12-15,0.004265078862608167,-0.004265078862608167,0.0,,0.021789899069550405
2020-12-16,0.0008457378081243512,-0.0008457378081243512,0.0,,0.021789899069550405
2020-12-17,0.011986546630666263,-0.011986546630666263,0.0,,0.021789899069550405
2020-12-18,-0.0029381068880134868,0.0029381068880134868,0.0,,0.021789899069550405
2020-12-21,3.711674196109566e-05,-3.711674196109566e-05,0.0,,0.021789899069550405
2020-12-22,-0.006023320579230331,0.006023320579230331,0.0,,0.021789899069550405
2020-12-23,-0.005435602508397175,0.005435602508397175,0.0,,0.021789899069550405
2020-12-24,0.0026490676159925466,-0.0026490676159925466,0.0,,0.021789899069550405
2020-12-28,0.003579665927127766,-0.003579665927127766,0.0,,0.021789899069550405
2020-12-29,0.0027418750455980427,-0.0027418750455980427,0.0,,0.021789899069550405
2020-12-30,-0.0032429505794530846,0.0032429505794530846,0.0,,0.021789899069550405
2020-12-31,0.006705125627733344,-0.006705125627733344,2.2411992749850573e-15,1.3699420832493323,0.021789899069550405
2021-01-04,-0.006059668402957791,0.006059668402957791,0.0,,0.021789899069550405
2021-01-05,0.007425611691006013,-0.007425611691006013,0.0,,0.021789899069550405
2021-01-06,0.001051040421556024,-0.001051040421556024,0.0,,0.021789899069550405
2021-01-07,0.008121738693133713,-0.008121738693133713,0.0,,0.021789899069550405
2021-01-08,0.0077804862878651125,-0.0077804862878651125,0.0,,0.021789899069550405
2021-01-11,-0.004480865845154245,0.004480865845154245,0.0,,0.021789899069550405
2021-01-12,-0.0019454875377631182,0.0019454875377631182,0.0,,0.021789899069550405
2021-01-13,0.00801744553874349,-0.00801744553874349,0.0,,0.021789899069550405
2021-01-14,-0.0019736874763159927,0.0019736874763159927,0.0,,0.02128477410307589
2021-01-15,-0.0016849759105340412,0.0016849759105340412,0.0,,0.02128477410307589
2021-01-19,0.008067237391977844,-0.008067237391977844,0.0,,0.02128477410307589
2021-01-20,0.013933741830852914,-0.013933741830852914,0.0,,0.02128477410307589
2021-01-21,-0.005348963083664713,0.005348963083664713,0.0,,0.02128477410307589
2021-01-22,0.004121474280556633,-0.004121474280556633,0.0,,0.02128477410307589
2021-01-25,0.00841621768934327,-0.00841621768934327,0.0,,0.02128477410307589
2021-01-26,0.0040688167600985235,-0.0040688167600985235,0.0,,0.017047495690245624
2021-01-27,-0.02829951528943138,0.02829951528943138,0.0,,0.021383308487451836
2021-01-28,0.008044201134492243,-0.008044201134492243,0.0,,0.021383308487451836
2021-01-29,-0.005206880124225557,0.005206880124225557,0.024763523863572334,1.3286276505032935,0.021383308487451836
2021-02-01,0.01006848561824954,-0.01006848561824954,0.0,,0.021383308487451836
2021-02-02,0.00250157642181622,-0.00250157642181622,0.0,,0.021383308487451836
2021-02-03,-0.013354911570468048,0.013354911570468048,0.0,,0.021383308487451836
2021-02-04,0.005884819406641732,-0.005884819406641732,0.0,,0.021383308487451836
2021-02-05,0.019822830350305236,-0.019822830350305236,0.0,,0.019806484700913386
2021-02-08,0.000848464793192462,-0.000848464793192462,0.0,,0.019806484700913386
2021-02-09,0.0033240317159820734,-0.0033240317159820734,0.0,,0.019806484700913386
2021-02-10,-0.002761980750236908,0.002761980750236908,0.0,,0.019806484700913386
2021-02-11,0.0026970614460883023,-0.0026970614460883023,0.0,,0.019806484700913386
2021-02-12,0.003894915825217584,-0.003894915825217584,0.0,,0.019806484700913386
2021-02-16,-0.005062291105612972,0.005062291105612972,0.0,,0.019806484700913386
2021-02-17,0.0035446713229945535,-0.0035446713229945535,0.0,,0.01667670011923955
2021-02-18,-0.014172625984878087,0.014172625984878087,0.0,,0.018609017614925838
2021-02-19,-0.012469519463955914,0.012469519463955914,0.0,,0.018609017614925838
2021-02-22,-0.011696166496070016,0.011696166496070016,0.0,,0.018609017614925838
2021-02-23,-0.0016902762146514924,0.0016902762146514924,0.0,,0.018609017614925838
2021-02-24,-0.0025201141051637973,0.0025201141051637973,0.0,,0.018609017614925838
2021-02-25,-0.012598506191519868,0.012598506191519868,0.0,,0.018609017614925838
2021-02-26,-0.008874472006714169,0.008874472006714169,0.001229131978303226,1.2995111573491145,0.018609017614925838
2021-03-01,0.018264140180682887,-0.018264140180682887,0.0,,0.018609017614925838
2021-03-02,-0.007358847841673913,0.007358847841673913,0.0,,0.018609017614925838
2021-03-03,-0.02085779319033393,0.02085779319033393,0.0,,0.021109978154881134
2021-03-04,-0.011193042618988212,0.011193042618988212,0.0,,0.021109978154881134
2021-03-05,0.018248571369840278,-0.018248571369840278,0.0,,0.021109978154881134
2021-03-08,-0.009162616506170028,0.009162616506170028,0.0,,0.021109978154881134
2021-03-09,0.01383721590937171,-0.01383721590937171,0.0,,0.021109978154881134
2021-03-10,0.00020893725600224086,-0.00020893725600224086,0.0,,0.021109978154881134
2021-03-11,0.007962601171778272,-0.007962601171778272,0.0,,0.021109978154881134
2021-03-12,-0.0017885888538059392,0.0017885888538059392,0.0,,0.021109978154881134
2021-03-15,0.0047536670468455965,-0.0047536670468455965,0.0,,0.021109978154881134
2021-03-16,0.0008254023642963656,-0.0008254023642963656,0.0,,0.021109978154881134
2021-03-17,0.002038062081997514,-0.002038062081997514,0.0,,0.021109978154881134
2021-03-18,-0.012929725049325188,0.012929725049325188,0.0,,0.021109978154881134
2021-03-19,0.00772266831528147,-0.00772266831528147,0.0,,0.021109978154881134
2021-03-22,0.008762028277365,-0.008762028277365,0.0,,0.021109978154881134
2021-03-23,-0.003585437616131321,0.003585437616131321,0.0,,0.021109978154881134
2021-03-24,-0.006280634023060643,0.006280634023060643,0.0,,0.021109978154881134
2021-03-25,0.0004080246904509876,-0.0004080246904509876,0.0,,0.021109978154881134
2021-03-26,0.018298598213981797,-0.018298598213981797,0.0,,0.021109978154881134
2021-03-29,0.009307982791974338,-0.009307982791974338,0.0,,0.021109978154881134
2021-03-30,-0.011696522286406517,0.011696522286406517,0.0,,0.021109978154881134
2021-03-31,-0.0009611408605399992,0.0009611408605399992,0.700799537034335,1.2557159211837607,0.021109978154881134
2021-04-01,0.0008809527618714994,-0.0008809527618714994,0.0,,0.021109978154881134
2021-04-05,0.013774518362888,-0.013774518362888,0.0,,0.021109978154881134
2021-04-06,0.0020190364854750517,-0.0020190364854750517,0.0,,0.021109978154881134
2021-04-07,0.001870216182259334,-0.001870216182259334,0.0,,0.021109978154881134
2021-04-08,-0.0013447424862790497,0.0013447424862790497,0.0,,0.021109978154881134
2021-04-09,0.0036132813336820584,-0.0036132813336820584,0.0,,0.021109978154881134
2021-04-12,0.0010269176557456982,-0.0010269176557456982,0.0,,0.021109978154881134
2021-04-13,0.0022375962871680945,-0.0022375962871680945,0.0,,0.021109978154881134
2021-04-14,-0.0032838668540319804,0.0032838668540319804,0.0,,0.021109978154881134
2021-04-15,0.009828098195231623,-0.009828098195231623,0.0,,0.021109978154881134
2021-04-16,0.007556965955542233,-0.007556965955542233,0.0,,0.021109978154881134
2021-04-19,-0.003414811585391187,0.003414811585391187,0.0,,0.021109978154881134
2021-04-20,0.004552535944067558,-0.004552535944067558,0.0,,0.021109978154881134
2021-04-21,0.004163384868186634,-0.004163384868186634,0.0,,0.021109978154881134
2021-04-22,-0.004700232609670101,0.004700232609670101,0.0,,0.021109978154881134
2021-04-23,0.004853896077871836,-0.004853896077871836,0.0,,0.016128443581893356
2021-04-26,-0.0048272777802399955,0.0048272777802399955,0.0,,0.016128443581893356
2021-04-27,-0.004109532992901012,0.004109532992901012,0.0,,0.016128443581893356
2021-04-28,-0.0010957432608545265,0.0010957432608545265,0.0,,0.016128443581893356
2021-04-29,0.008094626582406506,-0.008094626582406506,0.0,,0.016128443581893356
2021-04-30,0.003386356093405983,-0.003386356093405983,0.2711417066849886,1.2105286091256808,0.015986714741512403
2021-05-03,0.0055547783684360376,-0.0055547783684360376,0.0,,0.015986714741512403
2021-05-04,9.308126214862384e-05,-9.308126214862384e-05,0.0,,0.015986714741512403
2021-05-05,-0.0007139956098503801,0.0007139956098503801,0.0,,0.015986714741512403
2021-05-06,0.006507192463642867,-0.006507192463642867,0.0,,0.015986714741512403
2021-05-07,0.001644936257144887,-0.001644936257144887,0.0,,0.015986714741512403
2021-05-10,0.005405195456250225,-0.005405195456250225,0.0,,0.015986714741512403
2021-05-11,-0.01107280526075719,0.01107280526075719,0.0,,0.015986714741512403
2021-05-12,-0.021581436408043025,0.021581436408043025,0.0,,0.01887061852775168
2021-05-13,0.014375507041814058,-0.014375507041814058,0.0,,0.01887061852775168
2021-05-14,0.004855008693379112,-0.004855008693379112,0.0,,0.018456318215900713
2021-05-17,-0.0012558430222876916,0.0012558430222876916,0.0,,0.018456318215900713
2021-05-18,-0.0007005200623687292,0.0007005200623687292,0.0,,0.018456318215900713
2021-05-19,-0.00373419807516641,0.00373419807516641,0.0,,0.018456318215900713
2021-05-20,0.005680705971515707,-0.005680705971515707,0.0,,0.018456318215900713
2021-05-21,-0.0033216929543163796,0.0033216929543163796,0.0,,0.018456318215900713
2021-05-24,0.0015151861812168711,-0.0015151861812168711,0.0,,0.018456318215900713
2021-05-25,5.2548518976120676e-05,-5.2548518976120676e-05,0.0,,0.018456318215900713
2021-05-26,-0.0031145321618956754,0.0031145321618956754,0.0,,0.018456318215900713
2021-05-27,0.003603722926219301,-0.003603722926219301,0.0,,0.01540256124792491
2021-05-28,0.0008299355040128233,-0.0008299355040128233,0.19107709386236268,1.2274272596435507,0.01540256124792491
2021-06-01,-0.01157645055927208,0.01157645055927208,0.0,,0.01540256124792491
2021-06-02,0.000990875066157,-0.000990875066157,0.0,,0.01540256124792491
2021-06-03,0.0002523661803046642,-0.0002523661803046642,0.0,,0.01540256124792491
2021-06-04,0.002861083708029239,-0.002861083708029239,0.0,,0.01540256124792491
2021-06-07,-0.005946008993149326,0.005946008993149326,0.0,,0.01540256124792491
2021-06-08,-0.006154788802189658,0.006154788802189658,0.0,,0.01540256124792491
2021-06-09,0.001429689691510294,-0.001429689691510294,0.0,,0.01540256124792491
2021-06-10,0.009676923875369801,-0.009676923875369801,0.0,,0.01540256124792491
2021-06-11,0.000840134565166897,-0.000840134565166897,0.0,,0.01540256124792491
2021-06-14,-0.00042838744031851734,0.00042838744031851734,0.0,,0.014951469751240542
2021-06-15,-0.0010805431906247963,0.0010805431906247963,0.0,,0.014951469751240542
2021-06-16,-0.013015750027207475,0.013015750027207475,0.0,,0.015431236240552341
2021-06-17,0.0001469126901476282,-0.0001469126901476282,0.0,,0.015431236240552341
2021-06-18,-0.016964095322332534,0.016964095322332534,0.0,,0.017187093919194346
2021-06-21,0.014172960419176556,-0.014172960419176556,0.0,,0.017187093919194346
2021-06-22,0.001603910829336628,-0.001603910829336628,0.0,,0.017187093919194346
2021-06-23,-0.004667852577421531,0.004667852577421531,0.0,,0.017187093919194346
2021-06-24,0.0023744173231439996,-0.0023744173231439996,0.0,,0.017187093919194346
2021-06-25,0.00666536474158631,-0.00666536474158631,0.0,,0.017187093919194346
2021-06-28,0.0012083095798942137,-0.0012083095798942137,0.0,,0.017187093919194346
2021-06-29,-0.002937198850164556,0.002937198850164556,0.0,,0.017187093919194346
2021-06-30,0.0033284808661363133,-0.0033284808661363133,0.2503758531197008,1.215349526352203,0.017187093919194346
2021-07-01,0.005490752657028259,-0.005490752657028259,0.0,,0.017187093919194346
2021-07-02,0.005342485358569817,-0.005342485358569817,0.0,,0.017187093919194346
2021-07-06,-0.0018260252439844878,0.0018260252439844878,0.0,,0.017187093919194346
2021-07-07,0.004332767529075983,-0.004332767529075983,0.0,,0.017187093919194346
