date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-03-04,0.050112700390049794,-0.050112700390049794,0.0,,0.030277354259036576
2020-03-05,-0.020454113490585277,0.020454113490585277,0.0,,0.030277354259036576
2020-03-06,-0.004315380258613588,0.004315380258613588,0.0,,0.030277354259036576
2020-03-09,-0.051224619405461844,0.051224619405461844,0.0,,0.039788366481946884
2020-03-10,0.03562055888818908,-0.03562055888818908,0.0,,0.039788366481946884
2020-03-11,-0.04767467328669565,0.04767467328669565,0.0,,0.046290645636353794
2020-03-12,-0.08679039323335316,0.08679039323335316,0.0,,0.06189656197517021
2020-03-13,0.05706404585487607,-0.05706404585487607,0.0,,0.06189656197517021
2020-03-16,-0.0932269069654621,0.0932269069654621,0.0,,0.07708063986809237
2020-03-17,0.0793411082846384,-0.0793411082846384,0.0,,0.07708063986809237
2020-03-18,-0.022790620274961357,0.022790620274961357,0.0,,0.07708063986809237
2020-03-19,-0.016917331810460248,0.016917331810460248,0.0,,0.07708063986809237
2020-03-20,-0.05799395994957708,0.05799395994957708,0.0,,0.07933708671613078
2020-03-23,-0.035600601297250886,0.035600601297250886,0.0,,0.07933708671613078
2020-03-24,0.08513697938582808,-0.08513697938582808,0.0,,0.07933708671613078
2020-03-25,-0.0014419574119825442,0.0014419574119825442,0.0,,0.07933708671613078
2020-03-26,0.050139918781376566,-0.050139918781376566,0.0,,0.07933708671613078
2020-03-27,-0.01696018903769815,0.01696018903769815,0.0,,0.07933708671613078
2020-03-30,0.04519976007244169,-0.04519976007244169,0.0,,0.07933708671613078
2020-03-31,-0.013474821596259814,0.013474821596259814,0.774587223190763,1.0862052224108614,0.07933708671613078
2020-04-01,-0.031688750509518214,0.031688750509518214,0.0,,0.07933708671613078
2020-04-02,0.03013480359295568,-0.03013480359295568,0.0,,0.07933708671613078
2020-04-03,-0.0033720230933912193,0.0033720230933912193,0.0,,0.07933708671613078
2020-04-06,0.05851779556895975,-0.05851779556895975,0.0,,0.07933708671613078
2020-04-07,-0.010870697541352902,0.010870697541352902,0.0,,0.07933708671613078
2020-04-08,0.030446696547296943,-0.030446696547296943,0.0,,0.07933708671613078
2020-04-09,0.005862083526843798,-0.005862083526843798,0.0,,0.07933708671613078
2020-04-13,0.003331350304121373,-0.003331350304121373,0.0,,0.07933708671613078
2020-04-14,0.03874063181727693,-0.03874063181727693,0.0,,0.07933708671613078
2020-04-15,-0.008360541139401588,0.008360541139401588,0.0,,0.07933708671613078
2020-04-16,0.02012386963709368,-0.02012386963709368,0.0,,0.07933708671613078
2020-04-17,0.014377626135212982,-0.014377626135212982,0.0,,0.07933708671613078
2020-04-20,-0.009852083607495676,0.009852083607495676,0.0,,0.07933708671613078
2020-04-21,-0.02448356230140013,0.02448356230140013,0.0,,0.07933708671613078
2020-04-22,0.021719991653708304,-0.021719991653708304,0.0,,0.07933708671613078
2020-04-23,-0.0034896367586619067,0.0034896367586619067,0.0,,0.07933708671613078
2020-04-24,0.007929987430114464,-0.007929987430114464,0.0,,0.07933708671613078
2020-04-27,0.0016342598086207048,-0.0016342598086207048,0.0,,0.07933708671613078
2020-04-28,-0.015625660219897086,0.015625660219897086,0.0,,0.07933708671613078
2020-04-29,-0.0022877571673849692,0.0022877571673849692,0.0,,0.07933708671613078
2020-04-30,0.001720755572530484,-0.001720755572530484,0.17917585867344257,1.0845928805222953,0.07933708671613078
2020-05-01,-0.012993506912487528,0.012993506912487528,0.0,,0.07933708671613078
2020-05-04,0.006378612567473622,-0.006378612567473622,0.0,,0.07933708671613078
2020-05-05,0.01775853100489047,-0.01775853100489047,0.0,,0.07933708671613078
2020-05-06,-0.011596369262325094,0.011596369262325094,0.0,,0.07933708671613078
2020-05-07,0.0032595891148010222,-0.0032595891148010222,0.0,,0.07933708671613078
2020-05-08,0.009615736517137784,-0.009615736517137784,0.0,,0.07933708671613078
2020-05-11,0.0051448567328581584,-0.0051448567328581584,0.0,,0.07933708671613078
2020-05-12,-0.013328553982522086,0.013328553982522086,0.0,,0.07933708671613078
2020-05-13,0.00025466877735531857,-0.00025466877735531857,0.0,,0.07933708671613078
2020-05-14,0.002380086069531576,-0.002380086069531576,0.0,,0.07933708671613078
2020-05-15,0.00926456829719782,-0.00926456829719782,0.0,,0.07933708671613078
2020-05-18,0.007385978277755551,-0.007385978277755551,0.0,,0.07933708671613078
2020-05-19,-0.00878726720350377,0.00878726720350377,0.0,,0.07933708671613078
2020-05-20,0.011403179329443553,-0.011403179329443553,0.0,,0.07933708671613078
2020-05-21,-0.013767507666803066,0.013767507666803066,0.0,,0.07933708671613078
2020-05-22,-0.0016319899548743147,0.0016319899548743147,0.0,,0.07933708671613078
2020-05-26,-0.0018134716490237081,0.0018134716490237081,0.0,,0.07933708671613078
2020-05-27,0.00405968350712086,-0.00405968350712086,0.0,,0.07933708671613078
2020-05-28,0.01660649516163342,-0.01660649516163342,0.0,,0.07933708671613078
2020-05-29,0.015167694271043194,-0.015167694271043194,0.08139622384082075,1.0781329637101005,0.07933708671613078
2020-06-01,-0.004597780862430032,0.004597780862430032,0.0,,0.07933708671613078
2020-06-02,0.007058420798204219,-0.007058420798204219,0.0,,0.07933708671613078
2020-06-03,0.003991872862270053,-0.003991872862270053,0.0,,0.07933708671613078
2020-06-04,-0.007467528271037658,0.007467528271037658,0.0,,0.07933708671613078
2020-06-05,0.01018198772922906,-0.01018198772922906,0.0,,0.07933708671613078
2020-06-08,0.0032678644234814796,-0.0032678644234814796,0.0,,0.06227382273743002
2020-06-09,-0.0005184875082194671,0.0005184875082194671,0.0,,0.06227382273743002
2020-06-10,0.005080726827953765,-0.005080726827953765,0.0,,0.041761103918782065
2020-06-11,-0.038707005564478716,0.038707005564478716,0.0,,0.04410052227043556
2020-06-12,0.0006756854237081585,-0.0006756854237081585,0.0,,0.04410052227043556
2020-06-15,0.00803527895189421,-0.00803527895189421,0.0,,0.04410052227043556
2020-06-16,0.013930023466146493,-0.013930023466146493,0.0,,0.03533211912374928
2020-06-17,0.005868965816024852,-0.005868965816024852,0.0,,0.03162643945846568
2020-06-18,-0.0024620601600164587,0.0024620601600164587,0.0,,0.03162643945846568
2020-06-19,0.009120524141938886,-0.009120524141938886,0.0,,0.03162643945846568
2020-06-22,0.0015609537523124158,-0.0015609537523124158,0.0,,0.03162643945846568
2020-06-23,0.002660145819511733,-0.002660145819511733,0.0,,0.03162643945846568
2020-06-24,-0.020650115143986302,0.020650115143986302,0.0,,0.03162643945846568
2020-06-25,0.00908474812815847,-0.00908474812815847,0.0,,0.03162643945846568
2020-06-26,-0.015299205789145877,0.015299205789145877,0.0,,0.027946894336621717
2020-06-29,0.004476345174437136,-0.004476345174437136,0.0,,0.027946894336621717
2020-06-30,0.01727903630516869,-0.01727903630516869,0.017336723511416473,1.0736309087328526,0.027946894336621717
2020-07-01,0.0026612456113646404,-0.0026612456113646404,0.0,,0.027946894336621717
2020-07-02,0.006983938491528257,-0.006983938491528257,0.0,,0.027946894336621717
2020-07-06,0.016147967498834535,-0.016147967498834535,0.0,,0.027946894336621717
2020-07-07,0.008407281419992127,-0.008407281419992127,0.0,,0.027946894336621717
2020-07-08,0.004083365432405475,-0.004083365432405475,0.0,,0.027946894336621717
2020-07-09,0.005376650237968682,-0.005376650237968682,0.0,,0.027946894336621717
2020-07-10,0.002282060613088437,-0.002282060613088437,0.0,,0.027946894336621717
2020-07-13,-0.004402514550698046,0.004402514550698046,0.0,,0.027946894336621717
2020-07-14,0.017226768508764534,-0.017226768508764534,0.0,,0.027946894336621717
2020-07-15,-0.0002685172019452043,0.0002685172019452043,0.0,,0.027946894336621717
2020-07-16,0.001276556688003826,-0.001276556688003826,0.0,,0.024994260309454036
2020-07-17,0.004728769572706095,-0.004728769572706095,0.0,,0.024994260309454036
2020-07-20,0.014480674700339438,-0.014480674700339438,0.0,,0.024994260309454036
2020-07-21,-0.0014219000699376345,0.0014219000699376345,0.0,,0.024994260309454036
2020-07-22,0.003211634243750051,-0.003211634243750051,0.0,,0.024994260309454036
2020-07-23,-0.006193395787657913,0.006193395787657913,0.0,,0.024885442165870297
2020-07-24,-0.008896650265134134,0.008896650265134134,0.0,,0.024885442165870297
2020-07-27,0.012469783935802135,-0.012469783935802135,0.0,,0.024885442165870297
2020-07-28,-0.0073536454328349396,0.0073536454328349396,0.0,,0.024885442165870297
2020-07-29,0.0035558484428407804,-0.0035558484428407804,0.0,,0.024885442165870297
2020-07-30,-0.0013584933152630406,0.0013584933152630406,0.0,,0.024885442165870297
2020-07-31,0.0025027927143876716,-0.0025027927143876716,0.003645149688392926,1.0596723951447546,0.024885442165870297
2020-08-03,0.0006879780471432896,-0.0006879780471432896,0.0,,0.024885442165870297
2020-08-04,0.0047981564685196125,-0.0047981564685196125,0.0,,0.024885442165870297
2020-08-05,-0.0008241327458636172,0.0008241327458636172,0.0,,0.024885442165870297
2020-08-06,-0.0014481652054840664,0.0014481652054840664,0.0,,0.024885442165870297
2020-08-07,-0.000151329908268168,0.000151329908268168,0.0,,0.024885442165870297
2020-08-10,-0.005119850996285176,0.005119850996285176,0.0,,0.024885442165870297
2020-08-11,-0.009065440596470933,0.009065440596470933,0.0,,0.024885442165870297
2020-08-12,0.017837228994634854,-0.017837228994634854,0.0,,0.024885442165870297
2020-08-13,0.00017902619378790726,-0.00017902619378790726,0.0,,0.024885442165870297
2020-08-14,-6.0417890841416044e-05,6.0417890841416044e-05,0.0,,0.024885442165870297
2020-08-17,0.007470969672131562,-0.007470969672131562,0.0,,0.024885442165870297
2020-08-18,0.007621646591074001,-0.007621646591074001,0.0,,0.024885442165870297
2020-08-19,-0.005332914730832755,0.005332914730832755,0.0,,0.024885442165870297
2020-08-20,-0.0027484481689131657,0.0027484481689131657,0.0,,0.024885442165870297
2020-08-21,-0.0006541149678730174,0.0006541149678730174,0.0,,0.024885442165870297
2020-08-24,-0.003620054271399448,0.003620054271399448,0.0,,0.024885442165870297
2020-08-25,0.007169506235684275,-0.007169506235684275,0.0,,0.024885442165870297
2020-08-26,0.007511160211484189,-0.007511160211484189,0.0,,0.024885442165870297
2020-08-27,0.007720501295737074,-0.007720501295737074,0.0,,0.024885442165870297
2020-08-28,0.006595075990009003,-0.006595075990009003,0.0,,0.024885442165870297
2020-08-31,0.0033664537286505923,-0.0033664537286505923,0.05581369836649838,1.0454804118918228,0.024885442165870297
2020-09-01,0.004809092586006301,-0.004809092586006301,0.0,,0.024885442165870297
2020-09-02,0.018016839720529823,-0.018016839720529823,0.0,,0.024885442165870297
2020-09-03,-0.03432397330714755,0.03432397330714755,0.0,,0.031227031338537523
2020-09-04,-0.008569915155632936,0.008569915155632936,0.0,,0.023424431413426577
2020-09-08,-0.02274574914836316,0.02274574914836316,0.0,,0.025906612533165674
2020-09-09,0.021218322503507095,-0.021218322503507095,0.0,,0.025906612533165674
2020-09-10,-0.017434666826372847,0.017434666826372847,0.0,,0.025906612533165674
2020-09-11,0.0007278552019110006,-0.0007278552019110006,0.0,,0.025906612533165674
2020-09-14,0.008978101851830143,-0.008978101851830143,0.0,,0.025906612533165674
2020-09-15,0.00794728374301509,-0.00794728374301509,0.0,,0.025906612533165674
2020-09-16,-0.00866146569556237,0.00866146569556237,0.0,,0.025906612533165674
2020-09-17,-0.004537811075674866,0.004537811075674866,0.0,,0.025906612533165674
2020-09-18,-0.0067916920716967685,0.0067916920716967685,0.0,,0.024834796427294522
2020-09-21,-0.008292466795576782,0.008292466795576782,0.0,,0.024834796427294522
2020-09-22,0.015541521739249298,-0.015541521739249298,0.0,,0.024834796427294522
2020-09-23,-0.015384352275704484,0.015384352275704484,0.0,,0.024834796427294522
2020-09-24,-0.0022859566512572413,0.0022859566512572413,0.0,,0.024834796427294522
2020-09-25,0.013369779407077741,-0.013369779407077741,0.0,,0.024834796427294522
2020-09-28,0.01117907436872586,-0.01117907436872586,0.0,,0.024834796427294522
2020-09-29,-0.0007260900572713647,0.0007260900572713647,0.0,,0.024834796427294522
2020-09-30,0.0068600209547827265,-0.0068600209547827265,0.027621875709294547,1.040646759628985,0.024834796427294522
2020-10-01,0.006027668309171386,-0.006027668309171386,0.0,,0.024834796427294522
2020-10-02,-0.010465918032691703,0.010465918032691703,0.0,,0.024834796427294522
2020-10-05,0.023802288641989605,-0.023802288641989605,0.0,,0.024834796427294522
2020-10-06,-0.01566090822114747,0.01566090822114747,0.0,,0.024834796427294522
2020-10-07,0.01597908678905359,-0.01597908678905359,0.0,,0.024834796427294522
2020-10-08,0.0046654709160504956,-0.0046654709160504956,0.0,,0.024834796427294522
2020-10-09,0.014219265511467898,-0.014219265511467898,0.0,,0.024834796427294522
2020-10-12,0.011407599744496294,-0.011407599744496294,0.0,,0.024834796427294522
2020-10-13,-0.003935696326240632,0.003935696326240632,0.0,,0.024834796427294522
2020-10-14,-0.007067656153781218,0.007067656153781218,0.0,,0.024834796427294522
2020-10-15,-0.00531473202816703,0.00531473202816703,0.0,,0.024834796427294522
2020-10-16,0.004787430029454918,-0.004787430029454918,0.0,,0.024834796427294522
2020-10-19,-0.018033235681948864,0.018033235681948864,0.0,,0.025034319379153194
2020-10-20,0.0030592296863413667,-0.0030592296863413667,0.0,,0.025034319379153194
2020-10-21,-0.004866391630691245,0.004866391630691245,0.0,,0.025034319379153194
2020-10-22,0.00885299043191013,-0.00885299043191013,0.0,,0.025034319379153194
2020-10-23,0.0008564069699740851,-0.0008564069699740851,0.0,,0.025034319379153194
2020-10-26,-0.003945261965726038,0.003945261965726038,0.0,,0.025034319379153194
2020-10-27,0.0028968548449068102,-0.0028968548449068102,0.0,,0.025034319379153194
2020-10-28,-0.028955413687682143,0.028955413687682143,0.0,,0.028675045381064287
2020-10-29,-0.0062988777270700565,0.0062988777270700565,0.0,,0.028675045381064287
2020-10-30,-0.01332770288540077,0.01332770288540077,0.0712038514997369,1.040140946322012,0.028675045381064287
2020-11-02,0.007414626318973121,-0.007414626318973121,0.0,,0.028675045381064287
2020-11-03,0.011249223594539176,-0.011249223594539176,0.0,,0.028675045381064287
2020-11-04,0.020833781256796257,-0.020833781256796257,0.0,,0.028675045381064287
2020-11-05,0.00950779511517271,-0.00950779511517271,0.0,,0.028675045381064287
2020-11-06,0.007116802595382511,-0.007116802595382511,0.0,,0.028675045381064287
2020-11-09,-0.0140205746575667,0.0140205746575667,0.0,,0.028675045381064287
2020-11-10,-0.00086050277821384,0.00086050277821384,0.0,,0.028675045381064287
2020-11-11,0.01520589311075215,-0.01520589311075215,0.0,,0.028675045381064287
2020-11-12,-0.005888288609844174,0.005888288609844174,0.0,,0.028675045381064287
2020-11-13,0.012016347407307589,-0.012016347407307589,0.0,,0.028675045381064287
2020-11-16,0.0017929146513709243,-0.0017929146513709243,0.0,,0.028675045381064287
2020-11-17,-0.010976771174813231,0.010976771174813231,0.0,,0.028675045381064287
2020-11-18,-0.016930413077476315,0.016930413077476315,0.0,,0.028675045381064287
2020-11-19,0.003962332756822961,-0.003962332756822961,0.0,,0.028675045381064287
2020-11-20,-0.003587385007012992,0.003587385007012992,0.0,,0.028675045381064287
2020-11-23,-0.00241132079455608,0.00241132079455608,0.0,,0.028675045381064287
2020-11-24,-0.003066060461611577,0.003066060461611577,0.0,,0.028675045381064287
2020-11-25,0.0025893594865249838,-0.0025893594865249838,0.0,,0.028675045381064287
2020-11-27,0.0018517443440872214,-0.0018517443440872214,0.0,,0.028675045381064287
2020-11-30,0.003507683041604626,-0.003507683041604626,0.026374924041394653,1.035980551950498,0.023244799505998056
2020-12-01,0.005914019869085074,-0.005914019869085074,0.0,,0.023244799505998056
2020-12-02,-0.004794269971767381,0.004794269971767381,0.0,,0.021474438732001288
2020-12-03,-0.003503908133636125,0.003503908133636125,0.0,,0.021474438732001288
2020-12-04,0.00031396626616120196,-0.00031396626616120196,0.0,,0.021306354149035773
2020-12-07,-0.003753598773592416,0.003753598773592416,0.0,,0.021306354149035773
2020-12-08,0.005463310252652988,-0.005463310252652988,0.0,,0.021306354149035773
2020-12-09,-0.005533475750027801,0.005533475750027801,0.0,,0.021306354149035773
2020-12-10,-0.006168349944297625,0.006168349944297625,0.0,,0.021306354149035773
2020-12-11,0.002148822152935667,-0.002148822152935667,0.0,,0.021306354149035773
2020-12-14,0.000719965201300461,-0.000719965201300461,0.0,,0.021306354149035773
2020-12-15,0.0034767838383171906,-0.0034767838383171906,0.0,,0.021306354149035773
2020-12-16,0.00016531664015179639,-0.00016531664015179639,0.0,,0.021306354149035773
2020-12-17,0.011351252479149228,-0.011351252479149228,0.0,,0.021306354149035773
2020-12-18,-0.00028845441007133556,0.00028845441007133556,0.0,,0.021306354149035773
2020-12-21,-0.002332141115182472,0.002332141115182472,0.0,,0.021306354149035773
2020-12-22,-0.0066102875674805845,0.0066102875674805845,0.0,,0.021306354149035773
2020-12-23,-0.0047230982289583195,0.0047230982289583195,0.0,,0.021306354149035773
2020-12-24,0.0016904027528421577,-0.0016904027528421577,0.0,,0.021306354149035773
2020-12-28,0.006036721480916175,-0.006036721480916175,0.0,,0.021306354149035773
2020-12-29,0.0020514026788044887,-0.0020514026788044887,0.0,,0.021306354149035773
2020-12-30,-0.002832553103422662,0.002832553103422662,0.0,,0.021306354149035773
2020-12-31,0.004988166378167747,-0.004988166378167747,0.008965526276553268,1.0276931551605142,0.021306354149035773
2021-01-04,-0.005991090428157926,0.005991090428157926,0.0,,0.021306354149035773
2021-01-05,0.006508714659818891,-0.006508714659818891,0.0,,0.021306354149035773
2021-01-06,0.0003180895514967759,-0.0003180895514967759,0.0,,0.021306354149035773
2021-01-07,0.0050942435605233205,-0.0050942435605233205,0.0,,0.021306354149035773
2021-01-08,0.007371629045842948,-0.007371629045842948,0.0,,0.021306354149035773
2021-01-11,-0.004275309357975332,0.004275309357975332,0.0,,0.021306354149035773
2021-01-12,-0.0007374563178140108,0.0007374563178140108,0.0,,0.021306354149035773
2021-01-13,0.004816819697121167,-0.004816819697121167,0.0,,0.021306354149035773
2021-01-14,-0.0017140576051614472,0.0017140576051614472,0.0,,0.01996880047424172
2021-01-15,-0.0035463213070915625,0.0035463213070915625,0.0,,0.01996880047424172
2021-01-19,0.008938695668794308,-0.008938695668794308,0.0,,0.01996880047424172
2021-01-20,0.013367952650172482,-0.013367952650172482,0.0,,0.01996880047424172
2021-01-21,-0.0038982840104514554,0.0038982840104514554,0.0,,0.01996880047424172
2021-01-22,0.004221412147392547,-0.004221412147392547,0.0,,0.01996880047424172
2021-01-25,0.007772665282605928,-0.007772665282605928,0.0,,0.01996880047424172
2021-01-26,0.00687595496544082,-0.00687595496544082,0.0,,0.01475956354014793
2021-01-27,-0.021796216688612775,0.021796216688612775,0.0,,0.017582401474551933
2021-01-28,0.004949914189741573,-0.004949914189741573,0.0,,0.017582401474551933
2021-01-29,-0.008892422129035925,0.008892422129035925,0.0023020498981300296,1.0248436469177296,0.017582401474551933
2021-02-01,0.008735837767742172,-0.008735837767742172,0.0,,0.017582401474551933
2021-02-02,0.0020341785776899226,-0.0020341785776899226,0.0,,0.017582401474551933
2021-02-03,-0.011412578144258926,0.011412578144258926,0.0,,0.017582401474551933
2021-02-04,0.005914957093271291,-0.005914957093271291,0.0,,0.017582401474551933
2021-02-05,0.013343088194174593,-0.013343088194174593,0.0,,0.01671306930344934
2021-02-08,0.0006235800569318309,-0.0006235800569318309,0.0,,0.01671306930344934
2021-02-09,0.0018478632695273756,-0.0018478632695273756,0.0,,0.01671306930344934
2021-02-10,-0.002064903984379638,0.002064903984379638,0.0,,0.01671306930344934
2021-02-11,-9.606859388210174e-05,9.606859388210174e-05,0.0,,0.01671306930344934
2021-02-12,0.0047919328033363,-0.0047919328033363,0.0,,0.01671306930344934
2021-02-16,-0.005972794041445325,0.005972794041445325,0.0,,0.01671306930344934
2021-02-17,0.0028968396830305245,-0.0028968396830305245,0.0,,0.014033738987302542
2021-02-18,-0.011299593248661224,0.011299593248661224,0.0,,0.014836129360510977
2021-02-19,-0.01404660133000842,0.01404660133000842,0.0,,0.01575179872096004
2021-02-22,-0.011761107155430925,0.011761107155430925,0.0,,0.01586797505801737
2021-02-23,-0.001980592523749907,0.001980592523749907,0.0,,0.01586797505801737
2021-02-24,-0.003401307559980109,0.003401307559980109,0.0,,0.01586797505801737
2021-02-25,-0.011308962124574513,0.011308962124574513,0.0,,0.01586797505801737
2021-02-26,-0.00960498231152382,0.00960498231152382,0.0038937026078225906,1.0228635622727118,0.01586797505801737
2021-03-01,0.017207959061729058,-0.017207959061729058,0.0,,0.01586797505801737
2021-03-02,-0.00721619974977372,0.00721619974977372,0.0,,0.01586797505801737
2021-03-03,-0.017963023579333905,0.017963023579333905,0.0,,0.017935280532651702
2021-03-04,-0.009570035611093802,0.009570035611093802,0.0,,0.017935280532651702
2021-03-05,0.01756468751581859,-0.01756468751581859,0.0,,0.017935280532651702
2021-03-08,-0.005668690290251023,0.005668690290251023,0.0,,0.017935280532651702
2021-03-09,0.011453332091029408,-0.011453332091029408,0.0,,0.017935280532651702
2021-03-10,0.0029393195691645897,-0.0029393195691645897,0.0,,0.017935280532651702
2021-03-11,0.007795241115282453,-0.007795241115282453,0.0,,0.017935280532651702
2021-03-12,-0.0016766294164668198,0.0016766294164668198,0.0,,0.017935280532651702
2021-03-15,0.00799563303249752,-0.00799563303249752,0.0,,0.017935280532651702
2021-03-16,-0.0007355289345165514,0.0007355289345165514,0.0,,0.017935280532651702
2021-03-17,0.0035732041160467503,-0.0035732041160467503,0.0,,0.017935280532651702
2021-03-18,-0.012382884651856397,0.012382884651856397,0.0,,0.017935280532651702
2021-03-19,0.006832394332199593,-0.006832394332199593,0.0,,0.017935280532651702
2021-03-22,0.008858513145980695,-0.008858513145980695,0.0,,0.017935280532651702
2021-03-23,-0.004052773379387302,0.004052773379387302,0.0,,0.017935280532651702
2021-03-24,-0.005108444007577354,0.005108444007577354,0.0,,0.017935280532651702
2021-03-25,0.0015672211030515956,-0.0015672211030515956,0.0,,0.017935280532651702
2021-03-26,0.017786374847436694,-0.017786374847436694,0.0,,0.017935280532651702
2021-03-29,0.00820163945881946,-0.00820163945881946,0.0,,0.017935280532651702
2021-03-30,-0.011490544556501541,0.011490544556501541,0.0,,0.017935280532651702
2021-03-31,-0.0011316336062873163,0.0011316336062873163,0.47717494289313567,1.0212718717712996,0.017935280532651702
2021-04-01,0.00023983919777530865,-0.00023983919777530865,0.0,,0.017935280532651702
2021-04-05,0.013087746242497107,-0.013087746242497107,0.0,,0.017935280532651702
2021-04-06,0.0022100602278238334,-0.0022100602278238334,0.0,,0.017935280532651702
2021-04-07,0.0014951676171268188,-0.0014951676171268188,0.0,,0.017935280532651702
2021-04-08,-0.0005845852638854583,0.0005845852638854583,0.0,,0.017935280532651702
2021-04-09,0.003860725084040352,-0.003860725084040352,0.0,,0.017935280532651702
2021-04-12,0.001578352754895202,-0.001578352754895202,0.0,,0.017935280532651702
2021-04-13,0.002583970462910544,-0.002583970462910544,0.0,,0.017935280532651702
2021-04-14,-0.0040156871089833,0.0040156871089833,0.0,,0.017935280532651702
2021-04-15,0.009722642862419993,-0.009722642862419993,0.0,,0.017935280532651702
2021-04-16,0.007146407418326845,-0.007146407418326845,0.0,,0.017935280532651702
2021-04-19,-0.0030194167988807008,0.0030194167988807008,0.0,,0.017935280532651702
2021-04-20,0.003957919683657077,-0.003957919683657077,0.0,,0.017935280532651702
2021-04-21,0.004781111304658233,-0.004781111304658233,0.0,,0.017935280532651702
2021-04-22,-0.002838083309993186,0.002838083309993186,0.0,,0.017935280532651702
2021-04-23,0.005405196258292434,-0.005405196258292434,0.0,,0.014797503187066241
2021-04-26,-0.006134685104795428,0.006134685104795428,0.0,,0.014797503187066241
2021-04-27,-0.0038567891382989975,0.0038567891382989975,0.0,,0.014797503187066241
2021-04-28,-0.0006728457264378459,0.0006728457264378459,0.0,,0.014797503187066241
2021-04-29,0.008055191944104539,-0.008055191944104539,0.0,,0.014797503187066241
2021-04-30,0.0023578864604262423,-0.0023578864604262423,0.2789351561642365,1.0191209410730038,0.014797503187066241
2021-05-03,0.00594991794018423,-0.00594991794018423,0.0,,0.014797503187066241
2021-05-04,0.00025835478877705314,-0.00025835478877705314,0.0,,0.014797503187066241
2021-05-05,-0.0007338861012314804,0.0007338861012314804,0.0,,0.014797503187066241
2021-05-06,0.006675085142684566,-0.006675085142684566,0.0,,0.014797503187066241
2021-05-07,0.0017873866177107339,-0.0017873866177107339,0.0,,0.014797503187066241
2021-05-10,0.005378617252206378,-0.005378617252206378,0.0,,0.014797503187066241
2021-05-11,-0.011050065905453904,0.011050065905453904,0.0,,0.014797503187066241
2021-05-12,-0.02176692228711287,0.02176692228711287,0.0,,0.017925515732151735
2021-05-13,0.0142592478436539,-0.0142592478436539,0.0,,0.017925515732151735
2021-05-14,0.004872583505898576,-0.004872583505898576,0.0,,0.017925515732151735
2021-05-17,-0.001710289600222325,0.001710289600222325,0.0,,0.01737094350610106
2021-05-18,-0.0007905664894908501,0.0007905664894908501,0.0,,0.01737094350610106
2021-05-19,-0.0035628514623125126,0.0035628514623125126,0.0,,0.01737094350610106
2021-05-20,0.006243533596916553,-0.006243533596916553,0.0,,0.01737094350610106
2021-05-21,-0.003458081832659011,0.003458081832659011,0.0,,0.01737094350610106
2021-05-24,0.0016853140221235734,-0.0016853140221235734,0.0,,0.01737094350610106
2021-05-25,0.00037844435412228425,-0.00037844435412228425,0.0,,0.01737094350610106
2021-05-26,-0.0033584227608802926,0.0033584227608802926,0.0,,0.01737094350610106
2021-05-27,0.003906609934867762,-0.003906609934867762,0.0,,0.015213450498490272
2021-05-28,0.0008749745798324845,-0.0008749745798324845,0.2135609443968929,1.0256431043616239,0.015213450498490272
2021-06-01,-0.01329179725517499,0.01329179725517499,0.0,,0.015813868064714753
2021-06-02,0.000315984979596787,-0.000315984979596787,0.0,,0.015813868064714753
2021-06-03,0.0006292849420309104,-0.0006292849420309104,0.0,,0.015813868064714753
2021-06-04,0.0027760876587156922,-0.0027760876587156922,0.0,,0.015813868064714753
2021-06-07,-0.005934077841463433,0.005934077841463433,0.0,,0.015813868064714753
2021-06-08,-0.006401867918618811,0.006401867918618811,0.0,,0.015813868064714753
2021-06-09,0.000725746613448971,-0.000725746613448971,0.0,,0.015813868064714753
2021-06-10,0.009417852010724287,-0.009417852010724287,0.0,,0.015813868064714753
2021-06-11,0.001214639522124403,-0.001214639522124403,0.0,,0.015813868064714753
2021-06-14,-0.000894358065491768,0.000894358065491768,0.0,,0.015516421366263133
2021-06-15,-0.0014847046721423523,0.0014847046721423523,0.0,,0.015516421366263133
2021-06-16,-0.013319041509010046,0.013319041509010046,0.0,,0.016125920350432633
2021-06-17,0.0014298261427072986,-0.0014298261427072986,0.0,,0.016125920350432633
2021-06-18,-0.01669351847824161,0.01669351847824161,0.0,,0.017259827424788175
2021-06-21,0.015045158594431046,-0.015045158594431046,0.0,,0.017259827424788175
2021-06-22,0.002136482787711504,-0.002136482787711504,0.0,,0.017259827424788175
2021-06-23,-0.004525101320709893,0.004525101320709893,0.0,,0.017259827424788175
2021-06-24,0.0021787235253195405,-0.0021787235253195405,0.0,,0.017259827424788175
2021-06-25,0.006767589541062151,-0.006767589541062151,0.0,,0.017259827424788175
2021-06-28,0.002120471662484966,-0.002120471662484966,0.0,,0.017259827424788175
2021-06-29,-0.002787480419000168,0.002787480419000168,0.0,,0.017259827424788175
2021-06-30,0.0032588671872603226,-0.0032588671872603226,0.19158752054793635,1.0280497056368998,0.017259827424788175
2021-07-01,0.005316347619363441,-0.005316347619363441,0.0,,0.017259827424788175
2021-07-02,0.005480826097408416,-0.005480826097408416,0.0,,0.017259827424788175
2021-07-06,-0.0017538351446437918,0.0017538351446437918,0.0,,0.017259827424788175
2021-07-07,0.004379981881978837,-0.004379981881978837,0.0,,0.017259827424788175
