date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-04-21,-0.026306350397911103,0.026306350397911103,0.0,,0.09052853456999072
2020-04-22,0.028731304433048367,-0.028731304433048367,0.0,,0.09052853456999072
2020-04-23,-0.01581303136082338,0.01581303136082338,0.0,,0.09052853456999072
2020-04-24,0.012180899791108831,-0.012180899791108831,0.0,,0.09052853456999072
2020-04-27,0.002925332702224402,-0.002925332702224402,0.0,,0.09052853456999072
2020-04-28,-0.016579400279278407,0.016579400279278407,0.0,,0.09052853456999072
2020-04-29,0.028048002144115236,-0.028048002144115236,0.0,,0.09052853456999072
2020-04-30,0.002870076844297591,-0.002870076844297591,0.23597306631388404,1.0,0.09052853456999072
2020-05-01,-0.03096261163056374,0.03096261163056374,0.0,,0.09052853456999072
2020-05-04,0.0017692684998641911,-0.0017692684998641911,0.0,,0.09052853456999072
2020-05-05,-0.00032977504764608936,0.00032977504764608936,0.0,,0.09052853456999072
2020-05-06,-0.014362479593585803,0.014362479593585803,0.0,,0.09052853456999072
2020-05-07,0.0009924138103407565,-0.0009924138103407565,0.0,,0.09052853456999072
2020-05-08,0.004005435994965091,-0.004005435994965091,0.0,,0.09052853456999072
2020-05-11,0.02265834749181997,-0.02265834749181997,0.0,,0.09052853456999072
2020-05-12,-0.025058220131675923,0.025058220131675923,0.0,,0.09052853456999072
2020-05-13,-0.007688717100146897,0.007688717100146897,0.0,,0.09052853456999072
2020-05-14,0.004418647365704066,-0.004418647365704066,0.0,,0.09052853456999072
2020-05-15,0.0021510518402409924,-0.0021510518402409924,0.0,,0.09052853456999072
2020-05-18,-0.006238486817733447,0.006238486817733447,0.0,,0.09052853456999072
2020-05-19,-0.02136203582016307,0.02136203582016307,0.0,,0.09052853456999072
2020-05-20,0.0084553462905647,-0.0084553462905647,0.0,,0.09052853456999072
2020-05-21,-0.005653408198733104,0.005653408198733104,0.0,,0.09052853456999072
2020-05-22,-0.006656234708596801,0.006656234708596801,0.0,,0.09052853456999072
2020-05-26,0.00015558671785881632,-0.00015558671785881632,0.0,,0.09052853456999072
2020-05-27,0.013390503099846587,-0.013390503099846587,0.0,,0.09052853456999072
2020-05-28,0.009256909488606605,-0.009256909488606605,0.0,,0.09052853456999072
2020-05-29,0.021240727072534656,-0.021240727072534656,0.0963589660181115,1.0,0.09052853456999072
2020-06-01,-0.020117565320421842,0.020117565320421842,0.0,,0.09052853456999072
2020-06-02,-0.00882909475702037,0.00882909475702037,0.0,,0.09052853456999072
2020-06-03,0.010381450841982193,-0.010381450841982193,0.0,,0.09052853456999072
2020-06-04,0.014802032537469876,-0.014802032537469876,0.0,,0.09052853456999072
2020-06-05,-0.0007247423915279487,0.0007247423915279487,0.0,,0.09052853456999072
2020-06-08,-0.0003291714524724376,0.0003291714524724376,0.0,,0.07284220970656656
2020-06-09,0.0011714281731747631,-0.0011714281731747631,0.0,,0.07284220970656656
2020-06-10,0.0008296743297913031,-0.0008296743297913031,0.0,,0.05837079588849938
2020-06-11,-0.0500176802646161,0.0500176802646161,0.0,,0.058498341875972804
2020-06-12,0.006621999394936427,-0.006621999394936427,0.0,,0.058498341875972804
2020-06-15,0.0032355994006472294,-0.0032355994006472294,0.0,,0.058498341875972804
2020-06-16,0.014718359811262427,-0.014718359811262427,0.0,,0.045379843937362024
2020-06-17,-0.00731796695688045,0.00731796695688045,0.0,,0.037325411058495656
2020-06-18,-6.702678239264815e-05,6.702678239264815e-05,0.0,,0.037325411058495656
2020-06-19,0.023062877169839877,-0.023062877169839877,0.0,,0.037325411058495656
2020-06-22,-0.01323995816684164,0.01323995816684164,0.0,,0.037325411058495656
2020-06-23,-0.005217542482944811,0.005217542482944811,0.0,,0.037325411058495656
2020-06-24,-0.00514113538071082,0.00514113538071082,0.0,,0.037325411058495656
2020-06-25,-0.0024709048512464808,0.0024709048512464808,0.0,,0.037325411058495656
2020-06-26,-0.013241490517213884,0.013241490517213884,0.0,,0.03576221409769698
2020-06-29,0.005079410021584232,-0.005079410021584232,0.0,,0.03576221409769698
2020-06-30,0.02102721193905847,-0.02102721193905847,0.19372537228159742,1.0,0.03576221409769698
2020-07-01,-0.0007178559721084485,0.0007178559721084485,0.0,,0.03576221409769698
2020-07-02,0.004393684115553448,-0.004393684115553448,0.0,,0.03576221409769698
2020-07-06,0.008518949178084484,-0.008518949178084484,0.0,,0.03576221409769698
2020-07-07,-0.003682816304997952,0.003682816304997952,0.0,,0.03576221409769698
2020-07-08,-0.002947002009683694,0.002947002009683694,0.0,,0.03576221409769698
2020-07-09,-0.008880325189697936,0.008880325189697936,0.0,,0.03576221409769698
2020-07-10,0.009953759645178278,-0.009953759645178278,0.0,,0.03576221409769698
2020-07-13,0.009278476709196262,-0.009278476709196262,0.0,,0.03576221409769698
2020-07-14,0.01254771233519132,-0.01254771233519132,0.0,,0.03576221409769698
2020-07-15,-0.0012236562954411132,0.0012236562954411132,0.0,,0.03576221409769698
2020-07-16,0.0029263894478672916,-0.0029263894478672916,0.0,,0.03534617067561859
2020-07-17,0.006993803293856498,-0.006993803293856498,0.0,,0.03534617067561859
2020-07-20,0.0044787364364465305,-0.0044787364364465305,0.0,,0.03534617067561859
2020-07-21,-0.006808598165538525,0.006808598165538525,0.0,,0.03534617067561859
2020-07-22,-0.001281388552036855,0.001281388552036855,0.0,,0.03534617067561859
2020-07-23,-0.0072032491557005125,0.0072032491557005125,0.0,,0.03534617067561859
2020-07-24,-0.016393047758241477,0.016393047758241477,0.0,,0.03534617067561859
2020-07-27,0.004153999573876687,-0.004153999573876687,0.0,,0.03534617067561859
2020-07-28,-0.005891782263746445,0.005891782263746445,0.0,,0.032145978738818366
2020-07-29,-0.005318541980089076,0.005318541980089076,0.0,,0.032145978738818366
2020-07-30,-0.004428026458063379,0.004428026458063379,0.0,,0.032145978738818366
2020-07-31,-0.007779888359890345,0.007779888359890345,1.5803913163272996,1.0,0.032145978738818366
2020-08-03,0.005670957351844796,-0.005670957351844796,0.0,,0.032145978738818366
2020-08-04,0.0037879366584292937,-0.0037879366584292937,0.0,,0.032145978738818366
2020-08-05,0.013078097433280488,-0.013078097433280488,0.0,,0.032145978738818366
2020-08-06,-0.0008692797111100531,0.0008692797111100531,0.0,,0.03049909380173367
2020-08-07,0.006328327595462381,-0.006328327595462381,0.0,,0.03049909380173367
2020-08-10,0.008814946792308449,-0.008814946792308449,0.0,,0.03049909380173367
2020-08-11,0.0028508018781230027,-0.0028508018781230027,0.0,,0.03049909380173367
2020-08-12,0.007476283153728829,-0.007476283153728829,0.0,,0.03049909380173367
2020-08-13,-0.006797481475819753,0.006797481475819753,0.0,,0.02884276444775981
2020-08-14,0.0010584916886347934,-0.0010584916886347934,0.0,,0.02884276444775981
2020-08-17,-0.0027199164023981436,0.0027199164023981436,0.0,,0.02884276444775981
2020-08-18,-0.00514782170030877,0.00514782170030877,0.0,,0.02884276444775981
2020-08-19,-0.006210937804956676,0.006210937804956676,0.0,,0.02884276444775981
2020-08-20,-0.0042369736098416145,0.0042369736098416145,0.0,,0.02884276444775981
2020-08-21,-6.358557283642343e-05,6.358557283642343e-05,0.0,,0.02884276444775981
2020-08-24,0.017788343813692147,-0.017788343813692147,0.0,,0.02884276444775981
2020-08-25,-0.00010272333730385074,0.00010272333730385074,0.0,,0.026550739513357152
2020-08-26,-0.004516149919090069,0.004516149919090069,0.0,,0.026550739513357152
2020-08-27,0.007584601982020638,-0.007584601982020638,0.0,,0.026550739513357152
2020-08-28,0.008220173775281794,-0.008220173775281794,0.0,,0.026550739513357152
2020-08-31,0.006854955633458561,-0.006854955633458561,1.6790175274376333,1.0,0.026550739513357152
2020-09-01,-0.010529135083595284,0.010529135083595284,0.0,,0.026550739513357152
2020-09-02,0.01547693991483847,-0.01547693991483847,0.0,,0.026550739513357152
2020-09-03,-0.024141248444242935,0.024141248444242935,0.0,,0.03018399215570017
2020-09-04,-0.004524525650832615,0.004524525650832615,0.0,,0.017925262239899434
2020-09-08,-0.019416810574714515,0.019416810574714515,0.0,,0.01998370225906631
2020-09-09,0.01353491680943736,-0.01353491680943736,0.0,,0.01998370225906631
2020-09-10,-0.01705624944119576,0.01705624944119576,0.0,,0.020204769486717736
2020-09-11,0.014441396518123456,-0.014441396518123456,0.0,,0.020204769486717736
2020-09-14,0.010215522882573255,-0.010215522882573255,0.0,,0.020204769486717736
2020-09-15,0.0016553069787826333,-0.0016553069787826333,0.0,,0.020204769486717736
2020-09-16,-0.004326471262733799,0.004326471262733799,0.0,,0.020204769486717736
2020-09-17,-0.007352081788573232,0.007352081788573232,0.0,,0.020204769486717736
2020-09-18,0.0037596589928729166,-0.0037596589928729166,0.0,,0.020204769486717736
2020-09-21,-0.017649563238373592,0.017649563238373592,0.0,,0.02040254075244368
2020-09-22,-0.004565012038411913,0.004565012038411913,0.0,,0.02040254075244368
2020-09-23,-0.005776652791716022,0.005776652791716022,0.0,,0.02040254075244368
2020-09-24,-0.004448723899692266,0.004448723899692266,0.0,,0.02040254075244368
2020-09-25,0.006966724535516483,-0.006966724535516483,0.0,,0.02040254075244368
2020-09-28,0.009923097031846111,-0.009923097031846111,0.0,,0.02040254075244368
2020-09-29,-0.005661988091411534,0.005661988091411534,0.0,,0.02040254075244368
2020-09-30,0.01586723966968566,-0.01586723966968566,0.1835667236800772,1.0,0.02040254075244368
2020-10-01,-0.0020736271866199888,0.0020736271866199888,0.0,,0.02040254075244368
2020-10-02,-0.015902681258308345,0.015902681258308345,0.0,,0.02040254075244368
2020-10-05,0.02158010487113163,-0.02158010487113163,0.0,,0.02040254075244368
2020-10-06,-0.014614444235686615,0.014614444235686615,0.0,,0.02040254075244368
2020-10-07,0.009842611410060284,-0.009842611410060284,0.0,,0.02040254075244368
2020-10-08,-0.003322148814766545,0.003322148814766545,0.0,,0.02040254075244368
2020-10-09,0.007108796390823985,-0.007108796390823985,0.0,,0.02040254075244368
2020-10-12,0.009063219676065602,-0.009063219676065602,0.0,,0.02040254075244368
2020-10-13,-0.009324942839456786,0.009324942839456786,0.0,,0.02040254075244368
2020-10-14,-0.004770311567098791,0.004770311567098791,0.0,,0.02040254075244368
2020-10-15,-0.011128159439411091,0.011128159439411091,0.0,,0.02040254075244368
2020-10-16,-0.0038928715604921687,0.0038928715604921687,0.0,,0.02040254075244368
2020-10-19,-0.023368971350154574,0.023368971350154574,0.0,,0.022309010123037345
2020-10-20,0.0010249946956668826,-0.0010249946956668826,0.0,,0.022309010123037345
2020-10-21,-0.005257627070832098,0.005257627070832098,0.0,,0.022309010123037345
2020-10-22,0.006107451097999836,-0.006107451097999836,0.0,,0.022309010123037345
2020-10-23,0.0007661833029662788,-0.0007661833029662788,0.0,,0.022309010123037345
2020-10-26,-0.011554653129493253,0.011554653129493253,0.0,,0.022309010123037345
2020-10-27,-0.005346075885461352,0.005346075885461352,0.0,,0.022309010123037345
2020-10-28,-0.027849370130937377,0.027849370130937377,0.0,,0.02511986330844496
2020-10-29,-0.0029443273579847686,0.0029443273579847686,0.0,,0.02511986330844496
2020-10-30,-0.003806129022686459,0.003806129022686459,0.3335816993316558,1.0,0.02511986330844496
2020-11-02,0.009277500416847594,-0.009277500416847594,0.0,,0.02511986330844496
2020-11-03,0.0017305613479757093,-0.0017305613479757093,0.0,,0.02511986330844496
2020-11-04,0.012855426654409915,-0.012855426654409915,0.0,,0.02511986330844496
2020-11-05,-0.0003615112859114222,0.0003615112859114222,0.0,,0.02511986330844496
2020-11-06,0.004455511636364522,-0.004455511636364522,0.0,,0.02511986330844496
2020-11-09,0.013730080992575042,-0.013730080992575042,0.0,,0.02511986330844496
2020-11-10,0.02082436016638976,-0.02082436016638976,0.0,,0.02511986330844496
2020-11-11,-0.005760909652107608,0.005760909652107608,0.0,,0.02511986330844496
2020-11-12,0.000333011341738248,-0.000333011341738248,0.0,,0.02511986330844496
2020-11-13,0.010235734607591395,-0.010235734607591395,0.0,,0.02511986330844496
2020-11-16,0.006995979262056221,-0.006995979262056221,0.0,,0.02511986330844496
2020-11-17,-0.006387463084918539,0.006387463084918539,0.0,,0.02511986330844496
2020-11-18,-0.007731540038160354,0.007731540038160354,0.0,,0.02511986330844496
2020-11-19,-0.0032299835565698567,0.0032299835565698567,0.0,,0.02511986330844496
2020-11-20,-0.006875572468839402,0.006875572468839402,0.0,,0.02511986330844496
2020-11-23,-0.010343646737050027,0.010343646737050027,0.0,,0.02511986330844496
2020-11-24,0.0026418906040711373,-0.0026418906040711373,0.0,,0.02511986330844496
2020-11-25,-0.006547054802527858,0.006547054802527858,0.0,,0.02511986330844496
2020-11-27,0.005864107699632371,-0.005864107699632371,0.0,,0.02511986330844496
2020-11-30,0.007190391845132384,-0.007190391845132384,0.03306342436925039,1.0,0.023545050685268822
2020-12-01,0.013375577703774537,-0.013375577703774537,0.0,,0.023545050685268822
2020-12-02,0.0024351538982667247,-0.0024351538982667247,0.0,,0.02295596823982185
2020-12-03,0.0008119908589205863,-0.0008119908589205863,0.0,,0.02295596823982185
2020-12-04,0.010028051111761657,-0.010028051111761657,0.0,,0.02295596823982185
2020-12-07,-0.010112943049841751,0.010112943049841751,0.0,,0.02295596823982185
2020-12-08,0.011510649192678583,-0.011510649192678583,0.0,,0.02295596823982185
2020-12-09,0.0024717662092745467,-0.0024717662092745467,0.0,,0.02295596823982185
2020-12-10,-0.0057864693786111275,0.0057864693786111275,0.0,,0.02295596823982185
2020-12-11,0.00461831968333385,-0.00461831968333385,0.0,,0.02295596823982185
2020-12-14,-0.01988352150520927,0.01988352150520927,0.0,,0.02370062099543374
2020-12-15,0.0020358202636543976,-0.0020358202636543976,0.0,,0.02370062099543374
2020-12-16,-0.007001577006989174,0.007001577006989174,0.0,,0.02370062099543374
2020-12-17,0.014469748012392043,-0.014469748012392043,0.0,,0.02370062099543374
2020-12-18,0.002834570858680165,-0.002834570858680165,0.0,,0.02370062099543374
2020-12-21,-0.009238200289628152,0.009238200289628152,0.0,,0.02370062099543374
2020-12-22,-0.013849492923742247,0.013849492923742247,0.0,,0.02370062099543374
2020-12-23,0.0006948805277319195,-0.0006948805277319195,0.0,,0.02370062099543374
2020-12-24,-0.000763503114304118,0.000763503114304118,0.0,,0.02370062099543374
2020-12-28,0.0009908644053612352,-0.0009908644053612352,0.0,,0.02370062099543374
2020-12-29,0.0027090886173453954,-0.0027090886173453954,0.0,,0.02370062099543374
2020-12-30,0.004735389115912035,-0.004735389115912035,0.0,,0.02370062099543374
2020-12-31,0.017468434349814526,-0.017468434349814526,0.1310936944070715,1.0,0.02370062099543374
2021-01-04,0.011082497353049779,-0.011082497353049779,0.0,,0.02370062099543374
2021-01-05,0.0043919902842749345,-0.0043919902842749345,0.0,,0.02370062099543374
2021-01-06,0.020262520834278316,-0.020262520834278316,0.0,,0.02370062099543374
2021-01-07,0.006345163969763425,-0.006345163969763425,0.0,,0.02370062099543374
2021-01-08,0.0033540401693197388,-0.0033540401693197388,0.0,,0.02370062099543374
2021-01-11,-0.005565175746610302,0.005565175746610302,0.0,,0.02370062099543374
2021-01-12,-0.006664986151158669,0.006664986151158669,0.0,,0.02370062099543374
2021-01-13,-0.005311295184047528,0.005311295184047528,0.0,,0.02370062099543374
2021-01-14,0.014169003725289054,-0.014169003725289054,0.0,,0.020527461519962965
2021-01-15,0.0059532772691761274,-0.0059532772691761274,0.0,,0.020527461519962965
2021-01-19,0.035109450414804406,-0.035109450414804406,0.0,,0.020527461519962965
2021-01-20,0.006471048865560234,-0.006471048865560234,0.0,,0.020527461519962965
2021-01-21,-0.009391117940753932,0.009391117940753932,0.0,,0.020527461519962965
2021-01-22,0.0042718547516027595,-0.0042718547516027595,0.0,,0.020527461519962965
2021-01-25,0.015000130936882287,-0.015000130936882287,0.0,,0.020527461519962965
2021-01-26,0.001874866640923836,-0.001874866640923836,0.0,,0.014692220388667182
2021-01-27,-0.01754930642889177,0.01754930642889177,0.0,,0.01709410695261443
2021-01-28,-0.0020171620917239542,0.0020171620917239542,0.0,,0.01709410695261443
2021-01-29,-0.019273328518242105,0.019273328518242105,1.7152400948850826,1.0,0.018902052150781046
2021-02-01,0.010162364545219007,-0.010162364545219007,0.0,,0.018902052150781046
2021-02-02,0.017568727416188014,-0.017568727416188014,0.0,,0.018902052150781046
2021-02-03,0.008932224742364723,-0.008932224742364723,0.0,,0.018902052150781046
2021-02-04,0.007141597921793383,-0.007141597921793383,0.0,,0.018902052150781046
2021-02-05,0.005521046365724753,-0.005521046365724753,0.0,,0.018902052150781046
2021-02-08,0.011016236875070588,-0.011016236875070588,0.0,,0.018902052150781046
2021-02-09,-0.0029217392116561765,0.0029217392116561765,0.0,,0.018902052150781046
2021-02-10,0.0028105111814877596,-0.0028105111814877596,0.0,,0.018902052150781046
2021-02-11,-0.002268905244738733,0.002268905244738733,0.0,,0.018902052150781046
2021-02-12,0.003923009007268045,-0.003923009007268045,0.0,,0.018902052150781046
2021-02-16,0.0035551111559853194,-0.0035551111559853194,0.0,,0.018902052150781046
2021-02-17,0.0017676412869147302,-0.0017676412869147302,0.0,,0.018902052150781046
2021-02-18,-0.006522840002741576,0.006522840002741576,0.0,,0.018902052150781046
2021-02-19,0.0036917596895650034,-0.0036917596895650034,0.0,,0.018902052150781046
2021-02-22,0.002507948310801907,-0.002507948310801907,0.0,,0.018902052150781046
2021-02-23,0.00105175423563457,-0.00105175423563457,0.0,,0.018902052150781046
2021-02-24,0.016872495746833097,-0.016872495746833097,0.0,,0.018902052150781046
2021-02-25,-0.017503510292400628,0.017503510292400628,0.0,,0.018902052150781046
2021-02-26,-0.016189691480665104,0.016189691480665104,0.0,1.0,0.018902052150781046
2021-03-01,0.023571852542624797,-0.023571852542624797,0.0,,0.018902052150781046
2021-03-02,-0.0027616442747835034,0.0027616442747835034,0.0,,0.018902052150781046
2021-03-03,-0.004821979950341407,0.004821979950341407,0.0,,0.018902052150781046
2021-03-04,-0.005591888478880968,0.005591888478880968,0.0,,0.018902052150781046
2021-03-05,0.020831809161146193,-0.020831809161146193,0.0,,0.018902052150781046
2021-03-08,0.0034503921600724237,-0.0034503921600724237,0.0,,0.018902052150781046
2021-03-09,0.0020481689732651234,-0.0020481689732651234,0.0,,0.018902052150781046
2021-03-10,0.014188983061038173,-0.014188983061038173,0.0,,0.018902052150781046
2021-03-11,0.0019932288793449086,-0.0019932288793449086,0.0,,0.018902052150781046
2021-03-12,0.008049680183589925,-0.008049680183589925,0.0,,0.018108715079844837
2021-03-15,0.0008877005454672195,-0.0008877005454672195,0.0,,0.018108715079844837
2021-03-16,-0.006901866776158249,0.006901866776158249,0.0,,0.018108715079844837
2021-03-17,0.006361172121131246,-0.006361172121131246,0.0,,0.018108715079844837
2021-03-18,-0.01327417393693545,0.01327417393693545,0.0,,0.018108715079844837
2021-03-19,-0.006478201264533913,0.006478201264533913,0.0,,0.018108715079844837
2021-03-22,0.0003660357851496632,-0.0003660357851496632,0.0,,0.018108715079844837
2021-03-23,-0.007815783427493799,0.007815783427493799,0.0,,0.018108715079844837
2021-03-24,0.00184215854898926,-0.00184215854898926,0.0,,0.018108715079844837
2021-03-25,0.00658671581334703,-0.00658671581334703,0.0,,0.018108715079844837
2021-03-26,0.017260977028675444,-0.017260977028675444,0.0,,0.018108715079844837
2021-03-29,-0.0010881910404932432,0.0010881910404932432,0.0,,0.018108715079844837
2021-03-30,-0.00105038840618587,0.00105038840618587,0.0,,0.018108715079844837
2021-03-31,-0.003152574433460612,0.003152574433460612,1.6264423982863918,1.0,0.018108715079844837
2021-04-01,-0.005310310066640518,0.005310310066640518,0.0,,0.018108715079844837
2021-04-05,0.006005204294779069,-0.006005204294779069,0.0,,0.018108715079844837
2021-04-06,0.001438491448839029,-0.001438491448839029,0.0,,0.018108715079844837
2021-04-07,0.0010596873579612849,-0.0010596873579612849,0.0,,0.018108715079844837
2021-04-08,-0.0028144052052647547,0.0028144052052647547,0.0,,0.018108715079844837
2021-04-09,-0.0045531094830970915,0.0045531094830970915,0.0,,0.018108715079844837
2021-04-12,0.0015229449760539655,-0.0015229449760539655,0.0,,0.018108715079844837
2021-04-13,-0.0030549591969535467,0.0030549591969535467,0.0,,0.018108715079844837
2021-04-14,0.0021854550045924495,-0.0021854550045924495,0.0,,0.018108715079844837
2021-04-15,0.0070521897599983615,-0.0070521897599983615,0.0,,0.018108715079844837
2021-04-16,0.010022682019726253,-0.010022682019726253,0.0,,0.018108715079844837
2021-04-19,-0.0008778865797144706,0.0008778865797144706,0.0,,0.018108715079844837
2021-04-20,0.01694500440070005,-0.01694500440070005,0.0,,0.018108715079844837
2021-04-21,-0.0002565397869807001,0.0002565397869807001,0.0,,0.018108715079844837
2021-04-22,-0.009679913186270699,0.009679913186270699,0.0,,0.018108715079844837
2021-04-23,0.0013604796534732507,-0.0013604796534732507,0.0,,0.017655510097102613
2021-04-26,-0.00696271550513061,0.00696271550513061,0.0,,0.017655510097102613
2021-04-27,-0.00544372887158692,0.00544372887158692,0.0,,0.015655791903333726
2021-04-28,-0.010152351439634992,0.010152351439634992,0.0,,0.015655791903333726
2021-04-29,0.009232115057459305,-0.009232115057459305,0.0,,0.015655791903333726
2021-04-30,-0.00012468000202854677,0.00012468000202854677,0.3483809455911496,1.0,0.015655791903333726
2021-05-03,0.008247179826252922,-0.008247179826252922,0.0,,0.015655791903333726
2021-05-04,0.005457368196750101,-0.005457368196750101,0.0,,0.015655791903333726
2021-05-05,-0.006439033134807114,0.006439033134807114,0.0,,0.015655791903333726
2021-05-06,0.007925355388268815,-0.007925355388268815,0.0,,0.015655791903333726
2021-05-07,0.004647640643164097,-0.004647640643164097,0.0,,0.015655791903333726
2021-05-10,0.012718046287101764,-0.012718046287101764,0.0,,0.015655791903333726
2021-05-11,-0.0050985695677947885,0.0050985695677947885,0.0,,0.015655791903333726
2021-05-12,-0.014217295850299528,0.014217295850299528,0.0,,0.015970165874455086
2021-05-13,0.01414949988298567,-0.01414949988298567,0.0,,0.015970165874455086
2021-05-14,0.0033451802309587223,-0.0033451802309587223,0.0,,0.015970165874455086
2021-05-17,-0.0035486283366814673,0.0035486283366814673,0.0,,0.015970165874455086
2021-05-18,-0.0027849141287612407,0.0027849141287612407,0.0,,0.015970165874455086
2021-05-19,-0.006562026953385973,0.006562026953385973,0.0,,0.015970165874455086
2021-05-20,0.00935590785663661,-0.00935590785663661,0.0,,0.015970165874455086
2021-05-21,0.0012364699961005402,-0.0012364699961005402,0.0,,0.014560387089300028
2021-05-24,-0.00122081589789577,0.00122081589789577,0.0,,0.012547940408956655
2021-05-25,-0.005360777235991393,0.005360777235991393,0.0,,0.012547940408956655
2021-05-26,-0.0031736109482249364,0.0031736109482249364,0.0,,0.012547940408956655
2021-05-27,-0.0056957953179700045,0.0056957953179700045,0.0,,0.012547940408956655
2021-05-28,0.0005612228255847014,-0.0005612228255847014,0.47016962842627164,1.0,0.012547940408956655
2021-06-01,-0.0090046859933489,0.0090046859933489,0.0,,0.012547940408956655
2021-06-02,0.005353411566244134,-0.005353411566244134,0.0,,0.012547940408956655
2021-06-03,0.002571602873532246,-0.002571602873532246,0.0,,0.012547940408956655
2021-06-04,0.0032354533435170326,-0.0032354533435170326,0.0,,0.012547940408956655
2021-06-07,-0.0005307353269029523,0.0005307353269029523,0.0,,0.012547940408956655
2021-06-08,-0.006600174468537818,0.006600174468537818,0.0,,0.012547940408956655
2021-06-09,0.008246558092582141,-0.008246558092582141,0.0,,0.012547940408956655
2021-06-10,0.007040418712067476,-0.007040418712067476,0.0,,0.012547940408956655
2021-06-11,-0.0026803711467657367,0.0026803711467657367,0.0,,0.012547940408956655
2021-06-14,0.00010267453221641197,-0.00010267453221641197,0.0,,0.011349853492068407
2021-06-15,0.0011131454643605447,-0.0011131454643605447,0.0,,0.011349853492068407
2021-06-16,-0.00805408262715316,0.00805408262715316,0.0,,0.011349853492068407
2021-06-17,0.0024325134662576964,-0.0024325134662576964,0.0,,0.011349853492068407
2021-06-18,-0.017892711186223556,0.017892711186223556,0.0,,0.014087452825386025
2021-06-21,0.013852952023484447,-0.013852952023484447,0.0,,0.014087452825386025
2021-06-22,-0.003463895152025058,0.003463895152025058,0.0,,0.014087452825386025
2021-06-23,-0.00744005380896562,0.00744005380896562,0.0,,0.014087452825386025
2021-06-24,0.002628809550635697,-0.002628809550635697,0.0,,0.014087452825386025
2021-06-25,0.005646831616036181,-0.005646831616036181,0.0,,0.014087452825386025
2021-06-28,0.00025306708532394024,-0.00025306708532394024,0.0,,0.014087452825386025
2021-06-29,-0.005933947914446759,0.005933947914446759,0.0,,0.014087452825386025
2021-06-30,0.004885796219317555,-0.004885796219317555,0.4694189359455434,1.0,0.014087452825386025
2021-07-01,0.008598882423284071,-0.008598882423284071,0.0,,0.014087452825386025
2021-07-02,0.004567272669700058,-0.004567272669700058,0.0,,0.014087452825386025
2021-07-06,-0.004253124707640287,0.004253124707640287,0.0,,0.014087452825386025
2021-07-07,0.003313648129112638,-0.003313648129112638,0.0,,0.014087452825386025
2021-07-08,-0.007171220126197396,0.007171220126197396,0.0,,0.014087452825386025
2021-07-09,0.005891920941407176,-0.005891920941407176,0.0,,0.014087452825386025
2021-07-12,0.0028252930316619816,-0.0028252930316619816,0.0,,0.014087452825386025
2021-07-13,-0.002071734020663466,0.002071734020663466,0.0,,0.014087452825386025
2021-07-14,0.004019513463298145,-0.004019513463298145,0.0,,0.014087452825386025
2021-07-15,0.004954122721555135,-0.004954122721555135,0.0,,0.014087452825386025
2021-07-16,0.0017014761594509901,-0.0017014761594509901,0.0,,0.014087452825386025
2021-07-19,-0.01131374383609243,0.01131374383609243,0.0,,0.014474583624205173
2021-07-20,0.00679375051561629,-0.00679375051561629,0.0,,0.014474583624205173
2021-07-21,-0.0018831181983224843,0.0018831181983224843,0.0,,0.014474583624205173
2021-07-22,0.002918746248976005,-0.002918746248976005,0.0,,0.014474583624205173
2021-07-23,0.010724366245494277,-0.010724366245494277,0.0,,0.014474583624205173
2021-07-26,-0.00035955576532992694,0.00035955576532992694,0.0,,0.014474583624205173
2021-07-27,0.0073773910485178595,-0.0073773910485178595,0.0,,0.014474583624205173
2021-07-28,-0.001502393229359022,0.001502393229359022,0.0,,0.014474583624205173
2021-07-29,0.005075792938625091,-0.005075792938625091,0.0,,0.014474583624205173
2021-07-30,-0.008557319634618405,0.008557319634618405,0.17142849795808002,1.0,0.014474583624205173
2021-08-02,0.0045578097804442564,-0.0045578097804442564,0.0,,0.014474583624205173
2021-08-03,0.009511218199106218,-0.009511218199106218,0.0,,0.014474583624205173
2021-08-04,-0.005111798306803551,0.005111798306803551,0.0,,0.014474583624205173
2021-08-05,0.005330351671296993,-0.005330351671296993,0.0,,0.014474583624205173
2021-08-06,-0.004303305959030404,0.004303305959030404,0.0,,0.01273704700522163
2021-08-09,-0.004503234086976726,0.004503234086976726,0.0,,0.01273704700522163
2021-08-10,0.0070145954899004685,-0.0070145954899004685,0.0,,0.01273704700522163
2021-08-11,0.003928442290379237,-0.003928442290379237,0.0,,0.01273704700522163
2021-08-12,-0.0015863603723011298,0.0015863603723011298,0.0,,0.01273704700522163
2021-08-13,0.004344403058075035,-0.004344403058075035,0.0,,0.01273704700522163
2021-08-16,0.00882144065699421,-0.00882144065699421,0.0,,0.01273704700522163
2021-08-17,0.003872562031740016,-0.003872562031740016,0.0,,0.01273704700522163
2021-08-18,-0.010732035772902986,0.010732035772902986,0.0,,0.01331283026507299
2021-08-19,-0.003599508430278845,0.003599508430278845,0.0,,0.01331283026507299
2021-08-20,0.005437836734080351,-0.005437836734080351,0.0,,0.01331283026507299
2021-08-23,-0.004806041363055382,0.004806041363055382,0.0,,0.01331283026507299
2021-08-24,-0.00484611760360956,0.00484611760360956,0.0,,0.01331283026507299
2021-08-25,-0.0024912073824544024,0.0024912073824544024,0.0,,0.01331283026507299
