date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-04-21,-0.027022276211535873,0.027022276211535873,0.0,,0.1097133322777269
2020-04-22,0.019640126286994606,-0.019640126286994606,0.0,,0.1097133322777269
2020-04-23,0.0037551141107793765,-0.0037551141107793765,0.0,,0.1097133322777269
2020-04-24,0.008210486108807043,-0.008210486108807043,0.0,,0.1097133322777269
2020-04-27,0.017762377207702962,-0.017762377207702962,0.0,,0.1097133322777269
2020-04-28,-0.0004787362368439004,0.0004787362368439004,0.0,,0.1097133322777269
2020-04-29,0.03245908847346066,-0.03245908847346066,0.0,,0.1097133322777269
2020-04-30,0.0017200384350154973,-0.0017200384350154973,1.56714395793037,1.0578083153930706,0.1097133322777269
2020-05-01,-0.031237940121426104,0.031237940121426104,0.0,,0.1097133322777269
2020-05-04,0.0017309963953997976,-0.0017309963953997976,0.0,,0.1097133322777269
2020-05-05,0.0005361312791932003,-0.0005361312791932003,0.0,,0.1097133322777269
2020-05-06,-0.01407397588579477,0.01407397588579477,0.0,,0.1097133322777269
2020-05-07,-0.0001855310217035418,0.0001855310217035418,0.0,,0.1097133322777269
2020-05-08,0.004770256695184865,-0.004770256695184865,0.0,,0.1097133322777269
2020-05-11,0.02233863801280304,-0.02233863801280304,0.0,,0.1097133322777269
2020-05-12,-0.024384627998622864,0.024384627998622864,0.0,,0.1097133322777269
2020-05-13,-0.007075854514076533,0.007075854514076533,0.0,,0.1097133322777269
2020-05-14,0.0038823584913186262,-0.0038823584913186262,0.0,,0.1097133322777269
2020-05-15,0.0021560883937224913,-0.0021560883937224913,0.0,,0.1097133322777269
2020-05-18,-0.00634853563597325,0.00634853563597325,0.0,,0.1097133322777269
2020-05-19,-0.021510857940370012,0.021510857940370012,0.0,,0.1097133322777269
2020-05-20,0.008152337871476763,-0.008152337871476763,0.0,,0.1097133322777269
2020-05-21,-0.005960506294255011,0.005960506294255011,0.0,,0.1097133322777269
2020-05-22,-0.005925664022473714,0.005925664022473714,0.0,,0.1097133322777269
2020-05-26,-0.00016489822834277038,0.00016489822834277038,0.0,,0.1097133322777269
2020-05-27,0.013629474569594627,-0.013629474569594627,0.0,,0.1097133322777269
2020-05-28,0.008146085956937494,-0.008146085956937494,0.0,,0.1097133322777269
2020-05-29,0.02231511360551961,-0.02231511360551961,0.10609961750200152,1.0488856816940153,0.1097133322777269
2020-06-01,-0.01976535696440153,0.01976535696440153,0.0,,0.1097133322777269
2020-06-02,-0.009368811203530001,0.009368811203530001,0.0,,0.1097133322777269
2020-06-03,0.009106172515942926,-0.009106172515942926,0.0,,0.10055957798478832
2020-06-04,0.012503010013625998,-0.012503010013625998,0.0,,0.10055957798478832
2020-06-05,0.000769336552379678,-0.000769336552379678,0.0,,0.10055957798478832
2020-06-08,0.0005470464304295521,-0.0005470464304295521,0.0,,0.08388360465386635
2020-06-09,0.0005120679699698868,-0.0005120679699698868,0.0,,0.08388360465386635
2020-06-10,0.001918514110352338,-0.001918514110352338,0.0,,0.05754992152003644
2020-06-11,-0.050857467808370284,0.050857467808370284,0.0,,0.06003336038280996
2020-06-12,0.006463790878102582,-0.006463790878102582,0.0,,0.049204371910045584
2020-06-15,0.0038406158663764726,-0.0038406158663764726,0.0,,0.049204371910045584
2020-06-16,0.01610332966372629,-0.01610332966372629,0.0,,0.049204371910045584
2020-06-17,-0.00683642338381989,0.00683642338381989,0.0,,0.048941948633644296
2020-06-18,0.0012093045410656847,-0.0012093045410656847,0.0,,0.048941948633644296
2020-06-19,0.02370003056822476,-0.02370003056822476,0.0,,0.048941948633644296
2020-06-22,-0.012198645712837632,0.012198645712837632,0.0,,0.048941948633644296
2020-06-23,-0.004259501834248643,0.004259501834248643,0.0,,0.045147968210504374
2020-06-24,-0.006225813717351962,0.006225813717351962,0.0,,0.045147968210504374
2020-06-25,-0.0006975790371143136,0.0006975790371143136,0.0,,0.045147968210504374
2020-06-26,-0.014698967699062983,0.014698967699062983,0.0,,0.036741139477201284
2020-06-29,0.004130600493598778,-0.004130600493598778,0.0,,0.036741139477201284
2020-06-30,0.021395730292749802,-0.021395730292749802,0.04993174658663572,1.049358540882742,0.036741139477201284
2020-07-01,0.0015027580537915375,-0.0015027580537915375,0.0,,0.036741139477201284
2020-07-02,0.004022345814583241,-0.004022345814583241,0.0,,0.036741139477201284
2020-07-06,0.008039331332991192,-0.008039331332991192,0.0,,0.036741139477201284
2020-07-07,-0.0042777065689820525,0.0042777065689820525,0.0,,0.036741139477201284
2020-07-08,-0.003045170345694936,0.003045170345694936,0.0,,0.036741139477201284
2020-07-09,-0.008822151037282228,0.008822151037282228,0.0,,0.036741139477201284
2020-07-10,0.009169775213777378,-0.009169775213777378,0.0,,0.036372561380444084
2020-07-13,0.009220403582348073,-0.009220403582348073,0.0,,0.036372561380444084
2020-07-14,0.011214784575393922,-0.011214784575393922,0.0,,0.036372561380444084
2020-07-15,-0.000569086905147314,0.000569086905147314,0.0,,0.036372561380444084
2020-07-16,0.0021805343693746104,-0.0021805343693746104,0.0,,0.03549334530947309
2020-07-17,0.007099912626621258,-0.007099912626621258,0.0,,0.03549334530947309
2020-07-20,0.00484227912810265,-0.00484227912810265,0.0,,0.03549334530947309
2020-07-21,-0.006885544807713722,0.006885544807713722,0.0,,0.03549334530947309
2020-07-22,-0.001663273013512968,0.001663273013512968,0.0,,0.03549334530947309
2020-07-23,-0.00697175882339733,0.00697175882339733,0.0,,0.03549334530947309
2020-07-24,-0.01625365546265614,0.01625365546265614,0.0,,0.03549334530947309
2020-07-27,0.0037508691231339215,-0.0037508691231339215,0.0,,0.03549334530947309
2020-07-28,-0.00646985096026244,0.00646985096026244,0.0,,0.03225098458245439
2020-07-29,-0.005922284838704334,0.005922284838704334,0.0,,0.03225098458245439
2020-07-30,-0.004758356844652096,0.004758356844652096,0.0,,0.03225098458245439
2020-07-31,-0.007852324647669516,0.007852324647669516,1.6528276041064698,1.0248178813829603,0.03225098458245439
2020-08-03,0.005670957351844796,-0.005670957351844796,0.0,,0.03225098458245439
2020-08-04,0.0037879366584292937,-0.0037879366584292937,0.0,,0.03225098458245439
2020-08-05,0.013078097433280488,-0.013078097433280488,0.0,,0.03225098458245439
2020-08-06,-0.0008692797111100531,0.0008692797111100531,0.0,,0.030711227571047276
2020-08-07,0.006328327595462381,-0.006328327595462381,0.0,,0.030711227571047276
2020-08-10,0.008814946792308449,-0.008814946792308449,0.0,,0.030711227571047276
2020-08-11,0.0028508018781230027,-0.0028508018781230027,0.0,,0.030711227571047276
2020-08-12,0.007476283153728829,-0.007476283153728829,0.0,,0.030711227571047276
2020-08-13,-0.006797481475819753,0.006797481475819753,0.0,,0.028958826745142652
2020-08-14,0.0010584916886347934,-0.0010584916886347934,0.0,,0.028958826745142652
2020-08-17,-0.0027199164023981436,0.0027199164023981436,0.0,,0.028958826745142652
2020-08-18,-0.00514782170030877,0.00514782170030877,0.0,,0.028958826745142652
2020-08-19,-0.006210937804956676,0.006210937804956676,0.0,,0.028958826745142652
2020-08-20,-0.0042369736098416145,0.0042369736098416145,0.0,,0.028958826745142652
2020-08-21,-6.358557283642343e-05,6.358557283642343e-05,0.0,,0.028958826745142652
2020-08-24,0.017788343813692147,-0.017788343813692147,0.0,,0.028958826745142652
2020-08-25,-0.00010272333730385074,0.00010272333730385074,0.0,,0.027270030323363132
2020-08-26,-0.004516149919090069,0.004516149919090069,0.0,,0.027270030323363132
2020-08-27,0.007584601982020638,-0.007584601982020638,0.0,,0.027270030323363132
2020-08-28,0.008220173775281794,-0.008220173775281794,0.0,,0.027270030323363132
2020-08-31,-0.007988617166434089,0.007988617166434089,0.0,1.0125637919775263,0.027270030323363132
2020-09-01,0.002625446014581317,-0.002625446014581317,0.0,,0.027270030323363132
2020-09-02,0.015145008879066656,-0.015145008879066656,0.0,,0.027270030323363132
2020-09-03,-0.023109805297541766,0.023109805297541766,0.0,,0.0300736428561894
2020-09-04,0.00016265077100648074,-0.00016265077100648074,0.0,,0.018020809486420295
2020-09-08,-0.021841607906972402,0.021841607906972402,0.0,,0.020401689555723437
2020-09-09,0.01483118401389465,-0.01483118401389465,0.0,,0.020401689555723437
2020-09-10,-0.021735639715268158,0.021735639715268158,0.0,,0.022229017639927445
2020-09-11,0.008791275512770015,-0.008791275512770015,0.0,,0.022229017639927445
2020-09-14,0.010547888087669224,-0.010547888087669224,0.0,,0.022229017639927445
2020-09-15,-0.0025463932807211114,0.0025463932807211114,0.0,,0.022229017639927445
2020-09-16,0.00635170218190123,-0.00635170218190123,0.0,,0.022229017639927445
2020-09-17,-0.0033072072755054435,0.0033072072755054435,0.0,,0.022229017639927445
2020-09-18,-0.00965592694638292,0.00965592694638292,0.0,,0.022229017639927445
2020-09-21,-0.021787854852943322,0.021787854852943322,0.0,,0.022246422685819164
2020-09-22,-0.001277787083456067,0.001277787083456067,0.0,,0.022246422685819164
2020-09-23,-0.019786424374924793,0.019786424374924793,0.0,,0.022246422685819164
2020-09-24,0.0027019173444579594,-0.0027019173444579594,0.0,,0.022246422685819164
2020-09-25,0.010859862879673495,-0.010859862879673495,0.0,,0.022246422685819164
2020-09-28,0.016847425094341492,-0.016847425094341492,0.0,,0.022246422685819164
2020-09-29,-0.010619014787765512,0.010619014787765512,0.0,,0.022246422685819164
2020-09-30,0.014417662135847503,-0.014417662135847503,1.7101396540310323,1.0274844690848417,0.022246422685819164
2020-10-01,-0.0021657389374221273,0.0021657389374221273,0.0,,0.022246422685819164
2020-10-02,-0.016241535449163336,0.016241535449163336,0.0,,0.022246422685819164
2020-10-05,0.021816636271037932,-0.021816636271037932,0.0,,0.022246422685819164
2020-10-06,-0.0146505245874682,0.0146505245874682,0.0,,0.022246422685819164
2020-10-07,0.009894907074789194,-0.009894907074789194,0.0,,0.022246422685819164
2020-10-08,-0.003917929104456395,0.003917929104456395,0.0,,0.022246422685819164
2020-10-09,0.0070066565356210414,-0.0070066565356210414,0.0,,0.022246422685819164
2020-10-12,0.0090399932360507,-0.0090399932360507,0.0,,0.022246422685819164
2020-10-13,-0.009395800559151138,0.009395800559151138,0.0,,0.022246422685819164
2020-10-14,-0.00478288911982767,0.00478288911982767,0.0,,0.022246422685819164
2020-10-15,-0.011222605423999015,0.011222605423999015,0.0,,0.022246422685819164
2020-10-16,-0.0038554436400821475,0.0038554436400821475,0.0,,0.022246422685819164
2020-10-19,-0.023435401078475,0.023435401078475,0.0,,0.022795604760996388
2020-10-20,0.0009574621081560502,-0.0009574621081560502,0.0,,0.022795604760996388
2020-10-21,-0.005365042015324739,0.005365042015324739,0.0,,0.022795604760996388
2020-10-22,0.0060082039959458485,-0.0060082039959458485,0.0,,0.022795604760996388
2020-10-23,0.0007366378568401728,-0.0007366378568401728,0.0,,0.022795604760996388
2020-10-26,-0.01145662339475272,0.01145662339475272,0.0,,0.022795604760996388
2020-10-27,-0.004593764387568029,0.004593764387568029,0.0,,0.022795604760996388
2020-10-28,-0.02791229635227318,0.02791229635227318,0.0,,0.024819167576096646
2020-10-29,-0.003108631466331387,0.003108631466331387,0.0,,0.024819167576096646
2020-10-30,-0.004920829455702871,0.004920829455702871,0.11872372353740071,1.0360294406695139,0.024819167576096646
2020-11-02,0.010350488035544501,-0.010350488035544501,0.0,,0.024819167576096646
2020-11-03,0.0028548771463678783,-0.0028548771463678783,0.0,,0.024819167576096646
2020-11-04,0.017397013463271077,-0.017397013463271077,0.0,,0.024819167576096646
2020-11-05,0.0018416069031457673,-0.0018416069031457673,0.0,,0.024819167576096646
2020-11-06,0.0014009070899665245,-0.0014009070899665245,0.0,,0.024819167576096646
2020-11-09,0.012744993011957374,-0.012744993011957374,0.0,,0.024819167576096646
2020-11-10,0.021141565840122636,-0.021141565840122636,0.0,,0.024819167576096646
2020-11-11,-0.005834320104002303,0.005834320104002303,0.0,,0.024819167576096646
2020-11-12,-0.002581739714376638,0.002581739714376638,0.0,,0.024819167576096646
2020-11-13,0.0101272500237786,-0.0101272500237786,0.0,,0.024819167576096646
2020-11-16,0.006747257412539094,-0.006747257412539094,0.0,,0.024819167576096646
2020-11-17,-0.0070491278316308515,0.0070491278316308515,0.0,,0.024819167576096646
2020-11-18,-0.007874711009680294,0.007874711009680294,0.0,,0.024819167576096646
2020-11-19,-0.003376997729865974,0.003376997729865974,0.0,,0.024819167576096646
2020-11-20,-0.006625064634207305,0.006625064634207305,0.0,,0.024819167576096646
2020-11-23,-0.00809650345331971,0.00809650345331971,0.0,,0.024819167576096646
2020-11-24,0.0030123641329673862,-0.0030123641329673862,0.0,,0.024819167576096646
2020-11-25,-0.006211550460601595,0.006211550460601595,0.0,,0.024819167576096646
2020-11-27,0.007654917720799377,-0.007654917720799377,0.0,,0.024819167576096646
2020-11-30,-0.01718105033422154,0.01718105033422154,1.6994645161636899,1.0208582289070578,0.024396435112573528
2020-12-01,0.009671091243462979,-0.009671091243462979,0.0,,0.024396435112573528
2020-12-02,0.006447497621518387,-0.006447497621518387,0.0,,0.024378517427897168
2020-12-03,0.0007936636201288903,-0.0007936636201288903,0.0,,0.024378517427897168
2020-12-04,0.018385408341308612,-0.018385408341308612,0.0,,0.024378517427897168
2020-12-07,-0.0057826476068363105,0.0057826476068363105,0.0,,0.024378517427897168
2020-12-08,0.006385900262132354,-0.006385900262132354,0.0,,0.024378517427897168
2020-12-09,0.0012146570773793536,-0.0012146570773793536,0.0,,0.024378517427897168
2020-12-10,0.0004564382950741465,-0.0004564382950741465,0.0,,0.024378517427897168
2020-12-11,-0.00738422724831392,0.00738422724831392,0.0,,0.024378517427897168
2020-12-14,-0.010271431315915323,0.010271431315915323,0.0,,0.024378517427897168
2020-12-15,0.013343222420915929,-0.013343222420915929,0.0,,0.023711373935224322
2020-12-16,-0.0015170027546673932,0.0015170027546673932,0.0,,0.023711373935224322
2020-12-17,0.0031885761176794233,-0.0031885761176794233,0.0,,0.022842915921656572
2020-12-18,-0.005430433724630907,0.005430433724630907,0.0,,0.022842915921656572
2020-12-21,-0.002095876443624907,0.002095876443624907,0.0,,0.022842915921656572
2020-12-22,-0.008023366122924827,0.008023366122924827,0.0,,0.022842915921656572
2020-12-23,0.007552361486101516,-0.007552361486101516,0.0,,0.022842915921656572
2020-12-24,0.0007040254311476557,-0.0007040254311476557,0.0,,0.022842915921656572
2020-12-28,0.00270023857882707,-0.00270023857882707,0.0,,0.022842915921656572
2020-12-29,-0.003064383581108457,0.003064383581108457,0.0,,0.022842915921656572
2020-12-30,0.006005171762769615,-0.006005171762769615,0.0,,0.022842915921656572
2020-12-31,0.015908141053800024,-0.015908141053800024,1.6973677171094037,1.0046857449405813,0.022842915921656572
2021-01-04,0.009948560358855829,-0.009948560358855829,0.0,,0.022842915921656572
2021-01-05,0.0049056762052010336,-0.0049056762052010336,0.0,,0.022842915921656572
2021-01-06,0.020915081234473963,-0.020915081234473963,0.0,,0.022842915921656572
2021-01-07,0.006157787701635489,-0.006157787701635489,0.0,,0.022842915921656572
2021-01-08,0.004319763983597922,-0.004319763983597922,0.0,,0.022842915921656572
2021-01-11,-0.005912213605322586,0.005912213605322586,0.0,,0.022842915921656572
2021-01-12,-0.006747326111982939,0.006747326111982939,0.0,,0.022842915921656572
2021-01-13,-0.004046349324060409,0.004046349324060409,0.0,,0.022842915921656572
2021-01-14,0.014847852579210858,-0.014847852579210858,0.0,,0.018849990027082476
2021-01-15,0.006529519706871785,-0.006529519706871785,0.0,,0.018849990027082476
2021-01-19,0.03373927671371833,-0.03373927671371833,0.0,,0.018849990027082476
2021-01-20,0.006581222644067285,-0.006581222644067285,0.0,,0.018849990027082476
2021-01-21,-0.008780006973587108,0.008780006973587108,0.0,,0.018849990027082476
2021-01-22,0.004685395888953866,-0.004685395888953866,0.0,,0.018454926000803343
2021-01-25,0.015541841571984955,-0.015541841571984955,0.0,,0.018454926000803343
2021-01-26,0.0027335968894854064,-0.0027335968894854064,0.0,,0.01207749620790799
2021-01-27,-0.018151729043904937,0.018151729043904937,0.0,,0.015201403564680601
2021-01-28,-0.0024554752338537726,0.0024554752338537726,0.0,,0.015201403564680601
2021-01-29,-0.012155196289795145,0.012155196289795145,0.09911543547773764,1.0130444314911071,0.01582932522264054
2021-02-01,-0.0038379566347488767,0.0038379566347488767,0.0,,0.01582932522264054
2021-02-02,-0.0022317396762312905,0.0022317396762312905,0.0,,0.01582932522264054
2021-02-03,-0.007723745985888997,0.007723745985888997,0.0,,0.01582932522264054
2021-02-04,0.013204544093351471,-0.013204544093351471,0.0,,0.01582932522264054
2021-02-05,0.024741381388430673,-0.024741381388430673,0.0,,0.01582932522264054
2021-02-08,-0.0013495424091027651,0.0013495424091027651,0.0,,0.01582932522264054
2021-02-09,-0.001779649216505599,0.001779649216505599,0.0,,0.01582932522264054
2021-02-10,0.0018214991072466218,-0.0018214991072466218,0.0,,0.01582932522264054
2021-02-11,-0.0046397726825867245,0.0046397726825867245,0.0,,0.01582932522264054
2021-02-12,0.0017953926410281553,-0.0017953926410281553,0.0,,0.01582932522264054
2021-02-16,-0.01954248121760107,0.01954248121760107,0.0,,0.01829175353190918
2021-02-17,0.004972185050064426,-0.004972185050064426,0.0,,0.01829175353190918
2021-02-18,0.0008459036565980048,-0.0008459036565980048,0.0,,0.01829175353190918
2021-02-19,-0.013915137872555522,0.013915137872555522,0.0,,0.01829175353190918
2021-02-22,-0.005552226344231832,0.005552226344231832,0.0,,0.01829175353190918
2021-02-23,-0.0074252993410089535,0.0074252993410089535,0.0,,0.01829175353190918
2021-02-24,0.004689102004346517,-0.004689102004346517,0.0,,0.01829175353190918
2021-02-25,-0.007305711070434393,0.007305711070434393,0.0,,0.01829175353190918
2021-02-26,-0.022612595778076405,0.022612595778076405,0.10946185990676069,1.0073715837611572,0.020102268679860803
2021-03-01,0.01170144233977381,-0.01170144233977381,0.0,,0.020102268679860803
2021-03-02,0.0029433493286136515,-0.0029433493286136515,0.0,,0.020102268679860803
2021-03-03,-0.010610745488005712,0.010610745488005712,0.0,,0.020102268679860803
2021-03-04,-0.005690315994967326,0.005690315994967326,0.0,,0.020102268679860803
2021-03-05,0.020720668113318325,-0.020720668113318325,0.0,,0.020102268679860803
2021-03-08,0.004415857709909425,-0.004415857709909425,0.0,,0.020102268679860803
2021-03-09,-0.002143262252974836,0.002143262252974836,0.0,,0.020102268679860803
2021-03-10,0.0019481300787419827,-0.0019481300787419827,0.0,,0.020102268679860803
2021-03-11,-0.005525792004434733,0.005525792004434733,0.0,,0.020102268679860803
2021-03-12,-0.010116397176019998,0.010116397176019998,0.0,,0.020102268679860803
2021-03-15,0.01630234838563751,-0.01630234838563751,0.0,,0.020102268679860803
2021-03-16,0.01065515689142822,-0.01065515689142822,0.0,,0.020102268679860803
2021-03-17,0.003049479281024353,-0.003049479281024353,0.0,,0.020102268679860803
2021-03-18,-0.004432844640729239,0.004432844640729239,0.0,,0.020102268679860803
2021-03-19,0.001559365850985777,-0.001559365850985777,0.0,,0.020102268679860803
2021-03-22,0.01024054438260587,-0.01024054438260587,0.0,,0.020102268679860803
2021-03-23,-0.008980511146385706,0.008980511146385706,0.0,,0.020102268679860803
2021-03-24,0.002603172572863132,-0.002603172572863132,0.0,,0.020102268679860803
2021-03-25,-0.0021714169033926235,0.0021714169033926235,0.0,,0.020102268679860803
2021-03-26,0.01897675651141146,-0.01897675651141146,0.0,,0.020102268679860803
2021-03-29,0.01041489596306049,-0.01041489596306049,0.0,,0.020102268679860803
2021-03-30,-0.008551990502663831,0.008551990502663831,0.0,,0.020102268679860803
2021-03-31,-0.0037345880088137263,0.0037345880088137263,0.832285193736209,1.0081713425300762,0.020102268679860803
2021-04-01,-0.0026958370362388366,0.0026958370362388366,0.0,,0.020102268679860803
2021-04-05,0.004975211928990319,-0.004975211928990319,0.0,,0.020102268679860803
2021-04-06,0.002968826794367361,-0.002968826794367361,0.0,,0.020102268679860803
2021-04-07,0.00062245419775692,-0.00062245419775692,0.0,,0.020102268679860803
2021-04-08,-0.0031896039988527935,0.0031896039988527935,0.0,,0.020102268679860803
2021-04-09,-0.004794383061215713,0.004794383061215713,0.0,,0.020102268679860803
2021-04-12,0.0017468805431424335,-0.0017468805431424335,0.0,,0.020102268679860803
2021-04-13,-0.0028044791346842094,0.0028044791346842094,0.0,,0.020102268679860803
2021-04-14,0.0030123245382530045,-0.0030123245382530045,0.0,,0.020102268679860803
2021-04-15,0.006079029647285976,-0.006079029647285976,0.0,,0.020102268679860803
2021-04-16,0.01021526981618564,-0.01021526981618564,0.0,,0.020102268679860803
2021-04-19,-0.0012060771851984057,0.0012060771851984057,0.0,,0.020102268679860803
2021-04-20,0.01671638361031536,-0.01671638361031536,0.0,,0.020102268679860803
2021-04-21,-0.0005790757532866445,0.0005790757532866445,0.0,,0.020102268679860803
2021-04-22,-0.009241246344305487,0.009241246344305487,0.0,,0.020102268679860803
2021-04-23,0.0004937997352399071,-0.0004937997352399071,0.0,,0.01869007162274433
2021-04-26,-0.007285248213537032,0.007285248213537032,0.0,,0.01869007162274433
2021-04-27,-0.005655629518562992,0.005655629518562992,0.0,,0.01869007162274433
2021-04-28,-0.0074109363296157044,0.0074109363296157044,0.0,,0.01869007162274433
2021-04-29,0.009554065692760638,-0.009554065692760638,0.0,,0.01869007162274433
2021-04-30,0.0005059764022167026,-0.0005059764022167026,0.2679163304549774,1.0045214895157932,0.01869007162274433
2021-05-03,0.009012682677699781,-0.009012682677699781,0.0,,0.01869007162274433
2021-05-04,0.007940496261945325,-0.007940496261945325,0.0,,0.01869007162274433
2021-05-05,-0.007173274733983884,0.007173274733983884,0.0,,0.01869007162274433
2021-05-06,0.007348598966359812,-0.007348598966359812,0.0,,0.01869007162274433
2021-05-07,0.0038318192055949874,-0.0038318192055949874,0.0,,0.01869007162274433
2021-05-10,0.017605084855972838,-0.017605084855972838,0.0,,0.01869007162274433
2021-05-11,-0.005121469050376821,0.005121469050376821,0.0,,0.01869007162274433
2021-05-12,-0.012602227107327005,0.012602227107327005,0.0,,0.01637665358598631
2021-05-13,0.013770163470699008,-0.013770163470699008,0.0,,0.01637665358598631
2021-05-14,0.0011419471662527177,-0.0011419471662527177,0.0,,0.01637665358598631
2021-05-17,-0.0021884048601001856,0.0021884048601001856,0.0,,0.01527518945780304
2021-05-18,-0.000692125939298076,0.000692125939298076,0.0,,0.01527518945780304
2021-05-19,-0.0072337071699942026,0.0072337071699942026,0.0,,0.01527518945780304
2021-05-20,0.008585239225637468,-0.008585239225637468,0.0,,0.01527518945780304
2021-05-21,0.0020564079168823237,-0.0020564079168823237,0.0,,0.01527518945780304
2021-05-24,-0.004116872541609402,0.004116872541609402,0.0,,0.011109789923784238
2021-05-25,-0.006511389686233753,0.006511389686233753,0.0,,0.011109789923784238
2021-05-26,-0.0038759229717984563,0.0038759229717984563,0.0,,0.011109789923784238
2021-05-27,-0.005753924580803742,0.005753924580803742,0.0,,0.010653290209217499
2021-05-28,0.0008132263686683704,-0.0008132263686683704,0.592372811867101,1.0213866043092124,0.010653290209217499
2021-06-01,-0.007560380069484133,0.007560380069484133,0.0,,0.010653290209217499
2021-06-02,0.004993885317270471,-0.004993885317270471,0.0,,0.010653290209217499
2021-06-03,0.00418248311945412,-0.00418248311945412,0.0,,0.010653290209217499
2021-06-04,0.001864852168095547,-0.001864852168095547,0.0,,0.010653290209217499
2021-06-07,-0.0008848913557785104,0.0008848913557785104,0.0,,0.010653290209217499
2021-06-08,-0.006220764664598527,0.006220764664598527,0.0,,0.010274661532672731
2021-06-09,0.007126128354511877,-0.007126128354511877,0.0,,0.010274661532672731
2021-06-10,0.006356749841816778,-0.006356749841816778,0.0,,0.010274661532672731
2021-06-11,-0.001955532385045754,0.001955532385045754,0.0,,0.010274661532672731
2021-06-14,-0.0006592360603435853,0.0006592360603435853,0.0,,0.010274661532672731
2021-06-15,0.002141909874177402,-0.002141909874177402,0.0,,0.010274661532672731
2021-06-16,-0.008815668719361795,0.008815668719361795,0.0,,0.010274661532672731
2021-06-17,0.0014123311929996447,-0.0014123311929996447,0.0,,0.010219714056998095
2021-06-18,-0.019862657912707197,0.019862657912707197,0.0,,0.01390204378811323
2021-06-21,0.014765868997008828,-0.014765868997008828,0.0,,0.01390204378811323
2021-06-22,-0.004149928355943518,0.004149928355943518,0.0,,0.01390204378811323
2021-06-23,-0.008091195962383408,0.008091195962383408,0.0,,0.01390204378811323
2021-06-24,0.001928929996678015,-0.001928929996678015,0.0,,0.01390204378811323
2021-06-25,0.006629179224775743,-0.006629179224775743,0.0,,0.01390204378811323
2021-06-28,-0.0009661383954816516,0.0009661383954816516,0.0,,0.01390204378811323
2021-06-29,-0.007984625416859164,0.007984625416859164,0.0,,0.01390204378811323
2021-06-30,0.0042812482833268824,-0.0042812482833268824,0.5800767124615047,1.031024685622471,0.01390204378811323
2021-07-01,0.00910024721725013,-0.00910024721725013,0.0,,0.01390204378811323
2021-07-02,0.004092881133125686,-0.004092881133125686,0.0,,0.01390204378811323
2021-07-06,-0.004151048179700191,0.004151048179700191,0.0,,0.01390204378811323
2021-07-07,0.003118675818897889,-0.003118675818897889,0.0,,0.01390204378811323
2021-07-08,-0.006776066966036517,0.006776066966036517,0.0,,0.01390204378811323
2021-07-09,0.006285637000419592,-0.006285637000419592,0.0,,0.01390204378811323
2021-07-12,0.003151066749812969,-0.003151066749812969,0.0,,0.01390204378811323
2021-07-13,-0.002251115913148362,0.002251115913148362,0.0,,0.01390204378811323
2021-07-14,0.0037663740682913854,-0.0037663740682913854,0.0,,0.01390204378811323
2021-07-15,0.00538799757065204,-0.00538799757065204,0.0,,0.01390204378811323
2021-07-16,0.001183931497353377,-0.001183931497353377,0.0,,0.01390204378811323
2021-07-19,-0.0116686732911078,0.0116686732911078,0.0,,0.014711186103714002
2021-07-20,0.007330383738028664,-0.007330383738028664,0.0,,0.014711186103714002
2021-07-21,-0.0015645567160872823,0.0015645567160872823,0.0,,0.014711186103714002
2021-07-22,0.0031131795265419934,-0.0031131795265419934,0.0,,0.014711186103714002
2021-07-23,0.010926221126120404,-0.010926221126120404,0.0,,0.014711186103714002
2021-07-26,-0.0004886752315143639,0.0004886752315143639,0.0,,0.014711186103714002
2021-07-27,0.007276600599338441,-0.007276600599338441,0.0,,0.014711186103714002
2021-07-28,-0.0013323087500962598,0.0013323087500962598,0.0,,0.014711186103714002
2021-07-29,0.00582134311394098,-0.00582134311394098,0.0,,0.014711186103714002
2021-07-30,-0.007933882293167301,0.007933882293167301,0.1621050547046002,1.0549170830894383,0.014711186103714002
2021-08-02,0.0050359829802231575,-0.0050359829802231575,0.0,,0.014711186103714002
2021-08-03,0.010257530902918683,-0.010257530902918683,0.0,,0.014711186103714002
2021-08-04,-0.004248560477707163,0.004248560477707163,0.0,,0.014711186103714002
2021-08-05,0.005700992168008517,-0.005700992168008517,0.0,,0.014711186103714002
2021-08-06,-0.004012974490538487,0.004012974490538487,0.0,,0.013448999974392264
2021-08-09,-0.004534488771000251,0.004534488771000251,0.0,,0.013448999974392264
2021-08-10,0.007113186043499863,-0.007113186043499863,0.0,,0.013448999974392264
2021-08-11,0.004401957698122414,-0.004401957698122414,0.0,,0.013448999974392264
2021-08-12,-0.0015145803836811146,0.0015145803836811146,0.0,,0.013448999974392264
2021-08-13,0.004233983649934183,-0.004233983649934183,0.0,,0.013448999974392264
2021-08-16,0.009162030202967103,-0.009162030202967103,0.0,,0.013448999974392264
2021-08-17,0.0036327745476051267,-0.0036327745476051267,0.0,,0.013448999974392264
2021-08-18,-0.01013782331744681,0.01013782331744681,0.0,,0.013889718173753935
2021-08-19,-0.0035796333555992398,0.0035796333555992398,0.0,,0.013889718173753935
2021-08-20,0.005926148969053755,-0.005926148969053755,0.0,,0.013889718173753935
2021-08-23,-0.004384239872565704,0.004384239872565704,0.0,,0.013889718173753935
