date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-04-20,-0.013903723191215776,0.013903723191215776,0.0,,0.08537948164434701
2020-04-21,-0.025576843822524203,0.025576843822524203,0.0,,0.08537948164434701
2020-04-22,0.018361267109839784,-0.018361267109839784,0.0,,0.08537948164434701
2020-04-23,-0.0032100776657684495,0.0032100776657684495,0.0,,0.08537948164434701
2020-04-24,0.008961616821854347,-0.008961616821854347,0.0,,0.08537948164434701
2020-04-27,0.013214656928811684,-0.013214656928811684,0.0,,0.08537948164434701
2020-04-28,-0.015664186814810733,0.015664186814810733,0.0,,0.08537948164434701
2020-04-29,0.013672177645877285,-0.013672177645877285,0.0,,0.08537948164434701
2020-04-30,-0.006063676922695623,0.006063676922695623,0.41761015791946404,1.0578083153930706,0.08537948164434701
2020-05-01,-0.027359208931750534,0.027359208931750534,0.0,,0.08537948164434701
2020-05-04,-0.0017191980830226286,0.0017191980830226286,0.0,,0.08537948164434701
2020-05-05,0.011518372601765674,-0.011518372601765674,0.0,,0.08537948164434701
2020-05-06,-0.010313890508121593,0.010313890508121593,0.0,,0.08537948164434701
2020-05-07,0.0029470582190831806,-0.0029470582190831806,0.0,,0.08537948164434701
2020-05-08,0.012440946208742356,-0.012440946208742356,0.0,,0.08537948164434701
2020-05-11,0.01138857040387728,-0.01138857040387728,0.0,,0.08537948164434701
2020-05-12,-0.023229616215071525,0.023229616215071525,0.0,,0.08537948164434701
2020-05-13,-0.012479128290593514,0.012479128290593514,0.0,,0.08537948164434701
2020-05-14,0.011016006137754934,-0.011016006137754934,0.0,,0.08537948164434701
2020-05-15,0.0016921713942439009,-0.0016921713942439009,0.0,,0.08537948164434701
2020-05-18,0.011183453104068115,-0.011183453104068115,0.0,,0.08537948164434701
2020-05-19,-0.018084928081265588,0.018084928081265588,0.0,,0.08537948164434701
2020-05-20,0.011875347993366014,-0.011875347993366014,0.0,,0.08537948164434701
2020-05-21,-0.00579034476346307,0.00579034476346307,0.0,,0.08537948164434701
2020-05-22,-0.0011987061179790878,0.0011987061179790878,0.0,,0.08537948164434701
2020-05-26,0.005086140729993508,-0.005086140729993508,0.0,,0.08537948164434701
2020-05-27,0.014795502165094612,-0.014795502165094612,0.0,,0.08537948164434701
2020-05-28,0.001872655392729882,-0.001872655392729882,0.0,,0.08537948164434701
2020-05-29,0.011743459368576537,-0.011743459368576537,0.14467175515106728,1.0488856816940153,0.08537948164434701
2020-06-01,-0.00598496723357629,0.00598496723357629,0.0,,0.08537948164434701
2020-06-02,-0.001499758491686393,0.001499758491686393,0.0,,0.08537948164434701
2020-06-03,0.012021995772366342,-0.012021995772366342,0.0,,0.08537948164434701
2020-06-04,0.0023288881961012657,-0.0023288881961012657,0.0,,0.08537948164434701
2020-06-05,0.015191367311955122,-0.015191367311955122,0.0,,0.08537948164434701
2020-06-08,0.002590505494588722,-0.002590505494588722,0.0,,0.07334607213210677
2020-06-09,-0.005269747639853415,0.005269747639853415,0.0,,0.07334607213210677
2020-06-10,-0.002031229643735141,0.002031229643735141,0.0,,0.05685723053273715
2020-06-11,-0.05076830981580077,0.05076830981580077,0.0,,0.056918699013643624
2020-06-12,0.007322211273027499,-0.007322211273027499,0.0,,0.05469737606662495
2020-06-15,0.004087398020978935,-0.004087398020978935,0.0,,0.05469737606662495
2020-06-16,0.016074313680175596,-0.016074313680175596,0.0,,0.04765134797773899
2020-06-17,-0.006554314145592019,0.006554314145592019,0.0,,0.03990978283062873
2020-06-18,0.0007894173619851677,-0.0007894173619851677,0.0,,0.03990978283062873
2020-06-19,0.008190363142588808,-0.008190363142588808,0.0,,0.03990978283062873
2020-06-22,-0.006653083237648735,0.006653083237648735,0.0,,0.03990978283062873
2020-06-23,0.00033617652809763245,-0.00033617652809763245,0.0,,0.03990978283062873
2020-06-24,-0.016493194391815066,0.016493194391815066,0.0,,0.03990978283062873
2020-06-25,0.006165977439020756,-0.006165977439020756,0.0,,0.03990978283062873
2020-06-26,-0.01924298541220175,0.01924298541220175,0.0,,0.034568120856691836
2020-06-29,0.010741277056418735,-0.010741277056418735,0.0,,0.034568120856691836
2020-06-30,0.014902917674622842,-0.014902917674622842,0.04641357515617228,1.049358540882742,0.034568120856691836
2020-07-01,0.010319607645651534,-0.010319607645651534,0.0,,0.034568120856691836
2020-07-02,0.0036182600467991716,-0.0036182600467991716,0.0,,0.034568120856691836
2020-07-06,0.009420524773432387,-0.009420524773432387,0.0,,0.034568120856691836
2020-07-07,-0.00828229833987926,0.00828229833987926,0.0,,0.034568120856691836
2020-07-08,0.0019044189058783439,-0.0019044189058783439,0.0,,0.034568120856691836
2020-07-09,-0.010968755589795256,0.010968755589795256,0.0,,0.034568120856691836
2020-07-10,0.007348031097718344,-0.007348031097718344,0.0,,0.034568120856691836
2020-07-13,0.0001804320692797498,-0.0001804320692797498,0.0,,0.034568120856691836
2020-07-14,0.009113347380346078,-0.009113347380346078,0.0,,0.034568120856691836
2020-07-15,0.006772297515931666,-0.006772297515931666,0.0,,0.034568120856691836
2020-07-16,0.0002013585852642802,-0.0002013585852642802,0.0,,0.03378571165420761
2020-07-17,0.005966815437684981,-0.005966815437684981,0.0,,0.03378571165420761
2020-07-20,0.0030209406946271585,-0.0030209406946271585,0.0,,0.03378571165420761
2020-07-21,0.00037022002072313554,-0.00037022002072313554,0.0,,0.03378571165420761
2020-07-22,0.004902553299950944,-0.004902553299950944,0.0,,0.03378571165420761
2020-07-23,-0.00937610724332103,0.00937610724332103,0.0,,0.03378571165420761
2020-07-24,-0.00839393250698289,0.00839393250698289,0.0,,0.03378571165420761
2020-07-27,0.0009925497935622124,-0.0009925497935622124,0.0,,0.03378571165420761
2020-07-28,-0.0035578088234996487,0.0035578088234996487,0.0,,0.031080303814358015
2020-07-29,0.00045977300682756295,-0.00045977300682756295,0.0,,0.031080303814358015
2020-07-30,-0.0076262753170288425,0.0076262753170288425,0.0,,0.031080303814358015
2020-07-31,-0.004818035449173684,0.004818035449173684,0.01761682224518464,1.0248178813829603,0.031080303814358015
2020-08-03,0.009712011160777075,-0.009712011160777075,0.0,,0.031080303814358015
2020-08-04,-0.0025801773272561765,0.0025801773272561765,0.0,,0.031080303814358015
2020-08-05,-0.003656260081630264,0.003656260081630264,0.0,,0.031080303814358015
2020-08-06,0.0010934817275627417,-0.0010934817275627417,0.0,,0.029365407769756036
2020-08-07,0.007644797472206054,-0.007644797472206054,0.0,,0.029365407769756036
2020-08-10,-0.0033103227002613295,0.0033103227002613295,0.0,,0.029365407769756036
2020-08-11,-0.00376963782939479,0.00376963782939479,0.0,,0.029365407769756036
2020-08-12,0.01201571351688805,-0.01201571351688805,0.0,,0.029365407769756036
2020-08-13,-0.004486158847107781,0.004486158847107781,0.0,,0.02883482987327253
2020-08-14,0.004126187851957119,-0.004126187851957119,0.0,,0.02883482987327253
2020-08-17,0.007060708071554534,-0.007060708071554534,0.0,,0.02883482987327253
2020-08-18,0.0029615496200596013,-0.0029615496200596013,0.0,,0.02883482987327253
2020-08-19,-0.010491298280052262,0.010491298280052262,0.0,,0.02883482987327253
2020-08-20,0.0037597388216538234,-0.0037597388216538234,0.0,,0.02883482987327253
2020-08-21,0.004093903250851795,-0.004093903250851795,0.0,,0.02883482987327253
2020-08-24,0.003240950918375271,-0.003240950918375271,0.0,,0.02883482987327253
2020-08-25,0.005525232567106525,-0.005525232567106525,0.0,,0.02883482987327253
2020-08-26,0.0008200652851458311,-0.0008200652851458311,0.0,,0.02883482987327253
2020-08-27,0.002812807358501427,-0.002812807358501427,0.0,,0.02883482987327253
2020-08-28,0.005784224349690599,-0.005784224349690599,0.0,,0.02883482987327253
2020-08-31,-0.00031116604137068605,0.00031116604137068605,0.013298977405439503,1.0125637919775263,0.02883482987327253
2020-09-01,-0.0043981208221225004,0.0043981208221225004,0.0,,0.02883482987327253
2020-09-02,0.014469350754027784,-0.014469350754027784,0.0,,0.02883482987327253
2020-09-03,-0.023872941497729217,0.023872941497729217,0.0,,0.031294745575243914
2020-09-04,-0.00818736723817771,0.00818736723817771,0.0,,0.019869707100582012
2020-09-08,-0.01606451234896039,0.01606451234896039,0.0,,0.019869707100582012
2020-09-09,0.011660271093892585,-0.011660271093892585,0.0,,0.019869707100582012
2020-09-10,-0.017555053235436525,0.017555053235436525,0.0,,0.02022366004845583
2020-09-11,0.008290340468688331,-0.008290340468688331,0.0,,0.02022366004845583
2020-09-14,0.010271422351247287,-0.010271422351247287,0.0,,0.02022366004845583
2020-09-15,0.0023940122993625374,-0.0023940122993625374,0.0,,0.02022366004845583
2020-09-16,0.00046079558713868333,-0.00046079558713868333,0.0,,0.02022366004845583
2020-09-17,-0.007297331899007501,0.007297331899007501,0.0,,0.02022366004845583
2020-09-18,-0.0038270731856743898,0.0038270731856743898,0.0,,0.02022366004845583
2020-09-21,-0.015548393585043736,0.015548393585043736,0.0,,0.02022366004845583
2020-09-22,0.0030557735667017696,-0.0030557735667017696,0.0,,0.019164169027375378
2020-09-23,-0.009474818478236374,0.009474818478236374,0.0,,0.019164169027375378
2020-09-24,0.002464787779196855,-0.002464787779196855,0.0,,0.019164169027375378
2020-09-25,0.007584357824388488,-0.007584357824388488,0.0,,0.019164169027375378
2020-09-28,0.00914849753960479,-0.00914849753960479,0.0,,0.019164169027375378
2020-09-29,-0.006343579629528456,0.006343579629528456,0.0,,0.019164169027375378
2020-09-30,0.012169340409487906,-0.012169340409487906,0.009861050595399982,1.0274844690848417,0.019164169027375378
2020-10-01,0.0027260928293979837,-0.0027260928293979837,0.0,,0.019164169027375378
2020-10-02,-0.004329264000785903,0.004329264000785903,0.0,,0.019164169027375378
2020-10-05,0.012679511034919513,-0.012679511034919513,0.0,,0.019164169027375378
2020-10-06,-0.012249649967903337,0.012249649967903337,0.0,,0.019164169027375378
2020-10-07,0.010769895049810177,-0.010769895049810177,0.0,,0.019164169027375378
2020-10-08,-0.00540976304263757,0.00540976304263757,0.0,,0.019164169027375378
2020-10-09,0.0015405234135991014,-0.0015405234135991014,0.0,,0.019164169027375378
2020-10-12,0.007711553246524883,-0.007711553246524883,0.0,,0.019164169027375378
2020-10-13,-0.005921814125510919,0.005921814125510919,0.0,,0.019164169027375378
2020-10-14,-0.004089617815452791,0.004089617815452791,0.0,,0.019164169027375378
2020-10-15,-0.0008396846912244954,0.0008396846912244954,0.0,,0.019164169027375378
2020-10-16,-0.003949376005659712,0.003949376005659712,0.0,,0.019164169027375378
2020-10-19,-0.020580287885302986,0.020580287885302986,0.0,,0.020669427539489575
2020-10-20,0.002638751301926292,-0.002638751301926292,0.0,,0.020669427539489575
2020-10-21,-0.0009628685005471562,0.0009628685005471562,0.0,,0.020669427539489575
2020-10-22,0.011903946317972324,-0.011903946317972324,0.0,,0.020669427539489575
2020-10-23,-0.0008184713548002622,0.0008184713548002622,0.0,,0.020669427539489575
2020-10-26,-0.014513272682241268,0.014513272682241268,0.0,,0.020669427539489575
2020-10-27,-0.006348862097901831,0.006348862097901831,0.0,,0.020669427539489575
2020-10-28,-0.03036481060346851,0.03036481060346851,0.0,,0.024939346662166906
2020-10-29,0.004754810164924619,-0.004754810164924619,0.0,,0.024939346662166906
2020-10-30,-0.005748656033940248,0.005748656033940248,0.0011797807048915256,1.0360294406695139,0.024939346662166906
2020-11-02,0.01161818107406898,-0.01161818107406898,0.0,,0.024939346662166906
2020-11-03,0.007815633259710238,-0.007815633259710238,0.0,,0.024939346662166906
2020-11-04,0.0162931542748634,-0.0162931542748634,0.0,,0.024939346662166906
2020-11-05,0.013779203465553046,-0.013779203465553046,0.0,,0.024939346662166906
2020-11-06,-0.0020453065219159672,0.0020453065219159672,0.0,,0.024939346662166906
2020-11-09,0.011168484251705225,-0.011168484251705225,0.0,,0.024939346662166906
2020-11-10,0.01276493860501143,-0.01276493860501143,0.0,,0.024939346662166906
2020-11-11,-0.0007280914619466564,0.0007280914619466564,0.0,,0.024939346662166906
2020-11-12,-0.008637006341848283,0.008637006341848283,0.0,,0.024939346662166906
2020-11-13,0.011963318165457305,-0.011963318165457305,0.0,,0.024939346662166906
2020-11-16,0.006148172074758914,-0.006148172074758914,0.0,,0.024939346662166906
2020-11-17,-0.004934253176326486,0.004934253176326486,0.0,,0.024939346662166906
2020-11-18,-0.008767908528915508,0.008767908528915508,0.0,,0.024939346662166906
2020-11-19,-0.0005688724197300847,0.0005688724197300847,0.0,,0.024939346662166906
2020-11-20,-0.003303109285579163,0.003303109285579163,0.0,,0.024939346662166906
2020-11-23,0.0003015741593199923,-0.0003015741593199923,0.0,,0.024939346662166906
2020-11-24,0.008314599413446332,-0.008314599413446332,0.0,,0.024939346662166906
2020-11-25,-0.0030099069061708043,0.0030099069061708043,0.0,,0.024939346662166906
2020-11-27,0.007319207174194344,-0.007319207174194344,0.0,,0.024939346662166906
2020-11-30,-0.002484287809485874,0.002484287809485874,0.002797395984957479,1.0208582289070578,0.02283338390806934
2020-12-01,0.010404166307966796,-0.010404166307966796,0.0,,0.02283338390806934
2020-12-02,-3.454687634142943e-05,3.454687634142943e-05,0.0,,0.02283338390806934
2020-12-03,0.0018911036385731003,-0.0018911036385731003,0.0,,0.02283338390806934
2020-12-04,0.011461439296623226,-0.011461439296623226,0.0,,0.02216449735793841
2020-12-07,-0.0038658365153982554,0.0038658365153982554,0.0,,0.02216449735793841
2020-12-08,0.011055660596649974,-0.011055660596649974,0.0,,0.02216449735793841
2020-12-09,0.0057543441224620065,-0.0057543441224620065,0.0,,0.02216449735793841
2020-12-10,-0.008642827384094769,0.008642827384094769,0.0,,0.02216449735793841
2020-12-11,0.001904551842259474,-0.001904551842259474,0.0,,0.02216449735793841
2020-12-14,-0.009359789143809907,0.009359789143809907,0.0,,0.02216449735793841
2020-12-15,0.009684787985819438,-0.009684787985819438,0.0,,0.021819457057004252
2020-12-16,-0.003751386468075722,0.003751386468075722,0.0,,0.021819457057004252
2020-12-17,0.007203151114831222,-0.007203151114831222,0.0,,0.021819457057004252
2020-12-18,-0.001292486724340688,0.001292486724340688,0.0,,0.021819457057004252
2020-12-21,-0.005226076060286644,0.005226076060286644,0.0,,0.021819457057004252
2020-12-22,-0.012881341678042635,0.012881341678042635,0.0,,0.021819457057004252
2020-12-23,0.0006967572215329822,-0.0006967572215329822,0.0,,0.021819457057004252
2020-12-24,0.0016003160828277534,-0.0016003160828277534,0.0,,0.021819457057004252
2020-12-28,0.004840561665027387,-0.004840561665027387,0.0,,0.021819457057004252
2020-12-29,0.0009694315303415781,-0.0009694315303415781,0.0,,0.021819457057004252
2020-12-30,0.0015947891641953584,-0.0015947891641953584,0.0,,0.021819457057004252
2020-12-31,0.010675073604209844,-0.010675073604209844,0.0073063475280018605,1.0046857449405813,0.021819457057004252
2021-01-04,-0.0024072786810721333,0.0024072786810721333,0.0,,0.021819457057004252
2021-01-05,0.002147513554390044,-0.002147513554390044,0.0,,0.021819457057004252
2021-01-06,0.01655149000914429,-0.01655149000914429,0.0,,0.021819457057004252
2021-01-07,0.003724209026136222,-0.003724209026136222,0.0,,0.021819457057004252
2021-01-08,0.004488943564026806,-0.004488943564026806,0.0,,0.021819457057004252
2021-01-11,-0.0028998273306301975,0.0028998273306301975,0.0,,0.021819457057004252
2021-01-12,-0.0038101875186854826,0.0038101875186854826,0.0,,0.021819457057004252
2021-01-13,-0.002462464238923155,0.002462464238923155,0.0,,0.021819457057004252
2021-01-14,0.007805317751225229,-0.007805317751225229,0.0,,0.019253141654584135
2021-01-15,0.0010370339609412694,-0.0010370339609412694,0.0,,0.019253141654584135
2021-01-19,0.012969324163595038,-0.012969324163595038,0.0,,0.019253141654584135
2021-01-20,0.009204702788569073,-0.009204702788569073,0.0,,0.019253141654584135
2021-01-21,-0.008242350176150996,0.008242350176150996,0.0,,0.019253141654584135
2021-01-22,0.00030267760931005413,-0.00030267760931005413,0.0,,0.01753531380844035
2021-01-25,0.006139886879752041,-0.006139886879752041,0.0,,0.01753531380844035
2021-01-26,0.006899233302370036,-0.006899233302370036,0.0,,0.010336346450256016
2021-01-27,-0.024422031662552173,0.024422031662552173,0.0,,0.015554387494801572
2021-01-28,0.003329771797168454,-0.003329771797168454,0.0,,0.015554387494801572
2021-01-29,-0.014421840871487814,0.014421840871487814,0.00523113601704161,1.0130444314911071,0.017241738070694207
2021-02-01,0.006749406938845801,-0.006749406938845801,0.0,,0.017241738070694207
2021-02-02,0.008936240776677543,-0.008936240776677543,0.0,,0.017241738070694207
2021-02-03,-0.008033452397865314,0.008033452397865314,0.0,,0.017241738070694207
2021-02-04,0.003135616760462991,-0.003135616760462991,0.0,,0.017241738070694207
2021-02-05,0.011873650405673772,-0.011873650405673772,0.0,,0.017241738070694207
2021-02-08,-0.004293272435208107,0.004293272435208107,0.0,,0.017241738070694207
2021-02-09,-0.0022800335820689203,0.0022800335820689203,0.0,,0.017241738070694207
2021-02-10,0.001572360470122278,-0.001572360470122278,0.0,,0.017241738070694207
2021-02-11,-0.001780728587352141,0.001780728587352141,0.0,,0.017241738070694207
2021-02-12,0.001854056461967454,-0.001854056461967454,0.0,,0.017241738070694207
2021-02-16,-0.005902847896296408,0.005902847896296408,0.0,,0.017241738070694207
2021-02-17,0.005329025592269233,-0.005329025592269233,0.0,,0.017241738070694207
2021-02-18,-0.0004548001107970972,0.0004548001107970972,0.0,,0.017241738070694207
2021-02-19,-0.007518294485293024,0.007518294485293024,0.0,,0.017241738070694207
2021-02-22,-0.004171395953197582,0.004171395953197582,0.0,,0.017241738070694207
2021-02-23,-0.0035348813843561603,0.0035348813843561603,0.0,,0.017241738070694207
2021-02-24,0.0019491270730538177,-0.0019491270730538177,0.0,,0.017241738070694207
2021-02-25,-0.008005844265195145,0.008005844265195145,0.0,,0.017241738070694207
2021-02-26,-0.01673411232885362,0.01673411232885362,0.0020447723737764684,1.0073715837611572,0.01852599495429787
2021-03-01,0.013974524780420567,-0.013974524780420567,0.0,,0.01852599495429787
2021-03-02,-4.12808894103894e-05,4.12808894103894e-05,0.0,,0.01852599495429787
2021-03-03,-0.008220872151687748,0.008220872151687748,0.0,,0.01852599495429787
2021-03-04,-0.0036988921937463008,0.0036988921937463008,0.0,,0.01852599495429787
2021-03-05,0.022173373895091438,-0.022173373895091438,0.0,,0.01852599495429787
2021-03-08,0.0010638142026706075,-0.0010638142026706075,0.0,,0.01852599495429787
2021-03-09,-0.001488093995528346,0.001488093995528346,0.0,,0.01852599495429787
2021-03-10,0.007584612608951007,-0.007584612608951007,0.0,,0.01852599495429787
2021-03-11,-0.002211715434277999,0.002211715434277999,0.0,,0.01852599495429787
2021-03-12,-0.0016332670462444003,0.0016332670462444003,0.0,,0.01852599495429787
2021-03-15,0.0144789936915306,-0.0144789936915306,0.0,,0.01852599495429787
2021-03-16,0.0062922275317857275,-0.0062922275317857275,0.0,,0.01852599495429787
2021-03-17,0.005856064840667085,-0.005856064840667085,0.0,,0.01852599495429787
2021-03-18,-0.009989103803690485,0.009989103803690485,0.0,,0.01852599495429787
2021-03-19,-0.0024018027070877614,0.0024018027070877614,0.0,,0.01852599495429787
2021-03-22,0.009451914034986682,-0.009451914034986682,0.0,,0.01852599495429787
2021-03-23,-0.006645426036855126,0.006645426036855126,0.0,,0.01852599495429787
2021-03-24,0.0003689979398971801,-0.0003689979398971801,0.0,,0.01852599495429787
2021-03-25,-0.0012111547262948252,0.0012111547262948252,0.0,,0.01852599495429787
2021-03-26,0.015975933960452687,-0.015975933960452687,0.0,,0.01852599495429787
2021-03-29,0.006660321869089173,-0.006660321869089173,0.0,,0.01852599495429787
2021-03-30,-0.007313853162549122,0.007313853162549122,0.0,,0.01852599495429787
2021-03-31,-0.005863763112151255,0.005863763112151255,0.41638138456340035,1.0081713425300762,0.01852599495429787
2021-04-01,0.00784154829893728,-0.00784154829893728,0.0,,0.01852599495429787
2021-04-05,0.0060583597525872696,-0.0060583597525872696,0.0,,0.01852599495429787
2021-04-06,0.0022104102049334013,-0.0022104102049334013,0.0,,0.01852599495429787
2021-04-07,-6.194004262271972e-05,6.194004262271972e-05,0.0,,0.01852599495429787
2021-04-08,-0.002744576118928533,0.002744576118928533,0.0,,0.01852599495429787
2021-04-09,0.0031934388860281166,-0.0031934388860281166,0.0,,0.01852599495429787
2021-04-12,0.0018619980420559053,-0.0018619980420559053,0.0,,0.01852599495429787
2021-04-13,0.0018385349684357137,-0.0018385349684357137,0.0,,0.01852599495429787
2021-04-14,0.0023970856182281147,-0.0023970856182281147,0.0,,0.01852599495429787
2021-04-15,0.009190150550965448,-0.009190150550965448,0.0,,0.01852599495429787
2021-04-16,0.007965206503690744,-0.007965206503690744,0.0,,0.01852599495429787
2021-04-19,-0.00378586364664352,0.00378586364664352,0.0,,0.01852599495429787
2021-04-20,0.008682051739734211,-0.008682051739734211,0.0,,0.01852599495429787
2021-04-21,0.0002812863909011971,-0.0002812863909011971,0.0,,0.01852599495429787
2021-04-22,-0.0032567151770605475,0.0032567151770605475,0.0,,0.01852599495429787
2021-04-23,0.0029071381369693387,-0.0029071381369693387,0.0,,0.013715019001343974
2021-04-26,-0.007268334177406282,0.007268334177406282,0.0,,0.013715019001343974
2021-04-27,-0.003315611670560936,0.003315611670560936,0.0,,0.011648029428077284
2021-04-28,-0.011233280981635112,0.011233280981635112,0.0,,0.012652165704726404
2021-04-29,0.00310189438024554,-0.00310189438024554,0.0,,0.012652165704726404
2021-04-30,0.001864138166171929,-0.001864138166171929,0.3102755643566111,1.0045214895157932,0.012652165704726404
2021-05-03,0.01030455680279895,-0.01030455680279895,0.0,,0.012652165704726404
2021-05-04,0.004078619995280005,-0.004078619995280005,0.0,,0.012652165704726404
2021-05-05,0.0018534379699387269,-0.0018534379699387269,0.0,,0.012652165704726404
2021-05-06,0.005493565772880744,-0.005493565772880744,0.0,,0.012652165704726404
2021-05-07,0.0029762069445410638,-0.0029762069445410638,0.0,,0.012652165704726404
2021-05-10,0.009261530963330008,-0.009261530963330008,0.0,,0.012652165704726404
2021-05-11,-0.008046241300652726,0.008046241300652726,0.0,,0.012652165704726404
