date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-04-20,-0.014860499170203588,0.014860499170203588,0.0,,0.08211487692541232
2020-04-21,-0.025206862942356828,0.025206862942356828,0.0,,0.08211487692541232
2020-04-22,0.023788166429759332,-0.023788166429759332,0.0,,0.08211487692541232
2020-04-23,-0.0019438929821195133,0.0019438929821195133,0.0,,0.08211487692541232
2020-04-24,0.011515149902624203,-0.011515149902624203,0.0,,0.08211487692541232
2020-04-27,0.010929527869646117,-0.010929527869646117,0.0,,0.08211487692541232
2020-04-28,-0.01721977347009656,0.01721977347009656,0.0,,0.08211487692541232
2020-04-29,0.017427937492018156,-0.017427937492018156,0.0,,0.08211487692541232
2020-04-30,-0.003321217997912619,0.003321217997912619,0.09394134613092348,1.731729005241274,0.08211487692541232
2020-05-01,-0.03372072876296536,0.03372072876296536,0.0,,0.08211487692541232
2020-05-04,0.0014578139050494998,-0.0014578139050494998,0.0,,0.08211487692541232
2020-05-05,0.013720093814456224,-0.013720093814456224,0.0,,0.08211487692541232
2020-05-06,-0.008032174758519,0.008032174758519,0.0,,0.08211487692541232
2020-05-07,0.00745550597912125,-0.00745550597912125,0.0,,0.08211487692541232
2020-05-08,0.0060430873792194795,-0.0060430873792194795,0.0,,0.08211487692541232
2020-05-11,0.016161223596082415,-0.016161223596082415,0.0,,0.08211487692541232
2020-05-12,-0.02368240860795221,0.02368240860795221,0.0,,0.08211487692541232
2020-05-13,-0.013621112422683147,0.013621112422683147,0.0,,0.08211487692541232
2020-05-14,0.009508847136574192,-0.009508847136574192,0.0,,0.08211487692541232
2020-05-15,0.004836308510915344,-0.004836308510915344,0.0,,0.08211487692541232
2020-05-18,0.00956249282054002,-0.00956249282054002,0.0,,0.08211487692541232
2020-05-19,-0.012908141969520729,0.012908141969520729,0.0,,0.08211487692541232
2020-05-20,0.010356472692453152,-0.010356472692453152,0.0,,0.08211487692541232
2020-05-21,-0.005378409772817578,0.005378409772817578,0.0,,0.08211487692541232
2020-05-22,-0.0005063345305351544,0.0005063345305351544,0.0,,0.08211487692541232
2020-05-26,0.0017694189642253576,-0.0017694189642253576,0.0,,0.08211487692541232
2020-05-27,0.008691703060486316,-0.008691703060486316,0.0,,0.08211487692541232
2020-05-28,0.011382647762194253,-0.011382647762194253,0.0,,0.08211487692541232
2020-05-29,0.01713673677915833,-0.01713673677915833,0.007274469985922349,1.6227258067421226,0.08211487692541232
2020-06-01,-0.0021428369933344776,0.0021428369933344776,0.0,,0.08211487692541232
2020-06-02,-0.0020568122456676666,0.0020568122456676666,0.0,,0.08211487692541232
2020-06-03,0.01171133013201482,-0.01171133013201482,0.0,,0.08211487692541232
2020-06-04,-0.0026205358074601883,0.0026205358074601883,0.0,,0.08211487692541232
2020-06-05,0.019611613840907517,-0.019611613840907517,0.0,,0.08211487692541232
2020-06-08,0.004037069371572024,-0.004037069371572024,0.0,,0.07031328538089689
2020-06-09,-0.004580382159168117,0.004580382159168117,0.0,,0.07031328538089689
2020-06-10,-0.0032474601718277744,0.0032474601718277744,0.0,,0.055256040875536615
2020-06-11,-0.05348690192148352,0.05348690192148352,0.0,,0.057637827965416666
2020-06-12,0.007091195466605301,-0.007091195466605301,0.0,,0.057637827965416666
2020-06-15,0.008158543001668996,-0.008158543001668996,0.0,,0.057637827965416666
2020-06-16,0.01981511538008712,-0.01981511538008712,0.0,,0.04992108110349497
2020-06-17,-0.0067494828352644256,0.0067494828352644256,0.0,,0.04317036084765339
2020-06-18,0.0018890575619102457,-0.0018890575619102457,0.0,,0.04317036084765339
2020-06-19,0.01042771574143732,-0.01042771574143732,0.0,,0.04317036084765339
2020-06-22,-0.007244462132275736,0.007244462132275736,0.0,,0.04317036084765339
2020-06-23,0.000171865292110749,-0.000171865292110749,0.0,,0.04317036084765339
2020-06-24,-0.019995670588850687,0.019995670588850687,0.0,,0.04317036084765339
2020-06-25,0.004851992089204069,-0.004851992089204069,0.0,,0.04317036084765339
2020-06-26,-0.014608194608089287,0.014608194608089287,0.0,,0.0374714978756019
2020-06-29,0.006233402396557862,-0.006233402396557862,0.0,,0.0374714978756019
2020-06-30,0.017397153745665948,-0.017397153745665948,0.13509869574665964,1.6459195579956059,0.0374714978756019
2020-07-01,0.013362181697010525,-0.013362181697010525,0.0,,0.0374714978756019
2020-07-02,0.0012164833198304342,-0.0012164833198304342,0.0,,0.0374714978756019
2020-07-06,0.008814203095164222,-0.008814203095164222,0.0,,0.0374714978756019
2020-07-07,-0.010066620807505648,0.010066620807505648,0.0,,0.0374714978756019
2020-07-08,0.0029109834262526927,-0.0029109834262526927,0.0,,0.0374714978756019
2020-07-09,-0.0035802391238243213,0.0035802391238243213,0.0,,0.0374714978756019
2020-07-10,0.0006777921890692854,-0.0006777921890692854,0.0,,0.0374714978756019
2020-07-13,-0.00517637859544311,0.00517637859544311,0.0,,0.0374714978756019
2020-07-14,0.014336944880444104,-0.014336944880444104,0.0,,0.0374714978756019
2020-07-15,0.007888157644361085,-0.007888157644361085,0.0,,0.0374714978756019
2020-07-16,-0.00227623250172863,0.00227623250172863,0.0,,0.03696334643080037
2020-07-17,0.012897274354127908,-0.012897274354127908,0.0,,0.03696334643080037
2020-07-20,0.010174112061337922,-0.010174112061337922,0.0,,0.03696334643080037
2020-07-21,-0.004782828285280885,0.004782828285280885,0.0,,0.03696334643080037
2020-07-22,0.007654113549596664,-0.007654113549596664,0.0,,0.03696334643080037
2020-07-23,-0.009109101528430004,0.009109101528430004,0.0,,0.03696334643080037
2020-07-24,-0.008517770874335482,0.008517770874335482,0.0,,0.03696334643080037
2020-07-27,0.007077469463573271,-0.007077469463573271,0.0,,0.03696334643080037
2020-07-28,-0.009330214116570071,0.009330214116570071,0.0,,0.03238832703942881
2020-07-29,0.005010321498794451,-0.005010321498794451,0.0,,0.03238832703942881
2020-07-30,-0.009703652121906131,0.009703652121906131,0.0,,0.03238832703942881
2020-07-31,-0.005353330872291752,0.005353330872291752,0.01368397938105873,1.3221135058933104,0.03238832703942881
2020-08-03,0.009190385802940772,-0.009190385802940772,0.0,,0.03238832703942881
2020-08-04,-0.005022671160892234,0.005022671160892234,0.0,,0.03238832703942881
2020-08-05,-0.0010048604841234174,0.0010048604841234174,0.0,,0.03238832703942881
2020-08-06,0.0003536179805952982,-0.0003536179805952982,0.0,,0.0293635890394745
2020-08-07,0.0014748907335485797,-0.0014748907335485797,0.0,,0.0293635890394745
2020-08-10,-0.010093566972045087,0.010093566972045087,0.0,,0.0293635890394745
2020-08-11,-0.003997707210203748,0.003997707210203748,0.0,,0.0293635890394745
2020-08-12,0.015277705462943315,-0.015277705462943315,0.0,,0.0293635890394745
2020-08-13,0.0018301425717018173,-0.0018301425717018173,0.0,,0.0293635890394745
2020-08-14,-0.0002507537415488214,0.0002507537415488214,0.0,,0.0293635890394745
2020-08-17,0.011512611616367099,-0.011512611616367099,0.0,,0.0293635890394745
2020-08-18,0.005086043186827916,-0.005086043186827916,0.0,,0.0293635890394745
2020-08-19,-0.011039908428680752,0.011039908428680752,0.0,,0.0293635890394745
2020-08-20,0.008790419255408397,-0.008790419255408397,0.0,,0.0293635890394745
2020-08-21,0.0023962171873096387,-0.0023962171873096387,0.0,,0.0293635890394745
2020-08-24,0.0023241627511819112,-0.0023241627511819112,0.0,,0.0293635890394745
2020-08-25,0.008147356071058516,-0.008147356071058516,0.0,,0.0293635890394745
2020-08-26,-0.001429243519055166,0.001429243519055166,0.0,,0.0293635890394745
2020-08-27,0.0019763456062103,-0.0019763456062103,0.0,,0.0293635890394745
2020-08-28,0.007492835630817541,-0.007492835630817541,0.0,,0.0293635890394745
2020-08-31,0.0021343399516349504,-0.0021343399516349504,0.004789045894309734,1.159300694752841,0.0293635890394745
2020-09-01,0.00043142056791319744,-0.00043142056791319744,0.0,,0.0293635890394745
2020-09-02,0.01786946134855863,-0.01786946134855863,0.0,,0.0293635890394745
2020-09-03,-0.03257085920434391,0.03257085920434391,0.0,,0.035351143904892704
2020-09-04,-0.013976517583078907,0.013976517583078907,0.0,,0.02239157480042796
2020-09-08,-0.022682687371390148,0.022682687371390148,0.0,,0.025083072388194915
2020-09-09,0.018245601663548217,-0.018245601663548217,0.0,,0.025083072388194915
2020-09-10,-0.019140076661410977,0.019140076661410977,0.0,,0.025083072388194915
2020-09-11,0.0051186179939714145,-0.0051186179939714145,0.0,,0.025083072388194915
2020-09-14,0.011735774327043709,-0.011735774327043709,0.0,,0.025083072388194915
2020-09-15,0.0068830881044956785,-0.0068830881044956785,0.0,,0.025083072388194915
2020-09-16,-0.0023484488886052726,0.0023484488886052726,0.0,,0.025083072388194915
2020-09-17,-0.008373063117500567,0.008373063117500567,0.0,,0.025083072388194915
2020-09-18,-0.0037164009788254854,0.0037164009788254854,0.0,,0.02479787441238168
2020-09-21,-0.013245407260963737,0.013245407260963737,0.0,,0.02479787441238168
2020-09-22,-0.00016056195824279507,0.00016056195824279507,0.0,,0.02479787441238168
2020-09-23,-0.015939632218081985,0.015939632218081985,0.0,,0.02479787441238168
2020-09-24,-0.0004878948057386585,0.0004878948057386585,0.0,,0.02479787441238168
2020-09-25,0.014795414324321882,-0.014795414324321882,0.0,,0.02479787441238168
2020-09-28,0.009995094728122197,-0.009995094728122197,0.0,,0.02479787441238168
2020-09-29,-0.0049584970055659705,0.0049584970055659705,0.0,,0.02479787441238168
2020-09-30,0.01098750513938,-0.01098750513938,0.0012764904097128022,1.3478377273488364,0.02479787441238168
2020-10-01,0.003484497684036006,-0.003484497684036006,0.0,,0.02479787441238168
2020-10-02,-0.010310039938691165,0.010310039938691165,0.0,,0.02479787441238168
2020-10-05,0.014964916993071235,-0.014964916993071235,0.0,,0.02479787441238168
2020-10-06,-0.01370983375611849,0.01370983375611849,0.0,,0.02479787441238168
2020-10-07,0.015154897999091414,-0.015154897999091414,0.0,,0.02479787441238168
2020-10-08,-0.0037079452606806696,0.0037079452606806696,0.0,,0.02479787441238168
2020-10-09,0.0060587280154703,-0.0060587280154703,0.0,,0.02479787441238168
2020-10-12,0.011814440881187011,-0.011814440881187011,0.0,,0.02479787441238168
2020-10-13,-0.0038989047090317386,0.0038989047090317386,0.0,,0.02479787441238168
2020-10-14,0.0007321294199103406,-0.0007321294199103406,0.0,,0.02479787441238168
2020-10-15,0.002450273819300532,-0.002450273819300532,0.0,,0.02479787441238168
2020-10-16,0.0012621988920122613,-0.0012621988920122613,0.0,,0.02479787441238168
2020-10-19,-0.018321191649521944,0.018321191649521944,0.0,,0.02479787441238168
2020-10-20,0.0017232279867648176,-0.0017232279867648176,0.0,,0.02479787441238168
2020-10-21,-0.003607713880099362,0.003607713880099362,0.0,,0.02479787441238168
2020-10-22,-0.0024543269631589573,0.0024543269631589573,0.0,,0.02479787441238168
2020-10-23,0.0036643070737255768,-0.0036643070737255768,0.0,,0.02479787441238168
2020-10-26,-0.01577781349754463,0.01577781349754463,0.0,,0.02479787441238168
2020-10-27,-0.004518795303977901,0.004518795303977901,0.0,,0.02479787441238168
2020-10-28,-0.03540543902329467,0.03540543902329467,0.0,,0.03021966186634291
2020-10-29,0.00511774969219267,-0.00511774969219267,0.0,,0.03021966186634291
2020-10-30,-0.012358796257381297,0.012358796257381297,0.0007155766820710331,1.405590624407053,0.03021966186634291
2020-11-02,0.012884951876288787,-0.012884951876288787,0.0,,0.03021966186634291
2020-11-03,0.01199395625259903,-0.01199395625259903,0.0,,0.03021966186634291
2020-11-04,0.01826529902437677,-0.01826529902437677,0.0,,0.03021966186634291
2020-11-05,0.016384050480391436,-0.016384050480391436,0.0,,0.03021966186634291
2020-11-06,0.0012798977105697713,-0.0012798977105697713,0.0,,0.03021966186634291
2020-11-09,0.014743149087994848,-0.014743149087994848,0.0,,0.03021966186634291
2020-11-10,-0.0005619789881558413,0.0005619789881558413,0.0,,0.03021966186634291
2020-11-11,-0.002230307323118199,0.002230307323118199,0.0,,0.03021966186634291
2020-11-12,-0.006917821582246493,0.006917821582246493,0.0,,0.03021966186634291
2020-11-13,0.013376815038960467,-0.013376815038960467,0.0,,0.03021966186634291
2020-11-16,0.004184026420874446,-0.004184026420874446,0.0,,0.03021966186634291
2020-11-17,0.0004025292581298556,-0.0004025292581298556,0.0,,0.03021966186634291
2020-11-18,-0.006281390100207491,0.006281390100207491,0.0,,0.03021966186634291
2020-11-19,0.0036541748669270385,-0.0036541748669270385,0.0,,0.03021966186634291
2020-11-20,-0.005272510195907786,0.005272510195907786,0.0,,0.03021966186634291
2020-11-23,-0.00026927393975818706,0.00026927393975818706,0.0,,0.03021966186634291
2020-11-24,0.006062967350801831,-0.006062967350801831,0.0,,0.03021966186634291
2020-11-25,0.003924843239514602,-0.003924843239514602,0.0,,0.03021966186634291
2020-11-27,0.009101843597319002,-0.009101843597319002,0.0,,0.03021966186634291
2020-11-30,0.001858035191678444,-0.001858035191678444,0.0011000375192400575,1.234671284784655,0.02574273435203193
2020-12-01,0.008653042419459953,-0.008653042419459953,0.0,,0.02574273435203193
2020-12-02,-0.001572820360487725,0.001572820360487725,0.0,,0.024288902444742532
2020-12-03,0.00024129499669420468,-0.00024129499669420468,0.0,,0.024288902444742532
2020-12-04,0.011496886194305,-0.011496886194305,0.0,,0.023222087630299534
2020-12-07,-0.002520175857025198,0.002520175857025198,0.0,,0.023222087630299534
2020-12-08,0.006025242777045683,-0.006025242777045683,0.0,,0.023222087630299534
2020-12-09,0.0001925522581584264,-0.0001925522581584264,0.0,,0.023222087630299534
2020-12-10,-0.0016520785374573887,0.0016520785374573887,0.0,,0.023222087630299534
2020-12-11,-0.003466858710539674,0.003466858710539674,0.0,,0.023222087630299534
2020-12-14,-0.0028658754602043424,0.0028658754602043424,0.0,,0.023222087630299534
2020-12-15,0.009596485007036077,-0.009596485007036077,0.0,,0.023222087630299534
2020-12-16,-0.0003127999225220439,0.0003127999225220439,0.0,,0.023222087630299534
2020-12-17,0.014147055182919453,-0.014147055182919453,0.0,,0.023168148056787078
2020-12-18,0.004636808357844139,-0.004636808357844139,0.0,,0.023168148056787078
2020-12-21,-0.00851693443505365,0.00851693443505365,0.0,,0.023168148056787078
2020-12-22,-0.005317193294904533,0.005317193294904533,0.0,,0.023168148056787078
2020-12-23,-0.0022914156628705057,0.0022914156628705057,0.0,,0.023168148056787078
2020-12-24,0.0024922067876864363,-0.0024922067876864363,0.0,,0.023168148056787078
2020-12-28,0.006223837627778672,-0.006223837627778672,0.0,,0.023168148056787078
2020-12-29,0.00019815007799993834,-0.00019815007799993834,0.0,,0.023168148056787078
2020-12-30,0.002146068322482219,-0.002146068322482219,0.0,,0.023168148056787078
2020-12-31,0.01330772624355442,-0.01330772624355442,0.026388605535855245,1.0521365594606358,0.023168148056787078
2021-01-04,-0.010627711237427133,0.010627711237427133,0.0,,0.023168148056787078
2021-01-05,0.004482720494094749,-0.004482720494094749,0.0,,0.023168148056787078
2021-01-06,0.012874805371682334,-0.012874805371682334,0.0,,0.023168148056787078
2021-01-07,0.009908627151717964,-0.009908627151717964,0.0,,0.023168148056787078
2021-01-08,0.011250364931093774,-0.011250364931093774,0.0,,0.023168148056787078
2021-01-11,-0.004024835875783207,0.004024835875783207,0.0,,0.023168148056787078
2021-01-12,-0.003048887309134023,0.003048887309134023,0.0,,0.023168148056787078
2021-01-13,-0.0029544387033098615,0.0029544387033098615,0.0,,0.023168148056787078
2021-01-14,0.002368673368050832,-0.002368673368050832,0.0,,0.021180682926073533
2021-01-15,0.0011603214652175908,-0.0011603214652175908,0.0,,0.021180682926073533
2021-01-19,0.014933856809442498,-0.014933856809442498,0.0,,0.021180682926073533
2021-01-20,0.006236145051117055,-0.006236145051117055,0.0,,0.021180682926073533
2021-01-21,-0.009181551292155704,0.009181551292155704,0.0,,0.021180682926073533
2021-01-22,-0.004941204155532999,0.004941204155532999,0.0,,0.019463982172701032
2021-01-25,0.003081733974466762,-0.003081733974466762,0.0,,0.019463982172701032
2021-01-26,0.003608758203458056,-0.003608758203458056,0.0,,0.010722686262321377
2021-01-27,-0.030917318220304968,0.030917318220304968,0.0,,0.0179679419050378
2021-01-28,0.007019142097912261,-0.007019142097912261,0.0,,0.0169088602499626
2021-01-29,-0.01622931808469849,0.01622931808469849,0.0012674780413357688,1.1440660967493133,0.019258115847476862
2021-02-01,0.008698142763410311,-0.008698142763410311,0.0,,0.019258115847476862
2021-02-02,0.014039897269573427,-0.014039897269573427,0.0,,0.019258115847476862
2021-02-03,-0.009092414964226251,0.009092414964226251,0.0,,0.019258115847476862
2021-02-04,0.006675616618481723,-0.006675616618481723,0.0,,0.019258115847476862
2021-02-05,0.013069969121344753,-0.013069969121344753,0.0,,0.019258115847476862
2021-02-08,-0.004202337976554356,0.004202337976554356,0.0,,0.019258115847476862
2021-02-09,-0.0008644368555842015,0.0008644368555842015,0.0,,0.019258115847476862
2021-02-10,0.0011737008724561709,-0.0011737008724561709,0.0,,0.019258115847476862
2021-02-11,-0.0021769239762147816,0.0021769239762147816,0.0,,0.019258115847476862
2021-02-12,0.0036299802672034587,-0.0036299802672034587,0.0,,0.019258115847476862
2021-02-16,-0.0059833218096509945,0.0059833218096509945,0.0,,0.019258115847476862
2021-02-17,-0.002574552758677191,0.002574552758677191,0.0,,0.019258115847476862
2021-02-18,0.000352355831496293,-0.000352355831496293,0.0,,0.019258115847476862
2021-02-19,-0.004801111207053185,0.004801111207053185,0.0,,0.019258115847476862
2021-02-22,-0.008891212288838879,0.008891212288838879,0.0,,0.019258115847476862
2021-02-23,-0.004632644488202598,0.004632644488202598,0.0,,0.019258115847476862
2021-02-24,0.004480672531754143,-0.004480672531754143,0.0,,0.019258115847476862
2021-02-25,-0.011466706772391496,0.011466706772391496,0.0,,0.01953778102579832
2021-02-26,-0.01817018860072105,0.01817018860072105,0.004966121368491207,1.0804089741775023,0.021772274968574836
2021-03-01,0.018087030958414043,-0.018087030958414043,0.0,,0.021772274968574836
2021-03-02,-0.0026001672171300488,0.0026001672171300488,0.0,,0.021772274968574836
2021-03-03,-0.01522515034821574,0.01522515034821574,0.0,,0.021772274968574836
2021-03-04,-0.008164741879835227,0.008164741879835227,0.0,,0.021772274968574836
2021-03-05,0.01776968326957746,-0.01776968326957746,0.0,,0.021772274968574836
2021-03-08,-0.009589216209327917,0.009589216209327917,0.0,,0.021772274968574836
2021-03-09,0.007092783811285629,-0.007092783811285629,0.0,,0.021772274968574836
2021-03-10,0.006203323515347664,-0.006203323515347664,0.0,,0.021772274968574836
2021-03-11,0.0044747510722338915,-0.0044747510722338915,0.0,,0.021772274968574836
2021-03-12,-0.007536728404461939,0.007536728404461939,0.0,,0.021772274968574836
2021-03-15,0.014915100126778965,-0.014915100126778965,0.0,,0.021772274968574836
2021-03-16,0.007164727295700892,-0.007164727295700892,0.0,,0.021772274968574836
2021-03-17,0.002730043160194142,-0.002730043160194142,0.0,,0.021772274968574836
2021-03-18,-0.014457203971119818,0.014457203971119818,0.0,,0.021772274968574836
2021-03-19,-0.00012480071111631232,0.00012480071111631232,0.0,,0.021772274968574836
2021-03-22,0.009945540910107398,-0.009945540910107398,0.0,,0.021772274968574836
2021-03-23,-0.004296315896130829,0.004296315896130829,0.0,,0.021772274968574836
2021-03-24,-0.0015754507012162328,0.0015754507012162328,0.0,,0.021772274968574836
2021-03-25,-0.0006118451051757463,0.0006118451051757463,0.0,,0.021772274968574836
2021-03-26,0.018347215500389768,-0.018347215500389768,0.0,,0.021772274968574836
2021-03-29,0.006778855032259256,-0.006778855032259256,0.0,,0.021772274968574836
2021-03-30,-0.008311111762986167,0.008311111762986167,0.0,,0.021772274968574836
2021-03-31,-0.006023822562942901,0.006023822562942901,0.48345411843132746,1.061570299485291,0.021772274968574836
2021-04-01,0.009131633955171033,-0.009131633955171033,0.0,,0.021772274968574836
2021-04-05,0.005514752572796206,-0.005514752572796206,0.0,,0.021772274968574836
2021-04-06,0.002087177461423173,-0.002087177461423173,0.0,,0.021772274968574836
2021-04-07,-0.0002401732187176952,0.0002401732187176952,0.0,,0.021772274968574836
2021-04-08,-0.0023192198716900764,0.0023192198716900764,0.0,,0.021772274968574836
2021-04-09,0.0022744153587171407,-0.0022744153587171407,0.0,,0.021772274968574836
2021-04-12,0.0017432461305977756,-0.0017432461305977756,0.0,,0.021772274968574836
2021-04-13,0.0025371946986145408,-0.0025371946986145408,0.0,,0.021772274968574836
2021-04-14,0.002918260830285114,-0.002918260830285114,0.0,,0.021772274968574836
2021-04-15,0.008382870065835019,-0.008382870065835019,0.0,,0.021772274968574836
2021-04-16,0.00784910971550732,-0.00784910971550732,0.0,,0.021772274968574836
2021-04-19,-0.003959963837744272,0.003959963837744272,0.0,,0.021772274968574836
2021-04-20,0.008068274144161662,-0.008068274144161662,0.0,,0.021772274968574836
2021-04-21,0.0002690768691965982,-0.0002690768691965982,0.0,,0.021772274968574836
2021-04-22,-0.005095308853520155,0.005095308853520155,0.0,,0.021772274968574836
2021-04-23,0.0028491238940671322,-0.0028491238940671322,0.0,,0.01654155234454509
2021-04-26,-0.006542933953287527,0.006542933953287527,0.0,,0.01654155234454509
2021-04-27,-0.002974932138930589,0.002974932138930589,0.0,,0.01595084764001887
2021-04-28,-0.012513587692304652,0.012513587692304652,0.0,,0.01595084764001887
2021-04-29,0.0022415836015241028,-0.0022415836015241028,0.0,,0.01595084764001887
2021-04-30,0.002165391312320859,-0.002165391312320859,0.3823437298705823,1.027065191501935,0.01595084764001887
2021-05-03,0.009772679944498888,-0.009772679944498888,0.0,,0.01595084764001887
2021-05-04,0.004988679451426859,-0.004988679451426859,0.0,,0.01595084764001887
2021-05-05,0.0018496628314483145,-0.0018496628314483145,0.0,,0.01595084764001887
2021-05-06,0.005269242347021632,-0.005269242347021632,0.0,,0.01595084764001887
2021-05-07,0.0024162754768437752,-0.0024162754768437752,0.0,,0.01595084764001887
2021-05-10,0.010114913339460595,-0.010114913339460595,0.0,,0.01595084764001887
2021-05-11,-0.008498196865228734,0.008498196865228734,0.0,,0.01595084764001887
