date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-06-05,0.006193439841747517,-0.006193439841747517,0.0,,0.09275030330008212
2020-06-08,0.0007102347852001073,-0.0007102347852001073,0.0,,0.07238957197339226
2020-06-09,-0.0018057689973137614,0.0018057689973137614,0.0,,0.07238957197339226
2020-06-10,0.011124496318971812,-0.011124496318971812,0.0,,0.0520534893620531
2020-06-11,-0.032376053920783326,0.032376053920783326,0.0,,0.0520534893620531
2020-06-12,-0.004367514679539032,0.004367514679539032,0.0,,0.0520534893620531
2020-06-15,0.017953660569095035,-0.017953660569095035,0.0,,0.049604761379600036
2020-06-16,0.01525564562001325,-0.01525564562001325,0.0,,0.03625342676450264
2020-06-17,-0.003770800720341617,0.003770800720341617,0.0,,0.02548848717516471
2020-06-18,0.0052381511261891675,-0.0052381511261891675,0.0,,0.02548848717516471
2020-06-19,-0.0012046385789868481,0.0012046385789868481,0.0,,0.02548848717516471
2020-06-22,0.004247350805497265,-0.004247350805497265,0.0,,0.02548848717516471
2020-06-23,-0.005591487497630567,0.005591487497630567,0.0,,0.02548848717516471
2020-06-24,-0.0009055026275855537,0.0009055026275855537,0.0,,0.02548848717516471
2020-06-25,-0.0020639235678597536,0.0020639235678597536,0.0,,0.02548848717516471
2020-06-26,-0.009970420391023343,0.009970420391023343,0.0,,0.025117700729935438
2020-06-29,0.004949154221536602,-0.004949154221536602,0.0,,0.025117700729935438
2020-06-30,0.014978790059596727,-0.014978790059596727,0.1919891501642433,2.0,0.025117700729935438
2020-07-01,-0.001506652085306553,0.001506652085306553,0.0,,0.025117700729935438
2020-07-02,0.00044101800685704623,-0.00044101800685704623,0.0,,0.025117700729935438
2020-07-06,-0.0006742475539390147,0.0006742475539390147,0.0,,0.025117700729935438
2020-07-07,-0.0002886616447432555,0.0002886616447432555,0.0,,0.025117700729935438
2020-07-08,-0.0033393268751456978,0.0033393268751456978,0.0,,0.025117700729935438
2020-07-09,0.006186170943912616,-0.006186170943912616,0.0,,0.025117700729935438
2020-07-10,0.0003299371261258929,-0.0003299371261258929,0.0,,0.025117700729935438
2020-07-13,-0.00508122563256559,0.00508122563256559,0.0,,0.025117700729935438
2020-07-14,0.014614884709165762,-0.014614884709165762,0.0,,0.025117700729935438
2020-07-15,0.00080481459715841,-0.00080481459715841,0.0,,0.02482312532029192
2020-07-16,-0.0006084145605138679,0.0006084145605138679,0.0,,0.02482312532029192
2020-07-17,0.004247177455815598,-0.004247177455815598,0.0,,0.02482312532029192
2020-07-20,0.015784240176037936,-0.015784240176037936,0.0,,0.02441264305651245
2020-07-21,-0.004611652336881596,0.004611652336881596,0.0,,0.02441264305651245
2020-07-22,0.007606995007524514,-0.007606995007524514,0.0,,0.02441264305651245
2020-07-23,-0.007186305478104095,0.007186305478104095,0.0,,0.02441264305651245
2020-07-24,-0.01060443242818538,0.01060443242818538,0.0,,0.02441264305651245
2020-07-27,0.0028297494209499788,-0.0028297494209499788,0.0,,0.02441264305651245
2020-07-28,-0.0023521220923482865,0.0023521220923482865,0.0,,0.020931765649175944
2020-07-29,0.004081521971614704,-0.004081521971614704,0.0,,0.020931765649175944
2020-07-30,-0.002557746582373543,0.002557746582373543,0.0,,0.020931765649175944
2020-07-31,-0.002822298662122011,0.002822298662122011,1.7570762918999336,2.0,0.020931765649175944
2020-08-03,0.005712289550626357,-0.005712289550626357,0.0,,0.020931765649175944
2020-08-04,0.004232339109922481,-0.004232339109922481,0.0,,0.020931765649175944
2020-08-05,0.007551242560791626,-0.007551242560791626,0.0,,0.020931765649175944
2020-08-06,-0.000416530539026217,0.000416530539026217,0.0,,0.019081664762169197
2020-08-07,0.00935544817733493,-0.00935544817733493,0.0,,0.019081664762169197
2020-08-10,0.008438123882998801,-0.008438123882998801,0.0,,0.019081664762169197
2020-08-11,-0.0005753767378213134,0.0005753767378213134,0.0,,0.019081664762169197
2020-08-12,0.008174854999852032,-0.008174854999852032,0.0,,0.019081664762169197
2020-08-13,-0.0024546572786498097,0.0024546572786498097,0.0,,0.017650302246664015
2020-08-14,0.0008849413764698734,-0.0008849413764698734,0.0,,0.017650302246664015
2020-08-17,0.0013979287262683602,-0.0013979287262683602,0.0,,0.017650302246664015
2020-08-18,-0.0018817441148260166,0.0018817441148260166,0.0,,0.017650302246664015
2020-08-19,-0.0022561971631830336,0.0022561971631830336,0.0,,0.017650302246664015
2020-08-20,-0.002272301301370663,0.002272301301370663,0.0,,0.017650302246664015
2020-08-21,0.0009633998493128401,-0.0009633998493128401,0.0,,0.017650302246664015
2020-08-24,0.015123990679384882,-0.015123990679384882,0.0,,0.017650302246664015
2020-08-25,0.0004466212178958534,-0.0004466212178958534,0.0,,0.017650302246664015
2020-08-26,-0.0021865589584456695,0.0021865589584456695,0.0,,0.017650302246664015
2020-08-27,0.002305560519427311,-0.002305560519427311,0.0,,0.017650302246664015
2020-08-28,0.0077842229021072035,-0.0077842229021072035,0.0,,0.017650302246664015
2020-08-31,0.005241698531375233,-0.005241698531375233,1.5364875831833287,2.0,0.017650302246664015
2020-09-01,-0.009462670155110958,0.009462670155110958,0.0,,0.017650302246664015
2020-09-02,0.018350076889934865,-0.018350076889934865,0.0,,0.017650302246664015
2020-09-03,-0.02684351345395532,0.02684351345395532,0.0,,0.023274666600974676
2020-09-04,-0.003363709077057607,0.003363709077057607,0.0,,0.015806122091054683
2020-09-08,-0.019994203471263475,0.019994203471263475,0.0,,0.01914738311780139
2020-09-09,0.019139786441588875,-0.019139786441588875,0.0,,0.01914738311780139
2020-09-10,-0.006590702819387303,0.006590702819387303,0.0,,0.01914738311780139
2020-09-11,0.018609041532882297,-0.018609041532882297,0.0,,0.01914738311780139
2020-09-14,0.008937560902824836,-0.008937560902824836,0.0,,0.01914738311780139
2020-09-15,0.0014118437454234383,-0.0014118437454234383,0.0,,0.01914738311780139
2020-09-16,-0.0035312940525887787,0.0035312940525887787,0.0,,0.01914738311780139
2020-09-17,-0.0017174414823818564,0.0017174414823818564,0.0,,0.01914738311780139
2020-09-18,0.010096605781228174,-0.010096605781228174,0.0,,0.01914738311780139
2020-09-21,-0.018501607005030212,0.018501607005030212,0.0,,0.021779774643416336
2020-09-22,0.011583653354415375,-0.011583653354415375,0.0,,0.021779774643416336
2020-09-23,-0.01437851845365988,0.01437851845365988,0.0,,0.021779774643416336
2020-09-24,-0.001076057942571556,0.001076057942571556,0.0,,0.021779774643416336
2020-09-25,0.010290739434221896,-0.010290739434221896,0.0,,0.021779774643416336
2020-09-28,0.00827185839322574,-0.00827185839322574,0.0,,0.021779774643416336
2020-09-29,-0.004957206972903978,0.004957206972903978,0.0,,0.021779774643416336
2020-09-30,0.006201874592712794,-0.006201874592712794,0.3918872561126067,2.0,0.021779774643416336
2020-10-01,0.006405884313122003,-0.006405884313122003,0.0,,0.021779774643416336
2020-10-02,-0.006874851182325872,0.006874851182325872,0.0,,0.021779774643416336
2020-10-05,0.013617406354242138,-0.013617406354242138,0.0,,0.021779774643416336
2020-10-06,-0.009051980793637275,0.009051980793637275,0.0,,0.021779774643416336
2020-10-07,0.008496238614289112,-0.008496238614289112,0.0,,0.021779774643416336
2020-10-08,0.015480604986160778,-0.015480604986160778,0.0,,0.021779774643416336
2020-10-09,0.00907257427062718,-0.00907257427062718,0.0,,0.021779774643416336
2020-10-12,0.0030358728227781653,-0.0030358728227781653,0.0,,0.021779774643416336
2020-10-13,0.006509030242578397,-0.006509030242578397,0.0,,0.021779774643416336
2020-10-14,-0.010655205416032596,0.010655205416032596,0.0,,0.021779774643416336
2020-10-15,0.0013693387719626797,-0.0013693387719626797,0.0,,0.021779774643416336
2020-10-16,-0.00899780794323111,0.00899780794323111,0.0,,0.021779774643416336
2020-10-19,-0.018931487011230437,0.018931487011230437,0.0,,0.021923067978816407
2020-10-20,-0.000947803887306862,0.000947803887306862,0.0,,0.021923067978816407
2020-10-21,0.0038036985818338358,-0.0038036985818338358,0.0,,0.021923067978816407
2020-10-22,-0.012748959757703522,0.012748959757703522,0.0,,0.021923067978816407
2020-10-23,0.003993837819318453,-0.003993837819318453,0.0,,0.021923067978816407
2020-10-26,-0.014969623885053868,0.014969623885053868,0.0,,0.021923067978816407
2020-10-27,0.005197483442113318,-0.005197483442113318,0.0,,0.021923067978816407
2020-10-28,-0.015970876087781343,0.015970876087781343,0.0,,0.021923067978816407
2020-10-29,-0.002077810015373248,0.002077810015373248,0.0,,0.021923067978816407
2020-10-30,-0.00980546716501292,0.00980546716501292,0.23187160200644516,2.0,0.021923067978816407
2020-11-02,0.005682361186098815,-0.005682361186098815,0.0,,0.021923067978816407
2020-11-03,0.01612025762189477,-0.01612025762189477,0.0,,0.021923067978816407
2020-11-04,0.013616246138005463,-0.013616246138005463,0.0,,0.021923067978816407
2020-11-05,0.0009256203730916512,-0.0009256203730916512,0.0,,0.021923067978816407
2020-11-06,0.004912931912634726,-0.004912931912634726,0.0,,0.021923067978816407
2020-11-09,-0.024065659613400948,0.024065659613400948,0.0,,0.023634458846206585
2020-11-10,0.013265789748209507,-0.013265789748209507,0.0,,0.023634458846206585
2020-11-11,0.005228166237660266,-0.005228166237660266,0.0,,0.023634458846206585
2020-11-12,-0.003372277292247199,0.003372277292247199,0.0,,0.023634458846206585
2020-11-13,0.008695216643536355,-0.008695216643536355,0.0,,0.023634458846206585
2020-11-16,0.0036696463840688366,-0.0036696463840688366,0.0,,0.023634458846206585
2020-11-17,-0.012167070531178959,0.012167070531178959,0.0,,0.023634458846206585
2020-11-18,-0.0036255468393915215,0.0036255468393915215,0.0,,0.023634458846206585
2020-11-19,0.004854210560016766,-0.004854210560016766,0.0,,0.023634458846206585
2020-11-20,-0.005846961715496017,0.005846961715496017,0.0,,0.023634458846206585
2020-11-23,0.001236871471137537,-0.001236871471137537,0.0,,0.023634458846206585
2020-11-24,0.008959205476848203,-0.008959205476848203,0.0,,0.023634458846206585
2020-11-25,0.003952226408484092,-0.003952226408484092,0.0,,0.023634458846206585
2020-11-27,0.005576730533031743,-0.005576730533031743,0.0,,0.023634458846206585
2020-11-30,0.008315759921897849,-0.008315759921897849,0.2474314165193746,2.0,0.020997116698631618
2020-12-01,0.00629791515006114,-0.00629791515006114,0.0,,0.020997116698631618
2020-12-02,-0.0060964614754122496,0.0060964614754122496,0.0,,0.020499584543220536
2020-12-03,-0.008883079640148932,0.008883079640148932,0.0,,0.020499584543220536
2020-12-04,0.0027654794185178536,-0.0027654794185178536,0.0,,0.020499584543220536
2020-12-07,-0.0022781291807224663,0.0022781291807224663,0.0,,0.020499584543220536
2020-12-08,-0.004008913407739487,0.004008913407739487,0.0,,0.020499584543220536
2020-12-09,-0.006989631066087019,0.006989631066087019,0.0,,0.020499584543220536
2020-12-10,-0.009328449490033962,0.009328449490033962,0.0,,0.020499584543220536
2020-12-11,0.0037622281246555513,-0.0037622281246555513,0.0,,0.020499584543220536
2020-12-14,-0.007962070624277574,0.007962070624277574,0.0,,0.020499584543220536
2020-12-15,0.003025089196995524,-0.003025089196995524,0.0,,0.019656007570804244
2020-12-16,0.006032501220347531,-0.006032501220347531,0.0,,0.019656007570804244
2020-12-17,0.005818347131793841,-0.005818347131793841,0.0,,0.019656007570804244
2020-12-18,-0.003068926234020556,0.003068926234020556,0.0,,0.019656007570804244
2020-12-21,-0.002539433524612176,0.002539433524612176,0.0,,0.019656007570804244
2020-12-22,-0.005016228351393629,0.005016228351393629,0.0,,0.019656007570804244
2020-12-23,-0.003615659176820085,0.003615659176820085,0.0,,0.019656007570804244
2020-12-24,-0.0022236541786831705,0.0022236541786831705,0.0,,0.019656007570804244
2020-12-28,-0.0026721859715313585,0.0026721859715313585,0.0,,0.019656007570804244
2020-12-29,0.0011176179742101438,-0.0011176179742101438,0.0,,0.019656007570804244
2020-12-30,-0.005665134874547759,0.005665134874547759,0.0,,0.019656007570804244
2020-12-31,0.010642685429045276,-0.010642685429045276,0.021586522448870552,2.0,0.019656007570804244
2021-01-04,0.008573134337700801,-0.008573134337700801,0.0,,0.019656007570804244
2021-01-05,-0.004431338392225317,0.004431338392225317,0.0,,0.019656007570804244
2021-01-06,0.036386736972486414,-0.036386736972486414,0.0,,0.019656007570804244
2021-01-07,0.01089486215241662,-0.01089486215241662,0.0,,0.019656007570804244
2021-01-08,-5.503027041500134e-06,5.503027041500134e-06,0.0,,0.019656007570804244
2021-01-11,-0.003741972523371672,0.003741972523371672,0.0,,0.019656007570804244
2021-01-12,0.0028792606885488835,-0.0028792606885488835,0.0,,0.019656007570804244
2021-01-13,-0.0032859400394048095,0.0032859400394048095,0.0,,0.019656007570804244
2021-01-14,-0.009276382773986899,0.009276382773986899,0.0,,0.018335386528745386
2021-01-15,0.0002908087678877908,-0.0002908087678877908,0.0,,0.018335386528745386
2021-01-19,0.004366680874229448,-0.004366680874229448,0.0,,0.018335386528745386
2021-01-20,0.003376430998129275,-0.003376430998129275,0.0,,0.018335386528745386
2021-01-21,-0.0004978082042808231,0.0004978082042808231,0.0,,0.018335386528745386
2021-01-22,-0.001060251803811048,0.001060251803811048,0.0,,0.01740120207745375
2021-01-25,0.006571603675742305,-0.006571603675742305,0.0,,0.01740120207745375
2021-01-26,-0.009671008708361337,0.009671008708361337,0.0,,0.015346065769864276
2021-01-27,-0.029098915673703075,0.029098915673703075,0.0,,0.021777215272760997
2021-01-28,-0.0001574203147398836,0.0001574203147398836,0.0,,0.021777215272760997
2021-01-29,-0.010087493392535674,0.010087493392535674,0.2935879348403482,2.0,0.021777215272760997
2021-02-01,-0.005943075375714982,0.005943075375714982,0.0,,0.021777215272760997
2021-02-02,0.009124101462811523,-0.009124101462811523,0.0,,0.021777215272760997
2021-02-03,-0.0021067357935439556,0.0021067357935439556,0.0,,0.021777215272760997
2021-02-04,0.006890061768258245,-0.006890061768258245,0.0,,0.021777215272760997
2021-02-05,0.00765414692998362,-0.00765414692998362,0.0,,0.01711782653247257
2021-02-08,0.010198634933685072,-0.010198634933685072,0.0,,0.01711782653247257
2021-02-09,0.010453773480082237,-0.010453773480082237,0.0,,0.01711782653247257
2021-02-10,-0.005633792442371263,0.005633792442371263,0.0,,0.01711782653247257
2021-02-11,-0.00520934020991579,0.00520934020991579,0.0,,0.01711782653247257
2021-02-12,-0.00355202424123834,0.00355202424123834,0.0,,0.01711782653247257
2021-02-16,-0.005286659734782733,0.005286659734782733,0.0,,0.016285805924866694
2021-02-17,0.004910136264922982,-0.004910136264922982,0.0,,0.016285805924866694
2021-02-18,0.004425451102015071,-0.004425451102015071,0.0,,0.016285805924866694
2021-02-19,-0.01042272497321173,0.01042272497321173,0.0,,0.01653637801315016
2021-02-22,-0.007746120019647759,0.007746120019647759,0.0,,0.01653637801315016
2021-02-23,-0.010954732611855832,0.010954732611855832,0.0,,0.016825457752923545
2021-02-24,-0.006104324649766627,0.006104324649766627,0.0,,0.016825457752923545
2021-02-25,-0.01677414657236249,0.01677414657236249,0.0,,0.018942598285973798
2021-02-26,-0.00818491199997969,0.00818491199997969,0.3636329410982998,2.0,0.018942598285973798
2021-03-01,0.019322456242100175,-0.019322456242100175,0.0,,0.018942598285973798
2021-03-02,-0.016471378578772983,0.016471378578772983,0.0,,0.020781480274946182
2021-03-03,-0.013295618788617906,0.013295618788617906,0.0,,0.020781480274946182
2021-03-04,-0.01259880736585418,0.01259880736585418,0.0,,0.020781480274946182
2021-03-05,0.010677483345200389,-0.010677483345200389,0.0,,0.020781480274946182
2021-03-08,0.011817363408924891,-0.011817363408924891,0.0,,0.020781480274946182
2021-03-09,0.013030763430626237,-0.013030763430626237,0.0,,0.020781480274946182
2021-03-10,0.00015045832886329615,-0.00015045832886329615,0.0,,0.020781480274946182
2021-03-11,0.0017040021643466208,-0.0017040021643466208,0.0,,0.020781480274946182
2021-03-12,-0.0023682873120528434,0.0023682873120528434,0.0,,0.020781480274946182
2021-03-15,0.01646363804015364,-0.01646363804015364,0.0,,0.020781480274946182
2021-03-16,0.0042176582456664525,-0.0042176582456664525,0.0,,0.020781480274946182
2021-03-17,-0.01623831351176378,0.01623831351176378,0.0,,0.020781480274946182
2021-03-18,-0.030053304826458717,0.030053304826458717,0.0,,0.02530878902417476
2021-03-19,0.032583393595741326,-0.032583393595741326,0.0,,0.02530878902417476
2021-03-22,0.026414663932027623,-0.026414663932027623,0.0,,0.02530878902417476
2021-03-23,0.003472095911019194,-0.003472095911019194,0.0,,0.02530878902417476
2021-03-24,-0.000956643064245129,0.000956643064245129,0.0,,0.02530878902417476
2021-03-25,-8.211468873637337e-05,8.211468873637337e-05,0.0,,0.02530878902417476
2021-03-26,0.02390759008946459,-0.02390759008946459,0.0,,0.02530878902417476
2021-03-29,0.006711008755484469,-0.006711008755484469,0.0,,0.02530878902417476
2021-03-30,-0.009004033647164261,0.009004033647164261,0.0,,0.02530878902417476
2021-03-31,-0.0017317135397030598,0.0017317135397030598,1.2556802613658624,2.0,0.02530878902417476
2021-04-01,-0.0013378112220097508,0.0013378112220097508,0.0,,0.02530878902417476
2021-04-05,0.01771371046366677,-0.01771371046366677,0.0,,0.02530878902417476
2021-04-06,-0.0020921816781882853,0.0020921816781882853,0.0,,0.02530878902417476
2021-04-07,-0.0013390043113269971,0.0013390043113269971,0.0,,0.02530878902417476
2021-04-08,0.0025981281511247923,-0.0025981281511247923,0.0,,0.02530878902417476
2021-04-09,0.0003374971012389214,-0.0003374971012389214,0.0,,0.02530878902417476
2021-04-12,0.006628452034092109,-0.006628452034092109,0.0,,0.02530878902417476
2021-04-13,0.003522236022909739,-0.003522236022909739,0.0,,0.02530878902417476
2021-04-14,0.0016592132256531445,-0.0016592132256531445,0.0,,0.02530878902417476
2021-04-15,0.009749558649148617,-0.009749558649148617,0.0,,0.02530878902417476
2021-04-16,0.003757081414687657,-0.003757081414687657,0.0,,0.02530878902417476
2021-04-19,-0.0016754313032050884,0.0016754313032050884,0.0,,0.02530878902417476
2021-04-20,0.00797310218504068,-0.00797310218504068,0.0,,0.02530878902417476
2021-04-21,-0.002500601527382054,0.002500601527382054,0.0,,0.02530878902417476
2021-04-22,-0.005030175192433778,0.005030175192433778,0.0,,0.02530878902417476
2021-04-23,-0.008651825249241851,0.008651825249241851,0.0,,0.021099609992531396
2021-04-26,-0.006044579394905039,0.006044579394905039,0.0,,0.021099609992531396
2021-04-27,-0.0022723056935107675,0.0022723056935107675,0.0,,0.021099609992531396
2021-04-28,-0.0001354376537361084,0.0001354376537361084,0.0,,0.021099609992531396
2021-04-29,0.01332873182495384,-0.01332873182495384,0.0,,0.021099609992531396
2021-04-30,0.0062980015052340466,-0.0062980015052340466,0.22873744337731644,2.0,0.021099609992531396
2021-05-03,0.006037232937316092,-0.006037232937316092,0.0,,0.021099609992531396
2021-05-04,0.0004540045368093096,-0.0004540045368093096,0.0,,0.021099609992531396
2021-05-05,-0.001969996356028832,0.001969996356028832,0.0,,0.021099609992531396
2021-05-06,0.011846796618870281,-0.011846796618870281,0.0,,0.021099609992531396
2021-05-07,0.0021896274260877007,-0.0021896274260877007,0.0,,0.021099609992531396
2021-05-10,0.009840979418729336,-0.009840979418729336,0.0,,0.021099609992531396
2021-05-11,-0.011928708829148673,0.011928708829148673,0.0,,0.021099609992531396
2021-05-12,-0.01935220144470818,0.01935220144470818,0.0,,0.022059884281176462
2021-05-13,0.010805274785062019,-0.010805274785062019,0.0,,0.022059884281176462
