date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-06-04,0.0002465874495062978,-0.0002465874495062978,0.0,,0.08965377372650463
2020-06-05,0.0073986816284761035,-0.0073986816284761035,0.0,,0.08965377372650463
2020-06-08,0.0006245719751367344,-0.0006245719751367344,0.0,,0.06706176754208003
2020-06-09,-0.002415606752522068,0.002415606752522068,0.0,,0.06706176754208003
2020-06-10,0.011077583344343115,-0.011077583344343115,0.0,,0.051047201501239266
2020-06-11,-0.033922538494398385,0.033922538494398385,0.0,,0.051047201501239266
2020-06-12,-0.0029574999967085245,0.0029574999967085245,0.0,,0.045295714573257595
2020-06-15,0.018317541993291768,-0.018317541993291768,0.0,,0.045295714573257595
2020-06-16,0.015535417478179676,-0.015535417478179676,0.0,,0.03513356907654997
2020-06-17,-0.003258277650681123,0.003258277650681123,0.0,,0.02582714652019791
2020-06-18,0.005013269163923624,-0.005013269163923624,0.0,,0.02582714652019791
2020-06-19,-0.0019094309628978614,0.0019094309628978614,0.0,,0.02582714652019791
2020-06-22,0.003984396372439528,-0.003984396372439528,0.0,,0.02582714652019791
2020-06-23,-0.004840087232324761,0.004840087232324761,0.0,,0.02582714652019791
2020-06-24,-0.002197262114846256,0.002197262114846256,0.0,,0.02582714652019791
2020-06-25,-0.001717951972938636,0.001717951972938636,0.0,,0.02582714652019791
2020-06-26,-0.009978325392723609,0.009978325392723609,0.0,,0.02582714652019791
2020-06-29,0.00511869242534462,-0.00511869242534462,0.0,,0.02582714652019791
2020-06-30,0.011304060345132124,-0.011304060345132124,1.6450805845775656,1.801982818874829,0.02582714652019791
2020-07-01,0.0016367576406673603,-0.0016367576406673603,0.0,,0.02582714652019791
2020-07-02,0.0041678491690495196,-0.0041678491690495196,0.0,,0.02582714652019791
2020-07-06,0.01074764700940695,-0.01074764700940695,0.0,,0.02582714652019791
2020-07-07,-0.011726876129421913,0.011726876129421913,0.0,,0.02582714652019791
2020-07-08,0.006885668350304276,-0.006885668350304276,0.0,,0.02582714652019791
2020-07-09,-0.01651062103635733,0.01651062103635733,0.0,,0.02582714652019791
2020-07-10,0.015767725828959703,-0.015767725828959703,0.0,,0.02582714652019791
2020-07-13,-0.006089821349943354,0.006089821349943354,0.0,,0.02582714652019791
2020-07-14,0.017712466276974505,-0.017712466276974505,0.0,,0.02582714652019791
2020-07-15,0.013623955207694438,-0.013623955207694438,0.0,,0.025451074294198683
2020-07-16,0.00045193321097329993,-0.00045193321097329993,0.0,,0.025451074294198683
2020-07-17,0.008177491519016217,-0.008177491519016217,0.0,,0.025451074294198683
2020-07-20,7.34799337169501e-05,-7.34799337169501e-05,0.0,,0.0250581660058674
2020-07-21,0.00647644835880307,-0.00647644835880307,0.0,,0.0250581660058674
2020-07-22,0.009875588682629213,-0.009875588682629213,0.0,,0.0250581660058674
2020-07-23,-0.005284512555436203,0.005284512555436203,0.0,,0.0250581660058674
2020-07-24,-0.012176614582359644,0.012176614582359644,0.0,,0.0250581660058674
2020-07-27,0.0016660235669999778,-0.0016660235669999778,0.0,,0.0250581660058674
2020-07-28,-0.002839796980341,0.002839796980341,0.0,,0.022203714367968443
2020-07-29,0.007465050543416327,-0.007465050543416327,0.0,,0.022203714367968443
2020-07-30,-0.007047573259246492,0.007047573259246492,0.0,,0.022203714367968443
2020-07-31,-0.012476769874549137,0.012476769874549137,1.7479438131920526,1.321823925068389,0.022203714367968443
2020-08-03,0.017778123145191404,-0.017778123145191404,0.0,,0.022203714367968443
2020-08-04,0.003167769058290995,-0.003167769058290995,0.0,,0.022203714367968443
2020-08-05,-0.007639849343436866,0.007639849343436866,0.0,,0.022203714367968443
2020-08-06,-0.007651106878237022,0.007651106878237022,0.0,,0.021577370201152718
2020-08-07,0.00920436696078069,-0.00920436696078069,0.0,,0.021577370201152718
2020-08-10,-0.011223295883584058,0.011223295883584058,0.0,,0.021577370201152718
2020-08-11,-0.009202006681703415,0.009202006681703415,0.0,,0.021577370201152718
2020-08-12,0.02395443926013579,-0.02395443926013579,0.0,,0.021577370201152718
2020-08-13,-0.0032193548650706633,0.0032193548650706633,0.0,,0.02096997646843495
2020-08-14,0.005063326926267096,-0.005063326926267096,0.0,,0.02096997646843495
2020-08-17,0.008933914428701714,-0.008933914428701714,0.0,,0.02096997646843495
2020-08-18,-0.004862324782137974,0.004862324782137974,0.0,,0.02096997646843495
2020-08-19,-0.008527738421893426,0.008527738421893426,0.0,,0.02096997646843495
2020-08-20,-0.004878307112615083,0.004878307112615083,0.0,,0.02096997646843495
2020-08-21,0.0068272606666945745,-0.0068272606666945745,0.0,,0.02096997646843495
2020-08-24,-0.005157235071314437,0.005157235071314437,0.0,,0.02096997646843495
2020-08-25,0.0026231252805958205,-0.0026231252805958205,0.0,,0.02096997646843495
2020-08-26,0.012470299012327076,-0.012470299012327076,0.0,,0.02096997646843495
2020-08-27,-0.01061746823794697,0.01061746823794697,0.0,,0.02096997646843495
2020-08-28,-0.002059261006634938,0.002059261006634938,0.0,,0.02096997646843495
2020-08-31,0.006306661588349475,-0.006306661588349475,0.39314116097080465,1.128634095826432,0.02096997646843495
2020-09-01,-0.009380076652556975,0.009380076652556975,0.0,,0.02096997646843495
2020-09-02,0.018387967622884756,-0.018387967622884756,0.0,,0.02096997646843495
2020-09-03,-0.027711800905873534,0.027711800905873534,0.0,,0.02604832014554308
2020-09-04,-0.0035337505898519403,0.0035337505898519403,0.0,,0.018899730605593332
2020-09-08,-0.02007124929610235,0.02007124929610235,0.0,,0.02143122374611107
2020-09-09,0.019300568974999495,-0.019300568974999495,0.0,,0.02143122374611107
2020-09-10,-0.00619230895852119,0.00619230895852119,0.0,,0.02143122374611107
2020-09-11,0.019029494660572886,-0.019029494660572886,0.0,,0.02143122374611107
2020-09-14,0.009386710216766212,-0.009386710216766212,0.0,,0.02143122374611107
2020-09-15,0.001652596779076268,-0.001652596779076268,0.0,,0.02143122374611107
2020-09-16,-0.0034309033250124045,0.0034309033250124045,0.0,,0.02143122374611107
2020-09-17,-0.0016834818194890809,0.0016834818194890809,0.0,,0.02143122374611107
2020-09-18,0.010954257106342971,-0.010954257106342971,0.0,,0.02143122374611107
2020-09-21,-0.01933038452525194,0.01933038452525194,0.0,,0.022371144909075946
2020-09-22,0.011767801932321431,-0.011767801932321431,0.0,,0.022371144909075946
2020-09-23,-0.01467510685130504,0.01467510685130504,0.0,,0.022371144909075946
2020-09-24,-0.0014575961344379094,0.0014575961344379094,0.0,,0.022371144909075946
2020-09-25,0.010937850904095194,-0.010937850904095194,0.0,,0.022371144909075946
2020-09-28,0.008675896935002848,-0.008675896935002848,0.0,,0.022371144909075946
2020-09-29,-0.004838016401923852,0.004838016401923852,0.0,,0.022371144909075946
2020-09-30,0.006991207221637925,-0.006991207221637925,0.09954104644425267,1.4722945945200874,0.022371144909075946
2020-10-01,0.006059745481252251,-0.006059745481252251,0.0,,0.022371144909075946
2020-10-02,-0.00581019071548002,0.00581019071548002,0.0,,0.022371144909075946
2020-10-05,0.013237739492649192,-0.013237739492649192,0.0,,0.022371144909075946
2020-10-06,-0.008004701952455107,0.008004701952455107,0.0,,0.022371144909075946
2020-10-07,0.009492276182881032,-0.009492276182881032,0.0,,0.022371144909075946
2020-10-08,0.013892480752404809,-0.013892480752404809,0.0,,0.022371144909075946
2020-10-09,0.009190417936988432,-0.009190417936988432,0.0,,0.022371144909075946
2020-10-12,0.0037862473553228054,-0.0037862473553228054,0.0,,0.022371144909075946
2020-10-13,0.004371982658523477,-0.004371982658523477,0.0,,0.022371144909075946
2020-10-14,-0.009043614809190293,0.009043614809190293,0.0,,0.022371144909075946
2020-10-15,0.0016310885914853368,-0.0016310885914853368,0.0,,0.022371144909075946
2020-10-16,-0.006404209787075312,0.006404209787075312,0.0,,0.022371144909075946
2020-10-19,-0.01797391428438711,0.01797391428438711,0.0,,0.022371144909075946
2020-10-20,-0.0004062084045083501,0.0004062084045083501,0.0,,0.022371144909075946
2020-10-21,0.0032377267772669424,-0.0032377267772669424,0.0,,0.022371144909075946
2020-10-22,-0.010633001674591969,0.010633001674591969,0.0,,0.022371144909075946
2020-10-23,0.0037398821245768887,-0.0037398821245768887,0.0,,0.022371144909075946
2020-10-26,-0.014112801975603058,0.014112801975603058,0.0,,0.022371144909075946
2020-10-27,0.0009457195345830031,-0.0009457195345830031,0.0,,0.022371144909075946
2020-10-28,-0.018122270276189283,0.018122270276189283,0.0,,0.022371144909075946
2020-10-29,-0.001154106556661916,0.001154106556661916,0.0,,0.022371144909075946
2020-10-30,-0.007292133232722519,0.007292133232722519,0.032418948759917326,1.4180101972502606,0.022371144909075946
2020-11-02,0.006249907260245698,-0.006249907260245698,0.0,,0.022371144909075946
2020-11-03,0.017137890616171082,-0.017137890616171082,0.0,,0.022371144909075946
2020-11-04,0.011710804181383675,-0.011710804181383675,0.0,,0.022371144909075946
2020-11-05,0.003761521642289132,-0.003761521642289132,0.0,,0.022371144909075946
2020-11-06,0.005691326220935256,-0.005691326220935256,0.0,,0.022371144909075946
2020-11-09,-0.02718741481420665,0.02718741481420665,0.0,,0.02499015500539418
2020-11-10,0.010333555430626456,-0.010333555430626456,0.0,,0.02499015500539418
2020-11-11,0.00696340942420939,-0.00696340942420939,0.0,,0.02499015500539418
2020-11-12,-0.003403256711379152,0.003403256711379152,0.0,,0.02499015500539418
2020-11-13,0.008311252663065259,-0.008311252663065259,0.0,,0.02499015500539418
2020-11-16,0.0009004128877726599,-0.0009004128877726599,0.0,,0.02499015500539418
2020-11-17,-0.011863868837058126,0.011863868837058126,0.0,,0.02499015500539418
2020-11-18,-0.0033153102001573518,0.0033153102001573518,0.0,,0.02499015500539418
2020-11-19,0.005481979622357496,-0.005481979622357496,0.0,,0.02499015500539418
2020-11-20,-0.005749576448817766,0.005749576448817766,0.0,,0.02499015500539418
2020-11-23,0.0007113914445593737,-0.0007113914445593737,0.0,,0.02499015500539418
2020-11-24,0.007746005989576005,-0.007746005989576005,0.0,,0.02499015500539418
2020-11-25,0.005902672587624909,-0.005902672587624909,0.0,,0.02499015500539418
2020-11-27,0.00491108130509345,-0.00491108130509345,0.0,,0.02499015500539418
2020-11-30,-0.0074499378529775395,0.0074499378529775395,1.5431856170610927,1.2367544713650591,0.022196349545186983
2020-12-01,0.009724417669764441,-0.009724417669764441,0.0,,0.022196349545186983
2020-12-02,0.004090587431232587,-0.004090587431232587,0.0,,0.021546689871882626
2020-12-03,0.002118263835339457,-0.002118263835339457,0.0,,0.021546689871882626
2020-12-04,0.009412107358213354,-0.009412107358213354,0.0,,0.021546689871882626
2020-12-07,-0.0023425634503045434,0.0023425634503045434,0.0,,0.021546689871882626
2020-12-08,0.00180653168016368,-0.00180653168016368,0.0,,0.021546689871882626
2020-12-09,-0.0023600715326254867,0.0023600715326254867,0.0,,0.021546689871882626
2020-12-10,-0.0035066079407999437,0.0035066079407999437,0.0,,0.021546689871882626
2020-12-11,-0.0038545219585426034,0.0038545219585426034,0.0,,0.021546689871882626
2020-12-14,-0.005307894432193044,0.005307894432193044,0.0,,0.021546689871882626
2020-12-15,0.012317623696110882,-0.012317623696110882,0.0,,0.021094533124927678
2020-12-16,-0.0009680168212242962,0.0009680168212242962,0.0,,0.021094533124927678
2020-12-17,0.005570204791130213,-0.005570204791130213,0.0,,0.021094533124927678
2020-12-18,-0.005987411403169683,0.005987411403169683,0.0,,0.021094533124927678
2020-12-21,-0.006995219841161811,0.006995219841161811,0.0,,0.021094533124927678
2020-12-22,-0.0026947326074148632,0.0026947326074148632,0.0,,0.021094533124927678
2020-12-23,0.0013549466355320466,-0.0013549466355320466,0.0,,0.021094533124927678
2020-12-24,0.00154776301984095,-0.00154776301984095,0.0,,0.021094533124927678
2020-12-28,0.0038983425981126306,-0.0038983425981126306,0.0,,0.021094533124927678
2020-12-29,-0.0013841506851856769,0.0013841506851856769,0.0,,0.021094533124927678
2020-12-30,0.001760121604041443,-0.001760121604041443,0.0,,0.021094533124927678
2020-12-31,0.009145290885150047,-0.009145290885150047,1.5471174800142746,1.0908122182522215,0.021094533124927678
2021-01-04,0.005129261770380571,-0.005129261770380571,0.0,,0.021094533124927678
2021-01-05,-0.006924211613705853,0.006924211613705853,0.0,,0.021094533124927678
2021-01-06,0.03265380882209947,-0.03265380882209947,0.0,,0.021094533124927678
2021-01-07,0.008450298767699645,-0.008450298767699645,0.0,,0.021094533124927678
2021-01-08,-0.001755684731257827,0.001755684731257827,0.0,,0.021094533124927678
2021-01-11,-0.00444151179998373,0.00444151179998373,0.0,,0.021094533124927678
2021-01-12,0.005124280647187896,-0.005124280647187896,0.0,,0.021094533124927678
2021-01-13,-0.0021940173459379306,0.0021940173459379306,0.0,,0.021094533124927678
2021-01-14,-0.009474402469198763,0.009474402469198763,0.0,,0.01980749568866633
2021-01-15,-0.00099897190088592,0.00099897190088592,0.0,,0.01980749568866633
2021-01-19,0.0024152909620297185,-0.0024152909620297185,0.0,,0.01980749568866633
2021-01-20,0.0014849297893789418,-0.0014849297893789418,0.0,,0.01980749568866633
2021-01-21,0.0013273736397818655,-0.0013273736397818655,0.0,,0.01980749568866633
2021-01-22,-0.005058077473013157,0.005058077473013157,0.0,,0.01905785130915135
2021-01-25,0.007706192790311333,-0.007706192790311333,0.0,,0.01905785130915135
2021-01-26,-0.007617246720327677,0.007617246720327677,0.0,,0.01617522870682118
2021-01-27,-0.026769284095175865,0.026769284095175865,0.0,,0.02194018924881355
2021-01-28,-0.0023212321000791185,0.0023212321000791185,0.0,,0.02194018924881355
2021-01-29,-0.017053693864908143,0.017053693864908143,1.5471174800142746,1.2261473376826106,0.02367013092476355
2021-02-01,0.009014992738505626,-0.009014992738505626,0.0,,0.02367013092476355
2021-02-02,0.01817755738313582,-0.01817755738313582,0.0,,0.02367013092476355
2021-02-03,0.0007922851584678137,-0.0007922851584678137,0.0,,0.02367013092476355
2021-02-04,0.013539749061054764,-0.013539749061054764,0.0,,0.02367013092476355
2021-02-05,0.005202110856307044,-0.005202110856307044,0.0,,0.018562282265714044
2021-02-08,0.00429929439203559,-0.00429929439203559,0.0,,0.018562282265714044
2021-02-09,0.0029200543779032166,-0.0029200543779032166,0.0,,0.018562282265714044
2021-02-10,-0.0016078847217613598,0.0016078847217613598,0.0,,0.018562282265714044
2021-02-11,-0.0018334467331560462,0.0018334467331560462,0.0,,0.018562282265714044
2021-02-12,0.0038592045040217273,-0.0038592045040217273,0.0,,0.018562282265714044
2021-02-16,4.3699183070943567e-05,-4.3699183070943567e-05,0.0,,0.01776579347642759
2021-02-17,-0.0007423898443954298,0.0007423898443954298,0.0,,0.01776579347642759
2021-02-18,-0.003385651331912317,0.003385651331912317,0.0,,0.01776579347642759
2021-02-19,-0.0021327378422571768,0.0021327378422571768,0.0,,0.01776579347642759
2021-02-22,-0.0020146793648898285,0.0020146793648898285,0.0,,0.01776579347642759
2021-02-23,-0.0005892208186218449,0.0005892208186218449,0.0,,0.01776579347642759
2021-02-24,0.01443616046765624,-0.01443616046765624,0.0,,0.01776579347642759
2021-02-25,-0.020092593118725254,0.020092593118725254,0.0,,0.021305190359603085
2021-02-26,-0.010225337896262059,0.010225337896262059,1.5471174800142746,1.1808626050903788,0.021305190359603085
2021-03-01,0.018659474031934055,-0.018659474031934055,0.0,,0.021305190359603085
2021-03-02,-0.015444526827073942,0.015444526827073942,0.0,,0.021305190359603085
2021-03-03,-0.012774212258087746,0.012774212258087746,0.0,,0.021305190359603085
2021-03-04,-0.013651706201310529,0.013651706201310529,0.0,,0.021305190359603085
2021-03-05,0.012319342684848512,-0.012319342684848512,0.0,,0.021305190359603085
2021-03-08,0.01120738089099636,-0.01120738089099636,0.0,,0.021305190359603085
2021-03-09,0.011904094181332215,-0.011904094181332215,0.0,,0.021305190359603085
2021-03-10,0.001875718643257836,-0.001875718643257836,0.0,,0.021305190359603085
2021-03-11,0.0025540140973296776,-0.0025540140973296776,0.0,,0.021305190359603085
2021-03-12,0.0003714298241774682,-0.0003714298241774682,0.0,,0.021305190359603085
2021-03-15,0.014189570738701704,-0.014189570738701704,0.0,,0.021305190359603085
2021-03-16,0.002691070087616081,-0.002691070087616081,0.0,,0.021305190359603085
2021-03-17,-0.01495250109087454,0.01495250109087454,0.0,,0.021305190359603085
2021-03-18,-0.025733469699849302,0.025733469699849302,0.0,,0.024198448971250144
2021-03-19,0.027670964534938954,-0.027670964534938954,0.0,,0.024198448971250144
2021-03-22,0.024349829906717402,-0.024349829906717402,0.0,,0.024198448971250144
2021-03-23,0.00501182196845963,-0.00501182196845963,0.0,,0.024198448971250144
2021-03-24,-0.001052391801539904,0.001052391801539904,0.0,,0.024198448971250144
2021-03-25,0.0014908558024125458,-0.0014908558024125458,0.0,,0.024198448971250144
2021-03-26,0.02351185332184102,-0.02351185332184102,0.0,,0.024198448971250144
2021-03-29,0.006364683082218633,-0.006364683082218633,0.0,,0.024198448971250144
2021-03-30,-0.009322925818168749,0.009322925818168749,0.0,,0.024198448971250144
2021-03-31,-0.000951205564515891,0.000951205564515891,1.1019654105548866,1.1755777452715939,0.024198448971250144
2021-04-01,-0.0007021388672884886,0.0007021388672884886,0.0,,0.024198448971250144
2021-04-05,0.018595915328977128,-0.018595915328977128,0.0,,0.024198448971250144
2021-04-06,-0.003091951965172456,0.003091951965172456,0.0,,0.024198448971250144
2021-04-07,-0.0013412768096305303,0.0013412768096305303,0.0,,0.024198448971250144
2021-04-08,0.0028280904263947772,-0.0028280904263947772,0.0,,0.024198448971250144
2021-04-09,0.00043477484166375385,-0.00043477484166375385,0.0,,0.024198448971250144
2021-04-12,0.0068286144776836845,-0.0068286144776836845,0.0,,0.024198448971250144
2021-04-13,0.0039036776079373575,-0.0039036776079373575,0.0,,0.024198448971250144
2021-04-14,0.002384180006532088,-0.002384180006532088,0.0,,0.024198448971250144
2021-04-15,0.008652550453246408,-0.008652550453246408,0.0,,0.024198448971250144
2021-04-16,0.003428257929223774,-0.003428257929223774,0.0,,0.024198448971250144
2021-04-19,-0.000998528704273399,0.000998528704273399,0.0,,0.024198448971250144
2021-04-20,0.006714284215564098,-0.006714284215564098,0.0,,0.024198448971250144
2021-04-21,-0.0019419471146210462,0.0019419471146210462,0.0,,0.024198448971250144
2021-04-22,-0.0053459727962475966,0.0053459727962475966,0.0,,0.024198448971250144
2021-04-23,-0.00725168546230001,0.00725168546230001,0.0,,0.020959918894494233
2021-04-26,-0.005699633726247936,0.005699633726247936,0.0,,0.020959918894494233
2021-04-27,-0.0009787060862955009,0.0009787060862955009,0.0,,0.020423529881882833
2021-04-28,-0.0004408297113072696,0.0004408297113072696,0.0,,0.020423529881882833
2021-04-29,0.013660234489908572,-0.013660234489908572,0.0,,0.020423529881882833
2021-04-30,-0.005910876266821598,0.005910876266821598,1.687010226181138,1.0755203926971286,0.020423529881882833
2021-05-03,0.008595970337154356,-0.008595970337154356,0.0,,0.020423529881882833
2021-05-04,-0.0039396586843863865,0.0039396586843863865,0.0,,0.020423529881882833
2021-05-05,0.0016382372201159832,-0.0016382372201159832,0.0,,0.020423529881882833
2021-05-06,0.0108716954881494,-0.0108716954881494,0.0,,0.020423529881882833
2021-05-07,0.007928394128436645,-0.007928394128436645,0.0,,0.020423529881882833
2021-05-10,-0.0027502108687888467,0.0027502108687888467,0.0,,0.020423529881882833
2021-05-11,-0.010110954126634462,0.010110954126634462,0.0,,0.020423529881882833
2021-05-12,-0.0212960494082077,0.0212960494082077,0.0,,0.02237403740892742
2021-05-13,0.013332376354972857,-0.013332376354972857,0.0,,0.02237403740892742
2021-05-14,0.01153246317471988,-0.01153246317471988,0.0,,0.02237403740892742
2021-05-17,-0.003347513319459364,0.003347513319459364,0.0,,0.02237403740892742
2021-05-18,-0.007305567140148303,0.007305567140148303,0.0,,0.02237403740892742
2021-05-19,-0.00394087064861448,0.00394087064861448,0.0,,0.02237403740892742
2021-05-20,0.010229478135601523,-0.010229478135601523,0.0,,0.02237403740892742
2021-05-21,0.0053380394468548935,-0.0053380394468548935,0.0,,0.02082468197837698
2021-05-24,0.002336980827682443,-0.002336980827682443,0.0,,0.02082468197837698
2021-05-25,-0.00369224615040121,0.00369224615040121,0.0,,0.02082468197837698
2021-05-26,0.0029614544566909373,-0.0029614544566909373,0.0,,0.020660673399643847
2021-05-27,0.005943208868596064,-0.005943208868596064,0.0,,0.020660673399643847
2021-05-28,-0.0016308998073996574,0.0016308998073996574,1.6689473238409982,1.2160691255330767,0.020660673399643847
2021-06-01,-0.011261653472678755,0.011261653472678755,0.0,,0.020660673399643847
2021-06-02,0.0051187821112570475,-0.0051187821112570475,0.0,,0.020660673399643847
2021-06-03,0.01265399638223965,-0.01265399638223965,0.0,,0.020660673399643847
2021-06-04,0.0006384383626524275,-0.0006384383626524275,0.0,,0.020660673399643847
2021-06-07,-0.0003590319897418323,0.0003590319897418323,0.0,,0.020660673399643847
2021-06-08,-0.009757759543796337,0.009757759543796337,0.0,,0.020660673399643847
2021-06-09,-0.0015992673280170457,0.0015992673280170457,0.0,,0.020660673399643847
2021-06-10,0.009801710765232195,-0.009801710765232195,0.0,,0.020660673399643847
2021-06-11,0.0023599401541511368,-0.0023599401541511368,0.0,,0.019430390860245252
2021-06-14,-0.0006020723125333457,0.0006020723125333457,0.0,,0.014222885669173638
2021-06-15,0.00202797558453292,-0.00202797558453292,0.0,,0.014222885669173638
2021-06-16,-0.013679432503661723,0.013679432503661723,0.0,,0.015412378461516059
2021-06-17,0.006276653633226473,-0.006276653633226473,0.0,,0.015412378461516059
2021-06-18,-0.017051374430226793,0.017051374430226793,0.0,,0.017342285447365404
2021-06-21,0.008044902829078238,-0.008044902829078238,0.0,,0.017342285447365404
2021-06-22,-0.002293331620388684,0.002293331620388684,0.0,,0.017342285447365404
2021-06-23,-0.01083751966888738,0.01083751966888738,0.0,,0.017342285447365404
2021-06-24,0.0020568684658242332,-0.0020568684658242332,0.0,,0.017342285447365404
2021-06-25,0.007300388730573184,-0.007300388730573184,0.0,,0.017342285447365404
2021-06-28,0.004470585836111849,-0.004470585836111849,0.0,,0.017342285447365404
2021-06-29,-0.005848439309504586,0.005848439309504586,0.0,,0.017342285447365404
2021-06-30,-0.000172759453358505,0.000172759453358505,1.6689473238409982,1.144325798399596,0.017342285447365404
2021-07-01,0.008389144757021657,-0.008389144757021657,0.0,,0.017342285447365404
2021-07-02,0.0037185681032014944,-0.0037185681032014944,0.0,,0.017342285447365404
2021-07-06,-0.005823096096277244,0.005823096096277244,0.0,,0.017342285447365404
2021-07-07,0.0026759261046940593,-0.0026759261046940593,0.0,,0.017342285447365404
2021-07-08,-0.010229899733295283,0.010229899733295283,0.0,,0.017342285447365404
2021-07-09,0.012440192385105395,-0.012440192385105395,0.0,,0.017342285447365404
2021-07-12,0.0032906945367058233,-0.0032906945367058233,0.0,,0.017342285447365404
2021-07-13,-0.0032915467903307707,0.0032915467903307707,0.0,,0.017342285447365404
2021-07-14,-0.0016383349943807767,0.0016383349943807767,0.0,,0.017342285447365404
2021-07-15,0.0029326680268622627,-0.0029326680268622627,0.0,,0.017342285447365404
2021-07-16,-0.005348594496782776,0.005348594496782776,0.0,,0.017342285447365404
2021-07-19,-0.019146225641566664,0.019146225641566664,0.0,,0.019164549826667054
2021-07-20,0.017158754413770336,-0.017158754413770336,0.0,,0.019164549826667054
2021-07-21,0.0062022282059929126,-0.0062022282059929126,0.0,,0.019164549826667054
2021-07-22,0.0011129015529100297,-0.0011129015529100297,0.0,,0.019164549826667054
2021-07-23,0.008053496472403582,-0.008053496472403582,0.0,,0.019164549826667054
2021-07-26,0.0016191777644067767,-0.0016191777644067767,0.0,,0.019164549826667054
2021-07-27,-0.003937548754884179,0.003937548754884179,0.0,,0.019164549826667054
2021-07-28,-0.0028391539381631423,0.0028391539381631423,0.0,,0.019164549826667054
2021-07-29,0.008851527963520801,-0.008851527963520801,0.0,,0.019164549826667054
2021-07-30,-0.013286386924436367,0.013286386924436367,1.3732108128338716,1.2402516335449836,0.019164549826667054
2021-08-02,0.002148947194641431,-0.002148947194641431,0.0,,0.019164549826667054
2021-08-03,0.009827152258254637,-0.009827152258254637,0.0,,0.019164549826667054
2021-08-04,-0.006709753959724913,0.006709753959724913,0.0,,0.019164549826667054
2021-08-05,0.006495634189546498,-0.006495634189546498,0.0,,0.019164549826667054
2021-08-06,-0.004703604764300452,0.004703604764300452,0.0,,0.016625677525151726
2021-08-09,-0.0027523095764575177,0.0027523095764575177,0.0,,0.016625677525151726
2021-08-10,0.009056277812316306,-0.009056277812316306,0.0,,0.016625677525151726
2021-08-11,0.004109963348032518,-0.004109963348032518,0.0,,0.016625677525151726
2021-08-12,-0.0011110846172722965,0.0011110846172722965,0.0,,0.016625677525151726
2021-08-13,0.0038436818172760965,-0.0038436818172760965,0.0,,0.016625677525151726
2021-08-16,0.008601741765734519,-0.008601741765734519,0.0,,0.016625677525151726
2021-08-17,0.003485573454032499,-0.003485573454032499,0.0,,0.016625677525151726
2021-08-18,-0.012349413648875318,0.012349413648875318,0.0,,0.016625677525151726
2021-08-19,0.0014363148530532773,-0.0014363148530532773,0.0,,0.016625677525151726
2021-08-20,0.00520403630573027,-0.00520403630573027,0.0,,0.016625677525151726
2021-08-23,-0.004049810489360814,0.004049810489360814,0.0,,0.016625677525151726
2021-08-24,-0.006973424454565078,0.006973424454565078,0.0,,0.016625677525151726
2021-08-25,-0.0008918715678676545,0.0008918715678676545,0.0,,0.016625677525151726
2021-08-26,-0.0027540076565184222,0.0027540076565184222,0.0,,0.016625677525151726
2021-08-27,0.002537912930913784,-0.002537912930913784,0.0,,0.016625677525151726
2021-08-30,0.0035222958111722686,-0.0035222958111722686,0.0,,0.016625677525151726
2021-08-31,0.003531840120008417,-0.003531840120008417,0.056990884275283045,1.0982614270609958,0.016625677525151726
2021-09-01,0.0007470168162439454,-0.0007470168162439454,0.0,,0.016625677525151726
2021-09-02,0.006213587763995363,-0.006213587763995363,0.0,,0.016625677525151726
2021-09-03,-0.005055583344461758,0.005055583344461758,0.0,,0.016625677525151726
2021-09-07,-0.014489238152439804,0.014489238152439804,0.0,,0.016895612741411086
2021-09-08,0.012236538903519159,-0.012236538903519159,0.0,,0.016895612741411086
2021-09-09,-0.009176463497222157,0.009176463497222157,0.0,,0.016895612741411086
2021-09-10,-0.005062891118631485,0.005062891118631485,0.0,,0.016895612741411086
2021-09-13,-0.0017167886204098339,0.0017167886204098339,0.0,,0.016895612741411086
2021-09-14,-0.01068330834717913,0.01068330834717913,0.0,,0.01564061690614761
2021-09-15,0.008753404959010563,-0.008753404959010563,0.0,,0.01564061690614761
2021-09-16,-0.006971400196110091,0.006971400196110091,0.0,,0.01564061690614761
2021-09-17,-0.005680637729646313,0.005680637729646313,0.0,,0.01564061690614761
2021-09-20,-0.004817447946316844,0.004817447946316844,0.0,,0.01564061690614761
2021-09-21,-0.0005918995594763588,0.0005918995594763588,0.0,,0.01564061690614761
2021-09-22,-0.0008426858430393997,0.0008426858430393997,0.0,,0.01564061690614761
2021-09-23,0.004873779061139119,-0.004873779061139119,0.0,,0.01564061690614761
2021-09-24,-0.0020316661595601655,0.0020316661595601655,0.0,,0.01564061690614761
2021-09-27,-0.006398990021643837,0.006398990021643837,0.0,,0.01564061690614761
2021-09-28,-0.008644125547859857,0.008644125547859857,0.0,,0.01564061690614761
2021-09-29,0.012159059350358863,-0.012159059350358863,0.0,,0.01564061690614761
2021-09-30,-0.01718343231024123,0.01718343231024123,0.34229591827736605,1.541151135432706,0.016939632034749234
2021-10-01,8.923746902724113e-06,-8.923746902724113e-06,0.0,,0.016939632034749234
2021-10-04,-0.001040000005259219,0.001040000005259219,0.0,,0.016939632034749234
2021-10-05,-0.0026058586098162625,0.0026058586098162625,0.0,,0.016939632034749234
2021-10-06,0.007337180547447832,-0.007337180547447832,0.0,,0.016939632034749234
