date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-04,0.0013507095205162658,-0.0013507095205162658,0.0,,0.013560255150837823
2021-05-05,-0.0015861514950227663,0.0015861514950227663,0.0,,0.013560255150837823
2021-05-06,0.010913178117151106,-0.010913178117151106,0.0,,0.013560255150837823
2021-05-07,0.003029464620167865,-0.003029464620167865,0.0,,0.013560255150837823
2021-05-10,0.010212280339392789,-0.010212280339392789,0.0,,0.013560255150837823
2021-05-11,-0.011042951192444887,0.011042951192444887,0.0,,0.013560255150837823
2021-05-12,-0.02053793859577509,0.02053793859577509,0.0,,0.016304917471249368
2021-05-13,0.014435878165368433,-0.014435878165368433,0.0,,0.016304917471249368
2021-05-14,0.002535548819963051,-0.002535548819963051,0.0,,0.016304917471249368
2021-05-17,-0.0041325614719400884,0.0041325614719400884,0.0,,0.015971528442647476
2021-05-18,-0.0048961567160201785,0.0048961567160201785,0.0,,0.015971528442647476
2021-05-19,-0.004477988064410762,0.004477988064410762,0.0,,0.015971528442647476
2021-05-20,0.009977937316803569,-0.009977937316803569,0.0,,0.015971528442647476
2021-05-21,0.0017892734935498807,-0.0017892734935498807,0.0,,0.015971528442647476
2021-05-24,-0.00632864474360223,0.00632864474360223,0.0,,0.014628280474253479
2021-05-25,-0.0006924428407041234,0.0006924428407041234,0.0,,0.014628280474253479
2021-05-26,-0.0007183240770043232,0.0007183240770043232,0.0,,0.014628280474253479
2021-05-27,-0.0005760400422346562,0.0005760400422346562,0.0,,0.014628280474253479
2021-05-28,-0.0013214179658296264,0.0013214179658296264,0.4445852266911498,1.1990593610123592,0.014001897371708497
2021-06-01,-0.0075509771953259225,0.0075509771953259225,0.0,,0.014001897371708497
2021-06-02,0.00624206577849703,-0.00624206577849703,0.0,,0.014001897371708497
2021-06-03,0.009964378817012991,-0.009964378817012991,0.0,,0.014001897371708497
2021-06-04,0.002964537287506646,-0.002964537287506646,0.0,,0.014001897371708497
2021-06-07,0.0002628376618839032,-0.0002628376618839032,0.0,,0.014001897371708497
2021-06-08,-0.006688314594070986,0.006688314594070986,0.0,,0.014001897371708497
2021-06-09,0.00176438537400551,-0.00176438537400551,0.0,,0.014001897371708497
2021-06-10,0.007142981258285149,-0.007142981258285149,0.0,,0.014001897371708497
2021-06-11,0.00023793590269184498,-0.00023793590269184498,0.0,,0.014001897371708497
2021-06-14,-0.0013947946143351906,0.0013947946143351906,0.0,,0.014001897371708497
2021-06-15,0.003176327635564341,-0.003176327635564341,0.0,,0.014001897371708497
2021-06-16,-0.012624948247986703,0.012624948247986703,0.0,,0.014735279345402226
2021-06-17,0.004656735006060601,-0.004656735006060601,0.0,,0.014735279345402226
2021-06-18,-0.01704602098544443,0.01704602098544443,0.0,,0.016736302609735406
2021-06-21,0.01157715447317528,-0.01157715447317528,0.0,,0.016736302609735406
2021-06-22,-0.002182183408819582,0.002182183408819582,0.0,,0.016736302609735406
2021-06-23,-0.007737502869023874,0.007737502869023874,0.0,,0.016736302609735406
2021-06-24,0.0011448337169797148,-0.0011448337169797148,0.0,,0.016736302609735406
2021-06-25,0.0067167343664768404,-0.0067167343664768404,0.0,,0.016736302609735406
2021-06-28,0.0022508684167819783,-0.0022508684167819783,0.0,,0.016736302609735406
2021-06-29,-0.005042629938771127,0.005042629938771127,0.0,,0.016736302609735406
2021-06-30,0.005017594524976445,-0.005017594524976445,0.22622839094281638,1.1779081847579331,0.016736302609735406
2021-07-01,0.007101734726761675,-0.007101734726761675,0.0,,0.016736302609735406
2021-07-02,0.0019477520690651877,-0.0019477520690651877,0.0,,0.016736302609735406
2021-07-06,-0.0021802675580513083,0.0021802675580513083,0.0,,0.016736302609735406
2021-07-07,0.006318441523880437,-0.006318441523880437,0.0,,0.016736302609735406
2021-07-08,-0.00608753119808241,0.00608753119808241,0.0,,0.016736302609735406
2021-07-09,0.005280657481040848,-0.005280657481040848,0.0,,0.016736302609735406
2021-07-12,0.0019518810623983525,-0.0019518810623983525,0.0,,0.016736302609735406
2021-07-13,-0.0022058789927194913,0.0022058789927194913,0.0,,0.016736302609735406
2021-07-14,0.006264067269863726,-0.006264067269863726,0.0,,0.016736302609735406
2021-07-15,0.007831461398015415,-0.007831461398015415,0.0,,0.016736302609735406
2021-07-16,0.003765999883228624,-0.003765999883228624,0.0,,0.016736302609735406
2021-07-19,-0.006044322676113938,0.006044322676113938,0.0,,0.016736302609735406
2021-07-20,0.0025111175652283756,-0.0025111175652283756,0.0,,0.016736302609735406
2021-07-21,-0.0038364176835490723,0.0038364176835490723,0.0,,0.016736302609735406
2021-07-22,-0.0007827522891811092,0.0007827522891811092,0.0,,0.016736302609735406
2021-07-23,0.013102911020643163,-0.013102911020643163,0.0,,0.016736302609735406
2021-07-26,0.001894148142570588,-0.001894148142570588,0.0,,0.016736302609735406
2021-07-27,0.005834687310000131,-0.005834687310000131,0.0,,0.016736302609735406
2021-07-28,-0.0036558631624489476,0.0036558631624489476,0.0,,0.016736302609735406
2021-07-29,0.005561480880109302,-0.005561480880109302,0.0,,0.016736302609735406
2021-07-30,-0.01225180279934175,0.01225180279934175,0.17185833542830464,1.1994300795282349,0.016736302609735406
2021-08-02,0.0007404173763689098,-0.0007404173763689098,0.0,,0.016736302609735406
2021-08-03,0.007902187436728693,-0.007902187436728693,0.0,,0.016736302609735406
2021-08-04,-0.0077647563678806715,0.0077647563678806715,0.0,,0.016736302609735406
2021-08-05,0.006704357778312426,-0.006704357778312426,0.0,,0.016736302609735406
2021-08-06,-0.0035667051001374603,0.0035667051001374603,0.0,,0.013974257344257628
2021-08-09,-0.0012015243289460662,0.0012015243289460662,0.0,,0.013974257344257628
2021-08-10,0.00812381174051362,-0.00812381174051362,0.0,,0.013974257344257628
2021-08-11,0.004164588097188043,-0.004164588097188043,0.0,,0.013974257344257628
2021-08-12,-0.001002929527940372,0.001002929527940372,0.0,,0.013974257344257628
2021-08-13,0.003757666790203749,-0.003757666790203749,0.0,,0.013974257344257628
2021-08-16,0.007420604800568812,-0.007420604800568812,0.0,,0.013974257344257628
2021-08-17,0.000780576884502897,-0.000780576884502897,0.0,,0.013974257344257628
2021-08-18,-0.0130408391275524,0.0130408391275524,0.0,,0.014237269453661177
2021-08-19,0.0033859022771745278,-0.0033859022771745278,0.0,,0.014237269453661177
2021-08-20,0.005111028750597554,-0.005111028750597554,0.0,,0.014237269453661177
2021-08-23,-0.003788245945005055,0.003788245945005055,0.0,,0.014237269453661177
2021-08-24,-0.009093634375701742,0.009093634375701742,0.0,,0.014237269453661177
2021-08-25,0.00039364874639918424,-0.00039364874639918424,0.0,,0.014237269453661177
2021-08-26,-0.0037595685327442337,0.0037595685327442337,0.0,,0.014237269453661177
2021-08-27,0.002416894617096011,-0.002416894617096011,0.0,,0.014237269453661177
2021-08-30,0.002120945765956031,-0.002120945765956031,0.0,,0.014237269453661177
2021-08-31,0.0024184179651329015,-0.0024184179651329015,0.06414667941911278,1.1638552847918375,0.014237269453661177
2021-09-01,0.0010122794868078467,-0.0010122794868078467,0.0,,0.014237269453661177
2021-09-02,0.005786348437169573,-0.005786348437169573,0.0,,0.014237269453661177
2021-09-03,-0.005051493037190068,0.005051493037190068,0.0,,0.014237269453661177
2021-09-07,-0.011872833842090428,0.011872833842090428,0.0,,0.014237269453661177
2021-09-08,0.012127058004369445,-0.012127058004369445,0.0,,0.014237269453661177
2021-09-09,-0.007855859582338155,0.007855859582338155,0.0,,0.014237269453661177
2021-09-10,-0.005194353312076938,0.005194353312076938,0.0,,0.014112887637446192
2021-09-13,-0.001023529681818662,0.001023529681818662,0.0,,0.014112887637446192
2021-09-14,-0.00910591646692063,0.00910591646692063,0.0,,0.012388491922994857
2021-09-15,0.005523925966806821,-0.005523925966806821,0.0,,0.012388491922994857
2021-09-16,-0.006361175062758981,0.006361175062758981,0.0,,0.012388491922994857
2021-09-17,-0.00558659861150332,0.00558659861150332,0.0,,0.012388491922994857
2021-09-20,-0.00485058393677202,0.00485058393677202,0.0,,0.012388491922994857
2021-09-21,-0.0012725736397992148,0.0012725736397992148,0.0,,0.012388491922994857
2021-09-22,7.896115541057965e-05,-7.896115541057965e-05,0.0,,0.012388491922994857
2021-09-23,0.004719096828500587,-0.004719096828500587,0.0,,0.012388491922994857
2021-09-24,-0.001877130987547685,0.001877130987547685,0.0,,0.012388491922994857
2021-09-27,-0.006014488297195717,0.006014488297195717,0.0,,0.012388491922994857
2021-09-28,-0.008639882649499773,0.008639882649499773,0.0,,0.012388491922994857
2021-09-29,0.011609455416079438,-0.011609455416079438,0.0,,0.012388491922994857
2021-09-30,-0.019946863858130437,0.019946863858130437,0.39460607068605486,1.3581457350829051,0.015079835261674862
2021-10-01,0.0015844643627218342,-0.0015844643627218342,0.0,,0.015079835261674862
2021-10-04,-0.002013902672523727,0.002013902672523727,0.0,,0.015079835261674862
2021-10-05,0.0008219183625536315,-0.0008219183625536315,0.0,,0.015079835261674862
2021-10-06,0.008074038115084127,-0.008074038115084127,0.0,,0.015079835261674862
2021-10-07,0.005887072949964675,-0.005887072949964675,0.0,,0.015079835261674862
2021-10-08,-0.000747674073833335,0.000747674073833335,0.0,,0.015079835261674862
2021-10-11,-0.002207332946460518,0.002207332946460518,0.0,,0.015079835261674862
2021-10-12,-0.001595498713173481,0.001595498713173481,0.0,,0.015079835261674862
2021-10-13,0.006721450820152623,-0.006721450820152623,0.0,,0.015079835261674862
2021-10-14,0.012271285710444014,-0.012271285710444014,0.0,,0.015079835261674862
2021-10-15,0.0013540219342937203,-0.0013540219342937203,0.0,,0.015079835261674862
2021-10-18,-0.00641387117839852,0.00641387117839852,0.0,,0.015079835261674862
2021-10-19,0.005308389916039486,-0.005308389916039486,0.0,,0.015079835261674862
2021-10-20,0.004903508229779811,-0.004903508229779811,0.0,,0.015079835261674862
2021-10-21,0.004717772865188389,-0.004717772865188389,0.0,,0.015079835261674862
2021-10-22,0.005087702422648962,-0.005087702422648962,0.0,,0.015079835261674862
2021-10-25,0.0002039628112541778,-0.0002039628112541778,0.0,,0.014953512275924419
2021-10-26,-0.003581485681216038,0.003581485681216038,0.0,,0.014953512275924419
2021-10-27,-0.004506013269883463,0.004506013269883463,0.0,,0.014953512275924419
2021-10-28,-0.0019338023729753985,0.0019338023729753985,0.0,,0.014953512275924419
2021-10-29,-0.006456484133970228,0.006456484133970228,0.4628701820013644,1.3569829872428947,0.014953512275924419
2021-11-01,-0.002792212052194706,0.002792212052194706,0.0,,0.014953512275924419
2021-11-02,0.0037805592035805614,-0.0037805592035805614,0.0,,0.014953512275924419
2021-11-03,0.009737734319618802,-0.009737734319618802,0.0,,0.014953512275924419
2021-11-04,-0.0012435876498469154,0.0012435876498469154,0.0,,0.014953512275924419
2021-11-05,0.0036676506294069117,-0.0036676506294069117,0.0,,0.014953512275924419
2021-11-08,-0.004534504529657154,0.004534504529657154,0.0,,0.014953512275924419
2021-11-09,0.0012730226879109712,-0.0012730226879109712,0.0,,0.014953512275924419
2021-11-10,0.00016963444958029063,-0.00016963444958029063,0.0,,0.014953512275924419
2021-11-11,-0.004387809929137402,0.004387809929137402,0.0,,0.013641871389047164
2021-11-12,0.006506723239378537,-0.006506723239378537,0.0,,0.013641871389047164
2021-11-15,0.0021075126515712724,-0.0021075126515712724,0.0,,0.013641871389047164
2021-11-16,0.0020758817912448183,-0.0020758817912448183,0.0,,0.013641871389047164
2021-11-17,-0.0012107910022465082,0.0012107910022465082,0.0,,0.013641871389047164
2021-11-18,0.0005207255065385516,-0.0005207255065385516,0.0,,0.013641871389047164
2021-11-19,0.003923703629099521,-0.003923703629099521,0.0,,0.013641871389047164
2021-11-22,0.00699703785376405,-0.00699703785376405,0.0,,0.013641871389047164
2021-11-23,0.0031459293338258047,-0.0031459293338258047,0.0,,0.013641871389047164
2021-11-24,-0.00350053473991276,0.00350053473991276,0.0,,0.013641871389047164
2021-11-26,-0.010658396951378336,0.010658396951378336,0.0,,0.0141593648838664
2021-11-29,0.010621480193111887,-0.010621480193111887,0.0,,0.0141593648838664
2021-11-30,-0.019036054330914015,0.019036054330914015,0.037663413236792134,1.5197135233226948,0.016951917343711626
2021-12-01,-0.0024085357559591077,0.0024085357559591077,0.0,,0.016547105046807595
2021-12-02,0.00433531420154123,-0.00433531420154123,0.0,,0.016547105046807595
2021-12-03,0.007067916245496175,-0.007067916245496175,0.0,,0.016547105046807595
2021-12-06,0.014103643694778862,-0.014103643694778862,0.0,,0.016547105046807595
2021-12-07,0.005912571492935708,-0.005912571492935708,0.0,,0.016547105046807595
2021-12-08,0.000554719331413274,-0.000554719331413274,0.0,,0.016547105046807595
2021-12-09,0.0017271553057657276,-0.0017271553057657276,0.0,,0.016547105046807595
2021-12-10,0.010651228613094133,-0.010651228613094133,0.0,,0.016547105046807595
2021-12-13,0.003995391531707455,-0.003995391531707455,0.0,,0.016547105046807595
2021-12-14,-0.004100623684591273,0.004100623684591273,0.0,,0.016547105046807595
2021-12-15,0.012034245978342668,-0.012034245978342668,0.0,,0.016547105046807595
2021-12-16,0.0003427776598549303,-0.0003427776598549303,0.0,,0.016547105046807595
2021-12-17,-0.010590222140491774,0.010590222140491774,0.0,,0.016547105046807595
2021-12-20,-0.003757977753593661,0.003757977753593661,0.0,,0.016547105046807595
2021-12-21,0.004117695234598658,-0.004117695234598658,0.0,,0.016547105046807595
2021-12-22,0.008250773611152885,-0.008250773611152885,0.0,,0.016547105046807595
2021-12-23,0.005132115440610369,-0.005132115440610369,0.0,,0.016547105046807595
2021-12-27,0.0118532477920847,-0.0118532477920847,0.0,,0.013428224474261376
2021-12-28,0.00551547153945252,-0.00551547153945252,0.0,,0.013428224474261376
2021-12-29,0.007624988489064397,-0.007624988489064397,0.0,,0.013428224474261376
2021-12-30,-0.002241868137806956,0.002241868137806956,0.0,,0.013428224474261376
2021-12-31,0.0002898416786428884,-0.0002898416786428884,0.3104208197477257,1.5520552115236173,0.013428224474261376
2022-01-03,-0.0025325852965644934,0.0025325852965644934,0.0,,0.013428224474261376
2022-01-04,-0.00010628045143418956,0.00010628045143418956,0.0,,0.013428224474261376
2022-01-05,-0.007405183845335867,0.007405183845335867,0.0,,0.013428224474261376
2022-01-06,-0.005867804338299698,0.005867804338299698,0.0,,0.013428224474261376
2022-01-07,-0.002279440502846004,0.002279440502846004,0.0,,0.013428224474261376
2022-01-10,-0.0030934199649623358,0.0030934199649623358,0.0,,0.013428224474261376
2022-01-11,0.0011187420781605696,-0.0011187420781605696,0.0,,0.013428224474261376
2022-01-12,0.0001987798618486331,-0.0001987798618486331,0.0,,0.013428224474261376
2022-01-13,-0.00856389298932556,0.00856389298932556,0.0,,0.013428224474261376
2022-01-14,-0.0022072575206353367,0.0022072575206353367,0.0,,0.013428224474261376
2022-01-18,-0.011552875164368561,0.011552875164368561,0.0,,0.013749108815553636
2022-01-19,-0.003247071905713539,0.003247071905713539,0.0,,0.013749108815553636
2022-01-20,-0.013079002526998637,0.013079002526998637,0.0,,0.014555977340760404
2022-01-21,-0.00318104281542898,0.00318104281542898,0.0,,0.014555977340760404
2022-01-24,0.003998362883069022,-0.003998362883069022,0.0,,0.014555977340760404
2022-01-25,-0.004990688130260044,0.004990688130260044,0.0,,0.014555977340760404
2022-01-26,-0.01735409331160746,0.01735409331160746,0.0,,0.016489716723173373
2022-01-27,0.0018923407411753361,-0.0018923407411753361,0.0,,0.016489716723173373
2022-01-28,0.02196057721303482,-0.02196057721303482,0.0,,0.016489716723173373
2022-01-31,0.00905703614076987,-0.00905703614076987,0.30360232360423395,1.6399716991592048,0.016489716723173373
2022-02-01,-0.0027076314349078396,0.0027076314349078396,0.0,,0.016489716723173373
2022-02-02,0.0009911125953294,-0.0009911125953294,0.0,,0.016489716723173373
2022-02-03,-0.005673560938732859,0.005673560938732859,0.0,,0.016489716723173373
2022-02-04,-0.007883069535101483,0.007883069535101483,0.0,,0.016489716723173373
2022-02-07,-0.003691781324431707,0.003691781324431707,0.0,,0.016489716723173373
2022-02-08,0.005879111284373914,-0.005879111284373914,0.0,,0.016489716723173373
2022-02-09,0.00494803606078326,-0.00494803606078326,0.0,,0.016489716723173373
2022-02-10,-0.022417162218915127,0.022417162218915127,0.0,,0.019602436620478867
2022-02-11,-0.0030358181873209405,0.0030358181873209405,0.0,,0.019602436620478867
2022-02-14,-0.006920719547177085,0.006920719547177085,0.0,,0.019602436620478867
2022-02-15,0.0019515525276882324,-0.0019515525276882324,0.0,,0.019602436620478867
2022-02-16,0.002464123252242841,-0.002464123252242841,0.0,,0.019602436620478867
2022-02-17,-0.00807619553731371,0.00807619553731371,0.0,,0.019602436620478867
2022-02-18,-0.0015435309156067096,0.0015435309156067096,0.0,,0.019602436620478867
2022-02-22,-0.009384433217742518,0.009384433217742518,0.0,,0.019602436620478867
2022-02-23,-0.00625908235013843,0.00625908235013843,0.0,,0.019602436620478867
2022-02-24,0.0040623731366045595,-0.0040623731366045595,0.0,,0.019602436620478867
2022-02-25,0.022595847007802563,-0.022595847007802563,0.0,,0.017616752685840408
2022-02-28,0.0019104345146105815,-0.0019104345146105815,0.34181615494536555,1.746255563183508,0.017616752685840408
2022-03-01,-0.0001277537121590058,0.0001277537121590058,0.0,,0.017616752685840408
2022-03-02,0.013343692062783997,-0.013343692062783997,0.0,,0.017616752685840408
2022-03-03,0.0024394951133795244,-0.0024394951133795244,0.0,,0.017616752685840408
2022-03-04,0.00645214477155951,-0.00645214477155951,0.0,,0.017616752685840408
2022-03-07,-0.011886142716380667,0.011886142716380667,0.0,,0.017616752685840408
2022-03-08,-0.021822860619011824,0.021822860619011824,0.0,,0.020531372049844804
2022-03-09,0.012764464958296194,-0.012764464958296194,0.0,,0.020531372049844804
2022-03-10,-0.011414304523255252,0.011414304523255252,0.0,,0.020531372049844804
2022-03-11,-0.010805742134191916,0.010805742134191916,0.0,,0.020531372049844804
2022-03-14,8.15838933321115e-05,-8.15838933321115e-05,0.0,,0.020531372049844804
2022-03-15,0.01743580505100343,-0.01743580505100343,0.0,,0.020531372049844804
2022-03-16,-0.003193511536262507,0.003193511536262507,0.0,,0.020531372049844804
2022-03-17,0.015122237264014623,-0.015122237264014623,0.0,,0.020531372049844804
2022-03-18,0.006898128315744731,-0.006898128315744731,0.0,,0.020531372049844804
2022-03-21,0.007215871220149383,-0.007215871220149383,0.0,,0.020531372049844804
2022-03-22,0.006501360916610813,-0.006501360916610813,0.0,,0.020531372049844804
2022-03-23,-0.007224312672588154,0.007224312672588154,0.0,,0.020531372049844804
2022-03-24,0.006205094582674443,-0.006205094582674443,0.0,,0.020531372049844804
2022-03-25,0.004324966482239668,-0.004324966482239668,0.0,,0.020531372049844804
2022-03-28,0.0012043606754602084,-0.0012043606754602084,0.0,,0.020531372049844804
2022-03-29,0.007614874635366297,-0.007614874635366297,0.0,,0.020531372049844804
2022-03-30,-0.0009505801708676426,0.0009505801708676426,0.0,,0.020531372049844804
2022-03-31,-0.01445152434993238,0.01445152434993238,0.27851435243960543,1.806583844684397,0.020531372049844804
2022-04-01,0.004321366116096596,-0.004321366116096596,0.0,,0.020531372049844804
2022-04-04,0.003725237719108903,-0.003725237719108903,0.0,,0.020531372049844804
2022-04-05,-0.006285605498861866,0.006285605498861866,0.0,,0.020531372049844804
2022-04-06,0.006901361995784891,-0.006901361995784891,0.0,,0.020531372049844804
2022-04-07,0.011554496596543467,-0.011554496596543467,0.0,,0.020531372049844804
2022-04-08,0.0061038125549077015,-0.0061038125549077015,0.0,,0.020531372049844804
2022-04-11,-0.012953145354966385,0.012953145354966385,0.0,,0.020531372049844804
2022-04-12,-0.0012315215263521528,0.0012315215263521528,0.0,,0.020531372049844804
2022-04-13,0.009537818789752538,-0.009537818789752538,0.0,,0.020531372049844804
2022-04-14,-0.007297449079530518,0.007297449079530518,0.0,,0.020531372049844804
2022-04-18,-0.0034100808632474416,0.0034100808632474416,0.0,,0.020531372049844804
2022-04-19,0.007603698726284654,-0.007603698726284654,0.0,,0.020531372049844804
2022-04-20,0.006418464347283947,-0.006418464347283947,0.0,,0.020531372049844804
2022-04-21,-0.013926807707416975,0.013926807707416975,0.0,,0.020531372049844804
2022-04-22,-0.01665540106894752,0.01665540106894752,0.0,,0.020298474635624824
2022-04-25,-0.005804475457410812,0.005804475457410812,0.0,,0.020298474635624824
2022-04-26,-0.01488934047407197,0.01488934047407197,0.0,,0.020298474635624824
2022-04-27,0.0003876070704368468,-0.0003876070704368468,0.0,,0.020298474635624824
2022-04-28,0.014766236754268464,-0.014766236754268464,0.0,,0.020298474635624824
2022-04-29,-0.03226001940426856,0.03226001940426856,0.20882427399923703,1.861317991568237,0.025500014080731836
2022-05-02,-0.002478247253271471,0.002478247253271471,0.0,,0.025500014080731836
2022-05-03,0.0036145364228501627,-0.0036145364228501627,0.0,,0.025500014080731836
2022-05-04,0.02898581636716726,-0.02898581636716726,0.0,,0.025500014080731836
2022-05-05,-0.024487748719430314,0.024487748719430314,0.0,,0.026388310114204668
2022-05-06,0.004988096827612054,-0.004988096827612054,0.0,,0.026388310114204668
2022-05-09,-0.02340473291880573,0.02340473291880573,0.0,,0.026717500347501533
2022-05-10,-0.0018777769268245746,0.0018777769268245746,0.0,,0.026717500347501533
2022-05-11,-0.012433198333298194,0.012433198333298194,0.0,,0.026717500347501533
2022-05-12,0.0038529228314127034,-0.0038529228314127034,0.0,,0.026717500347501533
2022-05-13,0.016408171495392743,-0.016408171495392743,0.0,,0.026717500347501533
2022-05-16,0.00345259119724302,-0.00345259119724302,0.0,,0.026717500347501533
2022-05-17,0.009421583301173347,-0.009421583301173347,0.0,,0.026717500347501533
2022-05-18,-0.04093218750504389,0.04093218750504389,0.0,,0.032559985209580915
2022-05-19,-0.008912418229384675,0.008912418229384675,0.0,,0.032559985209580915
2022-05-20,-0.0029485901871008973,0.0029485901871008973,0.0,,0.032559985209580915
2022-05-23,0.02433884993209428,-0.02433884993209428,0.0,,0.032559985209580915
2022-05-24,0.006500783445253337,-0.006500783445253337,0.0,,0.032559985209580915
2022-05-25,0.0030393353687522386,-0.0030393353687522386,0.0,,0.032559985209580915
2022-05-26,0.022534152262561932,-0.022534152262561932,0.0,,0.032559985209580915
2022-05-27,0.022143530421331055,-0.022143530421331055,0.0,,0.032559985209580915
2022-05-31,-0.011078462573805233,0.011078462573805233,1.128081959591548,1.90210160303708,0.032559985209580915
2022-06-01,-0.0010979124634212143,0.0010979124634212143,0.0,,0.032559985209580915
2022-06-02,0.006044349509041001,-0.006044349509041001,0.0,,0.032559985209580915
2022-06-03,-0.006337998880062082,0.006337998880062082,0.0,,0.032559985209580915
2022-06-06,-0.000509294801504185,0.000509294801504185,0.0,,0.032559985209580915
2022-06-07,0.01040551610766497,-0.01040551610766497,0.0,,0.032559985209580915
2022-06-08,-0.0203785245381692,0.0203785245381692,0.0,,0.032559985209580915
2022-06-09,-0.02137971679210645,0.02137971679210645,0.0,,0.032559985209580915
2022-06-10,-0.01324620000790269,0.01324620000790269,0.0,,0.032559985209580915
2022-06-13,-0.03448749995581782,0.03448749995581782,0.0,,0.03589323562171009
2022-06-14,-0.016535741993025623,0.016535741993025623,0.0,,0.03589323562171009
2022-06-15,0.00580466136790669,-0.00580466136790669,0.0,,0.03589323562171009
2022-06-16,-0.022544687640404806,0.022544687640404806,0.0,,0.03589323562171009
2022-06-17,-0.00361927032229777,0.00361927032229777,0.0,,0.03589323562171009
2022-06-21,0.02559742716231072,-0.02559742716231072,0.0,,0.03589323562171009
2022-06-22,-0.0058896955836444526,0.0058896955836444526,0.0,,0.03589323562171009
2022-06-23,0.017019232604008915,-0.017019232604008915,0.0,,0.03589323562171009
2022-06-24,0.017879608919651405,-0.017879608919651405,0.0,,0.03589323562171009
2022-06-27,0.0013686718962064753,-0.0013686718962064753,0.0,,0.03589323562171009
2022-06-28,-0.007649584191994167,0.007649584191994167,0.0,,0.03589323562171009
2022-06-29,-0.003374790267116999,0.003374790267116999,0.0,,0.03589323562171009
2022-06-30,-0.001125681810823026,0.001125681810823026,0.6119043965183417,1.92709189738824,0.03589323562171009
2022-07-01,0.014323877959411778,-0.014323877959411778,0.0,,0.03589323562171009
2022-07-05,-0.014584473140575531,0.014584473140575531,0.0,,0.03589323562171009
2022-07-06,0.00677007426294627,-0.00677007426294627,0.0,,0.03589323562171009
2022-07-07,0.005800249914532367,-0.005800249914532367,0.0,,0.03589323562171009
2022-07-08,-0.0029207056629387777,0.0029207056629387777,0.0,,0.03589323562171009
2022-07-11,-0.0004625843471048382,0.0004625843471048382,0.0,,0.03589323562171009
2022-07-12,-0.00788846814983732,0.00788846814983732,0.0,,0.03589323562171009
2022-07-13,-0.004334000040005656,0.004334000040005656,0.0,,0.03589323562171009
2022-07-14,-0.00703445019998414,0.00703445019998414,0.0,,0.03589323562171009
2022-07-15,0.011252392757265773,-0.011252392757265773,0.0,,0.03589323562171009
2022-07-18,-0.014324560186449172,0.014324560186449172,0.0,,0.03589323562171009
2022-07-19,0.01855208996684279,-0.01855208996684279,0.0,,0.03589323562171009
2022-07-20,-0.0011557694239491257,0.0011557694239491257,0.0,,0.03589323562171009
2022-07-21,0.010169024419197004,-0.010169024419197004,0.0,,0.03589323562171009
2022-07-22,0.00046769950515964016,-0.00046769950515964016,0.0,,0.03589323562171009
2022-07-25,0.007361924855143599,-0.007361924855143599,0.0,,0.03589323562171009
2022-07-26,-0.0005132252248200999,0.0005132252248200999,0.0,,0.03589323562171009
2022-07-27,0.00768711089672601,-0.00768711089672601,0.0,,0.03330247872676401
2022-07-28,0.018495172589857306,-0.018495172589857306,0.0,,0.03330247872676401
2022-07-29,0.006983848964102849,-0.006983848964102849,0.04046035093361053,1.904577288119242,0.03330247872676401
2022-08-01,-0.0006861089118541954,0.0006861089118541954,0.0,,0.03330247872676401
2022-08-02,-1.967168740246803e-05,1.967168740246803e-05,0.0,,0.032941473459889146
2022-08-03,0.01725797807908455,-0.01725797807908455,0.0,,0.032941473459889146
2022-08-04,0.0035995496370083225,-0.0035995496370083225,0.0,,0.032654791700422174
2022-08-05,-0.004863882709267511,0.004863882709267511,0.0,,0.032654791700422174
2022-08-08,-0.001554172420405956,0.001554172420405956,0.0,,0.032654791700422174
2022-08-09,-0.0011780848599166338,0.0011780848599166338,0.0,,0.032654791700422174
2022-08-10,0.010957914860723996,-0.010957914860723996,0.0,,0.032654791700422174
2022-08-11,-0.0015717507155429558,0.0015717507155429558,0.0,,0.032654791700422174
2022-08-12,0.012847728202482766,-0.012847728202482766,0.0,,0.032654791700422174
2022-08-15,0.01108314093084215,-0.01108314093084215,0.0,,0.026137301462776357
2022-08-16,0.006344653751336186,-0.006344653751336186,0.0,,0.026137301462776357
2022-08-17,-0.002573842874070997,0.002573842874070997,0.0,,0.026137301462776357
2022-08-18,0.0013607111241427023,-0.0013607111241427023,0.0,,0.026137301462776357
2022-08-19,-0.0060650101896623804,0.0060650101896623804,0.0,,0.026137301462776357
2022-08-22,-0.0157682864652492,0.0157682864652492,0.0,,0.026137301462776357
2022-08-23,-0.002757896418599998,0.002757896418599998,0.0,,0.026137301462776357
2022-08-24,0.0024353301760226768,-0.0024353301760226768,0.0,,0.026137301462776357
2022-08-25,0.008176532086402214,-0.008176532086402214,0.0,,0.026137301462776357
2022-08-26,-0.023086838998577865,0.023086838998577865,0.0,,0.02670634219826683
2022-08-29,-0.003412475968651794,0.003412475968651794,0.0,,0.02670634219826683
2022-08-30,-0.011197710861066494,0.011197710861066494,0.0,,0.02670634219826683
2022-08-31,-0.004865374741423023,0.004865374741423023,0.039124308243317446,1.8865132784449792,0.02670634219826683
2022-09-01,0.01167293527868768,-0.01167293527868768,0.0,,0.02670634219826683
2022-09-02,-0.010516943923889552,0.010516943923889552,0.0,,0.02670634219826683
2022-09-06,-0.003468519637834513,0.003468519637834513,0.0,,0.02670634219826683
