date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-06-05,0.0007627050851409774,-0.0007627050851409774,0.0,,0.09560398685716849
2020-06-08,0.0025149774768305263,-0.0025149774768305263,0.0,,0.07420479650465496
2020-06-09,0.001230043214211705,-0.001230043214211705,0.0,,0.07420479650465496
2020-06-10,0.012995222031075018,-0.012995222031075018,0.0,,0.05641498105352424
2020-06-11,-0.02345832454363388,0.02345832454363388,0.0,,0.05641498105352424
2020-06-12,-0.013112121711547877,0.013112121711547877,0.0,,0.053498838274874894
2020-06-15,0.017147125255127287,-0.017147125255127287,0.0,,0.053498838274874894
2020-06-16,0.014329688317426616,-0.014329688317426616,0.0,,0.04168548775333051
2020-06-17,-0.005903858625928882,0.005903858625928882,0.0,,0.0341538104758524
2020-06-18,0.00627190766632267,-0.00627190766632267,0.0,,0.0341538104758524
2020-06-19,-0.0013815133337136362,0.0013815133337136362,0.0,,0.0341538104758524
2020-06-22,0.007523935503329953,-0.007523935503329953,0.0,,0.0341538104758524
2020-06-23,-0.009141266988237655,0.009141266988237655,0.0,,0.0341538104758524
2020-06-24,0.005827026585756166,-0.005827026585756166,0.0,,0.0341538104758524
2020-06-25,-0.003986850937409476,0.003986850937409476,0.0,,0.0341538104758524
2020-06-26,-0.009410327338910984,0.009410327338910984,0.0,,0.02446517645081853
2020-06-29,0.0041578036635809175,-0.0041578036635809175,0.0,,0.02446517645081853
2020-06-30,0.0018914848386249814,-0.0018914848386249814,0.6872547826057114,1.0,0.02446517645081853
2020-07-01,0.002047107363240708,-0.002047107363240708,0.0,,0.02446517645081853
2020-07-02,-0.00743842502200678,0.00743842502200678,0.0,,0.02446517645081853
2020-07-06,-0.012349549877178538,0.012349549877178538,0.0,,0.02446517645081853
2020-07-07,0.003633625762291476,-0.003633625762291476,0.0,,0.02446517645081853
2020-07-08,-0.006868286228388012,0.006868286228388012,0.0,,0.02446517645081853
2020-07-09,0.017208964834109615,-0.017208964834109615,0.0,,0.02446517645081853
2020-07-10,-0.007905491029740738,0.007905491029740738,0.0,,0.024270072941669562
2020-07-13,-0.009455982833375513,0.009455982833375513,0.0,,0.024270072941669562
2020-07-14,0.017537249780921003,-0.017537249780921003,0.0,,0.024270072941669562
2020-07-15,-0.0015812060806324523,0.0015812060806324523,0.0,,0.02354481918555534
2020-07-16,-0.002692281824490878,0.002692281824490878,0.0,,0.019254371137502207
2020-07-17,-0.002328998462213869,0.002328998462213869,0.0,,0.019254371137502207
2020-07-20,0.022761002193942958,-0.022761002193942958,0.0,,0.019254371137502207
2020-07-21,-0.004720677442914671,0.004720677442914671,0.0,,0.019254371137502207
2020-07-22,0.017147868148721008,-0.017147868148721008,0.0,,0.019254371137502207
2020-07-23,-0.017934902556642242,0.017934902556642242,0.0,,0.020839298015937698
2020-07-24,0.0002608365321494311,-0.0002608365321494311,0.0,,0.020839298015937698
2020-07-27,-0.009128800807875488,0.009128800807875488,0.0,,0.020839298015937698
2020-07-28,0.00042113897146673376,-0.00042113897146673376,0.0,,0.018191116340537297
2020-07-29,0.007104104836245528,-0.007104104836245528,0.0,,0.018191116340537297
2020-07-30,-0.0003135319116834332,0.0003135319116834332,0.0,,0.018191116340537297
2020-07-31,-0.014030347654111888,0.014030347654111888,0.5248708132068807,1.0,0.01847452491812934
2020-08-03,0.017792123303916423,-0.017792123303916423,0.0,,0.01847452491812934
2020-08-04,0.0066934095072871645,-0.0066934095072871645,0.0,,0.01847452491812934
2020-08-05,-0.007415989600747343,0.007415989600747343,0.0,,0.01847452491812934
2020-08-06,-0.011035557350010694,0.011035557350010694,0.0,,0.01847452491812934
2020-08-07,0.012542771632508836,-0.012542771632508836,0.0,,0.01847452491812934
2020-08-10,-0.010666934602761566,0.010666934602761566,0.0,,0.01847452491812934
2020-08-11,-0.009971694804519397,0.009971694804519397,0.0,,0.01847452491812934
2020-08-12,0.025036576419687342,-0.025036576419687342,0.0,,0.01847452491812934
2020-08-13,-0.005280917068005479,0.005280917068005479,0.0,,0.01847452491812934
2020-08-14,0.010488285008288713,-0.010488285008288713,0.0,,0.01847452491812934
2020-08-17,0.010555109082563555,-0.010555109082563555,0.0,,0.01847452491812934
2020-08-18,-0.010409335216887545,0.010409335216887545,0.0,,0.01847452491812934
2020-08-19,-0.004529694191672192,0.004529694191672192,0.0,,0.01847452491812934
2020-08-20,-0.0071985044943755645,0.0071985044943755645,0.0,,0.01847452491812934
2020-08-21,0.0059936640537123186,-0.0059936640537123186,0.0,,0.01847452491812934
2020-08-24,-0.003869602561741958,0.003869602561741958,0.0,,0.01847452491812934
2020-08-25,0.0011450813802532042,-0.0011450813802532042,0.0,,0.01847452491812934
2020-08-26,0.018402865240377337,-0.018402865240377337,0.0,,0.01847452491812934
2020-08-27,-0.010138298395581311,0.010138298395581311,0.0,,0.01847452491812934
2020-08-28,-0.0045984653022114125,0.0045984653022114125,0.0,,0.01847452491812934
2020-08-31,0.010816203025713908,-0.010816203025713908,0.16482737530261166,1.0,0.01847452491812934
2020-09-01,-0.009326889456306999,0.009326889456306999,0.0,,0.01847452491812934
2020-09-02,0.018290159069642816,-0.018290159069642816,0.0,,0.01847452491812934
2020-09-03,-0.030371163087288912,0.030371163087288912,0.0,,0.02392146339585501
2020-09-04,-0.004907712083833872,0.004907712083833872,0.0,,0.020778804432681014
2020-09-08,-0.018792205810678836,0.018792205810678836,0.0,,0.022366090484869997
2020-09-09,0.021143234908590366,-0.021143234908590366,0.0,,0.022366090484869997
2020-09-10,-0.003763360909861986,0.003763360909861986,0.0,,0.022366090484869997
2020-09-11,0.019343493266912922,-0.019343493266912922,0.0,,0.022366090484869997
2020-09-14,0.009503575271106245,-0.009503575271106245,0.0,,0.022366090484869997
2020-09-15,0.0022061209991003717,-0.0022061209991003717,0.0,,0.022366090484869997
2020-09-16,-0.0031542243844440627,0.0031542243844440627,0.0,,0.022366090484869997
2020-09-17,-5.384238429900389e-07,5.384238429900389e-07,0.0,,0.022366090484869997
2020-09-18,0.014501216182781964,-0.014501216182781964,0.0,,0.022366090484869997
2020-09-21,-0.019897785593606887,0.019897785593606887,0.0,,0.023020384830524876
2020-09-22,0.014720806010969074,-0.014720806010969074,0.0,,0.023020384830524876
2020-09-23,-0.015086825351799026,0.015086825351799026,0.0,,0.023020384830524876
2020-09-24,-0.0014327054428887325,0.0014327054428887325,0.0,,0.023020384830524876
2020-09-25,0.012180032076116294,-0.012180032076116294,0.0,,0.023020384830524876
2020-09-28,0.00800806790374441,-0.00800806790374441,0.0,,0.023020384830524876
2020-09-29,-0.0032219287520648286,0.0032219287520648286,0.0,,0.023020384830524876
2020-09-30,-0.0007817010327008827,0.0007817010327008827,0.6869471165585279,1.0,0.023020384830524876
2020-10-01,0.009063763421100466,-0.009063763421100466,0.0,,0.023020384830524876
2020-10-02,-6.665304208516132e-07,6.665304208516132e-07,0.0,,0.023020384830524876
2020-10-05,0.007895788916841487,-0.007895788916841487,0.0,,0.023020384830524876
2020-10-06,-0.004222054657587099,0.004222054657587099,0.0,,0.023020384830524876
2020-10-07,0.0105514045371106,-0.0105514045371106,0.0,,0.023020384830524876
2020-10-08,0.020276420459264546,-0.020276420459264546,0.0,,0.023020384830524876
2020-10-09,0.00959424754740583,-0.00959424754740583,0.0,,0.023020384830524876
2020-10-12,-0.0019001465391917248,0.0019001465391917248,0.0,,0.023020384830524876
2020-10-13,0.011062309192555244,-0.011062309192555244,0.0,,0.023020384830524876
2020-10-14,-0.01300425739219384,0.01300425739219384,0.0,,0.023020384830524876
2020-10-15,0.012584102064231542,-0.012584102064231542,0.0,,0.023020384830524876
2020-10-16,-0.005205196443918832,0.005205196443918832,0.0,,0.023020384830524876
2020-10-19,-0.01641808705099234,0.01641808705099234,0.0,,0.023020384830524876
2020-10-20,-0.0013298114845590081,0.0013298114845590081,0.0,,0.023020384830524876
2020-10-21,0.00955036633347865,-0.00955036633347865,0.0,,0.023020384830524876
2020-10-22,-0.025196647948165188,0.025196647948165188,0.0,,0.025155198876353663
2020-10-23,0.005225711315657344,-0.005225711315657344,0.0,,0.025155198876353663
2020-10-26,-0.015781577995524772,0.015781577995524772,0.0,,0.025155198876353663
2020-10-27,0.007875614035380212,-0.007875614035380212,0.0,,0.025155198876353663
2020-10-28,-0.012587477845371634,0.012587477845371634,0.0,,0.025155198876353663
2020-10-29,-0.0013743456420938702,0.0013743456420938702,0.0,,0.025155198876353663
2020-10-30,-0.00916416260026425,0.00916416260026425,0.5340026696990049,1.0,0.025155198876353663
2020-11-02,0.004646082758018273,-0.004646082758018273,0.0,,0.025155198876353663
2020-11-03,0.01756649019057532,-0.01756649019057532,0.0,,0.025155198876353663
2020-11-04,0.011934723338414723,-0.011934723338414723,0.0,,0.025155198876353663
2020-11-05,0.004993391995847878,-0.004993391995847878,0.0,,0.025155198876353663
2020-11-06,0.00901507410850122,-0.00901507410850122,0.0,,0.025155198876353663
2020-11-09,-0.03638783165528258,0.03638783165528258,0.0,,0.030651880896912228
2020-11-10,0.007186199600511215,-0.007186199600511215,0.0,,0.030651880896912228
2020-11-11,0.00841457605302586,-0.00841457605302586,0.0,,0.030651880896912228
2020-11-12,-0.003256538582293899,0.003256538582293899,0.0,,0.030651880896912228
2020-11-13,0.006578867989994251,-0.006578867989994251,0.0,,0.030651880896912228
2020-11-16,-0.0006585294322446035,0.0006585294322446035,0.0,,0.030651880896912228
2020-11-17,-0.015477605219531612,0.015477605219531612,0.0,,0.030651880896912228
2020-11-18,-0.0010421944487942578,0.0010421944487942578,0.0,,0.030651880896912228
2020-11-19,0.00817533112565452,-0.00817533112565452,0.0,,0.030651880896912228
2020-11-20,-0.005642558022827993,0.005642558022827993,0.0,,0.030651880896912228
2020-11-23,0.0018288711111521551,-0.0018288711111521551,0.0,,0.030651880896912228
2020-11-24,0.008302553894302225,-0.008302553894302225,0.0,,0.030651880896912228
2020-11-25,0.010621077214469046,-0.010621077214469046,0.0,,0.030651880896912228
2020-11-27,0.005708696252794756,-0.005708696252794756,0.0,,0.030651880896912228
2020-11-30,0.005232618586079048,-0.005232618586079048,0.17842034501553752,1.0,0.027160755065684883
2020-12-01,0.0063386312921465725,-0.0063386312921465725,0.0,,0.027160755065684883
2020-12-02,-0.006770189751129772,0.006770189751129772,0.0,,0.027160755065684883
2020-12-03,-0.01068296228602323,0.01068296228602323,0.0,,0.027160755065684883
2020-12-04,0.0007710788666709893,-0.0007710788666709893,0.0,,0.027160755065684883
2020-12-07,-0.004332600560369586,0.004332600560369586,0.0,,0.027160755065684883
2020-12-08,-0.00414421600156871,0.00414421600156871,0.0,,0.027160755065684883
2020-12-09,-0.00936602281736184,0.00936602281736184,0.0,,0.027160755065684883
2020-12-10,-0.011823384454703616,0.011823384454703616,0.0,,0.027160755065684883
2020-12-11,0.004127104657980153,-0.004127104657980153,0.0,,0.027160755065684883
2020-12-14,-0.007502921497250916,0.007502921497250916,0.0,,0.027160755065684883
2020-12-15,0.003578513391570395,-0.003578513391570395,0.0,,0.026000855551480035
2020-12-16,0.00731035251768791,-0.00731035251768791,0.0,,0.026000855551480035
2020-12-17,0.005498137282677671,-0.005498137282677671,0.0,,0.026000855551480035
2020-12-18,-0.006294719550049075,0.006294719550049075,0.0,,0.026000855551480035
2020-12-21,-0.0016884185877209692,0.0016884185877209692,0.0,,0.026000855551480035
2020-12-22,-0.002614158552751456,0.002614158552751456,0.0,,0.026000855551480035
2020-12-23,-0.003502554635057149,0.003502554635057149,0.0,,0.026000855551480035
2020-12-24,-0.0015355613441422368,0.0015355613441422368,0.0,,0.026000855551480035
2020-12-28,-0.0038431156265377455,0.0038431156265377455,0.0,,0.026000855551480035
2020-12-29,0.002579203908986116,-0.002579203908986116,0.0,,0.026000855551480035
2020-12-30,-0.0054539896908876685,0.0054539896908876685,0.0,,0.026000855551480035
2020-12-31,0.011023876459966723,-0.011023876459966723,3.389296233397689e-07,1.0,0.026000855551480035
2021-01-04,0.009198068448945483,-0.009198068448945483,0.0,,0.026000855551480035
2021-01-05,-0.009905996115807352,0.009905996115807352,0.0,,0.026000855551480035
2021-01-06,0.038367144163051405,-0.038367144163051405,0.0,,0.026000855551480035
2021-01-07,0.01049855647044908,-0.01049855647044908,0.0,,0.026000855551480035
2021-01-08,-0.002833581839002743,0.002833581839002743,0.0,,0.026000855551480035
2021-01-11,-0.004583779912729492,0.004583779912729492,0.0,,0.026000855551480035
2021-01-12,0.0070668176541565314,-0.0070668176541565314,0.0,,0.026000855551480035
2021-01-13,-0.0034992127180478207,0.0034992127180478207,0.0,,0.026000855551480035
2021-01-14,-0.010036693033605637,0.010036693033605637,0.0,,0.02578868586632418
2021-01-15,-0.00033075407122057474,0.00033075407122057474,0.0,,0.02578868586632418
2021-01-19,0.00391109033177379,-0.00391109033177379,0.0,,0.02578868586632418
2021-01-20,0.0017873937739148543,-0.0017873937739148543,0.0,,0.022549004956779653
2021-01-21,0.0031080826290290045,-0.0031080826290290045,0.0,,0.022549004956779653
2021-01-22,-0.004951728762245141,0.004951728762245141,0.0,,0.021484304906728608
2021-01-25,0.007471275534460143,-0.007471275534460143,0.0,,0.021484304906728608
2021-01-26,-0.008862111154932748,0.008862111154932748,0.0,,0.02122960710983927
2021-01-27,-0.026900956277683585,0.026900956277683585,0.0,,0.026255464384165924
2021-01-28,-0.0061366842678881,0.0061366842678881,0.0,,0.026255464384165924
2021-01-29,-0.009050917742261832,0.009050917742261832,0.03265769662055159,1.0,0.026255464384165924
2021-02-01,-0.008850303876260355,0.008850303876260355,0.0,,0.026255464384165924
2021-02-02,0.008749323471545023,-0.008749323471545023,0.0,,0.026255464384165924
2021-02-03,-0.002006485896294061,0.002006485896294061,0.0,,0.026255464384165924
2021-02-04,0.007189098261893508,-0.007189098261893508,0.0,,0.026255464384165924
2021-02-05,0.008355763308631074,-0.008355763308631074,0.0,,0.01806731531730627
2021-02-08,0.012362803343123039,-0.012362803343123039,0.0,,0.01806731531730627
2021-02-09,0.012799383364444604,-0.012799383364444604,0.0,,0.01806731531730627
2021-02-10,-0.0068371666614725135,0.0068371666614725135,0.0,,0.01806731531730627
2021-02-11,-0.006045022603981659,0.006045022603981659,0.0,,0.01806731531730627
2021-02-12,-0.004741963322507723,0.004741963322507723,0.0,,0.01806731531730627
2021-02-16,-0.006142787808874737,0.006142787808874737,0.0,,0.01646910100613681
2021-02-17,0.005718931109363714,-0.005718931109363714,0.0,,0.01646910100613681
2021-02-18,0.004925577049527861,-0.004925577049527861,0.0,,0.01646910100613681
2021-02-19,-0.010035972381976977,0.010035972381976977,0.0,,0.01646910100613681
2021-02-22,-0.009027379096367543,0.009027379096367543,0.0,,0.01646910100613681
2021-02-23,-0.013927887535038444,0.013927887535038444,0.0,,0.01755074275580855
2021-02-24,-0.008206024401969037,0.008206024401969037,0.0,,0.01755074275580855
2021-02-25,-0.018231918005505773,0.018231918005505773,0.0,,0.019686920606075933
2021-02-26,-0.0070761729357796425,0.0070761729357796425,0.005325542843072854,1.0,0.019686920606075933
2021-03-01,0.019432342346781352,-0.019432342346781352,0.0,,0.019686920606075933
2021-03-02,-0.017793674692837307,0.017793674692837307,0.0,,0.02097551632534222
2021-03-03,-0.01377646712219868,0.01377646712219868,0.0,,0.02097551632534222
2021-03-04,-0.013654341959323168,0.013654341959323168,0.0,,0.02097551632534222
2021-03-05,0.010084706415465222,-0.010084706415465222,0.0,,0.02097551632534222
2021-03-08,0.012327259061836451,-0.012327259061836451,0.0,,0.02097551632534222
2021-03-09,0.014053749265990607,-0.014053749265990607,0.0,,0.02097551632534222
2021-03-10,0.0004938118694842586,-0.0004938118694842586,0.0,,0.02097551632534222
2021-03-11,0.0024631697136712274,-0.0024631697136712274,0.0,,0.02097551632534222
2021-03-12,-0.0012336899733349422,0.0012336899733349422,0.0,,0.02097551632534222
2021-03-15,0.01604702639909757,-0.01604702639909757,0.0,,0.02097551632534222
2021-03-16,0.003663365838268702,-0.003663365838268702,0.0,,0.02097551632534222
2021-03-17,-0.01742377348989364,0.01742377348989364,0.0,,0.02097551632534222
2021-03-18,-0.03135727776942768,0.03135727776942768,0.0,,0.025496717350872347
2021-03-19,0.03398729999053833,-0.03398729999053833,0.0,,0.025496717350872347
2021-03-22,0.026931110031368097,-0.026931110031368097,0.0,,0.025496717350872347
2021-03-23,0.004469045384066915,-0.004469045384066915,0.0,,0.025496717350872347
2021-03-24,-0.000884107453136,0.000884107453136,0.0,,0.025496717350872347
2021-03-25,0.00020177357326382872,-0.00020177357326382872,0.0,,0.025496717350872347
2021-03-26,0.024135950654213093,-0.024135950654213093,0.0,,0.025496717350872347
2021-03-29,0.00630244064657055,-0.00630244064657055,0.0,,0.025496717350872347
2021-03-30,-0.008929274885800469,0.008929274885800469,0.0,,0.025496717350872347
2021-03-31,-0.0018176854520717755,0.0018176854520717755,1.3358176526077532,1.0,0.025496717350872347
2021-04-01,-0.0018057673549554522,0.0018057673549554522,0.0,,0.025496717350872347
2021-04-05,0.01656407234167537,-0.01656407234167537,0.0,,0.025496717350872347
2021-04-06,-0.0018463769021948135,0.0018463769021948135,0.0,,0.025496717350872347
2021-04-07,-0.00200294877188328,0.00200294877188328,0.0,,0.025496717350872347
2021-04-08,0.0029699754460363543,-0.0029699754460363543,0.0,,0.025496717350872347
2021-04-09,0.0002722865132864864,-0.0002722865132864864,0.0,,0.025496717350872347
2021-04-12,0.0060727875189207055,-0.0060727875189207055,0.0,,0.025496717350872347
2021-04-13,0.004771185772918988,-0.004771185772918988,0.0,,0.025496717350872347
2021-04-14,0.0008948565866718811,-0.0008948565866718811,0.0,,0.025496717350872347
2021-04-15,0.010981407863751385,-0.010981407863751385,0.0,,0.025496717350872347
2021-04-16,0.0047859496127368815,-0.0047859496127368815,0.0,,0.025496717350872347
2021-04-19,-0.0026815541021145937,0.0026815541021145937,0.0,,0.025496717350872347
2021-04-20,0.009450756242517212,-0.009450756242517212,0.0,,0.025496717350872347
2021-04-21,-0.00303221579747552,0.00303221579747552,0.0,,0.025496717350872347
2021-04-22,-0.004739958804640204,0.004739958804640204,0.0,,0.025496717350872347
2021-04-23,-0.009242070850520897,0.009242070850520897,0.0,,0.022460956822590254
2021-04-26,-0.0065288917612354395,0.0065288917612354395,0.0,,0.022460956822590254
2021-04-27,-0.003472259856103712,0.003472259856103712,0.0,,0.022460956822590254
2021-04-28,-0.002640664340941799,0.002640664340941799,0.0,,0.022460956822590254
2021-04-29,0.01232920712168312,-0.01232920712168312,0.0,,0.022460956822590254
2021-04-30,0.005743680974182412,-0.005743680974182412,0.1291040149778545,1.0,0.022460956822590254
2021-05-03,0.007384251115050562,-0.007384251115050562,0.0,,0.022460956822590254
2021-05-04,0.0009574942486360748,-0.0009574942486360748,0.0,,0.022460956822590254
2021-05-05,-0.0016656505594150617,0.0016656505594150617,0.0,,0.022460956822590254
2021-05-06,0.01142781433670327,-0.01142781433670327,0.0,,0.022460956822590254
2021-05-07,0.0018622320949302495,-0.0018622320949302495,0.0,,0.022460956822590254
2021-05-10,0.009694730178131779,-0.009694730178131779,0.0,,0.022460956822590254
2021-05-11,-0.011003199767421038,0.011003199767421038,0.0,,0.022460956822590254
2021-05-12,-0.018747584118296582,0.018747584118296582,0.0,,0.02277892663107668
2021-05-13,0.011549819240427226,-0.011549819240427226,0.0,,0.02277892663107668
