date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-02-26,-0.00496811211488777,0.00496811211488777,0.0,,0.02236625935990772
2020-02-27,-0.03515832715052502,0.03515832715052502,0.0,,0.030588305650484978
2020-02-28,-0.024278893348643096,0.024278893348643096,0.3598288827306234,1.0,0.030588305650484978
2020-03-02,0.05687691332417123,-0.05687691332417123,0.0,,0.028485168216537682
2020-03-03,-0.02235116742879653,0.02235116742879653,0.0,,0.028485168216537682
2020-03-04,0.0480742669945357,-0.0480742669945357,0.0,,0.028485168216537682
2020-03-05,-0.018466777073368062,0.018466777073368062,0.0,,0.028485168216537682
2020-03-06,-0.0005836074060812406,0.0005836074060812406,0.0,,0.028485168216537682
2020-03-09,-0.03740807719103959,0.03740807719103959,0.0,,0.03286156283066985
2020-03-10,0.03206829947256302,-0.03206829947256302,0.0,,0.03286156283066985
2020-03-11,-0.044167438479391266,0.044167438479391266,0.0,,0.03891128094031863
2020-03-12,-0.07996970769909251,0.07996970769909251,0.0,,0.053848407789841124
2020-03-13,0.07482887473419945,-0.07482887473419945,0.0,,0.053848407789841124
2020-03-16,-0.07231458169097733,0.07231458169097733,0.0,,0.06548390928982036
2020-03-17,0.08062599822329154,-0.08062599822329154,0.0,,0.06548390928982036
2020-03-18,-0.01507264481326205,0.01507264481326205,0.0,,0.06548390928982036
2020-03-19,-0.04089809130975446,0.04089809130975446,0.0,,0.06548390928982036
2020-03-20,-0.056342871286363,0.056342871286363,0.0,,0.06954238689214427
2020-03-23,-0.036768020952930636,0.036768020952930636,0.0,,0.06954238689214427
2020-03-24,0.043396584087067716,-0.043396584087067716,0.0,,0.06954238689214427
2020-03-25,-0.006113121261409614,0.006113121261409614,0.0,,0.06954238689214427
2020-03-26,0.05293338866174017,-0.05293338866174017,0.0,,0.06954238689214427
2020-03-27,-0.018792268397664815,0.018792268397664815,0.0,,0.06954238689214427
2020-03-30,0.051929453651954824,-0.051929453651954824,0.0,,0.06954238689214427
2020-03-31,-0.008767921125391868,0.008767921125391868,1.1639445098298595,1.0,0.06954238689214427
2020-04-01,-0.016053501800040726,0.016053501800040726,0.0,,0.06954238689214427
2020-04-02,0.040051949334957364,-0.040051949334957364,0.0,,0.06954238689214427
2020-04-03,0.00022100666921824526,-0.00022100666921824526,0.0,,0.06954238689214427
2020-04-06,0.054045932246493934,-0.054045932246493934,0.0,,0.06954238689214427
2020-04-07,-0.02714279543245817,0.02714279543245817,0.0,,0.06954238689214427
2020-04-08,0.017114089024197886,-0.017114089024197886,0.0,,0.06954238689214427
2020-04-09,0.004547708343305595,-0.004547708343305595,0.0,,0.06954238689214427
2020-04-13,0.005471558326141407,-0.005471558326141407,0.0,,0.06954238689214427
2020-04-14,0.029466812988668004,-0.029466812988668004,0.0,,0.06954238689214427
2020-04-15,-0.005015301240502909,0.005015301240502909,0.0,,0.06954238689214427
2020-04-16,0.02038914749156103,-0.02038914749156103,0.0,,0.06954238689214427
2020-04-17,0.0016986560027205347,-0.0016986560027205347,0.0,,0.06954238689214427
2020-04-20,-0.011189935638990064,0.011189935638990064,0.0,,0.06954238689214427
2020-04-21,-0.027252334542676476,0.027252334542676476,0.0,,0.06954238689214427
2020-04-22,0.01821744934768392,-0.01821744934768392,0.0,,0.06954238689214427
2020-04-23,-0.007214786106460036,0.007214786106460036,0.0,,0.06954238689214427
2020-04-24,0.006900400599218951,-0.006900400599218951,0.0,,0.06954238689214427
