date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-14,0.012456419231967455,-0.012456419231967455,0.0,,0.016004242205942848
2021-05-17,-0.0012316801178796771,0.0012316801178796771,0.0,,0.016004242205942848
2021-05-18,-0.009404965427436341,0.009404965427436341,0.0,,0.016004242205942848
2021-05-19,-0.005467797358682386,0.005467797358682386,0.0,,0.016004242205942848
2021-05-20,0.00688526217651918,-0.00688526217651918,0.0,,0.016004242205942848
2021-05-21,0.003059519289053542,-0.003059519289053542,0.0,,0.013785828001887964
2021-05-24,0.003983679428022334,-0.003983679428022334,0.0,,0.012953298766269604
2021-05-25,-0.003956226636546119,0.003956226636546119,0.0,,0.012953298766269604
2021-05-26,0.0019640506136902893,-0.0019640506136902893,0.0,,0.012953298766269604
2021-05-27,0.0039177346234954774,-0.0039177346234954774,0.0,,0.012953298766269604
2021-05-28,0.0012744155528731094,-0.0012744155528731094,0.0,1.0,0.012798965966411011
2021-06-01,0.000724329285845719,-0.000724329285845719,0.0,,0.012798965966411011
2021-06-02,0.0026802072839642436,-0.0026802072839642436,0.0,,0.012798965966411011
2021-06-03,0.001440993821491666,-0.001440993821491666,0.0,,0.012798965966411011
2021-06-04,0.005439217684906538,-0.005439217684906538,0.0,,0.012798965966411011
2021-06-07,-0.0005003075656984379,0.0005003075656984379,0.0,,0.012798965966411011
2021-06-08,-0.0010600866884374438,0.0010600866884374438,0.0,,0.012798965966411011
2021-06-09,-0.004207890991758122,0.004207890991758122,0.0,,0.012798965966411011
2021-06-10,0.002350617367041268,-0.002350617367041268,0.0,,0.012798965966411011
2021-06-11,0.001793125622282987,-0.001793125622282987,0.0,,0.012798965966411011
2021-06-14,-0.0024492087715346634,0.0024492087715346634,0.0,,0.012672985078254323
2021-06-15,0.0005216850731240139,-0.0005216850731240139,0.0,,0.012672985078254323
2021-06-16,-0.006234292266013144,0.006234292266013144,0.0,,0.012672985078254323
2021-06-17,-0.008611885833565223,0.008611885833565223,0.0,,0.012672985078254323
2021-06-18,-0.01495646929918422,0.01495646929918422,0.0,,0.01452348636883695
2021-06-21,0.01821155999794514,-0.01821155999794514,0.0,,0.01452348636883695
2021-06-22,0.0032348247457128516,-0.0032348247457128516,0.0,,0.01452348636883695
2021-06-23,-0.0015877581488842906,0.0015877581488842906,0.0,,0.01452348636883695
2021-06-24,0.006444770987134795,-0.006444770987134795,0.0,,0.01452348636883695
2021-06-25,0.006704344775304058,-0.006704344775304058,0.0,,0.01452348636883695
2021-06-28,-0.004671452850685495,0.004671452850685495,0.0,,0.01452348636883695
2021-06-29,-0.00019774231882801018,0.00019774231882801018,0.0,,0.01452348636883695
2021-06-30,0.003514879845646739,-0.003514879845646739,0.0,1.0,0.01452348636883695
2021-07-01,0.007390651975594072,-0.007390651975594072,0.0,,0.01452348636883695
2021-07-02,0.004101735858899533,-0.004101735858899533,0.0,,0.01452348636883695
2021-07-06,-0.007993259779641033,0.007993259779641033,0.0,,0.01452348636883695
2021-07-07,0.002449623141922473,-0.002449623141922473,0.0,,0.01452348636883695
2021-07-08,-0.009619136286459457,0.009619136286459457,0.0,,0.01452348636883695
2021-07-09,0.01374598481867331,-0.01374598481867331,0.0,,0.01452348636883695
2021-07-12,0.0027851020010346236,-0.0027851020010346236,0.0,,0.01452348636883695
2021-07-13,-0.004384462577815608,0.004384462577815608,0.0,,0.01452348636883695
2021-07-14,-0.001008292083604882,0.001008292083604882,0.0,,0.01452348636883695
2021-07-15,-0.0010070556637581528,0.0010070556637581528,0.0,,0.01452348636883695
2021-07-16,-0.008041322419771112,0.008041322419771112,0.0,,0.01452348636883695
2021-07-19,-0.01785285255572738,0.01785285255572738,0.0,,0.01659694760558847
2021-07-20,0.007424948269039427,-0.007424948269039427,0.0,,0.01659694760558847
2021-07-21,0.009553993061523524,-0.009553993061523524,0.0,,0.01659694760558847
2021-07-22,-0.0006253286743629993,0.0006253286743629993,0.0,,0.01659694760558847
2021-07-23,0.006231544166331029,-0.006231544166331029,0.0,,0.01659694760558847
2021-07-26,0.004034210812310778,-0.004034210812310778,0.0,,0.01659694760558847
2021-07-27,-0.001421604496331307,0.001421604496331307,0.0,,0.01659694760558847
2021-07-28,-0.0023342623417400574,0.0023342623417400574,0.0,,0.01659694760558847
2021-07-29,0.008157867428745488,-0.008157867428745488,0.0,,0.01659694760558847
2021-07-30,-0.005747793907588434,0.005747793907588434,0.0,1.0,0.01659694760558847
2021-08-02,0.06539881260778041,-0.06539881260778041,0.0,,0.01659694760558847
2021-08-03,0.010047677734130848,-0.010047677734130848,0.0,,0.01659694760558847
2021-08-04,-0.010657687382657403,0.010657687382657403,0.0,,0.01659694760558847
2021-08-05,0.0070221372959816735,-0.0070221372959816735,0.0,,0.01659694760558847
2021-08-06,0.005718632318616513,-0.005718632318616513,0.0,,0.014489003079189669
2021-08-09,-0.0020325207960821784,0.0020325207960821784,0.0,,0.014489003079189669
2021-08-10,0.005303168971997314,-0.005303168971997314,0.0,,0.014489003079189669
2021-08-11,0.006020415369640975,-0.006020415369640975,0.0,,0.014489003079189669
2021-08-12,0.001515298846481952,-0.001515298846481952,0.0,,0.014489003079189669
2021-08-13,0.000542674138233807,-0.000542674138233807,0.0,,0.014489003079189669
2021-08-16,0.0020038934371791883,-0.0020038934371791883,0.0,,0.014489003079189669
2021-08-17,-0.006173765885091379,0.006173765885091379,0.0,,0.014489003079189669
2021-08-18,-0.009765161711768774,0.009765161711768774,0.0,,0.014489003079189669
2021-08-19,-0.001654849294356022,0.001654849294356022,0.0,,0.014489003079189669
2021-08-20,0.005423699557005322,-0.005423699557005322,0.0,,0.014489003079189669
2021-08-23,0.00686517856960185,-0.00686517856960185,0.0,,0.014489003079189669
2021-08-24,0.001815866912010842,-0.001815866912010842,0.0,,0.014489003079189669
2021-08-25,0.003095715025456345,-0.003095715025456345,0.0,,0.014489003079189669
2021-08-26,-0.007745976420249198,0.007745976420249198,0.0,,0.014489003079189669
2021-08-27,0.008352267994065292,-0.008352267994065292,0.0,,0.014489003079189669
2021-08-30,-0.002465669478886388,0.002465669478886388,0.0,,0.014489003079189669
2021-08-31,-0.0009540161761399399,0.0009540161761399399,0.0,1.0,0.014489003079189669
2021-09-01,-0.001717010078631969,0.001717010078631969,0.0,,0.014489003079189669
2021-09-02,0.0050907927496735795,-0.0050907927496735795,0.0,,0.014489003079189669
2021-09-03,-0.0024294216409624873,0.0024294216409624873,0.0,,0.014489003079189669
2021-09-07,-0.00761156709452567,0.00761156709452567,0.0,,0.014489003079189669
2021-09-08,-3.245122242727429e-05,3.245122242727429e-05,0.0,,0.014489003079189669
2021-09-09,-0.005696161430531682,0.005696161430531682,0.0,,0.014489003079189669
2021-09-10,-0.004585957969669511,0.004585957969669511,0.0,,0.014489003079189669
2021-09-13,0.005177534837914553,-0.005177534837914553,0.0,,0.014489003079189669
2021-09-14,-0.008627565439661141,0.008627565439661141,0.0,,0.01275856721671785
2021-09-15,0.009719206611600245,-0.009719206611600245,0.0,,0.01275856721671785
2021-09-16,-0.0025524616208087475,0.0025524616208087475,0.0,,0.01275856721671785
2021-09-17,-0.006806206438146305,0.006806206438146305,0.0,,0.01275856721671785
2021-09-20,-0.01581247192563339,0.01581247192563339,0.0,,0.014774337288006057
2021-09-21,-0.0013862017991235374,0.0013862017991235374,0.0,,0.014774337288006057
2021-09-22,0.008382385413006224,-0.008382385413006224,0.0,,0.014774337288006057
2021-09-23,0.014311377576918393,-0.014311377576918393,0.0,,0.014774337288006057
2021-09-24,0.000996099690146596,-0.000996099690146596,0.0,,0.014774337288006057
2021-09-27,0.0013883939604085402,-0.0013883939604085402,0.0,,0.014774337288006057
2021-09-28,-0.014027496261920987,0.014027496261920987,0.0,,0.01589760691442725
2021-09-29,0.0029212362863605883,-0.0029212362863605883,0.0,,0.01589760691442725
2021-09-30,-0.015559160020232051,0.015559160020232051,0.0,1.0,0.01640816150053094
2021-10-01,0.011147759402561942,-0.011147759402561942,0.0,,0.01640816150053094
2021-10-04,-0.008032924294730808,0.008032924294730808,0.0,,0.01640816150053094
2021-10-05,0.001376420086923469,-0.001376420086923469,0.0,,0.01640816150053094
2021-10-06,0.003145525479570825,-0.003145525479570825,0.0,,0.01640816150053094
2021-10-07,0.008055391761065083,-0.008055391761065083,0.0,,0.01640816150053094
2021-10-08,0.0006814114946855306,-0.0006814114946855306,0.0,,0.01640816150053094
2021-10-11,-0.007417770673859287,0.007417770673859287,0.0,,0.01640816150053094
2021-10-12,-0.0008808917345203551,0.0008808917345203551,0.0,,0.015133042735928809
2021-10-13,0.001777159674318928,-0.001777159674318928,0.0,,0.015133042735928809
2021-10-14,0.014338185612654547,-0.014338185612654547,0.0,,0.015133042735928809
2021-10-15,0.007673728650342656,-0.007673728650342656,0.0,,0.015133042735928809
2021-10-18,-0.0019294204201970597,0.0019294204201970597,0.0,,0.015133042735928809
2021-10-19,0.00868123514364878,-0.00868123514364878,0.0,,0.015133042735928809
2021-10-20,0.008013481308088686,-0.008013481308088686,0.0,,0.015133042735928809
2021-10-21,0.0008135344881197988,-0.0008135344881197988,0.0,,0.015133042735928809
2021-10-22,0.00283954844592482,-0.00283954844592482,0.0,,0.015133042735928809
2021-10-25,0.0032538843633685517,-0.0032538843633685517,0.0,,0.015133042735928809
2021-10-26,0.0018414379503455874,-0.0018414379503455874,0.0,,0.015133042735928809
2021-10-27,-0.012342828964962946,0.012342828964962946,0.0,,0.015133042735928809
2021-10-28,0.009630215494847704,-0.009630215494847704,0.0,,0.015133042735928809
2021-10-29,-0.0015224592983221158,0.0015224592983221158,0.0,1.0,0.015133042735928809
2021-11-01,0.002284237240217815,-0.002284237240217815,0.0,,0.015133042735928809
2021-11-02,0.002615846743596063,-0.002615846743596063,0.0,,0.015133042735928809
2021-11-03,0.00441008650032107,-0.00441008650032107,0.0,,0.015133042735928809
2021-11-04,0.0010019119011031462,-0.0010019119011031462,0.0,,0.015133042735928809
2021-11-05,0.005621551514979778,-0.005621551514979778,0.0,,0.015133042735928809
2021-11-08,0.003152428071498051,-0.003152428071498051,0.0,,0.015133042735928809
2021-11-09,-0.0017793225145034679,0.0017793225145034679,0.0,,0.015133042735928809
2021-11-10,-0.004163646469084043,0.004163646469084043,0.0,,0.015133042735928809
2021-11-11,-0.0012659740291669273,0.0012659740291669273,0.0,,0.015133042735928809
2021-11-12,0.004410747488005493,-0.004410747488005493,0.0,,0.015133042735928809
2021-11-15,0.0007689764664878555,-0.0007689764664878555,0.0,,0.015133042735928809
2021-11-16,0.0016475343507945078,-0.0016475343507945078,0.0,,0.015133042735928809
2021-11-17,-0.005698206343628876,0.005698206343628876,0.0,,0.015133042735928809
2021-11-18,-0.0031104582520673886,0.0031104582520673886,0.0,,0.015133042735928809
2021-11-19,-0.007175807866694744,0.007175807866694744,0.0,,0.015133042735928809
2021-11-22,0.003086997941971662,-0.003086997941971662,0.0,,0.015133042735928809
2021-11-23,0.00682495097045226,-0.00682495097045226,0.0,,0.015133042735928809
2021-11-24,-0.0007763716081864874,0.0007763716081864874,0.0,,0.015133042735928809
2021-11-26,-0.02361712013209465,0.02361712013209465,0.0,,0.0183295840259867
2021-11-29,0.006380239478881516,-0.006380239478881516,0.0,,0.0183295840259867
2021-11-30,-0.02246740266312388,0.02246740266312388,0.0,1.0,0.020632331573617307
2021-12-01,-0.008059360835422899,0.008059360835422899,0.0,,0.020632331573617307
2021-12-02,0.0205407913067662,-0.0205407913067662,0.0,,0.020632331573617307
2021-12-03,-0.0032210466157620503,0.0032210466157620503,0.0,,0.020632331573617307
2021-12-06,0.013461358195459992,-0.013461358195459992,0.0,,0.020632331573617307
2021-12-07,0.014550408226621061,-0.014550408226621061,0.0,,0.020632331573617307
2021-12-08,-0.0004345783942457024,0.0004345783942457024,0.0,,0.020632331573617307
2021-12-09,-0.0033128236053427533,0.0033128236053427533,0.0,,0.020632331573617307
2021-12-10,0.007814537783187489,-0.007814537783187489,0.0,,0.020632331573617307
2021-12-13,-0.007782485829907518,0.007782485829907518,0.0,,0.020632331573617307
2021-12-14,-0.004555796244795194,0.004555796244795194,0.0,,0.02054789427181686
2021-12-15,0.009824439670087321,-0.009824439670087321,0.0,,0.02054789427181686
2021-12-16,0.003715579583634832,-0.003715579583634832,0.0,,0.02054789427181686
2021-12-17,-0.012842014132062264,0.012842014132062264,0.0,,0.02054789427181686
2021-12-20,-0.01104968406633774,0.01104968406633774,0.0,,0.02054789427181686
2021-12-21,0.014597683046808202,-0.014597683046808202,0.0,,0.02054789427181686
2021-12-22,0.006900992616991523,-0.006900992616991523,0.0,,0.02054789427181686
2021-12-23,0.005414602908483066,-0.005414602908483066,0.0,,0.02054789427181686
2021-12-27,0.011917318229881518,-0.011917318229881518,0.0,,0.019642178975760264
2021-12-28,0.0014331721228926172,-0.0014331721228926172,0.0,,0.019642178975760264
2021-12-29,0.002909970808435854,-0.002909970808435854,0.0,,0.019642178975760264
2021-12-30,-0.002454881636750281,0.002454881636750281,0.0,,0.019642178975760264
2021-12-31,-0.0001777787299148984,0.0001777787299148984,0.0,1.0,0.019642178975760264
2022-01-03,0.005384175215998782,-0.005384175215998782,0.0,,0.019642178975760264
2022-01-04,0.009803281836767921,-0.009803281836767921,0.0,,0.019642178975760264
2022-01-05,-0.010487216884397218,0.010487216884397218,0.0,,0.019642178975760264
2022-01-06,0.002677482931278662,-0.002677482931278662,0.0,,0.019642178975760264
2022-01-07,0.0004455188903268138,-0.0004455188903268138,0.0,,0.019642178975760264
2022-01-10,-0.002953453317835979,0.002953453317835979,0.0,,0.019642178975760264
2022-01-11,0.007608086409032657,-0.007608086409032657,0.0,,0.019642178975760264
2022-01-12,-0.0006771079792962661,0.0006771079792962661,0.0,,0.019642178975760264
2022-01-13,-0.005504375573413093,0.005504375573413093,0.0,,0.019642178975760264
2022-01-14,-0.002848736020022525,0.002848736020022525,0.0,,0.019642178975760264
2022-01-18,-0.014487501419986374,0.014487501419986374,0.0,,0.020190674738401634
2022-01-19,-0.008662565313862468,0.008662565313862468,0.0,,0.020190674738401634
2022-01-20,-0.0087635910768627,0.0087635910768627,0.0,,0.020190674738401634
2022-01-21,-0.013744528207217053,0.013744528207217053,0.0,,0.020190674738401634
2022-01-24,0.0033144563991387974,-0.0033144563991387974,0.0,,0.020190674738401634
2022-01-25,-0.004488421730206202,0.004488421730206202,0.0,,0.020190674738401634
2022-01-26,-0.007200502789228734,0.007200502789228734,0.0,,0.020190674738401634
2022-01-27,-0.003852184487539273,0.003852184487539273,0.0,,0.020190674738401634
2022-01-28,0.017422937323356667,-0.017422937323356667,0.0,,0.020190674738401634
2022-01-31,0.01275489491154268,-0.01275489491154268,0.0,1.0,0.020190674738401634
2022-02-01,0.008203315646400214,-0.008203315646400214,0.0,,0.020190674738401634
2022-02-02,0.006586568427058545,-0.006586568427058545,0.0,,0.020190674738401634
2022-02-03,-0.012945990207570103,0.012945990207570103,0.0,,0.020190674738401634
2022-02-04,-0.00028798169811459535,0.00028798169811459535,0.0,,0.020190674738401634
2022-02-07,-0.0004940173643058725,0.0004940173643058725,0.0,,0.020190674738401634
2022-02-08,0.005813507416121829,-0.005813507416121829,0.0,,0.020190674738401634
2022-02-09,0.010858307964842797,-0.010858307964842797,0.0,,0.020190674738401634
2022-02-10,-0.01600838169990071,0.01600838169990071,0.0,,0.020697634831706415
2022-02-11,-0.012408799666990865,0.012408799666990865,0.0,,0.020697634831706415
2022-02-14,-0.006702446435385125,0.006702446435385125,0.0,,0.020697634831706415
2022-02-15,0.01096222974042934,-0.01096222974042934,0.0,,0.020697634831706415
2022-02-16,8.589514125420846e-05,-8.589514125420846e-05,0.0,,0.020697634831706415
2022-02-17,-0.016725122174675238,0.016725122174675238,0.0,,0.020936548323297926
2022-02-18,-0.005089044593193553,0.005089044593193553,0.0,,0.020936548323297926
2022-02-22,-0.009852844471952251,0.009852844471952251,0.0,,0.020936548323297926
2022-02-23,-0.013749362174939526,0.013749362174939526,0.0,,0.018400302179233274
2022-02-24,0.002859538613127309,-0.002859538613127309,0.0,,0.018400302179233274
2022-02-25,0.025323388210053914,-0.025323388210053914,0.0,,0.015740335098187442
2022-02-28,-0.005558629111737871,0.005558629111737871,0.0,1.0,0.015740335098187442
2022-03-01,-0.017066842154794513,0.017066842154794513,0.0,,0.016600115343123487
2022-03-02,0.020706590791019764,-0.020706590791019764,0.0,,0.016600115343123487
2022-03-03,-0.003082140173181231,0.003082140173181231,0.0,,0.016600115343123487
2022-03-04,-0.006119454460622265,0.006119454460622265,0.0,,0.016600115343123487
2022-03-07,-0.025616493368719767,0.025616493368719767,0.0,,0.019802819232729838
2022-03-08,-0.008478645265487729,0.008478645265487729,0.0,,0.019802819232729838
2022-03-09,0.019346127695360076,-0.019346127695360076,0.0,,0.019802819232729838
2022-03-10,-0.002759028337978145,0.002759028337978145,0.0,,0.019802819232729838
2022-03-11,-0.008969934316138142,0.008969934316138142,0.0,,0.019802819232729838
2022-03-14,-0.001339755584964608,0.001339755584964608,0.0,,0.019802819232729838
2022-03-15,0.015429212558933052,-0.015429212558933052,0.0,,0.019802819232729838
2022-03-16,0.017717284927127173,-0.017717284927127173,0.0,,0.019802819232729838
2022-03-17,0.013072467284356475,-0.013072467284356475,0.0,,0.019802819232729838
2022-03-18,0.007390970229350683,-0.007390970229350683,0.0,,0.019802819232729838
2022-03-21,-0.0012066414491020184,0.0012066414491020184,0.0,,0.019802819232729838
2022-03-22,0.008562499443359628,-0.008562499443359628,0.0,,0.019802819232729838
2022-03-23,-0.01446947186114777,0.01446947186114777,0.0,,0.019802819232729838
2022-03-24,0.01000781424294049,-0.01000781424294049,0.0,,0.019802819232729838
2022-03-25,0.007067546277705614,-0.007067546277705614,0.0,,0.019802819232729838
2022-03-28,0.0033728988322640294,-0.0033728988322640294,0.0,,0.019802819232729838
2022-03-29,0.01121690355356265,-0.01121690355356265,0.0,,0.019802819232729838
2022-03-30,-0.0045963304526600544,0.0045963304526600544,0.0,,0.019802819232729838
2022-03-31,-0.014867791014397178,0.014867791014397178,0.0,1.0,0.019802819232729838
2022-04-01,0.0029784991695519384,-0.0029784991695519384,0.0,,0.019802819232729838
2022-04-04,0.0017324326865553513,-0.0017324326865553513,0.0,,0.019802819232729838
2022-04-05,-0.008994772235138712,0.008994772235138712,0.0,,0.019802819232729838
2022-04-06,-0.0019226486636103254,0.0019226486636103254,0.0,,0.019802819232729838
2022-04-07,0.004908678271599172,-0.004908678271599172,0.0,,0.019802819232729838
2022-04-08,0.0035735057427165873,-0.0035735057427165873,0.0,,0.019802819232729838
2022-04-11,-0.012866079666024502,0.012866079666024502,0.0,,0.019802819232729838
2022-04-12,-0.0034300937416595514,0.0034300937416595514,0.0,,0.019802819232729838
2022-04-13,0.008573696250440892,-0.008573696250440892,0.0,,0.019802819232729838
2022-04-14,-0.005252213081770082,0.005252213081770082,0.0,,0.019802819232729838
2022-04-18,-0.0010313703298469696,0.0010313703298469696,0.0,,0.019802819232729838
2022-04-19,0.015390144148143098,-0.015390144148143098,0.0,,0.019802819232729838
2022-04-20,0.005823227162515816,-0.005823227162515816,0.0,,0.019802819232729838
2022-04-21,-0.012106685853757881,0.012106685853757881,0.0,,0.019802819232729838
2022-04-22,-0.028967686012112547,0.028967686012112547,0.0,,0.023883673845208942
2022-04-25,0.00235723429892876,-0.00235723429892876,0.0,,0.023883673845208942
2022-04-26,-0.02172929655859955,0.02172929655859955,0.0,,0.025437825313143952
2022-04-27,0.0004004320847710564,-0.0004004320847710564,0.0,,0.025437825313143952
2022-04-28,0.019462875748320993,-0.019462875748320993,0.0,,0.025437825313143952
2022-04-29,-0.02389447541830556,0.02389447541830556,0.9976678184415197,1.0,0.026159551599712626
2022-05-02,-0.006781116612052999,0.006781116612052999,0.0,,0.026159551599712626
2022-05-03,0.004921278025727156,-0.004921278025727156,0.0,,0.026159551599712626
2022-05-04,0.021859808859628578,-0.021859808859628578,0.0,,0.026159551599712626
2022-05-05,-0.018979568005431473,0.018979568005431473,0.0,,0.026159551599712626
2022-05-06,0.0013493567720337708,-0.0013493567720337708,0.0,,0.026159551599712626
2022-05-09,-0.012672859602437744,0.012672859602437744,0.0,,0.026159551599712626
2022-05-10,-0.0013306807506778572,0.0013306807506778572,0.0,,0.026159551599712626
2022-05-11,5.531852704095752e-05,-5.531852704095752e-05,0.0,,0.026159551599712626
2022-05-12,0.009460566258012613,-0.009460566258012613,0.0,,0.026159551599712626
2022-05-13,0.005583122295064759,-0.005583122295064759,0.0,,0.026159551599712626
2022-05-16,0.00792964554660845,-0.00792964554660845,0.0,,0.026159551599712626
2022-05-17,0.007731780896607907,-0.007731780896607907,0.0,,0.026159551599712626
2022-05-18,-0.028343750501897143,0.028343750501897143,0.0,,0.027642643294243152
2022-05-19,-0.008489982005083916,0.008489982005083916,0.0,,0.027642643294243152
2022-05-20,0.007161803600228106,-0.007161803600228106,0.0,,0.027642643294243152
2022-05-23,0.013271319753166009,-0.013271319753166009,0.0,,0.027642643294243152
2022-05-24,0.008984882033062096,-0.008984882033062096,0.0,,0.027642643294243152
2022-05-25,0.0026467031863205933,-0.0026467031863205933,0.0,,0.027642643294243152
2022-05-26,0.00692413694161416,-0.00692413694161416,0.0,,0.027642643294243152
2022-05-27,0.01231749213009192,-0.01231749213009192,0.0,,0.027642643294243152
2022-05-31,-0.00757187931140694,0.00757187931140694,0.9976678184415197,1.0,0.027642643294243152
2022-06-01,-0.008394425024137562,0.008394425024137562,0.0,,0.027068637310771748
2022-06-02,0.015668338776048528,-0.015668338776048528,0.0,,0.027068637310771748
2022-06-03,-0.011136357654431767,0.011136357654431767,0.0,,0.027068637310771748
2022-06-06,-0.008081708070649993,0.008081708070649993,0.0,,0.027068637310771748
2022-06-07,0.008625472094140108,-0.008625472094140108,0.0,,0.027068637310771748
2022-06-08,-0.012186921365034182,0.012186921365034182,0.0,,0.027068637310771748
2022-06-09,-0.0214233142840388,0.0214233142840388,0.0,,0.027068637310771748
2022-06-10,-0.026552754971298005,0.026552754971298005,0.0,,0.027954730495102564
2022-06-13,-0.03395998169664184,0.03395998169664184,0.0,,0.030423806070217174
2022-06-14,-0.004647320242161937,0.004647320242161937,0.0,,0.030423806070217174
2022-06-15,0.010335079884829195,-0.010335079884829195,0.0,,0.030423806070217174
2022-06-16,-0.028386183579781607,0.028386183579781607,0.0,,0.030437950429511997
2022-06-17,-0.0006561693984613249,0.0006561693984613249,0.0,,0.030437950429511997
2022-06-21,0.021819300507405118,-0.021819300507405118,0.0,,0.030437950429511997
2022-06-22,-0.002824621052008486,0.002824621052008486,0.0,,0.030437950429511997
2022-06-23,0.006104658450615573,-0.006104658450615573,0.0,,0.030437950429511997
2022-06-24,0.03080542453324853,-0.03080542453324853,0.0,,0.030437950429511997
2022-06-27,-0.0026521005389182977,0.0026521005389182977,0.0,,0.030437950429511997
2022-06-28,-0.014353623009564966,0.014353623009564966,0.0,,0.030437950429511997
2022-06-29,-0.0038692292848302627,0.0038692292848302627,0.0,,0.030437950429511997
2022-06-30,-0.007286700684586387,0.007286700684586387,0.0,1.0,0.030437950429511997
2022-07-01,0.01268596984380626,-0.01268596984380626,0.0,,0.030437950429511997
2022-07-05,-0.004441136517551591,0.004441136517551591,0.0,,0.030437950429511997
2022-07-06,0.0002833047941993331,-0.0002833047941993331,0.0,,0.030437950429511997
2022-07-07,0.013895563248255078,-0.013895563248255078,0.0,,0.030437950429511997
2022-07-08,-0.0027765490436904533,0.0027765490436904533,0.0,,0.030437950429511997
2022-07-11,-0.007925381907785928,0.007925381907785928,0.0,,0.030437950429511997
2022-07-12,-0.007316142044018233,0.007316142044018233,0.0,,0.030437950429511997
2022-07-13,-0.005568533736818039,0.005568533736818039,0.0,,0.030437950429511997
2022-07-14,-0.007688501822554981,0.007688501822554981,0.0,,0.030437950429511997
2022-07-15,0.021096836924200637,-0.021096836924200637,0.0,,0.030437950429511997
2022-07-18,-0.006168858563009418,0.006168858563009418,0.0,,0.030437950429511997
2022-07-19,0.02702842212813599,-0.02702842212813599,0.0,,0.030437950429511997
2022-07-20,0.0036179411064949556,-0.0036179411064949556,0.0,,0.030229971926106863
2022-07-21,0.006370108353338192,-0.006370108353338192,0.0,,0.030229971926106863
2022-07-22,-0.004645280414063195,0.004645280414063195,0.0,,0.030229971926106863
2022-07-25,0.004904244660407804,-0.004904244660407804,0.0,,0.030229971926106863
2022-07-26,-0.009625381197303285,0.009625381197303285,0.0,,0.030229971926106863
2022-07-27,0.016148160906307666,-0.016148160906307666,0.0,,0.030229971926106863
2022-07-28,0.010651137067050702,-0.010651137067050702,0.0,,0.030229971926106863
2022-07-29,0.009434321891534977,-0.009434321891534977,0.0,1.0,0.030229971926106863
2022-08-01,-3.587297518900299e-05,3.587297518900299e-05,0.0,,0.030229971926106863
2022-08-02,-0.008336755265573119,0.008336755265573119,0.0,,0.030229971926106863
2022-08-03,0.012857668581706401,-0.012857668581706401,0.0,,0.030229971926106863
2022-08-04,-0.0011683604407023633,0.0011683604407023633,0.0,,0.030229971926106863
2022-08-05,0.002690311471077445,-0.002690311471077445,0.0,,0.030229971926106863
2022-08-08,0.0005078949968457963,-0.0005078949968457963,0.0,,0.030229971926106863
2022-08-09,-0.0029704166577378156,0.0029704166577378156,0.0,,0.030229971926106863
2022-08-10,0.018934660050712784,-0.018934660050712784,0.0,,0.030229971926106863
2022-08-11,0.004413625374562241,-0.004413625374562241,0.0,,0.030229971926106863
2022-08-12,0.014948845997850051,-0.014948845997850051,0.0,,0.030229971926106863
2022-08-15,0.002930976445108302,-0.002930976445108302,0.0,,0.02963297341590715
2022-08-16,0.005082123902718875,-0.005082123902718875,0.0,,0.02963297341590715
2022-08-17,-0.005696803241766551,0.005696803241766551,0.0,,0.02963297341590715
2022-08-18,0.002883136084108721,-0.002883136084108721,0.0,,0.02963297341590715
2022-08-19,-0.010780492862834992,0.010780492862834992,0.0,,0.02963297341590715
2022-08-22,-0.01991580103956586,0.01991580103956586,0.0,,0.02963297341590715
2022-08-23,-0.0023494650098069224,0.0023494650098069224,0.0,,0.02963297341590715
2022-08-24,0.004182675466123035,-0.004182675466123035,0.0,,0.02963297341590715
2022-08-25,0.011625991447384552,-0.011625991447384552,0.0,,0.02963297341590715
2022-08-26,-0.03099225906399068,0.03099225906399068,0.0,,0.031112808113471377
2022-08-29,-0.004408198008682188,0.004408198008682188,0.0,,0.031112808113471377
2022-08-30,-0.010155835821269332,0.010155835821269332,0.0,,0.031112808113471377
2022-08-31,-0.008199721098785416,0.008199721098785416,0.0,1.0,0.031112808113471377
2022-09-01,0.00432081501848219,-0.00432081501848219,0.0,,0.031112808113471377
2022-09-02,-0.00906623261343157,0.00906623261343157,0.0,,0.031112808113471377
2022-09-06,-0.004922319753201279,0.004922319753201279,0.0,,0.031112808113471377
2022-09-07,0.019090513337269528,-0.019090513337269528,0.0,,0.031112808113471377
2022-09-08,0.010838004471343792,-0.010838004471343792,0.0,,0.026431414561112716
2022-09-09,0.012758770801661445,-0.012758770801661445,0.0,,0.026431414561112716
2022-09-12,0.008362616093969214,-0.008362616093969214,0.0,,0.026431414561112716
2022-09-13,-0.038937147523953906,0.038937147523953906,0.0,,0.029948402542503482
2022-09-14,0.0021026120688502647,-0.0021026120688502647,0.0,,0.029948402542503482
2022-09-15,-0.009081211712590088,0.009081211712590088,0.0,,0.029948402542503482
2022-09-16,-0.008424491195458265,0.008424491195458265,0.0,,0.029948402542503482
2022-09-19,0.006715043403709581,-0.006715043403709581,0.0,,0.029948402542503482
2022-09-20,-0.014791173557850004,0.014791173557850004,0.0,,0.029948402542503482
2022-09-21,-0.01687277553936349,0.01687277553936349,0.0,,0.029948402542503482
2022-09-22,-0.007889888297177433,0.007889888297177433,0.0,,0.029948402542503482
