date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-04-08,0.039564744804974836,-0.039564744804974836,0.0,,0.07956380245353042
2020-04-09,0.004615860352116344,-0.004615860352116344,0.0,,0.07956380245353042
2020-04-13,-0.007329173632828275,0.007329173632828275,0.0,,0.07956380245353042
2020-04-14,0.03171798423513666,-0.03171798423513666,0.0,,0.07956380245353042
2020-04-15,-0.0078023881092402535,0.0078023881092402535,0.0,,0.07956380245353042
2020-04-16,0.01951368967485063,-0.01951368967485063,0.0,,0.07956380245353042
2020-04-17,0.02885686707832474,-0.02885686707832474,0.0,,0.07956380245353042
2020-04-20,-0.008239480729483948,0.008239480729483948,0.0,,0.07956380245353042
2020-04-21,-0.030949630775145523,0.030949630775145523,0.0,,0.07956380245353042
2020-04-22,0.03174284192018154,-0.03174284192018154,0.0,,0.07956380245353042
2020-04-23,-0.0059465978094232425,0.0059465978094232425,0.0,,0.07956380245353042
2020-04-24,0.012796639156293125,-0.012796639156293125,0.0,,0.07956380245353042
2020-04-27,0.016244711992226595,-0.016244711992226595,0.0,,0.07956380245353042
2020-04-28,-0.02230991618297648,0.02230991618297648,0.0,,0.07956380245353042
2020-04-29,0.008396404478410571,-0.008396404478410571,0.0,,0.07956380245353042
2020-04-30,-0.008526655644529556,0.008526655644529556,0.26633852844636974,1.0717109763425683,0.07956380245353042
2020-05-01,-0.021052324951643227,0.021052324951643227,0.0,,0.07956380245353042
2020-05-04,0.0007480989258681158,-0.0007480989258681158,0.0,,0.07956380245353042
2020-05-05,0.012560177393150958,-0.012560177393150958,0.0,,0.07956380245353042
2020-05-06,-0.01000342998975069,0.01000342998975069,0.0,,0.07956380245353042
2020-05-07,-0.0005130692362967822,0.0005130692362967822,0.0,,0.07956380245353042
2020-05-08,0.002387913835534031,-0.002387913835534031,0.0,,0.07956380245353042
2020-05-11,0.016557645279494923,-0.016557645279494923,0.0,,0.07956380245353042
2020-05-12,-0.016109487079451302,0.016109487079451302,0.0,,0.07956380245353042
2020-05-13,-0.007367301177629207,0.007367301177629207,0.0,,0.07956380245353042
2020-05-14,0.009397420237873684,-0.009397420237873684,0.0,,0.07956380245353042
2020-05-15,0.0038639831053449026,-0.0038639831053449026,0.0,,0.07956380245353042
2020-05-18,0.0043904053894815425,-0.0043904053894815425,0.0,,0.07956380245353042
2020-05-19,-0.016784943785428535,0.016784943785428535,0.0,,0.07956380245353042
2020-05-20,-0.0075412866402910905,0.0075412866402910905,0.0,,0.07956380245353042
2020-05-21,-0.006270761987428668,0.006270761987428668,0.0,,0.07956380245353042
2020-05-22,-0.002394611468096495,0.002394611468096495,0.0,,0.07956380245353042
2020-05-26,-0.0012599013995857353,0.0012599013995857353,0.0,,0.07956380245353042
2020-05-27,0.011381824757123186,-0.011381824757123186,0.0,,0.07956380245353042
2020-05-28,0.015751110655121782,-0.015751110655121782,0.0,,0.07956380245353042
2020-05-29,0.01701553631917285,-0.01701553631917285,0.021467954638231854,1.0673975875436827,0.07956380245353042
2020-06-01,-0.01089851947847085,0.01089851947847085,0.0,,0.07956380245353042
2020-06-02,0.0026759275852591084,-0.0026759275852591084,0.0,,0.07956380245353042
2020-06-03,0.01026673491027949,-0.01026673491027949,0.0,,0.0737938560536648
2020-06-04,0.000619608019298392,-0.000619608019298392,0.0,,0.0737938560536648
2020-06-05,0.0077572297044870755,-0.0077572297044870755,0.0,,0.0737235214353292
2020-06-08,0.0035390982832851515,-0.0035390982832851515,0.0,,0.06537597144450012
2020-06-09,-0.01066661962517063,0.01066661962517063,0.0,,0.06537597144450012
2020-06-10,0.00167358996094574,-0.00167358996094574,0.0,,0.044311205345851395
2020-06-11,-0.0452097717431753,0.0452097717431753,0.0,,0.046433053223989496
2020-06-12,0.006121202906605696,-0.006121202906605696,0.0,,0.043728425045292035
2020-06-15,0.001975913137282984,-0.001975913137282984,0.0,,0.043728425045292035
2020-06-16,0.016390909268827122,-0.016390909268827122,0.0,,0.043728425045292035
2020-06-17,-0.002000914269013335,0.002000914269013335,0.0,,0.03970619136722566
2020-06-18,-0.0034081331844902094,0.0034081331844902094,0.0,,0.03970619136722566
2020-06-19,0.006297324201826214,-0.006297324201826214,0.0,,0.03970619136722566
2020-06-22,-0.007004142277797757,0.007004142277797757,0.0,,0.03970619136722566
2020-06-23,0.0016060652602480044,-0.0016060652602480044,0.0,,0.03833454354236061
2020-06-24,-0.01673805973450101,0.01673805973450101,0.0,,0.03833454354236061
2020-06-25,0.00024465200687521084,-0.00024465200687521084,0.0,,0.03833454354236061
2020-06-26,-0.007899433026618509,0.007899433026618509,0.0,,0.03282310623376577
2020-06-29,0.00725150855808378,-0.00725150855808378,0.0,,0.03282310623376577
2020-06-30,0.01876474468464973,-0.01876474468464973,0.012517470745631563,1.0649696282077357,0.03282310623376577
2020-07-01,0.001515858161758582,-0.001515858161758582,0.0,,0.03282310623376577
2020-07-02,0.006739946567476867,-0.006739946567476867,0.0,,0.03282310623376577
2020-07-06,0.01446300679271188,-0.01446300679271188,0.0,,0.03282310623376577
2020-07-07,-0.005682526094236717,0.005682526094236717,0.0,,0.03282310623376577
2020-07-08,0.00032225196656831395,-0.00032225196656831395,0.0,,0.03282310623376577
2020-07-09,-0.0012139940760551666,0.0012139940760551666,0.0,,0.03282310623376577
2020-07-10,0.0023547936934454248,-0.0023547936934454248,0.0,,0.03282310623376577
2020-07-13,0.0038652817099480517,-0.0038652817099480517,0.0,,0.03282310623376577
2020-07-14,0.013706554592823928,-0.013706554592823928,0.0,,0.03282310623376577
2020-07-15,0.01145799170831071,-0.01145799170831071,0.0,,0.03282310623376577
2020-07-16,-0.0015179252094319078,0.0015179252094319078,0.0,,0.029524004292598337
2020-07-17,0.009264215789345505,-0.009264215789345505,0.0,,0.029524004292598337
2020-07-20,0.0035706799389582174,-0.0035706799389582174,0.0,,0.029524004292598337
2020-07-21,6.537435325805008e-05,-6.537435325805008e-05,0.0,,0.029524004292598337
2020-07-22,0.006421757774724528,-0.006421757774724528,0.0,,0.029524004292598337
2020-07-23,-0.0017274407252328863,0.0017274407252328863,0.0,,0.027682346826749023
2020-07-24,-0.01086349507801768,0.01086349507801768,0.0,,0.027682346826749023
2020-07-27,0.009089969351599782,-0.009089969351599782,0.0,,0.027682346826749023
2020-07-28,-0.003617572771923993,0.003617572771923993,0.0,,0.02624425842103495
2020-07-29,0.007263771150021105,-0.007263771150021105,0.0,,0.02624425842103495
2020-07-30,-0.008589102108297858,0.008589102108297858,0.0,,0.02624425842103495
2020-07-31,0.0007065174124581388,-0.0007065174124581388,0.0022560666264190635,1.0548609650983902,0.02624425842103495
2020-08-03,0.013704692777162984,-0.013704692777162984,0.0,,0.02624425842103495
2020-08-04,-0.0036538467559447075,0.0036538467559447075,0.0,,0.02624425842103495
2020-08-05,-0.002910088996499334,0.002910088996499334,0.0,,0.02624425842103495
2020-08-06,-0.014373132229897154,0.014373132229897154,0.0,,0.02624425842103495
2020-08-07,0.0014259929745906493,-0.0014259929745906493,0.0,,0.02624425842103495
2020-08-10,-0.005503834152957603,0.005503834152957603,0.0,,0.02624425842103495
2020-08-11,-0.0030852235957439062,0.0030852235957439062,0.0,,0.02624425842103495
2020-08-12,0.01537069404987735,-0.01537069404987735,0.0,,0.02624425842103495
2020-08-13,0.0023663055053177165,-0.0023663055053177165,0.0,,0.02544032123585782
2020-08-14,-0.0028088102676702134,0.0028088102676702134,0.0,,0.02544032123585782
2020-08-17,0.008750397291257267,-0.008750397291257267,0.0,,0.02544032123585782
2020-08-18,0.006646290585716155,-0.006646290585716155,0.0,,0.02544032123585782
2020-08-19,-0.010656994197197442,0.010656994197197442,0.0,,0.02544032123585782
2020-08-20,0.0028328090340164302,-0.0028328090340164302,0.0,,0.02544032123585782
2020-08-21,0.004861299571985869,-0.004861299571985869,0.0,,0.02544032123585782
2020-08-24,-0.0030025890883016836,0.0030025890883016836,0.0,,0.02544032123585782
2020-08-25,0.0020184913987814036,-0.0020184913987814036,0.0,,0.02544032123585782
2020-08-26,-0.0027776085926908955,0.0027776085926908955,0.0,,0.02544032123585782
2020-08-27,-0.0018537074164026984,0.0018537074164026984,0.0,,0.02544032123585782
2020-08-28,0.001420405383674661,-0.001420405383674661,0.0,,0.02544032123585782
2020-08-31,0.0004495842822090339,-0.0004495842822090339,0.021987993633887898,1.0428563805603894,0.02544032123585782
2020-09-01,-0.006257433204598919,0.006257433204598919,0.0,,0.02544032123585782
2020-09-02,0.017566644855941404,-0.017566644855941404,0.0,,0.02544032123585782
2020-09-03,-0.02789525760837603,0.02789525760837603,0.0,,0.02994769636201745
2020-09-04,-0.008981004827816018,0.008981004827816018,0.0,,0.019668816524258063
2020-09-08,-0.012937750483123924,0.012937750483123924,0.0,,0.019668816524258063
2020-09-09,0.014129582745811487,-0.014129582745811487,0.0,,0.019668816524258063
2020-09-10,-0.010949198341373475,0.010949198341373475,0.0,,0.019668816524258063
2020-09-11,0.009400690807243765,-0.009400690807243765,0.0,,0.019668816524258063
2020-09-14,0.006710819391556273,-0.006710819391556273,0.0,,0.019668816524258063
2020-09-15,-0.003822676765655246,0.003822676765655246,0.0,,0.019668816524258063
2020-09-16,0.0016697684875139117,-0.0016697684875139117,0.0,,0.019668816524258063
2020-09-17,-0.003456337110427897,0.003456337110427897,0.0,,0.019668816524258063
2020-09-18,0.0018462273446424747,-0.0018462273446424747,0.0,,0.018402046773799034
2020-09-21,-0.01793735878613629,0.01793735878613629,0.0,,0.02006858287480316
2020-09-22,-0.0042157436419570345,0.0042157436419570345,0.0,,0.02006858287480316
2020-09-23,-0.004658835333962008,0.004658835333962008,0.0,,0.02006858287480316
2020-09-24,-0.002801347486670799,0.002801347486670799,0.0,,0.02006858287480316
2020-09-25,0.007902218822625756,-0.007902218822625756,0.0,,0.02006858287480316
2020-09-28,0.006831721626720939,-0.006831721626720939,0.0,,0.02006858287480316
2020-09-29,-0.00460178046928115,0.00460178046928115,0.0,,0.02006858287480316
2020-09-30,0.017604439328982438,-0.017604439328982438,0.021540875937144204,1.040951190382455,0.02006858287480316
2020-10-01,-0.0038965386835677737,0.0038965386835677737,0.0,,0.02006858287480316
2020-10-02,-0.001464045317334377,0.001464045317334377,0.0,,0.02006858287480316
2020-10-05,0.013595475402245757,-0.013595475402245757,0.0,,0.02006858287480316
2020-10-06,-0.014252551464006828,0.014252551464006828,0.0,,0.02006858287480316
2020-10-07,0.009836513192410369,-0.009836513192410369,0.0,,0.02006858287480316
2020-10-08,0.005523669815260138,-0.005523669815260138,0.0,,0.02006858287480316
2020-10-09,0.008116146741790701,-0.008116146741790701,0.0,,0.02006858287480316
2020-10-12,0.005177848080643466,-0.005177848080643466,0.0,,0.02006858287480316
2020-10-13,-0.00550075254689448,0.00550075254689448,0.0,,0.02006858287480316
2020-10-14,-0.002642138055737522,0.002642138055737522,0.0,,0.02006858287480316
2020-10-15,-0.001859446115691201,0.001859446115691201,0.0,,0.02006858287480316
2020-10-16,0.002178166610704324,-0.002178166610704324,0.0,,0.02006858287480316
2020-10-19,-0.01565464452020456,0.01565464452020456,0.0,,0.020495753638238957
2020-10-20,0.001773522629421096,-0.001773522629421096,0.0,,0.020495753638238957
2020-10-21,-0.0008605548567450433,0.0008605548567450433,0.0,,0.020495753638238957
2020-10-22,0.015432913409318143,-0.015432913409318143,0.0,,0.020495753638238957
2020-10-23,0.0013444689199137569,-0.0013444689199137569,0.0,,0.020495753638238957
2020-10-26,-0.005649655170440705,0.005649655170440705,0.0,,0.020495753638238957
2020-10-27,3.731350206403721e-05,-3.731350206403721e-05,0.0,,0.020495753638238957
2020-10-28,-0.028977999172754877,0.028977999172754877,0.0,,0.024936871855755733
2020-10-29,-0.005808327316611632,0.005808327316611632,0.0,,0.024936871855755733
2020-10-30,-0.006314700388202493,0.006314700388202493,0.06483309440882891,1.0411468703257034,0.024936871855755733
2020-11-02,0.01504708924745456,-0.01504708924745456,0.0,,0.024936871855755733
2020-11-03,0.008611049741589482,-0.008611049741589482,0.0,,0.024936871855755733
2020-11-04,0.018618588011901017,-0.018618588011901017,0.0,,0.024936871855755733
2020-11-05,0.0031530430273455498,-0.0031530430273455498,0.0,,0.024936871855755733
2020-11-06,0.004205470721098229,-0.004205470721098229,0.0,,0.024936871855755733
2020-11-09,-0.000757666056566996,0.000757666056566996,0.0,,0.024936871855755733
2020-11-10,0.004889181026993399,-0.004889181026993399,0.0,,0.024936871855755733
2020-11-11,0.004746179337470745,-0.004746179337470745,0.0,,0.024936871855755733
2020-11-12,-0.006752844800383181,0.006752844800383181,0.0,,0.024936871855755733
2020-11-13,0.012469721395503312,-0.012469721395503312,0.0,,0.024936871855755733
2020-11-16,0.0007695408680896754,-0.0007695408680896754,0.0,,0.024936871855755733
2020-11-17,-0.0010647084583901437,0.0010647084583901437,0.0,,0.024936871855755733
2020-11-18,-0.015444677857009663,0.015444677857009663,0.0,,0.024936871855755733
2020-11-19,0.002498852216611391,-0.002498852216611391,0.0,,0.024936871855755733
2020-11-20,-0.003143237543712302,0.003143237543712302,0.0,,0.024936871855755733
2020-11-23,-0.009800228410054545,0.009800228410054545,0.0,,0.024936871855755733
2020-11-24,0.00116336091030699,-0.00116336091030699,0.0,,0.024936871855755733
2020-11-25,-0.005786910326517233,0.005786910326517233,0.0,,0.024936871855755733
2020-11-27,0.0038976509663715343,-0.0038976509663715343,0.0,,0.024936871855755733
2020-11-30,0.011186539068404026,-0.011186539068404026,0.02662403324191277,1.03462832210643,0.020856667493031906
2020-12-01,0.009845136874126609,-0.009845136874126609,0.0,,0.020856667493031906
2020-12-02,0.0009001807490884709,-0.0009001807490884709,0.0,,0.020856667493031906
2020-12-03,-0.004776233277992877,0.004776233277992877,0.0,,0.020856667493031906
2020-12-04,0.00957878794449593,-0.00957878794449593,0.0,,0.020856667493031906
2020-12-07,-0.0063274563496286025,0.0063274563496286025,0.0,,0.020856667493031906
2020-12-08,0.0048181456056881275,-0.0048181456056881275,0.0,,0.020856667493031906
2020-12-09,0.0021575262781285444,-0.0021575262781285444,0.0,,0.020856667493031906
2020-12-10,-0.0008444775597416011,0.0008444775597416011,0.0,,0.020856667493031906
2020-12-11,0.001797219802057774,-0.001797219802057774,0.0,,0.020856667493031906
2020-12-14,-0.015197628562993662,0.015197628562993662,0.0,,0.020856667493031906
2020-12-15,0.008058001438609727,-0.008058001438609727,0.0,,0.0200257738499897
2020-12-16,-0.003532034657307238,0.003532034657307238,0.0,,0.0200257738499897
2020-12-17,0.011361418000864034,-0.011361418000864034,0.0,,0.0200257738499897
2020-12-18,0.005016154526705605,-0.005016154526705605,0.0,,0.0200257738499897
2020-12-21,-0.0081326447561587,0.0081326447561587,0.0,,0.0200257738499897
2020-12-22,-0.00884510499190229,0.00884510499190229,0.0,,0.0200257738499897
2020-12-23,-0.003336927676923276,0.003336927676923276,0.0,,0.0200257738499897
2020-12-24,0.005240883910491295,-0.005240883910491295,0.0,,0.0200257738499897
2020-12-28,0.004373658128074707,-0.004373658128074707,0.0,,0.0200257738499897
2020-12-29,0.002825192186703975,-0.002825192186703975,0.0,,0.0200257738499897
2020-12-30,-0.002437636818019992,0.002437636818019992,0.0,,0.0200257738499897
2020-12-31,0.010605515353605648,-0.010605515353605648,7.991866171333864e-05,1.0259137714457514,0.0200257738499897
2021-01-04,-0.0007251651609061101,0.0007251651609061101,0.0,,0.0200257738499897
2021-01-05,0.006919992435841993,-0.006919992435841993,0.0,,0.0200257738499897
2021-01-06,0.015797451892088463,-0.015797451892088463,0.0,,0.0200257738499897
2021-01-07,0.006751619288131113,-0.006751619288131113,0.0,,0.0200257738499897
2021-01-08,0.004940169336703354,-0.004940169336703354,0.0,,0.0200257738499897
2021-01-11,0.003301636627610421,-0.003301636627610421,0.0,,0.0200257738499897
2021-01-12,-0.005998546327229436,0.005998546327229436,0.0,,0.0200257738499897
2021-01-13,-0.0011392956579268742,0.0011392956579268742,0.0,,0.0200257738499897
2021-01-14,-0.0015431716207078413,0.0015431716207078413,0.0,,0.019873435197586067
2021-01-15,0.005990138036360459,-0.005990138036360459,0.0,,0.019873435197586067
2021-01-19,0.012100161610760595,-0.012100161610760595,0.0,,0.019873435197586067
2021-01-20,0.005530936235210541,-0.005530936235210541,0.0,,0.019873435197586067
2021-01-21,-0.01049862130884598,0.01049862130884598,0.0,,0.019873435197586067
2021-01-22,0.0014078089157566207,-0.0014078089157566207,0.0,,0.019873435197586067
2021-01-25,0.005313255779951906,-0.005313255779951906,0.0,,0.019873435197586067
2021-01-26,-0.002977970983650286,0.002977970983650286,0.0,,0.013713642576283103
2021-01-27,-0.02933564372115494,0.02933564372115494,0.0,,0.019992650047052755
2021-01-28,0.014533403245456105,-0.014533403245456105,0.0,,0.019992650047052755
2021-01-29,0.0056371274287825845,-0.0056371274287825845,9.286681104477858e-16,1.0217548345964969,0.019992650047052755
2021-02-01,0.0027310691580932052,-0.0027310691580932052,0.0,,0.019992650047052755
2021-02-02,0.0026330021809666078,-0.0026330021809666078,0.0,,0.019992650047052755
2021-02-03,-0.007838520041608787,0.007838520041608787,0.0,,0.019992650047052755
2021-02-04,-0.006128120018680683,0.006128120018680683,0.0,,0.019992650047052755
2021-02-05,0.01473691264985829,-0.01473691264985829,0.0,,0.019992650047052755
2021-02-08,-0.003290769735661045,0.003290769735661045,0.0,,0.019992650047052755
2021-02-09,-0.0007653856824801489,0.0007653856824801489,0.0,,0.019992650047052755
2021-02-10,0.002310372237140681,-0.002310372237140681,0.0,,0.019992650047052755
2021-02-11,0.002674775501463116,-0.002674775501463116,0.0,,0.019992650047052755
2021-02-12,0.00700642121028832,-0.00700642121028832,0.0,,0.019992650047052755
2021-02-16,-0.00914279245133241,0.00914279245133241,0.0,,0.019992650047052755
2021-02-17,-0.0003266919236523222,0.0003266919236523222,0.0,,0.018343964530998194
2021-02-18,-0.001997060769764748,0.001997060769764748,0.0,,0.018343964530998194
2021-02-19,-0.017413464178341432,0.017413464178341432,0.0,,0.020648912154163344
2021-02-22,-0.005824389536223076,0.005824389536223076,0.0,,0.020648912154163344
2021-02-23,-0.0051274287545684995,0.0051274287545684995,0.0,,0.020648912154163344
2021-02-24,0.002322987445101449,-0.002322987445101449,0.0,,0.020648912154163344
2021-02-25,-0.004781869440957798,0.004781869440957798,0.0,,0.020648912154163344
2021-02-26,-0.01784973518798201,0.01784973518798201,0.009993801090492988,1.0185451563014498,0.021532947695826126
2021-03-01,0.01356177204994524,-0.01356177204994524,0.0,,0.021532947695826126
2021-03-02,0.000745480497881213,-0.000745480497881213,0.0,,0.021532947695826126
2021-03-03,-0.011740634668391564,0.011740634668391564,0.0,,0.021532947695826126
2021-03-04,-0.010980852540182265,0.010980852540182265,0.0,,0.021532947695826126
2021-03-05,0.016673258704991624,-0.016673258704991624,0.0,,0.021532947695826126
2021-03-08,-0.002344862770626701,0.002344862770626701,0.0,,0.021532947695826126
2021-03-09,-0.0009930560227790351,0.0009930560227790351,0.0,,0.021532947695826126
2021-03-10,-0.0017859456111640074,0.0017859456111640074,0.0,,0.021532947695826126
2021-03-11,0.003945359745723662,-0.003945359745723662,0.0,,0.021532947695826126
2021-03-12,-0.006819886392160393,0.006819886392160393,0.0,,0.021532947695826126
2021-03-15,0.01658512848220995,-0.01658512848220995,0.0,,0.021532947695826126
2021-03-16,0.003945266032776035,-0.003945266032776035,0.0,,0.021532947695826126
2021-03-17,0.002444022068398592,-0.002444022068398592,0.0,,0.021532947695826126
2021-03-18,-0.003064317863712708,0.003064317863712708,0.0,,0.021532947695826126
2021-03-19,0.005823859272710454,-0.005823859272710454,0.0,,0.021532947695826126
2021-03-22,0.008368620627880068,-0.008368620627880068,0.0,,0.021532947695826126
2021-03-23,-0.009756296507053164,0.009756296507053164,0.0,,0.021532947695826126
2021-03-24,-0.001972114191379217,0.001972114191379217,0.0,,0.021532947695826126
2021-03-25,-0.0003533738788068799,0.0003533738788068799,0.0,,0.021532947695826126
2021-03-26,0.01915874851664624,-0.01915874851664624,0.0,,0.021532947695826126
2021-03-29,0.008278848208440971,-0.008278848208440971,0.0,,0.021532947695826126
2021-03-30,-0.010196810661482706,0.010196810661482706,0.0,,0.021532947695826126
2021-03-31,-0.007813542398730264,0.007813542398730264,0.40339364231966984,1.0161964453833319,0.021532947695826126
2021-04-01,0.005318230055836176,-0.005318230055836176,0.0,,0.021532947695826126
2021-04-05,0.006872713848814686,-0.006872713848814686,0.0,,0.021532947695826126
2021-04-06,0.0034075965981793417,-0.0034075965981793417,0.0,,0.021532947695826126
2021-04-07,-0.001010933733746486,0.001010933733746486,0.0,,0.021532947695826126
2021-04-08,-0.0008927625854075328,0.0008927625854075328,0.0,,0.021532947695826126
2021-04-09,0.005910936776849939,-0.005910936776849939,0.0,,0.021532947695826126
2021-04-12,0.00269057372766075,-0.00269057372766075,0.0,,0.021532947695826126
2021-04-13,0.007918877237612997,-0.007918877237612997,0.0,,0.021532947695826126
2021-04-14,0.00026650174576446704,-0.00026650174576446704,0.0,,0.021532947695826126
2021-04-15,0.01031581434366608,-0.01031581434366608,0.0,,0.021532947695826126
2021-04-16,0.008905427243525318,-0.008905427243525318,0.0,,0.021532947695826126
2021-04-19,-0.005305007804142178,0.005305007804142178,0.0,,0.021532947695826126
2021-04-20,0.0005832997734818591,-0.0005832997734818591,0.0,,0.021532947695826126
2021-04-21,0.005755637187147001,-0.005755637187147001,0.0,,0.021532947695826126
2021-04-22,-0.0006008211054337631,0.0006008211054337631,0.0,,0.021532947695826126
2021-04-23,0.004101279881649839,-0.004101279881649839,0.0,,0.015667944678238333
2021-04-26,-0.005324847195805214,0.005324847195805214,0.0,,0.015667944678238333
2021-04-27,-0.0028505257405381738,0.0028505257405381738,0.0,,0.015667944678238333
2021-04-28,-0.0030849395026637553,0.0030849395026637553,0.0,,0.015667944678238333
2021-04-29,-0.0016758222414870092,0.0016758222414870092,0.0,,0.015667944678238333
2021-04-30,-0.004782258878224291,0.004782258878224291,0.22821051661084762,1.0133845241320893,0.015667944678238333
2021-05-03,0.009977915174740382,-0.009977915174740382,0.0,,0.015667944678238333
2021-05-04,-0.0014240322939131059,0.0014240322939131059,0.0,,0.015667944678238333
2021-05-05,0.0021589363890260295,-0.0021589363890260295,0.0,,0.015667944678238333
2021-05-06,-0.0012310227826082924,0.0012310227826082924,0.0,,0.015667944678238333
2021-05-07,0.002293591534951946,-0.002293591534951946,0.0,,0.015667944678238333
2021-05-10,0.00881868208284634,-0.00881868208284634,0.0,,0.015667944678238333
2021-05-11,-0.012504097626052469,0.012504097626052469,0.0,,0.015922432330791967
