date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-04-08,0.029337917599651125,-0.029337917599651125,0.0,,0.07213649837968161
2020-04-09,-0.004967230877781097,0.004967230877781097,0.0,,0.07213649837968161
2020-04-13,-0.001994028684157506,0.001994028684157506,0.0,,0.07213649837968161
2020-04-14,0.03406336276730633,-0.03406336276730633,0.0,,0.07213649837968161
2020-04-15,-0.014056938876829593,0.014056938876829593,0.0,,0.07213649837968161
2020-04-16,0.017254773675085898,-0.017254773675085898,0.0,,0.07213649837968161
2020-04-17,0.03885106867259859,-0.03885106867259859,0.0,,0.07213649837968161
2020-04-20,-0.013273028356816421,0.013273028356816421,0.0,,0.07213649837968161
2020-04-21,-0.03467424769668351,0.03467424769668351,0.0,,0.07213649837968161
2020-04-22,0.027768032810795804,-0.027768032810795804,0.0,,0.07213649837968161
2020-04-23,-0.007432859404593343,0.007432859404593343,0.0,,0.07213649837968161
2020-04-24,0.012754894846488566,-0.012754894846488566,0.0,,0.07213649837968161
2020-04-27,0.014436730634622006,-0.014436730634622006,0.0,,0.07213649837968161
2020-04-28,-0.023420329801146937,0.023420329801146937,0.0,,0.07213649837968161
2020-04-29,0.015367189214398665,-0.015367189214398665,0.0,,0.07213649837968161
2020-04-30,-0.007151686236964175,0.007151686236964175,0.3323860044174817,1.0,0.07213649837968161
2020-05-01,-0.02584055253118473,0.02584055253118473,0.0,,0.07213649837968161
2020-05-04,0.0001253919378614004,-0.0001253919378614004,0.0,,0.07213649837968161
2020-05-05,0.006579170752901676,-0.006579170752901676,0.0,,0.07213649837968161
2020-05-06,-0.01388151840952913,0.01388151840952913,0.0,,0.07213649837968161
2020-05-07,-0.008525485402585957,0.008525485402585957,0.0,,0.07213649837968161
2020-05-08,0.0023640063527738744,-0.0023640063527738744,0.0,,0.07213649837968161
2020-05-11,0.026895327565818257,-0.026895327565818257,0.0,,0.07213649837968161
2020-05-12,-0.016816568334366407,0.016816568334366407,0.0,,0.07213649837968161
2020-05-13,-0.0010761223176548786,0.0010761223176548786,0.0,,0.07213649837968161
2020-05-14,0.008945291133679138,-0.008945291133679138,0.0,,0.07213649837968161
2020-05-15,-0.003297633790693669,0.003297633790693669,0.0,,0.07213649837968161
2020-05-18,-0.0024697682847760532,0.0024697682847760532,0.0,,0.07213649837968161
2020-05-19,-0.023029476923209523,0.023029476923209523,0.0,,0.07213649837968161
2020-05-20,-0.010310981984449383,0.010310981984449383,0.0,,0.07213649837968161
2020-05-21,-0.007224907079266829,0.007224907079266829,0.0,,0.07213649837968161
2020-05-22,-0.002813925348383637,0.002813925348383637,0.0,,0.07213649837968161
2020-05-26,-0.0010216053763474583,0.0010216053763474583,0.0,,0.07213649837968161
2020-05-27,0.011247947316274418,-0.011247947316274418,0.0,,0.07213649837968161
2020-05-28,0.015759474265265916,-0.015759474265265916,0.0,,0.07213649837968161
2020-05-29,0.024241749798568267,-0.024241749798568267,0.03191588432218624,1.0,0.07213649837968161
2020-06-01,-0.01902204818357992,0.01902204818357992,0.0,,0.07213649837968161
2020-06-02,-0.001872068168476437,0.001872068168476437,0.0,,0.07213649837968161
2020-06-03,0.009923014934489254,-0.009923014934489254,0.0,,0.0703932904713608
2020-06-04,0.01046305857198901,-0.01046305857198901,0.0,,0.0703932904713608
2020-06-05,-0.00025575687376815917,0.00025575687376815917,0.0,,0.06912516072215023
2020-06-08,0.007169050338425246,-0.007169050338425246,0.0,,0.0627368169641671
2020-06-09,-0.008858928394750434,0.008858928394750434,0.0,,0.0627368169641671
2020-06-10,-0.002480490287951038,0.002480490287951038,0.0,,0.045833617928418946
2020-06-11,-0.048498451465401854,0.048498451465401854,0.0,,0.04862857177382812
2020-06-12,-0.0008899416076691528,0.0008899416076691528,0.0,,0.04862857177382812
2020-06-15,-0.004198649433280114,0.004198649433280114,0.0,,0.04862857177382812
2020-06-16,0.02149508348317245,-0.02149508348317245,0.0,,0.044758492108384874
2020-06-17,-0.006184187094932676,0.006184187094932676,0.0,,0.04029987305037972
2020-06-18,-0.00043319401177537053,0.00043319401177537053,0.0,,0.04029987305037972
2020-06-19,0.02349955070847805,-0.02349955070847805,0.0,,0.04029987305037972
2020-06-22,-0.014566920449633768,0.014566920449633768,0.0,,0.04029987305037972
2020-06-23,0.0009581957811387229,-0.0009581957811387229,0.0,,0.03959674642700623
2020-06-24,-0.008861373283218954,0.008861373283218954,0.0,,0.03959674642700623
2020-06-25,-0.0018847089861646442,0.0018847089861646442,0.0,,0.03959674642700623
2020-06-26,-0.0077341049092334545,0.0077341049092334545,0.0,,0.03657537597991148
2020-06-29,0.004794564080570754,-0.004794564080570754,0.0,,0.03657537597991148
2020-06-30,0.023070891890854137,-0.023070891890854137,0.06327160150951935,1.0,0.03657537597991148
2020-07-01,0.001591535076060792,-0.001591535076060792,0.0,,0.03657537597991148
2020-07-02,0.007766327880903352,-0.007766327880903352,0.0,,0.036337750564423364
2020-07-06,0.011608379635910427,-0.011608379635910427,0.0,,0.036337750564423364
2020-07-07,-0.004540173636040498,0.004540173636040498,0.0,,0.036337750564423364
2020-07-08,-0.005541991270390272,0.005541991270390272,0.0,,0.036337750564423364
2020-07-09,-0.004980266658442207,0.004980266658442207,0.0,,0.036337750564423364
2020-07-10,0.006186628775605681,-0.006186628775605681,0.0,,0.036337750564423364
2020-07-13,0.006492082625749166,-0.006492082625749166,0.0,,0.036337750564423364
2020-07-14,0.01323330745976291,-0.01323330745976291,0.0,,0.036337750564423364
2020-07-15,0.006127413540854065,-0.006127413540854065,0.0,,0.036337750564423364
2020-07-16,-0.0010472474751080148,0.0010472474751080148,0.0,,0.03258644459924451
2020-07-17,0.007465522786102042,-0.007465522786102042,0.0,,0.03258644459924451
2020-07-20,0.001341862116617722,-0.001341862116617722,0.0,,0.03258644459924451
2020-07-21,-0.004894093194555642,0.004894093194555642,0.0,,0.03258644459924451
2020-07-22,-0.0008752500412688251,0.0008752500412688251,0.0,,0.03258644459924451
2020-07-23,-0.006992940068081241,0.006992940068081241,0.0,,0.0324561603065987
2020-07-24,-0.014402371230375214,0.014402371230375214,0.0,,0.0324561603065987
2020-07-27,0.014219292212150757,-0.014219292212150757,0.0,,0.0324561603065987
2020-07-28,-0.0022220300170206634,0.0022220300170206634,0.0,,0.030183325524063765
2020-07-29,-0.002211053998288072,0.002211053998288072,0.0,,0.030183325524063765
2020-07-30,-0.006438147735550194,0.006438147735550194,0.0,,0.030183325524063765
2020-07-31,-0.0022504119529738586,0.0022504119529738586,0.003645456063794344,1.0,0.030183325524063765
2020-08-03,0.023371351178508044,-0.023371351178508044,0.0,,0.030183325524063765
2020-08-04,-0.008294313001909037,0.008294313001909037,0.0,,0.030183325524063765
2020-08-05,-0.007631102470731826,0.007631102470731826,0.0,,0.030183325524063765
2020-08-06,-0.022111744942621057,0.022111744942621057,0.0,,0.031213224443744147
2020-08-07,0.0005813405040660117,-0.0005813405040660117,0.0,,0.031213224443744147
2020-08-10,-0.004613616718468745,0.004613616718468745,0.0,,0.031213224443744147
2020-08-11,-0.0042179771540905575,0.0042179771540905575,0.0,,0.031213224443744147
2020-08-12,0.015011126398815288,-0.015011126398815288,0.0,,0.031213224443744147
2020-08-13,0.003513058303111877,-0.003513058303111877,0.0,,0.029877414863867607
2020-08-14,-0.0019341194810788046,0.0019341194810788046,0.0,,0.029877414863867607
2020-08-17,0.010554119887261283,-0.010554119887261283,0.0,,0.029877414863867607
2020-08-18,0.002704427928164579,-0.002704427928164579,0.0,,0.029877414863867607
2020-08-19,-0.015511571332089082,0.015511571332089082,0.0,,0.029877414863867607
2020-08-20,-2.3301071179086374e-05,2.3301071179086374e-05,0.0,,0.029877414863867607
2020-08-21,0.001997649688566311,-0.001997649688566311,0.0,,0.029877414863867607
2020-08-24,-0.003043283265454678,0.003043283265454678,0.0,,0.029877414863867607
2020-08-25,0.0015510054379091437,-0.0015510054379091437,0.0,,0.02870725591337066
2020-08-26,-0.00417758966844569,0.00417758966844569,0.0,,0.02870725591337066
2020-08-27,-0.004924406530638729,0.004924406530638729,0.0,,0.02870725591337066
2020-08-28,-0.0049799181473627755,0.0049799181473627755,0.0,,0.02870725591337066
2020-08-31,0.005996068933379486,-0.005996068933379486,0.5499994107160524,1.0,0.02870725591337066
2020-09-01,-0.010289708694241095,0.010289708694241095,0.0,,0.02870725591337066
2020-09-02,0.017752753751535684,-0.017752753751535684,0.0,,0.02870725591337066
2020-09-03,-0.027147080778704195,0.027147080778704195,0.0,,0.03258575906224237
2020-09-04,-0.003704560887397558,0.003704560887397558,0.0,,0.021590132351138113
2020-09-08,-0.014638176517013973,0.014638176517013973,0.0,,0.021590132351138113
2020-09-09,0.011074361079648912,-0.011074361079648912,0.0,,0.021590132351138113
2020-09-10,-0.01202023496983504,0.01202023496983504,0.0,,0.021590132351138113
2020-09-11,0.013939115012986766,-0.013939115012986766,0.0,,0.021590132351138113
2020-09-14,0.005775544271718489,-0.005775544271718489,0.0,,0.021590132351138113
2020-09-15,-0.009890917721894234,0.009890917721894234,0.0,,0.021590132351138113
2020-09-16,-0.0017207622161606673,0.0017207622161606673,0.0,,0.021590132351138113
2020-09-17,-0.0047418454331101065,0.0047418454331101065,0.0,,0.021590132351138113
2020-09-18,0.007727698681620012,-0.007727698681620012,0.0,,0.021590132351138113
2020-09-21,-0.01818875746194488,0.01818875746194488,0.0,,0.022482527727756715
2020-09-22,-0.010619712364546717,0.010619712364546717,0.0,,0.022482527727756715
2020-09-23,-0.00043573923675116217,0.00043573923675116217,0.0,,0.022482527727756715
2020-09-24,-0.008743387202491407,0.008743387202491407,0.0,,0.022482527727756715
2020-09-25,0.00619118114660271,-0.00619118114660271,0.0,,0.022482527727756715
2020-09-28,0.007711415219287062,-0.007711415219287062,0.0,,0.022482527727756715
2020-09-29,-0.004427200033333589,0.004427200033333589,0.0,,0.022482527727756715
2020-09-30,0.019379719455049637,-0.019379719455049637,0.150114016822916,1.0,0.022482527727756715
2020-10-01,-0.004790140217198717,0.004790140217198717,0.0,,0.022482527727756715
2020-10-02,-0.007712848550497457,0.007712848550497457,0.0,,0.022482527727756715
2020-10-05,0.01954372227649443,-0.01954372227649443,0.0,,0.022482527727756715
2020-10-06,-0.014297178372383371,0.014297178372383371,0.0,,0.022482527727756715
2020-10-07,0.00621523790173486,-0.00621523790173486,0.0,,0.022482527727756715
2020-10-08,0.005790083884831158,-0.005790083884831158,0.0,,0.022482527727756715
2020-10-09,0.00876725089721707,-0.00876725089721707,0.0,,0.022482527727756715
2020-10-12,0.007214157532960199,-0.007214157532960199,0.0,,0.022482527727756715
2020-10-13,-0.008720255367567117,0.008720255367567117,0.0,,0.022482527727756715
2020-10-14,-0.006514050622606059,0.006514050622606059,0.0,,0.022482527727756715
2020-10-15,-0.0076316653816081055,0.0076316653816081055,0.0,,0.022482527727756715
2020-10-16,-0.0013751973857510382,0.0013751973857510382,0.0,,0.022482527727756715
2020-10-19,-0.016917335836243753,0.016917335836243753,0.0,,0.022482527727756715
2020-10-20,-0.0008216682947324329,0.0008216682947324329,0.0,,0.022482527727756715
2020-10-21,-0.003416198492639526,0.003416198492639526,0.0,,0.022482527727756715
2020-10-22,0.011506554843249077,-0.011506554843249077,0.0,,0.022482527727756715
2020-10-23,0.0004654310934991355,-0.0004654310934991355,0.0,,0.022482527727756715
2020-10-26,-0.006627056594154541,0.006627056594154541,0.0,,0.022482527727756715
2020-10-27,0.0008273980104907166,-0.0008273980104907166,0.0,,0.022482527727756715
2020-10-28,-0.028592915045895072,0.028592915045895072,0.0,,0.025950580255740107
2020-10-29,-0.007517004435534061,0.007517004435534061,0.0,,0.025950580255740107
2020-10-30,-0.005055965405531829,0.005055965405531829,0.11426337341517252,1.0,0.024642917762181384
2020-11-02,0.011154086773794224,-0.011154086773794224,0.0,,0.024642917762181384
2020-11-03,0.0053356867502407125,-0.0053356867502407125,0.0,,0.024642917762181384
2020-11-04,0.011210090365623433,-0.011210090365623433,0.0,,0.024642917762181384
2020-11-05,-0.003427905201042031,0.003427905201042031,0.0,,0.024642917762181384
2020-11-06,0.00294630419114696,-0.00294630419114696,0.0,,0.024642917762181384
2020-11-09,0.010412056302524595,-0.010412056302524595,0.0,,0.024642917762181384
2020-11-10,0.014871925234908446,-0.014871925234908446,0.0,,0.024642917762181384
2020-11-11,-0.000954414716245207,0.000954414716245207,0.0,,0.024642917762181384
2020-11-12,-0.004111410758932076,0.004111410758932076,0.0,,0.024642917762181384
2020-11-13,0.010813931901897908,-0.010813931901897908,0.0,,0.024642917762181384
2020-11-16,0.0038513533872064094,-0.0038513533872064094,0.0,,0.024642917762181384
2020-11-17,-0.002463822448069865,0.002463822448069865,0.0,,0.024642917762181384
2020-11-18,-0.01464100255014283,0.01464100255014283,0.0,,0.024642917762181384
2020-11-19,-0.0026706618134840028,0.0026706618134840028,0.0,,0.024642917762181384
2020-11-20,-0.005981885448624191,0.005981885448624191,0.0,,0.024642917762181384
2020-11-23,-0.009943805825048446,0.009943805825048446,0.0,,0.024642917762181384
2020-11-24,0.0031976288677042788,-0.0031976288677042788,0.0,,0.024642917762181384
2020-11-25,-0.0076416135978722086,0.0076416135978722086,0.0,,0.024642917762181384
2020-11-27,0.0057702186558979286,-0.0057702186558979286,0.0,,0.024642917762181384
2020-11-30,0.012979580346719729,-0.012979580346719729,0.012166553040075134,1.0,0.021233002781361237
2020-12-01,0.013103557292422238,-0.013103557292422238,0.0,,0.021233002781361237
2020-12-02,0.004988359115510945,-0.004988359115510945,0.0,,0.021233002781361237
2020-12-03,-0.0043478552052389615,0.0043478552052389615,0.0,,0.021233002781361237
2020-12-04,0.011969738418795076,-0.011969738418795076,0.0,,0.021233002781361237
2020-12-07,-0.013281666281488011,0.013281666281488011,0.0,,0.021233002781361237
2020-12-08,0.011302197822711708,-0.011302197822711708,0.0,,0.021233002781361237
2020-12-09,0.00013971150534319895,-0.00013971150534319895,0.0,,0.021233002781361237
2020-12-10,-0.0017057641998517283,0.0017057641998517283,0.0,,0.021233002781361237
2020-12-11,0.003641214335565515,-0.003641214335565515,0.0,,0.021233002781361237
2020-12-14,-0.01778308754642054,0.01778308754642054,0.0,,0.0215215866847535
2020-12-15,0.004416814860126835,-0.004416814860126835,0.0,,0.021097779476186452
2020-12-16,-0.0042526444123629605,0.0042526444123629605,0.0,,0.021097779476186452
2020-12-17,0.011248532162522636,-0.011248532162522636,0.0,,0.021097779476186452
2020-12-18,0.00488420482029374,-0.00488420482029374,0.0,,0.021097779476186452
2020-12-21,-0.010762070775398801,0.010762070775398801,0.0,,0.021097779476186452
2020-12-22,-0.013354274688430126,0.013354274688430126,0.0,,0.021097779476186452
2020-12-23,-8.099350672685786e-05,8.099350672685786e-05,0.0,,0.021097779476186452
2020-12-24,0.0030141458823491913,-0.0030141458823491913,0.0,,0.021097779476186452
2020-12-28,0.0003768849057513099,-0.0003768849057513099,0.0,,0.021097779476186452
2020-12-29,0.0021749519697908254,-0.0021749519697908254,0.0,,0.021097779476186452
2020-12-30,-0.0007190727277692035,0.0007190727277692035,0.0,,0.021097779476186452
2020-12-31,0.01865091668523846,-0.01865091668523846,0.001636494763614364,1.0,0.021097779476186452
2021-01-04,0.0114533788289175,-0.0114533788289175,0.0,,0.021097779476186452
2021-01-05,0.0028516901955392767,-0.0028516901955392767,0.0,,0.021097779476186452
2021-01-06,0.019774122811493676,-0.019774122811493676,0.0,,0.021097779476186452
2021-01-07,0.005983041245534088,-0.005983041245534088,0.0,,0.021097779476186452
2021-01-08,0.003798841821078473,-0.003798841821078473,0.0,,0.021097779476186452
2021-01-11,-0.0007255610630567087,0.0007255610630567087,0.0,,0.021097779476186452
2021-01-12,-0.00039963820109352455,0.00039963820109352455,0.0,,0.021097779476186452
2021-01-13,-0.004680533261490965,0.004680533261490965,0.0,,0.021097779476186452
2021-01-14,0.004684040104403818,-0.004684040104403818,0.0,,0.020339001714152816
2021-01-15,0.010622479131846281,-0.010622479131846281,0.0,,0.020339001714152816
2021-01-19,0.02698402519182313,-0.02698402519182313,0.0,,0.020339001714152816
2021-01-20,0.006962460187427587,-0.006962460187427587,0.0,,0.020339001714152816
2021-01-21,-0.009704123015279497,0.009704123015279497,0.0,,0.020339001714152816
2021-01-22,-0.0005704367056523149,0.0005704367056523149,0.0,,0.020339001714152816
2021-01-25,0.012864259872081672,-0.012864259872081672,0.0,,0.020339001714152816
2021-01-26,-0.0047946604841353265,0.0047946604841353265,0.0,,0.015259454928331166
2021-01-27,-0.022025810970298175,0.022025810970298175,0.0,,0.018149967022287185
2021-01-28,0.0034176452010758872,-0.0034176452010758872,0.0,,0.018149967022287185
2021-01-29,0.0021338511525571006,-0.0021338511525571006,0.0009337728792399987,1.0,0.018149967022287185
2021-02-01,-0.003802060013775443,0.003802060013775443,0.0,,0.018149967022287185
2021-02-02,-0.004704233761216192,0.004704233761216192,0.0,,0.018149967022287185
2021-02-03,-0.002911151160063752,0.002911151160063752,0.0,,0.018149967022287185
2021-02-04,0.0033612886431705034,-0.0033612886431705034,0.0,,0.018149967022287185
2021-02-05,0.019784298898821634,-0.019784298898821634,0.0,,0.018149967022287185
2021-02-08,-0.0007326908161344209,0.0007326908161344209,0.0,,0.018149967022287185
2021-02-09,-0.004646647159306809,0.004646647159306809,0.0,,0.018149967022287185
2021-02-10,-0.0006746553860253449,0.0006746553860253449,0.0,,0.018149967022287185
2021-02-11,-0.002916669820978308,0.002916669820978308,0.0,,0.018149967022287185
2021-02-12,0.004027843739729943,-0.004027843739729943,0.0,,0.018149967022287185
2021-02-16,-0.014873323911312264,0.014873323911312264,0.0,,0.018227407476010326
2021-02-17,0.003412502180593838,-0.003412502180593838,0.0,,0.018227407476010326
2021-02-18,-0.00027441632009964436,0.00027441632009964436,0.0,,0.018227407476010326
2021-02-19,-0.018856226881182516,0.018856226881182516,0.0,,0.01955504179930041
2021-02-22,-0.004978971419369245,0.004978971419369245,0.0,,0.01955504179930041
2021-02-23,-0.003605513890392695,0.003605513890392695,0.0,,0.01955504179930041
2021-02-24,0.0025071157770402905,-0.0025071157770402905,0.0,,0.01955504179930041
2021-02-25,-0.005281608301908985,0.005281608301908985,0.0,,0.01955504179930041
2021-02-26,-0.024088372912716118,0.024088372912716118,0.018451483262327033,1.0,0.021656803588065602
2021-03-01,0.01354278581076913,-0.01354278581076913,0.0,,0.021656803588065602
2021-03-02,0.0022376222082337643,-0.0022376222082337643,0.0,,0.021656803588065602
2021-03-03,-0.008880151839119995,0.008880151839119995,0.0,,0.021656803588065602
2021-03-04,-0.003943808346508888,0.003943808346508888,0.0,,0.021656803588065602
2021-03-05,0.02104197321113257,-0.02104197321113257,0.0,,0.021656803588065602
2021-03-08,0.003581172269197948,-0.003581172269197948,0.0,,0.021656803588065602
2021-03-09,-0.005642754268400323,0.005642754268400323,0.0,,0.021656803588065602
2021-03-10,-0.005097073297768354,0.005097073297768354,0.0,,0.021656803588065602
2021-03-11,-0.005024278719830293,0.005024278719830293,0.0,,0.021656803588065602
2021-03-12,-0.009266212806759305,0.009266212806759305,0.0,,0.021656803588065602
2021-03-15,0.015858985629384162,-0.015858985629384162,0.0,,0.021656803588065602
2021-03-16,0.006864630805515734,-0.006864630805515734,0.0,,0.021656803588065602
2021-03-17,0.0020014559568126804,-0.0020014559568126804,0.0,,0.021656803588065602
2021-03-18,-0.002834721069112807,0.002834721069112807,0.0,,0.021656803588065602
2021-03-19,0.0018584102259728585,-0.0018584102259728585,0.0,,0.021656803588065602
2021-03-22,0.010391289430021848,-0.010391289430021848,0.0,,0.021656803588065602
2021-03-23,-0.00944219099663016,0.00944219099663016,0.0,,0.021656803588065602
2021-03-24,0.003045078631480568,-0.003045078631480568,0.0,,0.021656803588065602
2021-03-25,-0.002429499500692754,0.002429499500692754,0.0,,0.021656803588065602
2021-03-26,0.017632974830512838,-0.017632974830512838,0.0,,0.021656803588065602
2021-03-29,0.010728538888827212,-0.010728538888827212,0.0,,0.021656803588065602
2021-03-30,-0.009249398093060222,0.009249398093060222,0.0,,0.021656803588065602
2021-03-31,-0.008987206385833202,0.008987206385833202,0.8962798200126174,1.0,0.021656803588065602
2021-04-01,0.007507917897844036,-0.007507917897844036,0.0,,0.021656803588065602
2021-04-05,0.006935799853220398,-0.006935799853220398,0.0,,0.021656803588065602
2021-04-06,0.007708929426800364,-0.007708929426800364,0.0,,0.021656803588065602
2021-04-07,-0.00032458525819662793,0.00032458525819662793,0.0,,0.021656803588065602
2021-04-08,0.00031325421389197467,-0.00031325421389197467,0.0,,0.021656803588065602
2021-04-09,0.0035937920488116706,-0.0035937920488116706,0.0,,0.021656803588065602
2021-04-12,0.0040034404509220805,-0.0040034404509220805,0.0,,0.021656803588065602
2021-04-13,0.003538088404331791,-0.003538088404331791,0.0,,0.021656803588065602
2021-04-14,0.0020533166879063676,-0.0020533166879063676,0.0,,0.021656803588065602
2021-04-15,0.008041271747997743,-0.008041271747997743,0.0,,0.021656803588065602
2021-04-16,0.009225842672779108,-0.009225842672779108,0.0,,0.021656803588065602
2021-04-19,-0.0043763906514965745,0.0043763906514965745,0.0,,0.021656803588065602
2021-04-20,0.005378013944517382,-0.005378013944517382,0.0,,0.021656803588065602
2021-04-21,0.0005313418592056015,-0.0005313418592056015,0.0,,0.021656803588065602
2021-04-22,-0.0034873103398249217,0.0034873103398249217,0.0,,0.021656803588065602
2021-04-23,0.0006564650734915599,-0.0006564650734915599,0.0,,0.0192726412350703
2021-04-26,-0.0063085640303022494,0.0063085640303022494,0.0,,0.0192726412350703
2021-04-27,-0.0004071914990562606,0.0004071914990562606,0.0,,0.0192726412350703
2021-04-28,-0.00203633252429396,0.00203633252429396,0.0,,0.0192726412350703
2021-04-29,-0.00012007373855091406,0.00012007373855091406,0.0,,0.0192726412350703
2021-04-30,-0.003875115706222035,0.003875115706222035,0.2655744031103623,1.0,0.0192726412350703
2021-05-03,0.008561067198959244,-0.008561067198959244,0.0,,0.0192726412350703
2021-05-04,-0.0009671903300078075,0.0009671903300078075,0.0,,0.0192726412350703
2021-05-05,0.0032429421307413474,-0.0032429421307413474,0.0,,0.0192726412350703
2021-05-06,-0.004441912109993071,0.004441912109993071,0.0,,0.0192726412350703
2021-05-07,0.0018482031889233874,-0.0018482031889233874,0.0,,0.0192726412350703
2021-05-10,0.009882624358355425,-0.009882624358355425,0.0,,0.0192726412350703
2021-05-11,-0.013792545585623749,0.013792545585623749,0.0,,0.0192726412350703
2021-05-12,-0.009124867330454499,0.009124867330454499,0.0,,0.018912381793174126
2021-05-13,0.011107644642089276,-0.011107644642089276,0.0,,0.018912381793174126
2021-05-14,0.003378046689406267,-0.003378046689406267,0.0,,0.018912381793174126
2021-05-17,-0.0030170780116656765,0.0030170780116656765,0.0,,0.015774369831656674
2021-05-18,-0.0012711801222653422,0.0012711801222653422,0.0,,0.015774369831656674
2021-05-19,-0.0024950375955951473,0.0024950375955951473,0.0,,0.015774369831656674
2021-05-20,0.010099184691181007,-0.010099184691181007,0.0,,0.015774369831656674
2021-05-21,-0.0005180691703822317,0.0005180691703822317,0.0,,0.015774369831656674
2021-05-24,-0.0013243427836947667,0.0013243427836947667,0.0,,0.010833649796337738
2021-05-25,-0.004234474800658534,0.004234474800658534,0.0,,0.010833649796337738
2021-05-26,-0.0022461303050238905,0.0022461303050238905,0.0,,0.010833649796337738
2021-05-27,-0.0022833217418515347,0.0022833217418515347,0.0,,0.010833649796337738
2021-05-28,0.0021867799017689722,-0.0021867799017689722,0.4752524898428706,1.0,0.010833649796337738
2021-06-01,-0.011825523967494632,0.011825523967494632,0.0,,0.011686753516582847
2021-06-02,0.0023733528340855407,-0.0023733528340855407,0.0,,0.011686753516582847
2021-06-03,-0.0018904010849516038,0.0018904010849516038,0.0,,0.011686753516582847
2021-06-04,0.0031552483556647223,-0.0031552483556647223,0.0,,0.011686753516582847
2021-06-07,-0.007027518921308309,0.007027518921308309,0.0,,0.011686753516582847
2021-06-08,0.0005777656976575708,-0.0005777656976575708,0.0,,0.011686753516582847
2021-06-09,0.001552285772284966,-0.001552285772284966,0.0,,0.011686753516582847
2021-06-10,0.005999737441900299,-0.005999737441900299,0.0,,0.011686753516582847
2021-06-11,-0.0008984700233573423,0.0008984700233573423,0.0,,0.011686753516582847
2021-06-14,-0.003392964910492527,0.003392964910492527,0.0,,0.011686753516582847
2021-06-15,0.00017655912500846784,-0.00017655912500846784,0.0,,0.011686753516582847
2021-06-16,-0.005554838830559651,0.005554838830559651,0.0,,0.011686753516582847
2021-06-17,-0.003076748689137026,0.003076748689137026,0.0,,0.011622489215392868
2021-06-18,-0.012990115575132515,0.012990115575132515,0.0,,0.012869395042750297
2021-06-21,0.01623251975672392,-0.01623251975672392,0.0,,0.012869395042750297
2021-06-22,0.00309382837980187,-0.00309382837980187,0.0,,0.012869395042750297
2021-06-23,-0.0010686345644999086,0.0010686345644999086,0.0,,0.012869395042750297
2021-06-24,0.004572647270228968,-0.004572647270228968,0.0,,0.012869395042750297
2021-06-25,0.01042665943661936,-0.01042665943661936,0.0,,0.012869395042750297
2021-06-28,-0.0021383508779692076,0.0021383508779692076,0.0,,0.012869395042750297
2021-06-29,0.0009075452290622161,-0.0009075452290622161,0.0,,0.012869395042750297
2021-06-30,-0.0003032282894762844,0.0003032282894762844,0.5483737727935963,1.0,0.012869395042750297
2021-07-01,0.011291353014506022,-0.011291353014506022,0.0,,0.012869395042750297
2021-07-02,0.005100008684644866,-0.005100008684644866,0.0,,0.012869395042750297
2021-07-06,-0.004304949744741158,0.004304949744741158,0.0,,0.012869395042750297
2021-07-07,0.0053608733795644445,-0.0053608733795644445,0.0,,0.012869395042750297
2021-07-08,-0.008108107391417901,0.008108107391417901,0.0,,0.012869395042750297
2021-07-09,0.009591116281595174,-0.009591116281595174,0.0,,0.012869395042750297
2021-07-12,0.0022236448118426295,-0.0022236448118426295,0.0,,0.012869395042750297
2021-07-13,-0.0051471976753564965,0.0051471976753564965,0.0,,0.012869395042750297
2021-07-14,-0.002483397914853841,0.002483397914853841,0.0,,0.012869395042750297
2021-07-15,-0.0004329177637169377,0.0004329177637169377,0.0,,0.012869395042750297
2021-07-16,0.0006479892189847384,-0.0006479892189847384,0.0,,0.012869395042750297
2021-07-19,-0.012088738483686688,0.012088738483686688,0.0,,0.012957133214814317
2021-07-20,0.00908200323906273,-0.00908200323906273,0.0,,0.012957133214814317
2021-07-21,0.0027159002752232785,-0.0027159002752232785,0.0,,0.012957133214814317
2021-07-22,0.005690161503524882,-0.005690161503524882,0.0,,0.012957133214814317
2021-07-23,0.009838515031249061,-0.009838515031249061,0.0,,0.012957133214814317
2021-07-26,-0.00149366302775604,0.00149366302775604,0.0,,0.012957133214814317
2021-07-27,0.006153152241438149,-0.006153152241438149,0.0,,0.012957133214814317
2021-07-28,-0.0010542817138245251,0.0010542817138245251,0.0,,0.012957133214814317
2021-07-29,0.006905981971026634,-0.006905981971026634,0.0,,0.012957133214814317
2021-07-30,-0.007465627143799384,0.007465627143799384,1.1443355942282734,1.0,0.012957133214814317
2021-08-02,-0.003724035058945323,0.003724035058945323,0.0,,0.012957133214814317
2021-08-03,0.009383115207181346,-0.009383115207181346,0.0,,0.012957133214814317
2021-08-04,-0.007954135287404018,0.007954135287404018,0.0,,0.012957133214814317
2021-08-05,0.006757455132441809,-0.006757455132441809,0.0,,0.012301459342104611
2021-08-06,0.0077489606851270185,-0.0077489606851270185,0.0,,0.012301459342104611
2021-08-09,-0.0036614909997762196,0.0036614909997762196,0.0,,0.012301459342104611
2021-08-10,0.002330582936728927,-0.002330582936728927,0.0,,0.012301459342104611
2021-08-11,0.005318813021177022,-0.005318813021177022,0.0,,0.012301459342104611
2021-08-12,0.00387226057827633,-0.00387226057827633,0.0,,0.012301459342104611
