date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-04-08,0.0309711085270084,-0.0309711085270084,0.0,,0.07041306035607471
2020-04-09,-0.00425971926259092,0.00425971926259092,0.0,,0.07041306035607471
2020-04-13,-0.0019433138781907002,0.0019433138781907002,0.0,,0.07041306035607471
2020-04-14,0.03335749175210673,-0.03335749175210673,0.0,,0.07041306035607471
2020-04-15,-0.01269716796881936,0.01269716796881936,0.0,,0.07041306035607471
2020-04-16,0.01752790416051736,-0.01752790416051736,0.0,,0.07041306035607471
2020-04-17,0.036091246440437534,-0.036091246440437534,0.0,,0.07041306035607471
2020-04-20,-0.012203142291414835,0.012203142291414835,0.0,,0.07041306035607471
2020-04-21,-0.03416359630814213,0.03416359630814213,0.0,,0.07041306035607471
2020-04-22,0.028635024593170782,-0.028635024593170782,0.0,,0.07041306035607471
2020-04-23,-0.0069128727345935505,0.0069128727345935505,0.0,,0.07041306035607471
2020-04-24,0.013526620110011663,-0.013526620110011663,0.0,,0.07041306035607471
2020-04-27,0.015338915940034859,-0.015338915940034859,0.0,,0.07041306035607471
2020-04-28,-0.02389961607341337,0.02389961607341337,0.0,,0.07041306035607471
2020-04-29,0.013678623757615548,-0.013678623757615548,0.0,,0.07041306035607471
2020-04-30,-0.0065763093910540015,0.0065763093910540015,0.3178602921882772,1.0700586366193294,0.07041306035607471
2020-05-01,-0.025703540610762163,0.025703540610762163,0.0,,0.07041306035607471
2020-05-04,8.010075087559244e-05,-8.010075087559244e-05,0.0,,0.07041306035607471
2020-05-05,0.006069704448502689,-0.006069704448502689,0.0,,0.07041306035607471
2020-05-06,-0.014035033393962396,0.014035033393962396,0.0,,0.07041306035607471
2020-05-07,-0.008373003822743726,0.008373003822743726,0.0,,0.07041306035607471
2020-05-08,0.002816135052591166,-0.002816135052591166,0.0,,0.07041306035607471
2020-05-11,0.02656036481330672,-0.02656036481330672,0.0,,0.07041306035607471
2020-05-12,-0.017036076772011063,0.017036076772011063,0.0,,0.07041306035607471
2020-05-13,-0.0010067915654937464,0.0010067915654937464,0.0,,0.07041306035607471
2020-05-14,0.008590761789762971,-0.008590761789762971,0.0,,0.07041306035607471
2020-05-15,-0.0027851254916335944,0.0027851254916335944,0.0,,0.07041306035607471
2020-05-18,-0.0025963992942195898,0.0025963992942195898,0.0,,0.07041306035607471
2020-05-19,-0.02273714271262149,0.02273714271262149,0.0,,0.07041306035607471
2020-05-20,-0.009963303908721067,0.009963303908721067,0.0,,0.07041306035607471
2020-05-21,-0.0071454704420646775,0.0071454704420646775,0.0,,0.07041306035607471
2020-05-22,-0.0035531631255532846,0.0035531631255532846,0.0,,0.07041306035607471
2020-05-26,-0.0009558805923309225,0.0009558805923309225,0.0,,0.07041306035607471
2020-05-27,0.010920506231120087,-0.010920506231120087,0.0,,0.07041306035607471
2020-05-28,0.015490740441547579,-0.015490740441547579,0.0,,0.07041306035607471
2020-05-29,0.024138804289249118,-0.024138804289249118,0.08566636982717432,1.0571366404394054,0.07041306035607471
2020-06-01,-0.019086895435523967,0.019086895435523967,0.0,,0.07041306035607471
2020-06-02,-0.002395148357470204,0.002395148357470204,0.0,,0.07041306035607471
2020-06-03,0.009113478734056489,-0.009113478734056489,0.0,,0.06866915260026099
2020-06-04,0.010526335777140895,-0.010526335777140895,0.0,,0.06866915260026099
2020-06-05,-0.0012872219873369904,0.0012872219873369904,0.0,,0.06866915260026099
2020-06-08,0.007571998944085508,-0.007571998944085508,0.0,,0.06096801152985521
2020-06-09,-0.009206163287819882,0.009206163287819882,0.0,,0.06096801152985521
2020-06-10,-0.002544870229084572,0.002544870229084572,0.0,,0.04617670517943127
2020-06-11,-0.04808273413214707,0.04808273413214707,0.0,,0.048495686707906986
2020-06-12,-0.0008816937443361845,0.0008816937443361845,0.0,,0.048495686707906986
2020-06-15,-0.004017006444649168,0.004017006444649168,0.0,,0.048495686707906986
2020-06-16,0.020948906104609397,-0.020948906104609397,0.0,,0.04591126506417532
2020-06-17,-0.006299918959083078,0.006299918959083078,0.0,,0.03980683629769606
2020-06-18,-0.0005571998541017068,0.0005571998541017068,0.0,,0.03980683629769606
2020-06-19,0.023887260033921113,-0.023887260033921113,0.0,,0.03980683629769606
2020-06-22,-0.014928164535623489,0.014928164535623489,0.0,,0.03980683629769606
2020-06-23,0.0007852412281284908,-0.0007852412281284908,0.0,,0.03980683629769606
2020-06-24,-0.008794030822282074,0.008794030822282074,0.0,,0.03980683629769606
2020-06-25,-0.0025826704360202234,0.0025826704360202234,0.0,,0.03980683629769606
2020-06-26,-0.007314476111034616,0.007314476111034616,0.0,,0.03601535612996969
2020-06-29,0.0046218240642853965,-0.0046218240642853965,0.0,,0.03601535612996969
2020-06-30,0.022942502970137738,-0.022942502970137738,0.00997173969356222,1.0601093016841627,0.03601535612996969
2020-07-01,0.0014056695041780838,-0.0014056695041780838,0.0,,0.03601535612996969
2020-07-02,0.007701604218256771,-0.007701604218256771,0.0,,0.03598329035035045
2020-07-06,0.011783026448863781,-0.011783026448863781,0.0,,0.03598329035035045
2020-07-07,-0.004262132297023437,0.004262132297023437,0.0,,0.03598329035035045
2020-07-08,-0.005146134856398366,0.005146134856398366,0.0,,0.03598329035035045
2020-07-09,-0.004605866179371938,0.004605866179371938,0.0,,0.03598329035035045
2020-07-10,0.006002506782353114,-0.006002506782353114,0.0,,0.03598329035035045
2020-07-13,0.006819403677148842,-0.006819403677148842,0.0,,0.03598329035035045
2020-07-14,0.013493573725974015,-0.013493573725974015,0.0,,0.03598329035035045
2020-07-15,0.005906563255068169,-0.005906563255068169,0.0,,0.03598329035035045
2020-07-16,-0.000874434620542386,0.000874434620542386,0.0,,0.03256196360544087
2020-07-17,0.007290131777871599,-0.007290131777871599,0.0,,0.03256196360544087
2020-07-20,0.0014798035830172413,-0.0014798035830172413,0.0,,0.03256196360544087
2020-07-21,-0.004572149263835967,0.004572149263835967,0.0,,0.03256196360544087
2020-07-22,-0.000736736612503215,0.000736736612503215,0.0,,0.03256196360544087
2020-07-23,-0.006805636758098612,0.006805636758098612,0.0,,0.03217447248517691
2020-07-24,-0.014230148482627906,0.014230148482627906,0.0,,0.03217447248517691
2020-07-27,0.01344844183207221,-0.01344844183207221,0.0,,0.03217447248517691
2020-07-28,-0.0024682666474715956,0.0024682666474715956,0.0,,0.029968924093430844
2020-07-29,-0.0020777088240041064,0.0020777088240041064,0.0,,0.029968924093430844
2020-07-30,-0.006239065277607254,0.006239065277607254,0.0,,0.029968924093430844
2020-07-31,-0.001978837533486512,0.001978837533486512,0.021651704533298465,1.0321127860365265,0.029968924093430844
2020-08-03,0.022626446727106283,-0.022626446727106283,0.0,,0.029968924093430844
2020-08-04,-0.007913195837091257,0.007913195837091257,0.0,,0.029968924093430844
2020-08-05,-0.006961182210041081,0.006961182210041081,0.0,,0.029968924093430844
2020-08-06,-0.022317552745392936,0.022317552745392936,0.0,,0.031045809863387164
2020-08-07,0.0005847999283263147,-0.0005847999283263147,0.0,,0.031045809863387164
2020-08-10,-0.004622532258101854,0.004622532258101854,0.0,,0.031045809863387164
2020-08-11,-0.004422170511015229,0.004422170511015229,0.0,,0.031045809863387164
2020-08-12,0.015114622921282638,-0.015114622921282638,0.0,,0.031045809863387164
2020-08-13,0.003277212363441003,-0.003277212363441003,0.0,,0.029829060771021324
2020-08-14,-0.002115765846243502,0.002115765846243502,0.0,,0.029829060771021324
2020-08-17,0.010237261493641554,-0.010237261493641554,0.0,,0.029829060771021324
2020-08-18,0.0031344600510936245,-0.0031344600510936245,0.0,,0.029829060771021324
2020-08-19,-0.014852106415276602,0.014852106415276602,0.0,,0.029829060771021324
2020-08-20,2.7396450127694077e-05,-2.7396450127694077e-05,0.0,,0.029829060771021324
2020-08-21,0.002210511670977176,-0.002210511670977176,0.0,,0.029829060771021324
2020-08-24,-0.0032833065733513618,0.0032833065733513618,0.0,,0.029829060771021324
2020-08-25,0.0015826856502302315,-0.0015826856502302315,0.0,,0.028442817137721163
2020-08-26,-0.003942553138320147,0.003942553138320147,0.0,,0.028442817137721163
2020-08-27,-0.005120039105248441,0.005120039105248441,0.0,,0.028442817137721163
2020-08-28,-0.004724609210474322,0.004724609210474322,0.0,,0.028442817137721163
2020-08-31,0.005560984161561702,-0.005560984161561702,0.04124896609137834,1.0137267735541817,0.028442817137721163
2020-09-01,-0.010806940320116535,0.010806940320116535,0.0,,0.028442817137721163
2020-09-02,0.021035718814214795,-0.021035718814214795,0.0,,0.028442817137721163
2020-09-03,-0.02405163380547214,0.02405163380547214,0.0,,0.03148397356100405
2020-09-04,-0.0024426950520598854,0.0024426950520598854,0.0,,0.020432450362162857
2020-09-08,-0.016999467791008666,0.016999467791008666,0.0,,0.021122884780624584
2020-09-09,0.011470837787802416,-0.011470837787802416,0.0,,0.021122884780624584
2020-09-10,-0.012190873385881283,0.012190873385881283,0.0,,0.021122884780624584
2020-09-11,0.014723815866258668,-0.014723815866258668,0.0,,0.021122884780624584
2020-09-14,0.003243668379501341,-0.003243668379501341,0.0,,0.021122884780624584
2020-09-15,-0.009838209856816523,0.009838209856816523,0.0,,0.021122884780624584
2020-09-16,0.0027586117974698443,-0.0027586117974698443,0.0,,0.021122884780624584
2020-09-17,-0.002972699922681287,0.002972699922681287,0.0,,0.021122884780624584
2020-09-18,0.006724119091314112,-0.006724119091314112,0.0,,0.021122884780624584
2020-09-21,-0.020831226100148995,0.020831226100148995,0.0,,0.022400137550338022
2020-09-22,-0.010269491031746826,0.010269491031746826,0.0,,0.022400137550338022
2020-09-23,-0.0006396462406787426,0.0006396462406787426,0.0,,0.022400137550338022
2020-09-24,-0.006787851891600003,0.006787851891600003,0.0,,0.022400137550338022
2020-09-25,0.00339972023237084,-0.00339972023237084,0.0,,0.022400137550338022
2020-09-28,0.004813547930092633,-0.004813547930092633,0.0,,0.022400137550338022
2020-09-29,-0.006478336570927785,0.006478336570927785,0.0,,0.022400137550338022
2020-09-30,0.018918860147711936,-0.018918860147711936,0.01335552049579344,1.036411513615768,0.022400137550338022
2020-10-01,-0.00744871525935266,0.00744871525935266,0.0,,0.022400137550338022
2020-10-02,-0.0080446902293076,0.0080446902293076,0.0,,0.022400137550338022
2020-10-05,0.016525638877998614,-0.016525638877998614,0.0,,0.022400137550338022
2020-10-06,-0.01596296984253958,0.01596296984253958,0.0,,0.022400137550338022
2020-10-07,0.0049699910740360325,-0.0049699910740360325,0.0,,0.022400137550338022
2020-10-08,0.005541599567671281,-0.005541599567671281,0.0,,0.022400137550338022
2020-10-09,0.005186656627952519,-0.005186656627952519,0.0,,0.022400137550338022
2020-10-12,0.005383715791192992,-0.005383715791192992,0.0,,0.022400137550338022
2020-10-13,-0.0036831176291573318,0.0036831176291573318,0.0,,0.022400137550338022
2020-10-14,-0.006229623385877528,0.006229623385877528,0.0,,0.022400137550338022
2020-10-15,-0.010395991364369889,0.010395991364369889,0.0,,0.022400137550338022
2020-10-16,0.0009619796390866126,-0.0009619796390866126,0.0,,0.022400137550338022
2020-10-19,-0.014833976333700111,0.014833976333700111,0.0,,0.022400137550338022
2020-10-20,-0.0025556205485682444,0.0025556205485682444,0.0,,0.022400137550338022
2020-10-21,-0.0030032148210046503,0.0030032148210046503,0.0,,0.022400137550338022
2020-10-22,0.012782857434478843,-0.012782857434478843,0.0,,0.022400137550338022
2020-10-23,0.002352883096433256,-0.002352883096433256,0.0,,0.022400137550338022
2020-10-26,-0.007581152787808825,0.007581152787808825,0.0,,0.022400137550338022
2020-10-27,-0.0015258548027583534,0.0015258548027583534,0.0,,0.022400137550338022
2020-10-28,-0.026682479512166214,0.026682479512166214,0.0,,0.024350555354343762
2020-10-29,-0.006817034045696873,0.006817034045696873,0.0,,0.024350555354343762
2020-10-30,-0.006518173018342153,0.006518173018342153,0.07251297509734601,1.0408842404158896,0.02385511313926245
2020-11-02,0.013562727902070342,-0.013562727902070342,0.0,,0.02385511313926245
2020-11-03,0.005743202018020186,-0.005743202018020186,0.0,,0.02385511313926245
2020-11-04,0.0204222130207904,-0.0204222130207904,0.0,,0.02385511313926245
2020-11-05,-0.0038605751110342987,0.0038605751110342987,0.0,,0.02385511313926245
2020-11-06,0.0006664538167631281,-0.0006664538167631281,0.0,,0.02385511313926245
2020-11-09,0.006488725009105849,-0.006488725009105849,0.0,,0.02385511313926245
2020-11-10,0.012084313568421557,-0.012084313568421557,0.0,,0.02385511313926245
2020-11-11,0.0001063054809345718,-0.0001063054809345718,0.0,,0.02385511313926245
2020-11-12,-0.007949655604755718,0.007949655604755718,0.0,,0.02385511313926245
2020-11-13,0.011965858323377076,-0.011965858323377076,0.0,,0.02385511313926245
2020-11-16,-0.0005256228615538685,0.0005256228615538685,0.0,,0.02385511313926245
2020-11-17,0.003184368154652873,-0.003184368154652873,0.0,,0.02385511313926245
2020-11-18,-0.015975624891232037,0.015975624891232037,0.0,,0.02385511313926245
2020-11-19,-0.0016000766393311303,0.0016000766393311303,0.0,,0.02385511313926245
2020-11-20,-0.004254071364325294,0.004254071364325294,0.0,,0.02385511313926245
2020-11-23,-0.007462706941461335,0.007462706941461335,0.0,,0.02385511313926245
2020-11-24,0.0022422257325078543,-0.0022422257325078543,0.0,,0.02385511313926245
2020-11-25,-0.006610864758217363,0.006610864758217363,0.0,,0.02385511313926245
2020-11-27,0.004044815355036145,-0.004044815355036145,0.0,,0.02385511313926245
2020-11-30,-0.015432789338872412,0.015432789338872412,1.7005732048011,1.018027153489315,0.021504391134441293
2020-12-01,0.010215341635979633,-0.010215341635979633,0.0,,0.021504391134441293
2020-12-02,0.004122657293204216,-0.004122657293204216,0.0,,0.02116311016784908
2020-12-03,0.0011853326535221002,-0.0011853326535221002,0.0,,0.02116311016784908
2020-12-04,0.020990337517300735,-0.020990337517300735,0.0,,0.02116311016784908
2020-12-07,-0.008605251458518494,0.008605251458518494,0.0,,0.02116311016784908
2020-12-08,0.0036775776903759066,-0.0036775776903759066,0.0,,0.02116311016784908
2020-12-09,-0.0014877978044948662,0.0014877978044948662,0.0,,0.02116311016784908
2020-12-10,0.005536874342646866,-0.005536874342646866,0.0,,0.02116311016784908
2020-12-11,-0.006294271230395817,0.006294271230395817,0.0,,0.02116311016784908
2020-12-14,-0.009612976010169513,0.009612976010169513,0.0,,0.02116311016784908
2020-12-15,0.01343746172554439,-0.01343746172554439,0.0,,0.019540358081979275
2020-12-16,-0.00010509728602368647,0.00010509728602368647,0.0,,0.019540358081979275
2020-12-17,0.0056006047327689734,-0.0056006047327689734,0.0,,0.019540358081979275
2020-12-18,-0.00322350816582306,0.00322350816582306,0.0,,0.019540358081979275
2020-12-21,-0.001094379204629754,0.001094379204629754,0.0,,0.019540358081979275
2020-12-22,-0.0065338359044310864,0.0065338359044310864,0.0,,0.019540358081979275
2020-12-23,0.004684390254991637,-0.004684390254991637,0.0,,0.019540358081979275
2020-12-24,0.0014668408861072567,-0.0014668408861072567,0.0,,0.019540358081979275
2020-12-28,0.004313620849507909,-0.004313620849507909,0.0,,0.019540358081979275
2020-12-29,-0.0019201177614087568,0.0019201177614087568,0.0,,0.019540358081979275
2020-12-30,0.005862655967316742,-0.005862655967316742,0.0,,0.019540358081979275
2020-12-31,0.01710577649206053,-0.01710577649206053,1.6659017866161179,1.005182705886092,0.019363631247423553
2021-01-04,0.010313460519730169,-0.010313460519730169,0.0,,0.019363631247423553
2021-01-05,0.002836029378029129,-0.002836029378029129,0.0,,0.019363631247423553
2021-01-06,0.02191109808891158,-0.02191109808891158,0.0,,0.019363631247423553
2021-01-07,0.009115674830506732,-0.009115674830506732,0.0,,0.019363631247423553
2021-01-08,0.003648557324078437,-0.003648557324078437,0.0,,0.019363631247423553
2021-01-11,0.004471304529551238,-0.004471304529551238,0.0,,0.019363631247423553
2021-01-12,-0.0026109118192704566,0.0026109118192704566,0.0,,0.019363631247423553
2021-01-13,-0.005675109364620377,0.005675109364620377,0.0,,0.019363631247423553
2021-01-14,-0.001521017299260889,0.001521017299260889,0.0,,0.019363631247423553
2021-01-15,0.013022496370479718,-0.013022496370479718,0.0,,0.019363631247423553
2021-01-19,0.020602069622822756,-0.020602069622822756,0.0,,0.019363631247423553
2021-01-20,0.006166775035983374,-0.006166775035983374,0.0,,0.019363631247423553
2021-01-21,-0.012142905763890679,0.012142905763890679,0.0,,0.019363631247423553
2021-01-22,-0.0017316838671504642,0.0017316838671504642,0.0,,0.019363631247423553
2021-01-25,0.009364362136720594,-0.009364362136720594,0.0,,0.019363631247423553
2021-01-26,-0.013180462708689611,0.013180462708689611,0.0,,0.014862958979598018
2021-01-27,-0.02892067406063458,0.02892067406063458,0.0,,0.02010969609691301
2021-01-28,0.0068362985940622675,-0.0068362985940622675,0.0,,0.02010969609691301
2021-01-29,-0.01688004496372971,0.01688004496372971,1.6659017866161179,1.0108591917734264,0.02059211463853211
2021-02-01,0.010609375366806277,-0.010609375366806277,0.0,,0.02059211463853211
2021-02-02,0.014994084018419684,-0.014994084018419684,0.0,,0.02059211463853211
2021-02-03,0.00775078637214385,-0.00775078637214385,0.0,,0.02059211463853211
2021-02-04,0.014279650756218624,-0.014279650756218624,0.0,,0.02059211463853211
2021-02-05,0.00732209946988803,-0.00732209946988803,0.0,,0.02059211463853211
2021-02-08,0.008739639274802565,-0.008739639274802565,0.0,,0.02059211463853211
2021-02-09,-0.0019699766098004467,0.0019699766098004467,0.0,,0.02059211463853211
2021-02-10,0.002439409059161987,-0.002439409059161987,0.0,,0.02059211463853211
2021-02-11,0.0009677275386220169,-0.0009677275386220169,0.0,,0.02059211463853211
2021-02-12,0.0051355113407666915,-0.0051355113407666915,0.0,,0.02059211463853211
2021-02-16,0.00454249713454722,-0.00454249713454722,0.0,,0.02059211463853211
2021-02-17,0.0032355240411911365,-0.0032355240411911365,0.0,,0.020411169454412233
2021-02-18,-0.0060635670065270035,0.0060635670065270035,0.0,,0.020411169454412233
2021-02-19,-0.0024611871653371733,0.0024611871653371733,0.0,,0.020411169454412233
2021-02-22,0.004499803606104081,-0.004499803606104081,0.0,,0.020411169454412233
2021-02-23,0.002980232307804513,-0.002980232307804513,0.0,,0.020411169454412233
2021-02-24,0.018866060711564606,-0.018866060711564606,0.0,,0.020411169454412233
2021-02-25,-0.0171932669862462,0.0171932669862462,0.0,,0.020997995336870162
2021-02-26,-0.02212913491594095,0.02212913491594095,1.6603717260475879,1.0093680598436943,0.022747691987607243
2021-03-01,0.017119524608100612,-0.017119524608100612,0.0,,0.022747691987607243
2021-03-02,0.0020992822218024463,-0.0020992822218024463,0.0,,0.022747691987607243
2021-03-03,-0.008031034307098105,0.008031034307098105,0.0,,0.022747691987607243
2021-03-04,-0.002372890203116244,0.002372890203116244,0.0,,0.022747691987607243
2021-03-05,0.02101102458466511,-0.02101102458466511,0.0,,0.022747691987607243
2021-03-08,-0.0011905887144680305,0.0011905887144680305,0.0,,0.022747691987607243
2021-03-09,-0.0046966580055373425,0.0046966580055373425,0.0,,0.022747691987607243
2021-03-10,-0.00983906519072179,0.00983906519072179,0.0,,0.022747691987607243
2021-03-11,-0.002124857826909218,0.002124857826909218,0.0,,0.022747691987607243
2021-03-12,-0.01340765114639367,0.01340765114639367,0.0,,0.022747691987607243
2021-03-15,0.017848471920676585,-0.017848471920676585,0.0,,0.022747691987607243
2021-03-16,0.005602701528542693,-0.005602701528542693,0.0,,0.022747691987607243
2021-03-17,0.002215247711908162,-0.002215247711908162,0.0,,0.022747691987607243
2021-03-18,-0.0017769879951733151,0.0017769879951733151,0.0,,0.022747691987607243
2021-03-19,0.005450463967000828,-0.005450463967000828,0.0,,0.022747691987607243
2021-03-22,0.012282221877877527,-0.012282221877877527,0.0,,0.022747691987607243
2021-03-23,-0.012052487882388845,0.012052487882388845,0.0,,0.022747691987607243
2021-03-24,0.0006194427985179293,-0.0006194427985179293,0.0,,0.022747691987607243
2021-03-25,-0.0032099671073612503,0.0032099671073612503,0.0,,0.022747691987607243
2021-03-26,0.019408397080822343,-0.019408397080822343,0.0,,0.022747691987607243
2021-03-29,0.010733453957413914,-0.010733453957413914,0.0,,0.022747691987607243
2021-03-30,-0.010883019956919586,0.010883019956919586,0.0,,0.022747691987607243
2021-03-31,-0.00998891436225837,0.00998891436225837,1.3731684828757764,1.01004121993828,0.022747691987607243
2021-04-01,0.004594935761497422,-0.004594935761497422,0.0,,0.022747691987607243
2021-04-05,0.006764058655328222,-0.006764058655328222,0.0,,0.022747691987607243
2021-04-06,0.009529045697933941,-0.009529045697933941,0.0,,0.022747691987607243
2021-04-07,-0.0006133213584598584,0.0006133213584598584,0.0,,0.022747691987607243
2021-04-08,-0.0003733052707865671,0.0003733052707865671,0.0,,0.022747691987607243
2021-04-09,0.0019362222620359767,-0.0019362222620359767,0.0,,0.022747691987607243
2021-04-12,0.004475650957638607,-0.004475650957638607,0.0,,0.022747691987607243
2021-04-13,0.002214184133629494,-0.002214184133629494,0.0,,0.022747691987607243
2021-04-14,0.002395624732274911,-0.002395624732274911,0.0,,0.022747691987607243
2021-04-15,0.006731181911481704,-0.006731181911481704,0.0,,0.022747691987607243
2021-04-16,0.009068079141843202,-0.009068079141843202,0.0,,0.022747691987607243
2021-04-19,-0.0031293516258137743,0.0031293516258137743,0.0,,0.022747691987607243
2021-04-20,0.0069510381922689365,-0.0069510381922689365,0.0,,0.022747691987607243
2021-04-21,0.0006792686525826593,-0.0006792686525826593,0.0,,0.022747691987607243
2021-04-22,-0.0034119827271653046,0.0034119827271653046,0.0,,0.022747691987607243
2021-04-23,0.00019683761329558158,-0.00019683761329558158,0.0,,0.018734148955305622
2021-04-26,-0.0074371108830687035,0.0074371108830687035,0.0,,0.018734148955305622
2021-04-27,-0.0005680101028612107,0.0005680101028612107,0.0,,0.01757668434952694
2021-04-28,-0.0006839674501444747,0.0006839674501444747,0.0,,0.01757668434952694
2021-04-29,0.002676630528183184,-0.002676630528183184,0.0,,0.01757668434952694
2021-04-30,-0.004401393017466165,0.004401393017466165,0.1977217379091353,1.0066554209189569,0.01757668434952694
2021-05-03,0.01121374300665179,-0.01121374300665179,0.0,,0.01757668434952694
2021-05-04,0.001893785286417682,-0.001893785286417682,0.0,,0.01757668434952694
2021-05-05,0.002294868588709787,-0.002294868588709787,0.0,,0.01757668434952694
2021-05-06,-0.002604339340050232,0.002604339340050232,0.0,,0.01757668434952694
2021-05-07,0.001647626587416251,-0.001647626587416251,0.0,,0.01757668434952694
2021-05-10,0.010725175648689928,-0.010725175648689928,0.0,,0.01757668434952694
2021-05-11,-0.014037341781003566,0.014037341781003566,0.0,,0.017786581227730237
2021-05-12,-0.008166224254035034,0.008166224254035034,0.0,,0.017786581227730237
