date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-02-24,-0.023524448464583493,0.023524448464583493,0.0,,0.019569378461887513
2020-02-25,-0.021587389327952893,0.021587389327952893,0.0,,0.022555918896268193
2020-02-26,-0.0037498236280199397,0.0037498236280199397,0.0,,0.022555918896268193
2020-02-27,-0.04248499901043755,0.04248499901043755,0.0,,0.033004723737510525
2020-02-28,-0.026472484905777038,0.026472484905777038,0.2846110962716818,1.1251455713837941,0.034478741958107295
2020-03-02,0.05228100495060739,-0.05228100495060739,0.0,,0.03082731079359936
2020-03-03,-0.022365465554293727,0.022365465554293727,0.0,,0.03082731079359936
2020-03-04,0.04160761071507965,-0.04160761071507965,0.0,,0.03082731079359936
2020-03-05,-0.03380360270255435,0.03380360270255435,0.0,,0.034253695539589644
2020-03-06,-0.010791239502473411,0.010791239502473411,0.0,,0.034253695539589644
2020-03-09,-0.0625416545828729,0.0625416545828729,0.0,,0.04627675209862161
2020-03-10,0.043719047028711315,-0.043719047028711315,0.0,,0.04627675209862161
2020-03-11,-0.048600012456574034,0.048600012456574034,0.0,,0.05120888868329484
2020-03-12,-0.08266918955087657,0.08266918955087657,0.0,,0.06460361886344117
2020-03-13,0.07538096528890552,-0.07538096528890552,0.0,,0.06460361886344117
2020-03-16,-0.114894684330198,0.114894684330198,0.0,,0.08670184282131582
2020-03-17,0.04500184088821578,-0.04500184088821578,0.0,,0.08670184282131582
2020-03-18,-0.05774826297801207,0.05774826297801207,0.0,,0.08670184282131582
2020-03-19,0.012692786973791823,-0.012692786973791823,0.0,,0.08670184282131582
2020-03-20,-0.05464582780259517,0.05464582780259517,0.0,,0.08670184282131582
2020-03-23,-0.01926231733390587,0.01926231733390587,0.0,,0.08670184282131582
2020-03-24,0.10469356172210756,-0.10469356172210756,0.0,,0.08670184282131582
2020-03-25,0.003326952474702642,-0.003326952474702642,0.0,,0.08670184282131582
2020-03-26,0.05854706611431589,-0.05854706611431589,0.0,,0.08670184282131582
2020-03-27,-0.03237281286761402,0.03237281286761402,0.0,,0.08670184282131582
2020-03-30,0.029036928540614855,-0.029036928540614855,0.0,,0.08670184282131582
2020-03-31,-0.02432724261095612,0.02432724261095612,1.1499929992908606,1.0586020324109906,0.08670184282131582
2020-04-01,-0.040637497074764786,0.040637497074764786,0.0,,0.08670184282131582
2020-04-02,0.04049752062534582,-0.04049752062534582,0.0,,0.08670184282131582
2020-04-03,-0.01595845559209435,0.01595845559209435,0.0,,0.08670184282131582
2020-04-06,0.05987694698821802,-0.05987694698821802,0.0,,0.08670184282131582
2020-04-07,-0.0027739791661172183,0.0027739791661172183,0.0,,0.08670184282131582
2020-04-08,0.03994591778485514,-0.03994591778485514,0.0,,0.08670184282131582
2020-04-09,0.007644940540538151,-0.007644940540538151,0.0,,0.08670184282131582
2020-04-13,-0.010651555149499016,0.010651555149499016,0.0,,0.08670184282131582
2020-04-14,0.03593941791423356,-0.03593941791423356,0.0,,0.08670184282131582
2020-04-15,-0.015369533593637285,0.015369533593637285,0.0,,0.08670184282131582
2020-04-16,0.024122115682145603,-0.024122115682145603,0.0,,0.08670184282131582
2020-04-17,0.013308360127189691,-0.013308360127189691,0.0,,0.08670184282131582
2020-04-20,-0.008701811113478487,0.008701811113478487,0.0,,0.08670184282131582
2020-04-21,-0.029548010288037555,0.029548010288037555,0.0,,0.08670184282131582
2020-04-22,0.009882471178734623,-0.009882471178734623,0.0,,0.08670184282131582
2020-04-23,-0.001399452683649424,0.001399452683649424,0.0,,0.08670184282131582
2020-04-24,0.01395836320515079,-0.01395836320515079,0.0,,0.08670184282131582
2020-04-27,0.011655969719966576,-0.011655969719966576,0.0,,0.08670184282131582
2020-04-28,-0.020225151322245838,0.020225151322245838,0.0,,0.08670184282131582
2020-04-29,0.004280230563849223,-0.004280230563849223,0.0,,0.08670184282131582
2020-04-30,-0.011085072604168742,0.011085072604168742,0.1825631975512087,1.055145858841752,0.08670184282131582
2020-05-01,-0.014187751543252972,0.014187751543252972,0.0,,0.08670184282131582
2020-05-04,-0.0031157127512196157,0.0031157127512196157,0.0,,0.08670184282131582
2020-05-05,0.017616731740713716,-0.017616731740713716,0.0,,0.08670184282131582
2020-05-06,-0.011820915777711485,0.011820915777711485,0.0,,0.08670184282131582
2020-05-07,0.006432703031999474,-0.006432703031999474,0.0,,0.08670184282131582
2020-05-08,0.011126724196606295,-0.011126724196606295,0.0,,0.08670184282131582
2020-05-11,0.008655319266382466,-0.008655319266382466,0.0,,0.08670184282131582
2020-05-12,-0.014083444421274188,0.014083444421274188,0.0,,0.08670184282131582
2020-05-13,-0.01389502417941151,0.01389502417941151,0.0,,0.08670184282131582
2020-05-14,0.008831036778561433,-0.008831036778561433,0.0,,0.08670184282131582
2020-05-15,-0.000799221549537388,0.000799221549537388,0.0,,0.08670184282131582
2020-05-18,0.020210096079132767,-0.020210096079132767,0.0,,0.08670184282131582
2020-05-19,-0.008853187158045917,0.008853187158045917,0.0,,0.08670184282131582
2020-05-20,0.0010520637458003822,-0.0010520637458003822,0.0,,0.08670184282131582
2020-05-21,-0.005590561481840355,0.005590561481840355,0.0,,0.08670184282131582
2020-05-22,0.0005388593960050461,-0.0005388593960050461,0.0,,0.08670184282131582
2020-05-26,0.0021237645925038695,-0.0021237645925038695,0.0,,0.08670184282131582
2020-05-27,0.015393580477433864,-0.015393580477433864,0.0,,0.08670184282131582
2020-05-28,0.0051521357995809244,-0.0051521357995809244,0.0,,0.08670184282131582
2020-05-29,0.0066581188998255025,-0.0066581188998255025,0.004472155063116427,1.03764429749735,0.08670184282131582
2020-06-01,-0.003152339339717444,0.003152339339717444,0.0,,0.08670184282131582
2020-06-02,0.0028587003117150215,-0.0028587003117150215,0.0,,0.08670184282131582
2020-06-03,0.007750554025484545,-0.007750554025484545,0.0,,0.08510404561969555
2020-06-04,-0.0027192398270414796,0.0027192398270414796,0.0,,0.08510404561969555
2020-06-05,0.01754810342897851,-0.01754810342897851,0.0,,0.08510404561969555
2020-06-08,0.008660281847017663,-0.008660281847017663,0.0,,0.07576292503693507
2020-06-09,-0.01724972822625239,0.01724972822625239,0.0,,0.07576292503693507
2020-06-10,-0.0005191339404487147,0.0005191339404487147,0.0,,0.05101052928512401
2020-06-11,-0.04544142666219746,0.04544142666219746,0.0,,0.05261183914760157
2020-06-12,0.006702018181128519,-0.006702018181128519,0.0,,0.04690825051318581
2020-06-15,0.010923660255478071,-0.010923660255478071,0.0,,0.04690825051318581
2020-06-16,0.010398324784643113,-0.010398324784643113,0.0,,0.039483912201525424
2020-06-17,0.002204420363645007,-0.002204420363645007,0.0,,0.039483912201525424
2020-06-18,0.0008052910296223138,-0.0008052910296223138,0.0,,0.039483912201525424
2020-06-19,-0.001783527384571785,0.001783527384571785,0.0,,0.039483912201525424
2020-06-22,-0.004489368205547754,0.004489368205547754,0.0,,0.039483912201525424
2020-06-23,0.00978066929988321,-0.00978066929988321,0.0,,0.0385423113416666
2020-06-24,-0.019085955302222096,0.019085955302222096,0.0,,0.0385423113416666
2020-06-25,0.00891063669542862,-0.00891063669542862,0.0,,0.0385423113416666
2020-06-26,-0.0101468704445456,0.0101468704445456,0.0,,0.031738196090826946
2020-06-29,0.008587476394026893,-0.008587476394026893,0.0,,0.031738196090826946
2020-06-30,0.015346582300545752,-0.015346582300545752,0.045715333656073096,1.0437809751341969,0.031738196090826946
2020-07-01,0.012596454386072082,-0.012596454386072082,0.0,,0.031738196090826946
2020-07-02,0.004749247636656265,-0.004749247636656265,0.0,,0.031738196090826946
2020-07-06,0.013655652452825313,-0.013655652452825313,0.0,,0.031738196090826946
2020-07-07,-0.0041859998706119395,0.0041859998706119395,0.0,,0.031738196090826946
2020-07-08,0.002326510364056663,-0.002326510364056663,0.0,,0.031738196090826946
2020-07-09,0.0023030456040069444,-0.0023030456040069444,0.0,,0.031738196090826946
2020-07-10,0.005207984311589817,-0.005207984311589817,0.0,,0.031738196090826946
2020-07-13,-0.003348145311107292,0.003348145311107292,0.0,,0.031738196090826946
2020-07-14,0.01409661063655029,-0.01409661063655029,0.0,,0.031738196090826946
2020-07-15,0.01310704168967479,-0.01310704168967479,0.0,,0.031738196090826946
2020-07-16,0.0019447909404300813,-0.0019447909404300813,0.0,,0.028250844428888464
2020-07-17,0.0058703526779831094,-0.0058703526779831094,0.0,,0.028250844428888464
2020-07-20,0.0013259706802379407,-0.0013259706802379407,0.0,,0.028250844428888464
2020-07-21,0.005122430897860182,-0.005122430897860182,0.0,,0.028250844428888464
2020-07-22,0.006126135513914153,-0.006126135513914153,0.0,,0.028250844428888464
2020-07-23,-0.002593248671626782,0.002593248671626782,0.0,,0.02725903673022398
2020-07-24,-0.004635197833075861,0.004635197833075861,0.0,,0.02725903673022398
2020-07-27,0.00928591030670061,-0.00928591030670061,0.0,,0.02725903673022398
2020-07-28,-0.0023320905560374567,0.0023320905560374567,0.0,,0.02725903673022398
2020-07-29,0.009377334974354655,-0.009377334974354655,0.0,,0.02725903673022398
2020-07-30,0.008048649589217916,-0.008048649589217916,0.0,,0.02725903673022398
2020-07-31,-0.00046161209609143263,0.00046161209609143263,0.008941740131220738,1.0156456656533919,0.02725903673022398
2020-08-03,0.001831258748075884,-0.001831258748075884,0.0,,0.02725903673022398
2020-08-04,0.004702053678468298,-0.004702053678468298,0.0,,0.02725903673022398
2020-08-05,-0.0025803278774498327,0.0025803278774498327,0.0,,0.02725903673022398
2020-08-06,-0.007612607640527416,0.007612607640527416,0.0,,0.02725903673022398
2020-08-07,0.005114101890035237,-0.005114101890035237,0.0,,0.02725903673022398
2020-08-10,-0.002124470061014983,0.002124470061014983,0.0,,0.02725903673022398
2020-08-11,-0.007031813433306337,0.007031813433306337,0.0,,0.02725903673022398
2020-08-12,0.011826813029816453,-0.011826813029816453,0.0,,0.02725903673022398
2020-08-13,0.0034658301366581805,-0.0034658301366581805,0.0,,0.02725903673022398
2020-08-14,-0.0007719139566544086,0.0007719139566544086,0.0,,0.02725903673022398
2020-08-17,0.0038149404215766253,-0.0038149404215766253,0.0,,0.02725903673022398
2020-08-18,0.0032734282425109407,-0.0032734282425109407,0.0,,0.02725903673022398
2020-08-19,-0.0034806602223846723,0.0034806602223846723,0.0,,0.02725903673022398
2020-08-20,-0.0003958562196850132,0.0003958562196850132,0.0,,0.02725903673022398
2020-08-21,0.0002647449930739125,-0.0002647449930739125,0.0,,0.02725903673022398
2020-08-24,-0.0018371891823449587,0.0018371891823449587,0.0,,0.02725903673022398
2020-08-25,0.00687423492325595,-0.00687423492325595,0.0,,0.02725903673022398
2020-08-26,0.0034799874774851954,-0.0034799874774851954,0.0,,0.02725903673022398
2020-08-27,0.008363447030987403,-0.008363447030987403,0.0,,0.02725903673022398
2020-08-28,0.003633237948611557,-0.003633237948611557,0.0,,0.02725903673022398
2020-08-31,-0.00191465961589443,0.00191465961589443,0.001687486154915261,1.0058384974150754,0.02725903673022398
2020-09-01,-0.0019062878172532566,0.0019062878172532566,0.0,,0.02725903673022398
2020-09-02,0.019449844447958425,-0.019449844447958425,0.0,,0.02489141746965505
2020-09-03,-0.030857301088871362,0.030857301088871362,0.0,,0.03179489435109697
2020-09-04,-0.004693692794181989,0.004693692794181989,0.0,,0.02003004227854635
2020-09-08,-0.014801808457740057,0.014801808457740057,0.0,,0.021581688282944503
2020-09-09,0.01681488242322523,-0.01681488242322523,0.0,,0.021581688282944503
2020-09-10,-0.011706663269535282,0.011706663269535282,0.0,,0.021581688282944503
2020-09-11,0.005330747702687875,-0.005330747702687875,0.0,,0.021581688282944503
2020-09-14,0.008572346178587056,-0.008572346178587056,0.0,,0.021581688282944503
2020-09-15,0.00204234256447986,-0.00204234256447986,0.0,,0.021581688282944503
2020-09-16,0.00011936212388117791,-0.00011936212388117791,0.0,,0.021581688282944503
2020-09-17,-0.004978395902266903,0.004978395902266903,0.0,,0.021581688282944503
2020-09-18,-0.0028412298309333497,0.0028412298309333497,0.0,,0.0191219242720489
2020-09-21,-0.00854033860605946,0.00854033860605946,0.0,,0.0191219242720489
2020-09-22,0.006191426330205618,-0.006191426330205618,0.0,,0.0191219242720489
2020-09-23,-0.00875532480556961,0.00875532480556961,0.0,,0.0191219242720489
2020-09-24,-0.0046712207448138575,0.0046712207448138575,0.0,,0.0191219242720489
2020-09-25,0.010876570856984322,-0.010876570856984322,0.0,,0.0191219242720489
2020-09-28,0.014714869007298697,-0.014714869007298697,0.0,,0.0191219242720489
2020-09-29,0.0005008955006254905,-0.0005008955006254905,0.0,,0.0191219242720489
2020-09-30,0.012867785388924578,-0.012867785388924578,0.03238687925585211,1.0267529065977694,0.0191219242720489
2020-10-01,0.0016422820189520987,-0.0016422820189520987,0.0,,0.0191219242720489
2020-10-02,-0.006274780129340919,0.006274780129340919,0.0,,0.0191219242720489
2020-10-05,0.014458676070109117,-0.014458676070109117,0.0,,0.0191219242720489
2020-10-06,-0.009986822047186091,0.009986822047186091,0.0,,0.0191219242720489
2020-10-07,0.014632394478201229,-0.014632394478201229,0.0,,0.0191219242720489
2020-10-08,-0.004744788968198641,0.004744788968198641,0.0,,0.0191219242720489
2020-10-09,0.0025956394630755053,-0.0025956394630755053,0.0,,0.0191219242720489
2020-10-12,0.010678031137727365,-0.010678031137727365,0.0,,0.0191219242720489
2020-10-13,-0.0060206946495380284,0.0060206946495380284,0.0,,0.0191219242720489
2020-10-14,-0.0054115244736457,0.0054115244736457,0.0,,0.0191219242720489
2020-10-15,0.0017292003304002468,-0.0017292003304002468,0.0,,0.0191219242720489
2020-10-16,0.005427759256906145,-0.005427759256906145,0.0,,0.0191219242720489
2020-10-19,-0.015325127309851413,0.015325127309851413,0.0,,0.020328078952154275
2020-10-20,0.001869365339568672,-0.001869365339568672,0.0,,0.020328078952154275
2020-10-21,-0.002380879222507485,0.002380879222507485,0.0,,0.020328078952154275
2020-10-22,0.016203988216122373,-0.016203988216122373,0.0,,0.020328078952154275
2020-10-23,-0.004113578510180058,0.004113578510180058,0.0,,0.020328078952154275
2020-10-26,-0.010475884525912783,0.010475884525912783,0.0,,0.020328078952154275
2020-10-27,-0.0007610887250958757,0.0007610887250958757,0.0,,0.020328078952154275
2020-10-28,-0.03299469759011755,0.03299469759011755,0.0,,0.026392375329613443
2020-10-29,-7.460845114271031e-05,7.460845114271031e-05,0.0,,0.026392375329613443
2020-10-30,-0.009847374568047766,0.009847374568047766,0.0010610598254565816,1.0252320068094822,0.026392375329613443
2020-11-02,0.009476619242175565,-0.009476619242175565,0.0,,0.026392375329613443
2020-11-03,0.013258918305771857,-0.013258918305771857,0.0,,0.026392375329613443
2020-11-04,0.013939608382686396,-0.013939608382686396,0.0,,0.026392375329613443
2020-11-05,0.01094958754158608,-0.01094958754158608,0.0,,0.026392375329613443
2020-11-06,0.007776610172280374,-0.007776610172280374,0.0,,0.026392375329613443
2020-11-09,-0.001128257468296247,0.001128257468296247,0.0,,0.026392375329613443
2020-11-10,0.0099933210969179,-0.0099933210969179,0.0,,0.026392375329613443
2020-11-11,0.0074744113880545636,-0.0074744113880545636,0.0,,0.026392375329613443
2020-11-12,-0.007202963785308793,0.007202963785308793,0.0,,0.026392375329613443
2020-11-13,0.012116232635379951,-0.012116232635379951,0.0,,0.026392375329613443
2020-11-16,0.006481203560361167,-0.006481203560361167,0.0,,0.026392375329613443
2020-11-17,-0.0020938323550421267,0.0020938323550421267,0.0,,0.026392375329613443
2020-11-18,-0.01523384940035509,0.01523384940035509,0.0,,0.026392375329613443
2020-11-19,-0.0004606560005375746,0.0004606560005375746,0.0,,0.026392375329613443
2020-11-20,-0.006350262911417882,0.006350262911417882,0.0,,0.026392375329613443
2020-11-23,0.001107986012184005,-0.001107986012184005,0.0,,0.026392375329613443
2020-11-24,0.012715030100370077,-0.012715030100370077,0.0,,0.026392375329613443
2020-11-25,-0.0051294068767336306,0.0051294068767336306,0.0,,0.026392375329613443
2020-11-27,0.002712940035072265,-0.002712940035072265,0.0,,0.026392375329613443
2020-11-30,0.0016876902802362332,-0.0016876902802362332,1.6087949313736154e-15,1.0146705869564696,0.021184558100108015
2020-12-01,0.005824254908888462,-0.005824254908888462,0.0,,0.021184558100108015
2020-12-02,-0.00014731623347483038,0.00014731623347483038,0.0,,0.021184558100108015
2020-12-03,-0.0038869061751234265,0.0038869061751234265,0.0,,0.021184558100108015
2020-12-04,0.006328360689445313,-0.006328360689445313,0.0,,0.021184558100108015
2020-12-07,-0.005461792492180668,0.005461792492180668,0.0,,0.021184558100108015
2020-12-08,0.005688969091328948,-0.005688969091328948,0.0,,0.021184558100108015
2020-12-09,0.0022928826701671266,-0.0022928826701671266,0.0,,0.021184558100108015
2020-12-10,-0.007177808564069226,0.007177808564069226,0.0,,0.021184558100108015
2020-12-11,0.004139178118976666,-0.004139178118976666,0.0,,0.021184558100108015
2020-12-14,-0.004752125034080727,0.004752125034080727,0.0,,0.021184558100108015
2020-12-15,0.008299217915046177,-0.008299217915046177,0.0,,0.021184558100108015
2020-12-16,-0.00048753406668334913,0.00048753406668334913,0.0,,0.021184558100108015
2020-12-17,0.007843749554601138,-0.007843749554601138,0.0,,0.021184558100108015
2020-12-18,-0.002900922022311556,0.002900922022311556,0.0,,0.021184558100108015
2020-12-21,-0.0066456965639227,0.0066456965639227,0.0,,0.021184558100108015
2020-12-22,-0.00837925328846303,0.00837925328846303,0.0,,0.021184558100108015
2020-12-23,-0.0026836061925477562,0.0026836061925477562,0.0,,0.021184558100108015
2020-12-24,0.005740679346227896,-0.005740679346227896,0.0,,0.021184558100108015
2020-12-28,0.0029840550529437824,-0.0029840550529437824,0.0,,0.021184558100108015
2020-12-29,0.0017222992228835006,-0.0017222992228835006,0.0,,0.021184558100108015
2020-12-30,-0.003485797428642597,0.003485797428642597,0.0,,0.021184558100108015
2020-12-31,0.010813093945798208,-0.010813093945798208,1.1650061264284726e-15,1.0053177638586228,0.021184558100108015
2021-01-04,-0.009866794777689526,0.009866794777689526,0.0,,0.021184558100108015
2021-01-05,1.0479088802231714e-05,-1.0479088802231714e-05,0.0,,0.021184558100108015
2021-01-06,0.009606259667100573,-0.009606259667100573,0.0,,0.021184558100108015
2021-01-07,0.0004313080354939852,-0.0004313080354939852,0.0,,0.021184558100108015
2021-01-08,0.004126852631251154,-0.004126852631251154,0.0,,0.021184558100108015
2021-01-11,-0.001001450474191201,0.001001450474191201,0.0,,0.021184558100108015
2021-01-12,-0.003154674201985048,0.003154674201985048,0.0,,0.021184558100108015
2021-01-13,0.004927439916089326,-0.004927439916089326,0.0,,0.021184558100108015
2021-01-14,-0.002893820164530254,0.002893820164530254,0.0,,0.01956814383879514
2021-01-15,-0.0012039166847381106,0.0012039166847381106,0.0,,0.01956814383879514
2021-01-19,-0.0012514952985116794,0.0012514952985116794,0.0,,0.01956814383879514
2021-01-20,0.01081084901312588,-0.01081084901312588,0.0,,0.01956814383879514
2021-01-21,-0.0041990866022860686,0.0041990866022860686,0.0,,0.01956814383879514
2021-01-22,-0.002167076495170185,0.002167076495170185,0.0,,0.019365113922720723
2021-01-25,0.005902939918807725,-0.005902939918807725,0.0,,0.019365113922720723
2021-01-26,0.004908424517146022,-0.004908424517146022,0.0,,0.011649339582030793
2021-01-27,-0.02686841761103476,0.02686841761103476,0.0,,0.01732302059635979
2021-01-28,0.014737684640178151,-0.014737684640178151,0.0,,0.01732302059635979
2021-01-29,-0.0036132393957488402,0.0036132393957488402,1.4741235090216099e-15,1.0126100102065354,0.01732302059635979
2021-02-01,0.005040246245799638,-0.005040246245799638,0.0,,0.01732302059635979
2021-02-02,0.008861811327905249,-0.008861811327905249,0.0,,0.01732302059635979
2021-02-03,-0.008963197590185166,0.008963197590185166,0.0,,0.01732302059635979
2021-02-04,0.0009803173815596132,-0.0009803173815596132,0.0,,0.01732302059635979
2021-02-05,0.013287040283310828,-0.013287040283310828,0.0,,0.01732302059635979
2021-02-08,0.002619210822937555,-0.002619210822937555,0.0,,0.01732302059635979
2021-02-09,0.0038934934971933044,-0.0038934934971933044,0.0,,0.01732302059635979
2021-02-10,-0.0004985905412826603,0.0004985905412826603,0.0,,0.01732302059635979
2021-02-11,0.0014929699291971596,-0.0014929699291971596,0.0,,0.01732302059635979
2021-02-12,0.0059572309469087354,-0.0059572309469087354,0.0,,0.01732302059635979
2021-02-16,-0.004165004622276503,0.004165004622276503,0.0,,0.01732302059635979
2021-02-17,0.0021682605186230134,-0.0021682605186230134,0.0,,0.015232803326303149
2021-02-18,-0.005618790307373299,0.005618790307373299,0.0,,0.015232803326303149
2021-02-19,-0.010921579619164139,0.010921579619164139,0.0,,0.01588559733596281
2021-02-22,-0.0024474386914955636,0.0024474386914955636,0.0,,0.01588559733596281
2021-02-23,-0.0019405027992395346,0.0019405027992395346,0.0,,0.01588559733596281
2021-02-24,0.00045494653946775467,-0.00045494653946775467,0.0,,0.01588559733596281
2021-02-25,-0.012700014518178863,0.012700014518178863,0.0,,0.01683000391612592
2021-02-26,-0.009719821842309866,0.009719821842309866,1.8180962146696637e-15,1.0112747195207805,0.01683000391612592
2021-03-01,0.017330750743153843,-0.017330750743153843,0.0,,0.01683000391612592
2021-03-02,-0.0023088654734098645,0.0023088654734098645,0.0,,0.01683000391612592
2021-03-03,-0.011001451245482772,0.011001451245482772,0.0,,0.016856627791565465
2021-03-04,-0.008142871074228928,0.008142871074228928,0.0,,0.016856627791565465
2021-03-05,0.01868495293220237,-0.01868495293220237,0.0,,0.016856627791565465
2021-03-08,-0.007640013373738129,0.007640013373738129,0.0,,0.016856627791565465
2021-03-09,0.004087957471599694,-0.004087957471599694,0.0,,0.016856627791565465
2021-03-10,0.004142693273891866,-0.004142693273891866,0.0,,0.016856627791565465
2021-03-11,0.004928270001575327,-0.004928270001575327,0.0,,0.016856627791565465
2021-03-12,-0.0006294975716366236,0.0006294975716366236,0.0,,0.016856627791565465
2021-03-15,0.005669470514794119,-0.005669470514794119,0.0,,0.016856627791565465
2021-03-16,0.0024555663898824178,-0.0024555663898824178,0.0,,0.016856627791565465
2021-03-17,0.0007218504695533992,-0.0007218504695533992,0.0,,0.016856627791565465
2021-03-18,-0.007203901748437315,0.007203901748437315,0.0,,0.016856627791565465
2021-03-19,0.0033723446496220994,-0.0033723446496220994,0.0,,0.016856627791565465
2021-03-22,0.010930914861436398,-0.010930914861436398,0.0,,0.016856627791565465
2021-03-23,-0.0044776649874796026,0.0044776649874796026,0.0,,0.016856627791565465
2021-03-24,-0.003004221646069604,0.003004221646069604,0.0,,0.016856627791565465
2021-03-25,0.00654243171285444,-0.00654243171285444,0.0,,0.016856627791565465
2021-03-26,0.015493034766086742,-0.015493034766086742,0.0,,0.016856627791565465
2021-03-29,0.007561046752308341,-0.007561046752308341,0.0,,0.016856627791565465
2021-03-30,-0.00804183497020984,0.00804183497020984,0.0,,0.016856627791565465
2021-03-31,-0.004831402827212418,0.004831402827212418,0.4725807200794738,1.0183425148000624,0.016856627791565465
2021-04-01,0.003311749326871442,-0.003311749326871442,0.0,,0.016856627791565465
2021-04-05,0.010244606436564864,-0.010244606436564864,0.0,,0.016856627791565465
2021-04-06,0.004438109372076673,-0.004438109372076673,0.0,,0.016856627791565465
2021-04-07,-0.0004684333889677057,0.0004684333889677057,0.0,,0.016856627791565465
2021-04-08,-0.0026120390577372035,0.0026120390577372035,0.0,,0.016856627791565465
2021-04-09,0.007103900545091337,-0.007103900545091337,0.0,,0.016856627791565465
2021-04-12,0.003312534759467317,-0.003312534759467317,0.0,,0.016856627791565465
2021-04-13,0.007428327556966478,-0.007428327556966478,0.0,,0.016856627791565465
2021-04-14,-0.00549031479497027,0.00549031479497027,0.0,,0.016856627791565465
2021-04-15,0.011911119240589893,-0.011911119240589893,0.0,,0.016856627791565465
2021-04-16,0.006001339958648738,-0.006001339958648738,0.0,,0.016856627791565465
2021-04-19,-0.0026650982411361153,0.0026650982411361153,0.0,,0.016856627791565465
2021-04-20,-0.0027416159927043677,0.0027416159927043677,0.0,,0.016856627791565465
2021-04-21,0.004691733798504459,-0.004691733798504459,0.0,,0.016856627791565465
2021-04-22,0.0031965042036926593,-0.0031965042036926593,0.0,,0.016856627791565465
2021-04-23,0.004194805712902239,-0.004194805712902239,0.0,,0.011541015127608592
2021-04-26,-0.008249351506176856,0.008249351506176856,0.0,,0.011541015127608592
2021-04-27,0.003363506073829153,-0.003363506073829153,0.0,,0.011541015127608592
2021-04-28,-0.005510709751941675,0.005510709751941675,0.0,,0.011541015127608592
2021-04-29,0.0024042905631350624,-0.0024042905631350624,0.0,,0.011541015127608592
2021-04-30,0.004820416304262802,-0.004820416304262802,0.2715311600464837,1.0176117319667288,0.011541015127608592
2021-05-03,0.008803213992995343,-0.008803213992995343,0.0,,0.011541015127608592
2021-05-04,-0.0011600844346583684,0.0011600844346583684,0.0,,0.011541015127608592
2021-05-05,0.001866964568765443,-0.001866964568765443,0.0,,0.011541015127608592
2021-05-06,0.004947083554532699,-0.004947083554532699,0.0,,0.011541015127608592
2021-05-07,0.0021352105611487718,-0.0021352105611487718,0.0,,0.011541015127608592
2021-05-10,0.005324047329875481,-0.005324047329875481,0.0,,0.011541015127608592
2021-05-11,-0.01390063930242612,0.01390063930242612,0.0,,0.012534035022029252
