date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-02-24,-0.02234554590419698,0.02234554590419698,0.0,,0.018620523928340734
2020-02-25,-0.01811272582071744,0.01811272582071744,0.0,,0.020229135862457212
2020-02-26,-0.0016321480086660188,0.0016321480086660188,0.0,,0.020229135862457212
2020-02-27,-0.042302792316265214,0.042302792316265214,0.0,,0.032324169110231095
2020-02-28,-0.02911159160058148,0.02911159160058148,0.2326733916134405,1.1251455713837941,0.03570719195842335
2020-03-02,0.04780839235310255,-0.04780839235310255,0.0,,0.03125330994034789
2020-03-03,-0.017800000829239115,0.017800000829239115,0.0,,0.03125330994034789
2020-03-04,0.04565152166819882,-0.04565152166819882,0.0,,0.03125330994034789
2020-03-05,-0.03236968261141128,0.03236968261141128,0.0,,0.03459468884275266
2020-03-06,-0.00776839904513719,0.00776839904513719,0.0,,0.03459468884275266
2020-03-09,-0.058419410613708644,0.058419410613708644,0.0,,0.044363961847128375
2020-03-10,0.037686857674025825,-0.037686857674025825,0.0,,0.044363961847128375
2020-03-11,-0.04615049154788238,0.04615049154788238,0.0,,0.04895756482595207
2020-03-12,-0.08123142999433845,0.08123142999433845,0.0,,0.06193377738530983
2020-03-13,0.06781864489270392,-0.06781864489270392,0.0,,0.06193377738530983
2020-03-16,-0.10625175897076422,0.10625175897076422,0.0,,0.0819675331929371
2020-03-17,0.04368694455213298,-0.04368694455213298,0.0,,0.0819675331929371
2020-03-18,-0.05046137134412161,0.05046137134412161,0.0,,0.0819675331929371
2020-03-19,-0.0034354620842487905,0.0034354620842487905,0.0,,0.0819675331929371
2020-03-20,-0.07712929081079256,0.07712929081079256,0.0,,0.08820415992529841
2020-03-23,-0.029573141287766915,0.029573141287766915,0.0,,0.08820415992529841
2020-03-24,0.11830560081682526,-0.11830560081682526,0.0,,0.08820415992529841
2020-03-25,0.010930279224839745,-0.010930279224839745,0.0,,0.08820415992529841
2020-03-26,0.05732714296117311,-0.05732714296117311,0.0,,0.08820415992529841
2020-03-27,-0.033666471748528944,0.033666471748528944,0.0,,0.08820415992529841
2020-03-30,0.02835480784530714,-0.02835480784530714,0.0,,0.08820415992529841
2020-03-31,-0.012999501429979193,0.012999501429979193,1.8480485170955916,1.0586020324109906,0.08820415992529841
2020-04-01,-0.011902835109784243,0.011902835109784243,0.0,,0.08820415992529841
2020-04-02,0.026559265821585815,-0.026559265821585815,0.0,,0.08820415992529841
2020-04-03,-0.018138979138219293,0.018138979138219293,0.0,,0.08820415992529841
2020-04-06,0.05520050978648962,-0.05520050978648962,0.0,,0.08820415992529841
2020-04-07,-0.008154531768515723,0.008154531768515723,0.0,,0.08820415992529841
2020-04-08,0.03129927955884995,-0.03129927955884995,0.0,,0.08820415992529841
2020-04-09,-0.011826466103309263,0.011826466103309263,0.0,,0.08820415992529841
2020-04-13,-0.0008406392112752046,0.0008406392112752046,0.0,,0.08820415992529841
2020-04-14,0.03393166903282597,-0.03393166903282597,0.0,,0.08820415992529841
2020-04-15,-0.006283646959830981,0.006283646959830981,0.0,,0.08820415992529841
2020-04-16,0.032930933270757225,-0.032930933270757225,0.0,,0.08820415992529841
2020-04-17,-0.003481422452503682,0.003481422452503682,0.0,,0.08820415992529841
2020-04-20,-0.009723210148790908,0.009723210148790908,0.0,,0.08820415992529841
2020-04-21,-0.026991423127929712,0.026991423127929712,0.0,,0.08820415992529841
2020-04-22,0.021214641662162123,-0.021214641662162123,0.0,,0.08820415992529841
2020-04-23,-0.0050951053214351215,0.0050951053214351215,0.0,,0.08820415992529841
2020-04-24,0.014386293436361894,-0.014386293436361894,0.0,,0.08820415992529841
2020-04-27,0.004442631990849693,-0.004442631990849693,0.0,,0.08820415992529841
2020-04-28,-0.024609687167749944,0.024609687167749944,0.0,,0.08820415992529841
2020-04-29,-0.0010702695481306502,0.0010702695481306502,0.0,,0.08820415992529841
2020-04-30,-0.015453321969270416,0.015453321969270416,0.11418223088606007,1.055145858841752,0.08820415992529841
2020-05-01,-0.008694456257051914,0.008694456257051914,0.0,,0.08820415992529841
2020-05-04,0.004919554818055529,-0.004919554818055529,0.0,,0.08820415992529841
2020-05-05,0.017839012228174102,-0.017839012228174102,0.0,,0.08820415992529841
2020-05-06,-0.0005808074823684453,0.0005808074823684453,0.0,,0.08820415992529841
2020-05-07,-0.00962519382220721,0.00962519382220721,0.0,,0.08820415992529841
2020-05-08,0.003335938001398731,-0.003335938001398731,0.0,,0.08820415992529841
2020-05-11,0.013220834603440137,-0.013220834603440137,0.0,,0.08820415992529841
2020-05-12,-0.011542915901588258,0.011542915901588258,0.0,,0.08820415992529841
2020-05-13,-0.009091384497497497,0.009091384497497497,0.0,,0.08820415992529841
2020-05-14,-0.0047686808659431566,0.0047686808659431566,0.0,,0.08820415992529841
2020-05-15,-0.002129173169232921,0.002129173169232921,0.0,,0.08820415992529841
2020-05-18,0.022609302010866028,-0.022609302010866028,0.0,,0.08820415992529841
2020-05-19,0.0014651795222506924,-0.0014651795222506924,0.0,,0.08820415992529841
2020-05-20,-0.017740051080575598,0.017740051080575598,0.0,,0.08820415992529841
2020-05-21,-0.00931548431743369,0.00931548431743369,0.0,,0.08820415992529841
2020-05-22,0.00013612500160103722,-0.00013612500160103722,0.0,,0.08820415992529841
2020-05-26,-0.0017478592445470253,0.0017478592445470253,0.0,,0.08820415992529841
2020-05-27,0.009402066560022515,-0.009402066560022515,0.0,,0.08820415992529841
2020-05-28,0.014288226057064028,-0.014288226057064028,0.0,,0.08820415992529841
2020-05-29,0.004467473238839597,-0.004467473238839597,0.011991580616106341,1.03764429749735,0.08820415992529841
2020-06-01,-0.00355051773714814,0.00355051773714814,0.0,,0.08820415992529841
2020-06-02,0.001696726753472849,-0.001696726753472849,0.0,,0.08820415992529841
2020-06-03,0.0031418913893153013,-0.0031418913893153013,0.0,,0.08820415992529841
2020-06-04,0.0063809938225222376,-0.0063809938225222376,0.0,,0.08820415992529841
2020-06-05,0.008098348631810392,-0.008098348631810392,0.0,,0.08820415992529841
2020-06-08,0.0038035145361430527,-0.0038035145361430527,0.0,,0.07794747370855946
2020-06-09,-0.017889846557533097,0.017889846557533097,0.0,,0.07794747370855946
2020-06-10,0.0015385197974532609,-0.0015385197974532609,0.0,,0.05375237796781437
2020-06-11,-0.031244690546631128,0.031244690546631128,0.0,,0.05375237796781437
2020-06-12,-6.468159847700691e-05,6.468159847700691e-05,0.0,,0.047346817701984206
2020-06-15,0.009587949973138882,-0.009587949973138882,0.0,,0.047346817701984206
2020-06-16,0.010897069845863095,-0.010897069845863095,0.0,,0.031494767860975666
2020-06-17,0.0003180897789168427,-0.0003180897789168427,0.0,,0.030634195141029927
2020-06-18,-0.00018788040439647269,0.00018788040439647269,0.0,,0.030634195141029927
2020-06-19,0.0016008165418411678,-0.0016008165418411678,0.0,,0.030634195141029927
2020-06-22,-0.002660075541020445,0.002660075541020445,0.0,,0.030634195141029927
2020-06-23,0.011085813170312203,-0.011085813170312203,0.0,,0.02761526694743693
2020-06-24,-0.013805604273583705,0.013805604273583705,0.0,,0.02761526694743693
2020-06-25,0.0021442206592745556,-0.0021442206592745556,0.0,,0.02761526694743693
2020-06-26,-0.007412290583016641,0.007412290583016641,0.0,,0.02761526694743693
2020-06-29,0.01212273512938053,-0.01212273512938053,0.0,,0.02761526694743693
2020-06-30,0.010422330442359483,-0.010422330442359483,0.46917997320406724,1.0437809751341969,0.02761526694743693
2020-07-01,0.0061953392667616815,-0.0061953392667616815,0.0,,0.02761526694743693
2020-07-02,0.00611066452490507,-0.00611066452490507,0.0,,0.02761526694743693
2020-07-06,0.019669333257090787,-0.019669333257090787,0.0,,0.02761526694743693
2020-07-07,0.012263279697111275,-0.012263279697111275,0.0,,0.02761526694743693
2020-07-08,0.0015795911837286573,-0.0015795911837286573,0.0,,0.02761526694743693
2020-07-09,0.027644694575070555,-0.027644694575070555,0.0,,0.02761526694743693
2020-07-10,0.0003594159984057572,-0.0003594159984057572,0.0,,0.02761526694743693
2020-07-13,-0.007523206776739731,0.007523206776739731,0.0,,0.02761526694743693
2020-07-14,0.017650758138090986,-0.017650758138090986,0.0,,0.02761526694743693
2020-07-15,0.000494038033841698,-0.000494038033841698,0.0,,0.02761526694743693
2020-07-16,-0.0028018228430371477,0.0028018228430371477,0.0,,0.024581408090638055
2020-07-17,-0.0015277551426469693,0.0015277551426469693,0.0,,0.024581408090638055
2020-07-20,0.004775809876630338,-0.004775809876630338,0.0,,0.024581408090638055
2020-07-21,0.006097491922432284,-0.006097491922432284,0.0,,0.024581408090638055
2020-07-22,0.0032718934217111865,-0.0032718934217111865,0.0,,0.024581408090638055
2020-07-23,-0.005651618843697835,0.005651618843697835,0.0,,0.022291529394913273
2020-07-24,-0.001519494890883887,0.001519494890883887,0.0,,0.022291529394913273
2020-07-27,0.007248315684168453,-0.007248315684168453,0.0,,0.022291529394913273
2020-07-28,-0.0020874947553362225,0.0020874947553362225,0.0,,0.022291529394913273
2020-07-29,-7.586970952618367e-05,7.586970952618367e-05,0.0,,0.022291529394913273
2020-07-30,-0.0053491475799410495,0.0053491475799410495,0.0,,0.022291529394913273
2020-07-31,0.0016761918364648766,-0.0016761918364648766,0.5096346469811915,1.0156456656533919,0.022291529394913273
2020-08-03,0.011642552081383848,-0.011642552081383848,0.0,,0.022291529394913273
2020-08-04,0.031792784462083244,-0.031792784462083244,0.0,,0.022291529394913273
2020-08-05,0.0005297389851494248,-0.0005297389851494248,0.0,,0.022291529394913273
2020-08-06,0.009824394454561217,-0.009824394454561217,0.0,,0.022291529394913273
2020-08-07,-0.006990766465818713,0.006990766465818713,0.0,,0.022291529394913273
2020-08-10,-0.002669326137813454,0.002669326137813454,0.0,,0.022291529394913273
2020-08-11,-0.022264705583524776,0.022264705583524776,0.0,,0.023799747562562996
2020-08-12,0.013025298475543262,-0.013025298475543262,0.0,,0.023799747562562996
2020-08-13,-0.0031476417926086893,0.0031476417926086893,0.0,,0.023799747562562996
2020-08-14,0.0017277327548734561,-0.0017277327548734561,0.0,,0.023799747562562996
2020-08-17,0.010943261496147895,-0.010943261496147895,0.0,,0.023799747562562996
2020-08-18,0.0023238030395257877,-0.0023238030395257877,0.0,,0.023799747562562996
2020-08-19,0.00044020528433330076,-0.00044020528433330076,0.0,,0.023799747562562996
2020-08-20,-8.800257169199399e-05,8.800257169199399e-05,0.0,,0.023799747562562996
2020-08-21,0.010971924478056517,-0.010971924478056517,0.0,,0.023799747562562996
2020-08-24,-0.0013928790875346797,0.0013928790875346797,0.0,,0.023799747562562996
2020-08-25,0.0016854096147039916,-0.0016854096147039916,0.0,,0.023799747562562996
2020-08-26,-0.0012764353766088748,0.0012764353766088748,0.0,,0.023799747562562996
2020-08-27,0.006070815828520317,-0.006070815828520317,0.0,,0.023799747562562996
2020-08-28,0.005803210124398669,-0.005803210124398669,0.0,,0.023799747562562996
2020-08-31,-0.0020577549191755184,0.0020577549191755184,0.47322439631781116,1.0058384974150754,0.023799747562562996
2020-09-01,0.0062874081159595835,-0.0062874081159595835,0.0,,0.023799747562562996
2020-09-02,0.021506550689063302,-0.021506550689063302,0.0,,0.022438333467913203
2020-09-03,-0.03316089486526991,0.03316089486526991,0.0,,0.02889009699847527
2020-09-04,-0.004776703119503785,0.004776703119503785,0.0,,0.023077068240792798
2020-09-08,-0.0170050642591836,0.0170050642591836,0.0,,0.02414355490265943
2020-09-09,0.018581386692021373,-0.018581386692021373,0.0,,0.02414355490265943
2020-09-10,-0.016601414804831953,0.016601414804831953,0.0,,0.02414355490265943
2020-09-11,0.0007172635795741209,-0.0007172635795741209,0.0,,0.02414355490265943
2020-09-14,0.008652422836895253,-0.008652422836895253,0.0,,0.02414355490265943
2020-09-15,-0.0075717134782695705,0.0075717134782695705,0.0,,0.02414355490265943
2020-09-16,0.0005201350614187087,-0.0005201350614187087,0.0,,0.02414355490265943
2020-09-17,-0.009969132204364253,0.009969132204364253,0.0,,0.02414355490265943
2020-09-18,-0.002320661350138121,0.002320661350138121,0.0,,0.02414355490265943
2020-09-21,0.00467412478538319,-0.00467412478538319,0.0,,0.02414355490265943
2020-09-22,0.006166815275783724,-0.006166815275783724,0.0,,0.02414355490265943
2020-09-23,0.0022904518314010923,-0.0022904518314010923,0.0,,0.02414355490265943
2020-09-24,0.0006042721222127108,-0.0006042721222127108,0.0,,0.02414355490265943
2020-09-25,-0.006598294429684966,0.006598294429684966,0.0,,0.02414355490265943
2020-09-28,0.01665996967461202,-0.01665996967461202,0.0,,0.02414355490265943
2020-09-29,0.005954301962356117,-0.005954301962356117,0.0,,0.02414355490265943
2020-09-30,0.007648589173018451,-0.007648589173018451,0.473221066368372,1.0267529065977694,0.02414355490265943
2020-10-01,0.009746449210290569,-0.009746449210290569,0.0,,0.02414355490265943
2020-10-02,-0.00962447540960281,0.00962447540960281,0.0,,0.02414355490265943
2020-10-05,0.010056077493209671,-0.010056077493209671,0.0,,0.02414355490265943
2020-10-06,-0.0006414368755613507,0.0006414368755613507,0.0,,0.02414355490265943
2020-10-07,0.013031931841138813,-0.013031931841138813,0.0,,0.02414355490265943
2020-10-08,0.005702159210023843,-0.005702159210023843,0.0,,0.02414355490265943
2020-10-09,0.01196963900175488,-0.01196963900175488,0.0,,0.02414355490265943
2020-10-12,0.019000679179028472,-0.019000679179028472,0.0,,0.02414355490265943
2020-10-13,0.011155940651133523,-0.011155940651133523,0.0,,0.02414355490265943
2020-10-14,-0.006146906165434876,0.006146906165434876,0.0,,0.02414355490265943
2020-10-15,-0.004651883057979283,0.004651883057979283,0.0,,0.02414355490265943
2020-10-16,0.013171164134228678,-0.013171164134228678,0.0,,0.02414355490265943
2020-10-19,-0.015673294727447894,0.015673294727447894,0.0,,0.02414355490265943
2020-10-20,0.007322378271626972,-0.007322378271626972,0.0,,0.02414355490265943
2020-10-21,-0.0012952308878299633,0.0012952308878299633,0.0,,0.02414355490265943
2020-10-22,-0.005478756784878063,0.005478756784878063,0.0,,0.02414355490265943
2020-10-23,-0.003060546079499165,0.003060546079499165,0.0,,0.02414355490265943
2020-10-26,-0.010384380490254232,0.010384380490254232,0.0,,0.02414355490265943
2020-10-27,0.005422034458391413,-0.005422034458391413,0.0,,0.02414355490265943
2020-10-28,-0.020819940953798872,0.020819940953798872,0.0,,0.025415180467531186
2020-10-29,-0.00027402658792489445,0.00027402658792489445,0.0,,0.025415180467531186
2020-10-30,-0.016772658820415495,0.016772658820415495,0.5084103627178528,1.0252320068094822,0.025415180467531186
2020-11-02,0.01814382272957108,-0.01814382272957108,0.0,,0.025415180467531186
2020-11-03,0.018665726920229306,-0.018665726920229306,0.0,,0.025415180467531186
2020-11-04,0.0074468715392658515,-0.0074468715392658515,0.0,,0.02366196669275079
2020-11-05,0.015665002728836093,-0.015665002728836093,0.0,,0.02366196669275079
2020-11-06,0.002966649137222428,-0.002966649137222428,0.0,,0.02366196669275079
2020-11-09,-0.0359883709232582,0.0359883709232582,0.0,,0.029989735580775657
2020-11-10,0.0032996106233967393,-0.0032996106233967393,0.0,,0.029989735580775657
2020-11-11,0.015841194036996926,-0.015841194036996926,0.0,,0.029989735580775657
2020-11-12,0.0024956206570163992,-0.0024956206570163992,0.0,,0.029989735580775657
2020-11-13,0.008964581739046287,-0.008964581739046287,0.0,,0.029989735580775657
2020-11-16,0.0016189577943946727,-0.0016189577943946727,0.0,,0.029989735580775657
2020-11-17,0.004014952599942594,-0.004014952599942594,0.0,,0.029989735580775657
2020-11-18,-0.008769616620413489,0.008769616620413489,0.0,,0.029989735580775657
2020-11-19,0.0019353686550097073,-0.0019353686550097073,0.0,,0.029989735580775657
2020-11-20,-0.005829932321599544,0.005829932321599544,0.0,,0.029989735580775657
2020-11-23,-0.002561968994692393,0.002561968994692393,0.0,,0.029989735580775657
2020-11-24,0.00580527953010503,-0.00580527953010503,0.0,,0.029989735580775657
2020-11-25,0.004834168059222541,-0.004834168059222541,0.0,,0.029989735580775657
2020-11-27,0.002896126655150411,-0.002896126655150411,0.0,,0.029989735580775657
2020-11-30,0.013024779908547775,-0.013024779908547775,0.0008229699756639043,1.0146705869564696,0.024604458712080224
2020-12-01,-0.0038791974294072854,0.0038791974294072854,0.0,,0.024604458712080224
2020-12-02,-0.004373129424825232,0.004373129424825232,0.0,,0.024526990232490855
2020-12-03,-0.02190443496262361,0.02190443496262361,0.0,,0.02623758227989356
2020-12-04,0.0033014436290377813,-0.0033014436290377813,0.0,,0.02623758227989356
2020-12-07,-0.006817707147183379,0.006817707147183379,0.0,,0.02623758227989356
2020-12-08,0.012606568613559195,-0.012606568613559195,0.0,,0.02623758227989356
2020-12-09,-0.006830724862997722,0.006830724862997722,0.0,,0.02623758227989356
2020-12-10,-0.0004724799036946884,0.0004724799036946884,0.0,,0.02623758227989356
2020-12-11,0.004997049266720433,-0.004997049266720433,0.0,,0.02623758227989356
2020-12-14,-0.004252917801119803,0.004252917801119803,0.0,,0.02623758227989356
2020-12-15,-0.0005960000884245626,0.0005960000884245626,0.0,,0.02623758227989356
2020-12-16,-0.003680859964006807,0.003680859964006807,0.0,,0.02623758227989356
2020-12-17,0.005254586648420818,-0.005254586648420818,0.0,,0.02623758227989356
2020-12-18,-0.0031521034668843305,0.0031521034668843305,0.0,,0.02623758227989356
2020-12-21,-0.008395324122250821,0.008395324122250821,0.0,,0.02623758227989356
2020-12-22,-0.008017835770957228,0.008017835770957228,0.0,,0.02623758227989356
2020-12-23,-0.001996712869500083,0.001996712869500083,0.0,,0.02623758227989356
2020-12-24,0.009439288765428292,-0.009439288765428292,0.0,,0.02623758227989356
2020-12-28,0.013412678517014262,-0.013412678517014262,0.0,,0.02623758227989356
2020-12-29,0.0035398244316963193,-0.0035398244316963193,0.0,,0.02623758227989356
2020-12-30,0.0017476334736846834,-0.0017476334736846834,0.0,,0.02623758227989356
2020-12-31,0.008291987283432172,-0.008291987283432172,1.5280901823247832e-07,1.0053177638586228,0.02623758227989356
2021-01-04,0.007155316981670733,-0.007155316981670733,0.0,,0.02623758227989356
2021-01-05,-0.008311840213079819,0.008311840213079819,0.0,,0.02623758227989356
2021-01-06,-0.008699975418844017,0.008699975418844017,0.0,,0.02623758227989356
2021-01-07,-0.004370879579936476,0.004370879579936476,0.0,,0.02623758227989356
2021-01-08,0.005659267466838195,-0.005659267466838195,0.0,,0.02623758227989356
2021-01-11,-0.00990185630534989,0.00990185630534989,0.0,,0.02623758227989356
2021-01-12,0.006301090016405398,-0.006301090016405398,0.0,,0.02623758227989356
2021-01-13,0.005560516172046672,-0.005560516172046672,0.0,,0.02623758227989356
2021-01-14,-0.014416699201539316,0.014416699201539316,0.0,,0.02623758227989356
2021-01-15,0.0035305368788735463,-0.0035305368788735463,0.0,,0.02623758227989356
2021-01-19,-0.01677090512037137,0.01677090512037137,0.0,,0.02623758227989356
2021-01-20,0.016832528881231136,-0.016832528881231136,0.0,,0.02623758227989356
2021-01-21,0.0017407900465286996,-0.0017407900465286996,0.0,,0.02623758227989356
2021-01-22,-0.004089626975999745,0.004089626975999745,0.0,,0.02623758227989356
2021-01-25,0.0006020865660693661,-0.0006020865660693661,0.0,,0.02623758227989356
2021-01-26,0.004536125234833186,-0.004536125234833186,0.0,,0.024888488235432434
2021-01-27,-0.024895176355502858,0.024895176355502858,0.0,,0.027595994080461553
2021-01-28,0.00680024948095941,-0.00680024948095941,0.0,,0.027595994080461553
2021-01-29,-0.004120211365238461,0.004120211365238461,1.4525657255617027e-07,1.0126100102065354,0.027595994080461553
2021-02-01,-0.004448120517081607,0.004448120517081607,0.0,,0.027595994080461553
2021-02-02,0.007711087470913328,-0.007711087470913328,0.0,,0.027595994080461553
2021-02-03,0.0018766044990973646,-0.0018766044990973646,0.0,,0.027595994080461553
2021-02-04,-0.00455077877153734,0.00455077877153734,0.0,,0.027595994080461553
2021-02-05,-0.0016341424495190898,0.0016341424495190898,0.0,,0.021190172146165948
2021-02-08,0.01191926662833971,-0.01191926662833971,0.0,,0.021190172146165948
2021-02-09,-0.0031865329808276033,0.0031865329808276033,0.0,,0.021190172146165948
2021-02-10,-0.008403512110193188,0.008403512110193188,0.0,,0.021190172146165948
2021-02-11,-0.007711543785650081,0.007711543785650081,0.0,,0.021190172146165948
2021-02-12,0.004108152122235906,-0.004108152122235906,0.0,,0.021190172146165948
2021-02-16,0.0036545460985290133,-0.0036545460985290133,0.0,,0.021190172146165948
2021-02-17,0.007992181749646693,-0.007992181749646693,0.0,,0.021190172146165948
2021-02-18,-0.003323084603614194,0.003323084603614194,0.0,,0.021190172146165948
2021-02-19,-0.01234281222314197,0.01234281222314197,0.0,,0.021190172146165948
2021-02-22,-0.011542235887874288,0.011542235887874288,0.0,,0.021190172146165948
2021-02-23,-0.015416212633605868,0.015416212633605868,0.0,,0.021190172146165948
2021-02-24,-0.004176510827428181,0.004176510827428181,0.0,,0.021190172146165948
2021-02-25,-0.014423008107196487,0.014423008107196487,0.0,,0.021190172146165948
2021-02-26,-0.014921274739005945,0.014921274739005945,0.25765049208013213,1.0112747195207805,0.021190172146165948
2021-03-01,0.009241403354355837,-0.009241403354355837,0.0,,0.021190172146165948
2021-03-02,-0.008223860259589466,0.008223860259589466,0.0,,0.021190172146165948
2021-03-03,-0.013332181103893406,0.013332181103893406,0.0,,0.019027431369826698
2021-03-04,-0.01052638965936857,0.01052638965936857,0.0,,0.019027431369826698
2021-03-05,0.00554247431177623,-0.00554247431177623,0.0,,0.019027431369826698
2021-03-08,-0.012008406584159623,0.012008406584159623,0.0,,0.019027431369826698
2021-03-09,0.009507918492025742,-0.009507918492025742,0.0,,0.019027431369826698
2021-03-10,0.0019359485869850028,-0.0019359485869850028,0.0,,0.019027431369826698
2021-03-11,0.009676785313794296,-0.009676785313794296,0.0,,0.019027431369826698
2021-03-12,0.004735733885084685,-0.004735733885084685,0.0,,0.019027431369826698
2021-03-15,0.0028828301009895937,-0.0028828301009895937,0.0,,0.019027431369826698
2021-03-16,-0.008008544034867525,0.008008544034867525,0.0,,0.019027431369826698
2021-03-17,0.0033509676345547155,-0.0033509676345547155,0.0,,0.019027431369826698
2021-03-18,-0.01188742056272459,0.01188742056272459,0.0,,0.019027431369826698
2021-03-19,0.01103169241457801,-0.01103169241457801,0.0,,0.019027431369826698
2021-03-22,0.014630991993138278,-0.014630991993138278,0.0,,0.019027431369826698
2021-03-23,0.008624979899113795,-0.008624979899113795,0.0,,0.019027431369826698
2021-03-24,-0.0017568330631550742,0.0017568330631550742,0.0,,0.019027431369826698
2021-03-25,0.015075181806602014,-0.015075181806602014,0.0,,0.019027431369826698
2021-03-26,0.015488960907242172,-0.015488960907242172,0.0,,0.019027431369826698
2021-03-29,0.010393539365714617,-0.010393539365714617,0.0,,0.019027431369826698
2021-03-30,-0.014105014032955698,0.014105014032955698,0.0,,0.019027431369826698
2021-03-31,-0.0030255862244489653,0.0030255862244489653,0.7364585347853838,1.0183425148000624,0.019027431369826698
2021-04-01,0.0037139706703383383,-0.0037139706703383383,0.0,,0.019027431369826698
2021-04-05,0.01417508655809177,-0.01417508655809177,0.0,,0.019027431369826698
2021-04-06,0.003927937366732674,-0.003927937366732674,0.0,,0.019027431369826698
2021-04-07,-0.0020946145985506585,0.0020946145985506585,0.0,,0.019027431369826698
2021-04-08,0.00020960172820877422,-0.00020960172820877422,0.0,,0.019027431369826698
2021-04-09,0.007977132907797738,-0.007977132907797738,0.0,,0.019027431369826698
2021-04-12,0.002947941337993149,-0.002947941337993149,0.0,,0.019027431369826698
2021-04-13,0.0045185452294679365,-0.0045185452294679365,0.0,,0.019027431369826698
2021-04-14,-0.0031967013153260102,0.0031967013153260102,0.0,,0.019027431369826698
2021-04-15,0.013790682023851484,-0.013790682023851484,0.0,,0.018410887909371558
2021-04-16,0.0076841603597789685,-0.0076841603597789685,0.0,,0.018410887909371558
2021-04-19,-0.0034740358168248615,0.0034740358168248615,0.0,,0.018410887909371558
2021-04-20,0.0014169862025566098,-0.0014169862025566098,0.0,,0.018410887909371558
2021-04-21,0.004964190545598141,-0.004964190545598141,0.0,,0.018410887909371558
2021-04-22,-0.003632072534029386,0.003632072534029386,0.0,,0.018410887909371558
2021-04-23,0.0017650164155051807,-0.0017650164155051807,0.0,,0.0149201651599361
2021-04-26,-0.00891064985471291,0.00891064985471291,0.0,,0.0149201651599361
2021-04-27,0.004100487808962969,-0.004100487808962969,0.0,,0.0149201651599361
2021-04-28,-0.0022279784423085928,0.0022279784423085928,0.0,,0.0149201651599361
2021-04-29,0.003872166801287021,-0.003872166801287021,0.0,,0.0149201651599361
2021-04-30,-0.004820517225238665,0.004820517225238665,1.5521189510792819,1.0176117319667288,0.0149201651599361
2021-05-03,0.006686412318231507,-0.006686412318231507,0.0,,0.0149201651599361
2021-05-04,-0.003880657803609567,0.003880657803609567,0.0,,0.0149201651599361
2021-05-05,-0.0002454577219817269,0.0002454577219817269,0.0,,0.0149201651599361
2021-05-06,0.009417620381917756,-0.009417620381917756,0.0,,0.0149201651599361
2021-05-07,0.008541429490609943,-0.008541429490609943,0.0,,0.0149201651599361
2021-05-10,-0.0056680691214510805,0.0056680691214510805,0.0,,0.0149201651599361
2021-05-11,-0.010791381769664257,0.010791381769664257,0.0,,0.0149201651599361
