date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-02-25,-0.029261267213132765,0.029261267213132765,0.0,,0.03090168649636299
2020-02-26,-0.0032868602267618063,0.0032868602267618063,0.0,,0.03090168649636299
2020-02-27,-0.04347956142813923,0.04347956142813923,0.0,,0.03801083360386622
2020-02-28,-0.027462436163824322,0.027462436163824322,1.3013248852024473,1.0,0.03801083360386622
2020-03-02,0.047294916477882636,-0.047294916477882636,0.0,,0.035094311473621735
2020-03-03,-0.019818035602680372,0.019818035602680372,0.0,,0.035094311473621735
2020-03-04,0.04552989490359824,-0.04552989490359824,0.0,,0.035094311473621735
2020-03-05,-0.03260866186763725,0.03260866186763725,0.0,,0.0362101096917899
2020-03-06,-0.006813127925767926,0.006813127925767926,0.0,,0.0362101096917899
2020-03-09,-0.060127550509458394,0.060127550509458394,0.0,,0.04540525793507829
2020-03-10,0.03944650282346267,-0.03944650282346267,0.0,,0.04540525793507829
2020-03-11,-0.04305488800153387,0.04305488800153387,0.0,,0.048887333313043825
2020-03-12,-0.09315155467523367,0.09315155467523367,0.0,,0.06558622220427711
2020-03-13,0.08259408774201485,-0.08259408774201485,0.0,,0.06558622220427711
2020-03-16,-0.11083201572047255,0.11083201572047255,0.0,,0.08803704030172155
2020-03-17,0.06533817151657018,-0.06533817151657018,0.0,,0.08803704030172155
2020-03-18,-0.05180517972742431,0.05180517972742431,0.0,,0.08803704030172155
2020-03-19,-0.006270943700202491,0.006270943700202491,0.0,,0.08803704030172155
2020-03-20,-0.07442830912916876,0.07442830912916876,0.0,,0.092803959841625
2020-03-23,-0.02448196651771074,0.02448196651771074,0.0,,0.092803959841625
2020-03-24,0.10148362677854135,-0.10148362677854135,0.0,,0.092803959841625
2020-03-25,0.003701051632480347,-0.003701051632480347,0.0,,0.092803959841625
2020-03-26,0.06116024944754134,-0.06116024944754134,0.0,,0.092803959841625
2020-03-27,-0.021245424495404387,0.021245424495404387,0.0,,0.092803959841625
2020-03-30,0.031129038453836414,-0.031129038453836414,0.0,,0.092803959841625
2020-03-31,-0.023036284070383488,0.023036284070383488,1.8916228545404858,1.0,0.092803959841625
2020-04-01,-0.009884226381059558,0.009884226381059558,0.0,,0.092803959841625
2020-04-02,0.023458559715566672,-0.023458559715566672,0.0,,0.092803959841625
2020-04-03,-0.0185358465506482,0.0185358465506482,0.0,,0.092803959841625
2020-04-06,0.05753017055202588,-0.05753017055202588,0.0,,0.092803959841625
2020-04-07,-0.01143602235124378,0.01143602235124378,0.0,,0.092803959841625
2020-04-08,0.030134517104367754,-0.030134517104367754,0.0,,0.092803959841625
2020-04-09,-0.012384883572235965,0.012384883572235965,0.0,,0.092803959841625
2020-04-13,-0.0012905314889507487,0.0012905314889507487,0.0,,0.092803959841625
2020-04-14,0.0378049973626604,-0.0378049973626604,0.0,,0.092803959841625
2020-04-15,-0.009860374676961504,0.009860374676961504,0.0,,0.092803959841625
2020-04-16,0.032110867162637426,-0.032110867162637426,0.0,,0.092803959841625
2020-04-17,-0.0045718246838421265,0.0045718246838421265,0.0,,0.092803959841625
2020-04-20,-0.013766221597873845,0.013766221597873845,0.0,,0.092803959841625
2020-04-21,-0.024957965949819354,0.024957965949819354,0.0,,0.092803959841625
2020-04-22,0.012423565461691686,-0.012423565461691686,0.0,,0.092803959841625
2020-04-23,-0.002757412133808846,0.002757412133808846,0.0,,0.092803959841625
2020-04-24,0.01366514955424179,-0.01366514955424179,0.0,,0.092803959841625
2020-04-27,0.004928099780258789,-0.004928099780258789,0.0,,0.092803959841625
2020-04-28,-0.028112179748635672,0.028112179748635672,0.0,,0.092803959841625
2020-04-29,0.0010205947124591224,-0.0010205947124591224,0.0,,0.092803959841625
2020-04-30,-0.01550759947292276,0.01550759947292276,0.1928976562495938,1.0,0.092803959841625
2020-05-01,-0.00887158564365096,0.00887158564365096,0.0,,0.092803959841625
2020-05-04,0.004355907189469921,-0.004355907189469921,0.0,,0.092803959841625
2020-05-05,0.01732542245272461,-0.01732542245272461,0.0,,0.092803959841625
2020-05-06,0.00011500289582220463,-0.00011500289582220463,0.0,,0.092803959841625
2020-05-07,-0.009784375004910795,0.009784375004910795,0.0,,0.092803959841625
2020-05-08,0.004852587414857607,-0.004852587414857607,0.0,,0.092803959841625
2020-05-11,0.012571396637462713,-0.012571396637462713,0.0,,0.092803959841625
2020-05-12,-0.01236633902909208,0.01236633902909208,0.0,,0.092803959841625
2020-05-13,-0.010030503454854742,0.010030503454854742,0.0,,0.092803959841625
2020-05-14,-0.004936152823799568,0.004936152823799568,0.0,,0.092803959841625
2020-05-15,-0.002931288700279374,0.002931288700279374,0.0,,0.092803959841625
2020-05-18,0.02426640510128757,-0.02426640510128757,0.0,,0.092803959841625
2020-05-19,0.00290697851538321,-0.00290697851538321,0.0,,0.092803959841625
2020-05-20,-0.014781610669007085,0.014781610669007085,0.0,,0.092803959841625
2020-05-21,-0.008829292533956147,0.008829292533956147,0.0,,0.092803959841625
2020-05-22,-0.00016117169534465132,0.00016117169534465132,0.0,,0.092803959841625
2020-05-26,-0.00045254036653765946,0.00045254036653765946,0.0,,0.092803959841625
2020-05-27,0.009472566578928398,-0.009472566578928398,0.0,,0.092803959841625
2020-05-28,0.013060000095935685,-0.013060000095935685,0.0,,0.092803959841625
2020-05-29,0.002967158002444463,-0.002967158002444463,0.0001191516359450524,1.0,0.092803959841625
2020-06-01,-0.003120991315064779,0.003120991315064779,0.0,,0.092803959841625
2020-06-02,0.0015935013430074122,-0.0015935013430074122,0.0,,0.092803959841625
2020-06-03,0.003136598197373799,-0.003136598197373799,0.0,,0.092803959841625
2020-06-04,0.007079069268730702,-0.007079069268730702,0.0,,0.092803959841625
2020-06-05,0.008145062453982083,-0.008145062453982083,0.0,,0.092803959841625
2020-06-08,0.003701121687542684,-0.003701121687542684,0.0,,0.07902183485902187
2020-06-09,-0.017027866866609658,0.017027866866609658,0.0,,0.07902183485902187
2020-06-10,0.0007534129310526717,-0.0007534129310526717,0.0,,0.051448556201742913
2020-06-11,-0.0308458450369653,0.0308458450369653,0.0,,0.05235977796451946
2020-06-12,-0.0011593738643519151,0.0011593738643519151,0.0,,0.044462111304923245
2020-06-15,0.009099551712191173,-0.009099551712191173,0.0,,0.044462111304923245
2020-06-16,0.01049350165272304,-0.01049350165272304,0.0,,0.02797199691180678
2020-06-17,-0.00015174014026357396,0.00015174014026357396,0.0,,0.02797199691180678
2020-06-18,0.0001441241059336547,-0.0001441241059336547,0.0,,0.02797199691180678
2020-06-19,0.0022745546784594117,-0.0022745546784594117,0.0,,0.02797199691180678
2020-06-22,-0.0029404264381389404,0.0029404264381389404,0.0,,0.02797199691180678
2020-06-23,0.01153633144457752,-0.01153633144457752,0.0,,0.02797199691180678
2020-06-24,-0.012944734039657211,0.012944734039657211,0.0,,0.02797199691180678
2020-06-25,0.0030763662718937476,-0.0030763662718937476,0.0,,0.02797199691180678
2020-06-26,-0.009209455504023016,0.009209455504023016,0.0,,0.02797199691180678
2020-06-29,0.013324229841010648,-0.013324229841010648,0.0,,0.02797199691180678
2020-06-30,0.012814918785231917,-0.012814918785231917,0.09828150937495082,1.0,0.02797199691180678
2020-07-01,0.010295667753580536,-0.010295667753580536,0.0,,0.02797199691180678
2020-07-02,0.005656686268543764,-0.005656686268543764,0.0,,0.02797199691180678
2020-07-06,0.018031306905362827,-0.018031306905362827,0.0,,0.02797199691180678
2020-07-07,0.008229677414022559,-0.008229677414022559,0.0,,0.02797199691180678
2020-07-08,0.0016369420138158785,-0.0016369420138158785,0.0,,0.02797199691180678
2020-07-09,0.022658979146988764,-0.022658979146988764,0.0,,0.02797199691180678
2020-07-10,0.0007957267305380005,-0.0007957267305380005,0.0,,0.02797199691180678
2020-07-13,-0.007568146993555177,0.007568146993555177,0.0,,0.02797199691180678
2020-07-14,0.01743915889850071,-0.01743915889850071,0.0,,0.02797199691180678
2020-07-15,0.007011943369035457,-0.007011943369035457,0.0,,0.02797199691180678
2020-07-16,-0.0019240880621184348,0.0019240880621184348,0.0,,0.025328630550736878
2020-07-17,-0.0022337443133400667,0.0022337443133400667,0.0,,0.025328630550736878
2020-07-20,0.003588478315393405,-0.003588478315393405,0.0,,0.025328630550736878
2020-07-21,0.006566778455373921,-0.006566778455373921,0.0,,0.025328630550736878
2020-07-22,0.0026316347770208885,-0.0026316347770208885,0.0,,0.025328630550736878
2020-07-23,-0.005292993123929467,0.005292993123929467,0.0,,0.021127103792165907
2020-07-24,-0.0011012734335805582,0.0011012734335805582,0.0,,0.021127103792165907
2020-07-27,0.010163656597192311,-0.010163656597192311,0.0,,0.02088510752419401
2020-07-28,-0.0040927883084759704,0.0040927883084759704,0.0,,0.02088510752419401
2020-07-29,0.006536533925371635,-0.006536533925371635,0.0,,0.02088510752419401
2020-07-30,0.01913499656214701,-0.01913499656214701,0.0,,0.02088510752419401
2020-07-31,0.010120920034451818,-0.010120920034451818,0.01907037896358994,1.0,0.02088510752419401
2020-08-03,0.008267121011738638,-0.008267121011738638,0.0,,0.02088510752419401
2020-08-04,0.020060119686274618,-0.020060119686274618,0.0,,0.02088510752419401
2020-08-05,0.001234666375418113,-0.001234666375418113,0.0,,0.02088510752419401
2020-08-06,-0.01684575752835814,0.01684575752835814,0.0,,0.021573156477311034
2020-08-07,0.0050093377532475615,-0.0050093377532475615,0.0,,0.021573156477311034
2020-08-10,0.0014935849700863102,-0.0014935849700863102,0.0,,0.021573156477311034
2020-08-11,-0.018202460686968597,0.018202460686968597,0.0,,0.02202539086351452
2020-08-12,0.011796817352286802,-0.011796817352286802,0.0,,0.02202539086351452
2020-08-13,0.005119636217972246,-0.005119636217972246,0.0,,0.02202539086351452
2020-08-14,-0.0019271476237824748,0.0019271476237824748,0.0,,0.02202539086351452
2020-08-17,0.0077665598866324456,-0.0077665598866324456,0.0,,0.02202539086351452
2020-08-18,0.005030629473688199,-0.005030629473688199,0.0,,0.02202539086351452
2020-08-19,-0.0013444018443617204,0.0013444018443617204,0.0,,0.02202539086351452
2020-08-20,-0.004011725585863352,0.004011725585863352,0.0,,0.02202539086351452
2020-08-21,0.004466855374325255,-0.004466855374325255,0.0,,0.02202539086351452
2020-08-24,-0.0024367918875887427,0.0024367918875887427,0.0,,0.02202539086351452
2020-08-25,0.000614329452036927,-0.000614329452036927,0.0,,0.02202539086351452
2020-08-26,-0.00277038689477343,0.00277038689477343,0.0,,0.02202539086351452
2020-08-27,-0.003204881514847541,0.003204881514847541,0.0,,0.02202539086351452
2020-08-28,0.0012614337088026467,-0.0012614337088026467,0.0,,0.02202539086351452
2020-08-31,-0.001996612038942154,0.001996612038942154,0.4029003824734988,1.0,0.02202539086351452
2020-09-01,0.006398251994526777,-0.006398251994526777,0.0,,0.02202539086351452
2020-09-02,0.02150023489771727,-0.02150023489771727,0.0,,0.021964687750764014
2020-09-03,-0.033068036873887235,0.033068036873887235,0.0,,0.02737211419927371
2020-09-04,-0.004775564674728668,0.004775564674728668,0.0,,0.022705418363071325
2020-09-08,-0.017143243388306438,0.017143243388306438,0.0,,0.022804580316387425
2020-09-09,0.01867932003327188,-0.01867932003327188,0.0,,0.022804580316387425
2020-09-10,-0.0166858713054618,0.0166858713054618,0.0,,0.022804580316387425
2020-09-11,0.0006697035570125357,-0.0006697035570125357,0.0,,0.022804580316387425
2020-09-14,0.008717446937235225,-0.008717446937235225,0.0,,0.022804580316387425
2020-09-15,-0.007296949306080611,0.007296949306080611,0.0,,0.022804580316387425
2020-09-16,0.0004902261521039773,-0.0004902261521039773,0.0,,0.022804580316387425
2020-09-17,-0.0100737409860593,0.0100737409860593,0.0,,0.022804580316387425
2020-09-18,-0.0024829660059911486,0.0024829660059911486,0.0,,0.022804580316387425
2020-09-21,0.004832338042680034,-0.004832338042680034,0.0,,0.022804580316387425
2020-09-22,0.006378606663707247,-0.006378606663707247,0.0,,0.022804580316387425
2020-09-23,0.0022436711653496207,-0.0022436711653496207,0.0,,0.022804580316387425
2020-09-24,0.0007644178586343848,-0.0007644178586343848,0.0,,0.022804580316387425
2020-09-25,-0.006745625797898329,0.006745625797898329,0.0,,0.022804580316387425
2020-09-28,0.01676058665066929,-0.01676058665066929,0.0,,0.022804580316387425
2020-09-29,0.005984439839972212,-0.005984439839972212,0.0,,0.022804580316387425
2020-09-30,0.013477968571776694,-0.013477968571776694,0.04550370916366375,1.0,0.022804580316387425
2020-10-01,0.00551202871471769,-0.00551202871471769,0.0,,0.022804580316387425
2020-10-02,-0.005437252468317364,0.005437252468317364,0.0,,0.022804580316387425
2020-10-05,0.013330931404489882,-0.013330931404489882,0.0,,0.022804580316387425
2020-10-06,-0.003129837090415649,0.003129837090415649,0.0,,0.022804580316387425
2020-10-07,0.01053205911655644,-0.01053205911655644,0.0,,0.022804580316387425
2020-10-08,0.004661990999362055,-0.004661990999362055,0.0,,0.022804580316387425
2020-10-09,0.010122169936585353,-0.010122169936585353,0.0,,0.022804580316387425
2020-10-12,0.01539223216280694,-0.01539223216280694,0.0,,0.022804580316387425
2020-10-13,0.006589311246851973,-0.006589311246851973,0.0,,0.022804580316387425
2020-10-14,-0.007671106829606772,0.007671106829606772,0.0,,0.022804580316387425
2020-10-15,-0.0021860101297776556,0.0021860101297776556,0.0,,0.022804580316387425
2020-10-16,0.011873230459438687,-0.011873230459438687,0.0,,0.022804580316387425
2020-10-19,-0.01156259598799633,0.01156259598799633,0.0,,0.022804580316387425
2020-10-20,0.004630972095610805,-0.004630972095610805,0.0,,0.022804580316387425
2020-10-21,-0.0010228598306287991,0.0010228598306287991,0.0,,0.022804580316387425
2020-10-22,0.0006779388337322259,-0.0006779388337322259,0.0,,0.022804580316387425
2020-10-23,-0.003186371741387022,0.003186371741387022,0.0,,0.022804580316387425
2020-10-26,-0.006398501358429769,0.006398501358429769,0.0,,0.022804580316387425
2020-10-27,0.0065246920105712595,-0.0065246920105712595,0.0,,0.022804580316387425
2020-10-28,-0.025021439163559936,0.025021439163559936,0.0,,0.025430645574805257
2020-10-29,-0.0030941738830285153,0.0030941738830285153,0.0,,0.025430645574805257
2020-10-30,-0.01651664800967825,0.01651664800967825,0.034630740917328276,1.0,0.025430645574805257
2020-11-02,0.0181906646175164,-0.0181906646175164,0.0,,0.025430645574805257
2020-11-03,0.01879115779977241,-0.01879115779977241,0.0,,0.025430645574805257
2020-11-04,0.007697515361627193,-0.007697515361627193,0.0,,0.02507757314191787
2020-11-05,0.01618111394409497,-0.01618111394409497,0.0,,0.02507757314191787
2020-11-06,0.0028571118749679365,-0.0028571118749679365,0.0,,0.02507757314191787
2020-11-09,-0.03706304207947942,0.03706304207947942,0.0,,0.03171750603897553
2020-11-10,0.0033753194199005673,-0.0033753194199005673,0.0,,0.03171750603897553
2020-11-11,0.015919652517109358,-0.015919652517109358,0.0,,0.03171750603897553
2020-11-12,0.002794524552355105,-0.002794524552355105,0.0,,0.03171750603897553
2020-11-13,0.008921857701463582,-0.008921857701463582,0.0,,0.03171750603897553
2020-11-16,0.0016761943491037908,-0.0016761943491037908,0.0,,0.03171750603897553
2020-11-17,0.004106284365259193,-0.004106284365259193,0.0,,0.03171750603897553
2020-11-18,-0.008180168651529273,0.008180168651529273,0.0,,0.03171750603897553
2020-11-19,0.0020217947786251096,-0.0020217947786251096,0.0,,0.03171750603897553
2020-11-20,-0.005861085930965828,0.005861085930965828,0.0,,0.03171750603897553
2020-11-23,-0.0023062449486914126,0.0023062449486914126,0.0,,0.03171750603897553
2020-11-24,0.005852190423288668,-0.005852190423288668,0.0,,0.03171750603897553
2020-11-25,0.005097229508206653,-0.005097229508206653,0.0,,0.03171750603897553
2020-11-27,0.002821379244296599,-0.002821379244296599,0.0,,0.03171750603897553
2020-11-30,0.012707638087471006,-0.012707638087471006,0.09487789189162317,1.0,0.026409241543781933
2020-12-01,-0.0033908463212516384,0.0033908463212516384,0.0,,0.026409241543781933
2020-12-02,-0.003956875806911705,0.003956875806911705,0.0,,0.026256784182833715
2020-12-03,-0.021173947935068986,0.021173947935068986,0.0,,0.027752809726036113
2020-12-04,0.0035375462818022655,-0.0035375462818022655,0.0,,0.027752809726036113
2020-12-07,-0.006980179947104513,0.006980179947104513,0.0,,0.027752809726036113
2020-12-08,0.01232683364085971,-0.01232683364085971,0.0,,0.027752809726036113
2020-12-09,-0.006439900225299381,0.006439900225299381,0.0,,0.027752809726036113
2020-12-10,-0.0006226316500281557,0.0006226316500281557,0.0,,0.027752809726036113
2020-12-11,0.004926598397909098,-0.004926598397909098,0.0,,0.027752809726036113
2020-12-14,-0.004213519752392807,0.004213519752392807,0.0,,0.027752809726036113
2020-12-15,-0.00018737331278278493,0.00018737331278278493,0.0,,0.027752809726036113
2020-12-16,-0.003522556080843666,0.003522556080843666,0.0,,0.027752809726036113
2020-12-17,0.005603299562128149,-0.005603299562128149,0.0,,0.027752809726036113
2020-12-18,-0.0030137189415450636,0.0030137189415450636,0.0,,0.027752809726036113
2020-12-21,-0.008414580483657166,0.008414580483657166,0.0,,0.027752809726036113
2020-12-22,-0.008131452412781926,0.008131452412781926,0.0,,0.027752809726036113
2020-12-23,-0.0020123542525268844,0.0020123542525268844,0.0,,0.027752809726036113
2020-12-24,0.009270409851084115,-0.009270409851084115,0.0,,0.027752809726036113
2020-12-28,0.012861800233853624,-0.012861800233853624,0.0,,0.027752809726036113
2020-12-29,0.0035340635546760903,-0.0035340635546760903,0.0,,0.027752809726036113
2020-12-30,0.0014855595439236214,-0.0014855595439236214,0.0,,0.027752809726036113
2020-12-31,0.008554505059406222,-0.008554505059406222,0.061601306737321476,1.0,0.027752809726036113
2021-01-04,0.005702914559489122,-0.005702914559489122,0.0,,0.027752809726036113
2021-01-05,-0.007955293137508108,0.007955293137508108,0.0,,0.027752809726036113
2021-01-06,-0.007545745986538683,0.007545745986538683,0.0,,0.027752809726036113
2021-01-07,-0.004342761672752581,0.004342761672752581,0.0,,0.027752809726036113
2021-01-08,0.005500641287584885,-0.005500641287584885,0.0,,0.027752809726036113
2021-01-11,-0.008425145116520755,0.008425145116520755,0.0,,0.027752809726036113
2021-01-12,0.006605664082114562,-0.006605664082114562,0.0,,0.027752809726036113
2021-01-13,0.005077066315694786,-0.005077066315694786,0.0,,0.027752809726036113
2021-01-14,-0.013731743057212423,0.013731743057212423,0.0,,0.027752809726036113
2021-01-15,0.0028760562295642115,-0.0028760562295642115,0.0,,0.027752809726036113
2021-01-19,-0.016101785854155393,0.016101785854155393,0.0,,0.027752809726036113
2021-01-20,0.016743233611107206,-0.016743233611107206,0.0,,0.027752809726036113
2021-01-21,0.0014171946108155213,-0.0014171946108155213,0.0,,0.027752809726036113
2021-01-22,-0.004150196152225871,0.004150196152225871,0.0,,0.027752809726036113
2021-01-25,0.001349432535789881,-0.001349432535789881,0.0,,0.027752809726036113
2021-01-26,0.003983601374882467,-0.003983601374882467,0.0,,0.024917879341408888
2021-01-27,-0.025103761273142847,0.025103761273142847,0.0,,0.027780250429230418
2021-01-28,0.006817767094950021,-0.006817767094950021,0.0,,0.027780250429230418
2021-01-29,-0.0037603644571585827,0.0037603644571585827,0.05148975876859689,1.0,0.027780250429230418
2021-02-01,-0.0041818215593196015,0.0041818215593196015,0.0,,0.027780250429230418
2021-02-02,0.007307272480463861,-0.007307272480463861,0.0,,0.027780250429230418
2021-02-03,0.0015554674281101682,-0.0015554674281101682,0.0,,0.027780250429230418
2021-02-04,-0.004608874375867188,0.004608874375867188,0.0,,0.027780250429230418
2021-02-05,-0.001235851960998271,0.001235851960998271,0.0,,0.020793165020789078
2021-02-08,0.0115163715413088,-0.0115163715413088,0.0,,0.020793165020789078
2021-02-09,-0.003051221337992212,0.003051221337992212,0.0,,0.020793165020789078
2021-02-10,-0.00799503514501425,0.00799503514501425,0.0,,0.020793165020789078
2021-02-11,-0.0074465220096900245,0.0074465220096900245,0.0,,0.020793165020789078
2021-02-12,0.004408952645625974,-0.004408952645625974,0.0,,0.020793165020789078
2021-02-16,0.0031421084684341064,-0.0031421084684341064,0.0,,0.020793165020789078
2021-02-17,0.0076480697212841925,-0.0076480697212841925,0.0,,0.020793165020789078
2021-02-18,-0.0034996108893460016,0.0034996108893460016,0.0,,0.020793165020789078
2021-02-19,-0.012584065730395614,0.012584065730395614,0.0,,0.020793165020789078
2021-02-22,-0.011170554545404932,0.011170554545404932,0.0,,0.020793165020789078
2021-02-23,-0.014565165547476708,0.014565165547476708,0.0,,0.020793165020789078
2021-02-24,-0.004122994980642579,0.004122994980642579,0.0,,0.020793165020789078
2021-02-25,-0.014082560076202743,0.014082560076202743,0.0,,0.020793165020789078
2021-02-26,-0.014423779069865623,0.014423779069865623,0.2125628772014456,1.0,0.020793165020789078
2021-03-01,0.009414887445826347,-0.009414887445826347,0.0,,0.020793165020789078
2021-03-02,-0.008027333923814675,0.008027333923814675,0.0,,0.020793165020789078
2021-03-03,-0.013289051459144344,0.013289051459144344,0.0,,0.018590237558258314
2021-03-04,-0.010755740341273799,0.010755740341273799,0.0,,0.018590237558258314
2021-03-05,0.005984831711500917,-0.005984831711500917,0.0,,0.018590237558258314
2021-03-08,-0.012100325536713209,0.012100325536713209,0.0,,0.018590237558258314
2021-03-09,0.009874066335822286,-0.009874066335822286,0.0,,0.018590237558258314
2021-03-10,0.0023649285301842633,-0.0023649285301842633,0.0,,0.018590237558258314
2021-03-11,0.009812471413517114,-0.009812471413517114,0.0,,0.018590237558258314
2021-03-12,0.004441585680497805,-0.004441585680497805,0.0,,0.018590237558258314
2021-03-15,0.0028695693616482727,-0.0028695693616482727,0.0,,0.018590237558258314
2021-03-16,-0.007443281626799476,0.007443281626799476,0.0,,0.018590237558258314
2021-03-17,0.0033168667304139697,-0.0033168667304139697,0.0,,0.018590237558258314
2021-03-18,-0.011601755932325613,0.011601755932325613,0.0,,0.018590237558258314
2021-03-19,0.01098140459389441,-0.01098140459389441,0.0,,0.018590237558258314
2021-03-22,0.01456125668348546,-0.01456125668348546,0.0,,0.018590237558258314
2021-03-23,0.008052333495186014,-0.008052333495186014,0.0,,0.018590237558258314
2021-03-24,-0.001975689768621832,0.001975689768621832,0.0,,0.018590237558258314
2021-03-25,0.014979214604886184,-0.014979214604886184,0.0,,0.018590237558258314
2021-03-26,0.015923416626606464,-0.015923416626606464,0.0,,0.018590237558258314
2021-03-29,0.010218814708039679,-0.010218814708039679,0.0,,0.018590237558258314
2021-03-30,-0.014115630707506379,0.014115630707506379,0.0,,0.018590237558258314
2021-03-31,-0.002775729905791568,0.002775729905791568,0.7157556036405619,1.0,0.018590237558258314
2021-04-01,0.00339856242777827,-0.00339856242777827,0.0,,0.018590237558258314
2021-04-05,0.014320381759668842,-0.014320381759668842,0.0,,0.018590237558258314
2021-04-06,0.00282638924721222,-0.00282638924721222,0.0,,0.018590237558258314
2021-04-07,-0.0021370657927985786,0.0021370657927985786,0.0,,0.018590237558258314
2021-04-08,-0.0005483706492430083,0.0005483706492430083,0.0,,0.018590237558258314
2021-04-09,0.007918115440414179,-0.007918115440414179,0.0,,0.018590237558258314
2021-04-12,0.002409189658523908,-0.002409189658523908,0.0,,0.018590237558258314
2021-04-13,0.0038421215157485003,-0.0038421215157485003,0.0,,0.018590237558258314
2021-04-14,-0.0035525279757866696,0.0035525279757866696,0.0,,0.018590237558258314
2021-04-15,0.014117651651441283,-0.014117651651441283,0.0,,0.01803090196349506
2021-04-16,0.007832059231539424,-0.007832059231539424,0.0,,0.01803090196349506
2021-04-19,-0.0033887106193768606,0.0033887106193768606,0.0,,0.01803090196349506
2021-04-20,0.0012744727729311473,-0.0012744727729311473,0.0,,0.01803090196349506
2021-04-21,0.005577838284987014,-0.005577838284987014,0.0,,0.01803090196349506
2021-04-22,-0.003145928498424642,0.003145928498424642,0.0,,0.01803090196349506
2021-04-23,0.0019210179947969095,-0.0019210179947969095,0.0,,0.01436819177494957
2021-04-26,-0.008754673603254215,0.008754673603254215,0.0,,0.01436819177494957
2021-04-27,0.003887102805650846,-0.003887102805650846,0.0,,0.01436819177494957
2021-04-28,-0.0026820768803890536,0.0026820768803890536,0.0,,0.01436819177494957
2021-04-29,0.004120952524531857,-0.004120952524531857,0.0,,0.01436819177494957
2021-04-30,-0.004737795618921314,0.004737795618921314,1.4693973447619306,1.0,0.01436819177494957
2021-05-03,0.006686412318231507,-0.006686412318231507,0.0,,0.01436819177494957
2021-05-04,-0.003880657803609567,0.003880657803609567,0.0,,0.01436819177494957
2021-05-05,-0.0002454577219817269,0.0002454577219817269,0.0,,0.01436819177494957
2021-05-06,0.009417620381917756,-0.009417620381917756,0.0,,0.01436819177494957
2021-05-07,0.008541429490609943,-0.008541429490609943,0.0,,0.01436819177494957
2021-05-10,-0.0056680691214510805,0.0056680691214510805,0.0,,0.01436819177494957
2021-05-11,-0.010791381769664257,0.010791381769664257,0.0,,0.01436819177494957
2021-05-12,-0.020528615336874022,0.020528615336874022,0.0,,0.016505853318072118
2021-05-13,0.011842699691775205,-0.011842699691775205,0.0,,0.016505853318072118
2021-05-14,0.012405078143000957,-0.012405078143000957,0.0,,0.016505853318072118
2021-05-17,-0.0053284542300354,0.0053284542300354,0.0,,0.016505853318072118
