date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-04-28,-0.024077468518715485,0.024077468518715485,0.0,,0.0866776116773779
2020-04-29,0.001223503345157982,-0.001223503345157982,0.0,,0.0866776116773779
2020-04-30,-0.005504931494531853,0.005504931494531853,0.03524892393320137,1.9685310555029703,0.0866776116773779
2020-05-01,-0.02149260129504959,0.02149260129504959,0.0,,0.0866776116773779
2020-05-04,0.005391742346745983,-0.005391742346745983,0.0,,0.0866776116773779
2020-05-05,0.007674928397530499,-0.007674928397530499,0.0,,0.0866776116773779
2020-05-06,-0.008298746559943221,0.008298746559943221,0.0,,0.0866776116773779
2020-05-07,-0.003017088967068226,0.003017088967068226,0.0,,0.0866776116773779
2020-05-08,0.007586048195749729,-0.007586048195749729,0.0,,0.0866776116773779
2020-05-11,0.026579759590932523,-0.026579759590932523,0.0,,0.0866776116773779
2020-05-12,-0.012322043798741978,0.012322043798741978,0.0,,0.0866776116773779
2020-05-13,-0.007745504206403391,0.007745504206403391,0.0,,0.0866776116773779
2020-05-14,-0.0005054800364230022,0.0005054800364230022,0.0,,0.0866776116773779
2020-05-15,-0.0036402958317102692,0.0036402958317102692,0.0,,0.0866776116773779
2020-05-18,0.014063590717320992,-0.014063590717320992,0.0,,0.0866776116773779
2020-05-19,-0.009072565721847578,0.009072565721847578,0.0,,0.0866776116773779
2020-05-20,-0.01798984107144259,0.01798984107144259,0.0,,0.0866776116773779
2020-05-21,-0.00540242445097133,0.00540242445097133,0.0,,0.0866776116773779
2020-05-22,-0.00037822507424163643,0.00037822507424163643,0.0,,0.0866776116773779
2020-05-26,-0.004126344424915871,0.004126344424915871,0.0,,0.0866776116773779
2020-05-27,0.024241849200602978,-0.024241849200602978,0.0,,0.0866776116773779
2020-05-28,0.003792236179808027,-0.003792236179808027,0.0,,0.0866776116773779
2020-05-29,0.025375273510118677,-0.025375273510118677,0.0056293293047610035,1.779801070316632,0.0866776116773779
2020-06-01,-0.010694974671192636,0.010694974671192636,0.0,,0.0866776116773779
2020-06-02,-0.0014269938687712447,0.0014269938687712447,0.0,,0.0866776116773779
2020-06-03,0.004036347490635715,-0.004036347490635715,0.0,,0.0866776116773779
2020-06-04,0.0023279258269394464,-0.0023279258269394464,0.0,,0.0866776116773779
2020-06-05,0.003113333353048751,-0.003113333353048751,0.0,,0.0866776116773779
2020-06-08,0.014175423183917221,-0.014175423183917221,0.0,,0.07797387869530259
2020-06-09,-0.013106080091273908,0.013106080091273908,0.0,,0.07797387869530259
2020-06-10,0.0023072799719944435,-0.0023072799719944435,0.0,,0.06723828692630986
2020-06-11,-0.03482372170530724,0.03482372170530724,0.0,,0.06723828692630986
2020-06-12,-0.0030403944020069764,0.0030403944020069764,0.0,,0.06723828692630986
2020-06-15,0.021089844731593945,-0.021089844731593945,0.0,,0.053789622588870746
2020-06-16,0.009837552731290129,-0.009837552731290129,0.0,,0.03740394696428528
2020-06-17,-0.00113271344613283,0.00113271344613283,0.0,,0.026797930506357436
2020-06-18,0.0033420712924385034,-0.0033420712924385034,0.0,,0.026797930506357436
2020-06-19,0.008146125728930267,-0.008146125728930267,0.0,,0.026797930506357436
2020-06-22,-0.003887221799158325,0.003887221799158325,0.0,,0.026797930506357436
2020-06-23,0.004771781876978527,-0.004771781876978527,0.0,,0.026797930506357436
2020-06-24,-0.0022152618432445775,0.0022152618432445775,0.0,,0.026797930506357436
2020-06-25,-0.005267114818486071,0.005267114818486071,0.0,,0.026797930506357436
2020-06-26,-0.00604334633982348,0.00604334633982348,0.0,,0.026797930506357436
2020-06-29,0.004838832186581145,-0.004838832186581145,0.0,,0.026797930506357436
2020-06-30,0.011710497486627065,-0.011710497486627065,1.6968687383558105,1.8164977462721636,0.026797930506357436
2020-07-01,-0.004182137130996329,0.004182137130996329,0.0,,0.026797930506357436
2020-07-02,0.00401171543320532,-0.00401171543320532,0.0,,0.026797930506357436
2020-07-06,0.013068595448104039,-0.013068595448104039,0.0,,0.026797930506357436
2020-07-07,-0.014308141124515849,0.014308141124515849,0.0,,0.026797930506357436
2020-07-08,0.007323603007789777,-0.007323603007789777,0.0,,0.026797930506357436
2020-07-09,-0.01537981915355478,0.01537981915355478,0.0,,0.026797930506357436
2020-07-10,0.01863950259422438,-0.01863950259422438,0.0,,0.026797930506357436
2020-07-13,-0.004578635850122946,0.004578635850122946,0.0,,0.026797930506357436
2020-07-14,0.017203682700554168,-0.017203682700554168,0.0,,0.026797930506357436
2020-07-15,0.014379701310410553,-0.014379701310410553,0.0,,0.026797930506357436
2020-07-16,-0.005114469984523218,0.005114469984523218,0.0,,0.026797930506357436
2020-07-17,-4.8414947557426716e-05,4.8414947557426716e-05,0.0,,0.026797930506357436
2020-07-20,-0.0005260685724168497,0.0005260685724168497,0.0,,0.026797930506357436
2020-07-21,0.012085135129486156,-0.012085135129486156,0.0,,0.026797930506357436
2020-07-22,0.005261565594554977,-0.005261565594554977,0.0,,0.026797930506357436
2020-07-23,-0.004213872716006794,0.004213872716006794,0.0,,0.024768721357266474
2020-07-24,-0.009776507472477575,0.009776507472477575,0.0,,0.024768721357266474
2020-07-27,-0.0008869164589499966,0.0008869164589499966,0.0,,0.024768721357266474
2020-07-28,-0.0032031191892563267,0.0032031191892563267,0.0,,0.022731127310101535
2020-07-29,0.010196524002262834,-0.010196524002262834,0.0,,0.022731127310101535
2020-07-30,-0.006324470548581323,0.006324470548581323,0.0,,0.022731127310101535
2020-07-31,-0.0013575181201460765,0.0013575181201460765,0.0,1.3506768682124546,0.022731127310101535
2020-08-03,0.005914543428614508,-0.005914543428614508,0.0,,0.022731127310101535
2020-08-04,0.00555837710382598,-0.00555837710382598,0.0,,0.022731127310101535
2020-08-05,0.010248829579686156,-0.010248829579686156,0.0,,0.022731127310101535
2020-08-06,-0.0031241545804410803,0.0031241545804410803,0.0,,0.022731127310101535
2020-08-07,0.010154726017907444,-0.010154726017907444,0.0,,0.022731127310101535
2020-08-10,0.00657896002228201,-0.00657896002228201,0.0,,0.022731127310101535
2020-08-11,0.000748331804290997,-0.000748331804290997,0.0,,0.022731127310101535
2020-08-12,0.008903507118863153,-0.008903507118863153,0.0,,0.022731127310101535
2020-08-13,-0.0035904565602971035,0.0035904565602971035,0.0,,0.022731127310101535
2020-08-14,0.0009300960645567231,-0.0009300960645567231,0.0,,0.02150389399445929
2020-08-17,0.0007405481866854936,-0.0007405481866854936,0.0,,0.02150389399445929
2020-08-18,-0.00432551122939118,0.00432551122939118,0.0,,0.02150389399445929
2020-08-19,-0.00012353303112095293,0.00012353303112095293,0.0,,0.02150389399445929
2020-08-20,-0.004501827008855409,0.004501827008855409,0.0,,0.02150389399445929
2020-08-21,5.7264851938353535e-05,-5.7264851938353535e-05,0.0,,0.02150389399445929
2020-08-24,0.01626774476662159,-0.01626774476662159,0.0,,0.02150389399445929
2020-08-25,-0.0013223450447497932,0.0013223450447497932,0.0,,0.02150389399445929
2020-08-26,-0.0021195033456584663,0.0021195033456584663,0.0,,0.02150389399445929
2020-08-27,0.0096960555727514,-0.0096960555727514,0.0,,0.02150389399445929
2020-08-28,0.007062692909231503,-0.007062692909231503,0.0,,0.02150389399445929
2020-08-31,0.006694640755793164,-0.006694640755793164,1.6104350350690142,1.1602941898058123,0.02150389399445929
2020-09-01,-0.010392710348934884,0.010392710348934884,0.0,,0.02150389399445929
2020-09-02,0.018752667710808406,-0.018752667710808406,0.0,,0.02150389399445929
2020-09-03,-0.03433617187512984,0.03433617187512984,0.0,,0.028179904244663958
2020-09-04,0.00011650913787617477,-0.00011650913787617477,0.0,,0.02134137738440016
2020-09-08,-0.01694013969238903,0.01694013969238903,0.0,,0.022218710240357886
2020-09-09,0.01607541664410482,-0.01607541664410482,0.0,,0.022218710240357886
2020-09-10,-0.007841697038334438,0.007841697038334438,0.0,,0.022218710240357886
2020-09-11,0.01392578626330299,-0.01392578626330299,0.0,,0.022218710240357886
2020-09-14,0.006202305524970455,-0.006202305524970455,0.0,,0.022218710240357886
2020-09-15,-0.00886600332909196,0.00886600332909196,0.0,,0.022218710240357886
2020-09-16,-0.0018245958391257355,0.0018245958391257355,0.0,,0.022218710240357886
2020-09-17,-0.0005596773255190685,0.0005596773255190685,0.0,,0.022218710240357886
2020-09-18,0.011340984553179773,-0.011340984553179773,0.0,,0.022218710240357886
2020-09-21,-0.012780290962952617,0.012780290962952617,0.0,,0.022218710240357886
2020-09-22,0.0031385869486391564,-0.0031385869486391564,0.0,,0.022218710240357886
2020-09-23,-0.00735884220346356,0.00735884220346356,0.0,,0.022218710240357886
2020-09-24,-0.006007519548191788,0.006007519548191788,0.0,,0.022218710240357886
2020-09-25,0.013888208956474534,-0.013888208956474534,0.0,,0.022218710240357886
2020-09-28,0.00835217342322773,-0.00835217342322773,0.0,,0.022218710240357886
2020-09-29,-0.0029942406106849783,0.0029942406106849783,0.0,,0.022218710240357886
2020-09-30,0.010328807139877064,-0.010328807139877064,0.05121386409337444,1.4810398578446362,0.022218710240357886
2020-10-01,0.0023653455745377733,-0.0023653455745377733,0.0,,0.022218710240357886
2020-10-02,-0.002393292913517691,0.002393292913517691,0.0,,0.021352200843490498
2020-10-05,0.015985297575395643,-0.015985297575395643,0.0,,0.021352200843490498
2020-10-06,-0.007076743074084704,0.007076743074084704,0.0,,0.021352200843490498
2020-10-07,0.010077408779632183,-0.010077408779632183,0.0,,0.021352200843490498
2020-10-08,0.007745956033649203,-0.007745956033649203,0.0,,0.021352200843490498
2020-10-09,0.007561689126061752,-0.007561689126061752,0.0,,0.021352200843490498
2020-10-12,0.004692964184128189,-0.004692964184128189,0.0,,0.021352200843490498
2020-10-13,0.001250659373264082,-0.001250659373264082,0.0,,0.021352200843490498
2020-10-14,-0.010379853512766503,0.010379853512766503,0.0,,0.021352200843490498
2020-10-15,0.002819320961970586,-0.002819320961970586,0.0,,0.021352200843490498
2020-10-16,-0.002897829014661267,0.002897829014661267,0.0,,0.021352200843490498
2020-10-19,-0.012901844433976406,0.012901844433976406,0.0,,0.021392718667165092
2020-10-20,-0.0005896057292852899,0.0005896057292852899,0.0,,0.021392718667165092
2020-10-21,0.00028279029827122607,-0.00028279029827122607,0.0,,0.021392718667165092
2020-10-22,-0.007727166582533437,0.007727166582533437,0.0,,0.021392718667165092
2020-10-23,-0.00036356214245630153,0.00036356214245630153,0.0,,0.021392718667165092
2020-10-26,-0.010205176959905183,0.010205176959905183,0.0,,0.021392718667165092
2020-10-27,0.006831781043618821,-0.006831781043618821,0.0,,0.021392718667165092
2020-10-28,-0.030566956939703967,0.030566956939703967,0.0,,0.027281089502407613
2020-10-29,0.00048269533042383846,-0.00048269533042383846,0.0,,0.027281089502407613
2020-10-30,-0.009817567937084035,0.009817567937084035,0.004459682726746075,1.4657234314646097,0.027281089502407613
2020-11-02,0.009803167720560975,-0.009803167720560975,0.0,,0.027281089502407613
2020-11-03,0.015439803841152847,-0.015439803841152847,0.0,,0.027281089502407613
2020-11-04,0.004869768167516613,-0.004869768167516613,0.0,,0.027281089502407613
2020-11-05,9.514732093950616e-05,-9.514732093950616e-05,0.0,,0.027281089502407613
2020-11-06,0.010145259658442214,-0.010145259658442214,0.0,,0.027281089502407613
2020-11-09,-0.018597412631122603,0.018597412631122603,0.0,,0.027833513815318806
2020-11-10,0.00923669928178254,-0.00923669928178254,0.0,,0.027833513815318806
2020-11-11,0.008346161144138454,-0.008346161144138454,0.0,,0.027833513815318806
2020-11-12,-0.0074021952265329325,0.0074021952265329325,0.0,,0.027833513815318806
2020-11-13,0.008243789426439278,-0.008243789426439278,0.0,,0.027833513815318806
2020-11-16,0.0054630590023408716,-0.0054630590023408716,0.0,,0.027833513815318806
2020-11-17,-0.005806032526749241,0.005806032526749241,0.0,,0.027833513815318806
2020-11-18,-0.011456430154810009,0.011456430154810009,0.0,,0.027833513815318806
2020-11-19,0.0014176013772176325,-0.0014176013772176325,0.0,,0.027833513815318806
2020-11-20,-0.00786838950292823,0.00786838950292823,0.0,,0.027833513815318806
2020-11-23,-0.000798677732084448,0.000798677732084448,0.0,,0.027833513815318806
2020-11-24,0.010364838908318888,-0.010364838908318888,0.0,,0.027833513815318806
2020-11-25,0.0009147681305968513,-0.0009147681305968513,0.0,,0.027833513815318806
2020-11-27,0.003913129003530085,-0.003913129003530085,0.0,,0.027833513815318806
2020-11-30,0.009792218368488018,-0.009792218368488018,0.00023731529781812787,1.2743605759608811,0.022034836421071863
2020-12-01,0.005864090088270817,-0.005864090088270817,0.0,,0.022034836421071863
2020-12-02,-0.0011921582710414306,0.0011921582710414306,0.0,,0.020688738001600992
2020-12-03,-0.0100272272041248,0.0100272272041248,0.0,,0.020688738001600992
2020-12-04,0.0041930718145495,-0.0041930718145495,0.0,,0.020688738001600992
2020-12-07,-0.008850494732560863,0.008850494732560863,0.0,,0.020688738001600992
2020-12-08,0.000757500711568508,-0.000757500711568508,0.0,,0.020688738001600992
2020-12-09,-0.0032040434186586947,0.0032040434186586947,0.0,,0.020688738001600992
2020-12-10,-0.00903025290860217,0.00903025290860217,0.0,,0.020688738001600992
2020-12-11,0.0074820171684720944,-0.0074820171684720944,0.0,,0.020688738001600992
2020-12-14,-0.008338752879626574,0.008338752879626574,0.0,,0.020688738001600992
2020-12-15,0.006173619394459036,-0.006173619394459036,0.0,,0.020688738001600992
2020-12-16,0.007337543071615841,-0.007337543071615841,0.0,,0.020688738001600992
2020-12-17,0.010099175749829572,-0.010099175749829572,0.0,,0.020688738001600992
2020-12-18,-8.366771327554545e-05,8.366771327554545e-05,0.0,,0.020688738001600992
2020-12-21,-0.007797348467519379,0.007797348467519379,0.0,,0.020688738001600992
2020-12-22,-0.0031758846183492936,0.0031758846183492936,0.0,,0.020688738001600992
2020-12-23,-0.004289408977502395,0.004289408977502395,0.0,,0.020688738001600992
2020-12-24,0.00268002996823238,-0.00268002996823238,0.0,,0.020688738001600992
2020-12-28,-0.0025116715574618424,0.0025116715574618424,0.0,,0.020688738001600992
2020-12-29,-0.00039021626463994394,0.00039021626463994394,0.0,,0.020688738001600992
2020-12-30,-0.007496343932337491,0.007496343932337491,0.0,,0.020688738001600992
2020-12-31,0.012695737963042596,-0.012695737963042596,0.004112625545314411,1.0604554435094726,0.020688738001600992
2021-01-04,0.000982080023729165,-0.000982080023729165,0.0,,0.020688738001600992
2021-01-05,-0.006604605697560438,0.006604605697560438,0.0,,0.020688738001600992
2021-01-06,0.021730198512847992,-0.021730198512847992,0.0,,0.020688738001600992
2021-01-07,0.0027342845030107125,-0.0027342845030107125,0.0,,0.020688738001600992
2021-01-08,-0.00016705962575903,0.00016705962575903,0.0,,0.020688738001600992
2021-01-11,0.0024258689285680613,-0.0024258689285680613,0.0,,0.020688738001600992
2021-01-12,0.010114925517256498,-0.010114925517256498,0.0,,0.020688738001600992
2021-01-13,-0.0018617369098791667,0.0018617369098791667,0.0,,0.020688738001600992
2021-01-14,-0.009251646156519798,0.009251646156519798,0.0,,0.020206933241878857
2021-01-15,-0.00033857135892753024,0.00033857135892753024,0.0,,0.020206933241878857
2021-01-19,0.0003001288176283485,-0.0003001288176283485,0.0,,0.020206933241878857
2021-01-20,0.006712856897982607,-0.006712856897982607,0.0,,0.020206933241878857
2021-01-21,-7.822790382200882e-05,7.822790382200882e-05,0.0,,0.020206933241878857
2021-01-22,-0.005621515961651328,0.005621515961651328,0.0,,0.020206933241878857
2021-01-25,0.010882566878333232,-0.010882566878333232,0.0,,0.020206933241878857
2021-01-26,-0.006634230431160095,0.006634230431160095,0.0,,0.013360356663352469
2021-01-27,-0.023429675355060155,0.023429675355060155,0.0,,0.01782783938033092
2021-01-28,-0.0007187582476605719,0.0007187582476605719,0.0,,0.01782783938033092
2021-01-29,-0.018019229957947202,0.018019229957947202,1.6637717379189465,1.1614704325676637,0.020015439314709987
2021-02-01,0.008513735099671087,-0.008513735099671087,0.0,,0.020015439314709987
2021-02-02,0.01610095480262176,-0.01610095480262176,0.0,,0.020015439314709987
2021-02-03,0.007163863081523503,-0.007163863081523503,0.0,,0.020015439314709987
2021-02-04,0.016070324071543546,-0.016070324071543546,0.0,,0.020015439314709987
2021-02-05,0.005301762819623377,-0.005301762819623377,0.0,,0.017635111822605787
2021-02-08,0.01337533451720898,-0.01337533451720898,0.0,,0.017635111822605787
2021-02-09,0.0006180906833020535,-0.0006180906833020535,0.0,,0.017635111822605787
2021-02-10,0.0006511458048541003,-0.0006511458048541003,0.0,,0.017635111822605787
2021-02-11,-0.0020431226598843603,0.0020431226598843603,0.0,,0.017635111822605787
2021-02-12,0.005867017730861743,-0.005867017730861743,0.0,,0.017635111822605787
2021-02-16,0.004224927153537703,-0.004224927153537703,0.0,,0.017635111822605787
2021-02-17,-0.0019902124707252234,0.0019902124707252234,0.0,,0.017158710839044054
2021-02-18,-0.0065509398055236,0.0065509398055236,0.0,,0.017158710839044054
2021-02-19,0.0015604959390767032,-0.0015604959390767032,0.0,,0.017158710839044054
2021-02-22,0.0021140052283091402,-0.0021140052283091402,0.0,,0.017158710839044054
2021-02-23,3.964419311326532e-05,-3.964419311326532e-05,0.0,,0.017158710839044054
2021-02-24,0.014267909968522237,-0.014267909968522237,0.0,,0.017158710839044054
2021-02-25,-0.021379243781311903,0.021379243781311903,0.0,,0.020942716364773087
2021-02-26,-0.011703162634581349,0.011703162634581349,0.0,1.1721736916832028,0.020942716364773087
2021-03-01,0.025697209414286243,-0.025697209414286243,0.0,,0.020942716364773087
2021-03-02,-0.00645803904905039,0.00645803904905039,0.0,,0.020942716364773087
2021-03-03,-0.004123985893962027,0.004123985893962027,0.0,,0.020942716364773087
2021-03-04,-0.011004596485675842,0.011004596485675842,0.0,,0.020942716364773087
2021-03-05,0.01708405497512815,-0.01708405497512815,0.0,,0.020942716364773087
2021-03-08,0.0046923274233262,-0.0046923274233262,0.0,,0.020942716364773087
2021-03-09,0.004693274508569488,-0.004693274508569488,0.0,,0.020942716364773087
2021-03-10,0.01123820158127531,-0.01123820158127531,0.0,,0.020942716364773087
2021-03-11,0.004010266765735323,-0.004010266765735323,0.0,,0.020942716364773087
2021-03-12,0.006063003546017243,-0.006063003546017243,0.0,,0.020942716364773087
2021-03-15,0.002216906338577203,-0.002216906338577203,0.0,,0.020942716364773087
2021-03-16,-0.005099269348346293,0.005099269348346293,0.0,,0.020942716364773087
2021-03-17,0.0023428571286177,-0.0023428571286177,0.0,,0.020942716364773087
2021-03-18,-0.01040157249292804,0.01040157249292804,0.0,,0.020942716364773087
2021-03-19,0.000962012305904573,-0.000962012305904573,0.0,,0.020942716364773087
2021-03-22,0.003793704601167387,-0.003793704601167387,0.0,,0.020942716364773087
2021-03-23,-0.009901597077859191,0.009901597077859191,0.0,,0.020942716364773087
2021-03-24,-0.000679027877935838,0.000679027877935838,0.0,,0.020942716364773087
2021-03-25,0.010721557854748676,-0.010721557854748676,0.0,,0.020942716364773087
2021-03-26,0.018583814883061114,-0.018583814883061114,0.0,,0.020942716364773087
2021-03-29,-0.00245162129764302,0.00245162129764302,0.0,,0.020942716364773087
2021-03-30,-0.0002117303497427502,0.0002117303497427502,0.0,,0.020942716364773087
2021-03-31,0.0003568932875175532,-0.0003568932875175532,0.0,1.0983948367339953,0.020942716364773087
2021-04-01,0.008942902655756323,-0.008942902655756323,0.0,,0.020942716364773087
2021-04-05,0.012507243728172114,-0.012507243728172114,0.0,,0.020942716364773087
2021-04-06,-0.0013243195632260134,0.0013243195632260134,0.0,,0.020942716364773087
2021-04-07,-0.0012559572867040202,0.0012559572867040202,0.0,,0.020942716364773087
2021-04-08,0.0019254395171352536,-0.0019254395171352536,0.0,,0.020942716364773087
2021-04-09,0.006772227017245473,-0.006772227017245473,0.0,,0.020942716364773087
2021-04-12,-0.0018347230935929033,0.0018347230935929033,0.0,,0.020942716364773087
2021-04-13,-0.0007167519506854373,0.0007167519506854373,0.0,,0.020942716364773087
2021-04-14,0.003908873744957807,-0.003908873744957807,0.0,,0.020942716364773087
2021-04-15,0.004375515396325716,-0.004375515396325716,0.0,,0.020942716364773087
2021-04-16,0.004692437612602567,-0.004692437612602567,0.0,,0.020942716364773087
2021-04-19,-0.0058511005056098644,0.0058511005056098644,0.0,,0.020942716364773087
2021-04-20,-0.014412815086748203,0.014412815086748203,0.0,,0.020942716364773087
2021-04-21,0.011734366551385825,-0.011734366551385825,0.0,,0.020942716364773087
2021-04-22,-0.008634294939361797,0.008634294939361797,0.0,,0.020942716364773087
2021-04-23,0.00714275540880559,-0.00714275540880559,0.0,,0.017937096275335768
2021-04-26,0.0010403765841768766,-0.0010403765841768766,0.0,,0.017937096275335768
2021-04-27,0.005592450680692083,-0.005592450680692083,0.0,,0.015831740500880483
2021-04-28,0.0019312490793472396,-0.0019312490793472396,0.0,,0.015831740500880483
2021-04-29,0.007590887069908684,-0.007590887069908684,0.0,,0.015831740500880483
2021-04-30,0.0014195808096142428,-0.0014195808096142428,1.6303159793051816,1.0695002856591638,0.015831740500880483
2021-05-03,0.009417517426001058,-0.009417517426001058,0.0,,0.015831740500880483
2021-05-04,-0.0007636511854414474,0.0007636511854414474,0.0,,0.015831740500880483
2021-05-05,-0.003574569469050334,0.003574569469050334,0.0,,0.015831740500880483
2021-05-06,0.0022851750846981916,-0.0022851750846981916,0.0,,0.015831740500880483
2021-05-07,0.001810947470089808,-0.001810947470089808,0.0,,0.015831740500880483
2021-05-10,0.013699305974520048,-0.013699305974520048,0.0,,0.015831740500880483
2021-05-11,-0.014982376214596423,0.014982376214596423,0.0,,0.016924811694218844
2021-05-12,-0.020127209646423304,0.020127209646423304,0.0,,0.01882960988077721
