date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-04-29,-0.004620204898324947,0.004620204898324947,0.0,,0.09682266573125285
2020-04-30,-0.0022123982800573987,0.0022123982800573987,0.02487889439638874,1.0,0.09682266573125285
2020-05-01,-0.018276059451309626,0.018276059451309626,0.0,,0.09682266573125285
2020-05-04,0.007938854563784636,-0.007938854563784636,0.0,,0.09682266573125285
2020-05-05,0.0036516521047633274,-0.0036516521047633274,0.0,,0.09682266573125285
2020-05-06,-0.009359305496281113,0.009359305496281113,0.0,,0.09682266573125285
2020-05-07,-0.0013744958319711073,0.0013744958319711073,0.0,,0.09682266573125285
2020-05-08,0.008990929456944782,-0.008990929456944782,0.0,,0.09682266573125285
2020-05-11,0.03008696447131283,-0.03008696447131283,0.0,,0.09682266573125285
2020-05-12,-0.010706479103970025,0.010706479103970025,0.0,,0.09682266573125285
2020-05-13,-0.004780744141978361,0.004780744141978361,0.0,,0.09682266573125285
2020-05-14,-0.0015188480802714476,0.0015188480802714476,0.0,,0.09682266573125285
2020-05-15,-0.00028405332626111755,0.00028405332626111755,0.0,,0.09682266573125285
2020-05-18,0.0052406985938365045,-0.0052406985938365045,0.0,,0.09682266573125285
2020-05-19,-0.009350342453440314,0.009350342453440314,0.0,,0.09682266573125285
2020-05-20,-0.016548595882864524,0.016548595882864524,0.0,,0.09682266573125285
2020-05-21,-0.0038776547379389186,0.0038776547379389186,0.0,,0.09682266573125285
2020-05-22,0.0024066691510782404,-0.0024066691510782404,0.0,,0.09682266573125285
2020-05-26,-0.003458235815100287,0.003458235815100287,0.0,,0.09682266573125285
2020-05-27,0.027121247241660564,-0.027121247241660564,0.0,,0.09682266573125285
2020-05-28,-0.00012320421908572116,0.00012320421908572116,0.0,,0.09682266573125285
2020-05-29,0.030390208210599234,-0.030390208210599234,0.081350629095264,1.0,0.09682266573125285
2020-06-01,-0.007868280734153023,0.007868280734153023,0.0,,0.09682266573125285
2020-06-02,-0.00205644765728013,0.00205644765728013,0.0,,0.09682266573125285
2020-06-03,-0.0019108478099182182,0.0019108478099182182,0.0,,0.09682266573125285
2020-06-04,-0.004887333274323932,0.004887333274323932,0.0,,0.09682266573125285
2020-06-05,-2.5775428334338935e-05,2.5775428334338935e-05,0.0,,0.09682266573125285
2020-06-08,0.007685569188684323,-0.007685569188684323,0.0,,0.07868869625429044
2020-06-09,-0.00663289382912323,0.00663289382912323,0.0,,0.07868869625429044
2020-06-10,0.00847852783288553,-0.00847852783288553,0.0,,0.06061049482912558
2020-06-11,-0.02483210470706778,0.02483210470706778,0.0,,0.06061049482912558
2020-06-12,-0.009980692712984646,0.009980692712984646,0.0,,0.05617177118700122
2020-06-15,0.01974154415558111,-0.01974154415558111,0.0,,0.04522053200405146
2020-06-16,0.012296253993258236,-0.012296253993258236,0.0,,0.02737846803643482
2020-06-17,-0.00293016779795576,0.00293016779795576,0.0,,0.019885586680413975
2020-06-18,0.004754621492800616,-0.004754621492800616,0.0,,0.019885586680413975
2020-06-19,0.003148550344455047,-0.003148550344455047,0.0,,0.019885586680413975
2020-06-22,0.001848988490680902,-0.001848988490680902,0.0,,0.019885586680413975
2020-06-23,-0.0033169779065753842,0.0033169779065753842,0.0,,0.019885586680413975
2020-06-24,0.0015539812189221455,-0.0015539812189221455,0.0,,0.019885586680413975
2020-06-25,-0.005757870595365082,0.005757870595365082,0.0,,0.019885586680413975
2020-06-26,-0.005445522229564828,0.005445522229564828,0.0,,0.019885586680413975
2020-06-29,0.0041028930563851585,-0.0041028930563851585,0.0,,0.019885586680413975
2020-06-30,0.01370669825644194,-0.01370669825644194,0.12985417210153571,1.0,0.019885586680413975
2020-07-01,0.0014772669076121617,-0.0014772669076121617,0.0,,0.019885586680413975
2020-07-02,0.00024137771705004448,-0.00024137771705004448,0.0,,0.019885586680413975
2020-07-06,-0.0013014532895841318,0.0013014532895841318,0.0,,0.019885586680413975
2020-07-07,0.0015828921385911531,-0.0015828921385911531,0.0,,0.019885586680413975
2020-07-08,-0.004172487675470684,0.004172487675470684,0.0,,0.019885586680413975
2020-07-09,0.010920345284090385,-0.010920345284090385,0.0,,0.019885586680413975
2020-07-10,-0.0005138978544192216,0.0005138978544192216,0.0,,0.019885586680413975
2020-07-13,-0.004812672810552391,0.004812672810552391,0.0,,0.019885586680413975
2020-07-14,0.016232552318949628,-0.016232552318949628,0.0,,0.019885586680413975
2020-07-15,0.0006782541456058929,-0.0006782541456058929,0.0,,0.019885586680413975
2020-07-16,-0.0025961089315035234,0.0025961089315035234,0.0,,0.019885586680413975
2020-07-17,0.0025078782541635087,-0.0025078782541635087,0.0,,0.019885586680413975
2020-07-20,0.013250066194512668,-0.013250066194512668,0.0,,0.019885586680413975
2020-07-21,-0.0024593368969739776,0.0024593368969739776,0.0,,0.019885586680413975
2020-07-22,0.009594290991899011,-0.009594290991899011,0.0,,0.019885586680413975
2020-07-23,-0.010358571966800945,0.010358571966800945,0.0,,0.019885586680413975
2020-07-24,-0.0051673395047339655,0.0051673395047339655,0.0,,0.019885586680413975
2020-07-27,0.00014531920009139705,-0.00014531920009139705,0.0,,0.019885586680413975
2020-07-28,-0.0019153162801376369,0.0019153162801376369,0.0,,0.017362393231300777
2020-07-29,0.005467852929547359,-0.005467852929547359,0.0,,0.017362393231300777
2020-07-30,-0.0016723074873425709,0.0016723074873425709,0.0,,0.017362393231300777
2020-07-31,-0.004758238436597929,0.004758238436597929,0.02959746409932263,1.0,0.017362393231300777
2020-08-03,0.014667319703784607,-0.014667319703784607,0.0,,0.017362393231300777
2020-08-04,0.0063136689603585355,-0.0063136689603585355,0.0,,0.017362393231300777
2020-08-05,-0.005429206021706313,0.005429206021706313,0.0,,0.017362393231300777
2020-08-06,-0.02431244672240825,0.02431244672240825,0.0,,0.021897715770780184
2020-08-07,0.007220675198215015,-0.007220675198215015,0.0,,0.021897715770780184
2020-08-10,-0.007206445626824142,0.007206445626824142,0.0,,0.021897715770780184
2020-08-11,-0.009654038461047627,0.009654038461047627,0.0,,0.021897715770780184
2020-08-12,0.02130885709934898,-0.02130885709934898,0.0,,0.021897715770780184
2020-08-13,-0.00015518678531156285,0.00015518678531156285,0.0,,0.021897715770780184
2020-08-14,0.004463127198561555,-0.004463127198561555,0.0,,0.019834374465425658
2020-08-17,0.008994120631969301,-0.008994120631969301,0.0,,0.019834374465425658
2020-08-18,-0.004784880224010365,0.004784880224010365,0.0,,0.019834374465425658
2020-08-19,-0.0051690100899526486,0.0051690100899526486,0.0,,0.019834374465425658
2020-08-20,-0.007414437340904062,0.007414437340904062,0.0,,0.019834374465425658
2020-08-21,0.0033608100184106433,-0.0033608100184106433,0.0,,0.019834374465425658
2020-08-24,-0.004937186062311846,0.004937186062311846,0.0,,0.019834374465425658
2020-08-25,0.0008680060768311551,-0.0008680060768311551,0.0,,0.019834374465425658
2020-08-26,0.011872710669290795,-0.011872710669290795,0.0,,0.019834374465425658
2020-08-27,-0.013015843002693693,0.013015843002693693,0.0,,0.020720131477389908
2020-08-28,-0.006251744834185528,0.006251744834185528,0.0,,0.020720131477389908
2020-08-31,0.0091802973424413,-0.0091802973424413,0.0480804963843822,1.0,0.020720131477389908
2020-09-01,-0.011292690531430952,0.011292690531430952,0.0,,0.020720131477389908
2020-09-02,0.019399392606467978,-0.019399392606467978,0.0,,0.020720131477389908
2020-09-03,-0.03221726326369687,0.03221726326369687,0.0,,0.0271206048977243
2020-09-04,-0.0033650927043823212,0.0033650927043823212,0.0,,0.02318185099626627
2020-09-08,-0.016690420176074063,0.016690420176074063,0.0,,0.024406710054059727
2020-09-09,0.01792132406490116,-0.01792132406490116,0.0,,0.024406710054059727
2020-09-10,-0.006053038917764679,0.006053038917764679,0.0,,0.024406710054059727
2020-09-11,0.016342380400045337,-0.016342380400045337,0.0,,0.024406710054059727
2020-09-14,0.006766734765459366,-0.006766734765459366,0.0,,0.024406710054059727
2020-09-15,-0.006665440416953942,0.006665440416953942,0.0,,0.024406710054059727
2020-09-16,-0.0006092402310261615,0.0006092402310261615,0.0,,0.024406710054059727
2020-09-17,0.00010409464320259903,-0.00010409464320259903,0.0,,0.024406710054059727
2020-09-18,0.015027710253142222,-0.015027710253142222,0.0,,0.024406710054059727
2020-09-21,-0.01863212686504741,0.01863212686504741,0.0,,0.025053945617050846
2020-09-22,0.009002901362383785,-0.009002901362383785,0.0,,0.025053945617050846
2020-09-23,-0.011515786944343659,0.011515786944343659,0.0,,0.025053945617050846
2020-09-24,-0.003008470581382392,0.003008470581382392,0.0,,0.025053945617050846
2020-09-25,0.011247692518902792,-0.011247692518902792,0.0,,0.025053945617050846
2020-09-28,0.006986718728099312,-0.006986718728099312,0.0,,0.025053945617050846
2020-09-29,-0.0031496772907767946,0.0031496772907767946,0.0,,0.025053945617050846
2020-09-30,0.009781331043485011,-0.009781331043485011,0.0030469994490093487,1.0,0.025053945617050846
2020-10-01,0.003948889491476803,-0.003948889491476803,0.0,,0.025053945617050846
2020-10-02,-0.0023987555151315063,0.0023987555151315063,0.0,,0.025053945617050846
2020-10-05,0.01417261835813109,-0.01417261835813109,0.0,,0.025053945617050846
2020-10-06,-0.007388829831015332,0.007388829831015332,0.0,,0.025053945617050846
2020-10-07,0.007439118012435289,-0.007439118012435289,0.0,,0.025053945617050846
2020-10-08,0.012586154923535564,-0.012586154923535564,0.0,,0.025053945617050846
2020-10-09,0.008862620179318709,-0.008862620179318709,0.0,,0.025053945617050846
2020-10-12,0.0024725313455581416,-0.0024725313455581416,0.0,,0.025053945617050846
2020-10-13,0.005044146444484578,-0.005044146444484578,0.0,,0.025053945617050846
2020-10-14,-0.011482114944444085,0.011482114944444085,0.0,,0.025053945617050846
2020-10-15,0.005300633265750819,-0.005300633265750819,0.0,,0.025053945617050846
2020-10-16,-0.0049432075766794184,0.0049432075766794184,0.0,,0.025053945617050846
2020-10-19,-0.014613696191609266,0.014613696191609266,0.0,,0.025053945617050846
2020-10-20,-0.002849318103934511,0.002849318103934511,0.0,,0.025053945617050846
2020-10-21,0.004054986560219142,-0.004054986560219142,0.0,,0.025053945617050846
2020-10-22,-0.0144456780169495,0.0144456780169495,0.0,,0.025053945617050846
2020-10-23,0.0019052600341785192,-0.0019052600341785192,0.0,,0.025053945617050846
2020-10-26,-0.0107944874804867,0.0107944874804867,0.0,,0.025053945617050846
2020-10-27,0.005482962865074281,-0.005482962865074281,0.0,,0.025053945617050846
2020-10-28,-0.018251754593357684,0.018251754593357684,0.0,,0.025053945617050846
2020-10-29,-0.003965576751961943,0.003965576751961943,0.0,,0.025053945617050846
2020-10-30,-0.00785313063923967,0.00785313063923967,0.07792653682648758,1.0,0.02303371490736732
2020-11-02,0.007556660963281208,-0.007556660963281208,0.0,,0.02303371490736732
2020-11-03,0.015604545388657748,-0.015604545388657748,0.0,,0.02303371490736732
2020-11-04,0.007756715690371918,-0.007756715690371918,0.0,,0.02303371490736732
2020-11-05,0.001683625169232511,-0.001683625169232511,0.0,,0.02303371490736732
2020-11-06,0.009439503646186847,-0.009439503646186847,0.0,,0.02303371490736732
2020-11-09,-0.026237070623820257,0.026237070623820257,0.0,,0.02569548691752151
2020-11-10,0.008547502953878091,-0.008547502953878091,0.0,,0.02569548691752151
2020-11-11,0.008861119272637307,-0.008861119272637307,0.0,,0.02569548691752151
2020-11-12,-0.00430521760706698,0.00430521760706698,0.0,,0.02569548691752151
2020-11-13,0.00838147687747722,-0.00838147687747722,0.0,,0.02569548691752151
2020-11-16,0.0011753959825803852,-0.0011753959825803852,0.0,,0.02569548691752151
2020-11-17,-0.009993730681891452,0.009993730681891452,0.0,,0.02569548691752151
2020-11-18,-0.00847025329260322,0.00847025329260322,0.0,,0.02569548691752151
2020-11-19,0.006023633157001858,-0.006023633157001858,0.0,,0.02569548691752151
2020-11-20,-0.006257955749772727,0.006257955749772727,0.0,,0.02569548691752151
2020-11-23,-0.0009764747121297217,0.0009764747121297217,0.0,,0.02569548691752151
2020-11-24,0.00688165012968628,-0.00688165012968628,0.0,,0.02569548691752151
2020-11-25,0.0071174376245943275,-0.0071174376245943275,0.0,,0.02569548691752151
2020-11-27,0.005608120850241363,-0.005608120850241363,0.0,,0.02569548691752151
2020-11-30,0.007125082773959383,-0.007125082773959383,0.10812822325472736,1.0,0.021040317360741783
2020-12-01,0.008930403519664655,-0.008930403519664655,0.0,,0.021040317360741783
2020-12-02,-0.004424251277191449,0.004424251277191449,0.0,,0.021040317360741783
2020-12-03,-0.010898243484185756,0.010898243484185756,0.0,,0.021040317360741783
2020-12-04,0.0032708245275875087,-0.0032708245275875087,0.0,,0.021040317360741783
2020-12-07,-0.008175630559874438,0.008175630559874438,0.0,,0.021040317360741783
2020-12-08,-0.00044615670752242055,0.00044615670752242055,0.0,,0.021040317360741783
2020-12-09,-0.007486269657314074,0.007486269657314074,0.0,,0.021040317360741783
2020-12-10,-0.007917441165335415,0.007917441165335415,0.0,,0.021040317360741783
2020-12-11,0.00464028604848962,-0.00464028604848962,0.0,,0.021040317360741783
2020-12-14,-0.007140000376942008,0.007140000376942008,0.0,,0.021040317360741783
2020-12-15,0.006250049720902296,-0.006250049720902296,0.0,,0.019700840469595735
2020-12-16,0.00694754586662194,-0.00694754586662194,0.0,,0.019700840469595735
2020-12-17,0.007046228281107984,-0.007046228281107984,0.0,,0.019700840469595735
2020-12-18,-0.002894198584347861,0.002894198584347861,0.0,,0.019700840469595735
2020-12-21,-0.004817734664812339,0.004817734664812339,0.0,,0.019700840469595735
2020-12-22,-0.003449325374520648,0.003449325374520648,0.0,,0.019700840469595735
2020-12-23,-0.003646976102243441,0.003646976102243441,0.0,,0.019700840469595735
2020-12-24,0.002396200231204604,-0.002396200231204604,0.0,,0.019700840469595735
2020-12-28,-0.0025661100487068466,0.0025661100487068466,0.0,,0.019700840469595735
2020-12-29,0.002217285329262594,-0.002217285329262594,0.0,,0.019700840469595735
2020-12-30,-0.006036979343014349,0.006036979343014349,0.0,,0.019700840469595735
2020-12-31,0.011113783604568515,-0.011113783604568515,0.0050703481741598,1.0,0.019700840469595735
2021-01-04,0.004823215479518934,-0.004823215479518934,0.0,,0.019700840469595735
2021-01-05,-0.006956848484638473,0.006956848484638473,0.0,,0.019700840469595735
2021-01-06,0.028773178008640328,-0.028773178008640328,0.0,,0.019700840469595735
2021-01-07,0.006401631569989152,-0.006401631569989152,0.0,,0.019700840469595735
2021-01-08,-0.0011333300248271242,0.0011333300248271242,0.0,,0.019700840469595735
2021-01-11,-0.0016866038729829518,0.0016866038729829518,0.0,,0.019700840469595735
2021-01-12,0.009304641679025612,-0.009304641679025612,0.0,,0.019700840469595735
2021-01-13,-0.001280059644558257,0.001280059644558257,0.0,,0.019700840469595735
2021-01-14,-0.012070146703798497,0.012070146703798497,0.0,,0.019644834411375812
2021-01-15,0.0019163095747358042,-0.0019163095747358042,0.0,,0.019644834411375812
2021-01-19,-6.336385945690027e-05,6.336385945690027e-05,0.0,,0.019644834411375812
2021-01-20,0.0024944368859886657,-0.0024944368859886657,0.0,,0.018852990640325477
2021-01-21,0.0016200850226101575,-0.0016200850226101575,0.0,,0.018852990640325477
2021-01-22,-0.00514003374876901,0.00514003374876901,0.0,,0.018852990640325477
2021-01-25,0.009152666849420659,-0.009152666849420659,0.0,,0.018852990640325477
2021-01-26,-0.006690252881426119,0.006690252881426119,0.0,,0.016401820270601504
2021-01-27,-0.023914550771839228,0.023914550771839228,0.0,,0.020740589366485995
2021-01-28,-0.0023557134193677,0.0023557134193677,0.0,,0.020740589366485995
2021-01-29,-0.005887000108118296,0.005887000108118296,0.024938874452622495,1.0,0.020740589366485995
2021-02-01,-0.005541977798714607,0.005541977798714607,0.0,,0.020740589366485995
2021-02-02,0.0034739711478868947,-0.0034739711478868947,0.0,,0.020740589366485995
2021-02-03,0.001133553615599597,-0.001133553615599597,0.0,,0.020740589366485995
2021-02-04,-0.0010964705879932635,0.0010964705879932635,0.0,,0.020740589366485995
2021-02-05,0.004303203511716692,-0.004303203511716692,0.0,,0.01562764698660783
2021-02-08,0.011381562031068097,-0.011381562031068097,0.0,,0.01562764698660783
2021-02-09,0.008395932304976471,-0.008395932304976471,0.0,,0.01562764698660783
2021-02-10,-0.0058084956488247035,0.0058084956488247035,0.0,,0.01562764698660783
2021-02-11,-0.004440308767525589,0.004440308767525589,0.0,,0.01562764698660783
2021-02-12,-0.0012169939901801583,0.0012169939901801583,0.0,,0.01562764698660783
2021-02-16,-0.0035563589127378015,0.0035563589127378015,0.0,,0.01562764698660783
2021-02-17,0.004066556175093123,-0.004066556175093123,0.0,,0.01562764698660783
2021-02-18,0.00402200768815247,-0.00402200768815247,0.0,,0.01562764698660783
2021-02-19,-0.014136250726279576,0.014136250726279576,0.0,,0.016706982733972434
2021-02-22,-0.007683141296920977,0.007683141296920977,0.0,,0.016706982733972434
2021-02-23,-0.007936439368363316,0.007936439368363316,0.0,,0.016706982733972434
2021-02-24,-0.007969602939403152,0.007969602939403152,0.0,,0.016706982733972434
2021-02-25,-0.012709675067274735,0.012709675067274735,0.0,,0.01692015885513118
2021-02-26,-0.012322065213248556,0.012322065213248556,0.1774353363015926,1.0,0.01692015885513118
2021-03-01,0.016669824779401307,-0.016669824779401307,0.0,,0.01692015885513118
2021-03-02,-0.011236875323332967,0.011236875323332967,0.0,,0.01692015885513118
2021-03-03,-0.00953820707288423,0.00953820707288423,0.0,,0.01692015885513118
2021-03-04,-0.011242761034730205,0.011242761034730205,0.0,,0.01692015885513118
2021-03-05,0.01471309390581595,-0.01471309390581595,0.0,,0.01692015885513118
2021-03-08,0.00944125561246942,-0.00944125561246942,0.0,,0.01692015885513118
2021-03-09,0.005441182937188524,-0.005441182937188524,0.0,,0.01692015885513118
2021-03-10,-0.0011737805810873975,0.0011737805810873975,0.0,,0.01692015885513118
2021-03-11,-0.0006652826163489698,0.0006652826163489698,0.0,,0.01692015885513118
2021-03-12,-0.00036117984947457433,0.00036117984947457433,0.0,,0.01692015885513118
2021-03-15,0.013693087249952362,-0.013693087249952362,0.0,,0.01692015885513118
2021-03-16,0.002022661564407811,-0.002022661564407811,0.0,,0.01692015885513118
2021-03-17,-0.013196653570399945,0.013196653570399945,0.0,,0.017082485022839582
2021-03-18,-0.02040065602473376,0.02040065602473376,0.0,,0.019483819174284187
2021-03-19,0.019300238362545054,-0.019300238362545054,0.0,,0.019483819174284187
2021-03-22,0.022752728978224425,-0.022752728978224425,0.0,,0.019483819174284187
2021-03-23,0.003941866214966911,-0.003941866214966911,0.0,,0.019483819174284187
2021-03-24,0.0009665472805142465,-0.0009665472805142465,0.0,,0.019483819174284187
2021-03-25,-3.582593225224635e-05,3.582593225224635e-05,0.0,,0.019483819174284187
2021-03-26,0.020145783102133052,-0.020145783102133052,0.0,,0.019483819174284187
2021-03-29,0.007878338112604263,-0.007878338112604263,0.0,,0.019483819174284187
2021-03-30,-0.00806414109092574,0.00806414109092574,0.0,,0.019483819174284187
2021-03-31,0.0005724196528667179,-0.0005724196528667179,0.6964040385754825,1.0,0.019483819174284187
2021-04-01,-0.003583051024284813,0.003583051024284813,0.0,,0.019483819174284187
2021-04-05,0.015365060299743397,-0.015365060299743397,0.0,,0.019483819174284187
2021-04-06,-0.0027443467201247935,0.0027443467201247935,0.0,,0.019483819174284187
2021-04-07,-0.0018492230517445846,0.0018492230517445846,0.0,,0.019483819174284187
2021-04-08,0.0017901547125575925,-0.0017901547125575925,0.0,,0.019483819174284187
2021-04-09,0.002022359047418041,-0.002022359047418041,0.0,,0.019483819174284187
2021-04-12,0.004135095245614147,-0.004135095245614147,0.0,,0.019483819174284187
2021-04-13,0.008671912084109243,-0.008671912084109243,0.0,,0.019483819174284187
2021-04-14,0.0008359526311013834,-0.0008359526311013834,0.0,,0.019483819174284187
2021-04-15,0.015205046831405836,-0.015205046831405836,0.0,,0.019483819174284187
2021-04-16,0.0067962264085884554,-0.0067962264085884554,0.0,,0.019483819174284187
2021-04-19,-0.003805512298567204,0.003805512298567204,0.0,,0.019483819174284187
2021-04-20,0.006064982858964615,-0.006064982858964615,0.0,,0.019483819174284187
2021-04-21,-0.0016079822982862986,0.0016079822982862986,0.0,,0.019483819174284187
2021-04-22,-0.0075969640460546144,0.0075969640460546144,0.0,,0.019483819174284187
2021-04-23,-0.014868080485021792,0.014868080485021792,0.0,,0.016468329078678377
2021-04-26,-0.005576052499774475,0.005576052499774475,0.0,,0.016468329078678377
2021-04-27,-0.0013481236708222163,0.0013481236708222163,0.0,,0.016468329078678377
2021-04-28,-0.0008643618991866797,0.0008643618991866797,0.0,,0.016468329078678377
2021-04-29,0.007129073453009572,-0.007129073453009572,0.0,,0.016468329078678377
2021-04-30,0.0028703807838741757,-0.0028703807838741757,0.2315526761525567,1.0,0.016468329078678377
2021-05-03,0.009448694377984351,-0.009448694377984351,0.0,,0.016468329078678377
2021-05-04,-0.0018664363549344637,0.0018664363549344637,0.0,,0.016468329078678377
2021-05-05,-0.0024534365777099673,0.0024534365777099673,0.0,,0.016468329078678377
2021-05-06,0.004145258394437035,-0.004145258394437035,0.0,,0.016468329078678377
2021-05-07,0.0025318294933245793,-0.0025318294933245793,0.0,,0.016468329078678377
2021-05-10,0.011230703338554799,-0.011230703338554799,0.0,,0.016468329078678377
2021-05-11,-0.015094868999526487,0.015094868999526487,0.0,,0.016787868503094012
2021-05-12,-0.021074545621757895,0.021074545621757895,0.0,,0.01885669021533938
2021-05-13,0.009805919582683812,-0.009805919582683812,0.0,,0.01885669021533938
