date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-04-28,-0.024147934092480602,0.024147934092480602,0.0,,0.10445283882001329
2020-04-29,0.0011614817548048742,-0.0011614817548048742,0.0,,0.10445283882001329
2020-04-30,-0.004360213113470684,0.004360213113470684,0.2317299574959512,1.7263982916272276,0.10445283882001329
2020-05-01,-0.01982541070962999,0.01982541070962999,0.0,,0.10445283882001329
2020-05-04,0.008988006972795537,-0.008988006972795537,0.0,,0.10445283882001329
2020-05-05,0.004703688992836879,-0.004703688992836879,0.0,,0.10445283882001329
2020-05-06,-0.008825355966070397,0.008825355966070397,0.0,,0.10445283882001329
2020-05-07,-0.0029649019959162963,0.0029649019959162963,0.0,,0.10445283882001329
2020-05-08,0.006996404324446252,-0.006996404324446252,0.0,,0.10445283882001329
2020-05-11,0.03160882436764225,-0.03160882436764225,0.0,,0.10445283882001329
2020-05-12,-0.01195018170209984,0.01195018170209984,0.0,,0.10445283882001329
2020-05-13,-0.005421849248732289,0.005421849248732289,0.0,,0.10445283882001329
2020-05-14,-0.0015793141314590549,0.0015793141314590549,0.0,,0.10445283882001329
2020-05-15,-0.0024076019901295882,0.0024076019901295882,0.0,,0.10445283882001329
2020-05-18,0.008681880638770956,-0.008681880638770956,0.0,,0.10445283882001329
2020-05-19,-0.01031318309073224,0.01031318309073224,0.0,,0.10445283882001329
2020-05-20,-0.02069638086711278,0.02069638086711278,0.0,,0.10445283882001329
2020-05-21,-0.005856604212015533,0.005856604212015533,0.0,,0.10445283882001329
2020-05-22,0.00041435717582468247,-0.00041435717582468247,0.0,,0.10445283882001329
2020-05-26,-0.004566285601804877,0.004566285601804877,0.0,,0.10445283882001329
2020-05-27,0.024878021820800504,-0.024878021820800504,0.0,,0.10445283882001329
2020-05-28,0.002773710739079454,-0.002773710739079454,0.0,,0.10445283882001329
2020-05-29,0.02751730847520383,-0.02751730847520383,0.12223214431722718,1.584850802737474,0.10445283882001329
2020-06-01,-0.010888492286972948,0.010888492286972948,0.0,,0.10445283882001329
2020-06-02,-0.0026206764704008916,0.0026206764704008916,0.0,,0.10445283882001329
2020-06-03,0.0025016475804384044,-0.0025016475804384044,0.0,,0.09330681675276879
2020-06-04,0.0017579605709921468,-0.0017579605709921468,0.0,,0.09330681675276879
2020-06-05,0.001183849318881756,-0.001183849318881756,0.0,,0.09330681675276879
2020-06-08,0.012373365779838236,-0.012373365779838236,0.0,,0.07426300768167088
2020-06-09,-0.011952014060300095,0.011952014060300095,0.0,,0.07426300768167088
2020-06-10,0.003723372540630963,-0.003723372540630963,0.0,,0.0476162967770014
2020-06-11,-0.03227702036717078,0.03227702036717078,0.0,,0.0476162967770014
2020-06-12,-0.004652696202884726,0.004652696202884726,0.0,,0.03981903270921608
2020-06-15,0.019786632977612732,-0.019786632977612732,0.0,,0.03981903270921608
2020-06-16,0.01052405780634573,-0.01052405780634573,0.0,,0.03492879772412707
2020-06-17,-0.0021311182782361845,0.0021311182782361845,0.0,,0.030931568965310362
2020-06-18,0.003256844976914636,-0.003256844976914636,0.0,,0.030931568965310362
2020-06-19,0.008011769344872171,-0.008011769344872171,0.0,,0.030931568965310362
2020-06-22,-0.0025855855437159963,0.0025855855437159963,0.0,,0.030931568965310362
2020-06-23,0.0022688526139948723,-0.0022688526139948723,0.0,,0.025707111775588057
2020-06-24,-0.0013311164124516128,0.0013311164124516128,0.0,,0.025707111775588057
2020-06-25,-0.006154808420607035,0.006154808420607035,0.0,,0.025707111775588057
2020-06-26,-0.004845995181793153,0.004845995181793153,0.0,,0.025707111775588057
2020-06-29,0.003912956240448764,-0.003912956240448764,0.0,,0.025707111775588057
2020-06-30,0.016901081233515552,-0.016901081233515552,0.13448844574830743,1.6123733097041228,0.025707111775588057
2020-07-01,0.004746590111090655,-0.004746590111090655,0.0,,0.025707111775588057
2020-07-02,0.0023534699728818627,-0.0023534699728818627,0.0,,0.025707111775588057
2020-07-06,0.003171446966644483,-0.003171446966644483,0.0,,0.025707111775588057
2020-07-07,4.153427612059576e-05,-4.153427612059576e-05,0.0,,0.025707111775588057
2020-07-08,-0.0027729374849999786,0.0027729374849999786,0.0,,0.025707111775588057
2020-07-09,0.008615165590680795,-0.008615165590680795,0.0,,0.025707111775588057
2020-07-10,0.0017441862454650697,-0.0017441862454650697,0.0,,0.025707111775588057
2020-07-13,-0.0043169484556786625,0.0043169484556786625,0.0,,0.025707111775588057
2020-07-14,0.01586618846456802,-0.01586618846456802,0.0,,0.025707111775588057
2020-07-15,0.005492108906059842,-0.005492108906059842,0.0,,0.025707111775588057
2020-07-16,-0.0019015817031845634,0.0019015817031845634,0.0,,0.025707111775588057
2020-07-17,0.002301302031075191,-0.002301302031075191,0.0,,0.025707111775588057
2020-07-20,0.008967032185201548,-0.008967032185201548,0.0,,0.025707111775588057
2020-07-21,-0.0004947155625489343,0.0004947155625489343,0.0,,0.025707111775588057
2020-07-22,0.006468747870170254,-0.006468747870170254,0.0,,0.025707111775588057
2020-07-23,-0.007821696829716025,0.007821696829716025,0.0,,0.024266270647971183
2020-07-24,-0.005479832977702404,0.005479832977702404,0.0,,0.024266270647971183
2020-07-27,0.005202180255928574,-0.005202180255928574,0.0,,0.024266270647971183
2020-07-28,-0.003800968210680636,0.003800968210680636,0.0,,0.021641805098194553
2020-07-29,0.008584586017876948,-0.008584586017876948,0.0,,0.021641805098194553
2020-07-30,0.014610005353627878,-0.014610005353627878,0.0,,0.021641805098194553
2020-07-31,-0.0015415080134022906,0.0015415080134022906,0.011340618434599336,1.263007651159341,0.021641805098194553
2020-08-03,0.012205541437698943,-0.012205541437698943,0.0,,0.021641805098194553
2020-08-04,0.006120255072184187,-0.006120255072184187,0.0,,0.021641805098194553
2020-08-05,-0.005041012665617291,0.005041012665617291,0.0,,0.021641805098194553
2020-08-06,-0.025306074525540338,0.025306074525540338,0.0,,0.026093158586607965
2020-08-07,0.014283879885487764,-0.014283879885487764,0.0,,0.026093158586607965
2020-08-10,-0.002982332598496394,0.002982332598496394,0.0,,0.026093158586607965
2020-08-11,-0.011003936684930108,0.011003936684930108,0.0,,0.026093158586607965
2020-08-12,0.01780195741576668,-0.01780195741576668,0.0,,0.026093158586607965
2020-08-13,0.0026958348346864712,-0.0026958348346864712,0.0,,0.026093158586607965
2020-08-14,0.0025061263067094348,-0.0025061263067094348,0.0,,0.023178369651003738
2020-08-17,0.006921364605828913,-0.006921364605828913,0.0,,0.023178369651003738
2020-08-18,-0.0017302784275442197,0.0017302784275442197,0.0,,0.023178369651003738
2020-08-19,-0.007644162562958423,0.007644162562958423,0.0,,0.023178369651003738
2020-08-20,-0.006352747452388891,0.006352747452388891,0.0,,0.023178369651003738
2020-08-21,0.0016455713064736687,-0.0016455713064736687,0.0,,0.023178369651003738
2020-08-24,-0.003811679931804595,0.003811679931804595,0.0,,0.023178369651003738
2020-08-25,-0.00043090241867208283,0.00043090241867208283,0.0,,0.023178369651003738
2020-08-26,0.0061521718553705805,-0.0061521718553705805,0.0,,0.023178369651003738
2020-08-27,-0.01075650614100237,0.01075650614100237,0.0,,0.023178369651003738
2020-08-28,-0.004341213565476679,0.004341213565476679,0.0,,0.023178369651003738
2020-08-31,-0.03292848759231646,0.03292848759231646,1.6658068902735828,1.1202206423543593,0.030170527495009192
2020-09-01,-0.0021131734499486325,0.0021131734499486325,0.0,,0.030170527495009192
2020-09-02,0.015537394078583538,-0.015537394078583538,0.0,,0.030170527495009192
2020-09-03,-0.026524924644264973,0.026524924644264973,0.0,,0.030576810867917404
2020-09-04,0.0029103511564820203,-0.0029103511564820203,0.0,,0.028253162254040592
2020-09-08,-0.021939277872724948,0.021939277872724948,0.0,,0.028253162254040592
2020-09-09,0.014579140163033516,-0.014579140163033516,0.0,,0.028253162254040592
2020-09-10,-0.01868821686725095,0.01868821686725095,0.0,,0.028253162254040592
2020-09-11,0.007736062059019211,-0.007736062059019211,0.0,,0.028253162254040592
2020-09-14,0.012160086448777493,-0.012160086448777493,0.0,,0.028253162254040592
2020-09-15,-0.001449798152607689,0.001449798152607689,0.0,,0.028253162254040592
2020-09-16,0.006239525840734629,-0.006239525840734629,0.0,,0.028253162254040592
2020-09-17,-0.0039982514988289725,0.0039982514988289725,0.0,,0.028253162254040592
2020-09-18,-0.006280802193636621,0.006280802193636621,0.0,,0.028253162254040592
2020-09-21,-0.017384299227456913,0.017384299227456913,0.0,,0.028253162254040592
2020-09-22,-0.0018948876778044437,0.0018948876778044437,0.0,,0.028253162254040592
2020-09-23,-0.02179498746519555,0.02179498746519555,0.0,,0.028253162254040592
2020-09-24,-0.00022183684187012003,0.00022183684187012003,0.0,,0.028253162254040592
2020-09-25,0.01482244390692776,-0.01482244390692776,0.0,,0.028253162254040592
2020-09-28,0.017590754863920068,-0.017590754863920068,0.0,,0.028253162254040592
2020-09-29,-0.009186078292586816,0.009186078292586816,0.0,,0.028253162254040592
2020-09-30,0.008428282406858187,-0.008428282406858187,1.651696640663727,1.3607798933834774,0.028253162254040592
2020-10-01,0.002486743561973719,-0.002486743561973719,0.0,,0.028253162254040592
2020-10-02,-0.002328880785035166,0.002328880785035166,0.0,,0.028253162254040592
2020-10-05,0.015855757185845618,-0.015855757185845618,0.0,,0.028253162254040592
2020-10-06,-0.007017338615010646,0.007017338615010646,0.0,,0.028253162254040592
2020-10-07,0.010227488426613264,-0.010227488426613264,0.0,,0.028253162254040592
2020-10-08,0.007790404962293611,-0.007790404962293611,0.0,,0.028253162254040592
2020-10-09,0.007599266936294281,-0.007599266936294281,0.0,,0.028253162254040592
2020-10-12,0.004648227088708677,-0.004648227088708677,0.0,,0.028253162254040592
2020-10-13,0.0013681668117009095,-0.0013681668117009095,0.0,,0.028253162254040592
2020-10-14,-0.010385469025689379,0.010385469025689379,0.0,,0.028253162254040592
2020-10-15,0.0029834682569462876,-0.0029834682569462876,0.0,,0.028253162254040592
2020-10-16,-0.0029012227588200838,0.0029012227588200838,0.0,,0.028253162254040592
2020-10-19,-0.012910781832341066,0.012910781832341066,0.0,,0.028253162254040592
2020-10-20,-0.0005188333180166952,0.0005188333180166952,0.0,,0.028253162254040592
2020-10-21,0.0002738126635802923,-0.0002738126635802923,0.0,,0.028253162254040592
2020-10-22,-0.008170190853452261,0.008170190853452261,0.0,,0.028253162254040592
2020-10-23,-0.0003348214769314942,0.0003348214769314942,0.0,,0.028253162254040592
2020-10-26,-0.010358071247464302,0.010358071247464302,0.0,,0.028253162254040592
2020-10-27,0.0068011304615790925,-0.0068011304615790925,0.0,,0.028253162254040592
2020-10-28,-0.030535956618784943,0.030535956618784943,0.0,,0.029996456285122125
2020-10-29,0.0006264086512925348,-0.0006264086512925348,0.0,,0.029996456285122125
2020-10-30,-0.008604957168724987,0.008604957168724987,1.651696640663727,1.3492925735984573,0.029996456285122125
2020-11-02,0.015636861506638663,-0.015636861506638663,0.0,,0.029996456285122125
2020-11-03,0.020684427998719265,-0.020684427998719265,0.0,,0.029996456285122125
2020-11-04,0.0018655372914126603,-0.0018655372914126603,0.0,,0.029996456285122125
2020-11-05,0.016232115196235807,-0.016232115196235807,0.0,,0.029996456285122125
2020-11-06,-0.0014335994636135536,0.0014335994636135536,0.0,,0.029996456285122125
2020-11-09,0.04586898023276634,-0.04586898023276634,0.0,,0.029996456285122125
2020-11-10,0.009934697215976732,-0.009934697215976732,0.0,,0.029996456285122125
2020-11-11,-0.0018303312352824196,0.0018303312352824196,0.0,,0.029996456285122125
2020-11-12,-0.015115618043204535,0.015115618043204535,0.0,,0.029996456285122125
2020-11-13,0.018763327666893554,-0.018763327666893554,0.0,,0.029996456285122125
2020-11-16,0.021448036648081755,-0.021448036648081755,0.0,,0.029996456285122125
2020-11-17,-0.0007599764050254399,0.0007599764050254399,0.0,,0.029996456285122125
2020-11-18,-0.008458501572890945,0.008458501572890945,0.0,,0.029996456285122125
2020-11-19,0.0036496733597218833,-0.0036496733597218833,0.0,,0.029996456285122125
2020-11-20,-0.00587445512559286,0.00587445512559286,0.0,,0.029996456285122125
2020-11-23,0.01703194638543292,-0.01703194638543292,0.0,,0.029996456285122125
2020-11-24,0.02257364888416121,-0.02257364888416121,0.0,,0.02633338637859162
2020-11-25,-0.0036134687749560545,0.0036134687749560545,0.0,,0.02633338637859162
2020-11-27,-0.0013473694828679368,0.0013473694828679368,0.0,,0.02633338637859162
2020-11-30,0.00863529201972789,-0.00863529201972789,1.6529281912217244,1.2057704319706608,0.024756740652235144
2020-12-01,0.007447330055697803,-0.007447330055697803,0.0,,0.024756740652235144
2020-12-02,-0.001343233086675502,0.001343233086675502,0.0,,0.02367305365041048
2020-12-03,-0.010838741371199232,0.010838741371199232,0.0,,0.02367305365041048
2020-12-04,0.004758168269318762,-0.004758168269318762,0.0,,0.023238414437145805
2020-12-07,-0.009497062002101545,0.009497062002101545,0.0,,0.023238414437145805
2020-12-08,0.0009646378520640585,-0.0009646378520640585,0.0,,0.023238414437145805
2020-12-09,-0.00527859120380147,0.00527859120380147,0.0,,0.023238414437145805
2020-12-10,-0.0074520964039752145,0.0074520964039752145,0.0,,0.023238414437145805
2020-12-11,0.0052203863125459965,-0.0052203863125459965,0.0,,0.023238414437145805
2020-12-14,-0.008375432037574921,0.008375432037574921,0.0,,0.023238414437145805
2020-12-15,0.006731313173716593,-0.006731313173716593,0.0,,0.02248218737572834
2020-12-16,0.006979276663980626,-0.006979276663980626,0.0,,0.02248218737572834
2020-12-17,0.008779533678380417,-0.008779533678380417,0.0,,0.01952078549811018
2020-12-18,-0.0006014511516678782,0.0006014511516678782,0.0,,0.01952078549811018
2020-12-21,-0.006566675364840874,0.006566675364840874,0.0,,0.01952078549811018
2020-12-22,-0.003506839762892281,0.003506839762892281,0.0,,0.01952078549811018
2020-12-23,-0.004261555978123099,0.004261555978123099,0.0,,0.01952078549811018
2020-12-24,0.002794516949410542,-0.002794516949410542,0.0,,0.01952078549811018
2020-12-28,-0.002541181411128387,0.002541181411128387,0.0,,0.01952078549811018
2020-12-29,0.0009051083180055325,-0.0009051083180055325,0.0,,0.01952078549811018
2020-12-30,-0.006571485242605758,0.006571485242605758,0.0,,0.01952078549811018
2020-12-31,0.01218506277285996,-0.01218506277285996,0.01686578148829023,1.0453415826321044,0.01952078549811018
2021-01-04,0.00403727204925455,-0.00403727204925455,0.0,,0.01952078549811018
2021-01-05,-0.0067711225468093115,0.0067711225468093115,0.0,,0.01952078549811018
2021-01-06,0.026592060029822454,-0.026592060029822454,0.0,,0.01952078549811018
2021-01-07,0.005252144868637384,-0.005252144868637384,0.0,,0.01952078549811018
2021-01-08,-0.00033056412244469586,0.00033056412244469586,0.0,,0.01952078549811018
2021-01-11,0.0006919858296189375,-0.0006919858296189375,0.0,,0.01952078549811018
2021-01-12,0.010976681950296161,-0.010976681950296161,0.0,,0.01952078549811018
2021-01-13,-0.0023221104420334355,0.0023221104420334355,0.0,,0.01952078549811018
2021-01-14,-0.01110051470691977,0.01110051470691977,0.0,,0.01891736312296975
2021-01-15,0.0015968516676626108,-0.0015968516676626108,0.0,,0.01891736312296975
2021-01-19,0.0005793761558702262,-0.0005793761558702262,0.0,,0.01891736312296975
2021-01-20,0.005274128817908374,-0.005274128817908374,0.0,,0.01891736312296975
2021-01-21,0.0005861707091501707,-0.0005861707091501707,0.0,,0.01891736312296975
2021-01-22,-0.006313532797996234,0.006313532797996234,0.0,,0.01891736312296975
2021-01-25,0.008672589772118402,-0.008672589772118402,0.0,,0.01891736312296975
2021-01-26,-0.007538201062190989,0.007538201062190989,0.0,,0.012351624707107845
2021-01-27,-0.025791684367411628,0.025791684367411628,0.0,,0.017335939039178645
2021-01-28,0.000536548108934944,-0.000536548108934944,0.0,,0.017335939039178645
2021-01-29,-0.01801171006514575,0.01801171006514575,1.6562518451174955,1.1211028244257477,0.01963967082525397
2021-02-01,0.008513735099671087,-0.008513735099671087,0.0,,0.01963967082525397
2021-02-02,0.01610095480262176,-0.01610095480262176,0.0,,0.01963967082525397
2021-02-03,0.007163863081523503,-0.007163863081523503,0.0,,0.01963967082525397
2021-02-04,0.016070324071543546,-0.016070324071543546,0.0,,0.01963967082525397
2021-02-05,0.005301762819623377,-0.005301762819623377,0.0,,0.01963967082525397
2021-02-08,0.01337533451720898,-0.01337533451720898,0.0,,0.01963967082525397
2021-02-09,0.0006180906833020535,-0.0006180906833020535,0.0,,0.01963967082525397
2021-02-10,0.0006511458048541003,-0.0006511458048541003,0.0,,0.01830130304649238
2021-02-11,-0.0020431226598843603,0.0020431226598843603,0.0,,0.01830130304649238
2021-02-12,0.005867017730861743,-0.005867017730861743,0.0,,0.01830130304649238
2021-02-16,0.004224927153537703,-0.004224927153537703,0.0,,0.01830130304649238
2021-02-17,-0.0019902124707252234,0.0019902124707252234,0.0,,0.01830130304649238
2021-02-18,-0.0065509398055236,0.0065509398055236,0.0,,0.01830130304649238
2021-02-19,0.0015604959390767032,-0.0015604959390767032,0.0,,0.01830130304649238
2021-02-22,0.0021140052283091402,-0.0021140052283091402,0.0,,0.01830130304649238
2021-02-23,3.964419311326532e-05,-3.964419311326532e-05,0.0,,0.01830130304649238
2021-02-24,0.014267909968522237,-0.014267909968522237,0.0,,0.01830130304649238
2021-02-25,-0.021379243781311903,0.021379243781311903,0.0,,0.021727546071289763
2021-02-26,-0.012550773673995104,0.012550773673995104,1.6269603499449161,1.129130268762402,0.021727546071289763
2021-03-01,0.019284505407765825,-0.019284505407765825,0.0,,0.021727546071289763
2021-03-02,-0.013829123199245851,0.013829123199245851,0.0,,0.021727546071289763
2021-03-03,-0.011913028317336967,0.011913028317336967,0.0,,0.021727546071289763
2021-03-04,-0.0109001307984905,0.0109001307984905,0.0,,0.021727546071289763
2021-03-05,0.015402061791570557,-0.015402061791570557,0.0,,0.021727546071289763
2021-03-08,0.006551753535127687,-0.006551753535127687,0.0,,0.021727546071289763
2021-03-09,0.006769256041799183,-0.006769256041799183,0.0,,0.021727546071289763
2021-03-10,-0.003435137083437286,0.003435137083437286,0.0,,0.021727546071289763
2021-03-11,0.0026466075571870587,-0.0026466075571870587,0.0,,0.021727546071289763
2021-03-12,0.00014725868205608684,-0.00014725868205608684,0.0,,0.021727546071289763
2021-03-15,0.010419128237886273,-0.010419128237886273,0.0,,0.021727546071289763
2021-03-16,0.0008218659118109604,-0.0008218659118109604,0.0,,0.021727546071289763
2021-03-17,-0.01292261677142101,0.01292261677142101,0.0,,0.021727546071289763
2021-03-18,-0.01991899258882897,0.01991899258882897,0.0,,0.022363306912517502
2021-03-19,0.02096438920087051,-0.02096438920087051,0.0,,0.022363306912517502
2021-03-22,0.021067341756320742,-0.021067341756320742,0.0,,0.022363306912517502
2021-03-23,0.0016397345704988182,-0.0016397345704988182,0.0,,0.022363306912517502
2021-03-24,0.0011197600659519481,-0.0011197600659519481,0.0,,0.022363306912517502
2021-03-25,0.0022427284369574392,-0.0022427284369574392,0.0,,0.022363306912517502
2021-03-26,0.02191578758549792,-0.02191578758549792,0.0,,0.022363306912517502
2021-03-29,0.006088337472850033,-0.006088337472850033,0.0,,0.022363306912517502
2021-03-30,-0.007276028734965739,0.007276028734965739,0.0,,0.022363306912517502
2021-03-31,0.000954807001008508,-0.000954807001008508,0.8861887611219003,1.0737961275504964,0.022363306912517502
2021-04-01,-0.004768192649116153,0.004768192649116153,0.0,,0.022363306912517502
2021-04-05,0.015960633902727207,-0.015960633902727207,0.0,,0.022363306912517502
2021-04-06,-0.003125651630407889,0.003125651630407889,0.0,,0.022363306912517502
2021-04-07,-0.0018266188359161992,0.0018266188359161992,0.0,,0.022363306912517502
2021-04-08,0.0022726911257417836,-0.0022726911257417836,0.0,,0.022363306912517502
2021-04-09,0.0012428993394158682,-0.0012428993394158682,0.0,,0.022363306912517502
2021-04-12,0.004680458609066792,-0.004680458609066792,0.0,,0.022363306912517502
2021-04-13,0.008763233706829033,-0.008763233706829033,0.0,,0.022363306912517502
2021-04-14,0.000942445498273677,-0.000942445498273677,0.0,,0.022363306912517502
2021-04-15,0.015482539221953681,-0.015482539221953681,0.0,,0.022363306912517502
2021-04-16,0.006358629392122762,-0.006358629392122762,0.0,,0.022363306912517502
2021-04-19,-0.0031769704975528126,0.0031769704975528126,0.0,,0.022363306912517502
2021-04-20,0.008210632018115714,-0.008210632018115714,0.0,,0.022363306912517502
2021-04-21,-0.0027924924538604637,0.0027924924538604637,0.0,,0.022363306912517502
2021-04-22,-0.007677819210059351,0.007677819210059351,0.0,,0.022363306912517502
2021-04-23,-0.01746725187086428,0.01746725187086428,0.0,,0.01976998214509554
2021-04-26,-0.005945028532433274,0.005945028532433274,0.0,,0.01976998214509554
2021-04-27,-0.0014351026596602754,0.0014351026596602754,0.0,,0.01958849608033505
2021-04-28,-0.0007382296122111135,0.0007382296122111135,0.0,,0.01958849608033505
2021-04-29,0.008469005279902983,-0.008469005279902983,0.0,,0.01958849608033505
2021-04-30,0.0019728802986483857,-0.0019728802986483857,0.14613563378485295,1.0521252142443729,0.01958849608033505
2021-05-03,0.008647550590091178,-0.008647550590091178,0.0,,0.01958849608033505
2021-05-04,-0.0014168712695225532,0.0014168712695225532,0.0,,0.01958849608033505
2021-05-05,-0.003783998732210997,0.003783998732210997,0.0,,0.01958849608033505
2021-05-06,0.0028664367276091205,-0.0028664367276091205,0.0,,0.01958849608033505
2021-05-07,0.002070377479197131,-0.002070377479197131,0.0,,0.01958849608033505
2021-05-10,0.011620548357886479,-0.011620548357886479,0.0,,0.01958849608033505
2021-05-11,-0.01609029618114226,0.01609029618114226,0.0,,0.01958849608033505
