date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-04-29,0.0020659365440027395,-0.0020659365440027395,0.0,,0.10445283882001329
2020-04-30,-0.005383797221656398,0.005383797221656398,0.0012502459518532122,2.0,0.10445283882001329
2020-05-01,-0.02196523599997861,0.02196523599997861,0.0,,0.10445283882001329
2020-05-04,0.004920158231473748,-0.004920158231473748,0.0,,0.10445283882001329
2020-05-05,0.007858319397107405,-0.007858319397107405,0.0,,0.10445283882001329
2020-05-06,-0.008356812121925617,0.008356812121925617,0.0,,0.10445283882001329
2020-05-07,-0.00314069208334379,0.00314069208334379,0.0,,0.10445283882001329
2020-05-08,0.007490873512400788,-0.007490873512400788,0.0,,0.10445283882001329
2020-05-11,0.02628337914469517,-0.02628337914469517,0.0,,0.10445283882001329
2020-05-12,-0.01257483930066353,0.01257483930066353,0.0,,0.10445283882001329
2020-05-13,-0.008076340927517574,0.008076340927517574,0.0,,0.10445283882001329
2020-05-14,-0.0003730342222697824,0.0003730342222697824,0.0,,0.10445283882001329
2020-05-15,-0.004010662884713983,0.004010662884713983,0.0,,0.10445283882001329
2020-05-18,0.014415614045171762,-0.014415614045171762,0.0,,0.10445283882001329
2020-05-19,-0.008967397011778046,0.008967397011778046,0.0,,0.10445283882001329
2020-05-20,-0.017556306957542907,0.017556306957542907,0.0,,0.10445283882001329
2020-05-21,-0.0053540051681638615,0.0053540051681638615,0.0,,0.10445283882001329
2020-05-22,-0.0005593152917515097,0.0005593152917515097,0.0,,0.10445283882001329
2020-05-26,-0.003819068799489594,0.003819068799489594,0.0,,0.10445283882001329
2020-05-27,0.02430766601726711,-0.02430766601726711,0.0,,0.10445283882001329
2020-05-28,0.0037403676578277745,-0.0037403676578277745,0.0,,0.10445283882001329
2020-05-29,0.025176586191534924,-0.025176586191534924,3.4509989719378025e-06,2.0,0.10445283882001329
2020-06-01,-0.0108351990180086,0.0108351990180086,0.0,,0.10445283882001329
2020-06-02,-0.0013673995327920987,0.0013673995327920987,0.0,,0.10445283882001329
2020-06-03,0.004318126933126598,-0.004318126933126598,0.0,,0.09330681675276879
2020-06-04,0.0029541931935954083,-0.0029541931935954083,0.0,,0.09330681675276879
2020-06-05,0.00323279647151737,-0.00323279647151737,0.0,,0.09330681675276879
2020-06-08,0.014589083134875204,-0.014589083134875204,0.0,,0.07426300768167088
2020-06-09,-0.013222230221304976,0.013222230221304976,0.0,,0.07426300768167088
2020-06-10,0.0020847440935223096,-0.0020847440935223096,0.0,,0.0476162967770014
2020-06-11,-0.035562295924660765,0.035562295924660765,0.0,,0.0476162967770014
2020-06-12,-0.0026910829569260766,0.0026910829569260766,0.0,,0.03981903270921608
2020-06-15,0.02137283889893313,-0.02137283889893313,0.0,,0.03981903270921608
2020-06-16,0.009679097461125018,-0.009679097461125018,0.0,,0.036023889576623724
2020-06-17,-0.0010413450306209133,0.0010413450306209133,0.0,,0.032666363336553796
2020-06-18,0.0034408576135743644,-0.0034408576135743644,0.0,,0.032666363336553796
2020-06-19,0.008322477435946623,-0.008322477435946623,0.0,,0.032666363336553796
2020-06-22,-0.004256761063728708,0.004256761063728708,0.0,,0.032666363336553796
2020-06-23,0.005343879017818567,-0.005343879017818567,0.0,,0.02786485785778676
2020-06-24,-0.0019632510802835325,0.0019632510802835325,0.0,,0.02786485785778676
2020-06-25,-0.005245273267779488,0.005245273267779488,0.0,,0.02786485785778676
2020-06-26,-0.006142557528353749,0.006142557528353749,0.0,,0.02786485785778676
2020-06-29,0.004823395998049952,-0.004823395998049952,0.0,,0.02786485785778676
2020-06-30,0.011675452036138248,-0.011675452036138248,1.7319141888446279,2.0,0.02786485785778676
2020-07-01,-0.004182137130996329,0.004182137130996329,0.0,,0.02786485785778676
2020-07-02,0.00401171543320532,-0.00401171543320532,0.0,,0.02786485785778676
2020-07-06,0.013068595448104039,-0.013068595448104039,0.0,,0.02786485785778676
2020-07-07,-0.014308141124515849,0.014308141124515849,0.0,,0.02786485785778676
2020-07-08,0.007323603007789777,-0.007323603007789777,0.0,,0.02786485785778676
2020-07-09,-0.01537981915355478,0.01537981915355478,0.0,,0.02786485785778676
2020-07-10,0.01863950259422438,-0.01863950259422438,0.0,,0.02786485785778676
2020-07-13,-0.004578635850122946,0.004578635850122946,0.0,,0.02786485785778676
2020-07-14,0.017203682700554168,-0.017203682700554168,0.0,,0.02786485785778676
2020-07-15,0.014379701310410553,-0.014379701310410553,0.0,,0.02786485785778676
2020-07-16,-0.005114469984523218,0.005114469984523218,0.0,,0.02786485785778676
2020-07-17,-4.8414947557426716e-05,4.8414947557426716e-05,0.0,,0.02786485785778676
2020-07-20,-0.0005260685724168497,0.0005260685724168497,0.0,,0.02786485785778676
2020-07-21,0.012085135129486156,-0.012085135129486156,0.0,,0.02786485785778676
2020-07-22,0.005261565594554977,-0.005261565594554977,0.0,,0.02786485785778676
2020-07-23,-0.004213872716006794,0.004213872716006794,0.0,,0.02502794629406076
2020-07-24,-0.009776507472477575,0.009776507472477575,0.0,,0.02502794629406076
2020-07-27,-0.0008869164589499966,0.0008869164589499966,0.0,,0.02502794629406076
2020-07-28,-0.0032031191892563267,0.0032031191892563267,0.0,,0.02283280734525282
2020-07-29,0.010196524002262834,-0.010196524002262834,0.0,,0.02283280734525282
2020-07-30,-0.006324470548581323,0.006324470548581323,0.0,,0.02283280734525282
2020-07-31,-0.0013575181201460765,0.0013575181201460765,0.0,2.0,0.02283280734525282
2020-08-03,0.005914543428614508,-0.005914543428614508,0.0,,0.02283280734525282
2020-08-04,0.00555837710382598,-0.00555837710382598,0.0,,0.02283280734525282
2020-08-05,0.010248829579686156,-0.010248829579686156,0.0,,0.02283280734525282
2020-08-06,-0.0031241545804410803,0.0031241545804410803,0.0,,0.02283280734525282
2020-08-07,0.010154726017907444,-0.010154726017907444,0.0,,0.02283280734525282
2020-08-10,0.00657896002228201,-0.00657896002228201,0.0,,0.02283280734525282
2020-08-11,0.000748331804290997,-0.000748331804290997,0.0,,0.02283280734525282
2020-08-12,0.008903507118863153,-0.008903507118863153,0.0,,0.02283280734525282
2020-08-13,-0.0035904565602971035,0.0035904565602971035,0.0,,0.02283280734525282
2020-08-14,0.0009300960645567231,-0.0009300960645567231,0.0,,0.021750085400910463
2020-08-17,0.0007405481866854936,-0.0007405481866854936,0.0,,0.021750085400910463
2020-08-18,-0.00432551122939118,0.00432551122939118,0.0,,0.021750085400910463
2020-08-19,-0.00012353303112095293,0.00012353303112095293,0.0,,0.021750085400910463
2020-08-20,-0.004501827008855409,0.004501827008855409,0.0,,0.021750085400910463
2020-08-21,5.7264851938353535e-05,-5.7264851938353535e-05,0.0,,0.021750085400910463
2020-08-24,0.01626774476662159,-0.01626774476662159,0.0,,0.021750085400910463
2020-08-25,-0.0013223450447497932,0.0013223450447497932,0.0,,0.021750085400910463
2020-08-26,-0.0021195033456584663,0.0021195033456584663,0.0,,0.021750085400910463
2020-08-27,0.0096960555727514,-0.0096960555727514,0.0,,0.021750085400910463
2020-08-28,0.007062692909231503,-0.007062692909231503,0.0,,0.021750085400910463
2020-08-31,-0.031262680702042876,0.031262680702042876,0.0,2.0,0.027401598593419476
2020-09-01,-0.0021131734499486325,0.0021131734499486325,0.0,,0.027401598593419476
2020-09-02,0.015537394078583538,-0.015537394078583538,0.0,,0.027401598593419476
2020-09-03,-0.026524924644264973,0.026524924644264973,0.0,,0.03111663375698954
2020-09-04,0.0029103511564820203,-0.0029103511564820203,0.0,,0.02438914149995421
2020-09-08,-0.021939277872724948,0.021939277872724948,0.0,,0.026575627739677598
2020-09-09,0.014579140163033516,-0.014579140163033516,0.0,,0.026575627739677598
2020-09-10,-0.01868821686725095,0.01868821686725095,0.0,,0.026575627739677598
2020-09-11,0.007736062059019211,-0.007736062059019211,0.0,,0.026575627739677598
2020-09-14,0.012160086448777493,-0.012160086448777493,0.0,,0.026575627739677598
2020-09-15,-0.001449798152607689,0.001449798152607689,0.0,,0.026575627739677598
2020-09-16,0.006239525840734629,-0.006239525840734629,0.0,,0.026575627739677598
2020-09-17,-0.0039982514988289725,0.0039982514988289725,0.0,,0.026575627739677598
2020-09-18,-0.006280802193636621,0.006280802193636621,0.0,,0.026575627739677598
2020-09-21,-0.017384299227456913,0.017384299227456913,0.0,,0.026575627739677598
2020-09-22,-0.0018948876778044437,0.0018948876778044437,0.0,,0.026575627739677598
2020-09-23,-0.02179498746519555,0.02179498746519555,0.0,,0.026575627739677598
2020-09-24,-0.00022183684187012003,0.00022183684187012003,0.0,,0.026575627739677598
2020-09-25,0.01482244390692776,-0.01482244390692776,0.0,,0.026575627739677598
2020-09-28,0.017590754863920068,-0.017590754863920068,0.0,,0.026575627739677598
2020-09-29,-0.009186078292586816,0.009186078292586816,0.0,,0.026575627739677598
2020-09-30,0.010206018586526283,-0.010206018586526283,1.6599993269711881,2.0,0.026575627739677598
2020-10-01,0.001971311158821142,-0.001971311158821142,0.0,,0.026575627739677598
2020-10-02,-0.0020789685574924078,0.0020789685574924078,0.0,,0.026575627739677598
2020-10-05,0.015954613216579754,-0.015954613216579754,0.0,,0.026575627739677598
2020-10-06,-0.0069562580723104665,0.0069562580723104665,0.0,,0.026575627739677598
2020-10-07,0.00789029540752942,-0.00789029540752942,0.0,,0.026575627739677598
2020-10-08,0.00811063617909845,-0.00811063617909845,0.0,,0.026575627739677598
2020-10-09,0.008476304087425461,-0.008476304087425461,0.0,,0.026575627739677598
2020-10-12,0.004181749058551812,-0.004181749058551812,0.0,,0.026575627739677598
2020-10-13,0.002357321465357096,-0.002357321465357096,0.0,,0.026575627739677598
2020-10-14,-0.010826730030029916,0.010826730030029916,0.0,,0.026575627739677598
2020-10-15,0.004006301518558671,-0.004006301518558671,0.0,,0.026575627739677598
2020-10-16,-0.003557088931043524,0.003557088931043524,0.0,,0.026575627739677598
2020-10-19,-0.013111316557033096,0.013111316557033096,0.0,,0.026575627739677598
2020-10-20,-0.003003426078755839,0.003003426078755839,0.0,,0.026575627739677598
2020-10-21,0.0013656685543200825,-0.0013656685543200825,0.0,,0.026575627739677598
2020-10-22,-0.013170050731934502,0.013170050731934502,0.0,,0.026575627739677598
2020-10-23,-0.0004031750628078533,0.0004031750628078533,0.0,,0.026575627739677598
2020-10-26,-0.009140380792950247,0.009140380792950247,0.0,,0.026575627739677598
2020-10-27,0.005062597780375616,-0.005062597780375616,0.0,,0.026575627739677598
2020-10-28,-0.024387920776431905,0.024387920776431905,0.0,,0.027391842040913255
2020-10-29,-0.00254886047172562,0.00254886047172562,0.0,,0.027391842040913255
2020-10-30,-0.007914310755639954,0.007914310755639954,0.004392164153713603,2.0,0.027391842040913255
2020-11-02,0.009517907895590202,-0.009517907895590202,0.0,,0.027391842040913255
2020-11-03,0.014256605972392778,-0.014256605972392778,0.0,,0.027391842040913255
2020-11-04,0.005263952992868777,-0.005263952992868777,0.0,,0.027391842040913255
2020-11-05,-0.000676956516927206,0.000676956516927206,0.0,,0.027391842040913255
2020-11-06,0.009339720481428173,-0.009339720481428173,0.0,,0.027391842040913255
2020-11-09,-0.018959763107056854,0.018959763107056854,0.0,,0.027391842040913255
2020-11-10,0.010463564993352818,-0.010463564993352818,0.0,,0.027391842040913255
2020-11-11,0.008283599618053706,-0.008283599618053706,0.0,,0.027391842040913255
2020-11-12,-0.005542409254888208,0.005542409254888208,0.0,,0.027391842040913255
2020-11-13,0.009145972234106334,-0.009145972234106334,0.0,,0.027391842040913255
2020-11-16,0.003889555524817308,-0.003889555524817308,0.0,,0.027391842040913255
2020-11-17,-0.005438914913904579,0.005438914913904579,0.0,,0.027391842040913255
2020-11-18,-0.012616138139150098,0.012616138139150098,0.0,,0.027391842040913255
2020-11-19,0.0029271019635929174,-0.0029271019635929174,0.0,,0.027391842040913255
2020-11-20,-0.007548870425270137,0.007548870425270137,0.0,,0.027391842040913255
2020-11-23,-0.0024019969055539356,0.0024019969055539356,0.0,,0.027391842040913255
2020-11-24,0.007477032653973051,-0.007477032653973051,0.0,,0.02428404109780728
2020-11-25,0.0030310081410303952,-0.0030310081410303952,0.0,,0.02428404109780728
2020-11-27,0.005050920299086714,-0.005050920299086714,0.0,,0.02428404109780728
2020-11-30,0.00771096565155382,-0.00771096565155382,0.001979941822120487,2.0,0.022707395371450802
2020-12-01,0.008407092282143487,-0.008407092282143487,0.0,,0.022707395371450802
2020-12-02,-0.0032336695053318014,0.0032336695053318014,0.0,,0.02171422378289477
2020-12-03,-0.009999739657130692,0.009999739657130692,0.0,,0.02171422378289477
2020-12-04,0.004147815507337416,-0.004147815507337416,0.0,,0.02171422378289477
2020-12-07,-0.009170519049720261,0.009170519049720261,0.0,,0.02171422378289477
2020-12-08,0.0009507526908420288,-0.0009507526908420288,0.0,,0.02171422378289477
2020-12-09,-0.00513301369277755,0.00513301369277755,0.0,,0.02171422378289477
2020-12-10,-0.007722934314862152,0.007722934314862152,0.0,,0.02171422378289477
2020-12-11,0.006473953151182972,-0.006473953151182972,0.0,,0.02171422378289477
2020-12-14,-0.007469892517617539,0.007469892517617539,0.0,,0.02171422378289477
2020-12-15,0.005975863638729956,-0.005975863638729956,0.0,,0.02171422378289477
2020-12-16,0.006252774140375724,-0.006252774140375724,0.0,,0.02171422378289477
2020-12-17,0.008272246121698782,-0.008272246121698782,0.0,,0.018839244871807753
2020-12-18,-0.001186534237343322,0.001186534237343322,0.0,,0.018839244871807753
2020-12-21,-0.006969262618194895,0.006969262618194895,0.0,,0.018839244871807753
2020-12-22,-0.004688216525416608,0.004688216525416608,0.0,,0.018839244871807753
2020-12-23,-0.0031089814216440055,0.0031089814216440055,0.0,,0.018839244871807753
2020-12-24,0.003133601708796596,-0.003133601708796596,0.0,,0.018839244871807753
2020-12-28,-0.002135773202026251,0.002135773202026251,0.0,,0.018839244871807753
2020-12-29,0.0008840696127377575,-0.0008840696127377575,0.0,,0.018839244871807753
2020-12-30,-0.006759248731861314,0.006759248731861314,0.0,,0.018839244871807753
2020-12-31,0.012424734048046856,-0.012424734048046856,7.033449206688712e-05,2.0,0.018839244871807753
2021-01-04,0.0022458277586750374,-0.0022458277586750374,0.0,,0.018839244871807753
2021-01-05,-0.005631686921370916,0.005631686921370916,0.0,,0.018839244871807753
2021-01-06,0.0220477646225874,-0.0220477646225874,0.0,,0.018839244871807753
2021-01-07,0.003216997990370917,-0.003216997990370917,0.0,,0.018839244871807753
2021-01-08,3.909586328899307e-05,-3.909586328899307e-05,0.0,,0.018839244871807753
2021-01-11,0.00047035030622472897,-0.00047035030622472897,0.0,,0.018839244871807753
2021-01-12,0.008722856257615133,-0.008722856257615133,0.0,,0.018839244871807753
2021-01-13,-0.0006848147590657275,0.0006848147590657275,0.0,,0.018839244871807753
2021-01-14,-0.009927561846046273,0.009927561846046273,0.0,,0.018839244871807753
2021-01-15,0.0016022967302786214,-0.0016022967302786214,0.0,,0.018839244871807753
2021-01-19,0.0011849026937792591,-0.0011849026937792591,0.0,,0.018839244871807753
2021-01-20,0.004581521771734865,-0.004581521771734865,0.0,,0.01865460734087962
2021-01-21,-0.0001638816482786808,0.0001638816482786808,0.0,,0.01865460734087962
2021-01-22,-0.004524602680480855,0.004524602680480855,0.0,,0.01865460734087962
2021-01-25,0.011739555287177104,-0.011739555287177104,0.0,,0.01865460734087962
2021-01-26,-0.006068784334334022,0.006068784334334022,0.0,,0.013858546967779216
2021-01-27,-0.021096273353319196,0.021096273353319196,0.0,,0.01755739153317538
2021-01-28,-0.0023337178036332657,0.0023337178036332657,0.0,,0.01755739153317538
2021-01-29,-0.018021859835423537,0.018021859835423537,1.666401615395282,2.0,0.019359298765266528
2021-02-01,0.008513735099671087,-0.008513735099671087,0.0,,0.019359298765266528
2021-02-02,0.01610095480262176,-0.01610095480262176,0.0,,0.019359298765266528
2021-02-03,0.007163863081523503,-0.007163863081523503,0.0,,0.019359298765266528
2021-02-04,0.016070324071543546,-0.016070324071543546,0.0,,0.019359298765266528
2021-02-05,0.005301762819623377,-0.005301762819623377,0.0,,0.01724475710929761
2021-02-08,0.01337533451720898,-0.01337533451720898,0.0,,0.01724475710929761
2021-02-09,0.0006180906833020535,-0.0006180906833020535,0.0,,0.01724475710929761
2021-02-10,0.0006511458048541003,-0.0006511458048541003,0.0,,0.01724475710929761
2021-02-11,-0.0020431226598843603,0.0020431226598843603,0.0,,0.01724475710929761
2021-02-12,0.005867017730861743,-0.005867017730861743,0.0,,0.01724475710929761
2021-02-16,0.004224927153537703,-0.004224927153537703,0.0,,0.01724475710929761
2021-02-17,-0.0019902124707252234,0.0019902124707252234,0.0,,0.016372624281957807
2021-02-18,-0.0065509398055236,0.0065509398055236,0.0,,0.016372624281957807
2021-02-19,0.0015604959390767032,-0.0015604959390767032,0.0,,0.016372624281957807
2021-02-22,0.0021140052283091402,-0.0021140052283091402,0.0,,0.016372624281957807
2021-02-23,3.964419311326532e-05,-3.964419311326532e-05,0.0,,0.016372624281957807
2021-02-24,0.014267909968522237,-0.014267909968522237,0.0,,0.016372624281957807
2021-02-25,-0.021379243781311903,0.021379243781311903,0.0,,0.020165792323351545
2021-02-26,-0.012785700153842878,0.012785700153842878,1.5893350400818331,2.0,0.020165792323351545
2021-03-01,0.0169527327103121,-0.0169527327103121,0.0,,0.020165792323351545
2021-03-02,-0.013458203444899562,0.013458203444899562,0.0,,0.020165792323351545
2021-03-03,-0.008749105918723974,0.008749105918723974,0.0,,0.020165792323351545
2021-03-04,-0.011900382422871617,0.011900382422871617,0.0,,0.020165792323351545
2021-03-05,0.016413399622472992,-0.016413399622472992,0.0,,0.020165792323351545
2021-03-08,0.007457388611396821,-0.007457388611396821,0.0,,0.020165792323351545
2021-03-09,0.005861243606000791,-0.005861243606000791,0.0,,0.020165792323351545
2021-03-10,-0.0007212245836750795,0.0007212245836750795,0.0,,0.020165792323351545
2021-03-11,0.0010571440218834845,-0.0010571440218834845,0.0,,0.020165792323351545
2021-03-12,0.0014136121131078164,-0.0014136121131078164,0.0,,0.020165792323351545
2021-03-15,0.008922580212022196,-0.008922580212022196,0.0,,0.020165792323351545
2021-03-16,0.0005491065496050224,-0.0005491065496050224,0.0,,0.020165792323351545
2021-03-17,-0.013212915333388392,0.013212915333388392,0.0,,0.020165792323351545
2021-03-18,-0.01667690346095442,0.01667690346095442,0.0,,0.020165792323351545
2021-03-19,0.017234509276157637,-0.017234509276157637,0.0,,0.020165792323351545
2021-03-22,0.02029710030413536,-0.02029710030413536,0.0,,0.020165792323351545
2021-03-23,0.0036514511553288193,-0.0036514511553288193,0.0,,0.020165792323351545
2021-03-24,0.0011288539912093455,-0.0011288539912093455,0.0,,0.020165792323351545
2021-03-25,0.003135238534069714,-0.003135238534069714,0.0,,0.020165792323351545
2021-03-26,0.021515907812230926,-0.021515907812230926,0.0,,0.020165792323351545
2021-03-29,0.006002578022696704,-0.006002578022696704,0.0,,0.020165792323351545
2021-03-30,-0.006228350409579504,0.006228350409579504,0.0,,0.020165792323351545
2021-03-31,-0.00123244175256428,0.00123244175256428,1.5893350400818331,2.0,0.020165792323351545
2021-04-01,0.008942902655756323,-0.008942902655756323,0.0,,0.020165792323351545
2021-04-05,0.012507243728172114,-0.012507243728172114,0.0,,0.020165792323351545
2021-04-06,-0.0013243195632260134,0.0013243195632260134,0.0,,0.020165792323351545
2021-04-07,-0.0012559572867040202,0.0012559572867040202,0.0,,0.020165792323351545
2021-04-08,0.0019254395171352536,-0.0019254395171352536,0.0,,0.020165792323351545
2021-04-09,0.006772227017245473,-0.006772227017245473,0.0,,0.020165792323351545
2021-04-12,-0.0018347230935929033,0.0018347230935929033,0.0,,0.020165792323351545
2021-04-13,-0.0007167519506854373,0.0007167519506854373,0.0,,0.020165792323351545
2021-04-14,0.003908873744957807,-0.003908873744957807,0.0,,0.020165792323351545
2021-04-15,0.004375515396325716,-0.004375515396325716,0.0,,0.020165792323351545
2021-04-16,0.004692437612602567,-0.004692437612602567,0.0,,0.020165792323351545
2021-04-19,-0.0058511005056098644,0.0058511005056098644,0.0,,0.020165792323351545
2021-04-20,-0.014412815086748203,0.014412815086748203,0.0,,0.020165792323351545
2021-04-21,0.011734366551385825,-0.011734366551385825,0.0,,0.020165792323351545
2021-04-22,-0.008634294939361797,0.008634294939361797,0.0,,0.020165792323351545
2021-04-23,0.00714275540880559,-0.00714275540880559,0.0,,0.01869266902589662
2021-04-26,0.0010403765841768766,-0.0010403765841768766,0.0,,0.01869266902589662
2021-04-27,0.005592450680692083,-0.005592450680692083,0.0,,0.01748965410967151
2021-04-28,0.0019312490793472396,-0.0019312490793472396,0.0,,0.01748965410967151
2021-04-29,0.007590887069908684,-0.007590887069908684,0.0,,0.01748965410967151
2021-04-30,0.0033194682467930317,-0.0033194682467930317,1.6421216099331928,2.0,0.01748965410967151
2021-05-03,0.007758511738927001,-0.007758511738927001,0.0,,0.01748965410967151
2021-05-04,-0.0001430718653798773,0.0001430718653798773,0.0,,0.01748965410967151
2021-05-05,-0.003939081691072094,0.003939081691072094,0.0,,0.01748965410967151
2021-05-06,0.007051320834342754,-0.007051320834342754,0.0,,0.01748965410967151
2021-05-07,0.002738070898064461,-0.002738070898064461,0.0,,0.01748965410967151
2021-05-10,0.012640158572386971,-0.012640158572386971,0.0,,0.01748965410967151
2021-05-11,-0.013520932780137667,0.013520932780137667,0.0,,0.01748965410967151
2021-05-12,-0.022936527287559093,0.022936527287559093,0.0,,0.020330891509941804
2021-05-13,0.012572650479810387,-0.012572650479810387,0.0,,0.020330891509941804
2021-05-14,0.0029380542958616354,-0.0029380542958616354,0.0,,0.020330891509941804
