date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-04,0.0022042509675714223,-0.0022042509675714223,0.0,,0.01008945217331733
2021-05-05,0.0018480677765468855,-0.0018480677765468855,0.0,,0.01008945217331733
2021-05-06,0.00042589909202121734,-0.00042589909202121734,0.0,,0.01008945217331733
2021-05-07,-0.0014223079512630926,0.0014223079512630926,0.0,,0.01008945217331733
2021-05-10,-0.005255856196748006,0.005255856196748006,0.0,,0.01008945217331733
2021-05-11,-0.0028107605269167895,0.0028107605269167895,0.0,,0.01008945217331733
2021-05-12,-0.006995113460253765,0.006995113460253765,0.0,,0.009834004075654058
2021-05-13,0.002824622621543007,-0.002824622621543007,0.0,,0.009834004075654058
2021-05-14,0.005561057674094456,-0.005561057674094456,0.0,,0.009834004075654058
2021-05-17,-0.001939726431623506,0.001939726431623506,0.0,,0.009834004075654058
2021-05-18,-0.002466854108798877,0.002466854108798877,0.0,,0.009834004075654058
2021-05-19,-0.002567699910331348,0.002567699910331348,0.0,,0.009834004075654058
2021-05-20,0.0057814359914261475,-0.0057814359914261475,0.0,,0.009834004075654058
2021-05-21,0.0021444222967534807,-0.0021444222967534807,0.0,,0.00796486071448311
2021-05-24,0.0021222979744891005,-0.0021222979744891005,0.0,,0.00796486071448311
2021-05-25,0.0035708419847037265,-0.0035708419847037265,0.0,,0.00796486071448311
2021-05-26,-0.0004419953951426347,0.0004419953951426347,0.0,,0.00796486071448311
2021-05-27,-0.001802025474013709,0.001802025474013709,0.0,,0.00796486071448311
2021-05-28,-0.000767484115442059,0.000767484115442059,0.020359364401458566,2.0,0.00796486071448311
2021-06-01,-0.0008837146326450601,0.0008837146326450601,0.0,,0.00796486071448311
2021-06-02,0.001685356163010749,-0.001685356163010749,0.0,,0.0076226739388174135
2021-06-03,-0.0026228510634877474,0.0026228510634877474,0.0,,0.0076226739388174135
2021-06-04,0.006414733971462141,-0.006414733971462141,0.0,,0.0076226739388174135
2021-06-07,-0.0009029969544453132,0.0009029969544453132,0.0,,0.0076226739388174135
2021-06-08,0.002954280662296954,-0.002954280662296954,0.0,,0.0067535317489394045
2021-06-09,0.0038385846636814435,-0.0038385846636814435,0.0,,0.0067535317489394045
2021-06-10,0.0034150521277059058,-0.0034150521277059058,0.0,,0.0067535317489394045
2021-06-11,-0.0003666799983236764,0.0003666799983236764,0.0,,0.0067535317489394045
2021-06-14,-0.0033802499724366686,0.0033802499724366686,0.0,,0.005636295360371371
2021-06-15,-0.000490138453960964,0.000490138453960964,0.0,,0.005636295360371371
2021-06-16,-0.001300795480790618,0.001300795480790618,0.0,,0.005636295360371371
2021-06-17,0.006004947112748558,-0.006004947112748558,0.0,,0.005636295360371371
2021-06-18,0.0064281541494844744,-0.0064281541494844744,0.0,,0.005636295360371371
2021-06-21,-0.004924749671410538,0.004924749671410538,0.0,,0.005725239776137436
2021-06-22,0.0012795628221764148,-0.0012795628221764148,0.0,,0.005725239776137436
2021-06-23,-0.001683021326303593,0.001683021326303593,0.0,,0.005725239776137436
2021-06-24,0.002507343109646865,-0.002507343109646865,0.0,,0.005725239776137436
2021-06-25,-0.0031070958387433307,0.0031070958387433307,0.0,,0.005725239776137436
2021-06-28,0.00378082176127593,-0.00378082176127593,0.0,,0.005725239776137436
2021-06-29,0.0012614444087224346,-0.0012614444087224346,0.0,,0.005725239776137436
2021-06-30,0.0015507616307566877,-0.0015507616307566877,0.18274988224536481,2.0,0.005725239776137436
