date,Vol,DD,Mom,Corr,Vol_z,DD_z,Mom_z,Corr_z
2021-10-01,0.007076589068440009,0.030496891436649465,-0.030091015857440836,0.39065996509967577,-0.18067921365554407,1.569965222942404,-2.10770435566679,0.47330761773243907
2021-10-04,0.007125197853615027,0.03613537877544459,-0.036286882954880105,0.37837126201337246,-0.15018830495469274,2.0513281214411476,-2.3655538960434104,0.3421778681836254
2021-10-05,0.007209261259516623,0.03116949435570926,-0.024939045525385097,0.36822892446499306,-0.1010304560891454,1.6552472149687034,-1.8675914884203333,0.2342478908776563
2021-10-06,0.0072034965942483035,0.031548568066402716,-0.022651846308373087,0.36772992560557605,-0.096386558361021,1.7015084211833427,-1.7546332999373153,0.23668202036730474
2021-10-07,0.007398239099907467,0.025297904944842853,-0.014557887369931482,0.373439660911814,0.006789605062257662,1.1978357266487392,-1.4045914079120871,0.3108697680834726
2021-10-08,0.007329569407431367,0.026475416304629573,-0.01071289544795122,0.3676859924059915,-0.020320364234110624,1.289594333923159,-1.2327055990144378,0.25089944963557065
2021-10-11,0.00724840517165236,0.029984087475497523,-0.019107928401856045,0.36016742387627165,-0.05373128074022301,1.5625092633749935,-1.569932676079859,0.1693183418507016
2021-10-12,0.00723933282556964,0.028805609030845836,-0.014462078189033301,0.3659367303019017,-0.051854522343298,1.4540866031519857,-1.3639029216542993,0.24483722712489542
2021-10-13,0.007231032809717621,0.02261528583168304,-0.014620980431804285,0.3772756682178363,-0.049342949667302044,0.9500986792187375,-1.3603481212618733,0.3877441950089127
2021-10-14,0.007798143145589206,0.009638073390092039,0.0035954456089857464,0.4114107537426631,0.24540104845875407,-0.0928399895832524,-0.6026415194169051,0.8065547503122189
2021-10-15,0.0076068110318719,0.008038130824535639,0.012392807035134675,0.3960866319903871,0.1550100433253797,-0.2189604777911549,-0.2374111920547575,0.6297711620764482
2021-10-18,0.006666358931885908,0.008995174798344552,0.02654183867637234,0.3713781562515891,-0.3210857155410176,-0.1387898437114489,0.3485779347831918,0.33724082009330214
2021-10-19,0.006769709306840205,0.0023606090141772285,0.030650929700848407,0.3738094141012195,-0.2626695463696817,-0.6678306168926574,0.5188129591600009,0.3739814033309558
2021-10-20,0.006586631731460299,0.0,0.026772855198286278,0.3584691721738333,-0.3519839507085789,-0.8519120490983934,0.35872275849356644,0.1925346757068473
2021-10-21,0.006443916598953889,0.0012177152421279924,0.018047097238660992,0.37216461846932464,-0.42273031853605547,-0.7468783066575819,0.0015585125662803585,0.363473265831901
2021-10-22,0.0063683013070563385,0.0,0.024682338983108714,0.3657330235456261,-0.45843832919926064,-0.838990986046309,0.28342771044782217,0.28508945834660276
2021-10-25,0.0063803026509423365,0.0,0.02555555160895426,0.3825252038517318,-0.44895097341306583,-0.8322429223736604,0.3237864871661783,0.49386244523821715
2021-10-26,0.004813512851353765,0.0,0.043018901330476436,0.26527174947524407,-1.2506321509460774,-0.8268293952501189,1.0485800031701853,-0.9515900987075587
2021-10-27,0.005099259842667909,0.006783705018568731,0.03910870503712703,0.280224582374781,-1.094541191549194,-0.2634930775520949,0.8801837113720138,-0.7613063696410078
2021-10-28,0.005153296085481292,0.0,0.05101638571879004,0.2941685289773264,-1.05930661507536,-0.8371966059066206,1.3661674251584175,-0.5829256339451928
2021-10-29,0.0050577345992160825,0.0026847948516414144,0.03950933705239836,0.2893002391859632,-1.1012477800654878,-0.608466452455643,0.8789231190286787,-0.6375520712785865
2021-11-01,0.0047945568257875765,0.0,0.05163560833823244,0.27587769593522454,-1.2296531075970325,-0.8694906270430263,1.3748264904219105,-0.8005117515456123
2021-11-02,0.004760848170819255,0.0,0.04799302751426494,0.279380710534131,-1.238058245769535,-0.8789654867933718,1.2138700297287592,-0.7513862233545656
2021-11-03,0.004720034216250325,0.0,0.04998654582029353,0.27584706359433764,-1.2509014819907667,-0.87850238239682,1.286434124691793,-0.7923373298882693
2021-11-04,0.004630410473768039,0.0,0.046579135886494524,0.2580147623556424,-1.2901981496663393,-0.8716322641811012,1.135270092994562,-1.018419496075126
2021-11-05,0.0046293753064518915,0.0,0.053999679725853705,0.2555551787862565,-1.2846651948486718,-0.8673233505966983,1.4323172788073082,-1.0468203516942942
2021-11-08,0.004385252974770682,0.0,0.06048957645294291,0.2241137998669564,-1.4067266196092783,-0.8615804258312666,1.6842573600938406,-1.4569732257686854
2021-11-09,0.004436476196884474,0.00043919342921439064,0.058835476722259215,0.23239886885633027,-1.3750975035580073,-0.8183068926534063,1.6002768567623131,-1.336358364728942
2021-11-10,0.005130469426754834,0.009750399247764663,0.04314625160705056,0.2791112025047734,-0.999798686077945,0.10176173055616826,0.9498927831195706,-0.7105091184911079
2021-11-11,0.004432645576287406,0.006327892993487683,0.03332497065010366,0.20777449347022406,-1.3719769284102723,-0.2411107992315026,0.5462239250140072,-1.6422799952675666
2021-11-12,0.004439456366655482,0.003575875756137048,0.03447900025831206,0.22094436672005546,-1.3651818388560697,-0.5130190768916257,0.5913453701635668,-1.454881821127089
2021-11-15,0.004476023444468918,0.005515360758940102,0.03349735416477307,0.22553691258796615,-1.3435987677222296,-0.3227480052450058,0.5517271693651042,-1.382428710488642
2021-11-16,0.004319714214816263,0.004760711665662609,0.02756140194367563,0.21276531270287186,-1.428959259817119,-0.4002522556023266,0.3149807514781608,-1.5369558169065904
2021-11-17,0.004317468809115503,0.007863729170454081,0.018956938501091116,0.20366672867296873,-1.4297234799673417,-0.09331251719877437,-0.03430334416622101,-1.6409963989473466
2021-11-18,0.004288254584744785,0.007217040653745732,0.02082646795032149,0.198941135282047,-1.4478172299547118,-0.1561473258689401,0.0477594834946948,-1.686735852918618
2021-11-19,0.0044829387326996584,0.012437389515145392,0.012569390706190599,0.2088696574965761,-1.3378407209540826,0.36279685037890846,-0.2899887481831181,-1.5431401359175474
2021-11-22,0.004613404923384723,0.01754375847134393,0.004041611249849339,0.21479535654547643,-1.2642586446599888,0.8674796568443945,-0.6389051254860744,-1.4533622985622616
2021-11-23,0.004618517688668153,0.016181596716487667,0.004522864114279459,0.2031957084118595,-1.26018639987955,0.7264089561857132,-0.6128229625711002,-1.589887833518146
2021-11-24,0.0043345644129474635,0.013729125046039958,0.013799378438165864,0.1901904739286976,-1.4303577642104643,0.4773234645452346,-0.21615071948488365,-1.7415731287096974
2021-11-26,0.006623323195061172,0.037045572463026755,-0.018490598375480942,0.2909189061097805,-0.03861556964690332,2.7484905388326193,-1.5980372140818708,-0.4335321239782697
2021-11-29,0.006813820106321986,0.03072937256246866,-0.009246614719117552,0.29626791399084873,0.08190901278200752,2.1002270916182644,-1.206008645480137,-0.3637929627739517
2021-11-30,0.007160108110107914,0.04329897106156322,-0.0285251333134523,0.3250811091408701,0.297634027254752,3.2428031595461637,-2.074549671099693,0.008131312773921262
2021-12-01,0.007353756736295052,0.052569508901374684,-0.03972471801669962,0.3293912642823452,0.4199672054150567,3.9822574975292357,-2.586649585580019,0.06142113145701361
2021-12-02,0.008107635597867955,0.03972851697580104,-0.027773474580327,0.36602903191362274,0.8828595222946644,2.7410345901883253,-2.0444586038809174,0.5325679961008103
2021-12-03,0.008103996383128604,0.04564667602523209,-0.036983357412544306,0.35617863691712914,0.879135062120371,3.202339522621406,-2.452888157509415,0.39909839304578143
2021-12-06,0.00827150986498358,0.03706670812830648,-0.03420548080352084,0.34809482218684756,0.9778027623283095,2.3964432722293068,-2.305793463703521,0.2874703231545349
2021-12-07,0.009343942376788502,0.019658177947229682,-0.019012640472019372,0.38991333880857093,1.620051438233499,0.8459268739118105,-1.5989938021424293,0.8295048034765762
2021-12-08,0.009361881290959426,0.01802257188024614,-0.01690504319611539,0.3887925042858627,1.615696944510115,0.6949707568702947,-1.4921749321865192,0.8080154381979595
2021-12-09,0.009426697314188751,0.02842176412422437,-0.01817979838166888,0.39600611784390105,1.6406270060449986,1.602865102971086,-1.538987609782648,0.8969668919920325
2021-12-10,0.00945701829270439,0.023983756036329962,-0.017068170032748128,0.4071427333100741,1.6445203633744219,1.201177716493203,-1.4752903755032594,1.0366405407146317
2021-12-13,0.00949732482566808,0.030332914648302567,-0.026342889834139748,0.3787757043731453,1.6532159021045074,1.74191360926573,-1.891972852600531,0.6593403215458741
2021-12-14,0.009581837045966657,0.03712184460958057,-0.031397744375201916,0.38429440416216876,1.686826144910446,2.3020670399206633,-2.101226530471488,0.7267109898434907
2021-12-15,0.010088864350964401,0.02494900608540329,-0.019514440706813744,0.39974277601002917,1.9635354864973864,1.2366767344819884,-1.5360050894602073,0.9232033534842381
2021-12-16,0.010113487194767757,0.029570997166873392,-0.021136835717071048,0.37972975771858647,1.9545358071035273,1.6207728862918007,-1.5963634260710744,0.6560697017929714
2021-12-17,0.010132167333743948,0.03387282639950684,-0.0262215648721753,0.3707711857445061,1.9418184945268548,1.9682010138218302,-1.8179462707642877,0.533605033772235
2021-12-20,0.010292966192566056,0.04373799708818815,-0.031174314394800017,0.38703034462538416,2.009518270301577,2.7592827608608577,-2.0259080469154456,0.7410160843061457
2021-12-21,0.0108561960810315,0.02984571662024471,-0.01147594304691683,0.39875644337684213,2.298459486525028,1.5713420649922307,-1.1103940759987863,0.8881763383652207
2021-12-22,0.011031507842593435,0.02177102390123431,-0.0045393273237101395,0.41683478423491144,2.3611798088740668,0.8884044816721525,-0.7839370984960194,1.116539908080348
2021-12-23,0.01106221178012526,0.017569495794154344,-0.0027371012030317247,0.41585225218305394,2.3420482375051406,0.5326289305183779,-0.6951414966309022,1.095188283935414
2021-12-27,0.009746858286885504,0.008586158114545772,0.03004790973166232,0.410888624931026,1.5947917203992041,-0.22152134159986778,0.8186551963234054,1.0226444079090147
2021-12-28,0.009704213723781063,0.0107580583463599,0.021298010912559586,0.4207680604891867,1.556216448157503,-0.04128190854503742,0.4168321917515911,1.1424448450459597
2021-12-29,0.009140627911852814,0.01135348427303784,0.03366420977530427,0.4181944695502261,1.2353853139260467,0.007310032195529084,0.9894246224811635,1.100326007141097
2021-12-30,0.008745649728522584,0.010507222882161549,0.04421029913437802,0.4076528878103382,1.0102396091978654,-0.0669786486058791,1.471027138486324,0.9565418951667902
2021-12-31,0.008360973015192431,0.012185364762806294,0.02896084504285742,0.3996956069388079,0.7925819621471405,0.07018424083158804,0.7679203424519992,0.8472866197101142
2022-01-03,0.008173641306916403,0.00888181128811405,0.038468156238111915,0.3931651874808951,0.6841537952738318,-0.2094671580919216,1.2002770055989034,0.7569538245377939
2022-01-04,0.008006864895715914,0.008502700235776484,0.029860317287340784,0.38512734969806756,0.587546068334794,-0.24468014484848494,0.8019362548688658,0.6481226317922779
2022-01-05,0.007955515525525668,0.024726068796954048,-0.004580822733566126,0.3858664917442366,0.5546104445819573,1.1158843167956183,-0.7753110520060061,0.6517195795600011
2022-01-06,0.0079455838342384,0.024157923063408582,-0.005666676677743066,0.37435465567190923,0.5449916869975292,1.0594791153417964,-0.8185176412535176,0.497004137157938
2022-01-07,0.007603157873624859,0.02717358861628194,0.0018330542466022696,0.35961595836645677,0.3525660137462454,1.3027670228458337,-0.46782555279939475,0.29911926442175074
2022-01-10,0.007532222937639624,0.028143787501491047,-0.003732078821599685,0.3531310870960113,0.3095940533768449,1.3723675133599615,-0.7185757231103261,0.20800452847098563
2022-01-11,0.007816680600333204,0.016854798824473383,0.01438900259012271,0.4096167056400345,0.46171515607160185,0.41963102245837436,0.12373680807914496,0.9439534821384481
2022-01-12,0.00760630928604363,0.014689661583128788,0.023592558200518535,0.39120204622741783,0.3414646294550345,0.23309472159947628,0.5568448885017074,0.6947867425128051
2022-01-13,0.00741220740542382,0.023326987345733907,0.002184323436344039,0.3773052003642436,0.22948364059985576,0.9532007724395632,-0.4343619190871408,0.5043211305441508
2022-01-14,0.007336369055955501,0.021095448139436535,0.009209416771092814,0.3903375409447808,0.18396743948093083,0.7606522629149558,-0.10322557939946563,0.6741023960828808
2022-01-18,0.008020221109656289,0.03544877939090829,-0.0010203146279786513,0.4359591206002543,0.5579976844123892,1.9460115777586198,-0.5760109824471882,1.2863389763850885
2022-01-19,0.007717227997875784,0.03918784011566245,0.0053142560015043,0.3967558041701749,0.3862751762960234,2.2281792228353763,-0.2739101042216469,0.7461651833806261
2022-01-20,0.00709367322363505,0.045781168808540884,-0.01607568190819772,0.3690878569571798,0.03768659921816058,2.723618025680557,-1.2696598878959064,0.35924172614667604
2022-01-21,0.007081284268719048,0.05599782734623082,-0.03510561327686296,0.3393343652317506,0.027880505954880935,3.4599429324567486,-2.141461907920667,-0.06225997608031742
2022-01-24,0.006972615017711159,0.05496776463774311,-0.03830948309082233,0.3191021773339375,-0.03520193805336666,3.2920189133844797,-2.264678098588087,-0.35504602225143816
2022-01-25,0.006499690649325342,0.060017295246429514,-0.05279671248520698,0.2825830647009069,-0.2995047583757059,3.577465120236681,-2.884575780396168,-0.879772532735454
2022-01-26,0.006526797794348479,0.06505812340482353,-0.055968684287100154,0.28125726496044134,-0.2824534709224798,3.837112132989722,-2.96440477056205,-0.8979368851762779
2022-01-27,0.006642583075696538,0.07337994151377869,-0.06426767661127648,0.275231140052641,-0.21609684788535338,4.27261372879561,-3.256885157222553,-0.9816161113610493
2022-01-28,0.0075371415849727055,0.06127263851021314,-0.05205756427879826,0.29580410546084046,0.2826353633862883,3.3295298396611135,-2.6658786296229375,-0.6889353781491052
2022-01-31,0.008699350531296234,0.04550228361937403,-0.03356188461533213,0.3325803788511306,0.9306555755497538,2.19551924455282,-1.837365757362068,-0.1669159662541312
2022-02-01,0.008777804073556592,0.04025365611722387,-0.0314073525172433,0.3506825958438118,0.9748752099390651,1.811634610945021,-1.727343296767908,0.08925506211882486
2022-02-02,0.008856680127851534,0.0364265370524548,-0.027802224944441217,0.3606693685041954,1.0180834703031851,1.533409730370793,-1.556322472017408,0.22973566170405013
2022-02-03,0.00867566110425897,0.050109755894110375,-0.025640224651914102,0.3509574623868548,0.917394819470208,2.4340841434709946,-1.4498680823711654,0.09371068815649058
2022-02-04,0.008720576732784417,0.04722835388861224,-0.023189369354850085,0.350172171768609,0.9414556968176377,2.2079472647870295,-1.3326005463347563,0.08456545125893655
2022-02-07,0.008750585527794204,0.044593617445021105,-0.017333709212648513,0.35579310580835993,0.9586141341801556,2.0059480803424354,-1.0724040036902704,0.16822302302094644
2022-02-08,0.008806541287762563,0.04117806103097499,-0.012761432535109304,0.35029074615186023,0.9895220328120194,1.7586470358675617,-0.8686410540681218,0.09408310028399636
2022-02-09,0.008973111181262181,0.028006329834284638,-0.010639925600552012,0.3419615700049236,1.0810126061393015,0.8731042422581065,-0.770409796662305,-0.020196024217067725
2022-02-10,0.009544072821046195,0.04307164246791517,-0.02834157518842606,0.38046506521245504,1.3938008250400005,1.8576853443537311,-1.5237805980513053,0.5332688173331154
2022-02-11,0.00945408714275796,0.04890413795036741,-0.02567049634596911,0.35277986756916657,1.339500056110006,2.2144969507232637,-1.3964204072478976,0.14169977775074954
