date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-02-25,-0.02639455890314034,0.02639455890314034,0.0,,0.029441090439994815
2020-02-26,-0.006016441447300453,0.006016441447300453,0.0,,0.029441090439994815
2020-02-27,-0.0440864408450613,0.0440864408450613,0.0,,0.0382870314109553
2020-02-28,-0.031084313065235545,0.031084313065235545,1.67335380385909,1.747978269037555,0.0382870314109553
2020-03-02,0.05778208236095428,-0.05778208236095428,0.0,,0.03588612529571538
2020-03-03,-0.01263387036676563,0.01263387036676563,0.0,,0.03588612529571538
2020-03-04,0.05650782910867597,-0.05650782910867597,0.0,,0.03588612529571538
2020-03-05,-0.013697065311522563,0.013697065311522563,0.0,,0.03588612529571538
2020-03-06,-0.006046718207597165,0.006046718207597165,0.0,,0.03588612529571538
2020-03-09,-0.05978121236714069,0.05978121236714069,0.0,,0.045451758396350427
2020-03-10,0.015828177217571147,-0.015828177217571147,0.0,,0.045451758396350427
2020-03-11,-0.04768707992848855,0.04768707992848855,0.0,,0.05051824438023018
2020-03-12,-0.09385705889415426,0.09385705889415426,0.0,,0.06710845039659451
2020-03-13,0.053853180258351716,-0.053853180258351716,0.0,,0.06710845039659451
2020-03-16,-0.10121908157003133,0.10121908157003133,0.0,,0.08495245094377542
2020-03-17,0.12411755778869726,-0.12411755778869726,0.0,,0.08495245094377542
2020-03-18,-0.029274331371888895,0.029274331371888895,0.0,,0.08495245094377542
2020-03-19,-0.059302472047812846,0.059302472047812846,0.0,,0.08495245094377542
2020-03-20,-0.07173614654334806,0.07173614654334806,0.0,,0.08893742900251123
2020-03-23,-0.06445316661457877,0.06445316661457877,0.0,,0.08893742900251123
2020-03-24,0.09531761087573591,-0.09531761087573591,0.0,,0.08893742900251123
2020-03-25,0.017008037321762058,-0.017008037321762058,0.0,,0.08893742900251123
2020-03-26,0.08739282158958508,-0.08739282158958508,0.0,,0.08893742900251123
2020-03-27,-0.005417424055118385,0.005417424055118385,0.0,,0.08893742900251123
2020-03-30,0.035851752611232905,-0.035851752611232905,0.0,,0.08893742900251123
2020-03-31,-0.014159583376989448,0.014159583376989448,1.6515288317365604,1.7497251704487575,0.08893742900251123
2020-04-01,-0.008324065163127756,0.008324065163127756,0.0,,0.08893742900251123
2020-04-02,0.02339057837499258,-0.02339057837499258,0.0,,0.08893742900251123
2020-04-03,-0.011636828459301243,0.011636828459301243,0.0,,0.08893742900251123
2020-04-06,0.05482026608211202,-0.05482026608211202,0.0,,0.08893742900251123
2020-04-07,-0.007625160137347746,0.007625160137347746,0.0,,0.08893742900251123
2020-04-08,0.022737841638537083,-0.022737841638537083,0.0,,0.08893742900251123
2020-04-09,-0.010945449668242551,0.010945449668242551,0.0,,0.08893742900251123
2020-04-13,-0.004274527586262565,0.004274527586262565,0.0,,0.08893742900251123
2020-04-14,0.03996804193318921,-0.03996804193318921,0.0,,0.08893742900251123
2020-04-15,-0.009315389214246555,0.009315389214246555,0.0,,0.08893742900251123
2020-04-16,0.030150631831926105,-0.030150631831926105,0.0,,0.08893742900251123
2020-04-17,-0.0030850038078551398,0.0030850038078551398,0.0,,0.08893742900251123
2020-04-20,-0.014022693867826822,0.014022693867826822,0.0,,0.08893742900251123
2020-04-21,-0.03493827466940098,0.03493827466940098,0.0,,0.08893742900251123
2020-04-22,0.024950522902816772,-0.024950522902816772,0.0,,0.08893742900251123
2020-04-23,-0.008181663326964822,0.008181663326964822,0.0,,0.08893742900251123
2020-04-24,0.01629867371644049,-0.01629867371644049,0.0,,0.08893742900251123
2020-04-27,0.004672683320289786,-0.004672683320289786,0.0,,0.08893742900251123
2020-04-28,-0.016026791501988012,0.016026791501988012,0.0,,0.08893742900251123
2020-04-29,0.002242638246781172,-0.002242638246781172,0.0,,0.08893742900251123
2020-04-30,-0.016339992988617023,0.016339992988617023,0.41191073779741944,1.7255197157922377,0.08893742900251123
2020-05-01,-0.004519343776653926,0.004519343776653926,0.0,,0.08893742900251123
2020-05-04,0.009921471471083963,-0.009921471471083963,0.0,,0.08893742900251123
2020-05-05,0.015195070533683717,-0.015195070533683717,0.0,,0.08893742900251123
2020-05-06,-0.00114773573840255,0.00114773573840255,0.0,,0.08893742900251123
2020-05-07,-0.01194163827125633,0.01194163827125633,0.0,,0.08893742900251123
2020-05-08,0.0010321224614799926,-0.0010321224614799926,0.0,,0.08893742900251123
2020-05-11,0.019749486578558732,-0.019749486578558732,0.0,,0.08893742900251123
2020-05-12,-0.011588576454171357,0.011588576454171357,0.0,,0.08893742900251123
2020-05-13,-0.005423146011212874,0.005423146011212874,0.0,,0.08893742900251123
2020-05-14,-0.007281555149476975,0.007281555149476975,0.0,,0.08893742900251123
2020-05-15,-0.0013487073513974621,0.0013487073513974621,0.0,,0.08893742900251123
2020-05-18,0.016099253988325568,-0.016099253988325568,0.0,,0.08893742900251123
2020-05-19,0.00027180075167739935,-0.00027180075167739935,0.0,,0.08893742900251123
2020-05-20,-0.023602790081859126,0.023602790081859126,0.0,,0.08893742900251123
2020-05-21,-0.011454234847508842,0.011454234847508842,0.0,,0.08893742900251123
2020-05-22,0.0009827583752449478,-0.0009827583752449478,0.0,,0.08893742900251123
2020-05-26,-0.002990632194950745,0.002990632194950745,0.0,,0.08893742900251123
2020-05-27,0.0055438638936429144,-0.0055438638936429144,0.0,,0.08893742900251123
2020-05-28,0.016888677607542958,-0.016888677607542958,0.0,,0.08893742900251123
2020-05-29,0.006242332051143781,-0.006242332051143781,0.02308082276556155,1.5640832157163218,0.08893742900251123
2020-06-01,-0.004053971951791895,0.004053971951791895,0.0,,0.08893742900251123
2020-06-02,-0.002344313073181716,0.002344313073181716,0.0,,0.08893742900251123
2020-06-03,-0.0014813960671208725,0.0014813960671208725,0.0,,0.08893742900251123
2020-06-04,0.008425987713230327,-0.008425987713230327,0.0,,0.08893742900251123
2020-06-05,0.001544110128958428,-0.001544110128958428,0.0,,0.08893742900251123
2020-06-08,-0.0027401114766059846,0.0027401114766059846,0.0,,0.07913613157598605
2020-06-09,-0.016207882097268894,0.016207882097268894,0.0,,0.07913613157598605
2020-06-10,0.003142085846875056,-0.003142085846875056,0.0,,0.06516392840191322
2020-06-11,-0.02492601677528537,0.02492601677528537,0.0,,0.06516392840191322
2020-06-12,-0.004278683883654389,0.004278683883654389,0.0,,0.06516392840191322
2020-06-15,0.00025201166674264364,-0.00025201166674264364,0.0,,0.05704252927577593
2020-06-16,0.013693223130245074,-0.013693223130245074,0.0,,0.04143915268642171
2020-06-17,-0.0031570140263703023,0.0031570140263703023,0.0,,0.027822360508848492
2020-06-18,-0.0016674903515990608,0.0016674903515990608,0.0,,0.027822360508848492
2020-06-19,0.003931849148278092,-0.003931849148278092,0.0,,0.027822360508848492
2020-06-22,-0.0020989703205368175,0.0020989703205368175,0.0,,0.027822360508848492
2020-06-23,0.005163974223647265,-0.005163974223647265,0.0,,0.027822360508848492
2020-06-24,-0.014314647727458277,0.014314647727458277,0.0,,0.027822360508848492
2020-06-25,0.0007029658064554856,-0.0007029658064554856,0.0,,0.027822360508848492
2020-06-26,-0.0035960027523378145,0.0035960027523378145,0.0,,0.027822360508848492
2020-06-29,0.010785848263939298,-0.010785848263939298,0.0,,0.027822360508848492
2020-06-30,0.01196162910198027,-0.01196162910198027,0.13354377556820798,1.6186320604594697,0.027822360508848492
2020-07-01,0.006404038185514182,-0.006404038185514182,0.0,,0.027822360508848492
2020-07-02,0.006726086167566437,-0.006726086167566437,0.0,,0.027822360508848492
2020-07-06,0.01981030777922003,-0.01981030777922003,0.0,,0.027822360508848492
2020-07-07,0.011558896734544227,-0.011558896734544227,0.0,,0.027822360508848492
2020-07-08,0.0018571501110844616,-0.0018571501110844616,0.0,,0.027822360508848492
2020-07-09,0.027202882471659258,-0.027202882471659258,0.0,,0.027822360508848492
2020-07-10,-1.5044455417014511e-07,1.5044455417014511e-07,0.0,,0.027822360508848492
2020-07-13,-0.00693399666540754,0.00693399666540754,0.0,,0.027822360508848492
2020-07-14,0.018052167229908104,-0.018052167229908104,0.0,,0.027822360508848492
2020-07-15,0.0014893571442030538,-0.0014893571442030538,0.0,,0.027822360508848492
2020-07-16,-0.0031094282487568485,0.0031094282487568485,0.0,,0.021622933281920508
2020-07-17,-0.0008584115194191179,0.0008584115194191179,0.0,,0.021622933281920508
2020-07-20,0.004620656661766684,-0.004620656661766684,0.0,,0.021622933281920508
2020-07-21,0.006586553717967139,-0.006586553717967139,0.0,,0.021622933281920508
2020-07-22,0.0036438743046953784,-0.0036438743046953784,0.0,,0.021622933281920508
2020-07-23,-0.005427154811433259,0.005427154811433259,0.0,,0.021622933281920508
2020-07-24,-0.001628212751940967,0.001628212751940967,0.0,,0.021622933281920508
2020-07-27,0.007598311526182474,-0.007598311526182474,0.0,,0.021578896318137798
2020-07-28,-0.0024923039949068266,0.0024923039949068266,0.0,,0.021578896318137798
2020-07-29,0.0008544716702732912,-0.0008544716702732912,0.0,,0.021578896318137798
2020-07-30,-0.005637858715030527,0.005637858715030527,0.0,,0.021578896318137798
2020-07-31,0.010009973363707436,-0.010009973363707436,0.007115569559186684,1.3003566303157275,0.021578896318137798
2020-08-03,0.010682823349914371,-0.010682823349914371,0.0,,0.021578896318137798
2020-08-04,0.02089895735352797,-0.02089895735352797,0.0,,0.021578896318137798
2020-08-05,0.000973476116181734,-0.000973476116181734,0.0,,0.021578896318137798
2020-08-06,-0.01919772834059922,0.01919772834059922,0.0,,0.022575511732581238
2020-08-07,-0.008575904238782999,0.008575904238782999,0.0,,0.022575511732581238
2020-08-10,-0.0014363158907212492,0.0014363158907212492,0.0,,0.022575511732581238
2020-08-11,-0.01739713482969433,0.01739713482969433,0.0,,0.022575511732581238
2020-08-12,0.011750130515916621,-0.011750130515916621,0.0,,0.022575511732581238
2020-08-13,0.004008950776341532,-0.004008950776341532,0.0,,0.022575511732581238
2020-08-14,-0.0037068697204911106,0.0037068697204911106,0.0,,0.020506959981859637
2020-08-17,0.00981018690617589,-0.00981018690617589,0.0,,0.020506959981859637
2020-08-18,0.006117131574304827,-0.006117131574304827,0.0,,0.020506959981859637
2020-08-19,-0.0017446101577879682,0.0017446101577879682,0.0,,0.020506959981859637
2020-08-20,-0.003686464432734142,0.003686464432734142,0.0,,0.020506959981859637
2020-08-21,0.006104281316981297,-0.006104281316981297,0.0,,0.020506959981859637
2020-08-24,-0.004264085548754684,0.004264085548754684,0.0,,0.020506959981859637
2020-08-25,0.002191370891914208,-0.002191370891914208,0.0,,0.020506959981859637
2020-08-26,-0.0030597744265990056,0.0030597744265990056,0.0,,0.020506959981859637
2020-08-27,-0.004852379180478182,0.004852379180478182,0.0,,0.020506959981859637
2020-08-28,-0.0007286717290444491,0.0007286717290444491,0.0,,0.020506959981859637
2020-08-31,-0.0012479548257431148,0.0012479548257431148,0.10403206066617553,1.1369961707788958,0.020506959981859637
2020-09-01,0.004920176769348987,-0.004920176769348987,0.0,,0.020506959981859637
2020-09-02,0.02085860582538368,-0.02085860582538368,0.0,,0.020506959981859637
2020-09-03,-0.03486990447501079,0.03486990447501079,0.0,,0.026331216530298462
2020-09-04,-0.005594147844785152,0.005594147844785152,0.0,,0.023821589215101444
2020-09-08,-0.014497492166880994,0.014497492166880994,0.0,,0.023821589215101444
2020-09-09,0.017916475165647164,-0.017916475165647164,0.0,,0.023821589215101444
2020-09-10,-0.014310064374375694,0.014310064374375694,0.0,,0.023821589215101444
2020-09-11,0.001812878959421097,-0.001812878959421097,0.0,,0.023821589215101444
2020-09-14,0.008104803857277772,-0.008104803857277772,0.0,,0.023821589215101444
2020-09-15,-0.010417124440111405,0.010417124440111405,0.0,,0.023821589215101444
2020-09-16,0.00047212730367169557,-0.00047212730367169557,0.0,,0.023821589215101444
2020-09-17,-0.007999551601729547,0.007999551601729547,0.0,,0.023821589215101444
2020-09-18,-0.0003032421694634012,0.0003032421694634012,0.0,,0.023821589215101444
2020-09-21,0.0021582826415770372,-0.0021582826415770372,0.0,,0.023821589215101444
2020-09-22,0.00344135816249327,-0.00344135816249327,0.0,,0.023821589215101444
2020-09-23,0.0022252023841366196,-0.0022252023841366196,0.0,,0.023821589215101444
2020-09-24,-0.001884169866551163,0.001884169866551163,0.0,,0.023821589215101444
2020-09-25,-0.003278646737365938,0.003278646737365938,0.0,,0.023821589215101444
2020-09-28,0.015092877263804068,-0.015092877263804068,0.0,,0.023821589215101444
2020-09-29,0.005473737678290208,-0.005473737678290208,0.0,,0.023821589215101444
2020-09-30,0.015443302269558595,-0.015443302269558595,0.11040781062965105,1.329314168842187,0.023821589215101444
2020-10-01,0.0042684920427270776,-0.0042684920427270776,0.0,,0.023821589215101444
2020-10-02,-0.0042029736151474205,0.0042029736151474205,0.0,,0.023821589215101444
2020-10-05,0.014242088129436725,-0.014242088129436725,0.0,,0.023821589215101444
2020-10-06,-0.003985045122856279,0.003985045122856279,0.0,,0.023821589215101444
2020-10-07,0.009338702639524729,-0.009338702639524729,0.0,,0.023821589215101444
2020-10-08,0.004603041819676365,-0.004603041819676365,0.0,,0.023821589215101444
2020-10-09,0.00970192179598766,-0.00970192179598766,0.0,,0.023821589215101444
2020-10-12,0.0144402330183468,-0.0144402330183468,0.0,,0.023821589215101444
2020-10-13,0.005530973484975535,-0.005530973484975535,0.0,,0.023821589215101444
2020-10-14,-0.008182169525218124,0.008182169525218124,0.0,,0.023821589215101444
2020-10-15,-0.0014605432364805735,0.0014605432364805735,0.0,,0.023821589215101444
2020-10-16,0.011661987905207932,-0.011661987905207932,0.0,,0.023821589215101444
2020-10-19,-0.010309785684833211,0.010309785684833211,0.0,,0.023821589215101444
2020-10-20,0.0035829861447126523,-0.0035829861447126523,0.0,,0.023821589215101444
2020-10-21,-0.0007246656309859574,0.0007246656309859574,0.0,,0.023821589215101444
2020-10-22,0.0023598130562748417,-0.0023598130562748417,0.0,,0.023821589215101444
2020-10-23,-0.0031332236884664987,0.0031332236884664987,0.0,,0.023821589215101444
2020-10-26,-0.004974184676129227,0.004974184676129227,0.0,,0.023821589215101444
2020-10-27,0.006563493069033962,-0.006563493069033962,0.0,,0.023821589215101444
2020-10-28,-0.024951650661670273,0.024951650661670273,0.0,,0.026339761159093426
2020-10-29,-0.004675070752939127,0.004675070752939127,0.0,,0.026339761159093426
2020-10-30,-0.015437633543800474,0.015437633543800474,0.011552366233035518,1.3375536899353035,0.02573956332212513
2020-11-02,0.017979373901880626,-0.017979373901880626,0.0,,0.02573956332212513
2020-11-03,0.018095224335367997,-0.018095224335367997,0.0,,0.02573956332212513
2020-11-04,0.006879057844818874,-0.006879057844818874,0.0,,0.02508639622682718
2020-11-05,0.013700306097010373,-0.013700306097010373,0.0,,0.02508639622682718
2020-11-06,0.00335702162571624,-0.00335702162571624,0.0,,0.02508639622682718
2020-11-09,-0.03191178368855223,0.03191178368855223,0.0,,0.0305777796084111
2020-11-10,0.0030644540873504106,-0.0030644540873504106,0.0,,0.0305777796084111
2020-11-11,0.015447254140044506,-0.015447254140044506,0.0,,0.0305777796084111
2020-11-12,0.0012907912867924907,-0.0012907912867924907,0.0,,0.0305777796084111
2020-11-13,0.009148038916918842,-0.009148038916918842,0.0,,0.0305777796084111
2020-11-16,0.001332633900509864,-0.001332633900509864,0.0,,0.0305777796084111
2020-11-17,0.0037406318354343887,-0.0037406318354343887,0.0,,0.0305777796084111
2020-11-18,-0.010901886229536988,0.010901886229536988,0.0,,0.0305777796084111
2020-11-19,0.0016174105811657983,-0.0016174105811657983,0.0,,0.0305777796084111
2020-11-20,-0.005675895378061117,0.005675895378061117,0.0,,0.0305777796084111
2020-11-23,-0.0034564174414532843,0.0034564174414532843,0.0,,0.0305777796084111
2020-11-24,0.005576792733392591,-0.005576792733392591,0.0,,0.0305777796084111
2020-11-25,0.003841957173443831,-0.003841957173443831,0.0,,0.0305777796084111
2020-11-27,0.003129376552869606,-0.003129376552869606,0.0,,0.0305777796084111
2020-11-30,0.01391182854977924,-0.01391182854977924,0.012226296409248464,1.1776799358283976,0.024100355964674327
2020-12-01,-0.0023656918595384062,0.0023656918595384062,0.0,,0.024100355964674327
2020-12-02,-0.003054557141036542,0.003054557141036542,0.0,,0.024100355964674327
2020-12-03,-0.02125696273571664,0.02125696273571664,0.0,,0.026040132361979714
2020-12-04,0.004380334616420886,-0.004380334616420886,0.0,,0.026040132361979714
2020-12-07,-0.008220019877482592,0.008220019877482592,0.0,,0.026040132361979714
2020-12-08,0.012825095711830919,-0.012825095711830919,0.0,,0.026040132361979714
2020-12-09,-0.006376528155226809,0.006376528155226809,0.0,,0.026040132361979714
2020-12-10,0.00027408787396657197,-0.00027408787396657197,0.0,,0.026040132361979714
2020-12-11,0.0047144675008650525,-0.0047144675008650525,0.0,,0.026040132361979714
2020-12-14,-0.004776178704909632,0.004776178704909632,0.0,,0.026040132361979714
2020-12-15,0.0007343684599517546,-0.0007343684599517546,0.0,,0.026040132361979714
2020-12-16,-0.0030475603943678565,0.0030475603943678565,0.0,,0.026040132361979714
2020-12-17,0.005880375651288234,-0.005880375651288234,0.0,,0.026040132361979714
2020-12-18,-0.0019070704059728728,0.0019070704059728728,0.0,,0.026040132361979714
2020-12-21,-0.008987924883366362,0.008987924883366362,0.0,,0.026040132361979714
2020-12-22,-0.00798511536927331,0.00798511536927331,0.0,,0.026040132361979714
2020-12-23,-0.002315642928665811,0.002315642928665811,0.0,,0.026040132361979714
2020-12-24,0.009847568267447801,-0.009847568267447801,0.0,,0.026040132361979714
2020-12-28,0.01243782417689524,-0.01243782417689524,0.0,,0.026040132361979714
2020-12-29,0.003319226458672572,-0.003319226458672572,0.0,,0.026040132361979714
2020-12-30,0.0010970003338500087,-0.0010970003338500087,0.0,,0.026040132361979714
2020-12-31,0.008753561948229033,-0.008753561948229033,7.1653186952057676e-06,1.0674323769595246,0.026040132361979714
2021-01-04,0.006736228904641282,-0.006736228904641282,0.0,,0.026040132361979714
2021-01-05,-0.007542214897493392,0.007542214897493392,0.0,,0.026040132361979714
2021-01-06,-0.0071769931598380625,0.0071769931598380625,0.0,,0.026040132361979714
2021-01-07,-0.004034103458343307,0.004034103458343307,0.0,,0.026040132361979714
2021-01-08,0.005692431986338734,-0.005692431986338734,0.0,,0.026040132361979714
2021-01-11,-0.008513183198121044,0.008513183198121044,0.0,,0.026040132361979714
2021-01-12,0.007532333264093582,-0.007532333264093582,0.0,,0.026040132361979714
2021-01-13,0.005093661261109362,-0.005093661261109362,0.0,,0.026040132361979714
2021-01-14,-0.014767605002924193,0.014767605002924193,0.0,,0.026040132361979714
2021-01-15,0.004381959665482866,-0.004381959665482866,0.0,,0.026040132361979714
2021-01-19,-0.015799677365905818,0.015799677365905818,0.0,,0.026040132361979714
2021-01-20,0.016249600947991168,-0.016249600947991168,0.0,,0.026040132361979714
2021-01-21,0.0012139730337986656,-0.0012139730337986656,0.0,,0.026040132361979714
2021-01-22,-0.004662371074016182,0.004662371074016182,0.0,,0.026040132361979714
2021-01-25,0.0009772570318976475,-0.0009772570318976475,0.0,,0.026040132361979714
2021-01-26,0.0036217164653002255,-0.0036217164653002255,0.0,,0.022989474596724898
2021-01-27,-0.025230968850156105,0.025230968850156105,0.0,,0.026133238424808327
2021-01-28,0.007905730268311205,-0.007905730268311205,0.0,,0.026133238424808327
2021-01-29,-0.002357350675662468,0.002357350675662468,0.04444678464833347,1.1210327296360971,0.026133238424808327
2021-02-01,-0.004041534314597799,0.004041534314597799,0.0,,0.026133238424808327
2021-02-02,0.0061705293547502805,-0.0061705293547502805,0.0,,0.026133238424808327
2021-02-03,0.0023409658999280435,-0.0023409658999280435,0.0,,0.026133238424808327
2021-02-04,-0.0062331438991602515,0.0062331438991602515,0.0,,0.026133238424808327
2021-02-05,-0.0016044112358985058,0.0016044112358985058,0.0,,0.020762536317259522
2021-02-08,0.011149916751405378,-0.011149916751405378,0.0,,0.020762536317259522
2021-02-09,-0.0036505056899145865,0.0036505056899145865,0.0,,0.020762536317259522
2021-02-10,-0.007997944353561943,0.007997944353561943,0.0,,0.020762536317259522
2021-02-11,-0.006848888530968129,0.006848888530968129,0.0,,0.020762536317259522
2021-02-12,0.004659569978366267,-0.004659569978366267,0.0,,0.020762536317259522
2021-02-16,0.003363293515552375,-0.003363293515552375,0.0,,0.020762536317259522
2021-02-17,0.007448158351088554,-0.007448158351088554,0.0,,0.020762536317259522
2021-02-18,-0.0033308902410395178,0.0033308902410395178,0.0,,0.020762536317259522
2021-02-19,-0.013793215094156756,0.013793215094156756,0.0,,0.020762536317259522
2021-02-22,-0.01079900534855759,0.01079900534855759,0.0,,0.020762536317259522
2021-02-23,-0.013501443032475337,0.013501443032475337,0.0,,0.020762536317259522
2021-02-24,-0.004057807081588593,0.004057807081588593,0.0,,0.020762536317259522
2021-02-25,-0.012854112000381538,0.012854112000381538,0.0,,0.020762536317259522
2021-02-26,-0.014164816613164845,0.014164816613164845,0.08229365679254902,1.1230563738526096,0.020762536317259522
2021-03-01,0.008569186839122979,-0.008569186839122979,0.0,,0.020762536317259522
2021-03-02,-0.00839421605897841,0.00839421605897841,0.0,,0.020762536317259522
2021-03-03,-0.013379742327157117,0.013379742327157117,0.0,,0.01859941707299537
2021-03-04,-0.010967632244684057,0.010967632244684057,0.0,,0.01859941707299537
2021-03-05,0.00447969548438752,-0.00447969548438752,0.0,,0.01859941707299537
2021-03-08,-0.012648400750623354,0.012648400750623354,0.0,,0.01859941707299537
2021-03-09,0.010880991846428344,-0.010880991846428344,0.0,,0.01859941707299537
2021-03-10,0.0032876751048804553,-0.0032876751048804553,0.0,,0.01859941707299537
2021-03-11,0.010182957061934216,-0.010182957061934216,0.0,,0.01859941707299537
2021-03-12,0.005011845781337709,-0.005011845781337709,0.0,,0.01859941707299537
2021-03-15,0.002417724322260625,-0.002417724322260625,0.0,,0.01859941707299537
2021-03-16,-0.008188811925823922,0.008188811925823922,0.0,,0.01859941707299537
2021-03-17,0.00360149124424555,-0.00360149124424555,0.0,,0.01859941707299537
2021-03-18,-0.012565587548500127,0.012565587548500127,0.0,,0.01859941707299537
2021-03-19,0.01174404942765273,-0.01174404942765273,0.0,,0.01859941707299537
2021-03-22,0.014857834943038554,-0.014857834943038554,0.0,,0.01859941707299537
2021-03-23,0.009486559843360658,-0.009486559843360658,0.0,,0.01859941707299537
2021-03-24,-0.0022429664890474613,0.0022429664890474613,0.0,,0.01859941707299537
2021-03-25,0.01599645006882313,-0.01599645006882313,0.0,,0.01859941707299537
2021-03-26,0.015577540090506145,-0.015577540090506145,0.0,,0.01859941707299537
2021-03-29,0.01052366823245683,-0.01052366823245683,0.0,,0.01859941707299537
2021-03-30,-0.014480708709488782,0.014480708709488782,0.0,,0.01859941707299537
2021-03-31,-0.002925825153581736,0.002925825153581736,1.2072063186334667,1.1107425451753337,0.01859941707299537
2021-04-01,-0.0009428012903423427,0.0009428012903423427,0.0,,0.01859941707299537
2021-04-05,0.013169566272412794,-0.013169566272412794,0.0,,0.01859941707299537
2021-04-06,0.0020229410231237593,-0.0020229410231237593,0.0,,0.01859941707299537
2021-04-07,-0.0023916712990499,0.0023916712990499,0.0,,0.01859941707299537
2021-04-08,0.0009192646284825659,-0.0009192646284825659,0.0,,0.01859941707299537
2021-04-09,0.005062517265318492,-0.005062517265318492,0.0,,0.01859941707299537
2021-04-12,0.0032040705269895603,-0.0032040705269895603,0.0,,0.01859941707299537
2021-04-13,0.0007215277876002609,-0.0007215277876002609,0.0,,0.018503784975183568
2021-04-14,-0.0034513586979184104,0.0034513586979184104,0.0,,0.018503784975183568
2021-04-15,0.015891552447166425,-0.015891552447166425,0.0,,0.01795883139093658
2021-04-16,0.005678130181629473,-0.005678130181629473,0.0,,0.01795883139093658
2021-04-19,-0.004360435087650179,0.004360435087650179,0.0,,0.01795883139093658
2021-04-20,0.007283074580677727,-0.007283074580677727,0.0,,0.01795883139093658
2021-04-21,0.0010975979358939483,-0.0010975979358939483,0.0,,0.01795883139093658
2021-04-22,-0.004411256860541209,0.004411256860541209,0.0,,0.01795883139093658
2021-04-23,-0.006789915121956999,0.006789915121956999,0.0,,0.01414624680560346
2021-04-26,-0.006383240248129381,0.006383240248129381,0.0,,0.01414624680560346
2021-04-27,-0.0033771933517706553,0.0033771933517706553,0.0,,0.01414624680560346
2021-04-28,0.0003940629003912927,-0.0003940629003912927,0.0,,0.01414624680560346
2021-04-29,0.007177541595083524,-0.007177541595083524,0.0,,0.01414624680560346
2021-04-30,0.003674811169106761,-0.003674811169106761,0.1853873368032033,1.0389001814785723,0.01414624680560346
2021-05-03,0.010000006879626797,-0.010000006879626797,0.0,,0.01414624680560346
2021-05-04,-0.0037690016190993648,0.0037690016190993648,0.0,,0.01414624680560346
2021-05-05,-0.004456535384331159,0.004456535384331159,0.0,,0.01414624680560346
2021-05-06,0.010866473314142144,-0.010866473314142144,0.0,,0.01414624680560346
2021-05-07,0.0005429476279940911,-0.0005429476279940911,0.0,,0.01414624680560346
2021-05-10,0.011938428224194386,-0.011938428224194386,0.0,,0.01414624680560346
2021-05-11,-0.009884295474028401,0.009884295474028401,0.0,,0.01414624680560346
2021-05-12,-0.010792964547420158,0.010792964547420158,0.0,,0.01414624680560346
2021-05-13,0.01629306614342275,-0.01629306614342275,0.0,,0.01414624680560346
2021-05-14,0.004669506061550119,-0.004669506061550119,0.0,,0.01414624680560346
2021-05-17,-0.0021545577535054808,0.0021545577535054808,0.0,,0.014048989451709654
2021-05-18,-0.0024882337036227285,0.0024882337036227285,0.0,,0.014048989451709654
2021-05-19,-0.003606135551016273,0.003606135551016273,0.0,,0.014008422549936915
2021-05-20,0.010378508531742521,-0.010378508531742521,0.0,,0.014008422549936915
2021-05-21,-0.0006306636839337197,0.0006306636839337197,0.0,,0.014008422549936915
2021-05-24,0.0016570729983111784,-0.0016570729983111784,0.0,,0.013502950595756418
2021-05-25,4.893475468322004e-05,-4.893475468322004e-05,0.0,,0.013502950595756418
2021-05-26,-0.0010671347433553393,0.0010671347433553393,0.0,,0.013502950595756418
2021-05-27,-0.004379899213833471,0.004379899213833471,0.0,,0.013231565669537421
2021-05-28,-0.005186544308400859,0.005186544308400859,0.2929579501415469,1.1160322102302072,0.013231565669537421
2021-06-01,-0.007446338025606702,0.007446338025606702,0.0,,0.013231565669537421
2021-06-02,0.005205276741746714,-0.005205276741746714,0.0,,0.012613086935136355
2021-06-03,0.01008004661243929,-0.01008004661243929,0.0,,0.012613086935136355
2021-06-04,0.0023011184187649958,-0.0023011184187649958,0.0,,0.012613086935136355
2021-06-07,-0.003549103032502813,0.003549103032502813,0.0,,0.012613086935136355
2021-06-08,-0.00863907281802891,0.00863907281802891,0.0,,0.012613086935136355
2021-06-09,0.0006654331897124427,-0.0006654331897124427,0.0,,0.012613086935136355
2021-06-10,0.00856509238695674,-0.00856509238695674,0.0,,0.012613086935136355
2021-06-11,-0.0003603845773172184,0.0003603845773172184,0.0,,0.012613086935136355
2021-06-14,0.0012691183416908666,-0.0012691183416908666,0.0,,0.011719322910312448
2021-06-15,0.0008742280658289857,-0.0008742280658289857,0.0,,0.011719322910312448
2021-06-16,-0.013511257032966037,0.013511257032966037,0.0,,0.012928310096624993
2021-06-17,0.00740676868227436,-0.00740676868227436,0.0,,0.012928310096624993
2021-06-18,-0.01679043987858493,0.01679043987858493,0.0,,0.014927468540346584
2021-06-21,0.011149134157053552,-0.011149134157053552,0.0,,0.014927468540346584
2021-06-22,0.000604564055501108,-0.000604564055501108,0.0,,0.014927468540346584
2021-06-23,-0.008381382772998746,0.008381382772998746,0.0,,0.014927468540346584
2021-06-24,0.001066820906512166,-0.001066820906512166,0.0,,0.01369822048632371
2021-06-25,0.008236689990498777,-0.008236689990498777,0.0,,0.01369822048632371
2021-06-28,0.0033922785645552314,-0.0033922785645552314,0.0,,0.01369822048632371
