date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-02-25,-0.02639455890314034,0.02639455890314034,0.0,,0.029441090439994815
2020-02-26,-0.006016441447300453,0.006016441447300453,0.0,,0.029441090439994815
2020-02-27,-0.0440864408450613,0.0440864408450613,0.0,,0.0382870314109553
2020-02-28,-0.029545842079862508,0.029545842079862508,1.632713984984374,2.0,0.0382870314109553
2020-03-02,0.05858457333588565,-0.05858457333588565,0.0,,0.03537330163392437
2020-03-03,-0.013914476012600261,0.013914476012600261,0.0,,0.03537330163392437
2020-03-04,0.055596838964579634,-0.055596838964579634,0.0,,0.03537330163392437
2020-03-05,-0.01512607505547482,0.01512607505547482,0.0,,0.03537330163392437
2020-03-06,-0.004897068456443255,0.004897068456443255,0.0,,0.03537330163392437
2020-03-09,-0.058626141078608925,0.058626141078608925,0.0,,0.0450667346335065
2020-03-10,0.018137227206468834,-0.018137227206468834,0.0,,0.0450667346335065
2020-03-11,-0.046535006753048065,0.046535006753048065,0.0,,0.04974919622557276
2020-03-12,-0.09176064731516104,0.09176064731516104,0.0,,0.06564059838227267
2020-03-13,0.057376301242643826,-0.057376301242643826,0.0,,0.06564059838227267
2020-03-16,-0.09894078357307343,0.09894078357307343,0.0,,0.08310919065561446
2020-03-17,0.11805650907578318,-0.11805650907578318,0.0,,0.08310919065561446
2020-03-18,-0.02862558883458163,0.02862558883458163,0.0,,0.08310919065561446
2020-03-19,-0.0565803718645225,0.0565803718645225,0.0,,0.08310919065561446
2020-03-20,-0.06863604099053291,0.06863604099053291,0.0,,0.08644582395958912
2020-03-23,-0.06301707145413601,0.06301707145413601,0.0,,0.08644582395958912
2020-03-24,0.08616533735327109,-0.08616533735327109,0.0,,0.08644582395958912
2020-03-25,0.013099776613462795,-0.013099776613462795,0.0,,0.08644582395958912
2020-03-26,0.08605463453084879,-0.08605463453084879,0.0,,0.08644582395958912
2020-03-27,-0.006583514073763017,0.006583514073763017,0.0,,0.08644582395958912
2020-03-30,0.035844928579056204,-0.035844928579056204,0.0,,0.08644582395958912
2020-03-31,-0.007079801354696078,0.007079801354696078,1.990140924830613,2.0,0.08644582395958912
2020-04-01,-0.0017599780943079258,0.0017599780943079258,0.0,,0.08644582395958912
2020-04-02,0.021980570174447253,-0.021980570174447253,0.0,,0.08644582395958912
2020-04-03,-0.015240205857959488,0.015240205857959488,0.0,,0.08644582395958912
2020-04-06,0.054414588660341684,-0.054414588660341684,0.0,,0.08644582395958912
2020-04-07,-0.00359906806637362,0.00359906806637362,0.0,,0.08644582395958912
2020-04-08,0.021319340765688328,-0.021319340765688328,0.0,,0.08644582395958912
2020-04-09,-0.01659433371641223,0.01659433371641223,0.0,,0.08644582395958912
2020-04-13,-0.00018426689477507628,0.00018426689477507628,0.0,,0.08644582395958912
2020-04-14,0.035633140479351996,-0.035633140479351996,0.0,,0.08644582395958912
2020-04-15,-0.005014161116399874,0.005014161116399874,0.0,,0.08644582395958912
2020-04-16,0.03618440398778446,-0.03618440398778446,0.0,,0.08644582395958912
2020-04-17,-0.008010416378321965,0.008010416378321965,0.0,,0.08644582395958912
2020-04-20,-0.010527189016801265,0.010527189016801265,0.0,,0.08644582395958912
2020-04-21,-0.031981873500189356,0.031981873500189356,0.0,,0.08644582395958912
2020-04-22,0.03071806179054261,-0.03071806179054261,0.0,,0.08644582395958912
2020-04-23,-0.010967705328539535,0.010967705328539535,0.0,,0.08644582395958912
2020-04-24,0.015335137728099591,-0.015335137728099591,0.0,,0.08644582395958912
2020-04-27,-0.0018276162125349907,0.0018276162125349907,0.0,,0.08644582395958912
2020-04-28,-0.017621482764642482,0.017621482764642482,0.0,,0.08644582395958912
2020-04-29,0.00021414475019845662,-0.00021414475019845662,0.0,,0.08644582395958912
2020-04-30,-0.015526821410113833,0.015526821410113833,0.005960032726759237,2.0,0.08644582395958912
2020-05-01,-0.003298243322607193,0.003298243322607193,0.0,,0.08644582395958912
2020-05-04,0.010013921215103843,-0.010013921215103843,0.0,,0.08644582395958912
2020-05-05,0.015442141257205024,-0.015442141257205024,0.0,,0.08644582395958912
2020-05-06,-0.0007494408015648593,0.0007494408015648593,0.0,,0.08644582395958912
2020-05-07,-0.012138988655598287,0.012138988655598287,0.0,,0.08644582395958912
2020-05-08,9.680204822775686e-05,-9.680204822775686e-05,0.0,,0.08644582395958912
2020-05-11,0.0189847042926715,-0.0189847042926715,0.0,,0.08644582395958912
2020-05-12,-0.012321828858610464,0.012321828858610464,0.0,,0.08644582395958912
2020-05-13,-0.006381749215707357,0.006381749215707357,0.0,,0.08644582395958912
2020-05-14,-0.009224861249017963,0.009224861249017963,0.0,,0.08644582395958912
2020-05-15,-0.0017503716082760594,0.0017503716082760594,0.0,,0.08644582395958912
2020-05-18,0.015893048078371615,-0.015893048078371615,0.0,,0.08644582395958912
2020-05-19,0.0025085272693399436,-0.0025085272693399436,0.0,,0.08644582395958912
2020-05-20,-0.022433786936596707,0.022433786936596707,0.0,,0.08644582395958912
2020-05-21,-0.01174797106089225,0.01174797106089225,0.0,,0.08644582395958912
2020-05-22,0.00144862469702043,-0.00144862469702043,0.0,,0.08644582395958912
2020-05-26,-0.0022041333063449525,0.0022041333063449525,0.0,,0.08644582395958912
2020-05-27,0.0049288937598511474,-0.0049288937598511474,0.0,,0.08644582395958912
2020-05-28,0.0166872734321213,-0.0166872734321213,0.0,,0.08644582395958912
2020-05-29,0.004322186490983891,-0.004322186490983891,2.3211713084845988e-05,2.0,0.08644582395958912
2020-06-01,-0.0029557145615110433,0.0029557145615110433,0.0,,0.08644582395958912
2020-06-02,-0.0031426566501769784,0.0031426566501769784,0.0,,0.08644582395958912
2020-06-03,-0.0027959445172431145,0.0027959445172431145,0.0,,0.08644582395958912
2020-06-04,0.009978208227015872,-0.009978208227015872,0.0,,0.08644582395958912
2020-06-05,0.001020526236773233,-0.001020526236773233,0.0,,0.08644582395958912
2020-06-08,-0.004355329746024243,0.004355329746024243,0.0,,0.07686463200591412
2020-06-09,-0.01584252879825801,0.01584252879825801,0.0,,0.07686463200591412
2020-06-10,0.003887958629604712,-0.003887958629604712,0.0,,0.06274449476973047
2020-06-11,-0.023618736464835283,0.023618736464835283,0.0,,0.06274449476973047
2020-06-12,-0.0040523521618806,0.0040523521618806,0.0,,0.06274449476973047
2020-06-15,0.0006987367520553222,-0.0006987367520553222,0.0,,0.054544995314952764
2020-06-16,0.012811494031763834,-0.012811494031763834,0.0,,0.03953922713972022
2020-06-17,-0.0030343343100001233,0.0030343343100001233,0.0,,0.02601146563387378
2020-06-18,-0.0014166584674348839,0.0014166584674348839,0.0,,0.02601146563387378
2020-06-19,0.0025190844799797434,-0.0025190844799797434,0.0,,0.02601146563387378
2020-06-22,-0.0017503343445734575,0.0017503343445734575,0.0,,0.02601146563387378
2020-06-23,0.0053227782466016465,-0.0053227782466016465,0.0,,0.02601146563387378
2020-06-24,-0.013941550745892624,0.013941550745892624,0.0,,0.02601146563387378
2020-06-25,0.0008952768364610258,-0.0008952768364610258,0.0,,0.02601146563387378
2020-06-26,-0.0031759264494886346,0.0031759264494886346,0.0,,0.02601146563387378
2020-06-29,0.011090206016825713,-0.011090206016825713,0.0,,0.02601146563387378
2020-06-30,0.011882922009809421,-0.011882922009809421,0.0013048592775943841,2.0,0.02601146563387378
2020-07-01,0.006383455503851259,-0.006383455503851259,0.0,,0.02601146563387378
2020-07-02,0.006624484471412327,-0.006624484471412327,0.0,,0.02601146563387378
2020-07-06,0.019816251671196772,-0.019816251671196772,0.0,,0.02601146563387378
2020-07-07,0.011722852559320578,-0.011722852559320578,0.0,,0.02601146563387378
2020-07-08,0.0018101258186451552,-0.0018101258186451552,0.0,,0.02601146563387378
2020-07-09,0.02736319558865315,-0.02736319558865315,0.0,,0.02601146563387378
2020-07-10,4.6142992433256987e-05,-4.6142992433256987e-05,0.0,,0.02601146563387378
2020-07-13,-0.007046339827170459,0.007046339827170459,0.0,,0.02601146563387378
2020-07-14,0.017993206986721796,-0.017993206986721796,0.0,,0.02601146563387378
2020-07-15,0.0012966917190515089,-0.0012966917190515089,0.0,,0.02601146563387378
2020-07-16,-0.0030676630323422482,0.0030676630323422482,0.0,,0.02122466872202482
2020-07-17,-0.0009847237197452164,0.0009847237197452164,0.0,,0.02122466872202482
2020-07-20,0.0046722774816916335,-0.0046722774816916335,0.0,,0.02122466872202482
2020-07-21,0.006514590670981145,-0.006514590670981145,0.0,,0.02122466872202482
2020-07-22,0.0035654363076414505,-0.0035654363076414505,0.0,,0.02122466872202482
2020-07-23,-0.005468754861277254,0.005468754861277254,0.0,,0.020631684066563332
2020-07-24,-0.0016054443938206433,0.0016054443938206433,0.0,,0.020631684066563332
2020-07-27,0.007536830892778802,-0.007536830892778802,0.0,,0.020631684066563332
2020-07-28,-0.0024402400194271567,0.0024402400194271567,0.0,,0.020631684066563332
2020-07-29,0.0006903630717852039,-0.0006903630717852039,0.0,,0.020631684066563332
2020-07-30,-0.005607431799907941,0.005607431799907941,0.0,,0.020631684066563332
2020-07-31,0.009759824228432195,-0.009759824228432195,7.379992108966621e-05,2.0,0.020631684066563332
2020-08-03,0.010646307209761046,-0.010646307209761046,0.0,,0.020631684066563332
2020-08-04,0.021368283297898673,-0.021368283297898673,0.0,,0.020631684066563332
2020-08-05,0.0009711245944535329,-0.0009711245944535329,0.0,,0.020631684066563332
2020-08-06,-0.018374890698567063,0.018374890698567063,0.0,,0.021475804699999684
2020-08-07,-0.008577550232954222,0.008577550232954222,0.0,,0.021475804699999684
2020-08-10,-0.0014631122583240938,0.0014631122583240938,0.0,,0.021475804699999684
2020-08-11,-0.017617063120251023,0.017617063120251023,0.0,,0.021475804699999684
2020-08-12,0.01173294094708002,-0.01173294094708002,0.0,,0.021475804699999684
2020-08-13,0.00376724703860018,-0.00376724703860018,0.0,,0.021475804699999684
2020-08-14,-0.0035482409736333816,0.0035482409736333816,0.0,,0.019870230094551123
2020-08-17,0.009832836786132941,-0.009832836786132941,0.0,,0.019870230094551123
2020-08-18,0.006031410054667405,-0.006031410054667405,0.0,,0.019870230094551123
2020-08-19,-0.0017419879820102825,0.0017419879820102825,0.0,,0.019870230094551123
2020-08-20,-0.0035876718847782305,0.0035876718847782305,0.0,,0.019870230094551123
2020-08-21,0.006271684711267782,-0.006271684711267782,0.0,,0.019870230094551123
2020-08-24,-0.004203053109833268,0.004203053109833268,0.0,,0.019870230094551123
2020-08-25,0.0021665644114201967,-0.0021665644114201967,0.0,,0.019870230094551123
2020-08-26,-0.0030181040264897502,0.0030181040264897502,0.0,,0.019870230094551123
2020-08-27,-0.0045269523917536225,0.0045269523917536225,0.0,,0.019870230094551123
2020-08-28,-0.0005332770985329374,0.0005332770985329374,0.0,,0.019870230094551123
2020-08-31,-0.0014637247633488544,0.0014637247633488544,0.017230343705530306,2.0,0.019870230094551123
2020-09-01,0.004937765149041698,-0.004937765149041698,0.0,,0.019870230094551123
2020-09-02,0.02157335487300007,-0.02157335487300007,0.0,,0.019870230094551123
2020-09-03,-0.034302537613533995,0.034302537613533995,0.0,,0.025432054925645448
2020-09-04,-0.004720302489454297,0.004720302489454297,0.0,,0.023431497144117363
2020-09-08,-0.01539971953511123,0.01539971953511123,0.0,,0.023431497144117363
2020-09-09,0.017430838450899766,-0.017430838450899766,0.0,,0.023431497144117363
2020-09-10,-0.015586665993587965,0.015586665993587965,0.0,,0.023431497144117363
2020-09-11,0.0012970008209881308,-0.0012970008209881308,0.0,,0.023431497144117363
2020-09-14,0.007879985410147127,-0.007879985410147127,0.0,,0.023431497144117363
2020-09-15,-0.010774497515302829,0.010774497515302829,0.0,,0.023431497144117363
2020-09-16,0.00084046010756033,-0.00084046010756033,0.0,,0.023431497144117363
2020-09-17,-0.008702477216951054,0.008702477216951054,0.0,,0.023431497144117363
2020-09-18,-0.0003935091802396715,0.0003935091802396715,0.0,,0.023431497144117363
2020-09-21,0.002815588941734861,-0.002815588941734861,0.0,,0.023431497144117363
2020-09-22,0.0036557651427262822,-0.0036557651427262822,0.0,,0.023431497144117363
2020-09-23,0.00283190382893843,-0.00283190382893843,0.0,,0.023431497144117363
2020-09-24,-0.0013148710666534948,0.0013148710666534948,0.0,,0.023431497144117363
2020-09-25,-0.0047226768125225626,0.0047226768125225626,0.0,,0.023431497144117363
2020-09-28,0.015469218209695794,-0.015469218209695794,0.0,,0.023431497144117363
2020-09-29,0.005571256842014249,-0.005571256842014249,0.0,,0.023431497144117363
2020-09-30,0.015548766099284171,-0.015548766099284171,2.984087588043867e-05,2.0,0.023431497144117363
2020-10-01,0.0043052712495469155,-0.0043052712495469155,0.0,,0.023431497144117363
2020-10-02,-0.004228526259684576,0.004228526259684576,0.0,,0.023431497144117363
2020-10-05,0.014226244525314746,-0.014226244525314746,0.0,,0.023431497144117363
2020-10-06,-0.003933236570698762,0.003933236570698762,0.0,,0.023431497144117363
2020-10-07,0.009333676172485518,-0.009333676172485518,0.0,,0.023431497144117363
2020-10-08,0.0046089475436742544,-0.0046089475436742544,0.0,,0.023431497144117363
2020-10-09,0.009710291332692614,-0.009710291332692614,0.0,,0.023431497144117363
2020-10-12,0.014497254662034166,-0.014497254662034166,0.0,,0.023431497144117363
2020-10-13,0.005570523947857501,-0.005570523947857501,0.0,,0.023431497144117363
2020-10-14,-0.008189504332681587,0.008189504332681587,0.0,,0.023431497144117363
2020-10-15,-0.001469529863295154,0.001469529863295154,0.0,,0.023431497144117363
2020-10-16,0.011704836340007537,-0.011704836340007537,0.0,,0.023431497144117363
2020-10-19,-0.010322499160923086,0.010322499160923086,0.0,,0.023431497144117363
2020-10-20,0.003602348793612037,-0.003602348793612037,0.0,,0.023431497144117363
2020-10-21,-0.000711989449472829,0.000711989449472829,0.0,,0.023431497144117363
2020-10-22,0.0023434333181935898,-0.0023434333181935898,0.0,,0.023431497144117363
2020-10-23,-0.003152960707184067,0.003152960707184067,0.0,,0.023431497144117363
2020-10-26,-0.004964465022479095,0.004964465022479095,0.0,,0.023431497144117363
2020-10-27,0.006606574818029198,-0.006606574818029198,0.0,,0.023431497144117363
2020-10-28,-0.02494998803422554,0.02494998803422554,0.0,,0.025875805448775532
2020-10-29,-0.004668704274833066,0.004668704274833066,0.0,,0.025875805448775532
2020-10-30,-0.01549337566336792,0.01549337566336792,3.0062630711617163e-06,2.0,0.02562319625600352
2020-11-02,0.017974336967849763,-0.017974336967849763,0.0,,0.02562319625600352
2020-11-03,0.018211554423038463,-0.018211554423038463,0.0,,0.02562319625600352
2020-11-04,0.006612865379036934,-0.006612865379036934,0.0,,0.0249463972137825
2020-11-05,0.0138513842213767,-0.0138513842213767,0.0,,0.0249463972137825
2020-11-06,0.003365206699896377,-0.003365206699896377,0.0,,0.0249463972137825
2020-11-09,-0.03220132425545956,0.03220132425545956,0.0,,0.030484616634406363
2020-11-10,0.0030542451726312653,-0.0030542451726312653,0.0,,0.030484616634406363
2020-11-11,0.015552002024893367,-0.015552002024893367,0.0,,0.030484616634406363
2020-11-12,0.001421744347121738,-0.001421744347121738,0.0,,0.030484616634406363
2020-11-13,0.009101129565520085,-0.009101129565520085,0.0,,0.030484616634406363
2020-11-16,0.0014275038752971122,-0.0014275038752971122,0.0,,0.030484616634406363
2020-11-17,0.003671826609621526,-0.003671826609621526,0.0,,0.030484616634406363
2020-11-18,-0.010833368688849335,0.010833368688849335,0.0,,0.030484616634406363
2020-11-19,0.0016140859843914706,-0.0016140859843914706,0.0,,0.030484616634406363
2020-11-20,-0.005726581221852316,0.005726581221852316,0.0,,0.030484616634406363
2020-11-23,-0.003447260466752417,0.003447260466752417,0.0,,0.030484616634406363
2020-11-24,0.00563936368617084,-0.00563936368617084,0.0,,0.030484616634406363
2020-11-25,0.003896528261485604,-0.003896528261485604,0.0,,0.030484616634406363
2020-11-27,0.0031643642432151375,-0.0031643642432151375,0.0,,0.030484616634406363
2020-11-30,0.013948307534626142,-0.013948307534626142,1.1809463588635325e-06,2.0,0.02424599276109102
2020-12-01,-0.002413502662936675,0.002413502662936675,0.0,,0.02424599276109102
2020-12-02,-0.003070568328833732,0.003070568328833732,0.0,,0.02424599276109102
2020-12-03,-0.021320228197797962,0.021320228197797962,0.0,,0.026157180162494353
2020-12-04,0.0043598952350311386,-0.0043598952350311386,0.0,,0.026157180162494353
2020-12-07,-0.00821571565271381,0.00821571565271381,0.0,,0.026157180162494353
2020-12-08,0.012856069182455118,-0.012856069182455118,0.0,,0.026157180162494353
2020-12-09,-0.00641767341045855,0.00641767341045855,0.0,,0.026157180162494353
2020-12-10,0.0002820564472979883,-0.0002820564472979883,0.0,,0.026157180162494353
2020-12-11,0.004741027079706757,-0.004741027079706757,0.0,,0.026157180162494353
2020-12-14,-0.004750990844274496,0.004750990844274496,0.0,,0.026157180162494353
2020-12-15,0.0007020877685961777,-0.0007020877685961777,0.0,,0.026157180162494353
2020-12-16,-0.003066063626975937,0.003066063626975937,0.0,,0.026157180162494353
2020-12-17,0.00588504101249475,-0.00588504101249475,0.0,,0.026157180162494353
2020-12-18,-0.0019284774922653375,0.0019284774922653375,0.0,,0.026157180162494353
2020-12-21,-0.009006612576235928,0.009006612576235928,0.0,,0.026157180162494353
2020-12-22,-0.008009795613104205,0.008009795613104205,0.0,,0.026157180162494353
2020-12-23,-0.002340347495097353,0.002340347495097353,0.0,,0.026157180162494353
2020-12-24,0.009867465741717443,-0.009867465741717443,0.0,,0.026157180162494353
2020-12-28,0.012481811895313647,-0.012481811895313647,0.0,,0.026157180162494353
2020-12-29,0.003340501779525352,-0.003340501779525352,0.0,,0.026157180162494353
2020-12-30,0.0011299420123273545,-0.0011299420123273545,0.0,,0.026157180162494353
2020-12-31,0.008733712912796503,-0.008733712912796503,3.0491722334184647e-06,2.0,0.026157180162494353
2021-01-04,0.006773466255169397,-0.006773466255169397,0.0,,0.026157180162494353
2021-01-05,-0.007609842054015777,0.007609842054015777,0.0,,0.026157180162494353
2021-01-06,-0.007307593283756695,0.007307593283756695,0.0,,0.026157180162494353
2021-01-07,-0.004092405608683206,0.004092405608683206,0.0,,0.026157180162494353
2021-01-08,0.005695298817383236,-0.005695298817383236,0.0,,0.026157180162494353
2021-01-11,-0.008593889215636197,0.008593889215636197,0.0,,0.026157180162494353
2021-01-12,0.007534537701066743,-0.007534537701066743,0.0,,0.026157180162494353
2021-01-13,0.00513568117120263,-0.00513568117120263,0.0,,0.026157180162494353
2021-01-14,-0.014818131564961149,0.014818131564961149,0.0,,0.026157180162494353
2021-01-15,0.004396012446717373,-0.004396012446717373,0.0,,0.026157180162494353
2021-01-19,-0.015818352923748138,0.015818352923748138,0.0,,0.026157180162494353
2021-01-20,0.016312603607000806,-0.016312603607000806,0.0,,0.026157180162494353
2021-01-21,0.0012261839335373256,-0.0012261839335373256,0.0,,0.026157180162494353
2021-01-22,-0.004668356141296762,0.004668356141296762,0.0,,0.026157180162494353
2021-01-25,0.0009780246957765948,-0.0009780246957765948,0.0,,0.026157180162494353
2021-01-26,0.003675881155189595,-0.003675881155189595,0.0,,0.023113301792335218
2021-01-27,-0.025185398166011546,0.025185398166011546,0.0,,0.026235650206423027
2021-01-28,0.007850454759658317,-0.007850454759658317,0.0,,0.026235650206423027
2021-01-29,-0.002231997734758419,0.002231997734758419,2.7971066215349657e-06,2.0,0.026235650206423027
2021-02-01,-0.004240773593495482,0.004240773593495482,0.0,,0.026235650206423027
2021-02-02,0.00627581354695125,-0.00627581354695125,0.0,,0.026235650206423027
2021-02-03,0.002499222221495128,-0.002499222221495128,0.0,,0.026235650206423027
2021-02-04,-0.005906642371048212,0.005906642371048212,0.0,,0.026235650206423027
2021-02-05,-0.0015750670021219056,0.0015750670021219056,0.0,,0.020774659762519215
2021-02-08,0.011662860990659246,-0.011662860990659246,0.0,,0.020774659762519215
2021-02-09,-0.0037064996259035033,0.0037064996259035033,0.0,,0.020774659762519215
2021-02-10,-0.008155116089409222,0.008155116089409222,0.0,,0.020774659762519215
2021-02-11,-0.007008053082477782,0.007008053082477782,0.0,,0.020774659762519215
2021-02-12,0.004651672870071094,-0.004651672870071094,0.0,,0.020774659762519215
2021-02-16,0.003678214041092636,-0.003678214041092636,0.0,,0.020774659762519215
2021-02-17,0.0072621851743260215,-0.0072621851743260215,0.0,,0.020774659762519215
2021-02-18,-0.0033646880118647334,0.0033646880118647334,0.0,,0.020774659762519215
2021-02-19,-0.013691529800280326,0.013691529800280326,0.0,,0.020774659762519215
2021-02-22,-0.011262356643347852,0.011262356643347852,0.0,,0.020774659762519215
2021-02-23,-0.013794390992021708,0.013794390992021708,0.0,,0.020774659762519215
2021-02-24,-0.004163398068909032,0.004163398068909032,0.0,,0.020774659762519215
2021-02-25,-0.013241425939243375,0.013241425939243375,0.0,,0.020774659762519215
2021-02-26,-0.013502412450587043,0.013502412450587043,7.033306189097753e-06,2.0,0.020774659762519215
2021-03-01,0.007898221025755272,-0.007898221025755272,0.0,,0.020774659762519215
2021-03-02,-0.008564340304083795,0.008564340304083795,0.0,,0.020774659762519215
2021-03-03,-0.013427321861887219,0.013427321861887219,0.0,,0.01860729421824028
2021-03-04,-0.011408049211073716,0.011408049211073716,0.0,,0.01860729421824028
2021-03-05,0.003418757246915357,-0.003418757246915357,0.0,,0.01860729421824028
2021-03-08,-0.013287398221636007,0.013287398221636007,0.0,,0.01860729421824028
2021-03-09,0.012251662314934755,-0.012251662314934755,0.0,,0.01860729421824028
2021-03-10,0.004636961014229706,-0.004636961014229706,0.0,,0.01860729421824028
2021-03-11,0.010688279957252059,-0.010688279957252059,0.0,,0.01860729421824028
2021-03-12,0.005287505019069791,-0.005287505019069791,0.0,,0.01860729421824028
2021-03-15,0.0019533484048297163,-0.0019533484048297163,0.0,,0.01860729421824028
2021-03-16,-0.008368846025896997,0.008368846025896997,0.0,,0.01860729421824028
2021-03-17,0.003851560664311826,-0.003851560664311826,0.0,,0.01860729421824028
2021-03-18,-0.013242615900173782,0.013242615900173782,0.0,,0.01860729421824028
2021-03-19,0.012455172536725208,-0.012455172536725208,0.0,,0.01860729421824028
2021-03-22,0.015084358511371212,-0.015084358511371212,0.0,,0.01860729421824028
2021-03-23,0.010346750643412391,-0.010346750643412391,0.0,,0.01860729421824028
2021-03-24,-0.0027282380010862505,0.0027282380010862505,0.0,,0.01860729421824028
2021-03-25,0.016916178154869975,-0.016916178154869975,0.0,,0.01860729421824028
2021-03-26,0.01566593792739089,-0.01566593792739089,0.0,,0.01860729421824028
2021-03-29,0.010653571616395257,-0.010653571616395257,0.0,,0.01860729421824028
2021-03-30,-0.01485572955241945,0.01485572955241945,0.0,,0.018619826880726376
2021-03-31,-0.0031811062290841617,0.0031811062290841617,1.2681060431130633,2.0,0.018619826880726376
2021-04-01,-0.0011180173999841567,0.0011180173999841567,0.0,,0.018619826880726376
2021-04-05,0.013090471400559665,-0.013090471400559665,0.0,,0.018619826880726376
2021-04-06,0.0021973785800621483,-0.0021973785800621483,0.0,,0.018619826880726376
2021-04-07,-0.002463785488109674,0.002463785488109674,0.0,,0.018619826880726376
2021-04-08,0.0010331518451911527,-0.0010331518451911527,0.0,,0.018619826880726376
2021-04-09,0.0045996736783881454,-0.0045996736783881454,0.0,,0.018619826880726376
2021-04-12,0.0034475579471808957,-0.0034475579471808957,0.0,,0.018619826880726376
2021-04-13,2.4027104123652224e-05,-2.4027104123652224e-05,0.0,,0.018619826880726376
2021-04-14,-0.0036003939019793015,0.0036003939019793015,0.0,,0.018619826880726376
2021-04-15,0.015595402879883907,-0.015595402879883907,0.0,,0.017945172903484238
2021-04-16,0.005303889197761031,-0.005303889197761031,0.0,,0.017945172903484238
2021-04-19,-0.00432597922403945,0.00432597922403945,0.0,,0.017945172903484238
2021-04-20,0.007921491585596721,-0.007921491585596721,0.0,,0.017945172903484238
2021-04-21,0.000861058336544714,-0.000861058336544714,0.0,,0.017945172903484238
2021-04-22,-0.004127900647792352,0.004127900647792352,0.0,,0.017945172903484238
2021-04-23,-0.007482062518569532,0.007482062518569532,0.0,,0.014113883448240494
2021-04-26,-0.006571390639642943,0.006571390639642943,0.0,,0.014113883448240494
2021-04-27,-0.0038826323617524882,0.0038826323617524882,0.0,,0.014113883448240494
2021-04-28,0.0006073156375507162,-0.0006073156375507162,0.0,,0.014113883448240494
2021-04-29,0.008039336437189697,-0.008039336437189697,0.0,,0.014113883448240494
2021-04-30,0.005616551357466811,-0.005616551357466811,0.38001962724612903,2.0,0.014113883448240494
2021-05-03,0.00855429462135955,-0.00855429462135955,0.0,,0.014113883448240494
2021-05-04,-0.0026256105471507223,0.0026256105471507223,0.0,,0.014113883448240494
2021-05-05,-0.00362508872233314,0.00362508872233314,0.0,,0.014113883448240494
2021-05-06,0.014532827148754486,-0.014532827148754486,0.0,,0.014113883448240494
2021-05-07,0.0015562745782624339,-0.0015562745782624339,0.0,,0.014113883448240494
2021-05-10,0.011084185072636827,-0.011084185072636827,0.0,,0.014113883448240494
2021-05-11,-0.008893662473142664,0.008893662473142664,0.0,,0.014113883448240494
2021-05-12,-0.013172176475206696,0.013172176475206696,0.0,,0.014113883448240494
2021-05-13,0.017267286655685977,-0.017267286655685977,0.0,,0.014113883448240494
