date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-02-25,-0.02639455890314034,0.02639455890314034,0.0,,0.029441090439994815
2020-02-26,-0.006016441447300453,0.006016441447300453,0.0,,0.029441090439994815
2020-02-27,-0.0440864408450613,0.0440864408450613,0.0,,0.0382870314109553
2020-02-28,-0.03060212966776846,0.03060212966776846,1.6966029357542358,1.9973043587167398,0.0382870314109553
2020-03-02,0.05815870366322748,-0.05815870366322748,0.0,,0.03572539749655968
2020-03-03,-0.012872687113859083,0.012872687113859083,0.0,,0.03572539749655968
2020-03-04,0.05635888077025189,-0.05635888077025189,0.0,,0.03572539749655968
2020-03-05,-0.013572383868204547,0.013572383868204547,0.0,,0.03572539749655968
2020-03-06,-0.005585788570761367,0.005585788570761367,0.0,,0.03572539749655968
2020-03-09,-0.05981143926540374,0.05981143926540374,0.0,,0.04546183402910478
2020-03-10,0.01604258151496149,-0.01604258151496149,0.0,,0.04546183402910478
2020-03-11,-0.047771076981891335,0.047771076981891335,0.0,,0.05055631903078547
2020-03-12,-0.09338067792861432,0.09338067792861432,0.0,,0.0669877313919698
2020-03-13,0.05451306408151621,-0.05451306408151621,0.0,,0.0669877313919698
2020-03-16,-0.10059078611631947,0.10059078611631947,0.0,,0.08459430110344585
2020-03-17,0.1234858845915016,-0.1234858845915016,0.0,,0.08459430110344585
2020-03-18,-0.028222972970867476,0.028222972970867476,0.0,,0.08459430110344585
2020-03-19,-0.06001704213071793,0.06001704213071793,0.0,,0.0846628353918839
2020-03-20,-0.0704434482137381,0.0704434482137381,0.0,,0.08813830408622396
2020-03-23,-0.06457833628890786,0.06457833628890786,0.0,,0.08813830408622396
2020-03-24,0.09259325933938559,-0.09259325933938559,0.0,,0.08813830408622396
2020-03-25,0.01565494427519047,-0.01565494427519047,0.0,,0.08813830408622396
2020-03-26,0.08772103113461865,-0.08772103113461865,0.0,,0.08813830408622396
2020-03-27,-0.005602360907244465,0.005602360907244465,0.0,,0.08813830408622396
2020-03-30,0.03646558803234918,-0.03646558803234918,0.0,,0.08813830408622396
2020-03-31,-0.006282031604772639,0.006282031604772639,1.9791468246563586,1.999633560598343,0.08813830408622396
2020-04-01,-0.0025711335317617403,0.0025711335317617403,0.0,,0.08813830408622396
2020-04-02,0.022320307756282038,-0.022320307756282038,0.0,,0.08813830408622396
2020-04-03,-0.01555825405672168,0.01555825405672168,0.0,,0.08813830408622396
2020-04-06,0.05419078036213889,-0.05419078036213889,0.0,,0.08813830408622396
2020-04-07,-0.0035503757770138015,0.0035503757770138015,0.0,,0.08813830408622396
2020-04-08,0.022695720429775548,-0.022695720429775548,0.0,,0.08813830408622396
2020-04-09,-0.01603957711716903,0.01603957711716903,0.0,,0.08813830408622396
2020-04-13,-0.0002212622783340348,0.0002212622783340348,0.0,,0.08813830408622396
2020-04-14,0.03480160886784064,-0.03480160886784064,0.0,,0.08813830408622396
2020-04-15,-0.004703909929880869,0.004703909929880869,0.0,,0.08813830408622396
2020-04-16,0.035861851348345936,-0.035861851348345936,0.0,,0.08813830408622396
2020-04-17,-0.007245317972971572,0.007245317972971572,0.0,,0.08813830408622396
2020-04-20,-0.01021768193668729,0.01021768193668729,0.0,,0.08813830408622396
2020-04-21,-0.03175952274809303,0.03175952274809303,0.0,,0.08813830408622396
2020-04-22,0.03057105077257779,-0.03057105077257779,0.0,,0.08813830408622396
2020-04-23,-0.010792101739060226,0.010792101739060226,0.0,,0.08813830408622396
2020-04-24,0.015382934500487042,-0.015382934500487042,0.0,,0.08813830408622396
2020-04-27,-0.0012097366933446667,0.0012097366933446667,0.0,,0.08813830408622396
2020-04-28,-0.017701769726765446,0.017701769726765446,0.0,,0.08813830408622396
2020-04-29,-0.00020166714908733709,0.00020166714908733709,0.0,,0.08813830408622396
2020-04-30,-0.01567732170399175,0.01567732170399175,0.040296013928381925,1.9673596210563171,0.08813830408622396
2020-05-01,-0.0032827338736074337,0.0032827338736074337,0.0,,0.08813830408622396
2020-05-04,0.01009312888554307,-0.01009312888554307,0.0,,0.08813830408622396
2020-05-05,0.01566361440245208,-0.01566361440245208,0.0,,0.08813830408622396
2020-05-06,-0.0009555527824163784,0.0009555527824163784,0.0,,0.08813830408622396
2020-05-07,-0.012115692490567057,0.012115692490567057,0.0,,0.08813830408622396
2020-05-08,-6.231500042279967e-05,6.231500042279967e-05,0.0,,0.08813830408622396
2020-05-11,0.019229319410512903,-0.019229319410512903,0.0,,0.08813830408622396
2020-05-12,-0.01203832833455752,0.01203832833455752,0.0,,0.08813830408622396
2020-05-13,-0.006251424759741147,0.006251424759741147,0.0,,0.08813830408622396
2020-05-14,-0.009294496058590266,0.009294496058590266,0.0,,0.08813830408622396
2020-05-15,-0.0017501042629606781,0.0017501042629606781,0.0,,0.08813830408622396
2020-05-18,0.016105606430009335,-0.016105606430009335,0.0,,0.08813830408622396
2020-05-19,0.0023166731273736307,-0.0023166731273736307,0.0,,0.08813830408622396
2020-05-20,-0.02366891958015803,0.02366891958015803,0.0,,0.08813830408622396
2020-05-21,-0.0118597424496934,0.0118597424496934,0.0,,0.08813830408622396
2020-05-22,0.0014451559162472585,-0.0014451559162472585,0.0,,0.08813830408622396
2020-05-26,-0.0027344099771750814,0.0027344099771750814,0.0,,0.08813830408622396
2020-05-27,0.004978716669218581,-0.004978716669218581,0.0,,0.08813830408622396
2020-05-28,0.016956506159335118,-0.016956506159335118,0.0,,0.08813830408622396
2020-05-29,0.004735060001395592,-0.004735060001395592,1.7218829349651848e-05,1.7521109542884292,0.08813830408622396
2020-06-01,-0.0030800632490733727,0.0030800632490733727,0.0,,0.08813830408622396
2020-06-02,-0.003103676263599292,0.003103676263599292,0.0,,0.08813830408622396
2020-06-03,-0.00286795738672885,0.00286795738672885,0.0,,0.08813830408622396
2020-06-04,0.009799004952049686,-0.009799004952049686,0.0,,0.08813830408622396
2020-06-05,0.0008537288669451691,-0.0008537288669451691,0.0,,0.08813830408622396
2020-06-08,-0.0037652062972008985,0.0037652062972008985,0.0,,0.07853752353965514
2020-06-09,-0.016397923864495616,0.016397923864495616,0.0,,0.07853752353965514
2020-06-10,0.0037861508719674486,-0.0037861508719674486,0.0,,0.06501294221112129
2020-06-11,-0.02374807918718858,0.02374807918718858,0.0,,0.06501294221112129
2020-06-12,-0.003892179096875292,0.003892179096875292,0.0,,0.06501294221112129
2020-06-15,0.0010046681804881316,-0.0010046681804881316,0.0,,0.05559376908357966
2020-06-16,0.01274460811845861,-0.01274460811845861,0.0,,0.04002864607472982
2020-06-17,-0.0028875644560183234,0.0028875644560183234,0.0,,0.026392173838479877
2020-06-18,-0.0014840974083712283,0.0014840974083712283,0.0,,0.026392173838479877
2020-06-19,0.0025927914380653927,-0.0025927914380653927,0.0,,0.026392173838479877
2020-06-22,-0.0019400744458041718,0.0019400744458041718,0.0,,0.026392173838479877
2020-06-23,0.005456854144777713,-0.005456854144777713,0.0,,0.026392173838479877
2020-06-24,-0.014104406237309472,0.014104406237309472,0.0,,0.026392173838479877
2020-06-25,0.0004972139959984537,-0.0004972139959984537,0.0,,0.026392173838479877
2020-06-26,-0.002644299677181104,0.002644299677181104,0.0,,0.026392173838479877
2020-06-29,0.010779823067861783,-0.010779823067861783,0.0,,0.026392173838479877
2020-06-30,0.012243607680474835,-0.012243607680474835,0.00761969875995597,1.824842747279293,0.026392173838479877
2020-07-01,0.0064113432879785315,-0.0064113432879785315,0.0,,0.026392173838479877
2020-07-02,0.006799340135107923,-0.006799340135107923,0.0,,0.026392173838479877
2020-07-06,0.019803504943047803,-0.019803504943047803,0.0,,0.026392173838479877
2020-07-07,0.011447997989211455,-0.011447997989211455,0.0,,0.026392173838479877
2020-07-08,0.001885424609579909,-0.001885424609579909,0.0,,0.026392173838479877
2020-07-09,0.02711772522970088,-0.02711772522970088,0.0,,0.026392173838479877
2020-07-10,-3.521119572935053e-05,3.521119572935053e-05,0.0,,0.026392173838479877
2020-07-13,-0.006845390328834505,0.006845390328834505,0.0,,0.026392173838479877
2020-07-14,0.01810022934962575,-0.01810022934962575,0.0,,0.026392173838479877
2020-07-15,0.001630294138701055,-0.001630294138701055,0.0,,0.026392173838479877
2020-07-16,-0.0031418071041626316,0.0031418071041626316,0.0,,0.021706256164704018
2020-07-17,-0.0007781391200700587,0.0007781391200700587,0.0,,0.021706256164704018
2020-07-20,0.004565350612847348,-0.004565350612847348,0.0,,0.021706256164704018
2020-07-21,0.006646605091817946,-0.006646605091817946,0.0,,0.021706256164704018
2020-07-22,0.003717824007625074,-0.003717824007625074,0.0,,0.021706256164704018
2020-07-23,-0.005396562371494851,0.005396562371494851,0.0,,0.02127164087728074
2020-07-24,-0.0016155694193281489,0.0016155694193281489,0.0,,0.02127164087728074
2020-07-27,0.007619151156255336,-0.007619151156255336,0.0,,0.02127164087728074
2020-07-28,-0.0025334398364987723,0.0025334398364987723,0.0,,0.02127164087728074
2020-07-29,0.0009770718919145365,-0.0009770718919145365,0.0,,0.02127164087728074
2020-07-30,-0.005651441934185029,0.005651441934185029,0.0,,0.02127164087728074
2020-07-31,0.010177857601384474,-0.010177857601384474,6.837360148011634e-06,1.4004755070876365,0.02127164087728074
2020-08-03,0.010598888640823157,-0.010598888640823157,0.0,,0.02127164087728074
2020-08-04,0.02073844336788782,-0.02073844336788782,0.0,,0.02127164087728074
2020-08-05,0.0009661793132393828,-0.0009661793132393828,0.0,,0.02127164087728074
2020-08-06,-0.019887131510361963,0.019887131510361963,0.0,,0.02243471009256952
2020-08-07,-0.008557255636204063,0.008557255636204063,0.0,,0.02243471009256952
2020-08-10,-0.0013620202690150397,0.0013620202690150397,0.0,,0.02243471009256952
2020-08-11,-0.017310617394771927,0.017310617394771927,0.0,,0.02243471009256952
2020-08-12,0.011691359033800185,-0.011691359033800185,0.0,,0.02243471009256952
2020-08-13,0.0041425378975328,-0.0041425378975328,0.0,,0.02243471009256952
2020-08-14,-0.0037982992618806077,0.0037982992618806077,0.0,,0.020315276030774154
2020-08-17,0.009772494911982253,-0.009772494911982253,0.0,,0.020315276030774154
2020-08-18,0.006192280998597205,-0.006192280998597205,0.0,,0.020315276030774154
2020-08-19,-0.0015359489210661692,0.0015359489210661692,0.0,,0.020315276030774154
2020-08-20,-0.003799753971792592,0.003799753971792592,0.0,,0.020315276030774154
2020-08-21,0.006007831357521927,-0.006007831357521927,0.0,,0.020315276030774154
2020-08-24,-0.004338489845186081,0.004338489845186081,0.0,,0.020315276030774154
2020-08-25,0.002175294278268667,-0.002175294278268667,0.0,,0.020315276030774154
2020-08-26,-0.0031053905835703604,0.0031053905835703604,0.0,,0.020315276030774154
2020-08-27,-0.005133848832487569,0.005133848832487569,0.0,,0.020315276030774154
2020-08-28,-0.0008719418384277797,0.0008719418384277797,0.0,,0.020315276030774154
2020-08-31,-0.0014544615021360805,0.0014544615021360805,0.008881613232319722,1.1826615610385278,0.020315276030774154
2020-09-01,0.004706432841818116,-0.004706432841818116,0.0,,0.020315276030774154
2020-09-02,0.021621940193690285,-0.021621940193690285,0.0,,0.020315276030774154
2020-09-03,-0.0343442569865447,0.0343442569865447,0.0,,0.025993155894698413
2020-09-04,-0.004704877407702155,0.004704877407702155,0.0,,0.023847335297226196
2020-09-08,-0.015249844731091597,0.015249844731091597,0.0,,0.023847335297226196
2020-09-09,0.017304131875361443,-0.017304131875361443,0.0,,0.023847335297226196
2020-09-10,-0.015468299268753559,0.015468299268753559,0.0,,0.023847335297226196
2020-09-11,0.001413017460593525,-0.001413017460593525,0.0,,0.023847335297226196
2020-09-14,0.007731510374418021,-0.007731510374418021,0.0,,0.023847335297226196
2020-09-15,-0.011086039053490213,0.011086039053490213,0.0,,0.023847335297226196
2020-09-16,0.0009552600954527493,-0.0009552600954527493,0.0,,0.023847335297226196
2020-09-17,-0.008507428245306516,0.008507428245306516,0.0,,0.023847335297226196
2020-09-18,-0.00015900387961995544,0.00015900387961995544,0.0,,0.023847335297226196
2020-09-21,0.002427135775952309,-0.002427135775952309,0.0,,0.023847335297226196
2020-09-22,0.003335387686763484,-0.003335387686763484,0.0,,0.023847335297226196
2020-09-23,0.002860739546193691,-0.002860739546193691,0.0,,0.023847335297226196
2020-09-24,-0.0014979671654160144,0.0014979671654160144,0.0,,0.023847335297226196
2020-09-25,-0.004494778077367894,0.004494778077367894,0.0,,0.023847335297226196
2020-09-28,0.015242388395017806,-0.015242388395017806,0.0,,0.023847335297226196
2020-09-29,0.0054455579568809505,-0.0054455579568809505,0.0,,0.023847335297226196
2020-09-30,0.015703584355033034,-0.015703584355033034,0.002953001828893223,1.4390855584562494,0.023847335297226196
2020-10-01,0.004047206239487828,-0.004047206239487828,0.0,,0.023847335297226196
2020-10-02,-0.004138737682180898,0.004138737682180898,0.0,,0.023847335297226196
2020-10-05,0.014269929898572042,-0.014269929898572042,0.0,,0.023847335297226196
2020-10-06,-0.004114471793970518,0.004114471793970518,0.0,,0.023847335297226196
2020-10-07,0.009220333502555373,-0.009220333502555373,0.0,,0.023847335297226196
2020-10-08,0.004588178119281249,-0.004588178119281249,0.0,,0.023847335297226196
2020-10-09,0.009585277035355931,-0.009585277035355931,0.0,,0.023847335297226196
2020-10-12,0.01429525608670421,-0.01429525608670421,0.0,,0.023847335297226196
2020-10-13,0.005428436005367965,-0.005428436005367965,0.0,,0.023847335297226196
2020-10-14,-0.008200713028824577,0.008200713028824577,0.0,,0.023847335297226196
2020-10-15,-0.001499435416554054,0.001499435416554054,0.0,,0.023847335297226196
2020-10-16,0.011654999911735034,-0.011654999911735034,0.0,,0.023847335297226196
2020-10-19,-0.01022278319154493,0.01022278319154493,0.0,,0.023847335297226196
2020-10-20,0.003458224864859507,-0.003458224864859507,0.0,,0.023847335297226196
2020-10-21,-0.0007106690386749681,0.0007106690386749681,0.0,,0.023847335297226196
2020-10-22,0.002607277414031449,-0.002607277414031449,0.0,,0.023847335297226196
2020-10-23,-0.0030843522837220765,0.0030843522837220765,0.0,,0.023847335297226196
2020-10-26,-0.004884523950543351,0.004884523950543351,0.0,,0.023847335297226196
2020-10-27,0.006521140812756648,-0.006521140812756648,0.0,,0.023847335297226196
2020-10-28,-0.025036354731308427,0.025036354731308427,0.0,,0.026422581076071695
2020-10-29,-0.00476721178932346,0.00476721178932346,0.0,,0.026422581076071695
2020-10-30,-0.015370954410759067,0.015370954410759067,0.0115931402786493,1.4500715865804046,0.02556374303754168
2020-11-02,0.017941723090698067,-0.017941723090698067,0.0,,0.02556374303754168
2020-11-03,0.01813461046198036,-0.01813461046198036,0.0,,0.02556374303754168
2020-11-04,0.006540348734031151,-0.006540348734031151,0.0,,0.024949636995535557
2020-11-05,0.013559622399917943,-0.013559622399917943,0.0,,0.024949636995535557
2020-11-06,0.0034388927143033186,-0.0034388927143033186,0.0,,0.024949636995535557
2020-11-09,-0.03164190336793773,0.03164190336793773,0.0,,0.030340838361930286
2020-11-10,0.003049486607876016,-0.003049486607876016,0.0,,0.030340838361930286
2020-11-11,0.01549334422914058,-0.01549334422914058,0.0,,0.030340838361930286
2020-11-12,0.0012489444543155944,-0.0012489444543155944,0.0,,0.030340838361930286
2020-11-13,0.00914344859458824,-0.00914344859458824,0.0,,0.030340838361930286
2020-11-16,0.0014126345961047065,-0.0014126345961047065,0.0,,0.030340838361930286
2020-11-17,0.0036025199169498574,-0.0036025199169498574,0.0,,0.030340838361930286
2020-11-18,-0.011094938556445269,0.011094938556445269,0.0,,0.030340838361930286
2020-11-19,0.0016021015614556267,-0.0016021015614556267,0.0,,0.030340838361930286
2020-11-20,-0.005690691291829422,0.005690691291829422,0.0,,0.030340838361930286
2020-11-23,-0.003530784362661251,0.003530784362661251,0.0,,0.030340838361930286
2020-11-24,0.005605921562364698,-0.005605921562364698,0.0,,0.030340838361930286
2020-11-25,0.003760441932801189,-0.003760441932801189,0.0,,0.030340838361930286
2020-11-27,0.003194267803788808,-0.003194267803788808,0.0,,0.030340838361930286
2020-11-30,0.013925890084735007,-0.013925890084735007,0.021766017972810355,1.2369065811045301,0.024048852455999904
2020-12-01,-0.0020714105142632146,0.0020714105142632146,0.0,,0.024048852455999904
2020-12-02,-0.0029104492001104437,0.0029104492001104437,0.0,,0.024048852455999904
2020-12-03,-0.021009801812016858,0.021009801812016858,0.0,,0.025896019970421003
2020-12-04,0.00453825077365929,-0.00453825077365929,0.0,,0.025896019970421003
2020-12-07,-0.008439985084077702,0.008439985084077702,0.0,,0.025896019970421003
2020-12-08,0.012745148826162636,-0.012745148826162636,0.0,,0.025896019970421003
2020-12-09,-0.006181318722642098,0.006181318722642098,0.0,,0.025896019970421003
2020-12-10,0.0003235468222971419,-0.0003235468222971419,0.0,,0.025896019970421003
2020-12-11,0.004598942359072292,-0.004598942359072292,0.0,,0.025896019970421003
2020-12-14,-0.004884806274282376,0.004884806274282376,0.0,,0.025896019970421003
2020-12-15,0.000971934265210762,-0.000971934265210762,0.0,,0.025896019970421003
2020-12-16,-0.002892640017020277,0.002892640017020277,0.0,,0.025896019970421003
2020-12-17,0.005919993993384742,-0.005919993993384742,0.0,,0.025896019970421003
2020-12-18,-0.0016978207126563958,0.0016978207126563958,0.0,,0.025896019970421003
2020-12-21,-0.008974921061602772,0.008974921061602772,0.0,,0.025896019970421003
2020-12-22,-0.007905931979683568,0.007905931979683568,0.0,,0.025896019970421003
2020-12-23,-0.0022391920111398574,0.0022391920111398574,0.0,,0.025896019970421003
2020-12-24,0.00983181588044804,-0.00983181588044804,0.0,,0.025896019970421003
2020-12-28,0.012202597119693787,-0.012202597119693787,0.0,,0.025896019970421003
2020-12-29,0.0031936573414725095,-0.0031936573414725095,0.0,,0.025896019970421003
2020-12-30,0.0009181931317085463,-0.0009181931317085463,0.0,,0.025896019970421003
2020-12-31,0.008907159381412288,-0.008907159381412288,0.013407777524583293,1.089909835946033,0.025896019970421003
2021-01-04,0.006564783690536336,-0.006564783690536336,0.0,,0.025896019970421003
2021-01-05,-0.007089701029356021,0.007089701029356021,0.0,,0.025896019970421003
2021-01-06,-0.006272565423372495,0.006272565423372495,0.0,,0.025896019970421003
2021-01-07,-0.003752110675140579,0.003752110675140579,0.0,,0.025896019970421003
2021-01-08,0.005743127378650703,-0.005743127378650703,0.0,,0.025896019970421003
2021-01-11,-0.007974358942307086,0.007974358942307086,0.0,,0.025896019970421003
2021-01-12,0.0078190918013609,-0.0078190918013609,0.0,,0.025896019970421003
2021-01-13,0.004790705208905798,-0.004790705208905798,0.0,,0.025896019970421003
2021-01-14,-0.014537293223116901,0.014537293223116901,0.0,,0.025896019970421003
2021-01-15,0.00431850968115081,-0.00431850968115081,0.0,,0.025896019970421003
2021-01-19,-0.015762312215251692,0.015762312215251692,0.0,,0.025896019970421003
2021-01-20,0.015860474222185183,-0.015860474222185183,0.0,,0.025896019970421003
2021-01-21,0.0012015392913157228,-0.0012015392913157228,0.0,,0.025896019970421003
2021-01-22,-0.004696069365011834,0.004696069365011834,0.0,,0.025896019970421003
2021-01-25,0.000961030588206822,-0.000961030588206822,0.0,,0.025896019970421003
2021-01-26,0.003237292580125092,-0.003237292580125092,0.0,,0.02280467246506876
2021-01-27,-0.025536603011966297,0.025536603011966297,0.0,,0.02606276939730696
2021-01-28,0.008388919940619455,-0.008388919940619455,0.0,,0.02606276939730696
2021-01-29,-0.0020764587090980457,0.0020764587090980457,0.036456627030940776,1.1613769728481294,0.02606276939730696
2021-02-01,-0.004075473541915262,0.004075473541915262,0.0,,0.02606276939730696
2021-02-02,0.006020546864294134,-0.006020546864294134,0.0,,0.02606276939730696
2021-02-03,0.0024731319010864654,-0.0024731319010864654,0.0,,0.02606276939730696
2021-02-04,-0.006285698241964418,0.006285698241964418,0.0,,0.02606276939730696
2021-02-05,-0.0015852003764352386,0.0015852003764352386,0.0,,0.020769572346411618
2021-02-08,0.011300118932351522,-0.011300118932351522,0.0,,0.020769572346411618
2021-02-09,-0.003735301465063192,0.003735301465063192,0.0,,0.020769572346411618
2021-02-10,-0.00801843570379461,0.00801843570379461,0.0,,0.020769572346411618
2021-02-11,-0.006811663721734014,0.006811663721734014,0.0,,0.020769572346411618
2021-02-12,0.004728248748846482,-0.004728248748846482,0.0,,0.020769572346411618
2021-02-16,0.0034715490618533323,-0.0034715490618533323,0.0,,0.020769572346411618
2021-02-17,0.0072906261729562575,-0.0072906261729562575,0.0,,0.020769572346411618
2021-02-18,-0.003351525441684991,0.003351525441684991,0.0,,0.020769572346411618
2021-02-19,-0.013933765906529247,0.013933765906529247,0.0,,0.020769572346411618
2021-02-22,-0.01091490437254004,0.01091490437254004,0.0,,0.020769572346411618
2021-02-23,-0.013388922170952782,0.013388922170952782,0.0,,0.020769572346411618
2021-02-24,-0.004087804710579447,0.004087804710579447,0.0,,0.020769572346411618
2021-02-25,-0.01283189221227069,0.01283189221227069,0.0,,0.020769572346411618
2021-02-26,-0.013843134606954733,0.013843134606954733,0.03067648726044713,1.1640751651368129,0.020769572346411618
2021-03-01,0.008255478235905044,-0.008255478235905044,0.0,,0.020769572346411618
2021-03-02,-0.008479173718677357,0.008479173718677357,0.0,,0.020769572346411618
2021-03-03,-0.013397311428882949,0.013397311428882949,0.0,,0.018612069483444963
2021-03-04,-0.011175266635985222,0.011175266635985222,0.0,,0.018612069483444963
2021-03-05,0.003987963985037367,-0.003987963985037367,0.0,,0.018612069483444963
2021-03-08,-0.012937336801434217,0.012937336801434217,0.0,,0.018612069483444963
2021-03-09,0.011519250842577882,-0.011519250842577882,0.0,,0.018612069483444963
2021-03-10,0.003917955406759915,-0.003917955406759915,0.0,,0.018612069483444963
2021-03-11,0.010416102352741777,-0.010416102352741777,0.0,,0.018612069483444963
2021-03-12,0.005139662770957522,-0.005139662770957522,0.0,,0.018612069483444963
2021-03-15,0.0022038096426775485,-0.0022038096426775485,0.0,,0.018612069483444963
2021-03-16,-0.008270126687456006,0.008270126687456006,0.0,,0.018612069483444963
2021-03-17,0.003716720854050446,-0.003716720854050446,0.0,,0.018612069483444963
2021-03-18,-0.01287653602043599,0.01287653602043599,0.0,,0.018612069483444963
2021-03-19,0.012078430856438161,-0.012078430856438161,0.0,,0.018612069483444963
2021-03-22,0.014960259220825596,-0.014960259220825596,0.0,,0.018612069483444963
2021-03-23,0.00988424719063613,-0.00988424719063613,0.0,,0.018612069483444963
2021-03-24,-0.002469904872818167,0.002469904872818167,0.0,,0.018612069483444963
2021-03-25,0.016424239400806537,-0.016424239400806537,0.0,,0.018612069483444963
2021-03-26,0.015623410669924669,-0.015623410669924669,0.0,,0.018612069483444963
2021-03-29,0.010580776039660613,-0.010580776039660613,0.0,,0.018612069483444963
2021-03-30,-0.014653011372926832,0.014653011372926832,0.0,,0.018650642200048275
2021-03-31,-0.0035202289677597363,0.0035202289677597363,1.236216913467381,1.1476567269004447,0.018650642200048275
2021-04-01,-0.001129193512625024,0.001129193512625024,0.0,,0.018650642200048275
2021-04-05,0.013302089217182008,-0.013302089217182008,0.0,,0.018650642200048275
2021-04-06,0.0020280452061743445,-0.0020280452061743445,0.0,,0.018650642200048275
2021-04-07,-0.0025289971679214743,0.0025289971679214743,0.0,,0.018650642200048275
2021-04-08,0.0007800113595967427,-0.0007800113595967427,0.0,,0.018650642200048275
2021-04-09,0.005218542711217565,-0.005218542711217565,0.0,,0.018650642200048275
2021-04-12,0.0032299879225262014,-0.0032299879225262014,0.0,,0.018650642200048275
2021-04-13,0.0003653200155695946,-0.0003653200155695946,0.0,,0.018650642200048275
2021-04-14,-0.003556894856812371,0.003556894856812371,0.0,,0.018650642200048275
2021-04-15,0.015993103907852742,-0.015993103907852742,0.0,,0.01804112676380746
2021-04-16,0.005587196168444276,-0.005587196168444276,0.0,,0.01804112676380746
2021-04-19,-0.004365330556962652,0.004365330556962652,0.0,,0.01804112676380746
2021-04-20,0.007161305776311371,-0.007161305776311371,0.0,,0.01804112676380746
2021-04-21,0.000998348136575249,-0.000998348136575249,0.0,,0.01804112676380746
2021-04-22,-0.004091085143174436,0.004091085143174436,0.0,,0.01804112676380746
2021-04-23,-0.007412531237274097,0.007412531237274097,0.0,,0.014143303962136936
2021-04-26,-0.006188104211182166,0.006188104211182166,0.0,,0.014143303962136936
2021-04-27,-0.0036005812935390583,0.0036005812935390583,0.0,,0.014143303962136936
2021-04-28,0.0005189055984292756,-0.0005189055984292756,0.0,,0.014143303962136936
2021-04-29,0.007079038992240895,-0.007079038992240895,0.0,,0.014143303962136936
2021-04-30,0.004071731140984817,-0.004071731140984817,0.221496051357669,1.0518669086380963,0.014143303962136936
2021-05-03,0.009807258937271447,-0.009807258937271447,0.0,,0.014143303962136936
2021-05-04,-0.003166559416828505,0.003166559416828505,0.0,,0.014143303962136936
2021-05-05,-0.003652834083050695,0.003652834083050695,0.0,,0.014143303962136936
2021-05-06,0.01017696106260364,-0.01017696106260364,0.0,,0.014143303962136936
2021-05-07,0.0005967727973894452,-0.0005967727973894452,0.0,,0.014143303962136936
2021-05-10,0.012006827866659922,-0.012006827866659922,0.0,,0.014143303962136936
2021-05-11,-0.010450732228719275,0.010450732228719275,0.0,,0.014143303962136936
2021-05-12,-0.011006610770554096,0.011006610770554096,0.0,,0.014143303962136936
