date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-02-14,0.0013334961878457335,-0.0013334961878457335,0.0,,0.015869037595868152
2020-02-18,-0.0026717942339273895,0.0026717942339273895,0.0,,0.015869037595868152
2020-02-19,0.006154750818491957,-0.006154750818491957,0.0,,0.015869037595868152
2020-02-20,-0.0025800407910123177,0.0025800407910123177,0.0,,0.015869037595868152
2020-02-21,-0.007503565392577157,0.007503565392577157,0.0,,0.015869037595868152
2020-02-24,-0.02998199788048387,0.02998199788048387,0.0,,0.02303005087340159
2020-02-25,-0.027544064943003037,0.027544064943003037,0.0,,0.028763031411743453
2020-02-26,-0.008566224333538344,0.008566224333538344,0.0,,0.028763031411743453
2020-02-27,-0.04319322541405115,0.04319322541405115,0.0,,0.03658761164726751
2020-02-28,-0.010196047133588343,0.010196047133588343,0.0,2.0,0.03658761164726751
2020-03-02,0.04135360851586693,-0.04135360851586693,0.0,,0.033573096079179354
2020-03-03,-0.024694968195334795,0.024694968195334795,0.0,,0.033573096079179354
2020-03-04,0.0427862465680098,-0.0427862465680098,0.0,,0.033573096079179354
2020-03-05,-0.03075439420798214,0.03075439420798214,0.0,,0.03464320583417239
2020-03-06,-0.019132633307468887,0.019132633307468887,0.0,,0.03464320583417239
2020-03-09,-0.08920763646283328,0.08920763646283328,0.0,,0.0543850853616222
2020-03-10,0.03996405704008004,-0.03996405704008004,0.0,,0.0543850853616222
2020-03-11,-0.049129166724932005,0.049129166724932005,0.0,,0.06051000953393881
2020-03-12,-0.09950707371060123,0.09950707371060123,0.0,,0.0792812922994555
2020-03-13,0.0920531994612447,-0.0920531994612447,0.0,,0.0792812922994555
2020-03-16,-0.11568418072197421,0.11568418072197421,0.0,,0.10146629696513625
2020-03-17,0.06382158227819398,-0.06382158227819398,0.0,,0.10146629696513625
2020-03-18,-0.051609250397767356,0.051609250397767356,0.0,,0.10146629696513625
2020-03-19,0.01564371097361178,-0.01564371097361178,0.0,,0.10146629696513625
2020-03-20,-0.033303287423440554,0.033303287423440554,0.0,,0.10146629696513625
2020-03-23,-0.03624424174486475,0.03624424174486475,0.0,,0.10146629696513625
2020-03-24,0.09736414482382738,-0.09736414482382738,0.0,,0.10146629696513625
2020-03-25,0.012370066659685952,-0.012370066659685952,0.0,,0.10146629696513625
2020-03-26,0.06533009053225688,-0.06533009053225688,0.0,,0.10146629696513625
2020-03-27,-0.03281058180658189,0.03281058180658189,0.0,,0.10146629696513625
2020-03-30,0.032434470762296955,-0.032434470762296955,0.0,,0.10146629696513625
2020-03-31,-0.025793066417170198,0.025793066417170198,1.6966502413236901,2.0,0.10146629696513625
2020-04-01,-0.021904429339370122,0.021904429339370122,0.0,,0.10146629696513625
2020-04-02,0.022402054730128015,-0.022402054730128015,0.0,,0.10146629696513625
2020-04-03,-0.004070767988578385,0.004070767988578385,0.0,,0.10146629696513625
2020-04-06,0.040040083362666,-0.040040083362666,0.0,,0.10146629696513625
2020-04-07,-0.009837024227552124,0.009837024227552124,0.0,,0.10146629696513625
2020-04-08,0.0242316934686141,-0.0242316934686141,0.0,,0.10146629696513625
2020-04-09,-0.005164237869509358,0.005164237869509358,0.0,,0.10146629696513625
2020-04-13,0.021564748970965643,-0.021564748970965643,0.0,,0.10146629696513625
2020-04-14,0.04923260711496343,-0.04923260711496343,0.0,,0.10146629696513625
2020-04-15,-0.00440181227225169,0.00440181227225169,0.0,,0.10146629696513625
2020-04-16,0.02538371882783162,-0.02538371882783162,0.0,,0.10146629696513625
2020-04-17,0.004816599504814432,-0.004816599504814432,0.0,,0.10146629696513625
2020-04-20,-0.00627029942459203,0.00627029942459203,0.0,,0.10146629696513625
2020-04-21,-0.012465316345422422,0.012465316345422422,0.0,,0.10146629696513625
2020-04-22,0.010947037380603689,-0.010947037380603689,0.0,,0.10146629696513625
2020-04-23,0.002668647128644153,-0.002668647128644153,0.0,,0.10146629696513625
2020-04-24,0.0059068265259874,-0.0059068265259874,0.0,,0.10146629696513625
2020-04-27,-0.004797477793938137,0.004797477793938137,0.0,,0.10146629696513625
2020-04-28,-0.01744514623247189,0.01744514623247189,0.0,,0.10146629696513625
2020-04-29,0.0008948496351457612,-0.0008948496351457612,0.0,,0.10146629696513625
2020-04-30,0.009634425098576265,-0.009634425098576265,0.03637768905579661,2.0,0.10146629696513625
2020-05-01,-0.03497287681600083,0.03497287681600083,0.0,,0.10146629696513625
2020-05-04,-0.0013581929659887935,0.0013581929659887935,0.0,,0.10146629696513625
2020-05-05,0.0092936974600272,-0.0092936974600272,0.0,,0.10146629696513625
2020-05-06,-0.003191416940874474,0.003191416940874474,0.0,,0.10146629696513625
2020-05-07,0.0073503972071471795,-0.0073503972071471795,0.0,,0.10146629696513625
2020-05-08,0.011177899105022947,-0.011177899105022947,0.0,,0.10146629696513625
2020-05-11,0.002970917857102178,-0.002970917857102178,0.0,,0.10146629696513625
2020-05-12,-0.012465825789835266,0.012465825789835266,0.0,,0.10146629696513625
2020-05-13,-0.00435868911808787,0.00435868911808787,0.0,,0.10146629696513625
2020-05-14,0.0036287737196809547,-0.0036287737196809547,0.0,,0.10146629696513625
2020-05-15,0.010142107466086892,-0.010142107466086892,0.0,,0.10146629696513625
2020-05-18,0.008118925390600568,-0.008118925390600568,0.0,,0.10146629696513625
2020-05-19,-0.004906233682913616,0.004906233682913616,0.0,,0.10146629696513625
2020-05-20,0.011002872696818029,-0.011002872696818029,0.0,,0.10146629696513625
2020-05-21,-0.005367603620229583,0.005367603620229583,0.0,,0.10146629696513625
2020-05-22,0.0023712507731911076,-0.0023712507731911076,0.0,,0.10146629696513625
2020-05-26,-0.01194211196063631,0.01194211196063631,0.0,,0.10146629696513625
2020-05-27,0.009934028794740904,-0.009934028794740904,0.0,,0.10146629696513625
2020-05-28,0.007677724945553667,-0.007677724945553667,0.0,,0.10146629696513625
2020-05-29,0.008147539146541786,-0.008147539146541786,0.10290356494758562,2.0,0.10146629696513625
2020-06-01,0.0003246461958233847,-0.0003246461958233847,0.0,,0.10146629696513625
2020-06-02,0.006761670326701675,-0.006761670326701675,0.0,,0.10146629696513625
2020-06-03,0.0041652966181575015,-0.0041652966181575015,0.0,,0.08893350161011426
2020-06-04,-0.016005962107075715,0.016005962107075715,0.0,,0.08893350161011426
2020-06-05,0.013436725187893702,-0.013436725187893702,0.0,,0.08893350161011426
2020-06-08,0.0089426511118961,-0.0089426511118961,0.0,,0.06784589095486877
2020-06-09,0.002138173416785176,-0.002138173416785176,0.0,,0.06784589095486877
2020-06-10,0.004523377804459817,-0.004523377804459817,0.0,,0.04094212298621098
2020-06-11,-0.03064082425492638,0.03064082425492638,0.0,,0.04094212298621098
2020-06-12,-0.001314003917684032,0.001314003917684032,0.0,,0.03484013532810204
2020-06-15,0.018551636704623856,-0.018551636704623856,0.0,,0.03484013532810204
2020-06-16,0.012659269582668614,-0.012659269582668614,0.0,,0.034675900122482485
2020-06-17,0.008138566846814986,-0.008138566846814986,0.0,,0.03280809429250304
2020-06-18,0.0026449009912509398,-0.0026449009912509398,0.0,,0.03280809429250304
2020-06-19,0.00732027175267871,-0.00732027175267871,0.0,,0.03280809429250304
2020-06-22,-0.0034178416237909035,0.0034178416237909035,0.0,,0.03280809429250304
2020-06-23,0.006056298872537785,-0.006056298872537785,0.0,,0.030468922496032464
2020-06-24,-0.015587506095292986,0.015587506095292986,0.0,,0.030468922496032464
2020-06-25,0.00602642794280598,-0.00602642794280598,0.0,,0.029172710136765773
2020-06-26,-0.01858399269926312,0.01858399269926312,0.0,,0.02806589792339677
2020-06-29,0.011267086144512162,-0.011267086144512162,0.0,,0.02806589792339677
2020-06-30,0.017938518449387743,-0.017938518449387743,0.022244603751350872,2.0,0.02806589792339677
2020-07-01,0.01822953741492645,-0.01822953741492645,0.0,,0.02806589792339677
2020-07-02,0.005412761825327575,-0.005412761825327575,0.0,,0.02806589792339677
2020-07-06,0.018134450271317416,-0.018134450271317416,0.0,,0.02806589792339677
2020-07-07,-0.007214051998462785,0.007214051998462785,0.0,,0.02806589792339677
2020-07-08,0.010327034867400643,-0.010327034867400643,0.0,,0.02806589792339677
2020-07-09,0.0050466086927279715,-0.0050466086927279715,0.0,,0.02806589792339677
2020-07-10,0.005242906972085447,-0.005242906972085447,0.0,,0.02806589792339677
2020-07-13,-0.010497164467036618,0.010497164467036618,0.0,,0.02806589792339677
2020-07-14,0.008510966827938882,-0.008510966827938882,0.0,,0.02806589792339677
2020-07-15,-0.0026257439002361016,0.0026257439002361016,0.0,,0.02806589792339677
2020-07-16,0.002023751682406786,-0.002023751682406786,0.0,,0.02806589792339677
2020-07-17,-0.003097252631290058,0.003097252631290058,0.0,,0.02806589792339677
2020-07-20,0.01708839562216194,-0.01708839562216194,0.0,,0.02806589792339677
2020-07-21,-0.0007565289765030896,0.0007565289765030896,0.0,,0.02806589792339677
2020-07-22,-0.002141741982793533,0.002141741982793533,0.0,,0.02806589792339677
2020-07-23,-0.0027181169574805267,0.0027181169574805267,0.0,,0.02806589792339677
2020-07-24,0.0009432007821827317,-0.0009432007821827317,0.0,,0.02806589792339677
2020-07-27,0.007297797104570803,-0.007297797104570803,0.0,,0.02806589792339677
2020-07-28,0.002183119653569601,-0.002183119653569601,0.0,,0.021743593020421736
2020-07-29,0.011936025458206042,-0.011936025458206042,0.0,,0.021743593020421736
2020-07-30,0.02607356048746896,-0.02607356048746896,0.0,,0.021743593020421736
2020-07-31,0.010991570410160512,-0.010991570410160512,0.09054978685650673,2.0,0.021743593020421736
2020-08-03,-0.005174865603808825,0.005174865603808825,0.0,,0.021743593020421736
2020-08-04,0.01879100778865192,-0.01879100778865192,0.0,,0.021743593020421736
2020-08-05,0.005711269699615815,-0.005711269699615815,0.0,,0.021743593020421736
2020-08-06,0.003419587921888112,-0.003419587921888112,0.0,,0.021743593020421736
2020-08-07,0.012876834716876711,-0.012876834716876711,0.0,,0.021743593020421736
2020-08-10,0.002862483811846019,-0.002862483811846019,0.0,,0.021743593020421736
2020-08-11,-0.01746472630614788,0.01746472630614788,0.0,,0.022229847753445792
2020-08-12,0.01999991296855229,-0.01999991296855229,0.0,,0.022229847753445792
2020-08-13,-0.0009616522464796589,0.0009616522464796589,0.0,,0.022229847753445792
2020-08-14,-1.3262402568286103e-05,1.3262402568286103e-05,0.0,,0.022229847753445792
2020-08-17,0.001860736796145448,-0.001860736796145448,0.0,,0.022229847753445792
2020-08-18,0.011042952433353903,-0.011042952433353903,0.0,,0.022229847753445792
2020-08-19,-0.004943824575558972,0.004943824575558972,0.0,,0.022229847753445792
2020-08-20,0.0034454926728330107,-0.0034454926728330107,0.0,,0.022229847753445792
2020-08-21,-0.0014549521180419519,0.0014549521180419519,0.0,,0.022229847753445792
2020-08-24,0.003174718404707135,-0.003174718404707135,0.0,,0.022229847753445792
2020-08-25,-0.001903863209344782,0.001903863209344782,0.0,,0.022229847753445792
2020-08-26,0.007653688052006985,-0.007653688052006985,0.0,,0.022229847753445792
2020-08-27,-0.0008988764962361372,0.0008988764962361372,0.0,,0.022229847753445792
2020-08-28,0.003814597293767571,-0.003814597293767571,0.0,,0.022229847753445792
2020-08-31,0.008789151492897666,-0.008789151492897666,0.07381927054113716,2.0,0.022229847753445792
2020-09-01,-0.008338307697729978,0.008338307697729978,0.0,,0.022229847753445792
2020-09-02,0.014265067926402003,-0.014265067926402003,0.0,,0.022229847753445792
2020-09-03,-0.036399546807161606,0.036399546807161606,0.0,,0.028541454587117033
2020-09-04,-0.0029136321538929294,0.0029136321538929294,0.0,,0.0241494219375242
2020-09-08,-0.02727306783871978,0.02727306783871978,0.0,,0.027418869115048167
2020-09-09,0.02314942440664841,-0.02314942440664841,0.0,,0.027418869115048167
2020-09-10,-0.021258280392124435,0.021258280392124435,0.0,,0.028310298346001943
2020-09-11,-0.0018989362956298723,0.0018989362956298723,0.0,,0.028310298346001943
2020-09-14,0.0012677596374414935,-0.0012677596374414935,0.0,,0.028310298346001943
2020-09-15,0.001029232215301823,-0.001029232215301823,0.0,,0.028310298346001943
2020-09-16,-0.005457193929217886,0.005457193929217886,0.0,,0.028310298346001943
2020-09-17,-0.010197270793926155,0.010197270793926155,0.0,,0.028310298346001943
2020-09-18,-0.005332163752180898,0.005332163752180898,0.0,,0.028310298346001943
2020-09-21,-0.001064169676581048,0.001064169676581048,0.0,,0.028310298346001943
2020-09-22,0.018790687208672933,-0.018790687208672933,0.0,,0.028310298346001943
2020-09-23,-0.017277952162205415,0.017277952162205415,0.0,,0.028310298346001943
2020-09-24,0.0051593156108685,-0.0051593156108685,0.0,,0.028310298346001943
2020-09-25,0.01455876074631986,-0.01455876074631986,0.0,,0.028310298346001943
2020-09-28,0.014805419945974192,-0.014805419945974192,0.0,,0.028310298346001943
2020-09-29,-0.006381902738394905,0.006381902738394905,0.0,,0.028310298346001943
2020-09-30,0.0019741212244779177,-0.0019741212244779177,0.1542512667977505,2.0,0.028310298346001943
2020-10-01,0.005229486645305594,-0.005229486645305594,0.0,,0.028310298346001943
2020-10-02,-0.008538732670808598,0.008538732670808598,0.0,,0.028310298346001943
2020-10-05,0.015810030769307003,-0.015810030769307003,0.0,,0.028310298346001943
2020-10-06,-0.006061473586784134,0.006061473586784134,0.0,,0.028310298346001943
2020-10-07,0.019112696930103708,-0.019112696930103708,0.0,,0.028310298346001943
2020-10-08,-0.002345790107995319,0.002345790107995319,0.0,,0.028310298346001943
2020-10-09,0.014304186560030595,-0.014304186560030595,0.0,,0.028310298346001943
2020-10-12,0.01565316695298205,-0.01565316695298205,0.0,,0.028310298346001943
2020-10-13,-0.002021155130010557,0.002021155130010557,0.0,,0.028310298346001943
2020-10-14,-0.010637195474562636,0.010637195474562636,0.0,,0.028310298346001943
2020-10-15,0.0018357571526327675,-0.0018357571526327675,0.0,,0.028310298346001943
2020-10-16,-0.005363862218474156,0.005363862218474156,0.0,,0.028310298346001943
2020-10-19,-0.017257934279008076,0.017257934279008076,0.0,,0.028310298346001943
2020-10-20,-0.0009400258975933709,0.0009400258975933709,0.0,,0.028310298346001943
2020-10-21,-0.006306103773713081,0.006306103773713081,0.0,,0.028310298346001943
2020-10-22,-0.027886628885310842,0.027886628885310842,0.0,,0.030519747843730738
2020-10-23,-0.0034828225488023764,0.0034828225488023764,0.0,,0.030519747843730738
2020-10-26,-0.010710872324567414,0.010710872324567414,0.0,,0.030519747843730738
2020-10-27,0.006334421161560307,-0.006334421161560307,0.0,,0.030519747843730738
2020-10-28,-0.04128854990052197,0.04128854990052197,0.0,,0.035191575197664804
2020-10-29,0.01179159128019986,-0.01179159128019986,0.0,,0.035191575197664804
2020-10-30,-0.017583886346168927,0.017583886346168927,0.24504549472487025,2.0,0.035191575197664804
2020-11-02,0.007923886486455478,-0.007923886486455478,0.0,,0.035191575197664804
2020-11-03,0.01002084942528549,-0.01002084942528549,0.0,,0.035191575197664804
2020-11-04,0.014145647386678778,-0.014145647386678778,0.0,,0.035191575197664804
2020-11-05,0.004663480974629407,-0.004663480974629407,0.0,,0.035191575197664804
2020-11-06,0.012594985430999595,-0.012594985430999595,0.0,,0.035191575197664804
2020-11-09,-0.020891233575543774,0.020891233575543774,0.0,,0.035191575197664804
2020-11-10,0.008789735570836447,-0.008789735570836447,0.0,,0.035191575197664804
2020-11-11,0.012510014160811997,-0.012510014160811997,0.0,,0.035191575197664804
2020-11-12,-0.00360732883961492,0.00360732883961492,0.0,,0.035191575197664804
2020-11-13,0.010682739982050231,-0.010682739982050231,0.0,,0.035191575197664804
2020-11-16,0.01122803032948072,-0.01122803032948072,0.0,,0.035191575197664804
2020-11-17,0.003768866950489092,-0.003768866950489092,0.0,,0.035191575197664804
2020-11-18,-0.01320610994759452,0.01320610994759452,0.0,,0.035191575197664804
2020-11-19,0.0006446967563417257,-0.0006446967563417257,0.0,,0.035191575197664804
2020-11-20,-0.01070053666252361,0.01070053666252361,0.0,,0.035191575197664804
2020-11-23,-0.0023376754870884447,0.0023376754870884447,0.0,,0.035191575197664804
2020-11-24,0.007209973472912443,-0.007209973472912443,0.0,,0.035191575197664804
2020-11-25,0.0069816328677218065,-0.0069816328677218065,0.0,,0.035191575197664804
2020-11-27,0.0016387699844864555,-0.0016387699844864555,0.0,,0.035191575197664804
2020-11-30,-0.004913487708977123,0.004913487708977123,0.002426383844471651,2.0,0.03214941554151753
2020-12-01,0.010524715689545487,-0.010524715689545487,0.0,,0.03214941554151753
2020-12-02,-0.007924458009371744,0.007924458009371744,0.0,,0.03014448639265242
2020-12-03,-0.0024935161100607685,0.0024935161100607685,0.0,,0.03014448639265242
2020-12-04,-0.001767091163397344,0.001767091163397344,0.0,,0.0300221374537922
2020-12-07,-0.0033135919440127866,0.0033135919440127866,0.0,,0.0300221374537922
2020-12-08,0.0028359632868942904,-0.0028359632868942904,0.0,,0.0300221374537922
2020-12-09,-0.0028768097372406667,0.0028768097372406667,0.0,,0.0300221374537922
2020-12-10,-0.011121797685125959,0.011121797685125959,0.0,,0.0300221374537922
2020-12-11,0.011989090351163571,-0.011989090351163571,0.0,,0.0300221374537922
2020-12-14,-0.003903903809978108,0.003903903809978108,0.0,,0.0300221374537922
2020-12-15,0.0026233550044956434,-0.0026233550044956434,0.0,,0.0300221374537922
2020-12-16,0.007578768811569277,-0.007578768811569277,0.0,,0.0300221374537922
2020-12-17,0.010050329166500619,-0.010050329166500619,0.0,,0.0300221374537922
2020-12-18,-0.004329239999425457,0.004329239999425457,0.0,,0.0300221374537922
2020-12-21,-0.006559189862093304,0.006559189862093304,0.0,,0.0300221374537922
2020-12-22,-0.0033634511791572922,0.0033634511791572922,0.0,,0.0300221374537922
2020-12-23,-0.0017095996820561772,0.0017095996820561772,0.0,,0.0300221374537922
2020-12-24,0.0006024724668459104,-0.0006024724668459104,0.0,,0.0300221374537922
2020-12-28,0.008291929377136575,-0.008291929377136575,0.0,,0.0300221374537922
2020-12-29,0.0022624414350588574,-0.0022624414350588574,0.0,,0.0300221374537922
2020-12-30,-0.005632963823035896,0.005632963823035896,0.0,,0.0300221374537922
2020-12-31,0.007069070840303518,-0.007069070840303518,0.0026003479418665104,2.0,0.0300221374537922
2021-01-04,-0.014723467619371149,0.014723467619371149,0.0,,0.0300221374537922
2021-01-05,0.002877530601883461,-0.002877530601883461,0.0,,0.0300221374537922
2021-01-06,-0.006324092006797868,0.006324092006797868,0.0,,0.0300221374537922
2021-01-07,-0.0034406158556072554,0.0034406158556072554,0.0,,0.0300221374537922
2021-01-08,0.0009364071559587136,-0.0009364071559587136,0.0,,0.0300221374537922
2021-01-11,-0.0031891521123848196,0.0031891521123848196,0.0,,0.0300221374537922
2021-01-12,-0.002620085936106711,0.002620085936106711,0.0,,0.0300221374537922
2021-01-13,0.006424326642468553,-0.006424326642468553,0.0,,0.0300221374537922
2021-01-14,0.0008749284412540256,-0.0008749284412540256,0.0,,0.0300221374537922
2021-01-15,-0.0074504149580375805,0.0074504149580375805,0.0,,0.0300221374537922
2021-01-19,0.002861515501694248,-0.002861515501694248,0.0,,0.0300221374537922
2021-01-20,0.012642308324754327,-0.012642308324754327,0.0,,0.02658788994074489
2021-01-21,0.001273317105875734,-0.001273317105875734,0.0,,0.02658788994074489
2021-01-22,0.00394183147344024,-0.00394183147344024,0.0,,0.02658788994074489
2021-01-25,0.01926420034675849,-0.01926420034675849,0.0,,0.02658788994074489
2021-01-26,0.009292740103858953,-0.009292740103858953,0.0,,0.017732862513694617
2021-01-27,-0.008662988158892134,0.008662988158892134,0.0,,0.017732862513694617
2021-01-28,-0.008795263983609122,0.008795263983609122,0.0,,0.016273603714169815
2021-01-29,-0.021065153074263435,0.021065153074263435,0.00033924281385069594,2.0,0.018893284756392785
2021-02-01,0.013938316654662122,-0.013938316654662122,0.0,,0.018893284756392785
2021-02-02,0.002042466484812798,-0.002042466484812798,0.0,,0.018893284756392785
2021-02-03,-0.0059174609419419865,0.0059174609419419865,0.0,,0.018893284756392785
2021-02-04,0.0029457593233734648,-0.0029457593233734648,0.0,,0.018893284756392785
2021-02-05,0.008710133252128615,-0.008710133252128615,0.0,,0.016331576880409704
2021-02-08,-0.0022220481844923267,0.0022220481844923267,0.0,,0.016331576880409704
2021-02-09,0.004579405178154938,-0.004579405178154938,0.0,,0.016331576880409704
2021-02-10,-0.0006492152406672499,0.0006492152406672499,0.0,,0.016331576880409704
2021-02-11,-0.00795335601219793,0.00795335601219793,0.0,,0.016331576880409704
2021-02-12,0.0028437969135820954,-0.0028437969135820954,0.0,,0.016331576880409704
2021-02-16,-0.00992239185082415,0.00992239185082415,0.0,,0.016331576880409704
2021-02-17,0.004404043083697557,-0.004404043083697557,0.0,,0.015636806126253514
2021-02-18,0.006997288083120612,-0.006997288083120612,0.0,,0.015636806126253514
2021-02-19,-0.015115431979338113,0.015115431979338113,0.0,,0.016968017557657564
2021-02-22,-0.0037981616338350786,0.0037981616338350786,0.0,,0.016968017557657564
2021-02-23,0.0013021161916376154,-0.0013021161916376154,0.0,,0.016968017557657564
2021-02-24,-0.004131231884527626,0.004131231884527626,0.0,,0.016968017557657564
2021-02-25,-0.010439803980242843,0.010439803980242843,0.0,,0.016968017557657564
2021-02-26,-0.009446466675768213,0.009446466675768213,0.0008840329533308756,2.0,0.016968017557657564
2021-03-01,0.008862513651659347,-0.008862513651659347,0.0,,0.016968017557657564
2021-03-02,-0.0018309723016692579,0.0018309723016692579,0.0,,0.016968017557657564
2021-03-03,-0.006629903793108088,0.006629903793108088,0.0,,0.016968017557657564
2021-03-04,-0.012975233045982928,0.012975233045982928,0.0,,0.016968017557657564
2021-03-05,0.020000991309159506,-0.020000991309159506,0.0,,0.016968017557657564
2021-03-08,-0.0005042223194247969,0.0005042223194247969,0.0,,0.016968017557657564
2021-03-09,0.008730918468835083,-0.008730918468835083,0.0,,0.016968017557657564
2021-03-10,0.009943887697916124,-0.009943887697916124,0.0,,0.016968017557657564
2021-03-11,0.0002961582399876343,-0.0002961582399876343,0.0,,0.016968017557657564
2021-03-12,0.002114600021632836,-0.002114600021632836,0.0,,0.016968017557657564
2021-03-15,-0.0019124470941689108,0.0019124470941689108,0.0,,0.016968017557657564
2021-03-16,0.0026853219880233173,-0.0026853219880233173,0.0,,0.016968017557657564
2021-03-17,-0.0054034883995191674,0.0054034883995191674,0.0,,0.016968017557657564
2021-03-18,-0.009063415189215902,0.009063415189215902,0.0,,0.016968017557657564
2021-03-19,-0.004383144319975144,0.004383144319975144,0.0,,0.016968017557657564
2021-03-22,0.013523320051440618,-0.013523320051440618,0.0,,0.016968017557657564
2021-03-23,0.007491547918803641,-0.007491547918803641,0.0,,0.016968017557657564
2021-03-24,-0.0003814557356266936,0.0003814557356266936,0.0,,0.016968017557657564
2021-03-25,0.00038045653660146453,-0.00038045653660146453,0.0,,0.016968017557657564
2021-03-26,0.013189417149222489,-0.013189417149222489,0.0,,0.016968017557657564
2021-03-29,0.00860689054776787,-0.00860689054776787,0.0,,0.016968017557657564
2021-03-30,-0.004070314883740235,0.004070314883740235,0.0,,0.016968017557657564
2021-03-31,-0.0027851141761838717,0.0027851141761838717,1.7328179507704018,2.0,0.01638527269986149
2021-04-01,-0.011293284314910189,0.011293284314910189,0.0,,0.01638527269986149
2021-04-05,0.0060662916246933905,-0.0060662916246933905,0.0,,0.01638527269986149
2021-04-06,-0.0008404687177969465,0.0008404687177969465,0.0,,0.01638527269986149
2021-04-07,-0.0012517630086509033,0.0012517630086509033,0.0,,0.01638527269986149
2021-04-08,-0.0007529411589695733,0.0007529411589695733,0.0,,0.01638527269986149
2021-04-09,0.006177836031270664,-0.006177836031270664,0.0,,0.01638527269986149
2021-04-12,-0.002536072975783215,0.002536072975783215,0.0,,0.01638527269986149
2021-04-13,0.0006520371728232696,-0.0006520371728232696,0.0,,0.01638527269986149
2021-04-14,0.0035970622716364,-0.0035970622716364,0.0,,0.01638527269986149
2021-04-15,0.006684405901186234,-0.006684405901186234,0.0,,0.01638527269986149
2021-04-16,0.0039746708558997005,-0.0039746708558997005,0.0,,0.01638527269986149
2021-04-19,-0.006304059205508507,0.006304059205508507,0.0,,0.01638527269986149
2021-04-20,-0.0008823493255533659,0.0008823493255533659,0.0,,0.01638527269986149
2021-04-21,0.008582360035380977,-0.008582360035380977,0.0,,0.01638527269986149
2021-04-22,-0.0076456018763087635,0.0076456018763087635,0.0,,0.01638527269986149
2021-04-23,0.005390584532791506,-0.005390584532791506,0.0,,0.01638527269986149
2021-04-26,-7.239701361426654e-05,7.239701361426654e-05,0.0,,0.01638527269986149
2021-04-27,0.00548928138524768,-0.00548928138524768,0.0,,0.01312798311341041
2021-04-28,0.006274318463664383,-0.006274318463664383,0.0,,0.01312798311341041
2021-04-29,0.010546260175110803,-0.010546260175110803,0.0,,0.01312798311341041
2021-04-30,0.003750654005999608,-0.003750654005999608,1.5391008010049583,2.0,0.01312798311341041
2021-05-03,0.0076159065231567276,-0.0076159065231567276,0.0,,0.01312798311341041
2021-05-04,-0.002713085735583793,0.002713085735583793,0.0,,0.01312798311341041
2021-05-05,0.0017930304157882672,-0.0017930304157882672,0.0,,0.01312798311341041
2021-05-06,0.007493603071285949,-0.007493603071285949,0.0,,0.01312798311341041
2021-05-07,0.0013507472447107207,-0.0013507472447107207,0.0,,0.01312798311341041
2021-05-10,0.012292414467818643,-0.012292414467818643,0.0,,0.01312798311341041
2021-05-11,-0.011284724424778368,0.011284724424778368,0.0,,0.01312798311341041
2021-05-12,-0.014900508161116334,0.014900508161116334,0.0,,0.014330391062145792
2021-05-13,0.012111444904452078,-0.012111444904452078,0.0,,0.014330391062145792
