date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-05,0.0035395823156252008,-0.0035395823156252008,0.0,,0.015390338139846712
2021-05-06,0.007789181483653278,-0.007789181483653278,0.0,,0.015390338139846712
2021-05-07,0.0004043476443962046,-0.0004043476443962046,0.0,,0.015390338139846712
2021-05-10,0.011001228222382385,-0.011001228222382385,0.0,,0.015390338139846712
2021-05-11,-0.013482780055182535,0.013482780055182535,0.0,,0.015514030442568896
2021-05-12,-0.012152487612145607,0.012152487612145607,0.0,,0.015514030442568896
2021-05-13,0.010614601504665706,-0.010614601504665706,0.0,,0.015514030442568896
2021-05-14,0.003929623879038829,-0.003929623879038829,0.0,,0.015514030442568896
2021-05-17,-0.0038821070901433018,0.0038821070901433018,0.0,,0.014752191452854288
2021-05-18,-0.0011001048009075956,0.0011001048009075956,0.0,,0.014752191452854288
2021-05-19,-0.007116358371240328,0.007116358371240328,0.0,,0.014752191452854288
2021-05-20,0.007133376006154458,-0.007133376006154458,0.0,,0.014752191452854288
2021-05-21,-0.0009813556753427368,0.0009813556753427368,0.0,,0.014752191452854288
2021-05-24,0.0008051190092407474,-0.0008051190092407474,0.0,,0.014752191452854288
2021-05-25,-0.0029989997820228467,0.0029989997820228467,0.0,,0.014752191452854288
2021-05-26,-0.003859211001525249,0.003859211001525249,0.0,,0.014752191452854288
2021-05-27,0.0010804094786685562,-0.0010804094786685562,0.0,,0.014752191452854288
2021-05-28,0.0012859917045969552,-0.0012859917045969552,1.541545457614438,1.1487131456163466,0.014432452941230833
2021-06-01,0.0029674013286751467,-0.0029674013286751467,0.0,,0.014432452941230833
2021-06-02,0.006371558363920093,-0.006371558363920093,0.0,,0.014432452941230833
2021-06-03,0.0007290084684355102,-0.0007290084684355102,0.0,,0.014432452941230833
2021-06-04,0.00615304675069976,-0.00615304675069976,0.0,,0.014432452941230833
2021-06-07,0.009733784139809921,-0.009733784139809921,0.0,,0.014432452941230833
2021-06-08,-0.0006961701709601602,0.0006961701709601602,0.0,,0.014432452941230833
2021-06-09,-0.00406182376279551,0.00406182376279551,0.0,,0.014432452941230833
2021-06-10,0.006560650148181967,-0.006560650148181967,0.0,,0.014432452941230833
2021-06-11,-0.0003607553420086266,0.0003607553420086266,0.0,,0.014432452941230833
2021-06-14,0.0003999204791046763,-0.0003999204791046763,0.0,,0.014432452941230833
2021-06-15,8.653187682042658e-05,-8.653187682042658e-05,0.0,,0.014432452941230833
2021-06-16,-0.005405128516732973,0.005405128516732973,0.0,,0.014432452941230833
2021-06-17,-0.007073956374661507,0.007073956374661507,0.0,,0.014432452941230833
2021-06-18,-0.014800209723654341,0.014800209723654341,0.0,,0.015315026978400412
2021-06-21,0.019711478523719583,-0.019711478523719583,0.0,,0.015315026978400412
2021-06-22,0.00154275821418162,-0.00154275821418162,0.0,,0.015315026978400412
2021-06-23,-0.004599283272032354,0.004599283272032354,0.0,,0.015315026978400412
2021-06-24,0.003452226883308286,-0.003452226883308286,0.0,,0.015315026978400412
2021-06-25,0.00362482113764887,-0.00362482113764887,0.0,,0.015315026978400412
2021-06-28,-0.00770699763196559,0.00770699763196559,0.0,,0.015315026978400412
2021-06-29,-0.0011636918303910208,0.0011636918303910208,0.0,,0.015315026978400412
2021-06-30,0.0036298090297328775,-0.0036298090297328775,1.2442412944986707,1.2182096652506265,0.015315026978400412
2021-07-01,0.006213753114819661,-0.006213753114819661,0.0,,0.015315026978400412
2021-07-02,0.003950417460651703,-0.003950417460651703,0.0,,0.015315026978400412
2021-07-06,-0.0028135883091008123,0.0028135883091008123,0.0,,0.015315026978400412
2021-07-07,0.006663440490259909,-0.006663440490259909,0.0,,0.015315026978400412
2021-07-08,-0.006797264989416437,0.006797264989416437,0.0,,0.015315026978400412
2021-07-09,0.006886923249051945,-0.006886923249051945,0.0,,0.015315026978400412
2021-07-12,0.00035492852652437945,-0.00035492852652437945,0.0,,0.015315026978400412
2021-07-13,-0.00400234881102178,0.00400234881102178,0.0,,0.015315026978400412
2021-07-14,0.0056223158612989784,-0.0056223158612989784,0.0,,0.015315026978400412
2021-07-15,0.004382102696884927,-0.004382102696884927,0.0,,0.015315026978400412
2021-07-16,0.003953892462680702,-0.003953892462680702,0.0,,0.015315026978400412
2021-07-19,-0.010343712920690744,0.010343712920690744,0.0,,0.015315026978400412
2021-07-20,-0.00047564145401167543,0.00047564145401167543,0.0,,0.013478492463660828
2021-07-21,-0.001888645660069418,0.001888645660069418,0.0,,0.013478492463660828
2021-07-22,0.00033689850540175015,-0.00033689850540175015,0.0,,0.013478492463660828
2021-07-23,0.008930793401526114,-0.008930793401526114,0.0,,0.013478492463660828
2021-07-26,0.0012166895677373228,-0.0012166895677373228,0.0,,0.013478492463660828
2021-07-27,0.007416288492012369,-0.007416288492012369,0.0,,0.013478492463660828
2021-07-28,-0.010314808565105811,0.010314808565105811,0.0,,0.013478492463660828
2021-07-29,0.014236139192317126,-0.014236139192317126,0.0,,0.013478492463660828
2021-07-30,-0.003391170344487176,0.003391170344487176,0.37792939567243367,1.1594927776598425,0.013478492463660828
2021-08-02,0.0002950736457796965,-0.0002950736457796965,0.0,,0.013478492463660828
2021-08-03,0.006036603850228344,-0.006036603850228344,0.0,,0.013478492463660828
2021-08-04,-0.00810358990123735,0.00810358990123735,0.0,,0.013478492463660828
2021-08-05,0.002677137202977443,-0.002677137202977443,0.0,,0.012432136752163564
2021-08-06,-0.00037497294297266854,0.00037497294297266854,0.0,,0.011819577069816964
2021-08-09,9.57459809195647e-05,-9.57459809195647e-05,0.0,,0.011819577069816964
2021-08-10,0.003583819475810728,-0.003583819475810728,0.0,,0.011819577069816964
2021-08-11,0.0030781210301544268,-0.0030781210301544268,0.0,,0.011819577069816964
2021-08-12,-0.002172123367836707,0.002172123367836707,0.0,,0.011819577069816964
2021-08-13,0.009650776042638903,-0.009650776042638903,0.0,,0.011819577069816964
2021-08-16,0.010021596117727799,-0.010021596117727799,0.0,,0.011819577069816964
2021-08-17,0.0020781494383759727,-0.0020781494383759727,0.0,,0.011819577069816964
2021-08-18,-0.012035627550947326,0.012035627550947326,0.0,,0.012393183398430804
2021-08-19,0.004268851147707586,-0.004268851147707586,0.0,,0.012393183398430804
2021-08-20,0.0009691020495131176,-0.0009691020495131176,0.0,,0.012393183398430804
2021-08-23,-0.0055664543505645064,0.0055664543505645064,0.0,,0.012393183398430804
2021-08-24,-0.005560197661293456,0.005560197661293456,0.0,,0.012393183398430804
2021-08-25,0.0025795366688421513,-0.0025795366688421513,0.0,,0.012393183398430804
2021-08-26,-0.005098663109754485,0.005098663109754485,0.0,,0.012393183398430804
2021-08-27,0.0036255310180007454,-0.0036255310180007454,0.0,,0.012393183398430804
2021-08-30,0.001335093335383628,-0.001335093335383628,0.0,,0.012393183398430804
2021-08-31,0.0031096687597462537,-0.0031096687597462537,0.09066325098666397,1.1317489308341715,0.012393183398430804
2021-09-01,0.005996820988200207,-0.005996820988200207,0.0,,0.012393183398430804
2021-09-02,0.009570629355795716,-0.009570629355795716,0.0,,0.012393183398430804
2021-09-03,-0.0014870508979226676,0.0014870508979226676,0.0,,0.012393183398430804
2021-09-07,-0.009145781525406481,0.009145781525406481,0.0,,0.012393183398430804
2021-09-08,0.004683342223434749,-0.004683342223434749,0.0,,0.012393183398430804
2021-09-09,-0.012505389494363108,0.012505389494363108,0.0,,0.013113742256321592
2021-09-10,-0.004447543629427541,0.004447543629427541,0.0,,0.013113742256321592
2021-09-13,0.0031768037170672907,-0.0031768037170672907,0.0,,0.013113742256321592
2021-09-14,-0.006417548315234021,0.006417548315234021,0.0,,0.011628243322000393
2021-09-15,0.004578362022154898,-0.004578362022154898,0.0,,0.011628243322000393
2021-09-16,-0.0060423217909501194,0.0060423217909501194,0.0,,0.011628243322000393
2021-09-17,-0.007755107209510679,0.007755107209510679,0.0,,0.011628243322000393
2021-09-20,-0.008143398664859938,0.008143398664859938,0.0,,0.011628243322000393
2021-09-21,-0.0040567344260590416,0.0040567344260590416,0.0,,0.011628243322000393
2021-09-22,-0.0013802963331594116,0.0013802963331594116,0.0,,0.011628243322000393
2021-09-23,0.003945758633965961,-0.003945758633965961,0.0,,0.011628243322000393
2021-09-24,-0.00040200302374354766,0.00040200302374354766,0.0,,0.011628243322000393
2021-09-27,-0.0001006152212002495,0.0001006152212002495,0.0,,0.011628243322000393
2021-09-28,-0.010990711530689519,0.010990711530689519,0.0,,0.011843909525333318
2021-09-29,0.011466087872869042,-0.011466087872869042,0.0,,0.011843909525333318
2021-09-30,-0.022225628093469795,0.022225628093469795,0.18427521119411738,1.5568981892723925,0.015588881712926744
2021-10-01,0.00557123212816937,-0.00557123212816937,0.0,,0.015588881712926744
2021-10-04,0.0011227625393594725,-0.0011227625393594725,0.0,,0.015588881712926744
2021-10-05,0.0024689575967715054,-0.0024689575967715054,0.0,,0.015588881712926744
2021-10-06,0.006763223446396583,-0.006763223446396583,0.0,,0.015588881712926744
2021-10-07,-0.0006654836948450987,0.0006654836948450987,0.0,,0.015588881712926744
2021-10-08,-0.005468076948966356,0.005468076948966356,0.0,,0.015588881712926744
2021-10-11,-0.008493780185470808,0.008493780185470808,0.0,,0.015588881712926744
2021-10-12,-0.0021782754812277377,0.0021782754812277377,0.0,,0.015588881712926744
2021-10-13,0.0052815822217551585,-0.0052815822217551585,0.0,,0.015588881712926744
2021-10-14,0.009921924705345083,-0.009921924705345083,0.0,,0.015588881712926744
2021-10-15,-0.0010291353216415995,0.0010291353216415995,0.0,,0.015588881712926744
2021-10-18,-0.009265228701567067,0.009265228701567067,0.0,,0.015588881712926744
2021-10-19,-0.0008616848774147988,0.0008616848774147988,0.0,,0.015588881712926744
2021-10-20,0.012113226480602991,-0.012113226480602991,0.0,,0.015588881712926744
2021-10-21,-0.0004910359637874632,0.0004910359637874632,0.0,,0.015588881712926744
2021-10-22,0.005066646388280612,-0.005066646388280612,0.0,,0.015588881712926744
2021-10-25,-0.0068836071518297666,0.0068836071518297666,0.0,,0.015588881712926744
2021-10-26,0.005509319771994766,-0.005509319771994766,0.0,,0.015588881712926744
2021-10-27,-0.014153687206608562,0.014153687206608562,0.0,,0.016294901598147157
2021-10-28,0.008620383507724509,-0.008620383507724509,0.0,,0.016294901598147157
2021-10-29,-0.0007741439174382128,0.0007741439174382128,0.6861425620943324,1.4207074210751622,0.016294901598147157
2021-11-01,-0.005111308652782326,0.005111308652782326,0.0,,0.016294901598147157
2021-11-02,0.0038693696638808332,-0.0038693696638808332,0.0,,0.016294901598147157
2021-11-03,0.0037450006662436046,-0.0037450006662436046,0.0,,0.016294901598147157
2021-11-04,-0.0048208832913753785,0.0048208832913753785,0.0,,0.016294901598147157
2021-11-05,0.007360653457996395,-0.007360653457996395,0.0,,0.016294901598147157
2021-11-08,0.00011417498269984617,-0.00011417498269984617,0.0,,0.016294901598147157
2021-11-09,0.0012881161085988233,-0.0012881161085988233,0.0,,0.016294901598147157
2021-11-10,-0.000689769301968875,0.000689769301968875,0.0,,0.016294901598147157
2021-11-11,-0.00934739844817157,0.00934739844817157,0.0,,0.016294901598147157
2021-11-12,0.00473557334846644,-0.00473557334846644,0.0,,0.016294901598147157
2021-11-15,0.003082209894689322,-0.003082209894689322,0.0,,0.016294901598147157
2021-11-16,-0.0005451384209644149,0.0005451384209644149,0.0,,0.016294901598147157
2021-11-17,-0.0008329166666458392,0.0008329166666458392,0.0,,0.016294901598147157
2021-11-18,-0.004626486504819971,0.004626486504819971,0.0,,0.016294901598147157
2021-11-19,0.002116394442373666,-0.002116394442373666,0.0,,0.016294901598147157
2021-11-22,0.0008396220709385154,-0.0008396220709385154,0.0,,0.016294901598147157
2021-11-23,-0.0005621314554678512,0.0005621314554678512,0.0,,0.016294901598147157
2021-11-24,-0.0005190478306122434,0.0005190478306122434,0.0,,0.016294901598147157
2021-11-26,-0.015150047203312752,0.015150047203312752,0.0,,0.017176454167797037
2021-11-29,0.007441036639612513,-0.007441036639612513,0.0,,0.017176454167797037
2021-11-30,-0.03093441746692484,0.03093441746692484,0.3571333027086541,1.7123348052032423,0.022770030921235796
2021-12-01,-0.004675865709614655,0.004675865709614655,0.0,,0.022770030921235796
2021-12-02,0.013102051252870797,-0.013102051252870797,0.0,,0.022770030921235796
2021-12-03,0.00886546138353472,-0.00886546138353472,0.0,,0.022770030921235796
2021-12-06,0.008176626908030758,-0.008176626908030758,0.0,,0.022770030921235796
2021-12-07,0.009731915263999266,-0.009731915263999266,0.0,,0.022770030921235796
2021-12-08,0.003397254040444145,-0.003397254040444145,0.0,,0.022770030921235796
2021-12-09,-0.005252453005994369,0.005252453005994369,0.0,,0.022770030921235796
2021-12-10,0.004754120778460946,-0.004754120778460946,0.0,,0.022770030921235796
2021-12-13,0.0021986424854211215,-0.0021986424854211215,0.0,,0.022770030921235796
2021-12-14,-0.007065986013365896,0.007065986013365896,0.0,,0.022770030921235796
2021-12-15,0.006117415819094156,-0.006117415819094156,0.0,,0.022770030921235796
2021-12-16,0.014236054893956341,-0.014236054893956341,0.0,,0.022770030921235796
2021-12-17,-0.007803107534795604,0.007803107534795604,0.0,,0.022770030921235796
2021-12-20,0.00120651669146002,-0.00120651669146002,0.0,,0.022770030921235796
2021-12-21,0.004460704164795956,-0.004460704164795956,0.0,,0.022770030921235796
2021-12-22,0.006027037986068119,-0.006027037986068119,0.0,,0.022770030921235796
2021-12-23,0.0016463855063447276,-0.0016463855063447276,0.0,,0.022770030921235796
2021-12-27,0.006228711896719473,-0.006228711896719473,0.0,,0.02007938395894872
2021-12-28,0.0034790024575133876,-0.0034790024575133876,0.0,,0.02007938395894872
2021-12-29,0.0021393869906200535,-0.0021393869906200535,0.0,,0.02007938395894872
2021-12-30,0.0008360466326899655,-0.0008360466326899655,0.0,,0.02007938395894872
2021-12-31,-0.0022289582192575727,0.0022289582192575727,1.2323740834080037,1.8298846989150352,0.02007938395894872
2022-01-03,0.004040124330908186,-0.004040124330908186,0.0,,0.02007938395894872
2022-01-04,0.005620787721079083,-0.005620787721079083,0.0,,0.02007938395894872
2022-01-05,-0.009340835555119137,0.009340835555119137,0.0,,0.02007938395894872
2022-01-06,0.0013980932249648694,-0.0013980932249648694,0.0,,0.02007938395894872
2022-01-07,0.0015894143201627803,-0.0015894143201627803,0.0,,0.02007938395894872
2022-01-10,-0.0006226047928831531,0.0006226047928831531,0.0,,0.02007938395894872
2022-01-11,0.009020692910614156,-0.009020692910614156,0.0,,0.02007938395894872
2022-01-12,0.00022984653258114685,-0.00022984653258114685,0.0,,0.02007938395894872
2022-01-13,-0.006419104330864123,0.006419104330864123,0.0,,0.02007938395894872
2022-01-14,0.003034144527343393,-0.003034144527343393,0.0,,0.02007938395894872
2022-01-18,-0.01160784902794033,0.01160784902794033,0.0,,0.02007938395894872
2022-01-19,-0.006157936420527397,0.006157936420527397,0.0,,0.02007938395894872
2022-01-20,-0.0065583872567597425,0.0065583872567597425,0.0,,0.02007938395894872
2022-01-21,-0.013247002203771547,0.013247002203771547,0.0,,0.02007938395894872
2022-01-24,0.0033078015095896864,-0.0033078015095896864,0.0,,0.019777155624669713
2022-01-25,-0.0024667188786102233,0.0024667188786102233,0.0,,0.019777155624669713
2022-01-26,-0.009045488924230783,0.009045488924230783,0.0,,0.019777155624669713
2022-01-27,-0.0043282537949095295,0.0043282537949095295,0.0,,0.019777155624669713
2022-01-28,0.016180810373792952,-0.016180810373792952,0.0,,0.019777155624669713
2022-01-31,0.010120527286774286,-0.010120527286774286,1.1804553061294882,1.6101141646067214,0.019777155624669713
2022-02-01,0.00842015932418268,-0.00842015932418268,0.0,,0.019777155624669713
2022-02-02,0.010193031155904109,-0.010193031155904109,0.0,,0.019777155624669713
2022-02-03,-0.006979363546816358,0.006979363546816358,0.0,,0.019777155624669713
2022-02-04,-0.00037424779992815006,0.00037424779992815006,0.0,,0.019777155624669713
2022-02-07,-0.0037639087819752947,0.0037639087819752947,0.0,,0.019777155624669713
2022-02-08,0.0021795999666136493,-0.0021795999666136493,0.0,,0.019777155624669713
2022-02-09,0.0076410340316819736,-0.0076410340316819736,0.0,,0.019777155624669713
2022-02-10,-0.018031419473002235,0.018031419473002235,0.0,,0.021371961381079944
2022-02-11,-0.006662475888754338,0.006662475888754338,0.0,,0.021371961381079944
2022-02-14,-0.008482432947194665,0.008482432947194665,0.0,,0.021371961381079944
2022-02-15,0.005911993537055522,-0.005911993537055522,0.0,,0.021371961381079944
2022-02-16,-0.0007488019037233046,0.0007488019037233046,0.0,,0.021371961381079944
2022-02-17,-0.014765223700423245,0.014765223700423245,0.0,,0.021371961381079944
2022-02-18,-0.00967115771253364,0.00967115771253364,0.0,,0.021371961381079944
2022-02-22,-0.006955499840446071,0.006955499840446071,0.0,,0.021371961381079944
2022-02-23,-0.0066510523160866405,0.0066510523160866405,0.0,,0.021243686880116772
2022-02-24,0.010857354894089203,-0.010857354894089203,0.0,,0.021243686880116772
2022-02-25,0.021176171874668113,-0.021176171874668113,0.0,,0.01534788179239901
2022-02-28,-0.003858112354356712,0.003858112354356712,1.1804553061294882,1.9935638981104256,0.01534788179239901
2022-03-01,-0.015181390238091137,0.015181390238091137,0.0,,0.01599267780383887
2022-03-02,0.017990437245590976,-0.017990437245590976,0.0,,0.01599267780383887
2022-03-03,-0.0010763325945998734,0.0010763325945998734,0.0,,0.01599267780383887
2022-03-04,0.001076029340255176,-0.001076029340255176,0.0,,0.01599267780383887
2022-03-07,-0.018327861619063062,0.018327861619063062,0.0,,0.01718022377671881
2022-03-08,-0.007200614426320803,0.007200614426320803,0.0,,0.01718022377671881
2022-03-09,0.011257037968611588,-0.011257037968611588,0.0,,0.01718022377671881
2022-03-10,0.00142548935545344,-0.00142548935545344,0.0,,0.01718022377671881
2022-03-11,-0.010737522920444892,0.010737522920444892,0.0,,0.01718022377671881
2022-03-14,-0.0030122424525934263,0.0030122424525934263,0.0,,0.01718022377671881
2022-03-15,0.012134744496277678,-0.012134744496277678,0.0,,0.01718022377671881
2022-03-16,0.017309583136311105,-0.017309583136311105,0.0,,0.01718022377671881
2022-03-17,0.01571465282173063,-0.01571465282173063,0.0,,0.01718022377671881
2022-03-18,0.00500186418846134,-0.00500186418846134,0.0,,0.01718022377671881
2022-03-21,0.0019809430813272034,-0.0019809430813272034,0.0,,0.01718022377671881
2022-03-22,0.00735603516161891,-0.00735603516161891,0.0,,0.01718022377671881
2022-03-23,-0.009505220426807282,0.009505220426807282,0.0,,0.01718022377671881
2022-03-24,0.010982369077998648,-0.010982369077998648,0.0,,0.01718022377671881
2022-03-25,0.007831684047855288,-0.007831684047855288,0.0,,0.01718022377671881
2022-03-28,0.004183032479864274,-0.004183032479864274,0.0,,0.01718022377671881
2022-03-29,0.008143379625822908,-0.008143379625822908,0.0,,0.01718022377671881
2022-03-30,-0.003933178479095104,0.003933178479095104,0.0,,0.01718022377671881
2022-03-31,-0.010582812752984522,0.010582812752984522,1.096921784588542,1.6985010913844127,0.01718022377671881
2022-04-01,0.005651961058153863,-0.005651961058153863,0.0,,0.01718022377671881
2022-04-04,0.00024140034824881055,-0.00024140034824881055,0.0,,0.01718022377671881
2022-04-05,-0.004462560583090157,0.004462560583090157,0.0,,0.01718022377671881
2022-04-06,0.012144268093597591,-0.012144268093597591,0.0,,0.01718022377671881
2022-04-07,0.003298505725103223,-0.003298505725103223,0.0,,0.01718022377671881
2022-04-08,0.0022673007479064875,-0.0022673007479064875,0.0,,0.01718022377671881
2022-04-11,-0.017056451481425428,0.017056451481425428,0.0,,0.017805244191163572
2022-04-12,-0.0050746127841775224,0.0050746127841775224,0.0,,0.017805244191163572
2022-04-13,0.007183242649010082,-0.007183242649010082,0.0,,0.017805244191163572
2022-04-14,-0.002954706770923903,0.002954706770923903,0.0,,0.017805244191163572
2022-04-18,-0.007694893672668169,0.007694893672668169,0.0,,0.017805244191163572
2022-04-19,0.01342179715301656,-0.01342179715301656,0.0,,0.017805244191163572
2022-04-20,0.010797332830836089,-0.010797332830836089,0.0,,0.017805244191163572
2022-04-21,-0.01041119404960071,0.01041119404960071,0.0,,0.017805244191163572
2022-04-22,-0.017134166778571987,0.017134166778571987,0.0,,0.017831149290212428
2022-04-25,0.007077528406270687,-0.007077528406270687,0.0,,0.017831149290212428
2022-04-26,-0.013648040807217649,0.013648040807217649,0.0,,0.017831149290212428
2022-04-27,-0.004334706767989112,0.004334706767989112,0.0,,0.017831149290212428
2022-04-28,0.009377517342373555,-0.009377517342373555,0.0,,0.017831149290212428
2022-04-29,-0.02785519861530136,0.02785519861530136,0.24934171673215696,1.8788852189704088,0.02140482656912222
2022-05-02,-0.007946528306204743,0.007946528306204743,0.0,,0.02140482656912222
2022-05-03,0.005479491296177905,-0.005479491296177905,0.0,,0.02140482656912222
2022-05-04,0.02137006264253731,-0.02137006264253731,0.0,,0.02140482656912222
2022-05-05,-0.02111920296728894,0.02111920296728894,0.0,,0.022434087733884455
2022-05-06,-0.0014941042425616917,0.0014941042425616917,0.0,,0.022434087733884455
2022-05-09,-0.014496074313466199,0.014496074313466199,0.0,,0.022434087733884455
2022-05-10,-0.0067684576939279805,0.0067684576939279805,0.0,,0.022434087733884455
2022-05-11,0.004110906128455945,-0.004110906128455945,0.0,,0.022434087733884455
2022-05-12,0.007869646775761081,-0.007869646775761081,0.0,,0.022434087733884455
2022-05-13,0.009443585704415645,-0.009443585704415645,0.0,,0.022434087733884455
2022-05-16,0.006544552007862431,-0.006544552007862431,0.0,,0.022434087733884455
2022-05-17,0.014268908009465571,-0.014268908009465571,0.0,,0.022434087733884455
2022-05-18,-0.024285196435147878,0.024285196435147878,0.0,,0.024419866005912727
2022-05-19,-0.015173457995515506,0.015173457995515506,0.0,,0.024419866005912727
2022-05-20,0.005352828174412559,-0.005352828174412559,0.0,,0.024419866005912727
2022-05-23,0.017818490299806634,-0.017818490299806634,0.0,,0.024419866005912727
2022-05-24,0.014710987772694712,-0.014710987772694712,0.0,,0.024419866005912727
2022-05-25,0.0043710266647131665,-0.0043710266647131665,0.0,,0.024419866005912727
2022-05-26,0.006887090750402836,-0.006887090750402836,0.0,,0.024419866005912727
2022-05-27,0.014896577855433272,-0.014896577855433272,0.0,,0.024419866005912727
2022-05-31,-0.009271740547347413,0.009271740547347413,1.125263763559226,1.995258917813085,0.024419866005912727
2022-06-01,-0.00157704055703949,0.00157704055703949,0.0,,0.024419866005912727
2022-06-02,0.012043292592325727,-0.012043292592325727,0.0,,0.024419866005912727
2022-06-03,-0.007566359829062223,0.007566359829062223,0.0,,0.024419866005912727
2022-06-06,-0.03007782379098304,0.03007782379098304,0.0,,0.02740607294714409
2022-06-07,0.010761014919034272,-0.010761014919034272,0.0,,0.02740607294714409
2022-06-08,-0.012104671274218782,0.012104671274218782,0.0,,0.02740607294714409
2022-06-09,-0.021055778515211444,0.021055778515211444,0.0,,0.02740607294714409
2022-06-10,-0.020508028977618102,0.020508028977618102,0.0,,0.02740607294714409
2022-06-13,-0.036812901531360256,0.036812901531360256,0.0,,0.031581974645881555
2022-06-14,-0.003358847653685923,0.003358847653685923,0.0,,0.031581974645881555
2022-06-15,0.007594180579755624,-0.007594180579755624,0.0,,0.031581974645881555
2022-06-16,-0.029687490621112346,0.029687490621112346,0.0,,0.03219273864781855
2022-06-17,-0.003916538713136408,0.003916538713136408,0.0,,0.03219273864781855
2022-06-21,0.024681439365050538,-0.024681439365050538,0.0,,0.03219273864781855
2022-06-22,-0.0004135075449133905,0.0004135075449133905,0.0,,0.03219273864781855
2022-06-23,0.007342327109113138,-0.007342327109113138,0.0,,0.03219273864781855
2022-06-24,0.025528983905281532,-0.025528983905281532,0.0,,0.03219273864781855
2022-06-27,0.00014457262883861956,-0.00014457262883861956,0.0,,0.03219273864781855
2022-06-28,-0.010205034599040982,0.010205034599040982,0.0,,0.03219273864781855
2022-06-29,-0.0051847166454565136,0.0051847166454565136,0.0,,0.03219273864781855
2022-06-30,-0.002891683957889006,0.002891683957889006,1.5141582244355725,1.9855934572093654,0.03219273864781855
2022-07-01,0.010261657472816467,-0.010261657472816467,0.0,,0.03219273864781855
2022-07-05,-0.013039142289115202,0.013039142289115202,0.0,,0.03219273864781855
2022-07-06,-0.003751220457876705,0.003751220457876705,0.0,,0.03219273864781855
2022-07-07,0.0030212259931257012,-0.0030212259931257012,0.0,,0.03219273864781855
2022-07-08,-0.004707933518574006,0.004707933518574006,0.0,,0.03219273864781855
2022-07-11,0.0010101647297207862,-0.0010101647297207862,0.0,,0.03219273864781855
2022-07-12,-0.00992685434641692,0.00992685434641692,0.0,,0.03219273864781855
2022-07-13,-0.010289278779175102,0.010289278779175102,0.0,,0.03219273864781855
2022-07-14,-0.0032316404189724757,0.0032316404189724757,0.0,,0.03219273864781855
2022-07-15,0.011578304267592397,-0.011578304267592397,0.0,,0.03219273864781855
2022-07-18,-0.016027733364664315,0.016027733364664315,0.0,,0.03219273864781855
2022-07-19,-0.007088571283785946,0.007088571283785946,0.0,,0.03219273864781855
2022-07-20,-0.007576420203333448,0.007576420203333448,0.0,,0.03219273864781855
2022-07-21,0.006401013256890239,-0.006401013256890239,0.0,,0.03219273864781855
2022-07-22,0.007241580478724421,-0.007241580478724421,0.0,,0.03219273864781855
2022-07-25,0.0027055338264248864,-0.0027055338264248864,0.0,,0.03219273864781855
2022-07-26,0.003854423056021063,-0.003854423056021063,0.0,,0.03219273864781855
2022-07-27,0.0019179187631786108,-0.0019179187631786108,0.0,,0.03219273864781855
2022-07-28,0.0076669814520001715,-0.0076669814520001715,0.0,,0.03219273864781855
2022-07-29,0.005365746340806982,-0.005365746340806982,0.13651767346433152,1.8633420030283774,0.03219273864781855
2022-08-01,0.001214809162712112,-0.001214809162712112,0.0,,0.03219273864781855
2022-08-02,-0.004527897936261139,0.004527897936261139,0.0,,0.03219273864781855
2022-08-03,0.007297501951368836,-0.007297501951368836,0.0,,0.03219273864781855
2022-08-04,-0.004896125419555612,0.004896125419555612,0.0,,0.03219273864781855
2022-08-05,0.0004209712308993964,-0.0004209712308993964,0.0,,0.03219273864781855
2022-08-08,-0.0029126278396974467,0.0029126278396974467,0.0,,0.03219273864781855
2022-08-09,-0.00517725907284701,0.00517725907284701,0.0,,0.03219273864781855
2022-08-10,0.008515582633227062,-0.008515582633227062,0.0,,0.03219273864781855
2022-08-11,-0.008431189150716441,0.008431189150716441,0.0,,0.03219273864781855
2022-08-12,-5.817046466493779e-05,5.817046466493779e-05,0.0,,0.03219273864781855
2022-08-15,0.007887567592698074,-0.007887567592698074,0.0,,0.03219273864781855
2022-08-16,0.00791901954694852,-0.00791901954694852,0.0,,0.03219273864781855
2022-08-17,-0.0016783501496268312,0.0016783501496268312,0.0,,0.03219273864781855
2022-08-18,-0.0016169440015835826,0.0016169440015835826,0.0,,0.03219273864781855
2022-08-19,0.004900382472715464,-0.004900382472715464,0.0,,0.03219273864781855
2022-08-22,-0.013114846198483677,0.013114846198483677,0.0,,0.03219273864781855
2022-08-23,-0.006524697357761268,0.006524697357761268,0.0,,0.03219273864781855
2022-08-24,-0.0031443735873835144,0.0031443735873835144,0.0,,0.03219273864781855
2022-08-25,0.008053790066126415,-0.008053790066126415,0.0,,0.03219273864781855
2022-08-26,-0.018645220426739762,0.018645220426739762,0.0,,0.03219273864781855
2022-08-29,-0.004854108244255013,0.004854108244255013,0.0,,0.03219273864781855
2022-08-30,-0.007015229537961382,0.007015229537961382,0.0,,0.03219273864781855
2022-08-31,-0.00956534737026885,0.00956534737026885,1.6506758978999039,1.868297844424013,0.02918539022256135
2022-09-01,0.002543050158177673,-0.002543050158177673,0.0,,0.02918539022256135
2022-09-02,-0.008195153243563253,0.008195153243563253,0.0,,0.02918539022256135
2022-09-06,-0.00695020069109707,0.00695020069109707,0.0,,0.02900280704336357
