date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-03-04,0.04889471754663666,-0.04889471754663666,0.0,,0.02978630448357267
2020-03-05,-0.011918552689039442,0.011918552689039442,0.0,,0.02978630448357267
2020-03-06,-0.0025418811886217226,0.0025418811886217226,0.0,,0.02978630448357267
2020-03-09,-0.04508336858366026,0.04508336858366026,0.0,,0.038164418039547475
2020-03-10,0.021102320318667087,-0.021102320318667087,0.0,,0.038164418039547475
2020-03-11,-0.052830537006644404,0.052830537006644404,0.0,,0.046350800819883735
2020-03-12,-0.09186331554810254,0.09186331554810254,0.0,,0.06325907371280239
2020-03-13,0.06007871837455913,-0.06007871837455913,0.0,,0.06325907371280239
2020-03-16,-0.10023328955468837,0.10023328955468837,0.0,,0.08164238070314511
2020-03-17,0.12655558443956438,-0.12655558443956438,0.0,,0.08164238070314511
2020-03-18,-0.00635935190752118,0.00635935190752118,0.0,,0.08164238070314511
2020-03-19,-0.033935148085964165,0.033935148085964165,0.0,,0.08164238070314511
2020-03-20,-0.05945955552820171,0.05945955552820171,0.0,,0.0838520535436642
2020-03-23,-0.035129686918604346,0.035129686918604346,0.0,,0.0838520535436642
2020-03-24,0.08361051554046535,-0.08361051554046535,0.0,,0.0838520535436642
2020-03-25,-0.010891831670390081,0.010891831670390081,0.0,,0.0838520535436642
2020-03-26,0.05423393652448916,-0.05423393652448916,0.0,,0.0838520535436642
2020-03-27,-0.0036498761048245646,0.0036498761048245646,0.0,,0.0838520535436642
2020-03-30,0.04270896959286876,-0.04270896959286876,0.0,,0.0838520535436642
2020-03-31,-0.016004781967589067,0.016004781967589067,1.248139600790959,1.99959895775845,0.0838520535436642
2020-04-01,-0.03007982082210588,0.03007982082210588,0.0,,0.0838520535436642
2020-04-02,0.04487086712735949,-0.04487086712735949,0.0,,0.0838520535436642
2020-04-03,-0.0007341529035844816,0.0007341529035844816,0.0,,0.0838520535436642
2020-04-06,0.05185378355875167,-0.05185378355875167,0.0,,0.0838520535436642
2020-04-07,-0.02513911764647499,0.02513911764647499,0.0,,0.0838520535436642
2020-04-08,0.024725139343453946,-0.024725139343453946,0.0,,0.0838520535436642
2020-04-09,0.0004426540471772532,-0.0004426540471772532,0.0,,0.0838520535436642
2020-04-13,0.016810350788441713,-0.016810350788441713,0.0,,0.0838520535436642
2020-04-14,0.037299197117492605,-0.037299197117492605,0.0,,0.0838520535436642
2020-04-15,0.0022835807223435915,-0.0022835807223435915,0.0,,0.0838520535436642
2020-04-16,0.02189240487440725,-0.02189240487440725,0.0,,0.0838520535436642
2020-04-17,0.004192097488416878,-0.004192097488416878,0.0,,0.0838520535436642
2020-04-20,-0.008985071656785255,0.008985071656785255,0.0,,0.0838520535436642
2020-04-21,-0.010881130918122461,0.010881130918122461,0.0,,0.0838520535436642
2020-04-22,0.02821770491591866,-0.02821770491591866,0.0,,0.0838520535436642
2020-04-23,-0.00667161738804575,0.00667161738804575,0.0,,0.0838520535436642
2020-04-24,0.014231215386063794,-0.014231215386063794,0.0,,0.0838520535436642
2020-04-27,0.005757095465273501,-0.005757095465273501,0.0,,0.0838520535436642
2020-04-28,-0.01455264602591155,0.01455264602591155,0.0,,0.0838520535436642
2020-04-29,-0.014529633243510136,0.014529633243510136,0.0,,0.0838520535436642
2020-04-30,0.004842859444014459,-0.004842859444014459,0.5952463153106353,1.9692072793813509,0.0838520535436642
2020-05-01,-0.024478283570439345,0.024478283570439345,0.0,,0.0838520535436642
2020-05-04,0.006452920129341782,-0.006452920129341782,0.0,,0.0838520535436642
2020-05-05,0.008893791759842869,-0.008893791759842869,0.0,,0.0838520535436642
2020-05-06,-0.0016211962385478782,0.0016211962385478782,0.0,,0.0838520535436642
2020-05-07,-0.00234600995410634,0.00234600995410634,0.0,,0.0838520535436642
2020-05-08,0.002958392105017623,-0.002958392105017623,0.0,,0.0838520535436642
2020-05-11,0.006570629449583783,-0.006570629449583783,0.0,,0.0838520535436642
2020-05-12,-0.010165854455850248,0.010165854455850248,0.0,,0.0838520535436642
2020-05-13,0.0005095070849758873,-0.0005095070849758873,0.0,,0.0838520535436642
2020-05-14,0.004962446993880293,-0.004962446993880293,0.0,,0.0838520535436642
2020-05-15,0.014866631278669922,-0.014866631278669922,0.0,,0.0838520535436642
2020-05-18,0.004747335328939915,-0.004747335328939915,0.0,,0.0838520535436642
2020-05-19,-0.00969807173251019,0.00969807173251019,0.0,,0.0838520535436642
2020-05-20,0.0058593948287888956,-0.0058593948287888956,0.0,,0.0838520535436642
2020-05-21,-0.010271019654773405,0.010271019654773405,0.0,,0.0838520535436642
2020-05-22,-0.004487220633829532,0.004487220633829532,0.0,,0.0838520535436642
2020-05-26,-0.002341078150948828,0.002341078150948828,0.0,,0.0838520535436642
2020-05-27,-0.0015268984983135103,0.0015268984983135103,0.0,,0.0838520535436642
2020-05-28,0.008466514411691098,-0.008466514411691098,0.0,,0.0838520535436642
2020-05-29,0.010583549797725278,-0.010583549797725278,0.1740700382353216,1.7421976271067057,0.0838520535436642
2020-06-01,0.0008892620433512072,-0.0008892620433512072,0.0,,0.0838520535436642
2020-06-02,0.0026652013943137213,-0.0026652013943137213,0.0,,0.0838520535436642
2020-06-03,0.002838519487880088,-0.002838519487880088,0.0,,0.0838520535436642
2020-06-04,-0.008692684891227613,0.008692684891227613,0.0,,0.0838520535436642
2020-06-05,0.006866244194219609,-0.006866244194219609,0.0,,0.0838520535436642
2020-06-08,0.001536033378895373,-0.001536033378895373,0.0,,0.06494084400049814
2020-06-09,0.006596446593004266,-0.006596446593004266,0.0,,0.06494084400049814
2020-06-10,0.009791062730809394,-0.009791062730809394,0.0,,0.042841463510923404
2020-06-11,-0.026940698923393624,0.026940698923393624,0.0,,0.042841463510923404
2020-06-12,-0.004366189157956781,0.004366189157956781,0.0,,0.042841463510923404
2020-06-15,0.008095922537201181,-0.008095922537201181,0.0,,0.04155635442297064
2020-06-16,0.016287323174606294,-0.016287323174606294,0.0,,0.030716735554701283
2020-06-17,0.002416821311232727,-0.002416821311232727,0.0,,0.02738654579732483
2020-06-18,-0.0028037946123644015,0.0028037946123644015,0.0,,0.02738654579732483
2020-06-19,0.0053314908434383,-0.0053314908434383,0.0,,0.02738654579732483
2020-06-22,0.0128001724585428,-0.0128001724585428,0.0,,0.02738654579732483
2020-06-23,0.004258853088323179,-0.004258853088323179,0.0,,0.02738654579732483
2020-06-24,-0.012482237478340354,0.012482237478340354,0.0,,0.02738654579732483
2020-06-25,0.001041302653300429,-0.001041302653300429,0.0,,0.02738654579732483
2020-06-26,-0.013057043793159398,0.013057043793159398,0.0,,0.025519366713435982
2020-06-29,0.0026290057812378377,-0.0026290057812378377,0.0,,0.025519366713435982
2020-06-30,0.018254724978107553,-0.018254724978107553,0.5039069750549328,1.7814296966156475,0.025519366713435982
2020-07-01,0.018764068729296715,-0.018764068729296715,0.0,,0.025519366713435982
2020-07-02,0.002279648611403371,-0.002279648611403371,0.0,,0.021990542839914837
2020-07-06,0.028231605296103753,-0.028231605296103753,0.0,,0.021990542839914837
2020-07-07,0.016903413751325907,-0.016903413751325907,0.0,,0.021990542839914837
2020-07-08,0.006075588826402725,-0.006075588826402725,0.0,,0.021990542839914837
2020-07-09,0.024866252747574372,-0.024866252747574372,0.0,,0.021990542839914837
2020-07-10,0.009046688991955267,-0.009046688991955267,0.0,,0.021990542839914837
2020-07-13,-0.01653784734817615,0.01653784734817615,0.0,,0.022652276614003042
2020-07-14,0.008289305614431062,-0.008289305614431062,0.0,,0.022652276614003042
2020-07-15,-0.011815017770887842,0.011815017770887842,0.0,,0.022652276614003042
2020-07-16,-0.0004449958680930063,0.0004449958680930063,0.0,,0.022652276614003042
2020-07-17,-0.005733472165188226,0.005733472165188226,0.0,,0.022652276614003042
2020-07-20,0.038301806130233325,-0.038301806130233325,0.0,,0.022652276614003042
2020-07-21,-0.007897158705297495,0.007897158705297495,0.0,,0.022652276614003042
2020-07-22,-0.004607895618771464,0.004607895618771464,0.0,,0.022652276614003042
2020-07-23,-0.020833192046541247,0.020833192046541247,0.0,,0.02408405818012474
2020-07-24,-0.000709875903752996,0.000709875903752996,0.0,,0.02408405818012474
2020-07-27,0.00999310610547856,-0.00999310610547856,0.0,,0.02408405818012474
2020-07-28,-0.007953850513770538,0.007953850513770538,0.0,,0.021437246106037006
2020-07-29,0.002584549393343079,-0.002584549393343079,0.0,,0.021437246106037006
2020-07-30,0.0011723946924737589,-0.0011723946924737589,0.0,,0.021437246106037006
2020-07-31,0.012888778090623937,-0.012888778090623937,0.22916744076492598,1.323365734945842,0.021437246106037006
2020-08-03,-0.005510053811407015,0.005510053811407015,0.0,,0.021437246106037006
2020-08-04,0.010416205490759953,-0.010416205490759953,0.0,,0.021437246106037006
2020-08-05,0.0049658984581453566,-0.0049658984581453566,0.0,,0.021437246106037006
2020-08-06,0.0005053919710650438,-0.0005053919710650438,0.0,,0.021437246106037006
2020-08-07,-0.004900139885622518,0.004900139885622518,0.0,,0.021437246106037006
2020-08-10,0.0018273140437889935,-0.0018273140437889935,0.0,,0.021437246106037006
2020-08-11,-0.015579448757778289,0.015579448757778289,0.0,,0.021437246106037006
2020-08-12,0.02013087803785141,-0.02013087803785141,0.0,,0.021437246106037006
2020-08-13,-0.0016922107308001348,0.0016922107308001348,0.0,,0.021437246106037006
2020-08-14,0.00028082196047816006,-0.00028082196047816006,0.0,,0.021437246106037006
2020-08-17,0.014246728182573186,-0.014246728182573186,0.0,,0.021437246106037006
2020-08-18,0.01669487736375929,-0.01669487736375929,0.0,,0.021437246106037006
2020-08-19,-0.013329455087552762,0.013329455087552762,0.0,,0.021437246106037006
2020-08-20,0.0005787889556314733,-0.0005787889556314733,0.0,,0.021437246106037006
2020-08-21,0.0030396263637911276,-0.0030396263637911276,0.0,,0.021437246106037006
2020-08-24,0.0011605325328582783,-0.0011605325328582783,0.0,,0.021437246106037006
2020-08-25,0.0033613492372208055,-0.0033613492372208055,0.0,,0.021437246106037006
2020-08-26,0.0129704108322771,-0.0129704108322771,0.0,,0.021437246106037006
2020-08-27,0.012181157029834834,-0.012181157029834834,0.0,,0.021437246106037006
2020-08-28,0.01133283109645352,-0.01133283109645352,0.0,,0.021437246106037006
2020-08-31,-0.010334607484316251,0.010334607484316251,1.7286469913238653,1.122233188447554,0.021437246106037006
2020-09-01,0.0027357435944467233,-0.0027357435944467233,0.0,,0.021437246106037006
2020-09-02,0.018136420142739244,-0.018136420142739244,0.0,,0.021437246106037006
2020-09-03,-0.022406642959442113,0.022406642959442113,0.0,,0.023393511309792326
2020-09-04,0.0015451196228227393,-0.0015451196228227393,0.0,,0.019925894118053167
2020-09-08,-0.018774753262118204,0.018774753262118204,0.0,,0.02067152942270052
2020-09-09,0.013871756176979898,-0.013871756176979898,0.0,,0.02067152942270052
2020-09-10,-0.016853325563749463,0.016853325563749463,0.0,,0.02067152942270052
2020-09-11,0.005715219699719214,-0.005715219699719214,0.0,,0.02067152942270052
2020-09-14,0.01385466484993849,-0.01385466484993849,0.0,,0.02067152942270052
2020-09-15,-0.004595688110834503,0.004595688110834503,0.0,,0.02067152942270052
2020-09-16,0.003589311471188667,-0.003589311471188667,0.0,,0.02067152942270052
2020-09-17,-0.0043388602436189765,0.0043388602436189765,0.0,,0.02067152942270052
2020-09-18,-0.006740299800792836,0.006740299800792836,0.0,,0.02067152942270052
2020-09-21,-0.02238143808435944,0.02238143808435944,0.0,,0.021873757696780932
2020-09-22,0.00036023673917122065,-0.00036023673917122065,0.0,,0.021873757696780932
2020-09-23,-0.020191585783676712,0.020191585783676712,0.0,,0.021873757696780932
2020-09-24,-0.00117975939331014,0.00117975939331014,0.0,,0.021873757696780932
2020-09-25,0.010420207922128529,-0.010420207922128529,0.0,,0.021873757696780932
2020-09-28,0.019315153893647175,-0.019315153893647175,0.0,,0.021873757696780932
2020-09-29,-0.005797673486527557,0.005797673486527557,0.0,,0.021873757696780932
2020-09-30,0.009534610756892452,-0.009534610756892452,1.6858535071855296,1.3282559321022676,0.021873757696780932
2020-10-01,0.018002528793079463,-0.018002528793079463,0.0,,0.021873757696780932
2020-10-02,-0.020988952352621715,0.020988952352621715,0.0,,0.021925677798807757
2020-10-05,0.015793705729278528,-0.015793705729278528,0.0,,0.021925677798807757
2020-10-06,-0.01760681895465958,0.01760681895465958,0.0,,0.021925677798807757
2020-10-07,0.015286968928525022,-0.015286968928525022,0.0,,0.021925677798807757
2020-10-08,0.0012935389617794244,-0.0012935389617794244,0.0,,0.021925677798807757
2020-10-09,0.018687872102694,-0.018687872102694,0.0,,0.021925677798807757
2020-10-12,0.02518194192766165,-0.02518194192766165,0.0,,0.021925677798807757
2020-10-13,0.0030936039862976285,-0.0030936039862976285,0.0,,0.021925677798807757
2020-10-14,-0.016396790511079555,0.016396790511079555,0.0,,0.021925677798807757
2020-10-15,-0.0014666487057780424,0.0014666487057780424,0.0,,0.021925677798807757
2020-10-16,-0.006576716432625927,0.006576716432625927,0.0,,0.021925677798807757
2020-10-19,-0.016951587506177514,0.016951587506177514,0.0,,0.021925677798807757
2020-10-20,0.004098796202918438,-0.004098796202918438,0.0,,0.021925677798807757
2020-10-21,-0.0029790185106564337,0.0029790185106564337,0.0,,0.021925677798807757
2020-10-22,-0.0018819568135389742,0.0018819568135389742,0.0,,0.021925677798807757
2020-10-23,0.0044109517311336464,-0.0044109517311336464,0.0,,0.021925677798807757
2020-10-26,-0.006376166401814468,0.006376166401814468,0.0,,0.021925677798807757
2020-10-27,0.01154681686243479,-0.01154681686243479,0.0,,0.021925677798807757
2020-10-28,-0.02879494859245792,0.02879494859245792,0.0,,0.024527676545419822
2020-10-29,0.003180171200151468,-0.003180171200151468,0.0,,0.024527676545419822
2020-10-30,-0.025477410664538073,0.025477410664538073,0.20514671546217603,1.4413805944289495,0.02555966740547937
2020-11-02,0.002369585150358227,-0.002369585150358227,0.0,,0.02555966740547937
2020-11-03,0.01183722298099122,-0.01183722298099122,0.0,,0.02555966740547937
2020-11-04,0.02569741693370184,-0.02569741693370184,0.0,,0.02555966740547937
2020-11-05,0.014469968996967853,-0.014469968996967853,0.0,,0.02555966740547937
2020-11-06,0.00896323999444331,-0.00896323999444331,0.0,,0.02555966740547937
2020-11-09,-0.021476259361135577,0.021476259361135577,0.0,,0.02555966740547937
2020-11-10,-0.006147219638180315,0.006147219638180315,0.0,,0.02555966740547937
2020-11-11,0.019775426417628632,-0.019775426417628632,0.0,,0.02555966740547937
2020-11-12,-0.002342414221826241,0.002342414221826241,0.0,,0.02555966740547937
2020-11-13,0.01065437967211329,-0.01065437967211329,0.0,,0.02555966740547937
2020-11-16,0.005781118272388093,-0.005781118272388093,0.0,,0.02555966740547937
2020-11-17,-0.008655734734324435,0.008655734734324435,0.0,,0.02555966740547937
2020-11-18,-0.008030130102189299,0.008030130102189299,0.0,,0.02555966740547937
2020-11-19,0.008510686182534442,-0.008510686182534442,0.0,,0.02555966740547937
2020-11-20,-0.008076639002486162,0.008076639002486162,0.0,,0.02555966740547937
2020-11-23,-0.0020550120150942966,0.0020550120150942966,0.0,,0.02555966740547937
2020-11-24,0.0036188736067711,-0.0036188736067711,0.0,,0.02555966740547937
2020-11-25,0.009357478639564602,-0.009357478639564602,0.0,,0.02555966740547937
2020-11-27,0.0010344944195445215,-0.0010344944195445215,0.0,,0.02555966740547937
2020-11-30,0.00044818558305758624,-0.00044818558305758624,0.08389400351204558,1.254465238523053,0.025551265780451814
2020-12-01,0.010774978281435104,-0.010774978281435104,0.0,,0.025551265780451814
2020-12-02,-0.005971616943365913,0.005971616943365913,0.0,,0.025551265780451814
2020-12-03,-0.0036685777137881884,0.0036685777137881884,0.0,,0.025551265780451814
2020-12-04,-0.0019710153123424033,0.0019710153123424033,0.0,,0.025551265780451814
2020-12-07,-0.0045595356484214224,0.0045595356484214224,0.0,,0.025551265780451814
2020-12-08,0.009796825705376018,-0.009796825705376018,0.0,,0.025551265780451814
2020-12-09,-0.009690485733350898,0.009690485733350898,0.0,,0.025551265780451814
2020-12-10,-0.004654194909117232,0.004654194909117232,0.0,,0.025551265780451814
2020-12-11,0.002923574347768021,-0.002923574347768021,0.0,,0.025551265780451814
2020-12-14,-0.0040641913824889615,0.0040641913824889615,0.0,,0.025551265780451814
2020-12-15,0.0032511155502929845,-0.0032511155502929845,0.0,,0.025249539539377187
2020-12-16,0.007847182956614365,-0.007847182956614365,0.0,,0.025249539539377187
2020-12-17,0.007301630656060922,-0.007301630656060922,0.0,,0.025249539539377187
2020-12-18,-0.0032777180745353005,0.0032777180745353005,0.0,,0.025249539539377187
2020-12-21,-0.0016591524399205229,0.0016591524399205229,0.0,,0.025249539539377187
2020-12-22,-0.0048034943214046695,0.0048034943214046695,0.0,,0.025249539539377187
2020-12-23,-0.006327355778489523,0.006327355778489523,0.0,,0.025249539539377187
2020-12-24,-5.5418933827101424e-05,5.5418933827101424e-05,0.0,,0.025249539539377187
2020-12-28,0.01953397407502622,-0.01953397407502622,0.0,,0.025249539539377187
2020-12-29,0.003838968305964686,-0.003838968305964686,0.0,,0.025249539539377187
2020-12-30,-0.001760619498045476,0.001760619498045476,0.0,,0.025249539539377187
2020-12-31,-0.0013984009700936096,0.0013984009700936096,0.03251935062790887,1.0763820547822076,0.025249539539377187
2021-01-04,-0.0036471824954725828,0.0036471824954725828,0.0,,0.025249539539377187
2021-01-05,0.004789261080120457,-0.004789261080120457,0.0,,0.025249539539377187
2021-01-06,-0.005028172285468889,0.005028172285468889,0.0,,0.025249539539377187
2021-01-07,0.003783008009316771,-0.003783008009316771,0.0,,0.025249539539377187
2021-01-08,0.002059390928141822,-0.002059390928141822,0.0,,0.025249539539377187
2021-01-11,-0.0076240226215159995,0.0076240226215159995,0.0,,0.025249539539377187
2021-01-12,0.0031069384097812884,-0.0031069384097812884,0.0,,0.025249539539377187
2021-01-13,0.0015166779138949724,-0.0015166779138949724,0.0,,0.025249539539377187
2021-01-14,-0.0016942281651554632,0.0016942281651554632,0.0,,0.025249539539377187
2021-01-15,-0.009213249541130066,0.009213249541130066,0.0,,0.025249539539377187
2021-01-19,0.0026538787970639523,-0.0026538787970639523,0.0,,0.025249539539377187
2021-01-20,0.02252234295633568,-0.02252234295633568,0.0,,0.025249539539377187
2021-01-21,0.0024751940441289835,-0.0024751940441289835,0.0,,0.025249539539377187
2021-01-22,0.004751756507265311,-0.004751756507265311,0.0,,0.025249539539377187
2021-01-25,0.0035129147559505142,-0.0035129147559505142,0.0,,0.025249539539377187
2021-01-26,0.01351725542309038,-0.01351725542309038,0.0,,0.01888138525300818
2021-01-27,-0.02385000235236675,0.02385000235236675,0.0,,0.023601224126013468
2021-01-28,0.0022992868972132492,-0.0022992868972132492,0.0,,0.01833891581561774
2021-01-29,-0.020886659177288706,0.020886659177288706,0.016540355311149793,1.1661257774167348,0.02207097363026368
2021-02-01,0.012636140745937512,-0.012636140745937512,0.0,,0.02207097363026368
2021-02-02,0.006001493126263722,-0.006001493126263722,0.0,,0.02207097363026368
2021-02-03,-0.007745729630300818,0.007745729630300818,0.0,,0.02207097363026368
2021-02-04,0.007898966567326976,-0.007898966567326976,0.0,,0.02207097363026368
2021-02-05,0.010916893831824303,-0.010916893831824303,0.0,,0.018142382421002117
2021-02-08,-0.0009543105854202377,0.0009543105854202377,0.0,,0.018142382421002117
2021-02-09,0.0019658520917529183,-0.0019658520917529183,0.0,,0.018142382421002117
2021-02-10,-0.005608746165222061,0.005608746165222061,0.0,,0.018142382421002117
2021-02-11,-0.004260401179100957,0.004260401179100957,0.0,,0.018142382421002117
2021-02-12,0.0037661297939413463,-0.0037661297939413463,0.0,,0.018142382421002117
2021-02-16,-0.00026821946895723924,0.00026821946895723924,0.0,,0.018142382421002117
2021-02-17,0.009436516692624542,-0.009436516692624542,0.0,,0.018142382421002117
2021-02-18,-0.021307628643384646,0.021307628643384646,0.0,,0.022014763391013367
2021-02-19,-0.011408651707290943,0.011408651707290943,0.0,,0.022014763391013367
2021-02-22,-0.011622230588103251,0.011622230588103251,0.0,,0.022014763391013367
2021-02-23,-0.006421520537656096,0.006421520537656096,0.0,,0.022014763391013367
2021-02-24,-0.007002978942182351,0.007002978942182351,0.0,,0.022014763391013367
2021-02-25,-0.01570797346144002,0.01570797346144002,0.0,,0.022014763391013367
2021-02-26,-0.007674286743548135,0.007674286743548135,0.0005340570966680163,1.1771142301681135,0.022014763391013367
2021-03-01,0.01207137570705833,-0.01207137570705833,0.0,,0.022014763391013367
2021-03-02,-0.01030447653226005,0.01030447653226005,0.0,,0.022014763391013367
2021-03-03,-0.022619968327414006,0.022619968327414006,0.0,,0.0225925331077218
2021-03-04,-0.008703045635952774,0.008703045635952774,0.0,,0.0225925331077218
2021-03-05,0.012444046009592315,-0.012444046009592315,0.0,,0.0225925331077218
2021-03-08,-0.007686094932768462,0.007686094932768462,0.0,,0.0225925331077218
2021-03-09,0.01785599216077826,-0.01785599216077826,0.0,,0.0225925331077218
2021-03-10,0.010960415222815056,-0.010960415222815056,0.0,,0.0225925331077218
2021-03-11,0.006909445321015269,-0.006909445321015269,0.0,,0.0225925331077218
2021-03-12,0.003237664062306268,-0.003237664062306268,0.0,,0.0225925331077218
2021-03-15,-0.0015798728007066283,0.0015798728007066283,0.0,,0.0225925331077218
2021-03-16,0.0026337288496128845,-0.0026337288496128845,0.0,,0.0225925331077218
2021-03-17,0.0015058972003865092,-0.0015058972003865092,0.0,,0.0225925331077218
2021-03-18,-0.0199928321267861,0.0199928321267861,0.0,,0.0225925331077218
2021-03-19,0.010189717455241162,-0.010189717455241162,0.0,,0.0225925331077218
2021-03-22,0.006970224241087852,-0.006970224241087852,0.0,,0.0225925331077218
2021-03-23,0.007405548918927138,-0.007405548918927138,0.0,,0.0225925331077218
2021-03-24,-0.006053749554472554,0.006053749554472554,0.0,,0.0225925331077218
2021-03-25,-0.00253281248931159,0.00253281248931159,0.0,,0.0225925331077218
2021-03-26,0.008330782976609896,-0.008330782976609896,0.0,,0.0225925331077218
2021-03-29,0.00883550558319678,-0.00883550558319678,0.0,,0.0225925331077218
2021-03-30,-0.006595971566984788,0.006595971566984788,0.0,,0.0225925331077218
2021-03-31,-0.006070513752741522,0.006070513752741522,1.799439324772235,1.1142098403761653,0.0225925331077218
2021-04-01,0.006734494450121108,-0.006734494450121108,0.0,,0.0225925331077218
2021-04-05,0.010430203054899516,-0.010430203054899516,0.0,,0.0225925331077218
2021-04-06,-0.0005187126534949902,0.0005187126534949902,0.0,,0.0225925331077218
2021-04-07,0.0015453601347840767,-0.0015453601347840767,0.0,,0.0225925331077218
2021-04-08,0.0014034624661955597,-0.0014034624661955597,0.0,,0.0225925331077218
2021-04-09,0.007911468321103367,-0.007911468321103367,0.0,,0.0225925331077218
2021-04-12,-0.00012696827468411148,0.00012696827468411148,0.0,,0.0225925331077218
2021-04-13,-0.00337841602409052,0.00337841602409052,0.0,,0.0225925331077218
2021-04-14,0.0017657683762682997,-0.0017657683762682997,0.0,,0.0225925331077218
2021-04-15,0.0067561085866661135,-0.0067561085866661135,0.0,,0.0225925331077218
2021-04-16,0.00594243822034336,-0.00594243822034336,0.0,,0.0225925331077218
2021-04-19,-0.003682538704898275,0.003682538704898275,0.0,,0.0225925331077218
2021-04-20,-0.011039217035745938,0.011039217035745938,0.0,,0.0225925331077218
2021-04-21,0.01066113661826534,-0.01066113661826534,0.0,,0.0225925331077218
2021-04-22,-0.007356280211766887,0.007356280211766887,0.0,,0.0225925331077218
2021-04-23,0.010297886200769707,-0.010297886200769707,0.0,,0.021604752049362453
2021-04-26,0.0024174149494507963,-0.0024174149494507963,0.0,,0.021604752049362453
2021-04-27,0.002001894832352814,-0.002001894832352814,0.0,,0.021306809699194917
2021-04-28,0.004026414438399538,-0.004026414438399538,0.0,,0.021306809699194917
2021-04-29,0.008223090411553467,-0.008223090411553467,0.0,,0.021306809699194917
2021-04-30,0.0004432179024057377,-0.0004432179024057377,1.5813936808796367,1.0840021517135117,0.021306809699194917
2021-05-03,0.008121438268643663,-0.008121438268643663,0.0,,0.021306809699194917
2021-05-04,-0.005065935893628654,0.005065935893628654,0.0,,0.021306809699194917
2021-05-05,0.00047439881165716943,-0.00047439881165716943,0.0,,0.021306809699194917
2021-05-06,0.0034266620507032294,-0.0034266620507032294,0.0,,0.021306809699194917
2021-05-07,-0.0017080506854423882,0.0017080506854423882,0.0,,0.021306809699194917
2021-05-10,0.007318926157700318,-0.007318926157700318,0.0,,0.021306809699194917
2021-05-11,-0.010969473798301071,0.010969473798301071,0.0,,0.021306809699194917
2021-05-12,-0.02474525795832645,0.02474525795832645,0.0,,0.0228909516430417
