date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-03-04,0.049417054400215835,-0.049417054400215835,0.0,,0.030539341305000352
2020-03-05,-0.013427100212975128,0.013427100212975128,0.0,,0.030539341305000352
2020-03-06,5.28897811045507e-05,-5.28897811045507e-05,0.0,,0.030539341305000352
2020-03-09,-0.0449703016284742,0.0449703016284742,0.0,,0.03837766669905325
2020-03-10,0.021974047012392344,-0.021974047012392344,0.0,,0.03837766669905325
2020-03-11,-0.053294223210817136,0.053294223210817136,0.0,,0.04643964900055391
2020-03-12,-0.09208077752655974,0.09208077752655974,0.0,,0.06344843412195036
2020-03-13,0.0583893491865204,-0.0583893491865204,0.0,,0.06344843412195036
2020-03-16,-0.10051735345811917,0.10051735345811917,0.0,,0.08196411806516536
2020-03-17,0.11513073413331816,-0.11513073413331816,0.0,,0.08196411806516536
2020-03-18,-0.012502312324782314,0.012502312324782314,0.0,,0.08196411806516536
2020-03-19,-0.02872496145293179,0.02872496145293179,0.0,,0.08196411806516536
2020-03-20,-0.0603864031897592,0.0603864031897592,0.0,,0.08432817805814603
2020-03-23,-0.041328892537793184,0.041328892537793184,0.0,,0.08432817805814603
2020-03-24,0.09126782425645888,-0.09126782425645888,0.0,,0.08432817805814603
2020-03-25,-0.005865787439965901,0.005865787439965901,0.0,,0.08432817805814603
2020-03-26,0.052743100625286046,-0.052743100625286046,0.0,,0.08432817805814603
2020-03-27,-0.0015577717682130842,0.0015577717682130842,0.0,,0.08432817805814603
2020-03-30,0.04237701743979093,-0.04237701743979093,0.0,,0.08432817805814603
2020-03-31,-0.009778096644526309,0.009778096644526309,1.1484000552846405,1.0,0.08432817805814603
2020-04-01,-0.003583816947934074,0.003583816947934074,0.0,,0.08432817805814603
2020-04-02,0.029892740622200823,-0.029892740622200823,0.0,,0.08432817805814603
2020-04-03,0.0025621259988808823,-0.0025621259988808823,0.0,,0.08432817805814603
2020-04-06,0.0494181031481571,-0.0494181031481571,0.0,,0.08432817805814603
2020-04-07,-0.020418677045624972,0.020418677045624972,0.0,,0.08432817805814603
2020-04-08,0.01076329716187837,-0.01076329716187837,0.0,,0.08432817805814603
2020-04-09,-0.0016197519754020159,0.0016197519754020159,0.0,,0.08432817805814603
2020-04-13,0.026292146548371968,-0.026292146548371968,0.0,,0.08432817805814603
2020-04-14,0.03444307030220089,-0.03444307030220089,0.0,,0.08432817805814603
2020-04-15,-0.0004524007122719434,0.0004524007122719434,0.0,,0.08432817805814603
2020-04-16,0.030615401398502693,-0.030615401398502693,0.0,,0.08432817805814603
2020-04-17,0.004082553975442167,-0.004082553975442167,0.0,,0.08432817805814603
2020-04-20,-0.009336465686033813,0.009336465686033813,0.0,,0.08432817805814603
2020-04-21,-0.01366027754214932,0.01366027754214932,0.0,,0.08432817805814603
2020-04-22,0.01909977721899788,-0.01909977721899788,0.0,,0.08432817805814603
2020-04-23,-0.007596491249892664,0.007596491249892664,0.0,,0.08432817805814603
2020-04-24,0.00496124497628794,-0.00496124497628794,0.0,,0.08432817805814603
2020-04-27,-0.010393997518856968,0.010393997518856968,0.0,,0.08432817805814603
2020-04-28,-0.011796173000302536,0.011796173000302536,0.0,,0.08432817805814603
2020-04-29,-0.018548025959051237,0.018548025959051237,0.0,,0.08432817805814603
2020-04-30,0.0025742873690530474,-0.0025742873690530474,0.3124546354859155,1.0,0.08432817805814603
2020-05-01,-0.013878610014501115,0.013878610014501115,0.0,,0.08432817805814603
2020-05-04,0.010342085341929298,-0.010342085341929298,0.0,,0.08432817805814603
2020-05-05,0.010817350080858974,-0.010817350080858974,0.0,,0.08432817805814603
2020-05-06,-0.006528589221864239,0.006528589221864239,0.0,,0.08432817805814603
2020-05-07,-0.00431541660615782,0.00431541660615782,0.0,,0.08432817805814603
2020-05-08,0.007434287354677194,-0.007434287354677194,0.0,,0.08432817805814603
2020-05-11,0.008831174729144171,-0.008831174729144171,0.0,,0.08432817805814603
2020-05-12,-0.007987696186904356,0.007987696186904356,0.0,,0.08432817805814603
2020-05-13,0.003994564795741981,-0.003994564795741981,0.0,,0.08432817805814603
2020-05-14,1.3786806558486825e-05,-1.3786806558486825e-05,0.0,,0.08432817805814603
2020-05-15,0.016299764511445748,-0.016299764511445748,0.0,,0.08432817805814603
2020-05-18,0.008023327514071376,-0.008023327514071376,0.0,,0.08432817805814603
2020-05-19,-0.011281027663564465,0.011281027663564465,0.0,,0.08432817805814603
2020-05-20,0.010994974515703203,-0.010994974515703203,0.0,,0.08432817805814603
2020-05-21,-0.010416931921054164,0.010416931921054164,0.0,,0.08432817805814603
2020-05-22,-0.003107006057431537,0.003107006057431537,0.0,,0.08432817805814603
2020-05-26,-0.007880533581247984,0.007880533581247984,0.0,,0.08432817805814603
2020-05-27,-0.008502679147665249,0.008502679147665249,0.0,,0.08432817805814603
2020-05-28,0.01079052303785812,-0.01079052303785812,0.0,,0.08432817805814603
2020-05-29,0.012960233599322512,-0.012960233599322512,0.055385875137718,1.0,0.08432817805814603
2020-06-01,0.0005676179766562476,-0.0005676179766562476,0.0,,0.08432817805814603
2020-06-02,0.0032507891843920923,-0.0032507891843920923,0.0,,0.08432817805814603
2020-06-03,-0.0038711684761079173,0.0038711684761079173,0.0,,0.08432817805814603
2020-06-04,-0.009759623703692972,0.009759623703692972,0.0,,0.08432817805814603
2020-06-05,-0.0003887341851253998,0.0003887341851253998,0.0,,0.08432817805814603
2020-06-08,0.004354107399389135,-0.004354107399389135,0.0,,0.06741088306189051
2020-06-09,0.010019515305693923,-0.010019515305693923,0.0,,0.06741088306189051
2020-06-10,0.0038383099036959603,-0.0038383099036959603,0.0,,0.043480085726828065
2020-06-11,-0.01690802712321795,0.01690802712321795,0.0,,0.043480085726828065
2020-06-12,-0.014688011571762286,0.014688011571762286,0.0,,0.043480085726828065
2020-06-15,0.005250281536773373,-0.005250281536773373,0.0,,0.040711324257725785
2020-06-16,0.013258200899831193,-0.013258200899831193,0.0,,0.026765198514156468
2020-06-17,0.0014607934547284736,-0.0014607934547284736,0.0,,0.018624910042631386
2020-06-18,-0.004910861729730668,0.004910861729730668,0.0,,0.018624910042631386
2020-06-19,0.020010575833336628,-0.020010575833336628,0.0,,0.018624910042631386
2020-06-22,0.010913116799142268,-0.010913116799142268,0.0,,0.018624910042631386
2020-06-23,0.0023229157188792956,-0.0023229157188792956,0.0,,0.018624910042631386
2020-06-24,-0.01095788175264806,0.01095788175264806,0.0,,0.018624910042631386
2020-06-25,0.0017155358963352617,-0.0017155358963352617,0.0,,0.018624910042631386
2020-06-26,-0.014932015522123216,0.014932015522123216,0.0,,0.018624910042631386
2020-06-29,0.0024072825632686003,-0.0024072825632686003,0.0,,0.018624910042631386
2020-06-30,0.014283959447071311,-0.014283959447071311,0.009434912204301586,1.0,0.018624910042631386
2020-07-01,0.009531281863503504,-0.009531281863503504,0.0,,0.018624910042631386
2020-07-02,0.001046734597679353,-0.001046734597679353,0.0,,0.0167960228681308
2020-07-06,0.015752796567249053,-0.015752796567249053,0.0,,0.0167960228681308
2020-07-07,0.03784169825738804,-0.03784169825738804,0.0,,0.0167960228681308
2020-07-08,-0.004267425955600633,0.004267425955600633,0.0,,0.0167960228681308
2020-07-09,0.02548618172659871,-0.02548618172659871,0.0,,0.0167960228681308
2020-07-10,0.012181441903476954,-0.012181441903476954,0.0,,0.0167960228681308
2020-07-13,-0.014710256451318387,0.014710256451318387,0.0,,0.0167960228681308
2020-07-14,0.014174918331216096,-0.014174918331216096,0.0,,0.0167960228681308
2020-07-15,-0.008343241518351729,0.008343241518351729,0.0,,0.0167960228681308
2020-07-16,-3.9668456100663836e-07,3.9668456100663836e-07,0.0,,0.0167960228681308
2020-07-17,-0.0037195944803193634,0.0037195944803193634,0.0,,0.0167960228681308
2020-07-20,0.023721186203384762,-0.023721186203384762,0.0,,0.0167960228681308
2020-07-21,-0.004331548468876002,0.004331548468876002,0.0,,0.0167960228681308
2020-07-22,-0.0021720103064496164,0.0021720103064496164,0.0,,0.0167960228681308
2020-07-23,-0.016256795276478955,0.016256795276478955,0.0,,0.017237616119582713
2020-07-24,-0.003303381929561704,0.003303381929561704,0.0,,0.016032279307273373
2020-07-27,0.009164967631395684,-0.009164967631395684,0.0,,0.016032279307273373
2020-07-28,-0.0036833902687903666,0.0036833902687903666,0.0,,0.016032279307273373
2020-07-29,-0.0015216050572468191,0.0015216050572468191,0.0,,0.016032279307273373
2020-07-30,-0.001029659538219293,0.001029659538219293,0.0,,0.016032279307273373
2020-07-31,0.007288485958292416,-0.007288485958292416,0.002089344003885188,1.0,0.016032279307273373
2020-08-03,-0.003012934665144261,0.003012934665144261,0.0,,0.016032279307273373
2020-08-04,0.01389731206701958,-0.01389731206701958,0.0,,0.016032279307273373
2020-08-05,-0.006147878061886698,0.006147878061886698,0.0,,0.016032279307273373
2020-08-06,-0.0009240616066336463,0.0009240616066336463,0.0,,0.016032279307273373
2020-08-07,-0.002320114736341869,0.002320114736341869,0.0,,0.016032279307273373
2020-08-10,0.005061331621305692,-0.005061331621305692,0.0,,0.016032279307273373
2020-08-11,-0.015458436323778106,0.015458436323778106,0.0,,0.016207752907825005
2020-08-12,0.01786358579569693,-0.01786358579569693,0.0,,0.016207752907825005
2020-08-13,-0.0005669342670076091,0.0005669342670076091,0.0,,0.016207752907825005
2020-08-14,0.0025263661847281346,-0.0025263661847281346,0.0,,0.016207752907825005
2020-08-17,0.018168770526231937,-0.018168770526231937,0.0,,0.016207752907825005
2020-08-18,0.007405674399631019,-0.007405674399631019,0.0,,0.016207752907825005
2020-08-19,-0.012933361071727786,0.012933361071727786,0.0,,0.016207752907825005
2020-08-20,-0.007230629639907079,0.007230629639907079,0.0,,0.016207752907825005
2020-08-21,0.0019117978428005976,-0.0019117978428005976,0.0,,0.016207752907825005
2020-08-24,-0.0012693362254832463,0.0012693362254832463,0.0,,0.016207752907825005
2020-08-25,0.002941292515807038,-0.002941292515807038,0.0,,0.016207752907825005
2020-08-26,0.008761028969892254,-0.008761028969892254,0.0,,0.016207752907825005
2020-08-27,0.024406805553676778,-0.024406805553676778,0.0,,0.016207752907825005
2020-08-28,0.014283831011707365,-0.014283831011707365,0.0,,0.016207752907825005
2020-08-31,0.001309760910779425,-0.001309760910779425,0.03197981043673391,1.0,0.016207752907825005
2020-09-01,0.03651045292704942,-0.03651045292704942,0.0,,0.016207752907825005
2020-09-02,0.006399761228736467,-0.006399761228736467,0.0,,0.016207752907825005
2020-09-03,-0.03225578311789064,0.03225578311789064,0.0,,0.021806868505862515
2020-09-04,-0.012833681484471287,0.012833681484471287,0.0,,0.0213236715727159
2020-09-08,-0.03468505595053207,0.03468505595053207,0.0,,0.02773254478163389
2020-09-09,0.019090455603606327,-0.019090455603606327,0.0,,0.02773254478163389
2020-09-10,-0.025621906910360048,0.025621906910360048,0.0,,0.030854248659594255
2020-09-11,-0.0070099138603749,0.0070099138603749,0.0,,0.030854248659594255
2020-09-14,0.005479946612697895,-0.005479946612697895,0.0,,0.030854248659594255
2020-09-15,0.008335696683621496,-0.008335696683621496,0.0,,0.030854248659594255
2020-09-16,-0.014094732428665149,0.014094732428665149,0.0,,0.030854248659594255
2020-09-17,-0.0055538216075589454,0.0055538216075589454,0.0,,0.030854248659594255
2020-09-18,-0.01327460785958955,0.01327460785958955,0.0,,0.030854248659594255
2020-09-21,0.008456406734047166,-0.008456406734047166,0.0,,0.030854248659594255
2020-09-22,0.02526615148945788,-0.02526615148945788,0.0,,0.030854248659594255
2020-09-23,-0.02330507514904548,0.02330507514904548,0.0,,0.030854248659594255
2020-09-24,0.003503278443042817,-0.003503278443042817,0.0,,0.030854248659594255
2020-09-25,0.013151003021057997,-0.013151003021057997,0.0,,0.030854248659594255
2020-09-28,0.006966216708601013,-0.006966216708601013,0.0,,0.030854248659594255
2020-09-29,-0.002835381362905773,0.002835381362905773,0.0,,0.030854248659594255
2020-09-30,0.00947199786631735,-0.00947199786631735,0.10738814342174578,1.0,0.030854248659594255
2020-10-01,0.021674894797602564,-0.021674894797602564,0.0,,0.030854248659594255
2020-10-02,-0.01919714562065204,0.01919714562065204,0.0,,0.030854248659594255
2020-10-05,0.021233572000422578,-0.021233572000422578,0.0,,0.030854248659594255
2020-10-06,-0.017881351725986597,0.017881351725986597,0.0,,0.030854248659594255
2020-10-07,0.01091884240789964,-0.01091884240789964,0.0,,0.030854248659594255
2020-10-08,0.00359316268607626,-0.00359316268607626,0.0,,0.030854248659594255
2020-10-09,0.013975879914755615,-0.013975879914755615,0.0,,0.030854248659594255
2020-10-12,0.017679913085247655,-0.017679913085247655,0.0,,0.030854248659594255
2020-10-13,0.010059028419897972,-0.010059028419897972,0.0,,0.030854248659594255
2020-10-14,-0.01692709377313124,0.01692709377313124,0.0,,0.030854248659594255
2020-10-15,-0.002800253445617029,0.002800253445617029,0.0,,0.030854248659594255
2020-10-16,-0.0005366523309784212,0.0005366523309784212,0.0,,0.030854248659594255
2020-10-19,-0.016173014557445686,0.016173014557445686,0.0,,0.030854248659594255
2020-10-20,0.003343878514956235,-0.003343878514956235,0.0,,0.030854248659594255
2020-10-21,-0.0012290778137940895,0.0012290778137940895,0.0,,0.030854248659594255
2020-10-22,-0.0035052558121820006,0.0035052558121820006,0.0,,0.030854248659594255
2020-10-23,0.004382716971579813,-0.004382716971579813,0.0,,0.030854248659594255
2020-10-26,-0.005723597905078037,0.005723597905078037,0.0,,0.030854248659594255
2020-10-27,0.008275048576397208,-0.008275048576397208,0.0,,0.030854248659594255
2020-10-28,-0.02499843540535262,0.02499843540535262,0.0,,0.030854248659594255
2020-10-29,0.00039220185018467977,-0.00039220185018467977,0.0,,0.030854248659594255
2020-10-30,-0.012544654801669214,0.012544654801669214,0.5312654309528966,1.0,0.030854248659594255
2020-11-02,0.009514532189333185,-0.009514532189333185,0.0,,0.030854248659594255
2020-11-03,0.014295279619055514,-0.014295279619055514,0.0,,0.030854248659594255
2020-11-04,0.01174697928774822,-0.01174697928774822,0.0,,0.030854248659594255
2020-11-05,0.008775430150039234,-0.008775430150039234,0.0,,0.030854248659594255
2020-11-06,0.013423079920280441,-0.013423079920280441,0.0,,0.030854248659594255
2020-11-09,-0.024086971829606715,0.024086971829606715,0.0,,0.030854248659594255
2020-11-10,-0.002521460689181512,0.002521460689181512,0.0,,0.030854248659594255
2020-11-11,0.020724005424651283,-0.020724005424651283,0.0,,0.030854248659594255
2020-11-12,-0.0010749218017878964,0.0010749218017878964,0.0,,0.030854248659594255
2020-11-13,0.012789685099522493,-0.012789685099522493,0.0,,0.030854248659594255
2020-11-16,0.0023840974897261754,-0.0023840974897261754,0.0,,0.030854248659594255
2020-11-17,-0.014407078725287067,0.014407078725287067,0.0,,0.030854248659594255
2020-11-18,-0.009178419877419151,0.009178419877419151,0.0,,0.030854248659594255
2020-11-19,0.01269479883568238,-0.01269479883568238,0.0,,0.030854248659594255
2020-11-20,-0.007680872226572811,0.007680872226572811,0.0,,0.030854248659594255
2020-11-23,-0.001820891567528007,0.001820891567528007,0.0,,0.030854248659594255
2020-11-24,-0.0022518200146577324,0.0022518200146577324,0.0,,0.030854248659594255
2020-11-25,0.0030315133937465657,-0.0030315133937465657,0.0,,0.030854248659594255
2020-11-27,-0.0003201843336278268,0.0003201843336278268,0.0,,0.030854248659594255
2020-11-30,0.004025454288934617,-0.004025454288934617,0.46712259002552403,1.0,0.02843513275541491
2020-12-01,0.0038996168821758452,-0.0038996168821758452,0.0,,0.02843513275541491
2020-12-02,-0.009584041704281792,0.009584041704281792,0.0,,0.024902438048439793
2020-12-03,-0.005767259860302328,0.005767259860302328,0.0,,0.024902438048439793
2020-12-04,-0.0009874340284620666,0.0009874340284620666,0.0,,0.02413016079466827
2020-12-07,-0.004964514995933251,0.004964514995933251,0.0,,0.02413016079466827
2020-12-08,0.007853772627240244,-0.007853772627240244,0.0,,0.02413016079466827
2020-12-09,-0.007916018079224974,0.007916018079224974,0.0,,0.02413016079466827
2020-12-10,-0.006218565237805384,0.006218565237805384,0.0,,0.02413016079466827
2020-12-11,0.0007879978707537287,-0.0007879978707537287,0.0,,0.02413016079466827
2020-12-14,-0.0064931091028322015,0.0064931091028322015,0.0,,0.02413016079466827
2020-12-15,0.002400768008137352,-0.002400768008137352,0.0,,0.02413016079466827
2020-12-16,0.0020676224334322227,-0.0020676224334322227,0.0,,0.02413016079466827
2020-12-17,0.006393376412247416,-0.006393376412247416,0.0,,0.022760850951870457
2020-12-18,-0.0018169514342485718,0.0018169514342485718,0.0,,0.022760850951870457
2020-12-21,-0.0006938649526617203,0.0006938649526617203,0.0,,0.022760850951870457
2020-12-22,-0.008724629204562438,0.008724629204562438,0.0,,0.022760850951870457
2020-12-23,-0.006043145702201721,0.006043145702201721,0.0,,0.022760850951870457
2020-12-24,0.0014635388547885482,-0.0014635388547885482,0.0,,0.022760850951870457
2020-12-28,0.013203509665395498,-0.013203509665395498,0.0,,0.022760850951870457
2020-12-29,-0.0020772379695424463,0.0020772379695424463,0.0,,0.02232225298698198
2020-12-30,-0.0012820525162037686,0.0012820525162037686,0.0,,0.02232225298698198
2020-12-31,0.006979045224510759,-0.006979045224510759,1.5290899552970902,1.0,0.022004167002696858
2021-01-04,-0.013190966073091406,0.013190966073091406,0.0,,0.022004167002696858
2021-01-05,0.0073468182644916774,-0.0073468182644916774,0.0,,0.022004167002696858
2021-01-06,0.02375548968364511,-0.02375548968364511,0.0,,0.022004167002696858
2021-01-07,0.007389292484409341,-0.007389292484409341,0.0,,0.022004167002696858
2021-01-08,0.0030666388281458835,-0.0030666388281458835,0.0,,0.022004167002696858
2021-01-11,0.0015791326599672167,-0.0015791326599672167,0.0,,0.021752807264135005
2021-01-12,0.003898494919098587,-0.003898494919098587,0.0,,0.021752807264135005
2021-01-13,0.0017613591520413735,-0.0017613591520413735,0.0,,0.021752807264135005
2021-01-14,0.003548609482994444,-0.003548609482994444,0.0,,0.021164161986748798
2021-01-15,-0.009897620568873857,0.009897620568873857,0.0,,0.021164161986748798
2021-01-19,0.006875614309571354,-0.006875614309571354,0.0,,0.021164161986748798
2021-01-20,0.005302644791344194,-0.005302644791344194,0.0,,0.021164161986748798
2021-01-21,-0.005594080374034296,0.005594080374034296,0.0,,0.021164161986748798
2021-01-22,-0.00355940344067669,0.00355940344067669,0.0,,0.021164161986748798
2021-01-25,-0.004637375423630366,0.004637375423630366,0.0,,0.021164161986748798
2021-01-26,-0.004537444486403414,0.004537444486403414,0.0,,0.017228338875995064
2021-01-27,-0.023712023052072095,0.023712023052072095,0.0,,0.020735357868988627
2021-01-28,0.016040726230834825,-0.016040726230834825,0.0,,0.020735357868988627
2021-01-29,-0.02159175796287099,0.02159175796287099,1.5627446103653786,1.0,0.02313025094818327
2021-02-01,0.0011883915382818956,-0.0011883915382818956,0.0,,0.02313025094818327
2021-02-02,0.0070797444799279245,-0.0070797444799279245,0.0,,0.02313025094818327
2021-02-03,-0.0033417950082834423,0.0033417950082834423,0.0,,0.02313025094818327
2021-02-04,0.008238270968456226,-0.008238270968456226,0.0,,0.02313025094818327
2021-02-05,0.012518397330827909,-0.012518397330827909,0.0,,0.019903619913410053
2021-02-08,0.002587970007591544,-0.002587970007591544,0.0,,0.019903619913410053
2021-02-09,0.004234531696724514,-0.004234531696724514,0.0,,0.019903619913410053
2021-02-10,-0.006708813622831034,0.006708813622831034,0.0,,0.019903619913410053
2021-02-11,-0.0015463103833496259,0.0015463103833496259,0.0,,0.019903619913410053
2021-02-12,0.0037715807593516524,-0.0037715807593516524,0.0,,0.019903619913410053
2021-02-16,0.0020250591975019406,-0.0020250591975019406,0.0,,0.01949824902934483
2021-02-17,0.007966969935864437,-0.007966969935864437,0.0,,0.01949824902934483
2021-02-18,-0.03638484147656144,0.03638484147656144,0.0,,0.027229540830501508
2021-02-19,-0.004704759447755323,0.004704759447755323,0.0,,0.027229540830501508
2021-02-22,-0.007421506425476009,0.007421506425476009,0.0,,0.027229540830501508
2021-02-23,-0.010507267287287072,0.010507267287287072,0.0,,0.027229540830501508
2021-02-24,-0.008046172127711616,0.008046172127711616,0.0,,0.027229540830501508
2021-02-25,-0.01099438902749617,0.01099438902749617,0.0,,0.027229540830501508
2021-02-26,-0.013002778817596983,0.013002778817596983,0.5144104132684897,1.0,0.027229540830501508
2021-03-01,0.011272445976926018,-0.011272445976926018,0.0,,0.027229540830501508
2021-03-02,-0.008318114906557848,0.008318114906557848,0.0,,0.027229540830501508
2021-03-03,-0.020834009383849994,0.020834009383849994,0.0,,0.027229540830501508
2021-03-04,-0.010109305401384019,0.010109305401384019,0.0,,0.027229540830501508
2021-03-05,0.01420554705173474,-0.01420554705173474,0.0,,0.027229540830501508
2021-03-08,-0.0057353494399740535,0.0057353494399740535,0.0,,0.027229540830501508
2021-03-09,0.0127499378267374,-0.0127499378267374,0.0,,0.027229540830501508
2021-03-10,0.012180965783054146,-0.012180965783054146,0.0,,0.027229540830501508
2021-03-11,0.005142956737456389,-0.005142956737456389,0.0,,0.027229540830501508
2021-03-12,0.004342903703441027,-0.004342903703441027,0.0,,0.027229540830501508
2021-03-15,-0.00032901371800201924,0.00032901371800201924,0.0,,0.027229540830501508
2021-03-16,0.0023612798742371184,-0.0023612798742371184,0.0,,0.027229540830501508
2021-03-17,-0.0018742830759294342,0.0018742830759294342,0.0,,0.027229540830501508
2021-03-18,-0.01448435520572263,0.01448435520572263,0.0,,0.027229540830501508
2021-03-19,0.008816951283015982,-0.008816951283015982,0.0,,0.027229540830501508
2021-03-22,0.005926247919392768,-0.005926247919392768,0.0,,0.027229540830501508
2021-03-23,0.005566278846940848,-0.005566278846940848,0.0,,0.027229540830501508
2021-03-24,-0.002809851706205675,0.002809851706205675,0.0,,0.027229540830501508
2021-03-25,-0.00019002892031022095,0.00019002892031022095,0.0,,0.027229540830501508
2021-03-26,0.011554406250750179,-0.011554406250750179,0.0,,0.027229540830501508
2021-03-29,0.00862312424187568,-0.00862312424187568,0.0,,0.027229540830501508
2021-03-30,-0.007046483542308578,0.007046483542308578,0.0,,0.027229540830501508
2021-03-31,-0.0025102248528766106,0.0025102248528766106,0.8566296037732299,1.0,0.027229540830501508
2021-04-01,0.000890159595909319,-0.000890159595909319,0.0,,0.027229540830501508
2021-04-05,0.018880376525962438,-0.018880376525962438,0.0,,0.027229540830501508
2021-04-06,0.005026775031122081,-0.005026775031122081,0.0,,0.027229540830501508
2021-04-07,0.0008408407565767879,-0.0008408407565767879,0.0,,0.027229540830501508
2021-04-08,-0.0014895605571193238,0.0014895605571193238,0.0,,0.027229540830501508
2021-04-09,0.00422417704844639,-0.00422417704844639,0.0,,0.027229540830501508
2021-04-12,5.331132314775292e-05,-5.331132314775292e-05,0.0,,0.027229540830501508
2021-04-13,-0.0014191350448906927,0.0014191350448906927,0.0,,0.027229540830501508
2021-04-14,-0.0026343721568228896,0.0026343721568228896,0.0,,0.027229540830501508
2021-04-15,0.006124303962182973,-0.006124303962182973,0.0,,0.027229540830501508
2021-04-16,0.005584403804185451,-0.005584403804185451,0.0,,0.027229540830501508
2021-04-19,-0.004230093297786427,0.004230093297786427,0.0,,0.027229540830501508
2021-04-20,0.005317143156316467,-0.005317143156316467,0.0,,0.027229540830501508
2021-04-21,0.0036001503772744997,-0.0036001503772744997,0.0,,0.027229540830501508
2021-04-22,-0.003949257470955108,0.003949257470955108,0.0,,0.027229540830501508
2021-04-23,0.005147441342639362,-0.005147441342639362,0.0,,0.02627020294109414
2021-04-26,-0.010037387655952478,0.010037387655952478,0.0,,0.02627020294109414
2021-04-27,-0.0007522052451619528,0.0007522052451619528,0.0,,0.023901068688711353
2021-04-28,-0.002732906384993391,0.002732906384993391,0.0,,0.023901068688711353
2021-04-29,0.011771548258311119,-0.011771548258311119,0.0,,0.023901068688711353
2021-04-30,-2.8795056965654007e-05,2.8795056965654007e-05,0.27029856998417046,1.0,0.023901068688711353
2021-05-03,0.007185079508361373,-0.007185079508361373,0.0,,0.023901068688711353
2021-05-04,-0.0031455392798970363,0.0031455392798970363,0.0,,0.023901068688711353
2021-05-05,0.0008838068458721854,-0.0008838068458721854,0.0,,0.023901068688711353
2021-05-06,0.00374348422427921,-0.00374348422427921,0.0,,0.023901068688711353
2021-05-07,-0.0005987610405590752,0.0005987610405590752,0.0,,0.023901068688711353
2021-05-10,0.008179636105794655,-0.008179636105794655,0.0,,0.023901068688711353
2021-05-11,-0.01105037829066003,0.01105037829066003,0.0,,0.023901068688711353
2021-05-12,-0.024215397753837426,0.024215397753837426,0.0,,0.027144749538082952
2021-05-13,0.015096287453002332,-0.015096287453002332,0.0,,0.027144749538082952
2021-05-14,0.0059829692630064945,-0.0059829692630064945,0.0,,0.01984458744780335
2021-05-17,-0.0026640572001198483,0.0026640572001198483,0.0,,0.01984458744780335
2021-05-18,0.005477376351960219,-0.005477376351960219,0.0,,0.01984458744780335
2021-05-19,-0.0028467574678335233,0.0028467574678335233,0.0,,0.01984458744780335
2021-05-20,0.005038373573057749,-0.005038373573057749,0.0,,0.01984458744780335
2021-05-21,-0.003053232307530777,0.003053232307530777,0.0,,0.01984458744780335
2021-05-24,0.0017694977591933155,-0.0017694977591933155,0.0,,0.01984458744780335
2021-05-25,0.0008247672711106934,-0.0008247672711106934,0.0,,0.01984458744780335
2021-05-26,-0.0022623803659902117,0.0022623803659902117,0.0,,0.01984458744780335
2021-05-27,0.003878508458531043,-0.003878508458531043,0.0,,0.016583377083406698
2021-05-28,0.00028026218997102294,-0.00028026218997102294,0.2602992013776182,1.0,0.016583377083406698
2021-06-01,-0.006809326236089627,0.006809326236089627,0.0,,0.016583377083406698
2021-06-02,0.0003233817359526694,-0.0003233817359526694,0.0,,0.016583377083406698
2021-06-03,0.000744444968828268,-0.000744444968828268,0.0,,0.016583377083406698
2021-06-04,0.004026389715569149,-0.004026389715569149,0.0,,0.016583377083406698
2021-06-07,-0.005739935505684726,0.005739935505684726,0.0,,0.016583377083406698
2021-06-08,-0.004767155047278643,0.004767155047278643,0.0,,0.016583377083406698
2021-06-09,-0.002631493105209136,0.002631493105209136,0.0,,0.016583377083406698
2021-06-10,0.008062014419322304,-0.008062014419322304,0.0,,0.016583377083406698
2021-06-11,0.003813300373828065,-0.003813300373828065,0.0,,0.016583377083406698
2021-06-14,-0.001771313918758099,0.001771313918758099,0.0,,0.015101054566816647
2021-06-15,-0.0019039758630151125,0.0019039758630151125,0.0,,0.015101054566816647
2021-06-16,-0.014014534428175213,0.014014534428175213,0.0,,0.016426770157557554
2021-06-17,0.0028941622149054737,-0.0028941622149054737,0.0,,0.016426770157557554
2021-06-18,-0.018776787852308525,0.018776787852308525,0.0,,0.01900224001144039
2021-06-21,0.014873629573968684,-0.014873629573968684,0.0,,0.01900224001144039
2021-06-22,0.0024442458519848267,-0.0024442458519848267,0.0,,0.01900224001144039
2021-06-23,-0.007005447932354178,0.007005447932354178,0.0,,0.01900224001144039
2021-06-24,0.0012841444584735819,-0.0012841444584735819,0.0,,0.01900224001144039
2021-06-25,0.00535255754264478,-0.00535255754264478,0.0,,0.01900224001144039
2021-06-28,0.0012028093717056302,-0.0012028093717056302,0.0,,0.01900224001144039
2021-06-29,-0.005938485391081288,0.005938485391081288,0.0,,0.01900224001144039
2021-06-30,0.00797350085273359,-0.00797350085273359,0.262834423797518,1.0,0.01900224001144039
2021-07-01,0.003991389959414046,-0.003991389959414046,0.0,,0.01900224001144039
