date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-03-04,0.04895197340582337,-0.04895197340582337,0.0,,0.03450270236582278
2020-03-05,-0.012427827207124716,0.012427827207124716,0.0,,0.03450270236582278
2020-03-06,-0.0028914051291837476,0.0028914051291837476,0.0,,0.03450270236582278
2020-03-09,-0.044216195357888774,0.044216195357888774,0.0,,0.03928670437308591
2020-03-10,0.021847515937866584,-0.021847515937866584,0.0,,0.03928670437308591
2020-03-11,-0.05241962276427487,0.05241962276427487,0.0,,0.04638661906295935
2020-03-12,-0.09064371710966962,0.09064371710966962,0.0,,0.062426511743944424
2020-03-13,0.06019214148516287,-0.06019214148516287,0.0,,0.062426511743944424
2020-03-16,-0.09629039519167834,0.09629039519167834,0.0,,0.07978457835520761
2020-03-17,0.12233836064013613,-0.12233836064013613,0.0,,0.07978457835520761
2020-03-18,-0.006922182880707307,0.006922182880707307,0.0,,0.07978457835520761
2020-03-19,-0.03678532231027236,0.03678532231027236,0.0,,0.07978457835520761
2020-03-20,-0.06023727175727772,0.06023727175727772,0.0,,0.08239046135287523
2020-03-23,-0.03525176775376962,0.03525176775376962,0.0,,0.08239046135287523
2020-03-24,0.08016898542313453,-0.08016898542313453,0.0,,0.08239046135287523
2020-03-25,-0.008822980604612066,0.008822980604612066,0.0,,0.08239046135287523
2020-03-26,0.05370919044766986,-0.05370919044766986,0.0,,0.08239046135287523
2020-03-27,-0.005115090332579994,0.005115090332579994,0.0,,0.08239046135287523
2020-03-30,0.04455410341887287,-0.04455410341887287,0.0,,0.08239046135287523
2020-03-31,-0.013771862487823701,0.013771862487823701,1.1656647599562744,2.0,0.08239046135287523
2020-04-01,-0.013350768410583098,0.013350768410583098,0.0,,0.08239046135287523
2020-04-02,0.03249108142030165,-0.03249108142030165,0.0,,0.08239046135287523
2020-04-03,0.002278368005473492,-0.002278368005473492,0.0,,0.08239046135287523
2020-04-06,0.05104684701803165,-0.05104684701803165,0.0,,0.08239046135287523
2020-04-07,-0.01899571886763214,0.01899571886763214,0.0,,0.08239046135287523
2020-04-08,0.017953100054071646,-0.017953100054071646,0.0,,0.08239046135287523
2020-04-09,-0.00248211003203802,0.00248211003203802,0.0,,0.08239046135287523
2020-04-13,0.022123915485770404,-0.022123915485770404,0.0,,0.08239046135287523
2020-04-14,0.038448346515583466,-0.038448346515583466,0.0,,0.08239046135287523
2020-04-15,0.0026801313998284803,-0.0026801313998284803,0.0,,0.08239046135287523
2020-04-16,0.026303312109007645,-0.026303312109007645,0.0,,0.08239046135287523
2020-04-17,0.002325324776992422,-0.002325324776992422,0.0,,0.08239046135287523
2020-04-20,-0.0077730810897047335,0.0077730810897047335,0.0,,0.08239046135287523
2020-04-21,-0.013259331321603722,0.013259331321603722,0.0,,0.08239046135287523
2020-04-22,0.019920798906762703,-0.019920798906762703,0.0,,0.08239046135287523
2020-04-23,-0.004307333953079151,0.004307333953079151,0.0,,0.08239046135287523
2020-04-24,0.0055544186237139175,-0.0055544186237139175,0.0,,0.08239046135287523
2020-04-27,-0.005543316582650026,0.005543316582650026,0.0,,0.08239046135287523
2020-04-28,-0.012713577873118704,0.012713577873118704,0.0,,0.08239046135287523
2020-04-29,-0.012771892961627349,0.012771892961627349,0.0,,0.08239046135287523
2020-04-30,-0.00048772877229150976,0.00048772877229150976,0.10062766542557053,2.0,0.08239046135287523
2020-05-01,-0.014034529566787683,0.014034529566787683,0.0,,0.08239046135287523
2020-05-04,0.005599780492733361,-0.005599780492733361,0.0,,0.08239046135287523
2020-05-05,0.008629725964596886,-0.008629725964596886,0.0,,0.08239046135287523
2020-05-06,-0.00515386239374238,0.00515386239374238,0.0,,0.08239046135287523
2020-05-07,-0.0043404921143697026,0.0043404921143697026,0.0,,0.08239046135287523
2020-05-08,0.005291097604157788,-0.005291097604157788,0.0,,0.08239046135287523
2020-05-11,0.0060533490916117325,-0.0060533490916117325,0.0,,0.08239046135287523
2020-05-12,-0.00779683328739981,0.00779683328739981,0.0,,0.08239046135287523
2020-05-13,0.00014103864584114734,-0.00014103864584114734,0.0,,0.08239046135287523
2020-05-14,0.0030238436467371647,-0.0030238436467371647,0.0,,0.08239046135287523
2020-05-15,0.016566622682186748,-0.016566622682186748,0.0,,0.08239046135287523
2020-05-18,0.006700136458997173,-0.006700136458997173,0.0,,0.08239046135287523
2020-05-19,-0.012315711744168421,0.012315711744168421,0.0,,0.08239046135287523
2020-05-20,0.003575030125356609,-0.003575030125356609,0.0,,0.08239046135287523
2020-05-21,-0.008244045669008451,0.008244045669008451,0.0,,0.08239046135287523
2020-05-22,-0.006291515391726537,0.006291515391726537,0.0,,0.08239046135287523
2020-05-26,-0.002180013460237541,0.002180013460237541,0.0,,0.08239046135287523
2020-05-27,-0.0035137182283935193,0.0035137182283935193,0.0,,0.08239046135287523
2020-05-28,0.009345645856481366,-0.009345645856481366,0.0,,0.08239046135287523
2020-05-29,0.010109251038039627,-0.010109251038039627,0.15215039273437753,2.0,0.08239046135287523
2020-06-01,-0.0015180120060922916,0.0015180120060922916,0.0,,0.08239046135287523
2020-06-02,0.0032031220026497425,-0.0032031220026497425,0.0,,0.08239046135287523
2020-06-03,0.0018963806722007304,-0.0018963806722007304,0.0,,0.08239046135287523
2020-06-04,-0.009896490279154948,0.009896490279154948,0.0,,0.08239046135287523
2020-06-05,0.0046893420649829955,-0.0046893420649829955,0.0,,0.08239046135287523
2020-06-08,0.0004566803583796067,-0.0004566803583796067,0.0,,0.06443766308640947
2020-06-09,0.0039950433562983955,-0.0039950433562983955,0.0,,0.06443766308640947
2020-06-10,0.009058220457488615,-0.009058220457488615,0.0,,0.044091453940439895
2020-06-11,-0.029488096776889353,0.029488096776889353,0.0,,0.044091453940439895
2020-06-12,-0.003441984446606382,0.003441984446606382,0.0,,0.044091453940439895
2020-06-15,0.004201669169931303,-0.004201669169931303,0.0,,0.04165904542931223
2020-06-16,0.017270181411877396,-0.017270181411877396,0.0,,0.027911861132763702
2020-06-17,0.0006617677718550475,-0.0006617677718550475,0.0,,0.020839448403769723
2020-06-18,-0.003647854211331971,0.003647854211331971,0.0,,0.020839448403769723
2020-06-19,0.006412021368549521,-0.006412021368549521,0.0,,0.020839448403769723
2020-06-22,0.009487513685037979,-0.009487513685037979,0.0,,0.020839448403769723
2020-06-23,0.0017931336923707971,-0.0017931336923707971,0.0,,0.020839448403769723
2020-06-24,-0.013588931199451577,0.013588931199451577,0.0,,0.020839448403769723
2020-06-25,0.00032258491002299663,-0.00032258491002299663,0.0,,0.020839448403769723
2020-06-26,-0.013436200080231525,0.013436200080231525,0.0,,0.020839448403769723
2020-06-29,0.004154758286379029,-0.004154758286379029,0.0,,0.020839448403769723
2020-06-30,0.014912703917182623,-0.014912703917182623,0.2587287854506336,2.0,0.020839448403769723
2020-07-01,0.013426857631887371,-0.013426857631887371,0.0,,0.020839448403769723
2020-07-02,0.0009092146760116655,-0.0009092146760116655,0.0,,0.01903718584770954
2020-07-06,0.021717734219186244,-0.021717734219186244,0.0,,0.01903718584770954
2020-07-07,0.020785585448486528,-0.020785585448486528,0.0,,0.01903718584770954
2020-07-08,0.0017608947022849403,-0.0017608947022849403,0.0,,0.01903718584770954
2020-07-09,0.019984683798430235,-0.019984683798430235,0.0,,0.01903718584770954
2020-07-10,0.010661534086239035,-0.010661534086239035,0.0,,0.01903718584770954
2020-07-13,-0.008058956771446751,0.008058956771446751,0.0,,0.01903718584770954
2020-07-14,0.010696189418439191,-0.010696189418439191,0.0,,0.01903718584770954
2020-07-15,-0.007403963995039021,0.007403963995039021,0.0,,0.01903718584770954
2020-07-16,0.0014184599308057564,-0.0014184599308057564,0.0,,0.01903718584770954
2020-07-17,-0.005295957104945982,0.005295957104945982,0.0,,0.01903718584770954
2020-07-20,0.025693743944613417,-0.025693743944613417,0.0,,0.01903718584770954
2020-07-21,-0.003193423008174912,0.003193423008174912,0.0,,0.01903718584770954
2020-07-22,-0.002521416381501039,0.002521416381501039,0.0,,0.01903718584770954
2020-07-23,-0.015786443926227692,0.015786443926227692,0.0,,0.019769690089968244
2020-07-24,-0.0015324916534958065,0.0015324916534958065,0.0,,0.019769690089968244
2020-07-27,0.003380901134783508,-0.003380901134783508,0.0,,0.019769690089968244
2020-07-28,-0.004881176566223213,0.004881176566223213,0.0,,0.019621157300856208
2020-07-29,-0.0001196033433965833,0.0001196033433965833,0.0,,0.019621157300856208
2020-07-30,0.0007812805189743598,-0.0007812805189743598,0.0,,0.019621157300856208
2020-07-31,0.007989478390670744,-0.007989478390670744,0.0030686999680337016,2.0,0.019621157300856208
2020-08-03,-0.002827176364416056,0.002827176364416056,0.0,,0.019621157300856208
2020-08-04,0.00984786841063085,-0.00984786841063085,0.0,,0.019621157300856208
2020-08-05,0.0034793793945002405,-0.0034793793945002405,0.0,,0.019621157300856208
2020-08-06,-0.0009107277416405873,0.0009107277416405873,0.0,,0.019621157300856208
2020-08-07,-0.0020454357413558725,0.0020454357413558725,0.0,,0.019621157300856208
2020-08-10,0.0027822239823672504,-0.0027822239823672504,0.0,,0.019621157300856208
2020-08-11,-0.014110455364286786,0.014110455364286786,0.0,,0.019794998689134608
2020-08-12,0.0188793284997854,-0.0188793284997854,0.0,,0.019794998689134608
2020-08-13,-0.0032291032170156933,0.0032291032170156933,0.0,,0.019794998689134608
2020-08-14,0.0013522520344805902,-0.0013522520344805902,0.0,,0.019794998689134608
2020-08-17,0.014019694087090329,-0.014019694087090329,0.0,,0.019794998689134608
2020-08-18,0.012823085912205568,-0.012823085912205568,0.0,,0.019794998689134608
2020-08-19,-0.011424462738534117,0.011424462738534117,0.0,,0.019794998689134608
2020-08-20,-2.2574825513302154e-05,2.2574825513302154e-05,0.0,,0.019794998689134608
2020-08-21,0.004321023244828706,-0.004321023244828706,0.0,,0.019794998689134608
2020-08-24,0.00025722025782084275,-0.00025722025782084275,0.0,,0.019794998689134608
2020-08-25,0.0016602464555647242,-0.0016602464555647242,0.0,,0.019794998689134608
2020-08-26,0.01003460244001884,-0.01003460244001884,0.0,,0.019794998689134608
2020-08-27,0.015328914025971497,-0.015328914025971497,0.0,,0.019794998689134608
2020-08-28,0.01202160583191336,-0.01202160583191336,0.0,,0.019794998689134608
2020-08-31,0.00026663855382582003,-0.00026663855382582003,0.0021764029507613135,2.0,0.019794998689134608
2020-09-01,0.026392195022958132,-0.026392195022958132,0.0,,0.019794998689134608
2020-09-02,0.007447148835294828,-0.007447148835294828,0.0,,0.019794998689134608
2020-09-03,-0.03132655040839044,0.03132655040839044,0.0,,0.02553369703716916
2020-09-04,-0.013637562265833836,0.013637562265833836,0.0,,0.02040781656630164
2020-09-08,-0.029187579777746855,0.029187579777746855,0.0,,0.025433524704121663
2020-09-09,0.021083881308991276,-0.021083881308991276,0.0,,0.025433524704121663
2020-09-10,-0.023271542968136272,0.023271542968136272,0.0,,0.02792855771809119
2020-09-11,-0.004848504854909553,0.004848504854909553,0.0,,0.02792855771809119
2020-09-14,0.0015050349497191897,-0.0015050349497191897,0.0,,0.02792855771809119
2020-09-15,0.006775262515969492,-0.006775262515969492,0.0,,0.02792855771809119
2020-09-16,-0.01225393092175363,0.01225393092175363,0.0,,0.02792855771809119
2020-09-17,-0.00839964108295522,0.00839964108295522,0.0,,0.02792855771809119
2020-09-18,-0.006344638129737051,0.006344638129737051,0.0,,0.02792855771809119
2020-09-21,-0.0014742985940426729,0.0014742985940426729,0.0,,0.02792855771809119
2020-09-22,0.02076149615748022,-0.02076149615748022,0.0,,0.02792855771809119
2020-09-23,-0.0198868344581638,0.0198868344581638,0.0,,0.02792855771809119
2020-09-24,0.0046632124472457135,-0.0046632124472457135,0.0,,0.02792855771809119
2020-09-25,0.011773622373069843,-0.011773622373069843,0.0,,0.02792855771809119
2020-09-28,0.011041480767854123,-0.011041480767854123,0.0,,0.02792855771809119
2020-09-29,-0.003425789121671458,0.003425789121671458,0.0,,0.02792855771809119
2020-09-30,0.011689751891334251,-0.011689751891334251,0.03217105934387043,2.0,0.02792855771809119
2020-10-01,0.01334823759727445,-0.01334823759727445,0.0,,0.02792855771809119
2020-10-02,-0.018889064248130992,0.018889064248130992,0.0,,0.02792855771809119
2020-10-05,0.015268768836807013,-0.015268768836807013,0.0,,0.02792855771809119
2020-10-06,-0.017184677305046293,0.017184677305046293,0.0,,0.02792855771809119
2020-10-07,0.014041542731449133,-0.014041542731449133,0.0,,0.02792855771809119
2020-10-08,0.0027006277499722507,-0.0027006277499722507,0.0,,0.02792855771809119
2020-10-09,0.017775541140057437,-0.017775541140057437,0.0,,0.02792855771809119
2020-10-12,0.02127656251375717,-0.02127656251375717,0.0,,0.02792855771809119
2020-10-13,-0.0011593918272576294,0.0011593918272576294,0.0,,0.02792855771809119
2020-10-14,-0.014185584831608745,0.014185584831608745,0.0,,0.02792855771809119
2020-10-15,-0.0026222138779248144,0.0026222138779248144,0.0,,0.02792855771809119
2020-10-16,-0.004263623777895816,0.004263623777895816,0.0,,0.02792855771809119
2020-10-19,-0.01855117932410785,0.01855117932410785,0.0,,0.02792855771809119
2020-10-20,0.004025760700609321,-0.004025760700609321,0.0,,0.02792855771809119
2020-10-21,-0.003164957204201446,0.003164957204201446,0.0,,0.02792855771809119
2020-10-22,-0.0008751695870994082,0.0008751695870994082,0.0,,0.02792855771809119
2020-10-23,0.004021813356365235,-0.004021813356365235,0.0,,0.02792855771809119
2020-10-26,-0.006750128455531286,0.006750128455531286,0.0,,0.02792855771809119
2020-10-27,0.008451692060278302,-0.008451692060278302,0.0,,0.02792855771809119
2020-10-28,-0.029554281597093578,0.029554281597093578,0.0,,0.030022803927743622
2020-10-29,0.002284245485457434,-0.002284245485457434,0.0,,0.030022803927743622
2020-10-30,-0.0221492623928258,0.0221492623928258,0.12875155240553432,2.0,0.030022803927743622
2020-11-02,0.003587624492689996,-0.003587624492689996,0.0,,0.030022803927743622
2020-11-03,0.011549746352955399,-0.011549746352955399,0.0,,0.030022803927743622
2020-11-04,0.020403041978166853,-0.020403041978166853,0.0,,0.030022803927743622
2020-11-05,0.013565730520849776,-0.013565730520849776,0.0,,0.030022803927743622
2020-11-06,0.010400281282748721,-0.010400281282748721,0.0,,0.030022803927743622
2020-11-09,-0.016801139795765613,0.016801139795765613,0.0,,0.030022803927743622
2020-11-10,-0.0010717027519571306,0.0010717027519571306,0.0,,0.030022803927743622
2020-11-11,0.017596338735033787,-0.017596338735033787,0.0,,0.030022803927743622
2020-11-12,-0.0015976276426735714,0.0015976276426735714,0.0,,0.030022803927743622
2020-11-13,0.011552775689895744,-0.011552775689895744,0.0,,0.030022803927743622
2020-11-16,0.007458114367776626,-0.007458114367776626,0.0,,0.030022803927743622
2020-11-17,-0.01031081847832236,0.01031081847832236,0.0,,0.030022803927743622
2020-11-18,-0.007416548150422359,0.007416548150422359,0.0,,0.030022803927743622
2020-11-19,0.009384573686459232,-0.009384573686459232,0.0,,0.030022803927743622
2020-11-20,-0.008841690855980884,0.008841690855980884,0.0,,0.030022803927743622
2020-11-23,-0.0012673085776098271,0.0012673085776098271,0.0,,0.030022803927743622
2020-11-24,0.003965097422745557,-0.003965097422745557,0.0,,0.030022803927743622
2020-11-25,0.008116046866623402,-0.008116046866623402,0.0,,0.030022803927743622
2020-11-27,0.0007083195164418409,-0.0007083195164418409,0.0,,0.030022803927743622
2020-11-30,0.0015385124987616935,-0.0015385124987616935,0.08683409769617156,2.0,0.0273378014476589
2020-12-01,0.010039703923410633,-0.010039703923410633,0.0,,0.0273378014476589
2020-12-02,-0.00611657366137962,0.00611657366137962,0.0,,0.024991695652685216
2020-12-03,-0.003508137594544516,0.003508137594544516,0.0,,0.024991695652685216
2020-12-04,-0.0013120533698322728,0.0013120533698322728,0.0,,0.02386345948269439
2020-12-07,-0.004937879497177599,0.004937879497177599,0.0,,0.02386345948269439
2020-12-08,0.01022990981001223,-0.01022990981001223,0.0,,0.02386345948269439
2020-12-09,-0.00811434371427186,0.00811434371427186,0.0,,0.02386345948269439
2020-12-10,-0.005120919867767664,0.005120919867767664,0.0,,0.02386345948269439
2020-12-11,0.002680215869379229,-0.002680215869379229,0.0,,0.02386345948269439
2020-12-14,-0.006101117471967296,0.006101117471967296,0.0,,0.02386345948269439
2020-12-15,0.0033107588826845422,-0.0033107588826845422,0.0,,0.02386345948269439
2020-12-16,0.005902674358998349,-0.005902674358998349,0.0,,0.02386345948269439
2020-12-17,0.008318216782763293,-0.008318216782763293,0.0,,0.023530869412683453
2020-12-18,-0.0024031979527535056,0.0024031979527535056,0.0,,0.023530869412683453
2020-12-21,-0.0020106660189976055,0.0020106660189976055,0.0,,0.023530869412683453
2020-12-22,-0.005420464492643561,0.005420464492643561,0.0,,0.023530869412683453
2020-12-23,-0.006291789123215027,0.006291789123215027,0.0,,0.023530869412683453
2020-12-24,0.0004153317267457789,-0.0004153317267457789,0.0,,0.023530869412683453
2020-12-28,0.017660942273549456,-0.017660942273549456,0.0,,0.023530869412683453
2020-12-29,0.0028649162674324177,-0.0028649162674324177,0.0,,0.023418241104675743
2020-12-30,-0.0006783548128160428,0.0006783548128160428,0.0,,0.023418241104675743
2020-12-31,-0.00025494452340218775,0.00025494452340218775,0.08078984751671676,2.0,0.023418241104675743
2021-01-04,-0.0020363365590303204,0.0020363365590303204,0.0,,0.023418241104675743
2021-01-05,0.003685055232843188,-0.003685055232843188,0.0,,0.023418241104675743
2021-01-06,-0.002552839655816791,0.002552839655816791,0.0,,0.023418241104675743
2021-01-07,0.0031203683132339267,-0.0031203683132339267,0.0,,0.023418241104675743
2021-01-08,0.001296061761627369,-0.001296061761627369,0.0,,0.023418241104675743
2021-01-11,-0.006253215962171914,0.006253215962171914,0.0,,0.023418241104675743
2021-01-12,0.0036247269735894014,-0.0036247269735894014,0.0,,0.023418241104675743
2021-01-13,0.0004649976981107451,-0.0004649976981107451,0.0,,0.023418241104675743
2021-01-14,-0.0009855279044776182,0.0009855279044776182,0.0,,0.02283489459522833
2021-01-15,-0.009318038465496333,0.009318038465496333,0.0,,0.02283489459522833
2021-01-19,0.0019207372053793895,-0.0019207372053793895,0.0,,0.02283489459522833
2021-01-20,0.020245973078840594,-0.020245973078840594,0.0,,0.02283489459522833
2021-01-21,0.0009833895970198985,-0.0009833895970198985,0.0,,0.02283489459522833
2021-01-22,0.0052037929449563975,-0.0052037929449563975,0.0,,0.02283489459522833
2021-01-25,0.003664850877153212,-0.003664850877153212,0.0,,0.02283489459522833
2021-01-26,0.01350020000719956,-0.01350020000719956,0.0,,0.01642040688897126
2021-01-27,-0.023304394126133148,0.023304394126133148,0.0,,0.020751598771574852
2021-01-28,0.0020267301294063307,-0.0020267301294063307,0.0,,0.016805450800073708
2021-01-29,-0.022106870858772637,0.022106870858772637,0.055140812877525196,2.0,0.0207374682602238
2021-02-01,0.009025860175048509,-0.009025860175048509,0.0,,0.0207374682602238
2021-02-02,0.005607961540076984,-0.005607961540076984,0.0,,0.0207374682602238
2021-02-03,-0.0062210385693224155,0.0062210385693224155,0.0,,0.0207374682602238
2021-02-04,0.008175177974501196,-0.008175177974501196,0.0,,0.0207374682602238
2021-02-05,0.011434887765931278,-0.011434887765931278,0.0,,0.01857402782107605
2021-02-08,-1.6504779332357782e-05,1.6504779332357782e-05,0.0,,0.01857402782107605
2021-02-09,0.00280881911482242,-0.00280881911482242,0.0,,0.01857402782107605
2021-02-10,-0.005769344825436843,0.005769344825436843,0.0,,0.01857402782107605
2021-02-11,-0.003843798811182482,0.003843798811182482,0.0,,0.01857402782107605
2021-02-12,0.0036465991211216456,-0.0036465991211216456,0.0,,0.01857402782107605
2021-02-16,0.00019812902289987607,-0.00019812902289987607,0.0,,0.018243101150134042
2021-02-17,0.00918923962085174,-0.00918923962085174,0.0,,0.018243101150134042
2021-02-18,-0.025210584410170916,0.025210584410170916,0.0,,0.02354061646502557
2021-02-19,-0.009746493146951514,0.009746493146951514,0.0,,0.02354061646502557
2021-02-22,-0.010455591091294777,0.010455591091294777,0.0,,0.02354061646502557
2021-02-23,-0.007767818412049192,0.007767818412049192,0.0,,0.02354061646502557
2021-02-24,-0.006850571333155151,0.006850571333155151,0.0,,0.02354061646502557
2021-02-25,-0.013844934128883034,0.013844934128883034,0.0,,0.02354061646502557
2021-02-26,-0.009274289869797434,0.009274289869797434,0.1174675241547705,2.0,0.02354061646502557
2021-03-01,0.012196244040903626,-0.012196244040903626,0.0,,0.02354061646502557
2021-03-02,-0.009788709918529665,0.009788709918529665,0.0,,0.02354061646502557
2021-03-03,-0.021998881590527774,0.021998881590527774,0.0,,0.02354061646502557
2021-03-04,-0.007565001861636462,0.007565001861636462,0.0,,0.02354061646502557
2021-03-05,0.013085842600552098,-0.013085842600552098,0.0,,0.02354061646502557
2021-03-08,-0.007998573090199074,0.007998573090199074,0.0,,0.02354061646502557
2021-03-09,0.015894856202753625,-0.015894856202753625,0.0,,0.02354061646502557
2021-03-10,0.012467055252176697,-0.012467055252176697,0.0,,0.02354061646502557
2021-03-11,0.005290490401126482,-0.005290490401126482,0.0,,0.02354061646502557
2021-03-12,0.004869706494729819,-0.004869706494729819,0.0,,0.02354061646502557
2021-03-15,-0.0023801676736494993,0.0023801676736494993,0.0,,0.02354061646502557
2021-03-16,0.0023245659023454083,-0.0023245659023454083,0.0,,0.02354061646502557
2021-03-17,-0.00017236885963891412,0.00017236885963891412,0.0,,0.02354061646502557
2021-03-18,-0.01896307303868234,0.01896307303868234,0.0,,0.02354061646502557
2021-03-19,0.009963100910419498,-0.009963100910419498,0.0,,0.02354061646502557
2021-03-22,0.006457890692144583,-0.006457890692144583,0.0,,0.02354061646502557
2021-03-23,0.007844298775323855,-0.007844298775323855,0.0,,0.02354061646502557
2021-03-24,-0.005572495469775232,0.005572495469775232,0.0,,0.02354061646502557
2021-03-25,-0.0010862408083497667,0.0010862408083497667,0.0,,0.02354061646502557
2021-03-26,0.008612168187095624,-0.008612168187095624,0.0,,0.02354061646502557
2021-03-29,0.009692098629891935,-0.009692098629891935,0.0,,0.02354061646502557
2021-03-30,-0.0066222357325902755,0.0066222357325902755,0.0,,0.02354061646502557
2021-03-31,-0.002343116172763074,0.002343116172763074,0.8693802617583526,2.0,0.02354061646502557
2021-04-01,0.0015502513435252628,-0.0015502513435252628,0.0,,0.02354061646502557
2021-04-05,0.020236013557810333,-0.020236013557810333,0.0,,0.02354061646502557
2021-04-06,0.005718512637212134,-0.005718512637212134,0.0,,0.02354061646502557
2021-04-07,0.001236528066069497,-0.001236528066069497,0.0,,0.02354061646502557
2021-04-08,-0.0024523605801506816,0.0024523605801506816,0.0,,0.02354061646502557
2021-04-09,0.004302027110060416,-0.004302027110060416,0.0,,0.02354061646502557
2021-04-12,-0.00037903848906599826,0.00037903848906599826,0.0,,0.02354061646502557
2021-04-13,-0.0020230825551302983,0.0020230825551302983,0.0,,0.02354061646502557
2021-04-14,-0.0024737253806226007,0.0024737253806226007,0.0,,0.02354061646502557
2021-04-15,0.005739974602713057,-0.005739974602713057,0.0,,0.02354061646502557
2021-04-16,0.005550629521579637,-0.005550629521579637,0.0,,0.02354061646502557
2021-04-19,-0.0047308098348846465,0.0047308098348846465,0.0,,0.02354061646502557
2021-04-20,0.005060389161779276,-0.005060389161779276,0.0,,0.02354061646502557
2021-04-21,0.0029162738622723985,-0.0029162738622723985,0.0,,0.02354061646502557
2021-04-22,-0.005437005056981771,0.005437005056981771,0.0,,0.02354061646502557
2021-04-23,0.004396228304050234,-0.004396228304050234,0.0,,0.023105445619823778
2021-04-26,-0.009884605154254059,0.009884605154254059,0.0,,0.023105445619823778
2021-04-27,0.0009721781843557941,-0.0009721781843557941,0.0,,0.02205751301312701
2021-04-28,-0.0032640065549072537,0.0032640065549072537,0.0,,0.02205751301312701
2021-04-29,0.012185095883157807,-0.012185095883157807,0.0,,0.02205751301312701
2021-04-30,-0.006719656016185578,0.006719656016185578,1.6342449039704952,2.0,0.02205751301312701
2021-05-03,0.004429386150524899,-0.004429386150524899,0.0,,0.02205751301312701
2021-05-04,0.0002250510947190633,-0.0002250510947190633,0.0,,0.02205751301312701
2021-05-05,0.0039797666222552005,-0.0039797666222552005,0.0,,0.02205751301312701
2021-05-06,0.012068868164405569,-0.012068868164405569,0.0,,0.02205751301312701
2021-05-07,0.005180506714834342,-0.005180506714834342,0.0,,0.02205751301312701
2021-05-10,-0.0018969036722665334,0.0018969036722665334,0.0,,0.02205751301312701
2021-05-11,-0.011798329497105492,0.011798329497105492,0.0,,0.02205751301312701
2021-05-12,-0.018307495601901105,0.018307495601901105,0.0,,0.02205751301312701
2021-05-13,0.015383860901654153,-0.015383860901654153,0.0,,0.02205751301312701
