date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-02-12,0.0050083106678803,-0.0050083106678803,0.0,,0.011507081163384482
2020-02-13,0.005827072662942156,-0.005827072662942156,0.0,,0.011507081163384482
2020-02-14,0.0010741444287818826,-0.0010741444287818826,0.0,,0.011507081163384482
2020-02-18,0.0015105931567648214,-0.0015105931567648214,0.0,,0.011507081163384482
2020-02-19,-0.0009104749502593642,0.0009104749502593642,0.0,,0.011507081163384482
2020-02-20,0.00158864958991851,-0.00158864958991851,0.0,,0.011507081163384482
2020-02-21,-0.0004955993915060693,0.0004955993915060693,0.0,,0.011507081163384482
2020-02-24,-0.020552480281327175,0.020552480281327175,0.0,,0.017589963742771882
2020-02-25,-0.021032746176350176,0.021032746176350176,0.0,,0.020792613228838675
2020-02-26,-0.004307964198040619,0.004307964198040619,0.0,,0.020792613228838675
2020-02-27,-0.043279650631254364,0.043279650631254364,0.0,,0.032156198403802266
2020-02-28,-0.03164466707629537,0.03164466707629537,0.48878255756594907,1.1011890614325348,0.037462158853774866
2020-03-02,0.053355198885448346,-0.053355198885448346,0.0,,0.03198568796129997
2020-03-03,-0.013786335798079273,0.013786335798079273,0.0,,0.03198568796129997
2020-03-04,0.04625751367234979,-0.04625751367234979,0.0,,0.03198568796129997
2020-03-05,-0.020757043431435758,0.020757043431435758,0.0,,0.03198568796129997
2020-03-06,-0.0025864154466258282,0.0025864154466258282,0.0,,0.03198568796129997
2020-03-09,-0.041833435972796554,0.041833435972796554,0.0,,0.0389192512267821
2020-03-10,0.02780511459024262,-0.02780511459024262,0.0,,0.0389192512267821
2020-03-11,-0.04970038537259393,0.04970038537259393,0.0,,0.044937823992214944
2020-03-12,-0.09043074435669508,0.09043074435669508,0.0,,0.06113692678684779
2020-03-13,0.05201729065460466,-0.05201729065460466,0.0,,0.06113692678684779
2020-03-16,-0.10242129307641715,0.10242129307641715,0.0,,0.08085080760190205
2020-03-17,0.09146561797136271,-0.09146561797136271,0.0,,0.08085080760190205
2020-03-18,-0.03714483098209069,0.03714483098209069,0.0,,0.08085080760190205
2020-03-19,-0.01423475454109856,0.01423475454109856,0.0,,0.08085080760190205
2020-03-20,-0.062475584665146924,0.062475584665146924,0.0,,0.08510920736608639
2020-03-23,-0.032411122508202016,0.032411122508202016,0.0,,0.08510920736608639
2020-03-24,0.10297427954446359,-0.10297427954446359,0.0,,0.08510920736608639
2020-03-25,0.0025810262703710026,-0.0025810262703710026,0.0,,0.08510920736608639
2020-03-26,0.05051765940005028,-0.05051765940005028,0.0,,0.08510920736608639
2020-03-27,-0.00886375604011979,0.00886375604011979,0.0,,0.08510920736608639
2020-03-30,0.03319663293958756,-0.03319663293958756,0.0,,0.08510920736608639
2020-03-31,0.0004646956654222015,-0.0004646956654222015,1.2486833796395065,1.0923211207170254,0.08510920736608639
2020-04-01,-0.009477358084606303,0.009477358084606303,0.0,,0.08510920736608639
2020-04-02,0.0195887055814134,-0.0195887055814134,0.0,,0.08510920736608639
2020-04-03,0.0031361819824519553,-0.0031361819824519553,0.0,,0.08510920736608639
2020-04-06,0.042237947389203855,-0.042237947389203855,0.0,,0.08510920736608639
2020-04-07,-0.005951400035237634,0.005951400035237634,0.0,,0.08510920736608639
2020-04-08,0.023942389192721607,-0.023942389192721607,0.0,,0.08510920736608639
2020-04-09,0.002270082770721272,-0.002270082770721272,0.0,,0.08510920736608639
2020-04-13,0.005116760431856108,-0.005116760431856108,0.0,,0.08510920736608639
2020-04-14,0.036233769880114036,-0.036233769880114036,0.0,,0.08510920736608639
2020-04-15,-0.013222243635157973,0.013222243635157973,0.0,,0.08510920736608639
2020-04-16,0.021341388821513253,-0.021341388821513253,0.0,,0.08510920736608639
2020-04-17,0.013622135542779494,-0.013622135542779494,0.0,,0.08510920736608639
2020-04-20,-0.02025989561273899,0.02025989561273899,0.0,,0.08510920736608639
2020-04-21,-0.01999261961163938,0.01999261961163938,0.0,,0.08510920736608639
2020-04-22,0.01834957032370603,-0.01834957032370603,0.0,,0.08510920736608639
2020-04-23,-0.0064935317088653886,0.0064935317088653886,0.0,,0.08510920736608639
2020-04-24,0.015526974513414464,-0.015526974513414464,0.0,,0.08510920736608639
2020-04-27,0.0057773710923691175,-0.0057773710923691175,0.0,,0.08510920736608639
2020-04-28,-0.00504021273180638,0.00504021273180638,0.0,,0.08510920736608639
2020-04-29,-0.009997255658446363,0.009997255658446363,0.0,,0.08510920736608639
2020-04-30,-0.009708031394009525,0.009708031394009525,0.015164584150972252,1.0850553423642124,0.08510920736608639
2020-05-01,-0.011032000588615583,0.011032000588615583,0.0,,0.08510920736608639
2020-05-04,0.010874247150945017,-0.010874247150945017,0.0,,0.08510920736608639
2020-05-05,0.007200735143506489,-0.007200735143506489,0.0,,0.08510920736608639
2020-05-06,-0.009370804604939588,0.009370804604939588,0.0,,0.08510920736608639
2020-05-07,-0.006437012067852606,0.006437012067852606,0.0,,0.08510920736608639
2020-05-08,0.011937463857628216,-0.011937463857628216,0.0,,0.08510920736608639
2020-05-11,0.013636973912841122,-0.013636973912841122,0.0,,0.08510920736608639
2020-05-12,-0.011165562922763566,0.011165562922763566,0.0,,0.08510920736608639
2020-05-13,0.001575743667979901,-0.001575743667979901,0.0,,0.08510920736608639
2020-05-14,0.00039597178880317643,-0.00039597178880317643,0.0,,0.08510920736608639
2020-05-15,0.007976220872414761,-0.007976220872414761,0.0,,0.08510920736608639
2020-05-18,0.008107091900419047,-0.008107091900419047,0.0,,0.08510920736608639
2020-05-19,-0.009779032931702781,0.009779032931702781,0.0,,0.08510920736608639
2020-05-20,0.002458836953864209,-0.002458836953864209,0.0,,0.08510920736608639
2020-05-21,-0.007881625594463561,0.007881625594463561,0.0,,0.08510920736608639
2020-05-22,0.0020119234327714806,-0.0020119234327714806,0.0,,0.08510920736608639
2020-05-26,-0.0018589523144952127,0.0018589523144952127,0.0,,0.08510920736608639
2020-05-27,0.011640710006487854,-0.011640710006487854,0.0,,0.08510920736608639
2020-05-28,0.010705783641332858,-0.010705783641332858,0.0,,0.08510920736608639
2020-05-29,0.018777025392515984,-0.018777025392515984,0.036704852970002554,1.075059239032649,0.08510920736608639
2020-06-01,-0.007416397470663253,0.007416397470663253,0.0,,0.08510920736608639
2020-06-02,0.006381178340767499,-0.006381178340767499,0.0,,0.08510920736608639
2020-06-03,0.002410964728255338,-0.002410964728255338,0.0,,0.08510920736608639
2020-06-04,-0.0042863418687694825,0.0042863418687694825,0.0,,0.08510920736608639
2020-06-05,0.009032636886479262,-0.009032636886479262,0.0,,0.08510920736608639
2020-06-08,0.0023237224565265465,-0.0023237224565265465,0.0,,0.06734723624121826
2020-06-09,-0.0053679276972137336,0.0053679276972137336,0.0,,0.06734723624121826
2020-06-10,0.003771040308840201,-0.003771040308840201,0.0,,0.04401051271847988
2020-06-11,-0.02768006367350285,0.02768006367350285,0.0,,0.04401051271847988
2020-06-12,-0.006498098429478196,0.006498098429478196,0.0,,0.04085559028228392
2020-06-15,0.010750932920105436,-0.010750932920105436,0.0,,0.04085559028228392
2020-06-16,0.013448839366949735,-0.013448839366949735,0.0,,0.02678369393148129
2020-06-17,-0.0004993819722176386,0.0004993819722176386,0.0,,0.022644192965960406
2020-06-18,-0.0007443185451810634,0.0007443185451810634,0.0,,0.022644192965960406
2020-06-19,0.006822932626892796,-0.006822932626892796,0.0,,0.022644192965960406
2020-06-22,0.003217437603680702,-0.003217437603680702,0.0,,0.022644192965960406
2020-06-23,-0.0014835685334814994,0.0014835685334814994,0.0,,0.022644192965960406
2020-06-24,-0.01428483237908798,0.01428483237908798,0.0,,0.022644192965960406
2020-06-25,0.003826031086244664,-0.003826031086244664,0.0,,0.022644192965960406
2020-06-26,-0.014510212513821816,0.014510212513821816,0.0,,0.022644192965960406
2020-06-29,0.010334625202973992,-0.010334625202973992,0.0,,0.022644192965960406
2020-06-30,0.009648083133811448,-0.009648083133811448,0.11747917589101908,1.0687276422449787,0.022644192965960406
2020-07-01,-0.0024170474191820028,0.0024170474191820028,0.0,,0.022644192965960406
2020-07-02,0.004496716372063379,-0.004496716372063379,0.0,,0.022644192965960406
2020-07-06,0.0059564042520540515,-0.0059564042520540515,0.0,,0.022644192965960406
2020-07-07,0.01406347888696029,-0.01406347888696029,0.0,,0.022644192965960406
2020-07-08,-0.0028455603828915167,0.0028455603828915167,0.0,,0.022644192965960406
2020-07-09,0.007893965556264208,-0.007893965556264208,0.0,,0.022644192965960406
2020-07-10,0.004041573466654975,-0.004041573466654975,0.0,,0.022644192965960406
2020-07-13,-0.006132844361211316,0.006132844361211316,0.0,,0.022644192965960406
2020-07-14,0.019605976576742706,-0.019605976576742706,0.0,,0.022644192965960406
2020-07-15,0.0021638783906474373,-0.0021638783906474373,0.0,,0.020727631932988017
2020-07-16,0.0012589400675967085,-0.0012589400675967085,0.0,,0.018825036188804215
2020-07-17,0.002978618546915346,-0.002978618546915346,0.0,,0.018825036188804215
2020-07-20,0.005175465573037827,-0.005175465573037827,0.0,,0.018825036188804215
2020-07-21,-3.039002161388737e-05,3.039002161388737e-05,0.0,,0.018825036188804215
2020-07-22,0.007888661235310044,-0.007888661235310044,0.0,,0.018825036188804215
2020-07-23,-0.00376693671394607,0.00376693671394607,0.0,,0.018825036188804215
2020-07-24,-0.005843810512840289,0.005843810512840289,0.0,,0.018825036188804215
2020-07-27,0.008124875854679178,-0.008124875854679178,0.0,,0.018825036188804215
2020-07-28,0.0011908322912817244,-0.0011908322912817244,0.0,,0.018825036188804215
2020-07-29,0.00046342325747878365,-0.00046342325747878365,0.0,,0.018825036188804215
2020-07-30,-0.0023561744495843545,0.0023561744495843545,0.0,,0.018825036188804215
2020-07-31,-0.0004356865609616311,0.0004356865609616311,0.006413007000992028,1.0550687935170375,0.018825036188804215
2020-08-03,0.009478760369888775,-0.009478760369888775,0.0,,0.018825036188804215
2020-08-04,0.013834137918814535,-0.013834137918814535,0.0,,0.018825036188804215
2020-08-05,-0.008114656358635128,0.008114656358635128,0.0,,0.018825036188804215
2020-08-06,-0.002360183377573281,0.002360183377573281,0.0,,0.018825036188804215
2020-08-07,0.005393109501032107,-0.005393109501032107,0.0,,0.018825036188804215
2020-08-10,-0.00029943534112680586,0.00029943534112680586,0.0,,0.018825036188804215
2020-08-11,-0.009723421375971285,0.009723421375971285,0.0,,0.018825036188804215
2020-08-12,0.01630826381359751,-0.01630826381359751,0.0,,0.018825036188804215
2020-08-13,-0.0016500087179271094,0.0016500087179271094,0.0,,0.018825036188804215
2020-08-14,0.0027912827405284484,-0.0027912827405284484,0.0,,0.018825036188804215
2020-08-17,0.01205853260543344,-0.01205853260543344,0.0,,0.018825036188804215
2020-08-18,-0.0014449386815118819,0.0014449386815118819,0.0,,0.018825036188804215
2020-08-19,0.013760460236833845,-0.013760460236833845,0.0,,0.018825036188804215
2020-08-20,-0.007603117340107509,0.007603117340107509,0.0,,0.018825036188804215
2020-08-21,0.004121298837566782,-0.004121298837566782,0.0,,0.018825036188804215
2020-08-24,-0.0032197930109343054,0.0032197930109343054,0.0,,0.018825036188804215
2020-08-25,0.0026152058424600256,-0.0026152058424600256,0.0,,0.018825036188804215
2020-08-26,0.0031752368508781268,-0.0031752368508781268,0.0,,0.018825036188804215
2020-08-27,0.003605103179262499,-0.003605103179262499,0.0,,0.018825036188804215
2020-08-28,0.004330066445836876,-0.004330066445836876,0.0,,0.018825036188804215
2020-08-31,0.002992280591759612,-0.002992280591759612,0.06221496662310565,1.041987364172259,0.018825036188804215
2020-09-01,0.002288644683805454,-0.002288644683805454,0.0,,0.018825036188804215
2020-09-02,0.014368191793918147,-0.014368191793918147,0.0,,0.018825036188804215
2020-09-03,-0.03163570963439674,0.03163570963439674,0.0,,0.024608661940573803
2020-09-04,-0.005140331078387833,0.005140331078387833,0.0,,0.020143584842435513
2020-09-08,-0.01925935777519185,0.01925935777519185,0.0,,0.021801759974470133
2020-09-09,0.019545431182018097,-0.019545431182018097,0.0,,0.021801759974470133
2020-09-10,-0.013834723862827183,0.013834723862827183,0.0,,0.021801759974470133
2020-09-11,0.0036820248496781996,-0.0036820248496781996,0.0,,0.021801759974470133
2020-09-14,0.010401457407177796,-0.010401457407177796,0.0,,0.021801759974470133
2020-09-15,0.005779831553449434,-0.005779831553449434,0.0,,0.021801759974470133
2020-09-16,-0.008160960310998479,0.008160960310998479,0.0,,0.021801759974470133
2020-09-17,-0.00544095993843177,0.00544095993843177,0.0,,0.021801759974470133
2020-09-18,-0.005848759514429322,0.005848759514429322,0.0,,0.021801759974470133
2020-09-21,-0.004434957522100059,0.004434957522100059,0.0,,0.021801759974470133
2020-09-22,0.014749976212123535,-0.014749976212123535,0.0,,0.021576597090805255
2020-09-23,-0.012406599364655446,0.012406599364655446,0.0,,0.021576597090805255
2020-09-24,0.0017903165765638857,-0.0017903165765638857,0.0,,0.021576597090805255
2020-09-25,0.009263018815085691,-0.009263018815085691,0.0,,0.021576597090805255
2020-09-28,0.008927495388675403,-0.008927495388675403,0.0,,0.021576597090805255
2020-09-29,-6.840219624734125e-05,6.840219624734125e-05,0.0,,0.021576597090805255
2020-09-30,0.005574988752097364,-0.005574988752097364,0.03361443208204757,1.0383094005534454,0.021576597090805255
2020-10-01,0.009508701620906324,-0.009508701620906324,0.0,,0.021576597090805255
2020-10-02,-0.004434036735388482,0.004434036735388482,0.0,,0.021576597090805255
2020-10-05,0.020497860738899074,-0.020497860738899074,0.0,,0.021576597090805255
2020-10-06,-0.009855893358965594,0.009855893358965594,0.0,,0.021576597090805255
2020-10-07,0.013914928254974883,-0.013914928254974883,0.0,,0.021576597090805255
2020-10-08,0.006410337344471009,-0.006410337344471009,0.0,,0.021576597090805255
2020-10-09,0.01083902646570004,-0.01083902646570004,0.0,,0.021576597090805255
2020-10-12,0.0037691220769320655,-0.0037691220769320655,0.0,,0.021576597090805255
2020-10-13,0.004148875826575733,-0.004148875826575733,0.0,,0.021576597090805255
2020-10-14,-0.006361461386340674,0.006361461386340674,0.0,,0.021576597090805255
2020-10-15,5.7187992764609445e-05,-5.7187992764609445e-05,0.0,,0.021576597090805255
2020-10-16,0.005235099120904847,-0.005235099120904847,0.0,,0.021576597090805255
2020-10-19,-0.01493474929993966,0.01493474929993966,0.0,,0.02194327223650942
2020-10-20,0.0014109389557213547,-0.0014109389557213547,0.0,,0.02194327223650942
2020-10-21,-0.00031502692367017153,0.00031502692367017153,0.0,,0.02194327223650942
2020-10-22,0.00014009178350466063,-0.00014009178350466063,0.0,,0.02194327223650942
2020-10-23,0.0022015500544962843,-0.0022015500544962843,0.0,,0.02194327223650942
2020-10-26,-0.00666208761178537,0.00666208761178537,0.0,,0.02194327223650942
2020-10-27,-0.0005094185676863486,0.0005094185676863486,0.0,,0.02194327223650942
2020-10-28,-0.020698259991810453,0.020698259991810453,0.0,,0.023864442467133012
2020-10-29,-0.004536630566997759,0.004536630566997759,0.0,,0.023864442467133012
2020-10-30,-0.013613235069708848,0.013613235069708848,0.02612656971298627,1.0363081469913942,0.023864442467133012
2020-11-02,0.01203796801608151,-0.01203796801608151,0.0,,0.023864442467133012
2020-11-03,0.01779830267513275,-0.01779830267513275,0.0,,0.023864442467133012
2020-11-04,0.016161406172877646,-0.016161406172877646,0.0,,0.023864442467133012
2020-11-05,0.006217081009004121,-0.006217081009004121,0.0,,0.023864442467133012
2020-11-06,0.00678155746007047,-0.00678155746007047,0.0,,0.023864442467133012
2020-11-09,-0.026751609884636963,0.026751609884636963,0.0,,0.026361859836948054
2020-11-10,0.00296370754634964,-0.00296370754634964,0.0,,0.026361859836948054
2020-11-11,0.015050141655038374,-0.015050141655038374,0.0,,0.026361859836948054
2020-11-12,-0.0033747819355339744,0.0033747819355339744,0.0,,0.026361859836948054
2020-11-13,0.013562700699078936,-0.013562700699078936,0.0,,0.026361859836948054
2020-11-16,0.0025376787437511195,-0.0025376787437511195,0.0,,0.026361859836948054
2020-11-17,-0.01289700242368734,0.01289700242368734,0.0,,0.026361859836948054
2020-11-18,-0.008733581379265963,0.008733581379265963,0.0,,0.026361859836948054
2020-11-19,0.007859962284483234,-0.007859962284483234,0.0,,0.026361859836948054
