date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-02-12,0.005569434397182285,-0.005569434397182285,0.0,,0.010722726230076276
2020-02-13,0.006828581101641723,-0.006828581101641723,0.0,,0.010722726230076276
2020-02-14,-0.0010836084654987314,0.0010836084654987314,0.0,,0.010722726230076276
2020-02-18,0.0030382264787832598,-0.0030382264787832598,0.0,,0.010722726230076276
2020-02-19,-0.0048086582555308685,0.0048086582555308685,0.0,,0.010722726230076276
2020-02-20,0.004440492912158483,-0.004440492912158483,0.0,,0.010722726230076276
2020-02-21,-0.002849983123596792,0.002849983123596792,0.0,,0.010722726230076276
2020-02-24,-0.019629706537196902,0.019629706537196902,0.0,,0.01634422193739854
2020-02-25,-0.020290176436967067,0.020290176436967067,0.0,,0.019959941487081984
2020-02-26,-0.0053941524854882565,0.0053941524854882565,0.0,,0.019959941487081984
2020-02-27,-0.045153910059704025,0.045153910059704025,0.0,,0.032722043248335546
2020-02-28,-0.031073568756230633,0.031073568756230633,0.6108442599562733,1.0,0.03811373940796733
2020-03-02,0.058943355484884316,-0.058943355484884316,0.0,,0.03217255175096724
2020-03-03,-0.012932116742894543,0.012932116742894543,0.0,,0.03217255175096724
2020-03-04,0.04747983809966198,-0.04747983809966198,0.0,,0.03217255175096724
2020-03-05,-0.015129548035718771,0.015129548035718771,0.0,,0.03217255175096724
2020-03-06,-2.9272842695791078e-05,2.9272842695791078e-05,0.0,,0.03217255175096724
2020-03-09,-0.040827187380887975,0.040827187380887975,0.0,,0.039018222065607545
2020-03-10,0.022821052037876863,-0.022821052037876863,0.0,,0.039018222065607545
2020-03-11,-0.051583091288009066,0.051583091288009066,0.0,,0.045854729576200355
2020-03-12,-0.09666131155210339,0.09666131155210339,0.0,,0.06446610429993882
2020-03-13,0.05783829156204613,-0.05783829156204613,0.0,,0.06446610429993882
2020-03-16,-0.10338742891890532,0.10338742891890532,0.0,,0.08387727725300592
2020-03-17,0.11262458229935621,-0.11262458229935621,0.0,,0.08387727725300592
2020-03-18,-0.022424799594160844,0.022424799594160844,0.0,,0.08387727725300592
2020-03-19,-0.023488915238705065,0.023488915238705065,0.0,,0.08387727725300592
2020-03-20,-0.058382448717345097,0.058382448717345097,0.0,,0.08614372972945127
2020-03-23,-0.038712688126800524,0.038712688126800524,0.0,,0.08614372972945127
2020-03-24,0.09244799361371403,-0.09244799361371403,0.0,,0.08614372972945127
2020-03-25,-0.004145743891086408,0.004145743891086408,0.0,,0.08614372972945127
2020-03-26,0.05067272863374525,-0.05067272863374525,0.0,,0.08614372972945127
2020-03-27,-0.00042429463460297474,0.00042429463460297474,0.0,,0.08614372972945127
2020-03-30,0.03718133077264469,-0.03718133077264469,0.0,,0.08614372972945127
2020-03-31,-0.00828078906356301,0.00828078906356301,1.235896614588746,1.0,0.08614372972945127
2020-04-01,0.004601834011925008,-0.004601834011925008,0.0,,0.08614372972945127
2020-04-02,0.026652959159068575,-0.026652959159068575,0.0,,0.08614372972945127
2020-04-03,0.00017365628218857622,-0.00017365628218857622,0.0,,0.08614372972945127
2020-04-06,0.05057695403971047,-0.05057695403971047,0.0,,0.08614372972945127
2020-04-07,-0.013427050821321533,0.013427050821321533,0.0,,0.08614372972945127
2020-04-08,0.007207800174269597,-0.007207800174269597,0.0,,0.08614372972945127
2020-04-09,-0.007331109831883965,0.007331109831883965,0.0,,0.08614372972945127
2020-04-13,0.008790207453463782,-0.008790207453463782,0.0,,0.08614372972945127
2020-04-14,0.038937334415791836,-0.038937334415791836,0.0,,0.08614372972945127
2020-04-15,-0.010277491887936571,0.010277491887936571,0.0,,0.08614372972945127
2020-04-16,0.030850159471216974,-0.030850159471216974,0.0,,0.08614372972945127
2020-04-17,0.0017081017584620456,-0.0017081017584620456,0.0,,0.08614372972945127
2020-04-20,-0.016897316940190928,0.016897316940190928,0.0,,0.08614372972945127
2020-04-21,-0.021212787709460838,0.021212787709460838,0.0,,0.08614372972945127
2020-04-22,0.020535753778160554,-0.020535753778160554,0.0,,0.08614372972945127
2020-04-23,-0.012279377818716103,0.012279377818716103,0.0,,0.08614372972945127
2020-04-24,0.010741038868681302,-0.010741038868681302,0.0,,0.08614372972945127
2020-04-27,-0.002630305374823244,0.002630305374823244,0.0,,0.08614372972945127
2020-04-28,-0.010401233298314584,0.010401233298314584,0.0,,0.08614372972945127
2020-04-29,-0.0097330748376644,0.0097330748376644,0.0,,0.08614372972945127
2020-04-30,-0.008368361270307075,0.008368361270307075,0.00819551097406265,1.0,0.08614372972945127
2020-05-01,-0.0020044431131408433,0.0020044431131408433,0.0,,0.08614372972945127
2020-05-04,0.009597277771684181,-0.009597277771684181,0.0,,0.08614372972945127
2020-05-05,0.012848591314281222,-0.012848591314281222,0.0,,0.08614372972945127
2020-05-06,-0.004875746771403958,0.004875746771403958,0.0,,0.08614372972945127
2020-05-07,-0.010914436720011708,0.010914436720011708,0.0,,0.08614372972945127
2020-05-08,0.006677802707472043,-0.006677802707472043,0.0,,0.08614372972945127
2020-05-11,0.01620311665322093,-0.01620311665322093,0.0,,0.08614372972945127
2020-05-12,-0.012287005487490378,0.012287005487490378,0.0,,0.08614372972945127
2020-05-13,-0.0024751504977017016,0.0024751504977017016,0.0,,0.08614372972945127
2020-05-14,-0.0033497930547150864,0.0033497930547150864,0.0,,0.08614372972945127
2020-05-15,0.005402165473422594,-0.005402165473422594,0.0,,0.08614372972945127
2020-05-18,0.007530856282813894,-0.007530856282813894,0.0,,0.08614372972945127
2020-05-19,-0.004313668304301226,0.004313668304301226,0.0,,0.08614372972945127
2020-05-20,0.0016400291467758526,-0.0016400291467758526,0.0,,0.08614372972945127
2020-05-21,-0.008164304962127835,0.008164304962127835,0.0,,0.08614372972945127
2020-05-22,0.0013517059204802965,-0.0013517059204802965,0.0,,0.08614372972945127
2020-05-26,0.0006165690840652719,-0.0006165690840652719,0.0,,0.08614372972945127
2020-05-27,0.0039084714800701635,-0.0039084714800701635,0.0,,0.08614372972945127
2020-05-28,0.01159919229437317,-0.01159919229437317,0.0,,0.08614372972945127
2020-05-29,0.013183987547866476,-0.013183987547866476,0.2236032637290754,1.0,0.08614372972945127
2020-06-01,-0.0025787715365337438,0.0025787715365337438,0.0,,0.08614372972945127
2020-06-02,0.001004634559056344,-0.001004634559056344,0.0,,0.08614372972945127
2020-06-03,-0.005626765557421038,0.005626765557421038,0.0,,0.08614372972945127
2020-06-04,-0.0028854899820112516,0.0028854899820112516,0.0,,0.08614372972945127
2020-06-05,0.0002571840502640338,-0.0002571840502640338,0.0,,0.08614372972945127
2020-06-08,-0.0057640271167151026,0.0057640271167151026,0.0,,0.06682752192101699
2020-06-09,-0.0013053612459001677,0.0013053612459001677,0.0,,0.06682752192101699
2020-06-10,0.006892180393741932,-0.006892180393741932,0.0,,0.040194684027616896
2020-06-11,-0.015487970127750831,0.015487970127750831,0.0,,0.040194684027616896
2020-06-12,-0.014237993739967857,0.014237993739967857,0.0,,0.040194684027616896
2020-06-15,0.003956102569550068,-0.003956102569550068,0.0,,0.03943597485120215
2020-06-16,0.01354766000974612,-0.01354766000974612,0.0,,0.025607597592150765
2020-06-17,-0.003922567353263363,0.003922567353263363,0.0,,0.017866024925800864
2020-06-18,-0.00100581516099318,0.00100581516099318,0.0,,0.017866024925800864
2020-06-19,0.006697571844998798,-0.006697571844998798,0.0,,0.017866024925800864
2020-06-22,0.007203421579647476,-0.007203421579647476,0.0,,0.017866024925800864
2020-06-23,-0.0028831669820059778,0.0028831669820059778,0.0,,0.017866024925800864
2020-06-24,-0.006654315166402928,0.006654315166402928,0.0,,0.017866024925800864
2020-06-25,0.0026116907978436916,-0.0026116907978436916,0.0,,0.017866024925800864
2020-06-26,-0.011238444857904213,0.011238444857904213,0.0,,0.017866024925800864
2020-06-29,0.009671620522808497,-0.009671620522808497,0.0,,0.017866024925800864
2020-06-30,0.0060567594706737666,-0.0060567594706737666,0.2851064373246439,1.0,0.017866024925800864
2020-07-01,1.0776263597844283e-05,-1.0776263597844283e-05,0.0,,0.017866024925800864
2020-07-02,0.0009310630495430504,-0.0009310630495430504,0.0,,0.017866024925800864
2020-07-06,0.004300811860158908,-0.004300811860158908,0.0,,0.017866024925800864
2020-07-07,0.018353714695549833,-0.018353714695549833,0.0,,0.017866024925800864
2020-07-08,-0.004695538396059943,0.004695538396059943,0.0,,0.017866024925800864
2020-07-09,0.021368330245386778,-0.021368330245386778,0.0,,0.017866024925800864
2020-07-10,-0.002666278775088959,0.002666278775088959,0.0,,0.017866024925800864
2020-07-13,-0.009491639417067673,0.009491639417067673,0.0,,0.017866024925800864
2020-07-14,0.0197581951131012,-0.0197581951131012,0.0,,0.017866024925800864
2020-07-15,-0.00376453689598129,0.00376453689598129,0.0,,0.01697958385905984
2020-07-16,-0.0013854475868150065,0.0013854475868150065,0.0,,0.014004323118403023
2020-07-17,-0.0009028691287914389,0.0009028691287914389,0.0,,0.014004323118403023
2020-07-20,0.012309464910521109,-0.012309464910521109,0.0,,0.014004323118403023
2020-07-21,-0.002694404126137474,0.002694404126137474,0.0,,0.014004323118403023
2020-07-22,0.006628779336107419,-0.006628779336107419,0.0,,0.014004323118403023
2020-07-23,-0.011167806539405392,0.011167806539405392,0.0,,0.014004323118403023
2020-07-24,-0.004702608684038019,0.004702608684038019,0.0,,0.014004323118403023
2020-07-27,0.004726920469312373,-0.004726920469312373,0.0,,0.014004323118403023
2020-07-28,-0.0005629595204845254,0.0005629595204845254,0.0,,0.014004323118403023
2020-07-29,-0.0001753447555322878,0.0001753447555322878,0.0,,0.014004323118403023
2020-07-30,-0.0024621238821250545,0.0024621238821250545,0.0,,0.014004323118403023
2020-07-31,-0.001106478084860321,0.001106478084860321,0.1388828983906242,1.0,0.014004323118403023
2020-08-03,0.011973473926299088,-0.011973473926299088,0.0,,0.014004323118403023
2020-08-04,0.021746940412023363,-0.021746940412023363,0.0,,0.014004323118403023
2020-08-05,-0.004437097599136767,0.004437097599136767,0.0,,0.014004323118403023
2020-08-06,-0.0009679115060725833,0.0009679115060725833,0.0,,0.013654802908540967
2020-08-07,0.001947005222846374,-0.001947005222846374,0.0,,0.013654802908540967
2020-08-10,-0.005386267014325333,0.005386267014325333,0.0,,0.013654802908540967
2020-08-11,-0.017040715061757264,0.017040715061757264,0.0,,0.015588892976491983
2020-08-12,0.01985355867395318,-0.01985355867395318,0.0,,0.015588892976491983
2020-08-13,-0.003069889132584603,0.003069889132584603,0.0,,0.015588892976491983
2020-08-14,0.005968361117042565,-0.005968361117042565,0.0,,0.015588892976491983
2020-08-17,0.012101359963037042,-0.012101359963037042,0.0,,0.015588892976491983
2020-08-18,-0.004543526016481815,0.004543526016481815,0.0,,0.015588892976491983
2020-08-19,0.0045996277869357685,-0.0045996277869357685,0.0,,0.015588892976491983
2020-08-20,-0.007065737256848987,0.007065737256848987,0.0,,0.015588892976491983
2020-08-21,0.006267930376101032,-0.006267930376101032,0.0,,0.015588892976491983
2020-08-24,-0.003507121030530122,0.003507121030530122,0.0,,0.015588892976491983
2020-08-25,0.003331958209247136,-0.003331958209247136,0.0,,0.015588892976491983
2020-08-26,0.009218942560609957,-0.009218942560609957,0.0,,0.015588892976491983
2020-08-27,0.0021861600165707876,-0.0021861600165707876,0.0,,0.015588892976491983
2020-08-28,0.001481175643944057,-0.001481175643944057,0.0,,0.015588892976491983
2020-08-31,0.0010985029707257724,-0.0010985029707257724,0.8486341051122304,1.0,0.015588892976491983
2020-09-01,0.0036760595337197214,-0.0036760595337197214,0.0,,0.015588892976491983
2020-09-02,0.022168357853175686,-0.022168357853175686,0.0,,0.015588892976491983
2020-09-03,-0.03251864150576158,0.03251864150576158,0.0,,0.021682442231756558
2020-09-04,-0.003656115268456267,0.003656115268456267,0.0,,0.0212657834358289
2020-09-08,-0.023471306246206834,0.023471306246206834,0.0,,0.024343554271241893
2020-09-09,0.021523232608230167,-0.021523232608230167,0.0,,0.024343554271241893
2020-09-10,-0.02203298908418047,0.02203298908418047,0.0,,0.02600764561204963
2020-09-11,-0.002184948548524972,0.002184948548524972,0.0,,0.02600764561204963
2020-09-14,0.014318927303754428,-0.014318927303754428,0.0,,0.02600764561204963
2020-09-15,0.006108505475897496,-0.006108505475897496,0.0,,0.02600764561204963
2020-09-16,-0.002921745335931995,0.002921745335931995,0.0,,0.02600764561204963
2020-09-17,-0.0130529711493139,0.0130529711493139,0.0,,0.02600764561204963
2020-09-18,-0.00964302607684554,0.00964302607684554,0.0,,0.02600764561204963
2020-09-21,0.009313076097467139,-0.009313076097467139,0.0,,0.02600764561204963
2020-09-22,0.01619923100311093,-0.01619923100311093,0.0,,0.02600764561204963
2020-09-23,-0.0011872088065800486,0.0011872088065800486,0.0,,0.02600764561204963
2020-09-24,0.004169694196635969,-0.004169694196635969,0.0,,0.02600764561204963
2020-09-25,-0.0069442351937318144,0.0069442351937318144,0.0,,0.02600764561204963
2020-09-28,0.017246818078363958,-0.017246818078363958,0.0,,0.02600764561204963
2020-09-29,0.006558541229401276,-0.006558541229401276,0.0,,0.02600764561204963
2020-09-30,0.007225989160684622,-0.007225989160684622,0.5299242171356094,1.0,0.02600764561204963
2020-10-01,0.010793525522080053,-0.010793525522080053,0.0,,0.02600764561204963
2020-10-02,-0.008635638649173775,0.008635638649173775,0.0,,0.02600764561204963
2020-10-05,0.009617481994956196,-0.009617481994956196,0.0,,0.02600764561204963
2020-10-06,-0.002047438645512032,0.002047438645512032,0.0,,0.02600764561204963
2020-10-07,0.011564079984712622,-0.011564079984712622,0.0,,0.02600764561204963
2020-10-08,0.008091648839061287,-0.008091648839061287,0.0,,0.02600764561204963
2020-10-09,0.011360196336523945,-0.011360196336523945,0.0,,0.02600764561204963
2020-10-12,0.014415550317920531,-0.014415550317920531,0.0,,0.02600764561204963
2020-10-13,0.011349713143911802,-0.011349713143911802,0.0,,0.02600764561204963
2020-10-14,-0.008252583508599136,0.008252583508599136,0.0,,0.02600764561204963
2020-10-15,-0.0007318936457619478,0.0007318936457619478,0.0,,0.02600764561204963
2020-10-16,0.008753616211751898,-0.008753616211751898,0.0,,0.02600764561204963
2020-10-19,-0.015447494022218932,0.015447494022218932,0.0,,0.02600764561204963
2020-10-20,0.005700223240456613,-0.005700223240456613,0.0,,0.02600764561204963
2020-10-21,0.001048641651409714,-0.001048641651409714,0.0,,0.02600764561204963
2020-10-22,-0.009073898315132396,0.009073898315132396,0.0,,0.02600764561204963
2020-10-23,-0.0010754629038008828,0.0010754629038008828,0.0,,0.02600764561204963
2020-10-26,-0.011479210829731764,0.011479210829731764,0.0,,0.02600764561204963
2020-10-27,0.005775677025421373,-0.005775677025421373,0.0,,0.02600764561204963
2020-10-28,-0.0192484642921852,0.0192484642921852,0.0,,0.02600764561204963
2020-10-29,-0.0005459232994224391,0.0005459232994224391,0.0,,0.02600764561204963
2020-10-30,-0.017071247650769672,0.017071247650769672,0.15934662302447727,1.0,0.02600764561204963
2020-11-02,0.014924277412516108,-0.014924277412516108,0.0,,0.02600764561204963
2020-11-03,0.020852881293848588,-0.020852881293848588,0.0,,0.02600764561204963
2020-11-04,0.010681488306252047,-0.010681488306252047,0.0,,0.02600764561204963
2020-11-05,0.019546012700779655,-0.019546012700779655,0.0,,0.02600764561204963
2020-11-06,0.005139396867649442,-0.005139396867649442,0.0,,0.02600764561204963
2020-11-09,-0.051099012005964915,0.051099012005964915,0.0,,0.03569631991931111
2020-11-10,0.0037060818787928163,-0.0037060818787928163,0.0,,0.03569631991931111
2020-11-11,0.016375995777194077,-0.016375995777194077,0.0,,0.03569631991931111
2020-11-12,0.004328013892013822,-0.004328013892013822,0.0,,0.03569631991931111
2020-11-13,0.007928500192613475,-0.007928500192613475,0.0,,0.03569631991931111
2020-11-16,0.0012205352393851706,-0.0012205352393851706,0.0,,0.03569631991931111
2020-11-17,-0.0019022596658848328,0.0019022596658848328,0.0,,0.03569631991931111
2020-11-18,0.0002959850463151871,-0.0002959850463151871,0.0,,0.03569631991931111
2020-11-19,0.006292360560002286,-0.006292360560002286,0.0,,0.03569631991931111
2020-11-20,-0.005886353231709826,0.005886353231709826,0.0,,0.03569631991931111
2020-11-23,0.002444108580579048,-0.002444108580579048,0.0,,0.03569631991931111
2020-11-24,0.006883321806259174,-0.006883321806259174,0.0,,0.03569631991931111
2020-11-25,0.01137969220942585,-0.01137969220942585,0.0,,0.03569631991931111
2020-11-27,0.00234688590912047,-0.00234688590912047,0.0,,0.03569631991931111
2020-11-30,0.009571793193395323,-0.009571793193395323,0.859931767805396,1.0,0.03220110244545074
2020-12-01,-0.0006881085198680442,0.0006881085198680442,0.0,,0.03220110244545074
2020-12-02,-0.00496762163292712,0.00496762163292712,0.0,,0.030793488460776865
2020-12-03,-0.017421518876924547,0.017421518876924547,0.0,,0.030793488460776865
2020-12-04,-0.0008178841890280155,0.0008178841890280155,0.0,,0.029256331725024884
2020-12-07,0.001906984604489664,-0.001906984604489664,0.0,,0.029256331725024884
2020-12-08,0.01191398096206989,-0.01191398096206989,0.0,,0.029256331725024884
2020-12-09,-0.009561252248305152,0.009561252248305152,0.0,,0.029256331725024884
2020-12-10,-0.0060314333322648486,0.0060314333322648486,0.0,,0.029256331725024884
2020-12-11,0.0010238518566545785,-0.0010238518566545785,0.0,,0.029256331725024884
2020-12-14,-0.009099587421575229,0.009099587421575229,0.0,,0.029256331725024884
2020-12-15,-0.005018949191439621,0.005018949191439621,0.0,,0.029256331725024884
2020-12-16,-0.00556232414787511,0.00556232414787511,0.0,,0.029256331725024884
2020-12-17,0.00417362398675029,-0.00417362398675029,0.0,,0.029256331725024884
2020-12-18,-0.005976562485198813,0.005976562485198813,0.0,,0.029256331725024884
2020-12-21,-0.004045528018332658,0.004045528018332658,0.0,,0.029256331725024884
2020-12-22,-0.009368744116010637,0.009368744116010637,0.0,,0.029256331725024884
2020-12-23,0.00031181344910006137,-0.00031181344910006137,0.0,,0.029256331725024884
2020-12-24,0.002925788556562382,-0.002925788556562382,0.0,,0.029256331725024884
2020-12-28,0.009254562614018247,-0.009254562614018247,0.0,,0.029256331725024884
2020-12-29,0.001400143441614909,-0.001400143441614909,0.0,,0.029256331725024884
2020-12-30,-9.740170667485622e-06,9.740170667485622e-06,0.0,,0.029256331725024884
2020-12-31,0.00380689903248813,-0.00380689903248813,0.25777714009574465,1.0,0.029256331725024884
2021-01-04,0.00642691221246592,-0.00642691221246592,0.0,,0.029256331725024884
2021-01-05,-0.004451910530766935,0.004451910530766935,0.0,,0.029256331725024884
2021-01-06,-0.0022045848267830768,0.0022045848267830768,0.0,,0.029256331725024884
2021-01-07,0.001096725388496472,-0.001096725388496472,0.0,,0.029256331725024884
2021-01-08,0.004408474986916036,-0.004408474986916036,0.0,,0.029256331725024884
2021-01-11,-0.0025788716818268397,0.0025788716818268397,0.0,,0.029256331725024884
2021-01-12,0.0020425702371464818,-0.0020425702371464818,0.0,,0.029256331725024884
2021-01-13,7.340379995508979e-05,-7.340379995508979e-05,0.0,,0.029256331725024884
2021-01-14,-0.007277012318327258,0.007277012318327258,0.0,,0.029256331725024884
2021-01-15,-0.005448093851428794,0.005448093851428794,0.0,,0.029256331725024884
2021-01-19,-0.010104444335702636,0.010104444335702636,0.0,,0.029256331725024884
2021-01-20,0.011659820258470779,-0.011659820258470779,0.0,,0.029256331725024884
2021-01-21,-0.0004964438152917923,0.0004964438152917923,0.0,,0.029256331725024884
2021-01-22,0.0023236005922443763,-0.0023236005922443763,0.0,,0.029256331725024884
2021-01-25,0.003342638916631068,-0.003342638916631068,0.0,,0.029256331725024884
2021-01-26,0.005050084528935519,-0.005050084528935519,0.0,,0.028530592844553046
2021-01-27,-0.027084350813451414,0.027084350813451414,0.0,,0.03186829389878029
2021-01-28,0.0002566244189594342,-0.0002566244189594342,0.0,,0.03186829389878029
2021-01-29,-0.015095501172130113,0.015095501172130113,0.39309337429818303,1.0,0.03186829389878029
2021-02-01,-0.00599651738593473,0.00599651738593473,0.0,,0.03186829389878029
2021-02-02,0.007693774103667575,-0.007693774103667575,0.0,,0.03186829389878029
2021-02-03,-0.0002676925714025551,0.0002676925714025551,0.0,,0.03186829389878029
2021-02-04,0.004993940399874234,-0.004993940399874234,0.0,,0.03186829389878029
2021-02-05,0.004186478169771922,-0.004186478169771922,0.0,,0.01986712362083536
2021-02-08,0.007407302328339953,-0.007407302328339953,0.0,,0.01986712362083536
2021-02-09,0.0023165796059616828,-0.0023165796059616828,0.0,,0.01986712362083536
2021-02-10,-0.009666934628595187,0.009666934628595187,0.0,,0.01986712362083536
2021-02-11,-0.006435448506923873,0.006435448506923873,0.0,,0.01986712362083536
2021-02-12,0.0027065961562556156,-0.0027065961562556156,0.0,,0.01986712362083536
2021-02-16,0.004473861797995904,-0.004473861797995904,0.0,,0.01986712362083536
2021-02-17,0.010027197533950207,-0.010027197533950207,0.0,,0.01986712362083536
2021-02-18,-0.027678588007022907,0.027678588007022907,0.0,,0.024061485899132956
2021-02-19,-0.0017551190502317429,0.0017551190502317429,0.0,,0.024061485899132956
2021-02-22,-0.008881546686255586,0.008881546686255586,0.0,,0.024061485899132956
2021-02-23,-0.017706529836934378,0.017706529836934378,0.0,,0.02415648955246957
2021-02-24,-0.009423339414945105,0.009423339414945105,0.0,,0.02415648955246957
2021-02-25,-0.01296404746437803,0.01296404746437803,0.0,,0.02415648955246957
2021-02-26,-0.010999827139417141,0.010999827139417141,0.21823334299134947,1.0,0.02415648955246957
2021-03-01,0.005847291075208575,-0.005847291075208575,0.0,,0.02415648955246957
2021-03-02,-0.00934855579957567,0.00934855579957567,0.0,,0.02415648955246957
2021-03-03,-0.009436386569662976,0.009436386569662976,0.0,,0.02415648955246957
2021-03-04,-0.009365459548045406,0.009365459548045406,0.0,,0.02415648955246957
2021-03-05,0.001922804512860555,-0.001922804512860555,0.0,,0.02415648955246957
2021-03-08,-0.012740099417168149,0.012740099417168149,0.0,,0.02415648955246957
2021-03-09,0.01570779631855,-0.01570779631855,0.0,,0.02415648955246957
2021-03-10,0.01811836692679988,-0.01811836692679988,0.0,,0.02415648955246957
2021-03-11,0.007047008319679103,-0.007047008319679103,0.0,,0.02415648955246957
2021-03-12,0.009605824879893438,-0.009605824879893438,0.0,,0.02415648955246957
2021-03-15,-0.00024331441210819317,0.00024331441210819317,0.0,,0.02415648955246957
2021-03-16,-0.003606638221752804,0.003606638221752804,0.0,,0.02415648955246957
2021-03-17,0.00035002630513479777,-0.00035002630513479777,0.0,,0.02415648955246957
2021-03-18,-0.01568392544824307,0.01568392544824307,0.0,,0.02415648955246957
2021-03-19,0.013220057699005283,-0.013220057699005283,0.0,,0.02415648955246957
2021-03-22,0.012895501498453657,-0.012895501498453657,0.0,,0.02415648955246957
2021-03-23,0.010159588288843405,-0.010159588288843405,0.0,,0.02415648955246957
2021-03-24,-0.0045033676755924755,0.0045033676755924755,0.0,,0.02415648955246957
2021-03-25,0.01548334731141014,-0.01548334731141014,0.0,,0.02415648955246957
2021-03-26,0.014224503880659952,-0.014224503880659952,0.0,,0.02415648955246957
2021-03-29,0.011223780804594838,-0.011223780804594838,0.0,,0.02415648955246957
2021-03-30,-0.013936624919210428,0.013936624919210428,0.0,,0.02415648955246957
2021-03-31,0.0016167158359000134,-0.0016167158359000134,1.0537617768513163,1.0,0.02415648955246957
2021-04-01,0.00023359239762080393,-0.00023359239762080393,0.0,,0.02415648955246957
2021-04-05,0.016352516609834035,-0.016352516609834035,0.0,,0.02415648955246957
2021-04-06,0.0011220520193117457,-0.0011220520193117457,0.0,,0.02415648955246957
2021-04-07,-0.0008110004494756443,0.0008110004494756443,0.0,,0.02415648955246957
2021-04-08,0.001954634623971086,-0.001954634623971086,0.0,,0.02415648955246957
2021-04-09,0.0024347931145635065,-0.0024347931145635065,0.0,,0.02415648955246957
2021-04-12,0.004005463177310489,-0.004005463177310489,0.0,,0.02415648955246957
2021-04-13,0.004961321312804907,-0.004961321312804907,0.0,,0.02415648955246957
2021-04-14,0.0002762175815475825,-0.0002762175815475825,0.0,,0.02415648955246957
2021-04-15,0.010260686180019808,-0.010260686180019808,0.0,,0.02415648955246957
2021-04-16,0.00680909789308716,-0.00680909789308716,0.0,,0.02415648955246957
2021-04-19,-0.003363131271222383,0.003363131271222383,0.0,,0.02415648955246957
2021-04-20,0.004885298015075078,-0.004885298015075078,0.0,,0.02415648955246957
2021-04-21,0.0020469706883496034,-0.0020469706883496034,0.0,,0.02415648955246957
2021-04-22,-0.008650371613153244,0.008650371613153244,0.0,,0.02415648955246957
2021-04-23,-0.0001717310406139914,0.0001717310406139914,0.0,,0.020356347764066782
2021-04-26,-0.009451116564228174,0.009451116564228174,0.0,,0.020356347764066782
2021-04-27,0.0001783959014613791,-0.0001783959014613791,0.0,,0.020356347764066782
2021-04-28,-0.0008036317107071858,0.0008036317107071858,0.0,,0.020356347764066782
2021-04-29,0.009277967866151178,-0.009277967866151178,0.0,,0.020356347764066782
2021-04-30,0.002293434485913416,-0.002293434485913416,0.28620729094307795,1.0,0.020356347764066782
2021-05-03,0.01066715651041609,-0.01066715651041609,0.0,,0.020356347764066782
2021-05-04,-0.005489909026494375,0.005489909026494375,0.0,,0.020356347764066782
2021-05-05,-0.004488688421731795,0.004488688421731795,0.0,,0.020356347764066782
2021-05-06,0.012138385513943549,-0.012138385513943549,0.0,,0.020356347764066782
2021-05-07,0.0026230812637815233,-0.0026230812637815233,0.0,,0.020356347764066782
2021-05-10,0.005859955226478668,-0.005859955226478668,0.0,,0.020356347764066782
2021-05-11,-0.009492750769277785,0.009492750769277785,0.0,,0.020356347764066782
2021-05-12,-0.021909732922287484,0.021909732922287484,0.0,,0.02243161692208159
2021-05-13,0.014268447010814658,-0.014268447010814658,0.0,,0.02243161692208159
2021-05-14,0.005305276795246053,-0.005305276795246053,0.0,,0.018433396069154978
2021-05-17,-0.004583538911480529,0.004583538911480529,0.0,,0.018433396069154978
2021-05-18,0.004317830647972186,-0.004317830647972186,0.0,,0.018433396069154978
2021-05-19,-0.007155649445169378,0.007155649445169378,0.0,,0.017176761096580326
2021-05-20,0.007588244290386275,-0.007588244290386275,0.0,,0.017176761096580326
2021-05-21,-0.0007348428888286546,0.0007348428888286546,0.0,,0.017176761096580326
2021-05-24,-0.004639173003993894,0.004639173003993894,0.0,,0.017176761096580326
2021-05-25,1.71675263927187e-05,-1.71675263927187e-05,0.0,,0.017176761096580326
2021-05-26,-0.0006279793935849531,0.0006279793935849531,0.0,,0.017176761096580326
2021-05-27,0.0003789171629006832,-0.0003789171629006832,0.0,,0.017176761096580326
2021-05-28,-0.004887781112066292,0.004887781112066292,0.1768899311351638,1.0,0.017176761096580326
2021-06-01,-0.0026151426482311276,0.0026151426482311276,0.0,,0.017176761096580326
2021-06-02,0.003181483952267855,-0.003181483952267855,0.0,,0.017176761096580326
2021-06-03,0.007863838750078813,-0.007863838750078813,0.0,,0.017176761096580326
2021-06-04,0.003252016660644399,-0.003252016660644399,0.0,,0.017176761096580326
2021-06-07,-0.0034539144151570626,0.0034539144151570626,0.0,,0.017176761096580326
2021-06-08,-0.008545418143537322,0.008545418143537322,0.0,,0.017176761096580326
2021-06-09,0.001124337918872482,-0.001124337918872482,0.0,,0.017176761096580326
2021-06-10,0.006503138021257923,-0.006503138021257923,0.0,,0.017176761096580326
2021-06-11,0.004077911494829236,-0.004077911494829236,0.0,,0.017176761096580326
2021-06-14,0.004008861891336946,-0.004008861891336946,0.0,,0.015113036203591898
2021-06-15,0.0021665705664525646,-0.0021665705664525646,0.0,,0.015113036203591898
2021-06-16,-0.012309837476699333,0.012309837476699333,0.0,,0.016052065106065747
2021-06-17,0.00697574626087033,-0.00697574626087033,0.0,,0.016052065106065747
2021-06-18,-0.01536889435280936,0.01536889435280936,0.0,,0.017071750731435756
