date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-04-15,-0.01130991047289484,0.01130991047289484,0.0,,0.08551950037296265
2020-04-16,0.023498909392549255,-0.023498909392549255,0.0,,0.08551950037296265
2020-04-17,0.016116315924291167,-0.016116315924291167,0.0,,0.08551950037296265
2020-04-20,-0.01813713123875296,0.01813713123875296,0.0,,0.08551950037296265
2020-04-21,-0.01907284902180229,0.01907284902180229,0.0,,0.08551950037296265
2020-04-22,0.018668796032775308,-0.018668796032775308,0.0,,0.08551950037296265
2020-04-23,-0.005801959612116681,0.005801959612116681,0.0,,0.08551950037296265
2020-04-24,0.014720439192699527,-0.014720439192699527,0.0,,0.08551950037296265
2020-04-27,0.005717580651511012,-0.005717580651511012,0.0,,0.08551950037296265
2020-04-28,-0.008996615548501185,0.008996615548501185,0.0,,0.08551950037296265
2020-04-29,-0.009001582411691682,0.009001582411691682,0.0,,0.08551950037296265
2020-04-30,-0.007291948327748887,0.007291948327748887,0.008415045874117264,1.5432795807400725,0.08551950037296265
2020-05-01,-0.010218434452248572,0.010218434452248572,0.0,,0.08551950037296265
2020-05-04,0.010667915814612619,-0.010667915814612619,0.0,,0.08551950037296265
2020-05-05,0.013183839326753596,-0.013183839326753596,0.0,,0.08551950037296265
2020-05-06,-0.006931122432671705,0.006931122432671705,0.0,,0.08551950037296265
2020-05-07,-0.007038309639095469,0.007038309639095469,0.0,,0.08551950037296265
2020-05-08,0.008911797694918759,-0.008911797694918759,0.0,,0.08551950037296265
2020-05-11,0.017221073650644264,-0.017221073650644264,0.0,,0.08551950037296265
2020-05-12,-0.012382446377864152,0.012382446377864152,0.0,,0.08551950037296265
2020-05-13,0.00045425942260603224,-0.00045425942260603224,0.0,,0.08551950037296265
2020-05-14,0.0022763767999621634,-0.0022763767999621634,0.0,,0.08551950037296265
2020-05-15,0.006858787292793505,-0.006858787292793505,0.0,,0.08551950037296265
2020-05-18,0.006076585111551328,-0.006076585111551328,0.0,,0.08551950037296265
2020-05-19,-0.009595505957020245,0.009595505957020245,0.0,,0.08551950037296265
2020-05-20,0.0013057908604592696,-0.0013057908604592696,0.0,,0.08551950037296265
2020-05-21,-0.008725860773673162,0.008725860773673162,0.0,,0.08551950037296265
2020-05-22,0.002080160942172761,-0.002080160942172761,0.0,,0.08551950037296265
2020-05-26,-0.003694088304780761,0.003694088304780761,0.0,,0.08551950037296265
2020-05-27,0.009662187644872441,-0.009662187644872441,0.0,,0.08551950037296265
2020-05-28,0.013589791131419234,-0.013589791131419234,0.0,,0.08551950037296265
2020-05-29,0.01858403636080046,-0.01858403636080046,0.009787930295902268,1.5448046734890153,0.08551950037296265
2020-06-01,-0.012046943086433122,0.012046943086433122,0.0,,0.08551950037296265
2020-06-02,0.006632445283491077,-0.006632445283491077,0.0,,0.08551950037296265
2020-06-03,0.001187913788028796,-0.001187913788028796,0.0,,0.08551950037296265
2020-06-04,-0.007189784634484161,0.007189784634484161,0.0,,0.08551950037296265
2020-06-05,0.008541998715575896,-0.008541998715575896,0.0,,0.08551950037296265
2020-06-08,0.002164949733654254,-0.002164949733654254,0.0,,0.0674397649181628
2020-06-09,-0.005723916289276397,0.005723916289276397,0.0,,0.0674397649181628
2020-06-10,0.0034888180687209645,-0.0034888180687209645,0.0,,0.04400111850993582
2020-06-11,-0.029466361930431742,0.029466361930431742,0.0,,0.04400111850993582
2020-06-12,-0.005623042190144157,0.005623042190144157,0.0,,0.041467510275336
2020-06-15,0.008674424322780067,-0.008674424322780067,0.0,,0.041467510275336
2020-06-16,0.012861686304876968,-0.012861686304876968,0.0,,0.02694437502236092
2020-06-17,-0.0004898842395013115,0.0004898842395013115,0.0,,0.022225447396995664
2020-06-18,-0.001976757406385923,0.001976757406385923,0.0,,0.022225447396995664
2020-06-19,0.00795021019231739,-0.00795021019231739,0.0,,0.022225447396995664
2020-06-22,0.00374635638989773,-0.00374635638989773,0.0,,0.022225447396995664
2020-06-23,-0.0019558227233831523,0.0019558227233831523,0.0,,0.022225447396995664
2020-06-24,-0.014880246021234174,0.014880246021234174,0.0,,0.022225447396995664
2020-06-25,0.0038781230368653305,-0.0038781230368653305,0.0,,0.022225447396995664
2020-06-26,-0.012702144308485,0.012702144308485,0.0,,0.022225447396995664
2020-06-29,0.009835809748744385,-0.009835809748744385,0.0,,0.022225447396995664
2020-06-30,0.010674337511964033,-0.010674337511964033,0.1351876446759463,1.5558013655710914,0.022225447396995664
2020-07-01,-0.0009251170355160212,0.0009251170355160212,0.0,,0.022225447396995664
2020-07-02,0.005137287326032006,-0.005137287326032006,0.0,,0.022225447396995664
2020-07-06,0.005509921296577022,-0.005509921296577022,0.0,,0.022225447396995664
2020-07-07,0.013018176579502803,-0.013018176579502803,0.0,,0.022225447396995664
2020-07-08,-0.001353213456102348,0.001353213456102348,0.0,,0.022225447396995664
2020-07-09,0.009009396733215352,-0.009009396733215352,0.0,,0.022225447396995664
2020-07-10,0.0024793039823961275,-0.0024793039823961275,0.0,,0.022225447396995664
2020-07-13,-0.004429863244348009,0.004429863244348009,0.0,,0.022225447396995664
2020-07-14,0.018551443903842068,-0.018551443903842068,0.0,,0.022225447396995664
2020-07-15,0.002597551385249906,-0.002597551385249906,0.0,,0.021139818991156068
2020-07-16,0.00032109530781033633,-0.00032109530781033633,0.0,,0.01901625075338364
2020-07-17,0.0035036029882223978,-0.0035036029882223978,0.0,,0.01901625075338364
2020-07-20,0.0059666481302468695,-0.0059666481302468695,0.0,,0.01901625075338364
2020-07-21,-0.000320839826939979,0.000320839826939979,0.0,,0.01901625075338364
2020-07-22,0.009591812838247525,-0.009591812838247525,0.0,,0.01901625075338364
2020-07-23,-0.004232269321939226,0.004232269321939226,0.0,,0.01901625075338364
2020-07-24,-0.007524849930507703,0.007524849930507703,0.0,,0.01901625075338364
2020-07-27,0.008840951996647514,-0.008840951996647514,0.0,,0.01901625075338364
2020-07-28,0.002217841451552437,-0.002217841451552437,0.0,,0.01901625075338364
2020-07-29,0.0006647611925111464,-0.0006647611925111464,0.0,,0.01901625075338364
2020-07-30,-0.002000260720974296,0.002000260720974296,0.0,,0.01901625075338364
2020-07-31,7.421624195543356e-05,-7.421624195543356e-05,0.019933603365373795,1.4636469418499032,0.01901625075338364
2020-08-03,0.009915606143901249,-0.009915606143901249,0.0,,0.01901625075338364
2020-08-04,0.012813636333776992,-0.012813636333776992,0.0,,0.01901625075338364
2020-08-05,-0.007370783491899694,0.007370783491899694,0.0,,0.01901625075338364
2020-08-06,-0.0021870417008553232,0.0021870417008553232,0.0,,0.01901625075338364
2020-08-07,0.009043520807303945,-0.009043520807303945,0.0,,0.01901625075338364
2020-08-10,-0.0019821105586814184,0.0019821105586814184,0.0,,0.01901625075338364
2020-08-11,-0.012463149639341626,0.012463149639341626,0.0,,0.01901625075338364
2020-08-12,0.017867747958556626,-0.017867747958556626,0.0,,0.01901625075338364
2020-08-13,-0.0017983005886266913,0.0017983005886266913,0.0,,0.01901625075338364
2020-08-14,0.003000974218224534,-0.003000974218224534,0.0,,0.01901625075338364
2020-08-17,0.011447842836227892,-0.011447842836227892,0.0,,0.01901625075338364
2020-08-18,-0.0022018157513352143,0.0022018157513352143,0.0,,0.01901625075338364
2020-08-19,0.013887254176461934,-0.013887254176461934,0.0,,0.01901625075338364
2020-08-20,-0.0075934164371611506,0.0075934164371611506,0.0,,0.01901625075338364
2020-08-21,0.004466337893795138,-0.004466337893795138,0.0,,0.01901625075338364
2020-08-24,-0.0038868928255629182,0.0038868928255629182,0.0,,0.01901625075338364
2020-08-25,0.0026174837159990442,-0.0026174837159990442,0.0,,0.01901625075338364
2020-08-26,0.0034638051762263975,-0.0034638051762263975,0.0,,0.01901625075338364
2020-08-27,0.0024373264685797454,-0.0024373264685797454,0.0,,0.01901625075338364
2020-08-28,0.004203779578027004,-0.004203779578027004,0.0,,0.01901625075338364
2020-08-31,0.0034112535059080693,-0.0034112535059080693,0.12045984846033463,1.3611386346804975,0.01901625075338364
2020-09-01,0.0023274086776213466,-0.0023274086776213466,0.0,,0.01901625075338364
2020-09-02,0.013969709461225749,-0.013969709461225749,0.0,,0.01901625075338364
2020-09-03,-0.031886152740453734,0.031886152740453734,0.0,,0.02541092023070655
2020-09-04,-0.005285768970064481,0.005285768970064481,0.0,,0.019822847690057637
2020-09-08,-0.0195403962712491,0.0195403962712491,0.0,,0.022102265010979005
2020-09-09,0.01954244696937043,-0.01954244696937043,0.0,,0.022102265010979005
2020-09-10,-0.013776040223521453,0.013776040223521453,0.0,,0.022102265010979005
2020-09-11,0.004421612162547243,-0.004421612162547243,0.0,,0.022102265010979005
2020-09-14,0.011618555437404126,-0.011618555437404126,0.0,,0.022102265010979005
2020-09-15,0.005426276421446661,-0.005426276421446661,0.0,,0.022102265010979005
2020-09-16,-0.0074591899530830645,0.0074591899530830645,0.0,,0.022102265010979005
2020-09-17,-0.004637717365935226,0.004637717365935226,0.0,,0.022102265010979005
2020-09-18,-0.0046199985654902295,0.0046199985654902295,0.0,,0.02173419641174143
2020-09-21,-0.004315172049903315,0.004315172049903315,0.0,,0.02173419641174143
2020-09-22,0.015373214853153804,-0.015373214853153804,0.0,,0.02173419641174143
2020-09-23,-0.01197449804517292,0.01197449804517292,0.0,,0.02173419641174143
2020-09-24,0.0013079112433061922,-0.0013079112433061922,0.0,,0.02173419641174143
2020-09-25,0.009451870882065564,-0.009451870882065564,0.0,,0.02173419641174143
2020-09-28,0.009807721481276687,-0.009807721481276687,0.0,,0.02173419641174143
2020-09-29,0.00048825862069761536,-0.00048825862069761536,0.0,,0.02173419641174143
2020-09-30,0.0058364761782741,-0.0058364761782741,0.03462112171246323,1.348299199667931,0.02173419641174143
2020-10-01,0.009330220163549945,-0.009330220163549945,0.0,,0.02173419641174143
2020-10-02,-0.005201326579877955,0.005201326579877955,0.0,,0.02173419641174143
2020-10-05,0.020250930802187275,-0.020250930802187275,0.0,,0.02173419641174143
2020-10-06,-0.009940248469973432,0.009940248469973432,0.0,,0.02173419641174143
2020-10-07,0.013667579159344457,-0.013667579159344457,0.0,,0.02173419641174143
2020-10-08,0.006530464552048283,-0.006530464552048283,0.0,,0.02173419641174143
2020-10-09,0.010621905146998213,-0.010621905146998213,0.0,,0.02173419641174143
2020-10-12,0.004383182471314259,-0.004383182471314259,0.0,,0.02173419641174143
2020-10-13,0.004726318945763789,-0.004726318945763789,0.0,,0.02173419641174143
2020-10-14,-0.0066314667234000845,0.0066314667234000845,0.0,,0.02173419641174143
2020-10-15,-0.000618839125010959,0.000618839125010959,0.0,,0.02173419641174143
2020-10-16,0.005268815990063831,-0.005268815990063831,0.0,,0.02173419641174143
2020-10-19,-0.015515312460926887,0.015515312460926887,0.0,,0.022313953824209906
2020-10-20,0.001635073540864324,-0.001635073540864324,0.0,,0.022313953824209906
2020-10-21,-9.78424121049488e-05,9.78424121049488e-05,0.0,,0.022313953824209906
2020-10-22,-0.0004762932105867833,0.0004762932105867833,0.0,,0.022313953824209906
2020-10-23,0.0019972149159248314,-0.0019972149159248314,0.0,,0.022313953824209906
2020-10-26,-0.007299992400060485,0.007299992400060485,0.0,,0.022313953824209906
2020-10-27,0.0002122346377600925,-0.0002122346377600925,0.0,,0.022313953824209906
2020-10-28,-0.021559055554006428,0.021559055554006428,0.0,,0.024328534855236422
2020-10-29,-0.004368847306431238,0.004368847306431238,0.0,,0.024328534855236422
2020-10-30,-0.01349095043300233,0.01349095043300233,0.10473419791725366,1.3480986487205393,0.024328534855236422
2020-11-02,0.012102221506397063,-0.012102221506397063,0.0,,0.024328534855236422
2020-11-03,0.017770820261895807,-0.017770820261895807,0.0,,0.024328534855236422
2020-11-04,0.01526863344445541,-0.01526863344445541,0.0,,0.024328534855236422
2020-11-05,0.006141869447419174,-0.006141869447419174,0.0,,0.024328534855236422
2020-11-06,0.007465485980376142,-0.007465485980376142,0.0,,0.024328534855236422
2020-11-09,-0.026969320295219514,0.026969320295219514,0.0,,0.02680484286322656
2020-11-10,0.0035707729770461986,-0.0035707729770461986,0.0,,0.02680484286322656
2020-11-11,0.015020386147438043,-0.015020386147438043,0.0,,0.02680484286322656
2020-11-12,-0.0030718302894090655,0.0030718302894090655,0.0,,0.02680484286322656
2020-11-13,0.013624361549300978,-0.013624361549300978,0.0,,0.02680484286322656
2020-11-16,0.002890226558045582,-0.002890226558045582,0.0,,0.02680484286322656
2020-11-17,-0.012526291302778405,0.012526291302778405,0.0,,0.02680484286322656
2020-11-18,-0.0078039203470639945,0.0078039203470639945,0.0,,0.02680484286322656
2020-11-19,0.008378545915594572,-0.008378545915594572,0.0,,0.02680484286322656
2020-11-20,-0.002447391647734371,0.002447391647734371,0.0,,0.02680484286322656
2020-11-23,0.0037357319643068227,-0.0037357319643068227,0.0,,0.02680484286322656
2020-11-24,0.0006988327877888896,-0.0006988327877888896,0.0,,0.02680484286322656
2020-11-25,0.003520176233286277,-0.003520176233286277,0.0,,0.02680484286322656
2020-11-27,0.0019328538598145338,-0.0019328538598145338,0.0,,0.02680484286322656
2020-11-30,0.00606890816563845,-0.00606890816563845,0.1372208308113687,1.3016971725874074,0.022689590706825014
2020-12-01,0.0021972094171306055,-0.0021972094171306055,0.0,,0.022689590706825014
2020-12-02,-0.008895125702643232,0.008895125702643232,0.0,,0.021347896103384275
2020-12-03,-0.009971396047247824,0.009971396047247824,0.0,,0.021347896103384275
2020-12-04,0.0017772924971693992,-0.0017772924971693992,0.0,,0.021347896103384275
2020-12-07,0.000910000425789787,-0.000910000425789787,0.0,,0.021347896103384275
2020-12-08,0.0037141419465831563,-0.0037141419465831563,0.0,,0.021347896103384275
2020-12-09,-0.0035388207679835654,0.0035388207679835654,0.0,,0.021347896103384275
2020-12-10,-0.0071635228632276685,0.0071635228632276685,0.0,,0.021347896103384275
2020-12-11,0.0002758295965765037,-0.0002758295965765037,0.0,,0.021347896103384275
2020-12-14,-0.002536867820889903,0.002536867820889903,0.0,,0.021347896103384275
2020-12-15,-0.0019809743973120304,0.0019809743973120304,0.0,,0.021347896103384275
2020-12-16,0.0012081831017677403,-0.0012081831017677403,0.0,,0.021347896103384275
2020-12-17,0.00562486801259872,-0.00562486801259872,0.0,,0.021347896103384275
2020-12-18,-0.0001817361126036958,0.0001817361126036958,0.0,,0.021347896103384275
2020-12-21,-0.0031016400053426024,0.0031016400053426024,0.0,,0.021347896103384275
2020-12-22,-0.0060399313186703186,0.0060399313186703186,0.0,,0.021347896103384275
2020-12-23,0.0004912051610149256,-0.0004912051610149256,0.0,,0.021347896103384275
2020-12-24,-0.0017050869527299088,0.0017050869527299088,0.0,,0.021347896103384275
2020-12-28,0.003716650920004303,-0.003716650920004303,0.0,,0.021347896103384275
2020-12-29,-0.0022781991933270855,0.0022781991933270855,0.0,,0.021347896103384275
2020-12-30,-0.003959985046353472,0.003959985046353472,0.0,,0.021347896103384275
2020-12-31,0.005565465083616869,-0.005565465083616869,0.013601425375572133,1.2313164977847468,0.021347896103384275
2021-01-04,0.0029923383344377893,-0.0029923383344377893,0.0,,0.021347896103384275
2021-01-05,0.00013770951072954304,-0.00013770951072954304,0.0,,0.021347896103384275
2021-01-06,0.013031748542242655,-0.013031748542242655,0.0,,0.021347896103384275
2021-01-07,0.007496102413652949,-0.007496102413652949,0.0,,0.021347896103384275
2021-01-08,0.006677279087596131,-0.006677279087596131,0.0,,0.021347896103384275
2021-01-11,0.00026150374959119506,-0.00026150374959119506,0.0,,0.021347896103384275
2021-01-12,0.003382286761138582,-0.003382286761138582,0.0,,0.021347896103384275
2021-01-13,-0.0010018576519101822,0.0010018576519101822,0.0,,0.021347896103384275
2021-01-14,-0.005243755739935384,0.005243755739935384,0.0,,0.020673108760742756
2021-01-15,-0.0058765709936284835,0.0058765709936284835,0.0,,0.020673108760742756
2021-01-19,-0.009341397462995898,0.009341397462995898,0.0,,0.020673108760742756
2021-01-20,0.009521917563343309,-0.009521917563343309,0.0,,0.020673108760742756
2021-01-21,-0.0002250016758299253,0.0002250016758299253,0.0,,0.020673108760742756
2021-01-22,0.002549900208090467,-0.002549900208090467,0.0,,0.020673108760742756
2021-01-25,0.0016510468541352122,-0.0016510468541352122,0.0,,0.020673108760742756
2021-01-26,-0.0005969210553218975,0.0005969210553218975,0.0,,0.017662187343666747
2021-01-27,-0.03308950146403691,0.03308950146403691,0.0,,0.024516590730752918
2021-01-28,0.006508591535177851,-0.006508591535177851,0.0,,0.024195037687344944
2021-01-29,-0.011987724255058155,0.011987724255058155,0.03955136903293292,1.2099820399566124,0.024195037687344944
2021-02-01,-0.00018487885905263662,0.00018487885905263662,0.0,,0.024195037687344944
2021-02-02,0.009820297717439343,-0.009820297717439343,0.0,,0.024195037687344944
2021-02-03,-0.0034946287255559687,0.0034946287255559687,0.0,,0.024195037687344944
2021-02-04,0.006145124160576894,-0.006145124160576894,0.0,,0.024195037687344944
2021-02-05,0.0007764908770160786,-0.0007764908770160786,0.0,,0.019201172340624493
2021-02-08,0.010151171706428947,-0.010151171706428947,0.0,,0.019201172340624493
2021-02-09,0.005834427916568475,-0.005834427916568475,0.0,,0.019201172340624493
2021-02-10,-0.004937636285647637,0.004937636285647637,0.0,,0.019201172340624493
2021-02-11,-0.0035334515632041872,0.0035334515632041872,0.0,,0.019201172340624493
2021-02-12,0.0021384784275049603,-0.0021384784275049603,0.0,,0.019201172340624493
2021-02-16,-0.00018659638323346647,0.00018659638323346647,0.0,,0.018349540588780962
2021-02-17,0.005721454085770681,-0.005721454085770681,0.0,,0.018349540588780962
2021-02-18,-0.012785010476820395,0.012785010476820395,0.0,,0.019287412065305154
2021-02-19,-0.007093592599291926,0.007093592599291926,0.0,,0.019287412065305154
2021-02-22,-0.007466190571746613,0.007466190571746613,0.0,,0.019287412065305154
2021-02-23,-0.010130767146428373,0.010130767146428373,0.0,,0.019287412065305154
2021-02-24,-0.00521441217723276,0.00521441217723276,0.0,,0.019287412065305154
2021-02-25,-0.012832793177971744,0.012832793177971744,0.0,,0.019569101706276352
2021-02-26,-0.008850796285100262,0.008850796285100262,0.02963164846128257,1.1849590224956108,0.019569101706276352
2021-03-01,0.01669316331852895,-0.01669316331852895,0.0,,0.019569101706276352
2021-03-02,-0.018751127322996,0.018751127322996,0.0,,0.021557807321668218
2021-03-03,-0.010371394711658157,0.010371394711658157,0.0,,0.021557807321668218
2021-03-04,-0.014359171712113036,0.014359171712113036,0.0,,0.022066600166381983
2021-03-05,0.011141389239192171,-0.011141389239192171,0.0,,0.022066600166381983
2021-03-08,0.003921453486663449,-0.003921453486663449,0.0,,0.022066600166381983
2021-03-09,0.01652130451479155,-0.01652130451479155,0.0,,0.022066600166381983
2021-03-10,0.006845121212484645,-0.006845121212484645,0.0,,0.022066600166381983
2021-03-11,0.006596589276115318,-0.006596589276115318,0.0,,0.022066600166381983
2021-03-12,0.006211949346743255,-0.006211949346743255,0.0,,0.022066600166381983
2021-03-15,0.009100133172370089,-0.009100133172370089,0.0,,0.022066600166381983
2021-03-16,-0.0039045179337718703,0.0039045179337718703,0.0,,0.022066600166381983
2021-03-17,-0.003544418802393203,0.003544418802393203,0.0,,0.022066600166381983
2021-03-18,-0.013592904095730836,0.013592904095730836,0.0,,0.022066600166381983
2021-03-19,0.020274275896928415,-0.020274275896928415,0.0,,0.022066600166381983
2021-03-22,0.015283368879306394,-0.015283368879306394,0.0,,0.022066600166381983
2021-03-23,-0.0004881499505509113,0.0004881499505509113,0.0,,0.022066600166381983
2021-03-24,-0.007105753980491764,0.007105753980491764,0.0,,0.022066600166381983
2021-03-25,0.010667540801939695,-0.010667540801939695,0.0,,0.022066600166381983
2021-03-26,0.027281355504131195,-0.027281355504131195,0.0,,0.022066600166381983
2021-03-29,0.0032443331318482063,-0.0032443331318482063,0.0,,0.022066600166381983
2021-03-30,-0.010973922755190154,0.010973922755190154,0.0,,0.022066600166381983
2021-03-31,0.0008418279796150332,-0.0008418279796150332,0.8123008480210391,1.1730785056013595,0.022066600166381983
2021-04-01,0.0006505845070608239,-0.0006505845070608239,0.0,,0.022066600166381983
2021-04-05,0.015574057170843517,-0.015574057170843517,0.0,,0.022066600166381983
2021-04-06,0.0018583119650192807,-0.0018583119650192807,0.0,,0.022066600166381983
2021-04-07,-0.0010216069398222701,0.0010216069398222701,0.0,,0.022066600166381983
2021-04-08,0.0021655675904382024,-0.0021655675904382024,0.0,,0.022066600166381983
2021-04-09,0.002269712898652859,-0.002269712898652859,0.0,,0.022066600166381983
2021-04-12,0.004383661621816108,-0.004383661621816108,0.0,,0.022066600166381983
2021-04-13,0.004603461804887383,-0.004603461804887383,0.0,,0.022066600166381983
2021-04-14,0.0004928510949556413,-0.0004928510949556413,0.0,,0.022066600166381983
2021-04-15,0.009966690933808144,-0.009966690933808144,0.0,,0.022066600166381983
2021-04-16,0.0066010295906302726,-0.0066010295906302726,0.0,,0.022066600166381983
2021-04-19,-0.0047647956806713,0.0047647956806713,0.0,,0.022066600166381983
2021-04-20,0.0007315519603190825,-0.0007315519603190825,0.0,,0.022066600166381983
2021-04-21,0.0022772409799592898,-0.0022772409799592898,0.0,,0.022066600166381983
2021-04-22,-0.008060565746190249,0.008060565746190249,0.0,,0.022066600166381983
2021-04-23,1.646209487106453e-05,-1.646209487106453e-05,0.0,,0.015567734376946625
2021-04-26,-0.009593524077066599,0.009593524077066599,0.0,,0.015567734376946625
2021-04-27,5.596966730420235e-05,-5.596966730420235e-05,0.0,,0.015567734376946625
2021-04-28,-4.5242015291725377e-05,4.5242015291725377e-05,0.0,,0.015567734376946625
2021-04-29,0.008028871714139478,-0.008028871714139478,0.0,,0.015567734376946625
2021-04-30,0.003007047086409875,-0.003007047086409875,0.25547071248099407,1.1381076885015537,0.015567734376946625
2021-05-03,0.009672066840085133,-0.009672066840085133,0.0,,0.015567734376946625
2021-05-04,-0.005291057654436716,0.005291057654436716,0.0,,0.015567734376946625
2021-05-05,-0.002370238372804552,0.002370238372804552,0.0,,0.015567734376946625
2021-05-06,0.010985464912186188,-0.010985464912186188,0.0,,0.015567734376946625
2021-05-07,0.002797670543107247,-0.002797670543107247,0.0,,0.015567734376946625
2021-05-10,0.005048950051111794,-0.005048950051111794,0.0,,0.015567734376946625
2021-05-11,-0.01129722243025609,0.01129722243025609,0.0,,0.015567734376946625
2021-05-12,-0.022716461960712565,0.022716461960712565,0.0,,0.018608920331940535
2021-05-13,0.014083020572113622,-0.014083020572113622,0.0,,0.018608920331940535
2021-05-14,0.0057858665632218535,-0.0057858665632218535,0.0,,0.018608920331940535
2021-05-17,-0.004963556034530874,0.004963556034530874,0.0,,0.018608920331940535
2021-05-18,0.0018655400443389177,-0.0018655400443389177,0.0,,0.018608920331940535
2021-05-19,-0.0028776959054511247,0.0028776959054511247,0.0,,0.018608920331940535
2021-05-20,0.007671660355455202,-0.007671660355455202,0.0,,0.018608920331940535
2021-05-21,0.000570331122566041,-0.000570331122566041,0.0,,0.018608920331940535
2021-05-24,-0.004378797436632452,0.004378797436632452,0.0,,0.018608920331940535
2021-05-25,0.0006323235871239109,-0.0006323235871239109,0.0,,0.018608920331940535
2021-05-26,6.164001335634984e-05,-6.164001335634984e-05,0.0,,0.01688951258951881
2021-05-27,0.0010988675456245051,-0.0010988675456245051,0.0,,0.01688951258951881
2021-05-28,-0.004373827679810058,0.004373827679810058,0.08303642129381708,1.1550730803795484,0.01586886282889983
2021-06-01,-0.005294667164909862,0.005294667164909862,0.0,,0.01586886282889983
2021-06-02,0.003178006635586211,-0.003178006635586211,0.0,,0.01586886282889983
2021-06-03,0.008611007936760992,-0.008611007936760992,0.0,,0.01586886282889983
2021-06-04,0.002659173459340943,-0.002659173459340943,0.0,,0.01586886282889983
2021-06-07,-0.00302434556117275,0.00302434556117275,0.0,,0.01586886282889983
2021-06-08,-0.006196719872987354,0.006196719872987354,0.0,,0.01586886282889983
2021-06-09,-0.0009937770619539825,0.0009937770619539825,0.0,,0.01586886282889983
2021-06-10,0.006174550999743407,-0.006174550999743407,0.0,,0.01586886282889983
2021-06-11,0.004007288114541633,-0.004007288114541633,0.0,,0.01586886282889983
2021-06-14,0.0007301698120086001,-0.0007301698120086001,0.0,,0.014995869048719601
2021-06-15,0.002771528182225999,-0.002771528182225999,0.0,,0.014995869048719601
2021-06-16,-0.011073795382788784,0.011073795382788784,0.0,,0.015029159924585813
2021-06-17,0.004764837431646185,-0.004764837431646185,0.0,,0.015029159924585813
2021-06-18,-0.015040341303433522,0.015040341303433522,0.0,,0.01635134189813406
2021-06-21,0.012804321855950651,-0.012804321855950651,0.0,,0.01635134189813406
2021-06-22,0.002354647358026583,-0.002354647358026583,0.0,,0.01635134189813406
2021-06-23,-0.00486183459762594,0.00486183459762594,0.0,,0.01635134189813406
2021-06-24,0.0007491668388455441,-0.0007491668388455441,0.0,,0.01635134189813406
2021-06-25,0.0041719820479352975,-0.0041719820479352975,0.0,,0.01635134189813406
2021-06-28,0.0022199562575901033,-0.0022199562575901033,0.0,,0.01635134189813406
2021-06-29,-0.003343922128004976,0.003343922128004976,0.0,,0.01635134189813406
2021-06-30,0.0047331121527207426,-0.0047331121527207426,0.5566073417805322,1.1519899285797477,0.01635134189813406
2021-07-01,0.005556765203639428,-0.005556765203639428,0.0,,0.01635134189813406
2021-07-02,0.0029690464068715355,-0.0029690464068715355,0.0,,0.01635134189813406
2021-07-06,-0.006603683749387978,0.006603683749387978,0.0,,0.01635134189813406
2021-07-07,0.006511494405115029,-0.006511494405115029,0.0,,0.01635134189813406
2021-07-08,-0.0021344048902322407,0.0021344048902322407,0.0,,0.01635134189813406
2021-07-09,0.008934510936194247,-0.008934510936194247,0.0,,0.01635134189813406
2021-07-12,-0.0014765072928164817,0.0014765072928164817,0.0,,0.01635134189813406
2021-07-13,-0.004725292745737696,0.004725292745737696,0.0,,0.01635134189813406
2021-07-14,0.008189005399731837,-0.008189005399731837,0.0,,0.01635134189813406
2021-07-15,0.0031142728780103376,-0.0031142728780103376,0.0,,0.01635134189813406
2021-07-16,-0.0007453863136322207,0.0007453863136322207,0.0,,0.01635134189813406
2021-07-19,-0.006389810479966557,0.006389810479966557,0.0,,0.01635134189813406
2021-07-20,0.004550742152113277,-0.004550742152113277,0.0,,0.01635134189813406
2021-07-21,0.0031974567955259706,-0.0031974567955259706,0.0,,0.01635134189813406
2021-07-22,0.0006057213715276602,-0.0006057213715276602,0.0,,0.01635134189813406
2021-07-23,0.012883057870760266,-0.012883057870760266,0.0,,0.01635134189813406
2021-07-26,0.0027600088825119277,-0.0027600088825119277,0.0,,0.01635134189813406
2021-07-27,0.007297864058509979,-0.007297864058509979,0.0,,0.01635134189813406
2021-07-28,-0.004176149456464127,0.004176149456464127,0.0,,0.01635134189813406
2021-07-29,0.009585446090502672,-0.009585446090502672,0.0,,0.01635134189813406
2021-07-30,-0.002845233361071107,0.002845233361071107,0.05410164263498057,1.1531935523053514,0.01635134189813406
2021-08-02,0.526594488673903,-0.526594488673903,0.0,,0.01635134189813406
2021-08-03,0.009472200568801385,-0.009472200568801385,0.0,,0.01635134189813406
2021-08-04,-0.004887762779256287,0.004887762779256287,0.0,,0.01635134189813406
2021-08-05,0.007244363078001215,-0.007244363078001215,0.0,,0.016276866215644958
2021-08-06,-0.0025380883127326705,0.0025380883127326705,0.0,,0.010905940145203427
2021-08-09,0.0006885908306027962,-0.0006885908306027962,0.0,,0.010905940145203427
2021-08-10,0.009199057446411849,-0.009199057446411849,0.0,,0.010905940145203427
2021-08-11,-0.0009740030560778153,0.0009740030560778153,0.0,,0.010905940145203427
2021-08-12,0.00024239557604190218,-0.00024239557604190218,0.0,,0.010905940145203427
2021-08-13,0.0053251092310556795,-0.0053251092310556795,0.0,,0.010905940145203427
2021-08-16,0.007214406486816536,-0.007214406486816536,0.0,,0.010905940145203427
