date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-02-12,0.005929647448800561,-0.005929647448800561,0.0,,0.010137739836037638
2020-02-13,0.005833427531688545,-0.005833427531688545,0.0,,0.010137739836037638
2020-02-14,-0.0014057998443184109,0.0014057998443184109,0.0,,0.010137739836037638
2020-02-18,0.0021678598281513247,-0.0021678598281513247,0.0,,0.010137739836037638
2020-02-19,-0.004653983196730605,0.004653983196730605,0.0,,0.010137739836037638
2020-02-20,0.0036055446904083134,-0.0036055446904083134,0.0,,0.010137739836037638
2020-02-21,-0.003392366705726531,0.003392366705726531,0.0,,0.010137739836037638
2020-02-24,-0.019697098411243123,0.019697098411243123,0.0,,0.015792931480383014
2020-02-25,-0.020844883344276297,0.020844883344276297,0.0,,0.020270990877759708
2020-02-26,-0.0048432312586867456,0.0048432312586867456,0.0,,0.020270990877759708
2020-02-27,-0.04566794898836109,0.04566794898836109,0.0,,0.03325641616631869
2020-02-28,-0.030935645466567227,0.030935645466567227,0.6159654465248766,1.209878192494507,0.03830179722746416
2020-03-02,0.05979274349362172,-0.05979274349362172,0.0,,0.032482825933068206
2020-03-03,-0.013152260347395108,0.013152260347395108,0.0,,0.032482825933068206
2020-03-04,0.04712985306538125,-0.04712985306538125,0.0,,0.032482825933068206
2020-03-05,-0.013809785556135384,0.013809785556135384,0.0,,0.032482825933068206
2020-03-06,0.00021584075186605696,-0.00021584075186605696,0.0,,0.032482825933068206
2020-03-09,-0.03789405273812315,0.03789405273812315,0.0,,0.03816588239768382
2020-03-10,0.021112115169191197,-0.021112115169191197,0.0,,0.03816588239768382
2020-03-11,-0.05109549434904376,0.05109549434904376,0.0,,0.044885832025175994
2020-03-12,-0.09615124292155708,0.09615124292155708,0.0,,0.06430489541965397
2020-03-13,0.057978866581403186,-0.057978866581403186,0.0,,0.06430489541965397
2020-03-16,-0.09849668455003355,0.09849668455003355,0.0,,0.08191447394021147
2020-03-17,0.11907531017125202,-0.11907531017125202,0.0,,0.08191447394021147
2020-03-18,-0.019751223770606303,0.019751223770606303,0.0,,0.08191447394021147
2020-03-19,-0.029329051550509584,0.029329051550509584,0.0,,0.08191447394021147
2020-03-20,-0.05989384834707215,0.05989384834707215,0.0,,0.08484725860622093
2020-03-23,-0.03429618014967404,0.03429618014967404,0.0,,0.08484725860622093
2020-03-24,0.08387558775442278,-0.08387558775442278,0.0,,0.08484725860622093
2020-03-25,-0.006457108026409227,0.006457108026409227,0.0,,0.08484725860622093
2020-03-26,0.05036910308975238,-0.05036910308975238,0.0,,0.08484725860622093
2020-03-27,0.0016324980483399037,-0.0016324980483399037,0.0,,0.08484725860622093
2020-03-30,0.03695594728821522,-0.03695594728821522,0.0,,0.08484725860622093
2020-03-31,-0.007669213138297165,0.007669213138297165,1.121572870944065,1.0716301402338857,0.08484725860622093
2020-04-01,-0.007817486126319119,0.007817486126319119,0.0,,0.08484725860622093
2020-04-02,0.03426388004833472,-0.03426388004833472,0.0,,0.08484725860622093
2020-04-03,-0.0009616944434782814,0.0009616944434782814,0.0,,0.08484725860622093
2020-04-06,0.05052837103815505,-0.05052837103815505,0.0,,0.08484725860622093
2020-04-07,-0.01638047708013908,0.01638047708013908,0.0,,0.08484725860622093
2020-04-08,0.013785208466652939,-0.013785208466652939,0.0,,0.08484725860622093
2020-04-09,-0.004456585781871564,0.004456585781871564,0.0,,0.08484725860622093
2020-04-13,0.010338866849857683,-0.010338866849857683,0.0,,0.08484725860622093
2020-04-14,0.037673401240812775,-0.037673401240812775,0.0,,0.08484725860622093
2020-04-15,-0.007166032130368552,0.007166032130368552,0.0,,0.08484725860622093
2020-04-16,0.028428334998618455,-0.028428334998618455,0.0,,0.08484725860622093
2020-04-17,0.004412210708036242,-0.004412210708036242,0.0,,0.08484725860622093
2020-04-20,-0.014048353927248267,0.014048353927248267,0.0,,0.08484725860622093
2020-04-21,-0.017726946128413863,0.017726946128413863,0.0,,0.08484725860622093
2020-04-22,0.023252598796406284,-0.023252598796406284,0.0,,0.08484725860622093
2020-04-23,-0.010758828903534523,0.010758828903534523,0.0,,0.08484725860622093
2020-04-24,0.012209843911804673,-0.012209843911804673,0.0,,0.08484725860622093
2020-04-27,0.0019993131773024505,-0.0019993131773024505,0.0,,0.08484725860622093
2020-04-28,-0.01254401878180158,0.01254401878180158,0.0,,0.08484725860622093
2020-04-29,-0.012272464822006826,0.012272464822006826,0.0,,0.08484725860622093
2020-04-30,-0.015097889681803013,0.015097889681803013,1.6213894185077837,1.0677878094798021,0.08484725860622093
2020-05-01,-0.025145547118992573,0.025145547118992573,0.0,,0.08484725860622093
2020-05-04,0.0021648102950653065,-0.0021648102950653065,0.0,,0.08484725860622093
2020-05-05,0.008795004003719232,-0.008795004003719232,0.0,,0.08484725860622093
2020-05-06,-0.010944697395924264,0.010944697395924264,0.0,,0.08484725860622093
2020-05-07,0.011650369595702087,-0.011650369595702087,0.0,,0.08484725860622093
2020-05-08,0.019371944773715247,-0.019371944773715247,0.0,,0.08484725860622093
2020-05-11,0.001875279785990387,-0.001875279785990387,0.0,,0.08484725860622093
2020-05-12,-0.019450724984692098,0.019450724984692098,0.0,,0.08484725860622093
2020-05-13,-0.016278090489620776,0.016278090489620776,0.0,,0.08484725860622093
2020-05-14,0.009257068287373292,-0.009257068287373292,0.0,,0.08484725860622093
2020-05-15,-0.0007039972106571393,0.0007039972106571393,0.0,,0.08484725860622093
2020-05-18,0.03652161207788638,-0.03652161207788638,0.0,,0.08484725860622093
2020-05-19,-0.01500204502920692,0.01500204502920692,0.0,,0.08484725860622093
2020-05-20,0.015286999901865769,-0.015286999901865769,0.0,,0.08484725860622093
2020-05-21,-0.0053101735146003195,0.0053101735146003195,0.0,,0.08484725860622093
2020-05-22,0.0018019510160154502,-0.0018019510160154502,0.0,,0.08484725860622093
2020-05-26,0.009716828603823984,-0.009716828603823984,0.0,,0.08484725860622093
2020-05-27,0.019021350510106425,-0.019021350510106425,0.0,,0.08484725860622093
2020-05-28,0.00342807366529158,-0.00342807366529158,0.0,,0.08484725860622093
2020-05-29,0.01669668421065455,-0.01669668421065455,1.6357105542912722,1.0518098145391186,0.08484725860622093
2020-06-01,-0.0036062483138535268,0.0036062483138535268,0.0,,0.08484725860622093
2020-06-02,0.0017792649034791895,-0.0017792649034791895,0.0,,0.08484725860622093
2020-06-03,-0.005548972477182895,0.005548972477182895,0.0,,0.08484725860622093
2020-06-04,-0.002698909563438809,0.002698909563438809,0.0,,0.08484725860622093
2020-06-05,0.0026235933703241112,-0.0026235933703241112,0.0,,0.08484725860622093
2020-06-08,-0.0049138723150685265,0.0049138723150685265,0.0,,0.06422890434892657
2020-06-09,-0.0024682273915198082,0.0024682273915198082,0.0,,0.06422890434892657
2020-06-10,0.009953741381146285,-0.009953741381146285,0.0,,0.04117302668241859
2020-06-11,-0.019036552849479332,0.019036552849479332,0.0,,0.04117302668241859
2020-06-12,-0.012145175954923666,0.012145175954923666,0.0,,0.04117302668241859
2020-06-15,0.0058660298081894555,-0.0058660298081894555,0.0,,0.03977852520524625
2020-06-16,0.01371599243321446,-0.01371599243321446,0.0,,0.026297484084452902
2020-06-17,-0.003534961502211013,0.003534961502211013,0.0,,0.021210941651054666
2020-06-18,0.0016187014791781808,-0.0016187014791781808,0.0,,0.021210941651054666
2020-06-19,0.0017287760832796753,-0.0017287760832796753,0.0,,0.021210941651054666
2020-06-22,0.005440855837761634,-0.005440855837761634,0.0,,0.021210941651054666
2020-06-23,-0.0028961585088411847,0.0028961585088411847,0.0,,0.021210941651054666
2020-06-24,-0.006256534646087267,0.006256534646087267,0.0,,0.021210941651054666
2020-06-25,0.004112724868455471,-0.004112724868455471,0.0,,0.021210941651054666
2020-06-26,-0.011008203244292355,0.011008203244292355,0.0,,0.021210941651054666
2020-06-29,0.010417500590215565,-0.010417500590215565,0.0,,0.021210941651054666
2020-06-30,0.00561016242516616,-0.00561016242516616,0.11919948812095224,1.0553579552429906,0.021210941651054666
2020-07-01,0.0014561992934498857,-0.0014561992934498857,0.0,,0.021210941651054666
2020-07-02,0.0005557827433405262,-0.0005557827433405262,0.0,,0.021210941651054666
2020-07-06,0.00504589898553745,-0.00504589898553745,0.0,,0.021210941651054666
2020-07-07,0.011927827098622668,-0.011927827098622668,0.0,,0.021210941651054666
2020-07-08,-0.0029746222233358577,0.0029746222233358577,0.0,,0.021210941651054666
2020-07-09,0.021433888245028065,-0.021433888245028065,0.0,,0.021210941651054666
2020-07-10,-0.003962920527173896,0.003962920527173896,0.0,,0.021210941651054666
2020-07-13,-0.009364616648064568,0.009364616648064568,0.0,,0.021210941651054666
2020-07-14,0.01851553625277958,-0.01851553625277958,0.0,,0.021210941651054666
2020-07-15,-0.0034317139149744394,0.0034317139149744394,0.0,,0.021210941651054666
2020-07-16,-0.0017413575850898832,0.0017413575850898832,0.0,,0.021210941651054666
2020-07-17,-0.0014516515168390845,0.0014516515168390845,0.0,,0.021210941651054666
2020-07-20,0.01318806353408573,-0.01318806353408573,0.0,,0.021210941651054666
2020-07-21,-0.002199836100868829,0.002199836100868829,0.0,,0.021210941651054666
2020-07-22,0.007814082453647616,-0.007814082453647616,0.0,,0.021210941651054666
2020-07-23,-0.01133567665133349,0.01133567665133349,0.0,,0.021210941651054666
2020-07-24,-0.0033691147198368827,0.0033691147198368827,0.0,,0.021210941651054666
2020-07-27,0.0030971087425130427,-0.0030971087425130427,0.0,,0.021210941651054666
2020-07-28,-0.00043932149783000227,0.00043932149783000227,0.0,,0.018255122774597402
2020-07-29,0.0007644470868242493,-0.0007644470868242493,0.0,,0.018255122774597402
2020-07-30,-0.00230481499535103,0.00230481499535103,0.0,,0.018255122774597402
2020-07-31,-0.0013745597928424022,0.0013745597928424022,0.12742050976824182,1.022823884997444,0.018255122774597402
2020-08-03,0.011686791098206004,-0.011686791098206004,0.0,,0.018255122774597402
2020-08-04,0.02070116833515332,-0.02070116833515332,0.0,,0.018255122774597402
2020-08-05,-0.002991875885482758,0.002991875885482758,0.0,,0.018255122774597402
2020-08-06,-0.001158989956084963,0.001158989956084963,0.0,,0.016772229456102343
2020-08-07,0.0028664304118902594,-0.0028664304118902594,0.0,,0.015394591277869971
2020-08-10,-0.0058807709140888615,0.0058807709140888615,0.0,,0.015394591277869971
2020-08-11,-0.016322472706687165,0.016322472706687165,0.0,,0.016787023528457807
2020-08-12,0.01943255509045843,-0.01943255509045843,0.0,,0.016787023528457807
2020-08-13,-0.003480216440536101,0.003480216440536101,0.0,,0.015834733837030057
2020-08-14,0.005532372748725716,-0.005532372748725716,0.0,,0.015834733837030057
2020-08-17,0.011112033667546845,-0.011112033667546845,0.0,,0.015834733837030057
2020-08-18,-0.0040443750094452365,0.0040443750094452365,0.0,,0.015834733837030057
2020-08-19,0.005088272987970157,-0.005088272987970157,0.0,,0.015834733837030057
2020-08-20,-0.005629334691712919,0.005629334691712919,0.0,,0.015834733837030057
2020-08-21,0.0061544038067505285,-0.0061544038067505285,0.0,,0.015834733837030057
2020-08-24,-0.0028529553570113917,0.0028529553570113917,0.0,,0.015834733837030057
2020-08-25,0.002835119364141168,-0.002835119364141168,0.0,,0.015834733837030057
2020-08-26,0.009085961942716691,-0.009085961942716691,0.0,,0.015834733837030057
2020-08-27,-0.0009046918335495783,0.0009046918335495783,0.0,,0.015834733837030057
2020-08-28,0.00029637465421902646,-0.00029637465421902646,0.0,,0.015834733837030057
2020-08-31,0.005693895689262188,-0.005693895689262188,0.17245979333360367,1.010838521587589,0.015834733837030057
2020-09-01,-0.0047815636533866225,0.0047815636533866225,0.0,,0.015834733837030057
2020-09-02,0.022213887466420203,-0.022213887466420203,0.0,,0.015834733837030057
2020-09-03,-0.03519224540340981,0.03519224540340981,0.0,,0.02351709031985877
2020-09-04,-0.00379359857488602,0.00379359857488602,0.0,,0.021219964688340212
2020-09-08,-0.021474749951224937,0.021474749951224937,0.0,,0.024329822687107306
2020-09-09,0.023021673493991972,-0.023021673493991972,0.0,,0.024329822687107306
2020-09-10,-0.015089174956490516,0.015089174956490516,0.0,,0.024329822687107306
2020-09-11,0.004838504245856968,-0.004838504245856968,0.0,,0.024329822687107306
2020-09-14,0.01331003526913904,-0.01331003526913904,0.0,,0.024329822687107306
2020-09-15,0.006637869537069669,-0.006637869537069669,0.0,,0.024329822687107306
2020-09-16,-0.0030557748756519587,0.0030557748756519587,0.0,,0.024329822687107306
2020-09-17,-0.006151440432018403,0.006151440432018403,0.0,,0.024329822687107306
2020-09-18,0.0023839646169643977,-0.0023839646169643977,0.0,,0.024329822687107306
2020-09-21,-0.004543469704990929,0.004543469704990929,0.0,,0.024329822687107306
2020-09-22,0.021042828767461625,-0.021042828767461625,0.0,,0.024329822687107306
2020-09-23,-0.009067344574060016,0.009067344574060016,0.0,,0.024329822687107306
2020-09-24,0.002868704624199493,-0.002868704624199493,0.0,,0.024329822687107306
2020-09-25,0.00460191531931563,-0.00460191531931563,0.0,,0.024329822687107306
2020-09-28,0.011777528447340702,-0.011777528447340702,0.0,,0.024329822687107306
2020-09-29,0.0034657936632290992,-0.0034657936632290992,0.0,,0.024329822687107306
2020-09-30,0.011532782514419878,-0.011532782514419878,1.7874820544496897,1.0296503718360288,0.024329822687107306
2020-10-01,0.004973198216279773,-0.004973198216279773,0.0,,0.024329822687107306
2020-10-02,0.0008278779929865132,-0.0008278779929865132,0.0,,0.024329822687107306
2020-10-05,0.017537390711353535,-0.017537390711353535,0.0,,0.024329822687107306
2020-10-06,-0.014766671614348066,0.014766671614348066,0.0,,0.024329822687107306
2020-10-07,0.01853440466728366,-0.01853440466728366,0.0,,0.024329822687107306
2020-10-08,0.010350483065636316,-0.010350483065636316,0.0,,0.024329822687107306
2020-10-09,0.007763801499377276,-0.007763801499377276,0.0,,0.024329822687107306
2020-10-12,0.006488509506630756,-0.006488509506630756,0.0,,0.024329822687107306
2020-10-13,-0.005131767792612592,0.005131767792612592,0.0,,0.024329822687107306
2020-10-14,-0.0050441547116341365,0.0050441547116341365,0.0,,0.024329822687107306
2020-10-15,0.0008810357166532135,-0.0008810357166532135,0.0,,0.024329822687107306
2020-10-16,0.007574075400148586,-0.007574075400148586,0.0,,0.024329822687107306
2020-10-19,-0.0145484576738804,0.0145484576738804,0.0,,0.024329822687107306
2020-10-20,0.002779042742381953,-0.002779042742381953,0.0,,0.024329822687107306
2020-10-21,-0.0034272470622051694,0.0034272470622051694,0.0,,0.024329822687107306
2020-10-22,0.009754504541908605,-0.009754504541908605,0.0,,0.024329822687107306
2020-10-23,-0.0004756176575444032,0.0004756176575444032,0.0,,0.024329822687107306
2020-10-26,-0.019209556697901635,0.019209556697901635,0.0,,0.025292184017512126
2020-10-27,-0.00877944937397209,0.00877944937397209,0.0,,0.025292184017512126
2020-10-28,-0.028408864399127695,0.028408864399127695,0.0,,0.02835861991792081
2020-10-29,0.0037606407858377894,-0.0037606407858377894,0.0,,0.02835861991792081
2020-10-30,-0.017709852408646146,0.017709852408646146,1.6679319915105477,1.0302413598971767,0.02835861991792081
2020-11-02,0.013150207461013811,-0.013150207461013811,0.0,,0.02835861991792081
2020-11-03,0.020240579609096233,-0.020240579609096233,0.0,,0.02835861991792081
2020-11-04,0.014091979120341925,-0.014091979120341925,0.0,,0.02835861991792081
2020-11-05,0.016252833366541753,-0.016252833366541753,0.0,,0.02835861991792081
2020-11-06,0.004745331284743999,-0.004745331284743999,0.0,,0.02835861991792081
2020-11-09,-0.04656596804983433,0.04656596804983433,0.0,,0.03672235928412394
2020-11-10,0.002104184360087039,-0.002104184360087039,0.0,,0.03672235928412394
2020-11-11,0.015904659022971904,-0.015904659022971904,0.0,,0.03672235928412394
2020-11-12,0.0011516138145199,-0.0011516138145199,0.0,,0.03672235928412394
2020-11-13,0.00885405083064057,-0.00885405083064057,0.0,,0.03672235928412394
2020-11-16,-0.00027169736372707016,0.00027169736372707016,0.0,,0.03672235928412394
2020-11-17,-0.007604674837484719,0.007604674837484719,0.0,,0.03672235928412394
2020-11-18,-0.0027751023964763966,0.0027751023964763966,0.0,,0.03672235928412394
2020-11-19,0.0062583502753963335,-0.0062583502753963335,0.0,,0.03672235928412394
2020-11-20,-0.004529969354671964,0.004529969354671964,0.0,,0.03672235928412394
2020-11-23,0.003359616219484533,-0.003359616219484533,0.0,,0.03672235928412394
2020-11-24,0.003565501415070309,-0.003565501415070309,0.0,,0.03672235928412394
2020-11-25,0.01121867408528625,-0.01121867408528625,0.0,,0.03672235928412394
2020-11-27,0.0033010548161973123,-0.0033010548161973123,0.0,,0.03672235928412394
2020-11-30,0.009697491184302161,-0.009697491184302161,0.8941446963255459,1.0184530023685154,0.03214986080006232
2020-12-01,-0.0015023904247984774,0.0015023904247984774,0.0,,0.03214986080006232
2020-12-02,-0.006266558126251795,0.006266558126251795,0.0,,0.03139479638228789
2020-12-03,-0.016610746223187863,0.016610746223187863,0.0,,0.03139479638228789
2020-12-04,-0.001339371989638894,0.001339371989638894,0.0,,0.03139479638228789
2020-12-07,0.0010373977417355237,-0.0010373977417355237,0.0,,0.03139479638228789
2020-12-08,0.012186591355189905,-0.012186591355189905,0.0,,0.03139479638228789
2020-12-09,-0.009618526809768702,0.009618526809768702,0.0,,0.03139479638228789
2020-12-10,-0.006179084881966318,0.006179084881966318,0.0,,0.03139479638228789
2020-12-11,0.0009460338896661333,-0.0009460338896661333,0.0,,0.03139479638228789
2020-12-14,-0.008109800880325273,0.008109800880325273,0.0,,0.03139479638228789
2020-12-15,-0.005221864837901722,0.005221864837901722,0.0,,0.03139479638228789
2020-12-16,-0.00624589014930845,0.00624589014930845,0.0,,0.03139479638228789
2020-12-17,0.004448282830651823,-0.004448282830651823,0.0,,0.03139479638228789
2020-12-18,-0.005111164965608001,0.005111164965608001,0.0,,0.03139479638228789
2020-12-21,-0.0036812017703356523,0.0036812017703356523,0.0,,0.03139479638228789
2020-12-22,-0.010676862919930424,0.010676862919930424,0.0,,0.03139479638228789
2020-12-23,-0.00026456649054626977,0.00026456649054626977,0.0,,0.03139479638228789
2020-12-24,0.0030902153722324713,-0.0030902153722324713,0.0,,0.03139479638228789
2020-12-28,0.010093288882478192,-0.010093288882478192,0.0,,0.03139479638228789
2020-12-29,0.0005052896351156795,-0.0005052896351156795,0.0,,0.03139479638228789
2020-12-30,-1.9267958067178004e-06,1.9267958067178004e-06,0.0,,0.03139479638228789
2020-12-31,0.0033797617751928624,-0.0033797617751928624,1.1027488014328324,1.0064795623705085,0.03139479638228789
2021-01-04,0.004304489168910367,-0.004304489168910367,0.0,,0.03139479638228789
2021-01-05,-0.012564520457279085,0.012564520457279085,0.0,,0.03139479638228789
2021-01-06,0.007260665610957435,-0.007260665610957435,0.0,,0.03139479638228789
2021-01-07,0.0010175218047130336,-0.0010175218047130336,0.0,,0.03139479638228789
2021-01-08,-0.000108181522574375,0.000108181522574375,0.0,,0.03139479638228789
2021-01-11,-0.010651682197439493,0.010651682197439493,0.0,,0.03139479638228789
2021-01-12,0.006065635444134396,-0.006065635444134396,0.0,,0.03139479638228789
2021-01-13,0.004244520592887895,-0.004244520592887895,0.0,,0.03139479638228789
2021-01-14,-0.016541359482375693,0.016541359482375693,0.0,,0.03139479638228789
2021-01-15,-0.003678237097604194,0.003678237097604194,0.0,,0.03139479638228789
2021-01-19,-0.022896729565646624,0.022896729565646624,0.0,,0.03262385400486955
2021-01-20,0.00983397969574534,-0.00983397969574534,0.0,,0.03262385400486955
2021-01-21,0.007524989066678823,-0.007524989066678823,0.0,,0.03262385400486955
2021-01-22,-0.0036854076598652028,0.0036854076598652028,0.0,,0.03262385400486955
2021-01-25,-2.1382809488197305e-05,2.1382809488197305e-05,0.0,,0.03262385400486955
2021-01-26,0.004283021370576421,-0.004283021370576421,0.0,,0.029057516674709034
2021-01-27,-0.0267307530322854,0.0267307530322854,0.0,,0.03206448354925545
2021-01-28,4.6356756190821117e-05,-4.6356756190821117e-05,0.0,,0.03206448354925545
2021-01-29,-0.017603735599108283,0.017603735599108283,0.7851555596942587,1.0152763060684447,0.03206448354925545
2021-02-01,-0.006718166777777208,0.006718166777777208,0.0,,0.03206448354925545
2021-02-02,0.012992248587558066,-0.012992248587558066,0.0,,0.03206448354925545
2021-02-03,0.0005808555977386461,-0.0005808555977386461,0.0,,0.03206448354925545
2021-02-04,0.004785402147386999,-0.004785402147386999,0.0,,0.03206448354925545
2021-02-05,0.0038517413792206693,-0.0038517413792206693,0.0,,0.022410406065680104
2021-02-08,0.009831340747421036,-0.009831340747421036,0.0,,0.022410406065680104
2021-02-09,0.0018164919339517791,-0.0018164919339517791,0.0,,0.022410406065680104
2021-02-10,-0.010392585572322754,0.010392585572322754,0.0,,0.022410406065680104
2021-02-11,-0.006965214240585487,0.006965214240585487,0.0,,0.022410406065680104
2021-02-12,0.0021406515211679716,-0.0021406515211679716,0.0,,0.022410406065680104
2021-02-16,0.005405632827391899,-0.005405632827391899,0.0,,0.022410406065680104
2021-02-17,0.011062362555318417,-0.011062362555318417,0.0,,0.022410406065680104
2021-02-18,-0.02731696413122868,0.02731696413122868,0.0,,0.025648148909720236
2021-02-19,-0.0017262882156782611,0.0017262882156782611,0.0,,0.025648148909720236
2021-02-22,-0.009646447765367707,0.009646447765367707,0.0,,0.025648148909720236
2021-02-23,-0.02028812110421904,0.02028812110421904,0.0,,0.025648148909720236
2021-02-24,-0.00916154223862173,0.00916154223862173,0.0,,0.025648148909720236
2021-02-25,-0.015836377420632524,0.015836377420632524,0.0,,0.025648148909720236
2021-02-26,-0.010364360017596738,0.010364360017596738,0.16179928350993142,1.0114254673386516,0.025648148909720236
2021-03-01,0.006648613724666037,-0.006648613724666037,0.0,,0.025648148909720236
2021-03-02,-0.012127973129434269,0.012127973129434269,0.0,,0.025648148909720236
2021-03-03,-0.015737265826254055,0.015737265826254055,0.0,,0.025648148909720236
2021-03-04,-0.011071245976437731,0.011071245976437731,0.0,,0.025648148909720236
2021-03-05,0.0014208861410211601,-0.0014208861410211601,0.0,,0.025648148909720236
2021-03-08,-0.012600393879296078,0.012600393879296078,0.0,,0.025648148909720236
2021-03-09,0.018450173530463344,-0.018450173530463344,0.0,,0.025648148909720236
2021-03-10,0.017858701335009657,-0.017858701335009657,0.0,,0.025648148909720236
2021-03-11,0.00950582143005139,-0.00950582143005139,0.0,,0.025648148909720236
2021-03-12,0.010183882295974491,-0.010183882295974491,0.0,,0.025648148909720236
2021-03-15,-0.0018707432211621786,0.0018707432211621786,0.0,,0.025648148909720236
2021-03-16,-0.006188632231491739,0.006188632231491739,0.0,,0.025648148909720236
2021-03-17,-0.0012148847631819532,0.0012148847631819532,0.0,,0.025648148909720236
2021-03-18,-0.019703270131123343,0.019703270131123343,0.0,,0.025648148909720236
2021-03-19,0.018997056032098204,-0.018997056032098204,0.0,,0.025648148909720236
2021-03-22,0.013836567749648598,-0.013836567749648598,0.0,,0.025648148909720236
2021-03-23,0.015156968436301235,-0.015156968436301235,0.0,,0.025648148909720236
2021-03-24,-0.006137040799196306,0.006137040799196306,0.0,,0.025648148909720236
2021-03-25,0.017325198705766647,-0.017325198705766647,0.0,,0.025648148909720236
2021-03-26,0.014896076129235741,-0.014896076129235741,0.0,,0.025648148909720236
2021-03-29,0.010587592770027052,-0.010587592770027052,0.0,,0.025648148909720236
2021-03-30,-0.013377201900220067,0.013377201900220067,0.0,,0.025648148909720236
2021-03-31,-0.0027827795280746482,0.0027827795280746482,1.7573550152306217,1.0230291502470243,0.025648148909720236
2021-04-01,0.0059136891286377035,-0.0059136891286377035,0.0,,0.025648148909720236
2021-04-05,0.012440386995352059,-0.012440386995352059,0.0,,0.025648148909720236
2021-04-06,0.0005994682975990664,-0.0005994682975990664,0.0,,0.025648148909720236
2021-04-07,-0.0022446162591589366,0.0022446162591589366,0.0,,0.025648148909720236
2021-04-08,0.0014345931480864733,-0.0014345931480864733,0.0,,0.025648148909720236
2021-04-09,0.006317777252315677,-0.006317777252315677,0.0,,0.025648148909720236
2021-04-12,-1.3585774014950088e-05,1.3585774014950088e-05,0.0,,0.025648148909720236
2021-04-13,0.0020910493353918933,-0.0020910493353918933,0.0,,0.025648148909720236
2021-04-14,0.0014026056725554964,-0.0014026056725554964,0.0,,0.025648148909720236
2021-04-15,0.007866933839218961,-0.007866933839218961,0.0,,0.024778612755911037
2021-04-16,0.005285949787083658,-0.005285949787083658,0.0,,0.024778612755911037
2021-04-19,-0.006347188748395938,0.006347188748395938,0.0,,0.024778612755911037
2021-04-20,-0.004586933367431919,0.004586933367431919,0.0,,0.024778612755911037
2021-04-21,0.00891591636896538,-0.00891591636896538,0.0,,0.024778612755911037
2021-04-22,-0.0063111300327696705,0.0063111300327696705,0.0,,0.024778612755911037
2021-04-23,0.006529790645389976,-0.006529790645389976,0.0,,0.02243611845552369
2021-04-26,-0.0008640887558628097,0.0008640887558628097,0.0,,0.02243611845552369
2021-04-27,0.0013200548052540403,-0.0013200548052540403,0.0,,0.02243611845552369
2021-04-28,4.14291831801999e-05,-4.14291831801999e-05,0.0,,0.02243611845552369
2021-04-29,0.004287818846143933,-0.004287818846143933,0.0,,0.02243611845552369
2021-04-30,-0.0015515565043902268,0.0015515565043902268,0.0,1.011271937516982,0.02243611845552369
2021-05-03,0.00900111851636017,-0.00900111851636017,0.0,,0.02243611845552369
2021-05-04,-0.007136809006526,0.007136809006526,0.0,,0.02243611845552369
2021-05-05,-0.0009240564576837102,0.0009240564576837102,0.0,,0.02243611845552369
2021-05-06,0.00913779007018782,-0.00913779007018782,0.0,,0.02243611845552369
2021-05-07,0.0078022477157154175,-0.0078022477157154175,0.0,,0.02243611845552369
2021-05-10,0.0012318199282526834,-0.0012318199282526834,0.0,,0.02243611845552369
