date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-04-21,-0.024325826073636307,0.024325826073636307,0.0,,0.086454286380879
2020-04-22,0.022751723362103765,-0.022751723362103765,0.0,,0.086454286380879
2020-04-23,-0.010497903194045324,0.010497903194045324,0.0,,0.086454286380879
2020-04-24,0.012033905666216357,-0.012033905666216357,0.0,,0.086454286380879
2020-04-27,0.004875637590412709,-0.004875637590412709,0.0,,0.086454286380879
2020-04-28,-0.017443674802647254,0.017443674802647254,0.0,,0.086454286380879
2020-04-29,0.02078343435371825,-0.02078343435371825,0.0,,0.086454286380879
2020-04-30,0.006839808669905639,-0.006839808669905639,0.0008068529991991985,1.9756386736550318,0.086454286380879
2020-05-01,-0.03203821836369476,0.03203821836369476,0.0,,0.086454286380879
2020-05-04,0.0015523110972434971,-0.0015523110972434971,0.0,,0.086454286380879
2020-05-05,0.0013356179588678329,-0.0013356179588678329,0.0,,0.086454286380879
2020-05-06,-0.012695623954623429,0.012695623954623429,0.0,,0.086454286380879
2020-05-07,-0.0029753352570512826,0.0029753352570512826,0.0,,0.086454286380879
2020-05-08,0.003303686251762806,-0.003303686251762806,0.0,,0.086454286380879
2020-05-11,0.026146495552910404,-0.026146495552910404,0.0,,0.086454286380879
2020-05-12,-0.02473761800425576,0.02473761800425576,0.0,,0.086454286380879
2020-05-13,-0.0053773553113338245,0.0053773553113338245,0.0,,0.086454286380879
2020-05-14,0.0031703339086585946,-0.0031703339086585946,0.0,,0.086454286380879
2020-05-15,0.0032421805486449883,-0.0032421805486449883,0.0,,0.086454286380879
2020-05-18,-0.013882345336345225,0.013882345336345225,0.0,,0.086454286380879
2020-05-19,-0.022593521067735007,0.022593521067735007,0.0,,0.086454286380879
2020-05-20,0.00648349249649872,-0.00648349249649872,0.0,,0.086454286380879
2020-05-21,-0.007287829659412169,0.007287829659412169,0.0,,0.086454286380879
2020-05-22,-0.005556296491776517,0.005556296491776517,0.0,,0.086454286380879
2020-05-26,-0.0037576037791553526,0.0037576037791553526,0.0,,0.086454286380879
2020-05-27,0.013250606478312008,-0.013250606478312008,0.0,,0.086454286380879
2020-05-28,0.007276327454897329,-0.007276327454897329,0.0,,0.086454286380879
2020-05-29,0.023168016809337732,-0.023168016809337732,0.3045865337715897,1.8303010756561635,0.086454286380879
2020-06-01,-0.0228148110780675,0.0228148110780675,0.0,,0.086454286380879
2020-06-02,-0.01042092600891996,0.01042092600891996,0.0,,0.086454286380879
2020-06-03,0.009164092038450514,-0.009164092038450514,0.0,,0.086454286380879
2020-06-04,0.016445800988245402,-0.016445800988245402,0.0,,0.086454286380879
2020-06-05,-0.0026127800053431446,0.0026127800053431446,0.0,,0.086454286380879
2020-06-08,6.797601693351407e-05,-6.797601693351407e-05,0.0,,0.06998582597503067
2020-06-09,0.0015830683807117303,-0.0015830683807117303,0.0,,0.06998582597503067
2020-06-10,0.0021067452351469975,-0.0021067452351469975,0.0,,0.056137339168853606
2020-06-11,-0.05084912812213339,0.05084912812213339,0.0,,0.05863787080738053
2020-06-12,0.006476995360967146,-0.006476995360967146,0.0,,0.05863787080738053
2020-06-15,0.0031387705548065223,-0.0031387705548065223,0.0,,0.05863787080738053
2020-06-16,0.015624814887719076,-0.015624814887719076,0.0,,0.047456118274589544
2020-06-17,-0.007567898345313079,0.007567898345313079,0.0,,0.036277017672556
2020-06-18,0.0007349640665345948,-0.0007349640665345948,0.0,,0.036277017672556
2020-06-19,0.02654293899330246,-0.02654293899330246,0.0,,0.036277017672556
2020-06-22,-0.014080341578079374,0.014080341578079374,0.0,,0.036277017672556
2020-06-23,-0.0056201422302657005,0.0056201422302657005,0.0,,0.036277017672556
2020-06-24,-0.0037882150568390484,0.0037882150568390484,0.0,,0.036277017672556
2020-06-25,-0.0030539636675008673,0.0030539636675008673,0.0,,0.036277017672556
2020-06-26,-0.012714848833515048,0.012714848833515048,0.0,,0.036277017672556
2020-06-29,0.0038469986199899686,-0.0038469986199899686,0.0,,0.036277017672556
2020-06-30,0.021374984461818135,-0.021374984461818135,0.16276453872327024,1.8612260773274745,0.036277017672556
2020-07-01,0.003324109861432943,-0.003324109861432943,0.0,,0.036277017672556
2020-07-02,0.0049367181090535645,-0.0049367181090535645,0.0,,0.0358749881633613
2020-07-06,0.007730497830362396,-0.007730497830362396,0.0,,0.0358749881633613
2020-07-07,-0.003791927397401493,0.003791927397401493,0.0,,0.0358749881633613
2020-07-08,-0.0042409182565876355,0.0042409182565876355,0.0,,0.0358749881633613
2020-07-09,-0.007725204140509834,0.007725204140509834,0.0,,0.0358749881633613
2020-07-10,0.008243138308481559,-0.008243138308481559,0.0,,0.0358749881633613
2020-07-13,0.011201774018885299,-0.011201774018885299,0.0,,0.0358749881633613
2020-07-14,0.012468905147754039,-0.012468905147754039,0.0,,0.0358749881633613
2020-07-15,-0.002067580571874847,0.002067580571874847,0.0,,0.0358749881633613
2020-07-16,0.0036658791139175806,-0.0036658791139175806,0.0,,0.0358749881633613
2020-07-17,0.006902128997537485,-0.006902128997537485,0.0,,0.0358749881633613
2020-07-20,0.005158600532029017,-0.005158600532029017,0.0,,0.0358749881633613
2020-07-21,-0.008474133609954356,0.008474133609954356,0.0,,0.0358749881633613
2020-07-22,-0.002743859253475629,0.002743859253475629,0.0,,0.0358749881633613
2020-07-23,-0.007363938067653265,0.007363938067653265,0.0,,0.0358749881633613
2020-07-24,-0.017749775906466474,0.017749775906466474,0.0,,0.0358749881633613
2020-07-27,0.005410188163191765,-0.005410188163191765,0.0,,0.0358749881633613
2020-07-28,-0.005236511430701444,0.005236511430701444,0.0,,0.03280051906815221
2020-07-29,-0.008126575989864198,0.008126575989864198,0.0,,0.03280051906815221
2020-07-30,-0.0046030241995596265,0.0046030241995596265,0.0,,0.03280051906815221
2020-07-31,-0.021226790364601657,0.021226790364601657,0.015017819094093327,1.429484674524414,0.03280051906815221
2020-08-03,0.02019141277897493,-0.02019141277897493,0.0,,0.03280051906815221
2020-08-04,-0.007527840466740326,0.007527840466740326,0.0,,0.03280051906815221
2020-08-05,-0.009459686299901097,0.009459686299901097,0.0,,0.03280051906815221
2020-08-06,-0.0036627385913184005,0.0036627385913184005,0.0,,0.03208582008931197
2020-08-07,0.00614901360552566,-0.00614901360552566,0.0,,0.03208582008931197
2020-08-10,-0.00834155618991717,0.00834155618991717,0.0,,0.03208582008931197
2020-08-11,-0.007557557864701139,0.007557557864701139,0.0,,0.03208582008931197
2020-08-12,0.01640994433007504,-0.01640994433007504,0.0,,0.03208582008931197
2020-08-13,-0.009705849250159194,0.009705849250159194,0.0,,0.031630243188267515
2020-08-14,0.002420797555253855,-0.002420797555253855,0.0,,0.031630243188267515
2020-08-17,0.00809600494148906,-0.00809600494148906,0.0,,0.031630243188267515
2020-08-18,0.0018506143771945768,-0.0018506143771945768,0.0,,0.031630243188267515
2020-08-19,-0.02140581249758548,0.02140581249758548,0.0,,0.03168991723259546
2020-08-20,0.0044511867676962965,-0.0044511867676962965,0.0,,0.03168991723259546
2020-08-21,0.00631236407426516,-0.00631236407426516,0.0,,0.03168991723259546
2020-08-24,-0.0056031663486954385,0.0056031663486954385,0.0,,0.03168991723259546
2020-08-25,0.006050511043809787,-0.006050511043809787,0.0,,0.03116057699477351
2020-08-26,-0.0014092915365258181,0.0014092915365258181,0.0,,0.03116057699477351
2020-08-27,0.0028599018083222015,-0.0028599018083222015,0.0,,0.03116057699477351
2020-08-28,3.204947180244249e-05,-3.204947180244249e-05,0.0,,0.03116057699477351
2020-08-31,0.009622614649946619,-0.009622614649946619,0.003156166113208037,1.2124009263371214,0.03116057699477351
2020-09-01,-0.012633806006964265,0.012633806006964265,0.0,,0.03116057699477351
2020-09-02,0.016617552536994762,-0.016617552536994762,0.0,,0.03116057699477351
2020-09-03,-0.022695600345247702,0.022695600345247702,0.0,,0.03165018032165552
2020-09-04,-0.0018629877991606402,0.0018629877991606402,0.0,,0.021776067735811616
2020-09-08,-0.020055384256771763,0.020055384256771763,0.0,,0.021776067735811616
2020-09-09,0.011924835848954317,-0.011924835848954317,0.0,,0.021776067735811616
2020-09-10,-0.015603849186557796,0.015603849186557796,0.0,,0.021776067735811616
2020-09-11,0.016520219090476455,-0.016520219090476455,0.0,,0.021776067735811616
2020-09-14,0.008613019101634667,-0.008613019101634667,0.0,,0.021776067735811616
2020-09-15,0.0014223368875144993,-0.0014223368875144993,0.0,,0.021776067735811616
2020-09-16,-0.005401069849983706,0.005401069849983706,0.0,,0.021776067735811616
2020-09-17,-0.007575993255748563,0.007575993255748563,0.0,,0.021776067735811616
2020-09-18,0.005752231359155009,-0.005752231359155009,0.0,,0.021776067735811616
2020-09-21,-0.019801098452633024,0.019801098452633024,0.0,,0.021776067735811616
2020-09-22,-0.006105248746769313,0.006105248746769313,0.0,,0.021776067735811616
2020-09-23,-0.003920168009108707,0.003920168009108707,0.0,,0.021776067735811616
2020-09-24,-0.0063737775068870815,0.0063737775068870815,0.0,,0.021776067735811616
2020-09-25,0.004719949807755124,-0.004719949807755124,0.0,,0.021776067735811616
2020-09-28,0.010198417062741005,-0.010198417062741005,0.0,,0.021776067735811616
2020-09-29,-0.004865290669677503,0.004865290669677503,0.0,,0.021776067735811616
2020-09-30,0.016042623336546824,-0.016042623336546824,0.00010930080290426575,1.4637836364651151,0.021776067735811616
2020-10-01,-0.0029987167773936553,0.0029987167773936553,0.0,,0.021776067735811616
2020-10-02,-0.015969658178628107,0.015969658178628107,0.0,,0.021776067735811616
2020-10-05,0.021365142604241757,-0.021365142604241757,0.0,,0.021776067735811616
2020-10-06,-0.014908683607121035,0.014908683607121035,0.0,,0.021776067735811616
2020-10-07,0.009477784209141974,-0.009477784209141974,0.0,,0.021776067735811616
2020-10-08,-0.001913536060173504,0.001913536060173504,0.0,,0.021776067735811616
2020-10-09,0.007971421934112021,-0.007971421934112021,0.0,,0.021776067735811616
2020-10-12,0.008897011765256608,-0.008897011765256608,0.0,,0.021776067735811616
2020-10-13,-0.01037263984845324,0.01037263984845324,0.0,,0.021776067735811616
2020-10-14,-0.0046528521157143355,0.0046528521157143355,0.0,,0.021776067735811616
2020-10-15,-0.011557322040382786,0.011557322040382786,0.0,,0.021776067735811616
2020-10-16,-0.003788051266341488,0.003788051266341488,0.0,,0.021776067735811616
2020-10-19,-0.023889471456368775,0.023889471456368775,0.0,,0.022663628099733987
2020-10-20,0.0007453615804965545,-0.0007453615804965545,0.0,,0.022663628099733987
2020-10-21,-0.0054526205477194245,0.0054526205477194245,0.0,,0.022663628099733987
2020-10-22,0.006338924336316454,-0.006338924336316454,0.0,,0.022663628099733987
2020-10-23,0.000937428284235583,-0.000937428284235583,0.0,,0.022663628099733987
2020-10-26,-0.011104101999408127,0.011104101999408127,0.0,,0.022663628099733987
2020-10-27,-0.0028851293733292574,0.0028851293733292574,0.0,,0.022663628099733987
2020-10-28,-0.027898913236585814,0.027898913236585814,0.0,,0.024827995012734097
2020-10-29,-0.004276051166493832,0.004276051166493832,0.0,,0.024827995012734097
2020-10-30,-0.0036636499892190423,0.0036636499892190423,0.0014548859526750182,1.5407874992094042,0.024827995012734097
2020-11-02,0.009746434024904462,-0.009746434024904462,0.0,,0.024827995012734097
2020-11-03,0.0016375500216740974,-0.0016375500216740974,0.0,,0.024827995012734097
2020-11-04,0.016395729016970312,-0.016395729016970312,0.0,,0.024827995012734097
2020-11-05,0.00023148470288503596,-0.00023148470288503596,0.0,,0.024827995012734097
2020-11-06,0.0033121374791242114,-0.0033121374791242114,0.0,,0.024827995012734097
2020-11-09,0.013237124238832278,-0.013237124238832278,0.0,,0.024827995012734097
2020-11-10,0.021773532038418007,-0.021773532038418007,0.0,,0.024827995012734097
2020-11-11,-0.0056913575089857435,0.0056913575089857435,0.0,,0.024827995012734097
2020-11-12,-0.0012543925710565356,0.0012543925710565356,0.0,,0.024827995012734097
2020-11-13,0.009328229743967907,-0.009328229743967907,0.0,,0.024827995012734097
2020-11-16,0.006074036719352845,-0.006074036719352845,0.0,,0.024827995012734097
2020-11-17,-0.007341177984713858,0.007341177984713858,0.0,,0.024827995012734097
2020-11-18,-0.008678387076391762,0.008678387076391762,0.0,,0.024827995012734097
2020-11-19,-0.004289004213802245,0.004289004213802245,0.0,,0.024827995012734097
2020-11-20,-0.006923999993635507,0.006923999993635507,0.0,,0.024827995012734097
2020-11-23,-0.009474461558983762,0.009474461558983762,0.0,,0.024827995012734097
2020-11-24,0.0017460656554917817,-0.0017460656554917817,0.0,,0.024827995012734097
2020-11-25,-0.006207902589750224,0.006207902589750224,0.0,,0.024827995012734097
2020-11-27,0.0074279434005115365,-0.0074279434005115365,0.0,,0.024827995012734097
2020-11-30,0.00525775672863525,-0.00525775672863525,0.003221144812112391,1.3128950463795401,0.02394792298324212
2020-12-01,0.013242159431011483,-0.013242159431011483,0.0,,0.02394792298324212
2020-12-02,0.002898878307790221,-0.002898878307790221,0.0,,0.023863161048529202
2020-12-03,0.0007212678593306452,-0.0007212678593306452,0.0,,0.023863161048529202
2020-12-04,0.010050811711557776,-0.010050811711557776,0.0,,0.023863161048529202
2020-12-07,-0.010499160509626067,0.010499160509626067,0.0,,0.023863161048529202
2020-12-08,0.011307144507228709,-0.011307144507228709,0.0,,0.023863161048529202
2020-12-09,0.00234615664039528,-0.00234615664039528,0.0,,0.023863161048529202
2020-12-10,-0.006010873361363758,0.006010873361363758,0.0,,0.023863161048529202
2020-12-11,0.0038531972164842078,-0.0038531972164842078,0.0,,0.023863161048529202
2020-12-14,-0.016552551060879727,0.016552551060879727,0.0,,0.023863161048529202
2020-12-15,0.0018570884254487973,-0.0018570884254487973,0.0,,0.022780311917944773
2020-12-16,-0.0073689540247925825,0.0073689540247925825,0.0,,0.022780311917944773
2020-12-17,0.013862607186969538,-0.013862607186969538,0.0,,0.022780311917944773
2020-12-18,0.0011013082808281963,-0.0011013082808281963,0.0,,0.022780311917944773
2020-12-21,-0.008865560443912245,0.008865560443912245,0.0,,0.022780311917944773
2020-12-22,-0.01600701763513891,0.01600701763513891,0.0,,0.022780311917944773
2020-12-23,0.0018622151274664796,-0.0018622151274664796,0.0,,0.022780311917944773
2020-12-24,-0.0009108210380591843,0.0009108210380591843,0.0,,0.022780311917944773
2020-12-28,0.0010290353465820094,-0.0010290353465820094,0.0,,0.022780311917944773
2020-12-29,0.003978908744452774,-0.003978908744452774,0.0,,0.022780311917944773
2020-12-30,0.004087019802883827,-0.004087019802883827,0.0,,0.022780311917944773
2020-12-31,0.017675873756895808,-0.017675873756895808,0.027006081269767074,1.069515412614181,0.022780311917944773
2021-01-04,0.009569563495854345,-0.009569563495854345,0.0,,0.022780311917944773
2021-01-05,0.0048559157109095965,-0.0048559157109095965,0.0,,0.022780311917944773
2021-01-06,0.021512009226802055,-0.021512009226802055,0.0,,0.022780311917944773
2021-01-07,0.0059075604243641324,-0.0059075604243641324,0.0,,0.022780311917944773
2021-01-08,0.005378191512800415,-0.005378191512800415,0.0,,0.022780311917944773
2021-01-11,-0.005980220924368597,0.005980220924368597,0.0,,0.022780311917944773
2021-01-12,-0.006879398126807633,0.006879398126807633,0.0,,0.022780311917944773
2021-01-13,-0.003797018556718151,0.003797018556718151,0.0,,0.022780311917944773
2021-01-14,0.01579304037060826,-0.01579304037060826,0.0,,0.02015282731086815
2021-01-15,0.007739571494536364,-0.007739571494536364,0.0,,0.02015282731086815
2021-01-19,0.03397715052116014,-0.03397715052116014,0.0,,0.02015282731086815
2021-01-20,0.007222073680150635,-0.007222073680150635,0.0,,0.02015282731086815
2021-01-21,-0.008399378018028602,0.008399378018028602,0.0,,0.02015282731086815
2021-01-22,0.005303790573075754,-0.005303790573075754,0.0,,0.02015282731086815
2021-01-25,0.016205365094124173,-0.016205365094124173,0.0,,0.02015282731086815
2021-01-26,0.002947454728806537,-0.002947454728806537,0.0,,0.0143529097352149
2021-01-27,-0.01850146990385633,0.01850146990385633,0.0,,0.017020346199958323
2021-01-28,-0.0038915200865998105,0.0038915200865998105,0.0,,0.017020346199958323
2021-01-29,-0.01278527258993683,0.01278527258993683,0.01892716246530575,1.1920881289990843,0.017020346199958323
2021-02-01,-0.004950297895054424,0.004950297895054424,0.0,,0.017020346199958323
2021-02-02,-0.003552591529139223,0.003552591529139223,0.0,,0.017020346199958323
2021-02-03,-0.008064491649976326,0.008064491649976326,0.0,,0.017020346199958323
2021-02-04,0.012724247645897385,-0.012724247645897385,0.0,,0.017020346199958323
2021-02-05,0.023051377870034886,-0.023051377870034886,0.0,,0.017020346199958323
2021-02-08,-0.0011004774739858609,0.0011004774739858609,0.0,,0.017020346199958323
2021-02-09,-0.0013128832852494707,0.0013128832852494707,0.0,,0.017020346199958323
2021-02-10,0.00244059402410221,-0.00244059402410221,0.0,,0.017020346199958323
2021-02-11,-0.006347228801379372,0.006347228801379372,0.0,,0.017020346199958323
2021-02-12,0.002480074691292589,-0.002480074691292589,0.0,,0.017020346199958323
2021-02-16,-0.01992599392741822,0.01992599392741822,0.0,,0.01832667163071809
2021-02-17,0.0052239078930705184,-0.0052239078930705184,0.0,,0.01832667163071809
2021-02-18,-0.0008305398181617367,0.0008305398181617367,0.0,,0.01832667163071809
2021-02-19,-0.01325760646662059,0.01325760646662059,0.0,,0.01832667163071809
2021-02-22,-0.004766496713668046,0.004766496713668046,0.0,,0.01832667163071809
2021-02-23,-0.006011660556505536,0.006011660556505536,0.0,,0.01832667163071809
2021-02-24,0.004353364954981492,-0.004353364954981492,0.0,,0.01832667163071809
2021-02-25,-0.007310137840430319,0.007310137840430319,0.0,,0.01832667163071809
2021-02-26,-0.022333994514548636,0.022333994514548636,0.012967246476847836,1.1072119655700032,0.02025381944860773
2021-03-01,0.011039254709740674,-0.011039254709740674,0.0,,0.02025381944860773
2021-03-02,0.0020181302992187755,-0.0020181302992187755,0.0,,0.02025381944860773
2021-03-03,-0.01041418316152889,0.01041418316152889,0.0,,0.02025381944860773
2021-03-04,-0.006714606790276395,0.006714606790276395,0.0,,0.02025381944860773
2021-03-05,0.02168309448764566,-0.02168309448764566,0.0,,0.02025381944860773
2021-03-08,0.00443978381465666,-0.00443978381465666,0.0,,0.02025381944860773
2021-03-09,-0.0011536297090606088,0.0011536297090606088,0.0,,0.02025381944860773
2021-03-10,0.0018106657416857045,-0.0018106657416857045,0.0,,0.02025381944860773
2021-03-11,-0.004646120250728266,0.004646120250728266,0.0,,0.02025381944860773
2021-03-12,-0.009542143436315794,0.009542143436315794,0.0,,0.02025381944860773
2021-03-15,0.016255653856784978,-0.016255653856784978,0.0,,0.02025381944860773
2021-03-16,0.011619294882532584,-0.011619294882532584,0.0,,0.02025381944860773
2021-03-17,0.0036342733912550222,-0.0036342733912550222,0.0,,0.02025381944860773
2021-03-18,-0.002953440351903077,0.002953440351903077,0.0,,0.02025381944860773
2021-03-19,0.0023044849914107134,-0.0023044849914107134,0.0,,0.02025381944860773
2021-03-22,0.01055194085268852,-0.01055194085268852,0.0,,0.02025381944860773
2021-03-23,-0.009864512285809333,0.009864512285809333,0.0,,0.02025381944860773
2021-03-24,0.003410049033323843,-0.003410049033323843,0.0,,0.02025381944860773
2021-03-25,-0.0017207853039988492,0.0017207853039988492,0.0,,0.02025381944860773
2021-03-26,0.020095278771994383,-0.020095278771994383,0.0,,0.02025381944860773
2021-03-29,0.010278659257855155,-0.010278659257855155,0.0,,0.02025381944860773
2021-03-30,-0.0101335220240891,0.0101335220240891,0.0,,0.02025381944860773
2021-03-31,-0.003044137471268136,0.003044137471268136,1.0043560543511392,1.0820937326470543,0.02025381944860773
2021-04-01,-0.004747274591754558,0.004747274591754558,0.0,,0.02025381944860773
2021-04-05,0.005364408066794611,-0.005364408066794611,0.0,,0.02025381944860773
2021-04-06,0.002856018268579729,-0.002856018268579729,0.0,,0.02025381944860773
2021-04-07,0.0012686835014623949,-0.0012686835014623949,0.0,,0.02025381944860773
2021-04-08,-0.0029626836515077243,0.0029626836515077243,0.0,,0.02025381944860773
2021-04-09,-0.005220014595141254,0.005220014595141254,0.0,,0.02025381944860773
2021-04-12,0.0021132176249414646,-0.0021132176249414646,0.0,,0.02025381944860773
2021-04-13,-0.0032308936535995433,0.0032308936535995433,0.0,,0.02025381944860773
2021-04-14,0.0027596030369586794,-0.0027596030369586794,0.0,,0.02025381944860773
2021-04-15,0.006240211246958846,-0.006240211246958846,0.0,,0.02025381944860773
2021-04-16,0.009870558608953552,-0.009870558608953552,0.0,,0.02025381944860773
2021-04-19,-0.00042754971147102646,0.00042754971147102646,0.0,,0.02025381944860773
2021-04-20,0.01751599337104515,-0.01751599337104515,0.0,,0.02025381944860773
2021-04-21,-0.0009809664473028894,0.0009809664473028894,0.0,,0.02025381944860773
2021-04-22,-0.008963447061383247,0.008963447061383247,0.0,,0.02025381944860773
2021-04-23,0.0006728131878327977,-0.0006728131878327977,0.0,,0.01850586496952915
2021-04-26,-0.007846621239605438,0.007846621239605438,0.0,,0.01850586496952915
2021-04-27,-0.005149959515148898,0.005149959515148898,0.0,,0.01850586496952915
2021-04-28,-0.008012600122901807,0.008012600122901807,0.0,,0.01850586496952915
2021-04-29,0.010654972416035078,-0.010654972416035078,0.0,,0.01850586496952915
2021-04-30,0.002296514576516609,-0.002296514576516609,0.26078377573047584,1.0360869220025801,0.01850586496952915
2021-05-03,0.00857530544618136,-0.00857530544618136,0.0,,0.01850586496952915
2021-05-04,0.006861505025567506,-0.006861505025567506,0.0,,0.01850586496952915
2021-05-05,-0.004729268074907018,0.004729268074907018,0.0,,0.01850586496952915
2021-05-06,0.0070008385071309,-0.0070008385071309,0.0,,0.01850586496952915
2021-05-07,0.0038584619697980063,-0.0038584619697980063,0.0,,0.01850586496952915
2021-05-10,0.015467548454252002,-0.015467548454252002,0.0,,0.01850586496952915
2021-05-11,-0.00697037154846278,0.00697037154846278,0.0,,0.01850586496952915
2021-05-12,-0.013478146774575315,0.013478146774575315,0.0,,0.01635658258524818
2021-05-13,0.01278675658588884,-0.01278675658588884,0.0,,0.01635658258524818
