date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-04-21,-0.0246185423228705,0.0246185423228705,0.0,,0.08818473124504629
2020-04-22,0.029531502091741813,-0.029531502091741813,0.0,,0.08818473124504629
2020-04-23,-0.017115342225946135,0.017115342225946135,0.0,,0.08818473124504629
2020-04-24,0.011599830897792039,-0.011599830897792039,0.0,,0.08818473124504629
2020-04-27,0.0002519356372257611,-0.0002519356372257611,0.0,,0.08818473124504629
2020-04-28,-0.016887141952701277,0.016887141952701277,0.0,,0.08818473124504629
2020-04-29,0.028528850897897993,-0.028528850897897993,0.0,,0.08818473124504629
2020-04-30,0.005236715852884598,-0.005236715852884598,0.0005368292048110652,2.0,0.08818473124504629
2020-05-01,-0.032188222778091254,0.032188222778091254,0.0,,0.08818473124504629
2020-05-04,0.0020443776054672688,-0.0020443776054672688,0.0,,0.08818473124504629
2020-05-05,-0.0040896733881712714,0.0040896733881712714,0.0,,0.08818473124504629
2020-05-06,-0.015989769720877144,0.015989769720877144,0.0,,0.08818473124504629
2020-05-07,-0.0004548359347993062,0.0004548359347993062,0.0,,0.08818473124504629
2020-05-08,0.002435602198814822,-0.002435602198814822,0.0,,0.08818473124504629
2020-05-11,0.025203476438551524,-0.025203476438551524,0.0,,0.08818473124504629
2020-05-12,-0.025593840920309443,0.025593840920309443,0.0,,0.08818473124504629
2020-05-13,-0.006433651819665785,0.006433651819665785,0.0,,0.08818473124504629
2020-05-14,0.002761689012403951,-0.002761689012403951,0.0,,0.08818473124504629
2020-05-15,0.0012763463315839142,-0.0012763463315839142,0.0,,0.08818473124504629
2020-05-18,-0.010835497486914963,0.010835497486914963,0.0,,0.08818473124504629
2020-05-19,-0.02254765068099961,0.02254765068099961,0.0,,0.08818473124504629
2020-05-20,0.008078183079744653,-0.008078183079744653,0.0,,0.08818473124504629
2020-05-21,-0.005854514021970675,0.005854514021970675,0.0,,0.08818473124504629
2020-05-22,-0.008195517157576573,0.008195517157576573,0.0,,0.08818473124504629
2020-05-26,-0.0006712885281318552,0.0006712885281318552,0.0,,0.08818473124504629
2020-05-27,0.014192733203531056,-0.014192733203531056,0.0,,0.08818473124504629
2020-05-28,0.00942681664847301,-0.00942681664847301,0.0,,0.08818473124504629
2020-05-29,0.024020374347293268,-0.024020374347293268,0.00040510193239635717,2.0,0.08818473124504629
2020-06-01,-0.02383943594867455,0.02383943594867455,0.0,,0.08818473124504629
2020-06-02,-0.011036704596930375,0.011036704596930375,0.0,,0.08818473124504629
2020-06-03,0.009884236780923438,-0.009884236780923438,0.0,,0.08818473124504629
2020-06-04,0.01799714279543148,-0.01799714279543148,0.0,,0.08818473124504629
2020-06-05,-0.003974743205177511,0.003974743205177511,0.0,,0.08818473124504629
2020-06-08,3.141064635610789e-05,-3.141064635610789e-05,0.0,,0.07290293421969575
2020-06-09,0.0020917900711968774,-0.0020917900711968774,0.0,,0.07290293421969575
2020-06-10,0.0017799677219549573,-0.0017799677219549573,0.0,,0.05910208032963432
2020-06-11,-0.051353280603928256,0.051353280603928256,0.0,,0.06142564817921362
2020-06-12,0.006742235825301931,-0.006742235825301931,0.0,,0.06142564817921362
2020-06-15,0.003136608019270939,-0.003136608019270939,0.0,,0.06142564817921362
2020-06-16,0.014928485080276563,-0.014928485080276563,0.0,,0.04779776103992822
2020-06-17,-0.007799718939881282,0.007799718939881282,0.0,,0.03759138599607487
2020-06-18,0.0003029780349760996,-0.0003029780349760996,0.0,,0.03759138599607487
2020-06-19,0.027304634559837445,-0.027304634559837445,0.0,,0.03759138599607487
2020-06-22,-0.014392071932922636,0.014392071932922636,0.0,,0.03759138599607487
2020-06-23,-0.006200470814476275,0.006200470814476275,0.0,,0.03759138599607487
2020-06-24,-0.0027690848502534412,0.0027690848502534412,0.0,,0.03759138599607487
2020-06-25,-0.0037000715429884637,0.0037000715429884637,0.0,,0.03759138599607487
2020-06-26,-0.0126780078049585,0.0126780078049585,0.0,,0.03759138599607487
2020-06-29,0.0038250950766530473,-0.0038250950766530473,0.0,,0.03759138599607487
2020-06-30,0.021719719478178207,-0.021719719478178207,0.12160460545944025,2.0,0.03759138599607487
2020-07-01,-0.004118774307789102,0.004118774307789102,0.0,,0.03759138599607487
2020-07-02,0.004236327749642781,-0.004236327749642781,0.0,,0.03637844810077632
2020-07-06,0.0091849607826971,-0.0091849607826971,0.0,,0.03637844810077632
2020-07-07,-0.0030868201117352934,0.0030868201117352934,0.0,,0.03637844810077632
2020-07-08,-0.004105678776559414,0.004105678776559414,0.0,,0.03637844810077632
2020-07-09,-0.008502734476437035,0.008502734476437035,0.0,,0.03637844810077632
2020-07-10,0.010129519104630494,-0.010129519104630494,0.0,,0.03637844810077632
2020-07-13,0.011723829743558782,-0.011723829743558782,0.0,,0.03637844810077632
2020-07-14,0.01242413065931053,-0.01242413065931053,0.0,,0.03637844810077632
2020-07-15,-0.0022902053561330775,0.0022902053561330775,0.0,,0.03637844810077632
2020-07-16,0.0032299536405293074,-0.0032299536405293074,0.0,,0.03637844810077632
2020-07-17,0.006420270596537175,-0.006420270596537175,0.0,,0.03637844810077632
2020-07-20,0.004756973336405921,-0.004756973336405921,0.0,,0.03637844810077632
2020-07-21,-0.008209087150975432,0.008209087150975432,0.0,,0.03637844810077632
2020-07-22,-0.002582048148515751,0.002582048148515751,0.0,,0.03637844810077632
2020-07-23,-0.006366661506724857,0.006366661506724857,0.0,,0.03637844810077632
2020-07-24,-0.017820419864405943,0.017820419864405943,0.0,,0.03637844810077632
2020-07-27,0.0038545176464196682,-0.0038545176464196682,0.0,,0.03637844810077632
2020-07-28,-0.006373809956317062,0.006373809956317062,0.0,,0.033595519157637414
2020-07-29,-0.0064331572833716735,0.0064331572833716735,0.0,,0.033595519157637414
2020-07-30,-0.004167418273864623,0.004167418273864623,0.0,,0.033595519157637414
2020-07-31,-0.023112119444938094,0.023112119444938094,0.01398520848427432,2.0,0.033595519157637414
2020-08-03,0.021301089384044743,-0.021301089384044743,0.0,,0.033595519157637414
2020-08-04,-0.006714253132458624,0.006714253132458624,0.0,,0.033595519157637414
2020-08-05,-0.009840777335117287,0.009840777335117287,0.0,,0.033595519157637414
2020-08-06,-0.004052537584323663,0.004052537584323663,0.0,,0.032768278665846966
2020-08-07,0.007193060891228547,-0.007193060891228547,0.0,,0.032768278665846966
2020-08-10,-0.008131222959348648,0.008131222959348648,0.0,,0.032768278665846966
2020-08-11,-0.006675555273668176,0.006675555273668176,0.0,,0.032768278665846966
2020-08-12,0.014793131866762885,-0.014793131866762885,0.0,,0.032768278665846966
2020-08-13,-0.010153083452457893,0.010153083452457893,0.0,,0.032768278665846966
2020-08-14,0.0030390870948370447,-0.0030390870948370447,0.0,,0.032768278665846966
2020-08-17,0.00751119305600323,-0.00751119305600323,0.0,,0.032768278665846966
2020-08-18,0.002687892613578911,-0.002687892613578911,0.0,,0.032768278665846966
2020-08-19,-0.02370774496918661,0.02370774496918661,0.0,,0.032966820507263135
2020-08-20,0.005758741355131576,-0.005758741355131576,0.0,,0.032966820507263135
2020-08-21,0.007482710254863799,-0.007482710254863799,0.0,,0.032966820507263135
2020-08-24,-0.005225839561768048,0.005225839561768048,0.0,,0.032966820507263135
2020-08-25,0.0007948921270664518,-0.0007948921270664518,0.0,,0.03272438167268432
2020-08-26,-0.0025364510214895583,0.0025364510214895583,0.0,,0.03272438167268432
2020-08-27,0.001969439614310823,-0.001969439614310823,0.0,,0.03272438167268432
2020-08-28,-0.00010335386136956355,0.00010335386136956355,0.0,,0.03272438167268432
2020-08-31,0.010758660992518257,-0.010758660992518257,0.01401133773826792,2.0,0.03272438167268432
2020-09-01,-0.012969751224936259,0.012969751224936259,0.0,,0.03272438167268432
2020-09-02,0.015341621054066562,-0.015341621054066562,0.0,,0.03272438167268432
2020-09-03,-0.020844432821666276,0.020844432821666276,0.0,,0.03272438167268432
2020-09-04,-0.00217788538455729,0.00217788538455729,0.0,,0.02255476574526366
2020-09-08,-0.019297024861534017,0.019297024861534017,0.0,,0.02255476574526366
2020-09-09,0.011203955584350654,-0.011203955584350654,0.0,,0.02255476574526366
2020-09-10,-0.015088459502295447,0.015088459502295447,0.0,,0.02255476574526366
2020-09-11,0.017332926797221107,-0.017332926797221107,0.0,,0.02255476574526366
2020-09-14,0.008068937663904083,-0.008068937663904083,0.0,,0.02255476574526366
2020-09-15,0.0008458805908582551,-0.0008458805908582551,0.0,,0.02255476574526366
2020-09-16,-0.005777390262133676,0.005777390262133676,0.0,,0.02255476574526366
2020-09-17,-0.008492128842594551,0.008492128842594551,0.0,,0.02255476574526366
2020-09-18,0.0064108497701202355,-0.0064108497701202355,0.0,,0.02255476574526366
2020-09-21,-0.01982620294275508,0.01982620294275508,0.0,,0.02255476574526366
2020-09-22,-0.008636286555072776,0.008636286555072776,0.0,,0.02255476574526366
2020-09-23,-0.0023282362319559323,0.0023282362319559323,0.0,,0.02255476574526366
2020-09-24,-0.00622336144076335,0.00622336144076335,0.0,,0.02255476574526366
2020-09-25,0.003653256598490296,-0.003653256598490296,0.0,,0.02255476574526366
2020-09-28,0.009896258797915223,-0.009896258797915223,0.0,,0.02255476574526366
2020-09-29,-0.005982698125479511,0.005982698125479511,0.0,,0.02255476574526366
2020-09-30,0.01521027097686437,-0.01521027097686437,0.01638850000738797,2.0,0.02255476574526366
2020-10-01,-0.0037331564173645605,0.0037331564173645605,0.0,,0.02255476574526366
2020-10-02,-0.013390846070275257,0.013390846070275257,0.0,,0.02255476574526366
2020-10-05,0.018954452126355475,-0.018954452126355475,0.0,,0.02255476574526366
2020-10-06,-0.01516643731448381,0.01516643731448381,0.0,,0.02255476574526366
2020-10-07,0.008307220260854328,-0.008307220260854328,0.0,,0.02255476574526366
2020-10-08,0.005531863419790869,-0.005531863419790869,0.0,,0.02255476574526366
2020-10-09,0.010369812669207213,-0.010369812669207213,0.0,,0.02255476574526366
2020-10-12,0.008608813833056363,-0.008608813833056363,0.0,,0.02255476574526366
2020-10-13,-0.011219510019996165,0.011219510019996165,0.0,,0.02255476574526366
2020-10-14,-0.004413038421216285,0.004413038421216285,0.0,,0.02255476574526366
2020-10-15,-0.011626388677627268,0.011626388677627268,0.0,,0.02255476574526366
2020-10-16,-0.004752102916066367,0.004752102916066367,0.0,,0.02255476574526366
2020-10-19,-0.024131587669141936,0.024131587669141936,0.0,,0.023650484027755547
2020-10-20,0.000623613034054102,-0.000623613034054102,0.0,,0.023650484027755547
2020-10-21,-0.005001017149522198,0.005001017149522198,0.0,,0.023650484027755547
2020-10-22,0.007531932055597,-0.007531932055597,0.0,,0.023650484027755547
2020-10-23,0.0014721738194677862,-0.0014721738194677862,0.0,,0.023650484027755547
2020-10-26,-0.011298570168408203,0.011298570168408203,0.0,,0.022894588486664938
2020-10-27,-0.0025196568453567944,0.0025196568453567944,0.0,,0.022894588486664938
2020-10-28,-0.02736947261386404,0.02736947261386404,0.0,,0.025069601750730863
2020-10-29,-0.005422956400534316,0.005422956400534316,0.0,,0.025069601750730863
2020-10-30,-0.0036679524248673366,0.0036679524248673366,0.01257580344276485,2.0,0.025069601750730863
2020-11-02,0.00912113252182167,-0.00912113252182167,0.0,,0.025069601750730863
2020-11-03,0.0019160242902431402,-0.0019160242902431402,0.0,,0.025069601750730863
2020-11-04,0.013296015631497432,-0.013296015631497432,0.0,,0.025069601750730863
2020-11-05,-0.0005952312968435955,0.0005952312968435955,0.0,,0.025069601750730863
2020-11-06,0.0035799303544461125,-0.0035799303544461125,0.0,,0.025069601750730863
2020-11-09,0.012854287276939533,-0.012854287276939533,0.0,,0.025069601750730863
2020-11-10,0.021234882551130065,-0.021234882551130065,0.0,,0.025069601750730863
2020-11-11,-0.005937088342034632,0.005937088342034632,0.0,,0.025069601750730863
2020-11-12,0.0001460089226691482,-0.0001460089226691482,0.0,,0.024115164368224085
2020-11-13,0.010189270186652348,-0.010189270186652348,0.0,,0.024115164368224085
2020-11-16,0.007027907166056147,-0.007027907166056147,0.0,,0.024115164368224085
2020-11-17,-0.006164464601959874,0.006164464601959874,0.0,,0.024115164368224085
2020-11-18,-0.007372608611044326,0.007372608611044326,0.0,,0.024115164368224085
2020-11-19,-0.003356070831512206,0.003356070831512206,0.0,,0.024115164368224085
2020-11-20,-0.006987363869069165,0.006987363869069165,0.0,,0.024115164368224085
2020-11-23,-0.009926319162134122,0.009926319162134122,0.0,,0.024115164368224085
2020-11-24,0.0027900459048283113,-0.0027900459048283113,0.0,,0.024115164368224085
2020-11-25,-0.0068943691508585965,0.0068943691508585965,0.0,,0.024115164368224085
2020-11-27,0.006118597192645354,-0.006118597192645354,0.0,,0.024115164368224085
2020-11-30,0.0072019529862539,-0.0072019529862539,0.00033793463365894836,2.0,0.023775754408587018
2020-12-01,0.013089196790620218,-0.013089196790620218,0.0,,0.023775754408587018
2020-12-02,0.0024623880578943597,-0.0024623880578943597,0.0,,0.023775754408587018
2020-12-03,0.0005417012810499325,-0.0005417012810499325,0.0,,0.023775754408587018
2020-12-04,0.010068204058304442,-0.010068204058304442,0.0,,0.023775754408587018
2020-12-07,-0.010360982521269381,0.010360982521269381,0.0,,0.023775754408587018
2020-12-08,0.011235810387703089,-0.011235810387703089,0.0,,0.023775754408587018
2020-12-09,0.002030475803834788,-0.002030475803834788,0.0,,0.023775754408587018
2020-12-10,-0.0058709323820547695,0.0058709323820547695,0.0,,0.023775754408587018
2020-12-11,0.004629483283241086,-0.004629483283241086,0.0,,0.023775754408587018
2020-12-14,-0.01921428717419472,0.01921428717419472,0.0,,0.023775754408587018
2020-12-15,0.001407045025465357,-0.001407045025465357,0.0,,0.023571782485733564
2020-12-16,-0.007205780589890555,0.007205780589890555,0.0,,0.023571782485733564
2020-12-17,0.013820515214877753,-0.013820515214877753,0.0,,0.023571782485733564
2020-12-18,0.0024488774113615164,-0.0024488774113615164,0.0,,0.023571782485733564
2020-12-21,-0.009258878736254514,0.009258878736254514,0.0,,0.023571782485733564
2020-12-22,-0.014953526969355029,0.014953526969355029,0.0,,0.023571782485733564
2020-12-23,0.0012174167838688665,-0.0012174167838688665,0.0,,0.023571782485733564
2020-12-24,-0.0010819353328200344,0.0010819353328200344,0.0,,0.023571782485733564
2020-12-28,0.0007241581447102371,-0.0007241581447102371,0.0,,0.023571782485733564
2020-12-29,0.0027937575573263548,-0.0027937575573263548,0.0,,0.023571782485733564
2020-12-30,0.004246093614124356,-0.004246093614124356,0.0,,0.023571782485733564
2020-12-31,0.018620747527529877,-0.018620747527529877,0.0012197388787226215,2.0,0.023571782485733564
2021-01-04,0.012905349478813274,-0.012905349478813274,0.0,,0.023571782485733564
2021-01-05,0.004726902204962095,-0.004726902204962095,0.0,,0.023571782485733564
2021-01-06,0.021445548081725004,-0.021445548081725004,0.0,,0.023571782485733564
2021-01-07,0.006299979377480672,-0.006299979377480672,0.0,,0.023571782485733564
2021-01-08,0.003786514670445755,-0.003786514670445755,0.0,,0.023571782485733564
2021-01-11,-0.006296108662085389,0.006296108662085389,0.0,,0.023571782485733564
2021-01-12,-0.007218158914744399,0.007218158914744399,0.0,,0.023571782485733564
2021-01-13,-0.004932806173054578,0.004932806173054578,0.0,,0.023571782485733564
2021-01-14,0.015689981508189517,-0.015689981508189517,0.0,,0.020512428919137928
2021-01-15,0.006939695875721643,-0.006939695875721643,0.0,,0.020512428919137928
2021-01-19,0.037234241528658715,-0.037234241528658715,0.0,,0.020512428919137928
2021-01-20,0.006232622947198984,-0.006232622947198984,0.0,,0.020512428919137928
2021-01-21,-0.009372220426679984,0.009372220426679984,0.0,,0.020512428919137928
2021-01-22,0.0051394483597415955,-0.0051394483597415955,0.0,,0.020512428919137928
2021-01-25,0.016528630583746828,-0.016528630583746828,0.0,,0.020512428919137928
2021-01-26,0.0021020895390296635,-0.0021020895390296635,0.0,,0.014842932221606375
2021-01-27,-0.01719458653907318,0.01719458653907318,0.0,,0.017120800227540974
2021-01-28,-0.0029631287335280697,0.0029631287335280697,0.0,,0.017120800227540974
2021-01-29,-0.010538605657065674,0.010538605657065674,0.023162970918255858,2.0,0.017120800227540974
2021-02-01,-0.005130067665520198,0.005130067665520198,0.0,,0.017120800227540974
2021-02-02,-0.003902976569124786,0.003902976569124786,0.0,,0.017120800227540974
2021-02-03,-0.007380593307274827,0.007380593307274827,0.0,,0.017120800227540974
2021-02-04,0.01437450984328257,-0.01437450984328257,0.0,,0.017120800227540974
2021-02-05,0.02667569125246058,-0.02667569125246058,0.0,,0.017120800227540974
2021-02-08,-0.0020118182625772506,0.0020118182625772506,0.0,,0.017120800227540974
2021-02-09,-0.0012516953177623166,0.0012516953177623166,0.0,,0.017120800227540974
2021-02-10,0.00175044752810253,-0.00175044752810253,0.0,,0.017120800227540974
2021-02-11,-0.005391554623377614,0.005391554623377614,0.0,,0.017120800227540974
2021-02-12,0.0016069415102001703,-0.0016069415102001703,0.0,,0.017120800227540974
2021-02-16,-0.020430278174132687,0.020430278174132687,0.0,,0.018946383962466864
2021-02-17,0.004432418618875439,-0.004432418618875439,0.0,,0.018946383962466864
2021-02-18,0.000680093681700368,-0.000680093681700368,0.0,,0.018946383962466864
2021-02-19,-0.014392554681523805,0.014392554681523805,0.0,,0.018946383962466864
2021-02-22,-0.005195556820143078,0.005195556820143078,0.0,,0.018946383962466864
2021-02-23,-0.007239653129612784,0.007239653129612784,0.0,,0.018946383962466864
2021-02-24,0.006003887920552587,-0.006003887920552587,0.0,,0.018946383962466864
2021-02-25,-0.007111072168050916,0.007111072168050916,0.0,,0.018946383962466864
2021-02-26,-0.023614871646197685,0.023614871646197685,0.01431190437901171,2.0,0.02108647899817503
2021-03-01,0.011402167158207348,-0.011402167158207348,0.0,,0.02108647899817503
2021-03-02,0.003142303121482662,-0.003142303121482662,0.0,,0.02108647899817503
2021-03-03,-0.010547320547435145,0.010547320547435145,0.0,,0.02108647899817503
2021-03-04,-0.006039546576796513,0.006039546576796513,0.0,,0.02108647899817503
2021-03-05,0.021169588246821136,-0.021169588246821136,0.0,,0.02108647899817503
2021-03-08,0.004855560896090148,-0.004855560896090148,0.0,,0.02108647899817503
2021-03-09,-0.0020393227685479103,0.0020393227685479103,0.0,,0.02108647899817503
2021-03-10,0.0012799551387977655,-0.0012799551387977655,0.0,,0.02108647899817503
2021-03-11,-0.00604122360064743,0.00604122360064743,0.0,,0.02108647899817503
2021-03-12,-0.01067270562386563,0.01067270562386563,0.0,,0.020413245453134516
2021-03-15,0.01553904268999844,-0.01553904268999844,0.0,,0.020413245453134516
2021-03-16,0.010913725464481517,-0.010913725464481517,0.0,,0.020413245453134516
2021-03-17,0.0022041764526602283,-0.0022041764526602283,0.0,,0.020413245453134516
2021-03-18,-0.0034201192292717926,0.0034201192292717926,0.0,,0.020413245453134516
2021-03-19,0.0019534695719580965,-0.0019534695719580965,0.0,,0.020413245453134516
2021-03-22,0.010174829658654369,-0.010174829658654369,0.0,,0.020413245453134516
2021-03-23,-0.009008145365820537,0.009008145365820537,0.0,,0.020413245453134516
2021-03-24,0.003451626851147023,-0.003451626851147023,0.0,,0.020413245453134516
2021-03-25,-0.002406484227348988,0.002406484227348988,0.0,,0.020413245453134516
2021-03-26,0.01929908151982639,-0.01929908151982639,0.0,,0.020413245453134516
2021-03-29,0.01063161751320147,-0.01063161751320147,0.0,,0.020413245453134516
2021-03-30,-0.008946936798412807,0.008946936798412807,0.0,,0.020413245453134516
2021-03-31,-0.004949241827360686,0.004949241827360686,0.9197139999434492,2.0,0.020413245453134516
2021-04-01,-0.0017344940679212715,0.0017344940679212715,0.0,,0.020413245453134516
2021-04-05,0.005464099738150813,-0.005464099738150813,0.0,,0.020413245453134516
2021-04-06,0.006434424444933931,-0.006434424444933931,0.0,,0.020413245453134516
2021-04-07,0.0008538497803974037,-0.0008538497803974037,0.0,,0.020413245453134516
2021-04-08,-0.001997780862857199,0.001997780862857199,0.0,,0.020413245453134516
2021-04-09,-0.004276725767588495,0.004276725767588495,0.0,,0.020413245453134516
2021-04-12,0.003380737121885455,-0.003380737121885455,0.0,,0.020413245453134516
2021-04-13,-0.0019378939671677528,0.0019378939671677528,0.0,,0.020413245453134516
2021-04-14,0.003269655931656761,-0.003269655931656761,0.0,,0.020413245453134516
2021-04-15,0.004634953760914852,-0.004634953760914852,0.0,,0.020413245453134516
2021-04-16,0.009269717564286723,-0.009269717564286723,0.0,,0.020413245453134516
2021-04-19,-0.0008843969025632095,0.0008843969025632095,0.0,,0.020413245453134516
2021-04-20,0.015484873209199463,-0.015484873209199463,0.0,,0.020413245453134516
2021-04-21,-0.001212235294745036,0.001212235294745036,0.0,,0.020413245453134516
2021-04-22,-0.007457135265952345,0.007457135265952345,0.0,,0.020413245453134516
2021-04-23,0.00047546670172968545,-0.00047546670172968545,0.0,,0.019479234833951392
2021-04-26,-0.008918781004791975,0.008918781004791975,0.0,,0.019479234833951392
2021-04-27,-0.0038511536033757135,0.0038511536033757135,0.0,,0.019479234833951392
2021-04-28,-0.0054569783815535955,0.0054569783815535955,0.0,,0.019479234833951392
2021-04-29,0.01050695533230464,-0.01050695533230464,0.0,,0.019479234833951392
2021-04-30,0.0016437923011663387,-0.0016437923011663387,0.22816349193542643,2.0,0.019479234833951392
2021-05-03,0.008016876506081886,-0.008016876506081886,0.0,,0.019479234833951392
2021-05-04,0.006381502436774883,-0.006381502436774883,0.0,,0.019479234833951392
2021-05-05,-0.004757172732837608,0.004757172732837608,0.0,,0.019479234833951392
2021-05-06,0.006843277223001796,-0.006843277223001796,0.0,,0.019479234833951392
2021-05-07,0.003518964599087503,-0.003518964599087503,0.0,,0.019479234833951392
2021-05-10,0.01580443212313703,-0.01580443212313703,0.0,,0.019479234833951392
2021-05-11,-0.007245770159000926,0.007245770159000926,0.0,,0.019479234833951392
2021-05-12,-0.013474401313588426,0.013474401313588426,0.0,,0.01716060921376997
2021-05-13,0.012782687665674392,-0.012782687665674392,0.0,,0.01716060921376997
2021-05-14,0.0023781290092908863,-0.0023781290092908863,0.0,,0.01716060921376997
2021-05-17,-0.0026206668744007088,0.0026206668744007088,0.0,,0.015920659527883914
2021-05-18,0.0004312385192479805,-0.0004312385192479805,0.0,,0.015920659527883914
2021-05-19,-0.006935967837747939,0.006935967837747939,0.0,,0.015920659527883914
2021-05-20,0.008785224733032697,-0.008785224733032697,0.0,,0.015920659527883914
2021-05-21,0.0015605728360042286,-0.0015605728360042286,0.0,,0.015920659527883914
2021-05-24,-0.002438060304499278,0.002438060304499278,0.0,,0.011564809161629733
2021-05-25,-0.0056034135018757925,0.0056034135018757925,0.0,,0.011564809161629733
2021-05-26,-0.0038676444115456135,0.0038676444115456135,0.0,,0.011564809161629733
2021-05-27,-0.005694859473590086,0.005694859473590086,0.0,,0.011051750767758198
2021-05-28,0.0015547873174276714,-0.0015547873174276714,0.5345044021815056,2.0,0.011051750767758198
2021-06-01,-0.007178775112316139,0.007178775112316139,0.0,,0.011051750767758198
2021-06-02,0.004547546884385224,-0.004547546884385224,0.0,,0.011051750767758198
2021-06-03,0.005111565558254754,-0.005111565558254754,0.0,,0.011051750767758198
2021-06-04,0.0012581934392091594,-0.0012581934392091594,0.0,,0.011051750767758198
2021-06-07,-0.0027495057898030764,0.0027495057898030764,0.0,,0.011051750767758198
2021-06-08,-0.006095652250096289,0.006095652250096289,0.0,,0.010476494492607258
2021-06-09,0.006057197775442148,-0.006057197775442148,0.0,,0.010476494492607258
2021-06-10,0.005029083002507568,-0.005029083002507568,0.0,,0.010476494492607258
2021-06-11,-0.0019416341060120596,0.0019416341060120596,0.0,,0.010476494492607258
2021-06-14,-0.0002131635565650866,0.0002131635565650866,0.0,,0.010476494492607258
2021-06-15,0.002196293526168758,-0.002196293526168758,0.0,,0.010476494492607258
2021-06-16,-0.007933459695679195,0.007933459695679195,0.0,,0.010476494492607258
2021-06-17,-0.0016984004150290047,0.0016984004150290047,0.0,,0.010446706372264402
2021-06-18,-0.020808365019171732,0.020808365019171732,0.0,,0.014409901043724324
2021-06-21,0.014970132183526457,-0.014970132183526457,0.0,,0.014409901043724324
2021-06-22,-0.0037159207952547207,0.0037159207952547207,0.0,,0.014409901043724324
2021-06-23,-0.007329460618627666,0.007329460618627666,0.0,,0.014409901043724324
2021-06-24,0.002879140031664504,-0.002879140031664504,0.0,,0.014400515779184045
2021-06-25,0.006591861969898606,-0.006591861969898606,0.0,,0.014400515779184045
2021-06-28,-0.0023723300659391,0.0023723300659391,0.0,,0.014400515779184045
2021-06-29,-0.007385603537589608,0.007385603537589608,0.0,,0.014400515779184045
2021-06-30,0.0023604179632537034,-0.0023604179632537034,1.5109344746376299,2.0,0.014400515779184045
2021-07-01,0.008329230469392958,-0.008329230469392958,0.0,,0.014400515779184045
2021-07-02,0.0034845141020032546,-0.0034845141020032546,0.0,,0.014400515779184045
2021-07-06,-0.011594745783936693,0.011594745783936693,0.0,,0.015292504038898952
2021-07-07,-0.00046465192798367987,0.00046465192798367987,0.0,,0.015292504038898952
2021-07-08,-0.009079714434328144,0.009079714434328144,0.0,,0.015292504038898952
2021-07-09,0.016378444583212335,-0.016378444583212335,0.0,,0.015292504038898952
2021-07-12,0.0035679417442797436,-0.0035679417442797436,0.0,,0.015292504038898952
2021-07-13,-0.006036876506719453,0.006036876506719453,0.0,,0.015292504038898952
2021-07-14,-0.004120884004394049,0.004120884004394049,0.0,,0.015292504038898952
2021-07-15,-0.0019789508117838603,0.0019789508117838603,0.0,,0.015292504038898952
2021-07-16,-0.009419084593839343,0.009419084593839343,0.0,,0.015292504038898952
2021-07-19,-0.02280787862911344,0.02280787862911344,0.0,,0.0190302149872912
2021-07-20,0.017351750449999676,-0.017351750449999676,0.0,,0.0190302149872912
2021-07-21,0.011687224888472016,-0.011687224888472016,0.0,,0.0190302149872912
2021-07-22,-0.0022330504970376405,0.0022330504970376405,0.0,,0.0190302149872912
2021-07-23,0.00683650025903697,-0.00683650025903697,0.0,,0.0190302149872912
2021-07-26,0.0044342378508399494,-0.0044342378508399494,0.0,,0.0190302149872912
2021-07-27,-0.0015980996401931168,0.0015980996401931168,0.0,,0.0190302149872912
2021-07-28,0.00111940032917062,-0.00111940032917062,0.0,,0.0190302149872912
2021-07-29,0.011499251747476806,-0.011499251747476806,0.0,,0.0190302149872912
2021-07-30,-0.0061090284060568,0.0061090284060568,0.0,2.0,0.0190302149872912
2021-08-02,-1.541830552044673e-05,1.541830552044673e-05,0.0,,0.0190302149872912
2021-08-03,0.011783424030932875,-0.011783424030932875,0.0,,0.0190302149872912
2021-08-04,-0.013183696509508371,0.013183696509508371,0.0,,0.0190302149872912
2021-08-05,0.007151985643818562,-0.007151985643818562,0.0,,0.0190302149872912
2021-08-06,0.007013686910105787,-0.007013686910105787,0.0,,0.018933313385931183
2021-08-09,-0.0059251362065868216,0.0059251362065868216,0.0,,0.018933313385931183
2021-08-10,0.005982971088513523,-0.005982971088513523,0.0,,0.018933313385931183
2021-08-11,0.007457149025519714,-0.007457149025519714,0.0,,0.018933313385931183
2021-08-12,-0.00010223405826284939,0.00010223405826284939,0.0,,0.018933313385931183
2021-08-13,-0.0010444200616866503,0.0010444200616866503,0.0,,0.018933313385931183
2021-08-16,-0.00084005940292682,0.00084005940292682,0.0,,0.018933313385931183
2021-08-17,-0.005712720860109833,0.005712720860109833,0.0,,0.018933313385931183
2021-08-18,-0.011680631163739155,0.011680631163739155,0.0,,0.018933313385931183
2021-08-19,-0.005642998659788756,0.005642998659788756,0.0,,0.018933313385931183
2021-08-20,0.005425996376828416,-0.005425996376828416,0.0,,0.018933313385931183
2021-08-23,0.007517616753262647,-0.007517616753262647,0.0,,0.018933313385931183
2021-08-24,0.004108045296294957,-0.004108045296294957,0.0,,0.018933313385931183
2021-08-25,0.0025493300619208537,-0.0025493300619208537,0.0,,0.018933313385931183
