date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-03-18,-0.05802573074453253,0.05802573074453253,0.0,,0.049088795244777376
2020-03-19,0.014035742831721591,-0.014035742831721591,0.0,,0.049088795244777376
2020-03-20,0.015776175039129148,-0.015776175039129148,0.0,,0.049088795244777376
2020-03-23,0.003012628786782514,-0.003012628786782514,0.0,,0.049088795244777376
2020-03-24,0.04939054653491156,-0.04939054653491156,0.0,,0.049088795244777376
2020-03-25,0.005892926762026307,-0.005892926762026307,0.0,,0.049088795244777376
2020-03-26,0.032039925246931326,-0.032039925246931326,0.0,,0.049088795244777376
2020-03-27,-0.003776674057467146,0.003776674057467146,0.0,,0.049088795244777376
2020-03-30,0.007985005286280992,-0.007985005286280992,0.0,,0.049088795244777376
2020-03-31,-0.016667774261903235,0.016667774261903235,0.7774334298270107,1.0,0.049088795244777376
2020-04-01,-0.003445780576661932,0.003445780576661932,0.0,,0.049088795244777376
2020-04-02,0.013450493554171127,-0.013450493554171127,0.0,,0.049088795244777376
2020-04-03,-0.001291986458148883,0.001291986458148883,0.0,,0.049088795244777376
2020-04-06,0.026897675070607155,-0.026897675070607155,0.0,,0.049088795244777376
2020-04-07,-0.006182763045654217,0.006182763045654217,0.0,,0.049088795244777376
2020-04-08,0.00046233624444810795,-0.00046233624444810795,0.0,,0.049088795244777376
2020-04-09,0.009766074090711334,-0.009766074090711334,0.0,,0.049088795244777376
2020-04-13,0.0038655850898873583,-0.0038655850898873583,0.0,,0.049088795244777376
2020-04-14,0.013754587125146026,-0.013754587125146026,0.0,,0.049088795244777376
2020-04-15,0.0059575679522916895,-0.0059575679522916895,0.0,,0.049088795244777376
2020-04-16,0.009028886519435633,-0.009028886519435633,0.0,,0.049088795244777376
2020-04-17,-0.008497629344436179,0.008497629344436179,0.0,,0.049088795244777376
2020-04-20,0.002210902134489235,-0.002210902134489235,0.0,,0.049088795244777376
2020-04-21,-0.006789591327747022,0.006789591327747022,0.0,,0.049088795244777376
2020-04-22,0.00978453082783896,-0.00978453082783896,0.0,,0.049088795244777376
2020-04-23,0.004843023160503303,-0.004843023160503303,0.0,,0.049088795244777376
2020-04-24,0.003863300085671458,-0.003863300085671458,0.0,,0.049088795244777376
2020-04-27,-0.007383397016783717,0.007383397016783717,0.0,,0.049088795244777376
2020-04-28,-0.0013930016223463269,0.0013930016223463269,0.0,,0.049088795244777376
2020-04-29,0.008802347868057071,-0.008802347868057071,0.0,,0.049088795244777376
2020-04-30,-0.01077948273411571,0.01077948273411571,0.061280449086379585,1.0,0.049088795244777376
2020-05-01,-0.002601136555508586,0.002601136555508586,0.0,,0.049088795244777376
2020-05-04,0.0019566198618236872,-0.0019566198618236872,0.0,,0.049088795244777376
2020-05-05,0.002179107977680785,-0.002179107977680785,0.0,,0.049088795244777376
2020-05-06,-0.009495953702196086,0.009495953702196086,0.0,,0.049088795244777376
2020-05-07,0.014786055750538086,-0.014786055750538086,0.0,,0.049088795244777376
2020-05-08,-0.0037063091870383575,0.0037063091870383575,0.0,,0.049088795244777376
2020-05-11,-0.002409544623212313,0.002409544623212313,0.0,,0.049088795244777376
2020-05-12,-0.00017411403195483505,0.00017411403195483505,0.0,,0.049088795244777376
2020-05-13,0.0024228978789531163,-0.0024228978789531163,0.0,,0.049088795244777376
2020-05-14,0.009924822311895114,-0.009924822311895114,0.0,,0.049088795244777376
2020-05-15,0.0025453018028879534,-0.0025453018028879534,0.0,,0.049088795244777376
2020-05-18,-0.006544171854920373,0.006544171854920373,0.0,,0.049088795244777376
2020-05-19,0.0034921278053594127,-0.0034921278053594127,0.0,,0.049088795244777376
2020-05-20,0.006874935174456496,-0.006874935174456496,0.0,,0.049088795244777376
2020-05-21,-0.00639157510846946,0.00639157510846946,0.0,,0.049088795244777376
2020-05-22,0.005226404703449228,-0.005226404703449228,0.0,,0.049088795244777376
2020-05-26,-0.010625171845626459,0.010625171845626459,0.0,,0.049088795244777376
2020-05-27,0.0014994267159765418,-0.0014994267159765418,0.0,,0.049088795244777376
2020-05-28,-0.0003557404156222085,0.0003557404156222085,0.0,,0.049088795244777376
2020-05-29,0.009195578888029405,-0.009195578888029405,0.04348802084374488,1.0,0.049088795244777376
2020-06-01,-0.0017925096987349634,0.0017925096987349634,0.0,,0.049088795244777376
2020-06-02,-0.001507793403951413,0.001507793403951413,0.0,,0.049088795244777376
2020-06-03,-0.009943743054257595,0.009943743054257595,0.0,,0.049088795244777376
2020-06-04,-0.005109011800302076,0.005109011800302076,0.0,,0.049088795244777376
2020-06-05,-0.003307207980162806,0.003307207980162806,0.0,,0.0471308236456359
2020-06-08,0.00695520848898457,-0.00695520848898457,0.0,,0.035790139470065645
2020-06-09,0.008810014204075648,-0.008810014204075648,0.0,,0.035790139470065645
2020-06-10,0.013212760559196061,-0.013212760559196061,0.0,,0.028490995913517156
2020-06-11,-0.008770511858444793,0.008770511858444793,0.0,,0.028490995913517156
2020-06-12,-0.0014042241201824793,0.0014042241201824793,0.0,,0.012690809613881802
2020-06-15,0.0027494936962212204,-0.0027494936962212204,0.0,,0.012690809613881802
2020-06-16,-0.0012664684643026948,0.0012664684643026948,0.0,,0.012690809613881802
2020-06-17,0.0029938631117372794,-0.0029938631117372794,0.0,,0.012690809613881802
2020-06-18,0.004378930496298056,-0.004378930496298056,0.0,,0.012690809613881802
2020-06-19,0.003937165460965499,-0.003937165460965499,0.0,,0.012690809613881802
2020-06-22,0.0040196417633308265,-0.0040196417633308265,0.0,,0.012690809613881802
2020-06-23,0.0018178441164454914,-0.0018178441164454914,0.0,,0.012690809613881802
2020-06-24,-0.0027246733432381137,0.0027246733432381137,0.0,,0.012690809613881802
2020-06-25,0.0038131764154494285,-0.0038131764154494285,0.0,,0.01044946587799992
2020-06-26,-0.0004660884842380985,0.0004660884842380985,0.0,,0.01044946587799992
2020-06-29,0.0018965125132597883,-0.0018965125132597883,0.0,,0.01044946587799992
2020-06-30,0.0048036886480526675,-0.0048036886480526675,0.006926504093707111,1.0,0.01044946587799992
2020-07-01,0.0005825715651434439,-0.0005825715651434439,0.0,,0.01044946587799992
2020-07-02,0.003072359209749352,-0.003072359209749352,0.0,,0.01044946587799992
2020-07-06,0.006417794011282735,-0.006417794011282735,0.0,,0.01044946587799992
2020-07-07,0.005622497927505718,-0.005622497927505718,0.0,,0.01044946587799992
2020-07-08,0.0032863845274199123,-0.0032863845274199123,0.0,,0.01044946587799992
2020-07-09,0.007536725142942587,-0.007536725142942587,0.0,,0.01044946587799992
2020-07-10,-0.0013386435168471038,0.0013386435168471038,0.0,,0.01044946587799992
2020-07-13,-0.002916592907630758,0.002916592907630758,0.0,,0.01044946587799992
2020-07-14,0.004665050296222759,-0.004665050296222759,0.0,,0.01044946587799992
2020-07-15,-0.0005533162117863279,0.0005533162117863279,0.0,,0.01044946587799992
2020-07-16,-0.0024509376048465255,0.0024509376048465255,0.0,,0.01044946587799992
2020-07-17,0.002461712695005795,-0.002461712695005795,0.0,,0.01044946587799992
2020-07-20,0.00922843320318473,-0.00922843320318473,0.0,,0.01044946587799992
2020-07-21,0.0011857577700741986,-0.0011857577700741986,0.0,,0.01044946587799992
2020-07-22,0.006939218686246328,-0.006939218686246328,0.0,,0.01044946587799992
2020-07-23,0.0009432231914866408,-0.0009432231914866408,0.0,,0.01044946587799992
2020-07-24,-0.00040351096935486975,0.00040351096935486975,0.0,,0.01044946587799992
2020-07-27,0.008784847449741631,-0.008784847449741631,0.0,,0.010021622867360046
2020-07-28,0.0021919390863123604,-0.0021919390863123604,0.0,,0.010021622867360046
2020-07-29,0.004757238560568548,-0.004757238560568548,0.0,,0.010021622867360046
2020-07-30,0.001550400777397018,-0.001550400777397018,0.0,,0.010021622867360046
2020-07-31,0.006307527705419323,-0.006307527705419323,0.005479414396882872,1.0,0.009779808919442948
2020-08-03,0.001493190192183335,-0.001493190192183335,0.0,,0.009779808919442948
2020-08-04,0.010787395210988574,-0.010787395210988574,0.0,,0.009779808919442948
2020-08-05,-0.00020884091596269646,0.00020884091596269646,0.0,,0.009779808919442948
2020-08-06,0.009062313852820242,-0.009062313852820242,0.0,,0.009779808919442948
2020-08-07,-0.00996325633605513,0.00996325633605513,0.0,,0.010177390411979728
2020-08-10,-0.004073255031409052,0.004073255031409052,0.0,,0.010177390411979728
2020-08-11,-0.02525059360205065,0.02525059360205065,0.0,,0.015279673927910747
2020-08-12,0.001694615543528407,-0.001694615543528407,0.0,,0.015279673927910747
2020-08-13,0.002713609638720903,-0.002713609638720903,0.0,,0.015279673927910747
2020-08-14,-0.0032663772798160904,0.0032663772798160904,0.0,,0.015279673927910747
2020-08-17,0.010347449382488157,-0.010347449382488157,0.0,,0.015279673927910747
2020-08-18,0.007889062999326402,-0.007889062999326402,0.0,,0.015279673927910747
2020-08-19,-0.013452680781851608,0.013452680781851608,0.0,,0.016222176906652463
2020-08-20,0.008959713360853524,-0.008959713360853524,0.0,,0.016222176906652463
2020-08-21,0.0019575151809632686,-0.0019575151809632686,0.0,,0.016222176906652463
2020-08-24,-0.001037609815121425,0.001037609815121425,0.0,,0.016222176906652463
2020-08-25,-0.0006642368518955988,0.0006642368518955988,0.0,,0.016222176906652463
2020-08-26,0.006808200878195361,-0.006808200878195361,0.0,,0.016222176906652463
2020-08-27,-0.010845720747572606,0.010845720747572606,0.0,,0.016516331710491623
2020-08-28,0.005995117705922052,-0.005995117705922052,0.0,,0.016516331710491623
2020-08-31,0.0054226104364391665,-0.0054226104364391665,0.2756637356613583,1.0,0.016516331710491623
2020-09-01,0.007816929859705767,-0.007816929859705767,0.0,,0.016516331710491623
2020-09-02,0.007087760032203412,-0.007087760032203412,0.0,,0.016516331710491623
2020-09-03,-0.014713160335858741,0.014713160335858741,0.0,,0.017805478239920333
2020-09-04,-0.012591808838886477,0.012591808838886477,0.0,,0.017805478239920333
2020-09-08,-0.010121447393114755,0.010121447393114755,0.0,,0.017805478239920333
2020-09-09,0.009102652962761224,-0.009102652962761224,0.0,,0.017805478239920333
2020-09-10,-0.0044653538220409605,0.0044653538220409605,0.0,,0.017805478239920333
2020-09-11,-1.2308816272105599e-05,1.2308816272105599e-05,0.0,,0.017805478239920333
2020-09-14,0.006986885294414723,-0.006986885294414723,0.0,,0.017805478239920333
2020-09-15,0.0017384924892657617,-0.0017384924892657617,0.0,,0.017805478239920333
2020-09-16,-0.004725850553106136,0.004725850553106136,0.0,,0.017805478239920333
2020-09-17,-0.003324155336207405,0.003324155336207405,0.0,,0.017805478239920333
2020-09-18,-0.0043089821915924765,0.0043089821915924765,0.0,,0.017805478239920333
2020-09-21,-0.00322793634771976,0.00322793634771976,0.0,,0.017805478239920333
2020-09-22,0.0026576198742129862,-0.0026576198742129862,0.0,,0.017805478239920333
2020-09-23,-0.011041971946889184,0.011041971946889184,0.0,,0.017805478239920333
2020-09-24,0.0028611744228037657,-0.0028611744228037657,0.0,,0.017805478239920333
2020-09-25,0.006744225524557578,-0.006744225524557578,0.0,,0.017805478239920333
2020-09-28,0.00606289207876778,-0.00606289207876778,0.0,,0.017805478239920333
2020-09-29,0.000801106678191684,-0.000801106678191684,0.0,,0.017805478239920333
2020-09-30,-0.0017009310108216233,0.0017009310108216233,0.19768776108476668,1.0,0.017805478239920333
2020-10-01,0.0030431937000547265,-0.0030431937000547265,0.0,,0.017805478239920333
2020-10-02,-0.007498863216594608,0.007498863216594608,0.0,,0.017805478239920333
2020-10-05,-0.0018954814936691974,0.0018954814936691974,0.0,,0.017805478239920333
2020-10-06,-0.0042986966344514535,0.0042986966344514535,0.0,,0.017805478239920333
2020-10-07,0.0024786013837827655,-0.0024786013837827655,0.0,,0.017805478239920333
2020-10-08,0.00497625791332797,-0.00497625791332797,0.0,,0.017805478239920333
2020-10-09,0.006714903204529204,-0.006714903204529204,0.0,,0.017805478239920333
2020-10-12,0.00646951227678554,-0.00646951227678554,0.0,,0.017805478239920333
2020-10-13,-0.0006133491829200319,0.0006133491829200319,0.0,,0.017805478239920333
2020-10-14,-0.0006436588705474394,0.0006436588705474394,0.0,,0.017805478239920333
2020-10-15,-0.0026499143025258158,0.0026499143025258158,0.0,,0.017805478239920333
2020-10-16,-0.0005418832823438872,0.0005418832823438872,0.0,,0.017805478239920333
2020-10-19,-0.007224269383953913,0.007224269383953913,0.0,,0.017805478239920333
2020-10-20,-0.0034062778856703262,0.0034062778856703262,0.0,,0.017805478239920333
2020-10-21,-0.0016473395169482744,0.0016473395169482744,0.0,,0.017805478239920333
2020-10-22,-0.003582422782986865,0.003582422782986865,0.0,,0.017805478239920333
2020-10-23,0.003911992541870939,-0.003911992541870939,0.0,,0.017805478239920333
2020-10-26,0.00029982468549961244,-0.00029982468549961244,0.0,,0.017805478239920333
2020-10-27,0.0033097091895146237,-0.0033097091895146237,0.0,,0.017805478239920333
2020-10-28,-0.013821797815930622,0.013821797815930622,0.0,,0.017928517251280005
2020-10-29,-0.005040737912402019,0.005040737912402019,0.0,,0.017928517251280005
2020-10-30,-0.005865086533232054,0.005865086533232054,0.181156688389818,1.0,0.017928517251280005
2020-11-02,0.010054137766537347,-0.010054137766537347,0.0,,0.017928517251280005
2020-11-03,0.0029777635307510148,-0.0029777635307510148,0.0,,0.017928517251280005
2020-11-04,0.02594951557937638,-0.02594951557937638,0.0,,0.01399587964454699
2020-11-05,0.0062582743232663,-0.0062582743232663,0.0,,0.01399587964454699
2020-11-06,-0.005815775998052423,0.005815775998052423,0.0,,0.01399587964454699
2020-11-09,-0.01562667764343782,0.01562667764343782,0.0,,0.014720545265075727
2020-11-10,-0.0024837219592218495,0.0024837219592218495,0.0,,0.014720545265075727
2020-11-11,0.0019308595091957685,-0.0019308595091957685,0.0,,0.014720545265075727
2020-11-12,0.008277446499078944,-0.008277446499078944,0.0,,0.014720545265075727
2020-11-13,0.004451419473277347,-0.004451419473277347,0.0,,0.014720545265075727
2020-11-16,-0.001300738838431509,0.001300738838431509,0.0,,0.014720545265075727
2020-11-17,0.0007355018164126589,-0.0007355018164126589,0.0,,0.014720545265075727
2020-11-18,-0.005131269984997336,0.005131269984997336,0.0,,0.014720545265075727
2020-11-19,0.0025244906636432136,-0.0025244906636432136,0.0,,0.014720545265075727
2020-11-20,0.00397236491929299,-0.00397236491929299,0.0,,0.014720545265075727
2020-11-23,-0.0060251812489809315,0.0060251812489809315,0.0,,0.014720545265075727
2020-11-24,-0.00581214991718202,0.00581214991718202,0.0,,0.014720545265075727
2020-11-25,-0.0024087263565338766,0.0024087263565338766,0.0,,0.014720545265075727
2020-11-27,0.006519777069024301,-0.006519777069024301,0.0,,0.014720545265075727
2020-11-30,-0.000548059585832859,0.000548059585832859,0.18154165001339168,1.0,0.014013428099418307
2020-12-01,-0.0027094749489397617,0.0027094749489397617,0.0,,0.013496815802085874
2020-12-02,-0.0004945035504131034,0.0004945035504131034,0.0,,0.013496815802085874
2020-12-03,0.004566886604850294,-0.004566886604850294,0.0,,0.013496815802085874
2020-12-04,-0.003919428099934623,0.003919428099934623,0.0,,0.013496815802085874
2020-12-07,0.004026005484448742,-0.004026005484448742,0.0,,0.013496815802085874
2020-12-08,0.005652249059192832,-0.005652249059192832,0.0,,0.013496815802085874
2020-12-09,-0.004890350466379264,0.004890350466379264,0.0,,0.013496815802085874
2020-12-10,0.003751387174609095,-0.003751387174609095,0.0,,0.013496815802085874
2020-12-11,0.0005737463059097698,-0.0005737463059097698,0.0,,0.013496815802085874
2020-12-14,-0.004829884054583712,0.004829884054583712,0.0,,0.013496815802085874
2020-12-15,0.003845504510697911,-0.003845504510697911,0.0,,0.013496815802085874
2020-12-16,-0.001862438044968673,0.001862438044968673,0.0,,0.013496815802085874
2020-12-17,0.003243431877230358,-0.003243431877230358,0.0,,0.012315779558654349
2020-12-18,-0.0014528842638295452,0.0014528842638295452,0.0,,0.012315779558654349
2020-12-21,-0.0035249590844369724,0.0035249590844369724,0.0,,0.012315779558654349
2020-12-22,0.0006738876299062959,-0.0006738876299062959,0.0,,0.012315779558654349
2020-12-23,-0.0025813714238848355,0.0025813714238848355,0.0,,0.012315779558654349
2020-12-24,0.0035609767537817727,-0.0035609767537817727,0.0,,0.012315779558654349
2020-12-28,0.0007819744391684587,-0.0007819744391684587,0.0,,0.012315779558654349
2020-12-29,0.0014975262235835756,-0.0014975262235835756,0.0,,0.012224248281107452
2020-12-30,0.0018940875734646454,-0.0018940875734646454,0.0,,0.012224248281107452
2020-12-31,0.005079255853192335,-0.005079255853192335,0.001859144138496656,1.0,0.012224248281107452
2021-01-04,0.00017441171237218297,-0.00017441171237218297,0.0,,0.012224248281107452
2021-01-05,-0.0008128658904624285,0.0008128658904624285,0.0,,0.012224248281107452
2021-01-06,-0.007262102733551804,0.007262102733551804,0.0,,0.012236859397640082
2021-01-07,4.573073591040187e-05,-4.573073591040187e-05,0.0,,0.012236859397640082
2021-01-08,-0.003619704594492424,0.003619704594492424,0.0,,0.012236859397640082
2021-01-11,0.0006625963991885214,-0.0006625963991885214,0.0,,0.012236859397640082
2021-01-12,-0.003722309358125867,0.003722309358125867,0.0,,0.012236859397640082
2021-01-13,0.006381164376259841,-0.006381164376259841,0.0,,0.012236859397640082
2021-01-14,-0.00607814047418777,0.00607814047418777,0.0,,0.012236859397640082
2021-01-15,0.0018186451438388825,-0.0018186451438388825,0.0,,0.012236859397640082
2021-01-19,0.005401677409293347,-0.005401677409293347,0.0,,0.012236859397640082
2021-01-20,0.004349280835409369,-0.004349280835409369,0.0,,0.012236859397640082
2021-01-21,-0.005461032623248072,0.005461032623248072,0.0,,0.012236859397640082
2021-01-22,-0.00029758319288526275,0.00029758319288526275,0.0,,0.012236859397640082
2021-01-25,0.008623327287075063,-0.008623327287075063,0.0,,0.012236859397640082
2021-01-26,-0.0026358990061813993,0.0026358990061813993,0.0,,0.009655640283725798
2021-01-27,-0.010703753497195045,0.010703753497195045,0.0,,0.01119751129139489
2021-01-28,0.0026901014856517613,-0.0026901014856517613,0.0,,0.01119751129139489
2021-01-29,-0.006540690855084626,0.006540690855084626,0.036466621462777946,1.0,0.01119751129139489
2021-02-01,0.0026973704243048865,-0.0026973704243048865,0.0,,0.01119751129139489
2021-02-02,-0.003400762573742783,0.003400762573742783,0.0,,0.01119751129139489
2021-02-03,-0.007301719476902926,0.007301719476902926,0.0,,0.011210716872511932
2021-02-04,-0.001999798727890104,0.001999798727890104,0.0,,0.011210716872511932
2021-02-05,-0.002606847598132196,0.002606847598132196,0.0,,0.008422525235883258
2021-02-08,0.003943250204344075,-0.003943250204344075,0.0,,0.008422525235883258
2021-02-09,0.0012522629321268799,-0.0012522629321268799,0.0,,0.008422525235883258
2021-02-10,0.004493207178984786,-0.004493207178984786,0.0,,0.008422525235883258
2021-02-11,-0.0030650700245676817,0.0030650700245676817,0.0,,0.008422525235883258
2021-02-12,-0.00406917686355215,0.00406917686355215,0.0,,0.008422525235883258
2021-02-16,-0.012996080305805737,0.012996080305805737,0.0,,0.010333851093301235
2021-02-17,0.003321883821001338,-0.003321883821001338,0.0,,0.010333851093301235
2021-02-18,-0.004410577285562414,0.004410577285562414,0.0,,0.010333851093301235
2021-02-19,-0.010779752186866451,0.010779752186866451,0.0,,0.011493195329955746
2021-02-22,-0.0034393333008523623,0.0034393333008523623,0.0,,0.011493195329955746
2021-02-23,-0.0023359173670856235,0.0023359173670856235,0.0,,0.011493195329955746
2021-02-24,-0.0008552280348018406,0.0008552280348018406,0.0,,0.011493195329955746
2021-02-25,-0.01455996051514669,0.01455996051514669,0.0,,0.01277859766927296
2021-02-26,0.011318740437983116,-0.011318740437983116,0.03627107415076775,1.0,0.01277859766927296
2021-03-01,-0.0024820755565218154,0.0024820755565218154,0.0,,0.01277859766927296
2021-03-02,-0.0004978198236396215,0.0004978198236396215,0.0,,0.01277859766927296
2021-03-03,-0.01117398152463415,0.01117398152463415,0.0,,0.01291000744852886
2021-03-04,-0.009377356992208966,0.009377356992208966,0.0,,0.01291000744852886
2021-03-05,0.00854597277540635,-0.00854597277540635,0.0,,0.01291000744852886
2021-03-08,-0.005800239477784775,0.005800239477784775,0.0,,0.01291000744852886
2021-03-09,0.01138409859995221,-0.01138409859995221,0.0,,0.01291000744852886
2021-03-10,0.002762925561998765,-0.002762925561998765,0.0,,0.01291000744852886
2021-03-11,-0.0017470889522532833,0.0017470889522532833,0.0,,0.01291000744852886
2021-03-12,-0.010151962615712284,0.010151962615712284,0.0,,0.01291000744852886
2021-03-15,0.005874478339887688,-0.005874478339887688,0.0,,0.01291000744852886
2021-03-16,-0.002407459122945489,0.002407459122945489,0.0,,0.01291000744852886
2021-03-17,-0.0043339801632326395,0.0043339801632326395,0.0,,0.01291000744852886
2021-03-18,-0.006560468505502172,0.006560468505502172,0.0,,0.01291000744852886
2021-03-19,0.004730406339279938,-0.004730406339279938,0.0,,0.01291000744852886
2021-03-22,0.007245546727408623,-0.007245546727408623,0.0,,0.01291000744852886
2021-03-23,0.00011307320106296847,-0.00011307320106296847,0.0,,0.01291000744852886
2021-03-24,0.0028276874689619185,-0.0028276874689619185,0.0,,0.01291000744852886
2021-03-25,-0.002702592969780905,0.002702592969780905,0.0,,0.01291000744852886
2021-03-26,0.005462865880753237,-0.005462865880753237,0.0,,0.01291000744852886
2021-03-29,-0.004167832876497612,0.004167832876497612,0.0,,0.01291000744852886
2021-03-30,-0.0021094987794655694,0.0021094987794655694,0.0,,0.01291000744852886
2021-03-31,-0.003307654947466737,0.003307654947466737,0.3686669852765721,1.0,0.01291000744852886
2021-04-01,0.01116394950776854,-0.01116394950776854,0.0,,0.01291000744852886
2021-04-05,-0.0013591815329797024,0.0013591815329797024,0.0,,0.01291000744852886
2021-04-06,0.003629258745802856,-0.003629258745802856,0.0,,0.01291000744852886
2021-04-07,-0.00457147758857313,0.00457147758857313,0.0,,0.01291000744852886
2021-04-08,0.005746500231423307,-0.005746500231423307,0.0,,0.01291000744852886
2021-04-09,0.00013962714290999826,-0.00013962714290999826,0.0,,0.01291000744852886
2021-04-12,-0.0003208188278855576,0.0003208188278855576,0.0,,0.01291000744852886
2021-04-13,0.005391505984610506,-0.005391505984610506,0.0,,0.01291000744852886
2021-04-14,-0.0010273825894346607,0.0010273825894346607,0.0,,0.01291000744852886
2021-04-15,0.014850116921911015,-0.014850116921911015,0.0,,0.01291000744852886
2021-04-16,-0.002638231700699444,0.002638231700699444,0.0,,0.01291000744852886
2021-04-19,-0.0021315102580637697,0.0021315102580637697,0.0,,0.01291000744852886
2021-04-20,0.001862353228732675,-0.001862353228732675,0.0,,0.01291000744852886
2021-04-21,0.0057328779793302306,-0.0057328779793302306,0.0,,0.01291000744852886
2021-04-22,0.0002826417984648411,-0.0002826417984648411,0.0,,0.01291000744852886
2021-04-23,0.0013371287518285503,-0.0013371287518285503,0.0,,0.01291000744852886
2021-04-26,-0.0010224779901243887,0.0010224779901243887,0.0,,0.01291000744852886
2021-04-27,-0.005975995941632522,0.005975995941632522,0.0,,0.01291000744852886
2021-04-28,0.0011763906938367565,-0.0011763906938367565,0.0,,0.01291000744852886
2021-04-29,-0.0014089029001489886,0.0014089029001489886,0.0,,0.01291000744852886
2021-04-30,-0.000418356852715215,0.000418356852715215,0.23777290589747593,1.0,0.01291000744852886
2021-05-03,0.002197824552108922,-0.002197824552108922,0.0,,0.01291000744852886
2021-05-04,0.005850885911350252,-0.005850885911350252,0.0,,0.01291000744852886
2021-05-05,0.0025663495046978437,-0.0025663495046978437,0.0,,0.01291000744852886
2021-05-06,0.0033657959204585522,-0.0033657959204585522,0.0,,0.01291000744852886
2021-05-07,-0.0013349746221253806,0.0013349746221253806,0.0,,0.01291000744852886
2021-05-10,-0.006771372253538595,0.006771372253538595,0.0,,0.01291000744852886
2021-05-11,-0.008242427525728298,0.008242427525728298,0.0,,0.01291000744852886
