date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-01-02,0.007140695252217568,-0.007140695252217568,0.0,,
2020-01-03,-0.006860877841524423,0.006860877841524423,0.0,,
2020-01-06,0.0029301057328779334,-0.0029301057328779334,0.0,,
2020-01-07,-0.0036985955848548263,0.0036985955848548263,0.0,,
2020-01-08,0.00451528596356156,-0.00451528596356156,0.0,,
2020-01-09,0.007156715709659528,-0.007156715709659528,0.0,,
2020-01-10,-0.0035139447441116653,0.0035139447441116653,0.0,,
2020-01-13,0.005151972069637657,-0.005151972069637657,0.0,,
2020-01-14,-0.00019833245425298092,0.00019833245425298092,0.0,,
2020-01-15,-0.000170391599030944,0.000170391599030944,0.0,,
2020-01-16,0.007305295115076436,-0.007305295115076436,0.0,,
2020-01-17,0.0044949135068466555,-0.0044949135068466555,0.0,,
2020-01-21,-0.004289871741179582,0.004289871741179582,0.0,,
2020-01-22,0.0009682343028123491,-0.0009682343028123491,0.0,,
2020-01-23,-0.000555418966822311,0.000555418966822311,0.0,,
2020-01-24,-0.008122009531973482,0.008122009531973482,0.0,,
2020-01-27,-0.014608501001558994,0.014608501001558994,0.0,,
2020-01-28,0.007619026708817842,-0.007619026708817842,0.0,,
2020-01-29,-0.0022391541929038983,0.0022391541929038983,0.0,,
2020-01-30,0.0038215238373610827,-0.0038215238373610827,0.0,,0.014608501001558994
2020-01-31,-0.018070516481949107,0.018070516481949107,0.0,1.1450386236007086,0.01633950874175405
2020-02-03,0.005081836467036331,-0.005081836467036331,0.0,,0.01633950874175405
2020-02-04,0.013618375252865479,-0.013618375252865479,0.0,,0.01633950874175405
2020-02-05,0.015831397627938858,-0.015831397627938858,0.0,,0.01633950874175405
2020-02-06,0.0004463253171323329,-0.0004463253171323329,0.0,,0.01633950874175405
2020-02-07,-0.005498931953693371,0.005498931953693371,0.0,,0.01633950874175405
2020-02-10,0.005145878871370195,-0.005145878871370195,0.0,,0.01633950874175405
2020-02-11,0.00387784837196797,-0.00387784837196797,0.0,,0.01633950874175405
2020-02-12,0.005308325076989725,-0.005308325076989725,0.0,,0.01633950874175405
2020-02-13,-0.001387304911586679,0.001387304911586679,0.0,,0.01633950874175405
2020-02-14,0.0008040842130500737,-0.0008040842130500737,0.0,,0.01633950874175405
2020-02-18,-0.004060293856438766,0.004060293856438766,0.0,,0.01633950874175405
2020-02-19,0.005331259389641491,-0.005331259389641491,0.0,,0.01633950874175405
2020-02-20,-0.002626024553501153,0.002626024553501153,0.0,,0.01633950874175405
2020-02-21,-0.00700579543377878,0.00700579543377878,0.0,,0.01633950874175405
2020-02-24,-0.03177496205633645,0.03177496205633645,0.0,,0.02492273926914278
2020-02-25,-0.030401102262038154,0.030401102262038154,0.0,,0.031088032159187304
2020-02-26,-0.004520552883487827,0.004520552883487827,0.0,,0.031088032159187304
2020-02-27,-0.04285451487209137,0.04285451487209137,0.0,,0.03731473846421391
2020-02-28,-0.012497836977797536,0.012497836977797536,0.0,1.9982868498226845,0.03731473846421391
2020-03-02,0.044736148602501837,-0.044736148602501837,0.0,,0.03501019306348866
2020-03-03,-0.02808543784989472,0.02808543784989472,0.0,,0.03501019306348866
2020-03-04,0.04100575521516784,-0.04100575521516784,0.0,,0.03501019306348866
2020-03-05,-0.035205411914139235,0.035205411914139235,0.0,,0.03661162961418902
2020-03-06,-0.017540254638524787,0.017540254638524787,0.0,,0.03661162961418902
2020-03-09,-0.08408300094554787,0.08408300094554787,0.0,,0.05404764257725949
2020-03-10,0.04834367004916343,-0.04834367004916343,0.0,,0.05404764257725949
2020-03-11,-0.04991282239678823,0.04991282239678823,0.0,,0.05895011273814249
2020-03-12,-0.10105595740287247,0.10105595740287247,0.0,,0.0783505935817362
2020-03-13,0.09383021592911964,-0.09383021592911964,0.0,,0.0783505935817362
2020-03-16,-0.1197503358136679,0.1197503358136679,0.0,,0.10162976472069608
2020-03-17,0.05513785303755465,-0.05513785303755465,0.0,,0.10162976472069608
2020-03-18,-0.05904131776208687,0.05904131776208687,0.0,,0.10162976472069608
2020-03-19,0.012388937182172051,-0.012388937182172051,0.0,,0.10162976472069608
2020-03-20,-0.041918477391338506,0.041918477391338506,0.0,,0.10162976472069608
2020-03-23,-0.03594658045712218,0.03594658045712218,0.0,,0.10162976472069608
2020-03-24,0.10845752683816733,-0.10845752683816733,0.0,,0.10162976472069608
2020-03-25,0.021391983612293077,-0.021391983612293077,0.0,,0.10162976472069608
2020-03-26,0.0651000290417775,-0.0651000290417775,0.0,,0.10162976472069608
2020-03-27,-0.03204938767119297,0.03204938767119297,0.0,,0.10162976472069608
2020-03-30,0.0311323805562413,-0.0311323805562413,0.0,,0.10162976472069608
2020-03-31,-0.0064579429325393916,0.0064579429325393916,1.8273363702315926,1.9999240055238556,0.10162976472069608
2020-04-01,-0.01626967880904585,0.01626967880904585,0.0,,0.10162976472069608
2020-04-02,0.03479582801100247,-0.03479582801100247,0.0,,0.10162976472069608
2020-04-03,-0.010747143385728292,0.010747143385728292,0.0,,0.10162976472069608
2020-04-06,0.04161772112250722,-0.04161772112250722,0.0,,0.10162976472069608
2020-04-07,-0.0023435395751422606,0.0023435395751422606,0.0,,0.10162976472069608
2020-04-08,0.0223395011381008,-0.0223395011381008,0.0,,0.10162976472069608
2020-04-09,-0.005857539236508624,0.005857539236508624,0.0,,0.10162976472069608
2020-04-13,0.010254702307438274,-0.010254702307438274,0.0,,0.10162976472069608
2020-04-14,0.027373208331662725,-0.027373208331662725,0.0,,0.10162976472069608
2020-04-15,-0.0062422096971459715,0.0062422096971459715,0.0,,0.10162976472069608
2020-04-16,0.026179696057287413,-0.026179696057287413,0.0,,0.10162976472069608
2020-04-17,0.0077631606167686594,-0.0077631606167686594,0.0,,0.10162976472069608
2020-04-20,-0.0027313501562649983,0.0027313501562649983,0.0,,0.10162976472069608
2020-04-21,-0.023025580823233995,0.023025580823233995,0.0,,0.10162976472069608
2020-04-22,0.023845134695014945,-0.023845134695014945,0.0,,0.10162976472069608
2020-04-23,-0.005579265799770396,0.005579265799770396,0.0,,0.10162976472069608
2020-04-24,0.008097227077996108,-0.008097227077996108,0.0,,0.10162976472069608
2020-04-27,-0.001981014732893335,0.001981014732893335,0.0,,0.10162976472069608
2020-04-28,-0.013643334241585514,0.013643334241585514,0.0,,0.10162976472069608
2020-04-29,0.0024903987647930566,-0.0024903987647930566,0.0,,0.10162976472069608
2020-04-30,-0.004781684853688028,0.004781684853688028,0.1748248104690026,1.994029685599475,0.10162976472069608
2020-05-01,-0.017157098100608215,0.017157098100608215,0.0,,0.10162976472069608
2020-05-04,0.002680681991287105,-0.002680681991287105,0.0,,0.10162976472069608
2020-05-05,0.009787042223834273,-0.009787042223834273,0.0,,0.10162976472069608
2020-05-06,-0.007623125597701083,0.007623125597701083,0.0,,0.10162976472069608
2020-05-07,-0.003857719117241427,0.003857719117241427,0.0,,0.10162976472069608
2020-05-08,0.010872854804168643,-0.010872854804168643,0.0,,0.10162976472069608
2020-05-11,0.006497602000242029,-0.006497602000242029,0.0,,0.10162976472069608
2020-05-12,-0.010538525781563318,0.010538525781563318,0.0,,0.10162976472069608
2020-05-13,-0.003909132887573662,0.003909132887573662,0.0,,0.10162976472069608
2020-05-14,-0.0012069680202613467,0.0012069680202613467,0.0,,0.10162976472069608
2020-05-15,0.003253190641651521,-0.003253190641651521,0.0,,0.10162976472069608
2020-05-18,0.01726356254119387,-0.01726356254119387,0.0,,0.10162976472069608
2020-05-19,-0.012587815524433475,0.012587815524433475,0.0,,0.10162976472069608
2020-05-20,-0.01452395084107007,0.01452395084107007,0.0,,0.10162976472069608
2020-05-21,-0.010477160735455257,0.010477160735455257,0.0,,0.10162976472069608
2020-05-22,-0.00045720480482893994,0.00045720480482893994,0.0,,0.10162976472069608
2020-05-26,-0.006358986931137573,0.006358986931137573,0.0,,0.10162976472069608
2020-05-27,0.0052507527592281665,-0.0052507527592281665,0.0,,0.10162976472069608
2020-05-28,0.01197176439876605,-0.01197176439876605,0.0,,0.10162976472069608
2020-05-29,0.02119113190479516,-0.02119113190479516,0.09410456106755792,1.949154061056758,0.10162976472069608
2020-06-01,-0.011903571326967585,0.011903571326967585,0.0,,0.10162976472069608
2020-06-02,0.004581234466612219,-0.004581234466612219,0.0,,0.10162976472069608
2020-06-03,0.0019043915702012203,-0.0019043915702012203,0.0,,0.09328253699287575
