date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-06-10,0.002057810348668319,-0.002057810348668319,0.0,,0.048803630145070574
2020-06-11,-0.03097902563357701,0.03097902563357701,0.0,,0.048803630145070574
2020-06-12,-0.0067023648286816465,0.0067023648286816465,0.0,,0.04287521261905077
2020-06-15,-0.005764324707542343,0.005764324707542343,0.0,,0.04287521261905077
2020-06-16,0.018017836471943608,-0.018017836471943608,0.0,,0.04083220939327909
2020-06-17,-0.004870714127137617,0.004870714127137617,0.0,,0.03721216877859785
2020-06-18,0.00019705838298450865,-0.00019705838298450865,0.0,,0.03721216877859785
2020-06-19,0.005234034490339774,-0.005234034490339774,0.0,,0.03721216877859785
2020-06-22,-0.002305100377419245,0.002305100377419245,0.0,,0.03721216877859785
2020-06-23,0.006016566683711498,-0.006016566683711498,0.0,,0.02982333731196268
2020-06-24,-0.011881867756117598,0.011881867756117598,0.0,,0.02982333731196268
2020-06-25,0.008600871121338883,-0.008600871121338883,0.0,,0.02982333731196268
2020-06-26,-0.015558918930695888,0.015558918930695888,0.0,,0.02982333731196268
2020-06-29,0.016306045820689768,-0.016306045820689768,0.0,,0.02982333731196268
2020-06-30,0.00836657459948191,-0.00836657459948191,0.007354616798572384,1.815149020596669,0.02982333731196268
2020-07-01,0.008300188809175105,-0.008300188809175105,0.0,,0.02982333731196268
2020-07-02,0.0039051953741401795,-0.0039051953741401795,0.0,,0.02982333731196268
2020-07-06,0.01617874929202974,-0.01617874929202974,0.0,,0.02982333731196268
2020-07-07,0.007975584628943743,-0.007975584628943743,0.0,,0.02982333731196268
2020-07-08,-0.0017364632055609961,0.0017364632055609961,0.0,,0.02982333731196268
2020-07-09,0.017611934059540382,-0.017611934059540382,0.0,,0.02982333731196268
2020-07-10,0.002109743591602748,-0.002109743591602748,0.0,,0.02982333731196268
2020-07-13,-0.00664507461129766,0.00664507461129766,0.0,,0.02982333731196268
2020-07-14,0.014767858891038928,-0.014767858891038928,0.0,,0.02982333731196268
2020-07-15,0.0032739220691979883,-0.0032739220691979883,0.0,,0.02982333731196268
2020-07-16,-0.0005962225843807782,0.0005962225843807782,0.0,,0.02166073164903144
2020-07-17,-0.0030007502251601335,0.0030007502251601335,0.0,,0.02166073164903144
2020-07-20,0.0024954975444885677,-0.0024954975444885677,0.0,,0.02166073164903144
2020-07-21,0.001956483548414942,-0.001956483548414942,0.0,,0.02166073164903144
2020-07-22,0.0007000363763454409,-0.0007000363763454409,0.0,,0.02166073164903144
2020-07-23,-0.006970078440717147,0.006970078440717147,0.0,,0.020663970568789027
2020-07-24,-0.0029624191680900805,0.0029624191680900805,0.0,,0.020663970568789027
2020-07-27,0.010635219545017706,-0.010635219545017706,0.0,,0.020663970568789027
2020-07-28,0.0007168071567293472,-0.0007168071567293472,0.0,,0.020663970568789027
2020-07-29,-0.0007627705723909336,0.0007627705723909336,0.0,,0.020663970568789027
2020-07-30,0.009672187809247265,-0.009672187809247265,0.0,,0.020663970568789027
2020-07-31,0.005446058675536107,-0.005446058675536107,0.00038961157890018587,1.3362509806569618,0.020663970568789027
2020-08-03,0.013463019481580886,-0.013463019481580886,0.0,,0.020663970568789027
2020-08-04,0.022205689812850964,-0.022205689812850964,0.0,,0.020663970568789027
2020-08-05,0.0005628318096496739,-0.0005628318096496739,0.0,,0.020663970568789027
2020-08-06,0.005812741985974881,-0.005812741985974881,0.0,,0.0194732707734635
2020-08-07,0.0023273828352121826,-0.0023273828352121826,0.0,,0.0194732707734635
2020-08-10,-0.000568293516847982,0.000568293516847982,0.0,,0.0194732707734635
2020-08-11,-0.01802272508592607,0.01802272508592607,0.0,,0.021520223216732987
2020-08-12,0.014698784379497187,-0.014698784379497187,0.0,,0.021520223216732987
2020-08-13,0.0006285261337410097,-0.0006285261337410097,0.0,,0.021520223216732987
2020-08-14,0.0019436309729592097,-0.0019436309729592097,0.0,,0.021520223216732987
2020-08-17,0.010495054813472245,-0.010495054813472245,0.0,,0.021520223216732987
2020-08-18,0.0010366861105044456,-0.0010366861105044456,0.0,,0.021520223216732987
2020-08-19,0.0015976160442107118,-0.0015976160442107118,0.0,,0.021520223216732987
2020-08-20,-0.0005012286299223946,0.0005012286299223946,0.0,,0.021520223216732987
2020-08-21,0.007401148603056159,-0.007401148603056159,0.0,,0.021520223216732987
2020-08-24,0.0007746079227883466,-0.0007746079227883466,0.0,,0.021520223216732987
2020-08-25,0.001020151951888302,-0.001020151951888302,0.0,,0.021520223216732987
2020-08-26,-0.0012995180509703813,0.0012995180509703813,0.0,,0.021520223216732987
2020-08-27,0.00572805104722431,-0.00572805104722431,0.0,,0.021520223216732987
2020-08-28,0.005005510181468799,-0.005005510181468799,0.0,,0.021520223216732987
2020-08-31,-0.0015844460427121947,0.0015844460427121947,1.8076996789111143e-05,1.131605791191916,0.021520223216732987
2020-09-01,0.0051014898470920405,-0.0051014898470920405,0.0,,0.021520223216732987
2020-09-02,0.022686235848224875,-0.022686235848224875,0.0,,0.021520223216732987
2020-09-03,-0.02855960909028532,0.02855960909028532,0.0,,0.0258537866032628
2020-09-04,-0.002480705714809671,0.002480705714809671,0.0,,0.02071375103563576
2020-09-08,-0.022673469765748622,0.022673469765748622,0.0,,0.02308526798065334
2020-09-09,0.021512115116781142,-0.021512115116781142,0.0,,0.02308526798065334
2020-09-10,-0.018302535001332276,0.018302535001332276,0.0,,0.023178537952455405
2020-09-11,0.0018667401219164552,-0.0018667401219164552,0.0,,0.023178537952455405
2020-09-14,0.00796303463060496,-0.00796303463060496,0.0,,0.023178537952455405
2020-09-15,0.0029874415160633595,-0.0029874415160633595,0.0,,0.023178537952455405
2020-09-16,0.0017793992839475166,-0.0017793992839475166,0.0,,0.023178537952455405
2020-09-17,-0.009957914887779638,0.009957914887779638,0.0,,0.023178537952455405
2020-09-18,-0.00574478821165582,0.00574478821165582,0.0,,0.023178537952455405
2020-09-21,0.0023267957598058814,-0.0023267957598058814,0.0,,0.023178537952455405
2020-09-22,0.010225684313491594,-0.010225684313491594,0.0,,0.023178537952455405
2020-09-23,-0.0005425770967932991,0.0005425770967932991,0.0,,0.023178537952455405
2020-09-24,0.005445545422594143,-0.005445545422594143,0.0,,0.023178537952455405
2020-09-25,-0.006209282266226893,0.006209282266226893,0.0,,0.023178537952455405
2020-09-28,0.0157917315308043,-0.0157917315308043,0.0,,0.023178537952455405
2020-09-29,0.0028875222831639077,-0.0028875222831639077,0.0,,0.023178537952455405
2020-09-30,0.004446502763533652,-0.004446502763533652,0.23846871873352263,1.4525166997571746,0.023178537952455405
2020-10-01,0.006887223986468278,-0.006887223986468278,0.0,,0.023178537952455405
2020-10-02,-0.008574790414772231,0.008574790414772231,0.0,,0.023178537952455405
2020-10-05,0.010482477688128985,-0.010482477688128985,0.0,,0.023178537952455405
2020-10-06,-0.001941731555599714,0.001941731555599714,0.0,,0.023178537952455405
2020-10-07,0.016480779044250802,-0.016480779044250802,0.0,,0.023178537952455405
2020-10-08,0.003527406107017788,-0.003527406107017788,0.0,,0.023178537952455405
2020-10-09,0.009068872717697534,-0.009068872717697534,0.0,,0.023178537952455405
2020-10-12,0.015715522012358756,-0.015715522012358756,0.0,,0.023178537952455405
2020-10-13,0.006625798645934852,-0.006625798645934852,0.0,,0.023178537952455405
2020-10-14,-0.005680293944921668,0.005680293944921668,0.0,,0.023178537952455405
2020-10-15,-0.005123615379045003,0.005123615379045003,0.0,,0.023178537952455405
2020-10-16,0.01062104794862191,-0.01062104794862191,0.0,,0.023178537952455405
2020-10-19,-0.015258524320933024,0.015258524320933024,0.0,,0.023178537952455405
2020-10-20,0.008032279274495025,-0.008032279274495025,0.0,,0.023178537952455405
2020-10-21,-0.0036255030791745866,0.0036255030791745866,0.0,,0.023178537952455405
2020-10-22,-0.0023741807985341716,0.0023741807985341716,0.0,,0.023178537952455405
2020-10-23,-0.0028354295947961928,0.0028354295947961928,0.0,,0.023178537952455405
2020-10-26,-0.012968901727868841,0.012968901727868841,0.0,,0.023178537952455405
2020-10-27,0.006308615625010084,-0.006308615625010084,0.0,,0.023178537952455405
2020-10-28,-0.03458662529951969,0.03458662529951969,0.0,,0.028606568051851213
2020-10-29,0.006564623262329942,-0.006564623262329942,0.0,,0.028606568051851213
2020-10-30,-0.018886605948996944,0.018886605948996944,0.2544826932997369,1.4878180395646579,0.028606568051851213
2020-11-02,0.018563136710793047,-0.018563136710793047,0.0,,0.028606568051851213
2020-11-03,0.017698647760069075,-0.017698647760069075,0.0,,0.028606568051851213
2020-11-04,0.01602706288234127,-0.01602706288234127,0.0,,0.028606568051851213
2020-11-05,0.0158693199386982,-0.0158693199386982,0.0,,0.028606568051851213
2020-11-06,0.004539908473892974,-0.004539908473892974,0.0,,0.028606568051851213
2020-11-09,-0.037810642683815975,0.037810642683815975,0.0,,0.03365229235787366
2020-11-10,0.005878226011347921,-0.005878226011347921,0.0,,0.03365229235787366
2020-11-11,0.012628504971361615,-0.012628504971361615,0.0,,0.03365229235787366
2020-11-12,-0.0016373480389416095,0.0016373480389416095,0.0,,0.03365229235787366
2020-11-13,0.008979128844079854,-0.008979128844079854,0.0,,0.03365229235787366
2020-11-16,0.004034449223199922,-0.004034449223199922,0.0,,0.03365229235787366
2020-11-17,0.007257513183281361,-0.007257513183281361,0.0,,0.03365229235787366
2020-11-18,-0.0030286776679930498,0.0030286776679930498,0.0,,0.03365229235787366
2020-11-19,0.0006419455905338604,-0.0006419455905338604,0.0,,0.03365229235787366
2020-11-20,-0.006494669137436086,0.006494669137436086,0.0,,0.03365229235787366
2020-11-23,0.0033004789439550503,-0.0033004789439550503,0.0,,0.03365229235787366
2020-11-24,0.009700558899846558,-0.009700558899846558,0.0,,0.03365229235787366
2020-11-25,0.003587999442234026,-0.003587999442234026,0.0,,0.03365229235787366
2020-11-27,-0.0009588681779593305,0.0009588681779593305,0.0,,0.03365229235787366
2020-11-30,0.008634829805710155,-0.008634829805710155,0.07857915509676737,1.2864782784347077,0.03169024591636143
2020-12-01,-0.005653856738301863,0.005653856738301863,0.0,,0.03169024591636143
2020-12-02,-0.004775024401253202,0.004775024401253202,0.0,,0.030427957977444204
2020-12-03,-0.01682591052586281,0.01682591052586281,0.0,,0.030427957977444204
2020-12-04,-4.152423335299863e-06,4.152423335299863e-06,0.0,,0.030427957977444204
2020-12-07,0.0014396533362144956,-0.0014396533362144956,0.0,,0.030427957977444204
2020-12-08,0.008132972242299318,-0.008132972242299318,0.0,,0.030427957977444204
2020-12-09,-0.0019333054380485104,0.0019333054380485104,0.0,,0.030427957977444204
2020-12-10,-0.008152102381410668,0.008152102381410668,0.0,,0.030427957977444204
2020-12-11,0.007489849919869238,-0.007489849919869238,0.0,,0.030427957977444204
2020-12-14,-0.01020391686785604,0.01020391686785604,0.0,,0.030427957977444204
2020-12-15,-0.0029544983923290684,0.0029544983923290684,0.0,,0.030427957977444204
2020-12-16,-0.0033226933451269472,0.0033226933451269472,0.0,,0.030427957977444204
2020-12-17,0.005558119792515926,-0.005558119792515926,0.0,,0.030427957977444204
2020-12-18,-0.005586863493731919,0.005586863493731919,0.0,,0.030427957977444204
2020-12-21,-0.006384302574731403,0.006384302574731403,0.0,,0.030427957977444204
2020-12-22,-0.002966498823876291,0.002966498823876291,0.0,,0.030427957977444204
2020-12-23,-0.0009357606304869836,0.0009357606304869836,0.0,,0.030427957977444204
2020-12-24,0.005265205712541989,-0.005265205712541989,0.0,,0.030427957977444204
2020-12-28,0.01106798294627187,-0.01106798294627187,0.0,,0.030427957977444204
2020-12-29,0.0035459234128065757,-0.0035459234128065757,0.0,,0.030427957977444204
2020-12-30,-0.0017257688469894405,0.0017257688469894405,0.0,,0.030427957977444204
2020-12-31,0.007176088081860644,-0.007176088081860644,1.7601499639442928,1.069613933658897,0.030427957977444204
2021-01-04,-0.012298113234918024,0.012298113234918024,0.0,,0.030427957977444204
2021-01-05,0.006918714286362815,-0.006918714286362815,0.0,,0.030427957977444204
2021-01-06,0.01892565539065174,-0.01892565539065174,0.0,,0.030427957977444204
2021-01-07,0.013316555496610965,-0.013316555496610965,0.0,,0.030427957977444204
2021-01-08,7.804845831135333e-05,-7.804845831135333e-05,0.0,,0.030427957977444204
2021-01-11,0.0010732783489055897,-0.0010732783489055897,0.0,,0.030427957977444204
2021-01-12,0.004395113037916193,-0.004395113037916193,0.0,,0.030427957977444204
2021-01-13,0.0007610941023920638,-0.0007610941023920638,0.0,,0.030427957977444204
2021-01-14,0.004249253866722697,-0.004249253866722697,0.0,,0.030427957977444204
2021-01-15,-0.011127384778819343,0.011127384778819343,0.0,,0.030427957977444204
2021-01-19,0.0029001448561081057,-0.0029001448561081057,0.0,,0.030427957977444204
2021-01-20,0.0076469822395726465,-0.0076469822395726465,0.0,,0.030427957977444204
2021-01-21,-0.004997462691120396,0.004997462691120396,0.0,,0.030427957977444204
2021-01-22,-0.008953914844346357,0.008953914844346357,0.0,,0.030427957977444204
2021-01-25,-0.00349697861292017,0.00349697861292017,0.0,,0.030427957977444204
2021-01-26,-0.00514382246884213,0.00514382246884213,0.0,,0.024507719719558577
2021-01-27,-0.02999464861499129,0.02999464861499129,0.0,,0.028897299082601403
2021-01-28,0.011576253981736333,-0.011576253981736333,0.0,,0.028210400608223357
2021-01-29,-0.015621693042101517,0.015621693042101517,1.7332890604440934,1.1835504232806846,0.028210400608223357
2021-02-01,-0.0016428487705823142,0.0016428487705823142,0.0,,0.028210400608223357
2021-02-02,0.012631334353256404,-0.012631334353256404,0.0,,0.028210400608223357
2021-02-03,-0.002564880201017757,0.002564880201017757,0.0,,0.028210400608223357
2021-02-04,-5.671441798149341e-05,5.671441798149341e-05,0.0,,0.028210400608223357
2021-02-05,0.0005694979934306784,-0.0005694979934306784,0.0,,0.020814084060985207
2021-02-08,0.005313941438597162,-0.005313941438597162,0.0,,0.020814084060985207
2021-02-09,0.002558580495995671,-0.002558580495995671,0.0,,0.020814084060985207
2021-02-10,-0.007022768061812819,0.007022768061812819,0.0,,0.020814084060985207
2021-02-11,-0.009809378181647357,0.009809378181647357,0.0,,0.020814084060985207
2021-02-12,0.0026317530783121915,-0.0026317530783121915,0.0,,0.020814084060985207
2021-02-16,-0.0016855857996604343,0.0016855857996604343,0.0,,0.020814084060985207
2021-02-17,0.010327968283114813,-0.010327968283114813,0.0,,0.020814084060985207
2021-02-18,-0.0014068907127491861,0.0014068907127491861,0.0,,0.020814084060985207
2021-02-19,-0.00887548421035356,0.00887548421035356,0.0,,0.020814084060985207
2021-02-22,-0.005604369313553766,0.005604369313553766,0.0,,0.020814084060985207
2021-02-23,-0.01623087259836003,0.01623087259836003,0.0,,0.021017143913071374
2021-02-24,-0.0023620704057526008,0.0023620704057526008,0.0,,0.021017143913071374
2021-02-25,-0.013939081022941086,0.013939081022941086,0.0,,0.021017143913071374
2021-02-26,-0.011707800194647752,0.011707800194647752,0.05979079545186384,1.1621820821725901,0.021017143913071374
2021-03-01,0.004131889052866199,-0.004131889052866199,0.0,,0.021017143913071374
2021-03-02,-0.004787727744455194,0.004787727744455194,0.0,,0.021017143913071374
2021-03-03,-0.008326773608367859,0.008326773608367859,0.0,,0.020615738085150943
2021-03-04,-0.013965369362620222,0.013965369362620222,0.0,,0.020615738085150943
2021-03-05,0.0046135916431044215,-0.0046135916431044215,0.0,,0.020615738085150943
2021-03-08,-0.01098340532953982,0.01098340532953982,0.0,,0.020615738085150943
2021-03-09,0.016451932329251892,-0.016451932329251892,0.0,,0.020615738085150943
2021-03-10,0.01343786404127758,-0.01343786404127758,0.0,,0.020615738085150943
2021-03-11,0.010400432609979606,-0.010400432609979606,0.0,,0.020615738085150943
2021-03-12,0.004970072254797726,-0.004970072254797726,0.0,,0.020615738085150943
2021-03-15,-0.0003323718894471901,0.0003323718894471901,0.0,,0.020615738085150943
2021-03-16,-0.0039820587810216945,0.0039820587810216945,0.0,,0.020615738085150943
2021-03-17,0.0031142884142354053,-0.0031142884142354053,0.0,,0.020615738085150943
2021-03-18,-0.01204889104526657,0.01204889104526657,0.0,,0.020615738085150943
2021-03-19,0.010986250344563709,-0.010986250344563709,0.0,,0.020615738085150943
2021-03-22,0.012020119254795283,-0.012020119254795283,0.0,,0.020615738085150943
2021-03-23,0.005973825502744314,-0.005973825502744314,0.0,,0.020615738085150943
2021-03-24,-0.003937630755165396,0.003937630755165396,0.0,,0.020615738085150943
2021-03-25,0.017411018825384407,-0.017411018825384407,0.0,,0.020615738085150943
2021-03-26,0.018439324997592,-0.018439324997592,0.0,,0.020615738085150943
2021-03-29,0.010086653082220919,-0.010086653082220919,0.0,,0.020615738085150943
2021-03-30,-0.014510587736871458,0.014510587736871458,0.0,,0.020615738085150943
2021-03-31,-3.29358337084135e-05,3.29358337084135e-05,0.8557978057583665,1.1088384826363922,0.020615738085150943
2021-04-01,0.00402900036953431,-0.00402900036953431,0.0,,0.020615738085150943
2021-04-05,0.011780646280606606,-0.011780646280606606,0.0,,0.020615738085150943
2021-04-06,0.00396974908748562,-0.00396974908748562,0.0,,0.020615738085150943
2021-04-07,-0.0015579832356998912,0.0015579832356998912,0.0,,0.020615738085150943
2021-04-08,0.0035034164005730496,-0.0035034164005730496,0.0,,0.020615738085150943
2021-04-09,0.0006661464016445674,-0.0006661464016445674,0.0,,0.020615738085150943
2021-04-12,0.005149401105061354,-0.005149401105061354,0.0,,0.020615738085150943
2021-04-13,-0.001266695249329514,0.001266695249329514,0.0,,0.020615738085150943
2021-04-14,-0.0011454208126824,0.0011454208126824,0.0,,0.020615738085150943
2021-04-15,0.00891363162717469,-0.00891363162717469,0.0,,0.020615738085150943
2021-04-16,0.006772247558751415,-0.006772247558751415,0.0,,0.020615738085150943
2021-04-19,-0.001592941058457675,0.001592941058457675,0.0,,0.020615738085150943
2021-04-20,0.009722247443655494,-0.009722247443655494,0.0,,0.020615738085150943
2021-04-21,0.002969013994725774,-0.002969013994725774,0.0,,0.020615738085150943
2021-04-22,-0.006431810327639476,0.006431810327639476,0.0,,0.020615738085150943
2021-04-23,0.0032549538348521636,-0.0032549538348521636,0.0,,0.015454384459111
2021-04-26,-0.01183531140626649,0.01183531140626649,0.0,,0.015454384459111
2021-04-27,0.001823836144273967,-0.001823836144273967,0.0,,0.01490227656595057
2021-04-28,-0.0012758955852377619,0.0012758955852377619,0.0,,0.01490227656595057
2021-04-29,0.011417722984234763,-0.011417722984234763,0.0,,0.01490227656595057
2021-04-30,-0.0071893833273786395,0.0071893833273786395,1.754257351114134,1.0624392573541661,0.01490227656595057
2021-05-03,0.010815793755686653,-0.010815793755686653,0.0,,0.01490227656595057
2021-05-04,-0.000867865473746784,0.000867865473746784,0.0,,0.01490227656595057
2021-05-05,0.00619780807614843,-0.00619780807614843,0.0,,0.01490227656595057
2021-05-06,0.011453911154552708,-0.011453911154552708,0.0,,0.01490227656595057
2021-05-07,0.008258048977147204,-0.008258048977147204,0.0,,0.01490227656595057
2021-05-10,-0.0032678204633625066,0.0032678204633625066,0.0,,0.01490227656595057
2021-05-11,-0.012937883821398401,0.012937883821398401,0.0,,0.01490227656595057
