date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-06-10,0.000411263134874306,-0.000411263134874306,0.0,,0.046903290577226746
2020-06-11,-0.04141694078151527,0.04141694078151527,0.0,,0.05000298657325828
2020-06-12,-0.0023845717606924555,0.0023845717606924555,0.0,,0.04857490576691534
2020-06-15,0.003814677673288391,-0.003814677673288391,0.0,,0.04857490576691534
2020-06-16,0.01784530382841173,-0.01784530382841173,0.0,,0.034691644280512295
2020-06-17,0.002568420483505169,-0.002568420483505169,0.0,,0.03436699705027918
2020-06-18,0.0006909211001436434,-0.0006909211001436434,0.0,,0.03436699705027918
2020-06-19,0.012338804660051123,-0.012338804660051123,0.0,,0.03436699705027918
2020-06-22,-0.006169974276468393,0.006169974276468393,0.0,,0.03436699705027918
2020-06-23,0.006881769550159916,-0.006881769550159916,0.0,,0.03298273148568588
2020-06-24,-0.018112119349230016,0.018112119349230016,0.0,,0.03298273148568588
2020-06-25,0.012949379009970067,-0.012949379009970067,0.0,,0.03298273148568588
2020-06-26,-0.017150618212954053,0.017150618212954053,0.0,,0.03298273148568588
2020-06-29,0.008792822772772706,-0.008792822772772706,0.0,,0.03298273148568588
2020-06-30,0.015172291864384329,-0.015172291864384329,0.022765265239230743,1.9410005993075239,0.03298273148568588
2020-07-01,0.012086058291133734,-0.012086058291133734,0.0,,0.03298273148568588
2020-07-02,0.007387973899614044,-0.007387973899614044,0.0,,0.03298273148568588
2020-07-06,0.008144748722126584,-0.008144748722126584,0.0,,0.03298273148568588
2020-07-07,0.0005330288871328471,-0.0005330288871328471,0.0,,0.03298273148568588
2020-07-08,0.00044333981585354017,-0.00044333981585354017,0.0,,0.03298273148568588
2020-07-09,0.00016695884835144338,-0.00016695884835144338,0.0,,0.03298273148568588
2020-07-10,-0.0030950003394436616,0.0030950003394436616,0.0,,0.03298273148568588
2020-07-13,-0.0006848692940270048,0.0006848692940270048,0.0,,0.03298273148568588
2020-07-14,0.018395934814825158,-0.018395934814825158,0.0,,0.03298273148568588
2020-07-15,0.006892120115014219,-0.006892120115014219,0.0,,0.03298273148568588
2020-07-16,0.002402939057119072,-0.002402939057119072,0.0,,0.02916470541012868
2020-07-17,0.0053635549998043396,-0.0053635549998043396,0.0,,0.02916470541012868
2020-07-20,0.004022095678480164,-0.004022095678480164,0.0,,0.02916470541012868
2020-07-21,-0.0039532187684368355,0.0039532187684368355,0.0,,0.02916470541012868
2020-07-22,0.0005673719767174698,-0.0005673719767174698,0.0,,0.02916470541012868
2020-07-23,-0.00750642062288915,0.00750642062288915,0.0,,0.02555989278123311
2020-07-24,-0.010965702174846447,0.010965702174846447,0.0,,0.02555989278123311
2020-07-27,0.016325116708160035,-0.016325116708160035,0.0,,0.02555989278123311
2020-07-28,-0.0019439195458124943,0.0019439195458124943,0.0,,0.02555989278123311
2020-07-29,0.0026984985648174547,-0.0026984985648174547,0.0,,0.02555989278123311
2020-07-30,0.020595736027022114,-0.020595736027022114,0.0,,0.02555989278123311
2020-07-31,0.002361287464896782,-0.002361287464896782,0.01947198417268865,1.780237247707847,0.02555989278123311
2020-08-03,0.01028003655629393,-0.01028003655629393,0.0,,0.02555989278123311
2020-08-04,0.007000066201788401,-0.007000066201788401,0.0,,0.02555989278123311
2020-08-05,-0.003472685465711723,0.003472685465711723,0.0,,0.02555989278123311
2020-08-06,-0.0003975526397011879,0.0003975526397011879,0.0,,0.02555989278123311
2020-08-07,0.009850902044289381,-0.009850902044289381,0.0,,0.02555989278123311
2020-08-10,-0.0042441092522367725,0.0042441092522367725,0.0,,0.02555989278123311
2020-08-11,-0.010985764894398148,0.010985764894398148,0.0,,0.02555989278123311
2020-08-12,0.01581662559949698,-0.01581662559949698,0.0,,0.02555989278123311
2020-08-13,0.0006143066622470826,-0.0006143066622470826,0.0,,0.02555989278123311
2020-08-14,0.0011692939475297101,-0.0011692939475297101,0.0,,0.02555989278123311
2020-08-17,0.007535913376860958,-0.007535913376860958,0.0,,0.02555989278123311
2020-08-18,0.00021422511930602715,-0.00021422511930602715,0.0,,0.02555989278123311
2020-08-19,0.002721820797829847,-0.002721820797829847,0.0,,0.02555989278123311
2020-08-20,-0.0035564804230458643,0.0035564804230458643,0.0,,0.02555989278123311
2020-08-21,-0.004167178095594262,0.004167178095594262,0.0,,0.02555989278123311
2020-08-24,-0.0034366200272892503,0.0034366200272892503,0.0,,0.02555989278123311
2020-08-25,0.009225047529449117,-0.009225047529449117,0.0,,0.02555989278123311
2020-08-26,0.0024592034135996798,-0.0024592034135996798,0.0,,0.02555989278123311
2020-08-27,0.005691260081096605,-0.005691260081096605,0.0,,0.02555989278123311
2020-08-28,-0.0005481165167040569,0.0005481165167040569,0.0,,0.02555989278123311
2020-08-31,0.005555948760271141,-0.005555948760271141,5.070510795665656e-16,1.6221394444045962,0.02555989278123311
2020-09-01,-0.00943041698056303,0.00943041698056303,0.0,,0.02555989278123311
2020-09-02,0.024578869545722738,-0.024578869545722738,0.0,,0.02555989278123311
2020-09-03,-0.03303954839474533,0.03303954839474533,0.0,,0.030856202841830205
2020-09-04,-6.544962283462977e-05,6.544962283462977e-05,0.0,,0.0227674286523098
2020-09-08,-0.022269199970672695,0.022269199970672695,0.0,,0.024473622571549346
2020-09-09,0.020452920662012895,-0.020452920662012895,0.0,,0.024473622571549346
2020-09-10,-0.018891669163963676,0.018891669163963676,0.0,,0.024733472509793897
2020-09-11,0.0031057021320636427,-0.0031057021320636427,0.0,,0.024733472509793897
2020-09-14,0.012314055107960699,-0.012314055107960699,0.0,,0.024733472509793897
2020-09-15,0.008236777360976466,-0.008236777360976466,0.0,,0.024733472509793897
2020-09-16,-0.002443822036574627,0.002443822036574627,0.0,,0.024733472509793897
2020-09-17,-0.005513404305120817,0.005513404305120817,0.0,,0.024733472509793897
2020-09-18,-0.0020340765077308063,0.0020340765077308063,0.0,,0.024733472509793897
2020-09-21,-0.009349160194472897,0.009349160194472897,0.0,,0.024733472509793897
2020-09-22,0.007705646902867437,-0.007705646902867437,0.0,,0.024733472509793897
2020-09-23,-0.006432530787461542,0.006432530787461542,0.0,,0.024733472509793897
2020-09-24,-0.00420174282035031,0.00420174282035031,0.0,,0.024733472509793897
2020-09-25,0.010287501431224292,-0.010287501431224292,0.0,,0.024733472509793897
2020-09-28,0.00963389816581855,-0.00963389816581855,0.0,,0.024733472509793897
2020-09-29,-0.0005681180354935569,0.0005681180354935569,0.0,,0.024733472509793897
2020-09-30,0.002931406894056145,-0.002931406894056145,7.557335376438117e-16,1.6019818253376579,0.024733472509793897
2020-10-01,0.0005490072779287315,-0.0005490072779287315,0.0,,0.024733472509793897
2020-10-02,-0.009060279022423977,0.009060279022423977,0.0,,0.024733472509793897
2020-10-05,0.022800114183364945,-0.022800114183364945,0.0,,0.024733472509793897
2020-10-06,-0.01301314233399619,0.01301314233399619,0.0,,0.024733472509793897
2020-10-07,0.01369862961364083,-0.01369862961364083,0.0,,0.024733472509793897
2020-10-08,-0.0032730274313944874,0.0032730274313944874,0.0,,0.024733472509793897
2020-10-09,0.005119783006408852,-0.005119783006408852,0.0,,0.024733472509793897
2020-10-12,0.007501430645664638,-0.007501430645664638,0.0,,0.024733472509793897
2020-10-13,-0.0027167973678623863,0.0027167973678623863,0.0,,0.024733472509793897
2020-10-14,-0.005416139212506967,0.005416139212506967,0.0,,0.024733472509793897
2020-10-15,-0.009825482454580967,0.009825482454580967,0.0,,0.024733472509793897
2020-10-16,0.009503767977862777,-0.009503767977862777,0.0,,0.024733472509793897
2020-10-19,-0.01914108470938254,0.01914108470938254,0.0,,0.02481661102493352
2020-10-20,0.0007490650808138206,-0.0007490650808138206,0.0,,0.02481661102493352
2020-10-21,-0.005313836440797091,0.005313836440797091,0.0,,0.02481661102493352
2020-10-22,0.004675642281319892,-0.004675642281319892,0.0,,0.02481661102493352
2020-10-23,0.001061969673710016,-0.001061969673710016,0.0,,0.02481661102493352
2020-10-26,-0.011041072111933878,0.011041072111933878,0.0,,0.02481661102493352
2020-10-27,-0.0015011643817570482,0.0015011643817570482,0.0,,0.02481661102493352
2020-10-28,-0.03591348312033806,0.03591348312033806,0.0,,0.03040741049525203
2020-10-29,-0.0052069840871779224,0.0052069840871779224,0.0,,0.03040741049525203
2020-10-30,-0.011188596689174405,0.011188596689174405,0.012989324080279164,1.6072167023920174,0.03040741049525203
2020-11-02,0.014852283226264352,-0.014852283226264352,0.0,,0.03040741049525203
2020-11-03,0.011540337665821415,-0.011540337665821415,0.0,,0.03040741049525203
2020-11-04,0.025550822205540537,-0.025550822205540537,0.0,,0.03040741049525203
2020-11-05,0.004926653224329672,-0.004926653224329672,0.0,,0.03040741049525203
2020-11-06,0.004989497982458431,-0.004989497982458431,0.0,,0.03040741049525203
2020-11-09,-0.007344926507440774,0.007344926507440774,0.0,,0.03040741049525203
2020-11-10,0.0087964088154198,-0.0087964088154198,0.0,,0.03040741049525203
2020-11-11,0.006678229823278653,-0.006678229823278653,0.0,,0.03040741049525203
2020-11-12,-0.009457572632272688,0.009457572632272688,0.0,,0.03040741049525203
2020-11-13,0.009678171944905403,-0.009678171944905403,0.0,,0.03040741049525203
2020-11-16,0.004731868849686355,-0.004731868849686355,0.0,,0.03040741049525203
2020-11-17,-0.007216235612249215,0.007216235612249215,0.0,,0.03040741049525203
2020-11-18,-0.014944815071422937,0.014944815071422937,0.0,,0.03040741049525203
2020-11-19,-0.0005113333998786661,0.0005113333998786661,0.0,,0.03040741049525203
2020-11-20,-0.005476254498214823,0.005476254498214823,0.0,,0.03040741049525203
2020-11-23,0.0012052402786471477,-0.0012052402786471477,0.0,,0.03040741049525203
2020-11-24,0.002520923306666616,-0.002520923306666616,0.0,,0.03040741049525203
2020-11-25,-3.763780124925475e-05,3.763780124925475e-05,0.0,,0.03040741049525203
2020-11-27,0.0015884100448897332,-0.0015884100448897332,0.0,,0.03040741049525203
2020-11-30,0.0043875873407471615,-0.0043875873407471615,0.007845735182064112,1.5350943727668769,0.025774589266797765
2020-12-01,0.004053193520558075,-0.004053193520558075,0.0,,0.025774589266797765
2020-12-02,-0.0019265394810010685,0.0019265394810010685,0.0,,0.024648745664561423
2020-12-03,-0.005373710820665744,0.005373710820665744,0.0,,0.024648745664561423
2020-12-04,0.0016516087720750056,-0.0016516087720750056,0.0,,0.023333127633714517
2020-12-07,-0.0021497210191969733,0.0021497210191969733,0.0,,0.023333127633714517
2020-12-08,0.007196453861915891,-0.007196453861915891,0.0,,0.023333127633714517
2020-12-09,-7.133377140152418e-05,7.133377140152418e-05,0.0,,0.023333127633714517
2020-12-10,-0.010835442183765505,0.010835442183765505,0.0,,0.023333127633714517
2020-12-11,0.005070976102660061,-0.005070976102660061,0.0,,0.023333127633714517
2020-12-14,-0.00357356845197462,0.00357356845197462,0.0,,0.023333127633714517
2020-12-15,0.001465197934634513,-0.001465197934634513,0.0,,0.023333127633714517
2020-12-16,-0.0026095652792290486,0.0026095652792290486,0.0,,0.023333127633714517
2020-12-17,0.014198154836235368,-0.014198154836235368,0.0,,0.023333127633714517
2020-12-18,-0.00401810225157103,0.00401810225157103,0.0,,0.023333127633714517
2020-12-21,-0.007583157357997706,0.007583157357997706,0.0,,0.023333127633714517
2020-12-22,-0.005597820673991479,0.005597820673991479,0.0,,0.023333127633714517
2020-12-23,-0.001021904422877294,0.001021904422877294,0.0,,0.023333127633714517
2020-12-24,0.0028904552692027912,-0.0028904552692027912,0.0,,0.023333127633714517
2020-12-28,0.0018980965299993558,-0.0018980965299993558,0.0,,0.023333127633714517
2020-12-29,0.002972166434235403,-0.002972166434235403,0.0,,0.023333127633714517
2020-12-30,-0.002699850924590613,0.002699850924590613,0.0,,0.023333127633714517
2020-12-31,0.011677852624145325,-0.011677852624145325,0.03308623717642899,1.4019177946581358,0.023333127633714517
2021-01-04,-0.010750513639447365,0.010750513639447365,0.0,,0.023333127633714517
2021-01-05,-0.0016742998960894624,0.0016742998960894624,0.0,,0.023333127633714517
2021-01-06,0.0010828927689593812,-0.0010828927689593812,0.0,,0.023333127633714517
2021-01-07,0.004835756035715526,-0.004835756035715526,0.0,,0.023333127633714517
2021-01-08,0.0063502269967102955,-0.0063502269967102955,0.0,,0.023333127633714517
2021-01-11,0.002816100675894384,-0.002816100675894384,0.0,,0.023333127633714517
2021-01-12,-0.002034488023849702,0.002034488023849702,0.0,,0.023333127633714517
2021-01-13,0.002028796836639545,-0.002028796836639545,0.0,,0.023333127633714517
2021-01-14,0.0025885616333305725,-0.0025885616333305725,0.0,,0.020682298293645134
2021-01-15,0.00018071660536642543,-0.00018071660536642543,0.0,,0.020682298293645134
2021-01-19,0.0033347091797954064,-0.0033347091797954064,0.0,,0.020682298293645134
2021-01-20,0.010084853982091167,-0.010084853982091167,0.0,,0.020682298293645134
2021-01-21,-0.006279069962153409,0.006279069962153409,0.0,,0.020682298293645134
2021-01-22,0.0012276592315496808,-0.0012276592315496808,0.0,,0.020682298293645134
2021-01-25,0.009900951543388735,-0.009900951543388735,0.0,,0.020682298293645134
2021-01-26,0.0020326091318626123,-0.0020326091318626123,0.0,,0.012322951314787617
2021-01-27,-0.031147187699093346,0.031147187699093346,0.0,,0.01909353315323023
2021-01-28,0.00012137033494507643,-0.00012137033494507643,0.0,,0.018975814984760597
2021-01-29,-0.013383393841019147,0.013383393841019147,0.03196631012969673,1.3643128149397026,0.019825132203845144
2021-02-01,0.001014977092324025,-0.001014977092324025,0.0,,0.019825132203845144
2021-02-02,0.0059882615582451445,-0.0059882615582451445,0.0,,0.019825132203845144
2021-02-03,-0.009114391139367866,0.009114391139367866,0.0,,0.019825132203845144
2021-02-04,0.0040489846293524315,-0.0040489846293524315,0.0,,0.019825132203845144
2021-02-05,0.004987503641198804,-0.004987503641198804,0.0,,0.019825132203845144
2021-02-08,0.00017323643343041418,-0.00017323643343041418,0.0,,0.019825132203845144
2021-02-09,0.0015291413664938948,-0.0015291413664938948,0.0,,0.019825132203845144
2021-02-10,-0.002273138178571172,0.002273138178571172,0.0,,0.019825132203845144
2021-02-11,-0.006916728025048195,0.006916728025048195,0.0,,0.019825132203845144
2021-02-12,0.0017135421785894897,-0.0017135421785894897,0.0,,0.019825132203845144
2021-02-16,-0.005292089044675631,0.005292089044675631,0.0,,0.019825132203845144
2021-02-17,0.010526823350805063,-0.010526823350805063,0.0,,0.018455341241292667
2021-02-18,-0.003163136816818594,0.003163136816818594,0.0,,0.018455341241292667
2021-02-19,-0.010084336857427535,0.010084336857427535,0.0,,0.018455341241292667
2021-02-22,-0.0025576779151972565,0.0025576779151972565,0.0,,0.018455341241292667
2021-02-23,-0.0031197958884667575,0.0031197958884667575,0.0,,0.018455341241292667
2021-02-24,-0.002724276240288365,0.002724276240288365,0.0,,0.018455341241292667
2021-02-25,-0.008748879246903287,0.008748879246903287,0.0,,0.018455341241292667
2021-02-26,-0.015770819871032047,0.015770819871032047,0.03243152072605226,1.3198616916431274,0.02010046713704818
2021-03-01,0.01131274804061569,-0.01131274804061569,0.0,,0.02010046713704818
2021-03-02,-0.006279331481912984,0.006279331481912984,0.0,,0.02010046713704818
2021-03-03,-0.009201941327848196,0.009201941327848196,0.0,,0.02010046713704818
2021-03-04,-0.010931167723548824,0.010931167723548824,0.0,,0.02010046713704818
2021-03-05,0.020235474788540472,-0.020235474788540472,0.0,,0.02010046713704818
2021-03-08,-0.00022768821808528408,0.00022768821808528408,0.0,,0.02010046713704818
2021-03-09,0.007514715144887997,-0.007514715144887997,0.0,,0.02010046713704818
2021-03-10,0.006683157645746371,-0.006683157645746371,0.0,,0.02010046713704818
2021-03-11,0.005450075915702283,-0.005450075915702283,0.0,,0.02010046713704818
2021-03-12,0.0013976744195945722,-0.0013976744195945722,0.0,,0.02010046713704818
2021-03-15,0.009915294511733026,-0.009915294511733026,0.0,,0.02010046713704818
2021-03-16,0.00279101853648741,-0.00279101853648741,0.0,,0.02010046713704818
2021-03-17,0.007377469665195867,-0.007377469665195867,0.0,,0.02010046713704818
2021-03-18,-0.00962173125360841,0.00962173125360841,0.0,,0.02010046713704818
2021-03-19,-0.00021856281384523757,0.00021856281384523757,0.0,,0.02010046713704818
2021-03-22,0.009871158894506741,-0.009871158894506741,0.0,,0.02010046713704818
2021-03-23,-0.008009577256822014,0.008009577256822014,0.0,,0.02010046713704818
2021-03-24,-0.000966492785240302,0.000966492785240302,0.0,,0.02010046713704818
2021-03-25,0.007687011693994271,-0.007687011693994271,0.0,,0.02010046713704818
2021-03-26,0.020850885383998166,-0.020850885383998166,0.0,,0.02010046713704818
2021-03-29,0.009449492362909644,-0.009449492362909644,0.0,,0.02010046713704818
2021-03-30,-0.012760122911053608,0.012760122911053608,0.0,,0.02010046713704818
2021-03-31,-0.003043053624769772,0.003043053624769772,0.635060694704747,1.267423752313955,0.02010046713704818
2021-04-01,0.0040203707817320425,-0.0040203707817320425,0.0,,0.02010046713704818
2021-04-05,0.011162176222158152,-0.011162176222158152,0.0,,0.02010046713704818
2021-04-06,0.0008976197679657419,-0.0008976197679657419,0.0,,0.02010046713704818
2021-04-07,4.0637937239953315e-05,-4.0637937239953315e-05,0.0,,0.02010046713704818
2021-04-08,-0.001041810524194086,0.001041810524194086,0.0,,0.02010046713704818
2021-04-09,0.0024706650645885003,-0.0024706650645885003,0.0,,0.02010046713704818
2021-04-12,0.0026518712405567114,-0.0026518712405567114,0.0,,0.02010046713704818
2021-04-13,0.00019710689387980465,-0.00019710689387980465,0.0,,0.02010046713704818
2021-04-14,0.0013410764925873575,-0.0013410764925873575,0.0,,0.02010046713704818
2021-04-15,0.00928689443598409,-0.00928689443598409,0.0,,0.02010046713704818
2021-04-16,0.0068041208674469895,-0.0068041208674469895,0.0,,0.02010046713704818
2021-04-19,-0.0009867605532624488,0.0009867605532624488,0.0,,0.02010046713704818
2021-04-20,0.0064448823820394754,-0.0064448823820394754,0.0,,0.02010046713704818
2021-04-21,0.002099475554683748,-0.002099475554683748,0.0,,0.02010046713704818
2021-04-22,-0.007830966203272092,0.007830966203272092,0.0,,0.02010046713704818
2021-04-23,0.001706715592797278,-0.001706715592797278,0.0,,0.013971445541034933
2021-04-26,-0.00679159037167908,0.00679159037167908,0.0,,0.013971445541034933
2021-04-27,0.0019498482289625274,-0.0019498482289625274,0.0,,0.013154036835211493
2021-04-28,-0.0079499415126823,0.0079499415126823,0.0,,0.013154036835211493
2021-04-29,0.004151719414901474,-0.004151719414901474,0.0,,0.013154036835211493
2021-04-30,-0.00032880293361024966,0.00032880293361024966,0.5543018971885261,1.2110365705566477,0.013154036835211493
2021-05-03,0.009492629046529137,-0.009492629046529137,0.0,,0.013154036835211493
2021-05-04,0.0010856016111320834,-0.0010856016111320834,0.0,,0.013154036835211493
2021-05-05,0.0030878705724584187,-0.0030878705724584187,0.0,,0.013154036835211493
2021-05-06,0.008959809654426075,-0.008959809654426075,0.0,,0.013154036835211493
2021-05-07,0.0015518116482243394,-0.0015518116482243394,0.0,,0.013154036835211493
2021-05-10,0.004599967429093188,-0.004599967429093188,0.0,,0.013154036835211493
