date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-06-11,-0.028853260256530375,0.028853260256530375,0.0,,0.05383792912211793
2020-06-12,-0.004103586310724631,0.004103586310724631,0.0,,0.05196374046195142
2020-06-15,0.005075305424124871,-0.005075305424124871,0.0,,0.05196374046195142
2020-06-16,0.010835968887877632,-0.010835968887877632,0.0,,0.03715703875488389
2020-06-17,0.00027130081142128296,-0.00027130081142128296,0.0,,0.03571376736105361
2020-06-18,-7.194974201124948e-05,7.194974201124948e-05,0.0,,0.03571376736105361
2020-06-19,0.01045370038256396,-0.01045370038256396,0.0,,0.03571376736105361
2020-06-22,-0.0034465627736727867,0.0034465627736727867,0.0,,0.03571376736105361
2020-06-23,0.008917577647430475,-0.008917577647430475,0.0,,0.03177045389788531
2020-06-24,-0.014017526907280222,0.014017526907280222,0.0,,0.03177045389788531
2020-06-25,0.01036364054147666,-0.01036364054147666,0.0,,0.03177045389788531
2020-06-26,-0.016511812587313126,0.016511812587313126,0.0,,0.03177045389788531
2020-06-29,0.015309860998713547,-0.015309860998713547,0.0,,0.03177045389788531
2020-06-30,0.004684493175325691,-0.004684493175325691,0.6913701682746664,1.0,0.03177045389788531
2020-07-01,0.005081650542716816,-0.005081650542716816,0.0,,0.03177045389788531
2020-07-02,0.0032498703376426467,-0.0032498703376426467,0.0,,0.03177045389788531
2020-07-06,0.0188030090610453,-0.0188030090610453,0.0,,0.03177045389788531
2020-07-07,0.015212215917285402,-0.015212215917285402,0.0,,0.03177045389788531
2020-07-08,0.0002844115961619297,-0.0002844115961619297,0.0,,0.03177045389788531
2020-07-09,0.029137017078989594,-0.029137017078989594,0.0,,0.03177045389788531
2020-07-10,0.0021164417782473088,-0.0021164417782473088,0.0,,0.03177045389788531
2020-07-13,-0.010146087214501607,0.010146087214501607,0.0,,0.03177045389788531
2020-07-14,0.015733951727459283,-0.015733951727459283,0.0,,0.03177045389788531
2020-07-15,-0.003955407900117081,0.003955407900117081,0.0,,0.03177045389788531
2020-07-16,-0.0013147027217085788,0.0013147027217085788,0.0,,0.0248520805702704
2020-07-17,-0.0045346019543037915,0.0045346019543037915,0.0,,0.0248520805702704
2020-07-20,0.00529598135906808,-0.00529598135906808,0.0,,0.0248520805702704
2020-07-21,0.0037636543489065416,-0.0037636543489065416,0.0,,0.0248520805702704
2020-07-22,0.0017071567987542425,-0.0017071567987542425,0.0,,0.0248520805702704
2020-07-23,-0.0066708712923719184,0.0066708712923719184,0.0,,0.020507605377700893
2020-07-24,-0.00101520625356062,0.00101520625356062,0.0,,0.020507605377700893
2020-07-27,0.005595504070527628,-0.005595504070527628,0.0,,0.020507605377700893
2020-07-28,-9.543672780533565e-05,9.543672780533565e-05,0.0,,0.020507605377700893
2020-07-29,-0.00435562197250935,0.00435562197250935,0.0,,0.020507605377700893
2020-07-30,-0.004011570432221146,0.004011570432221146,0.0,,0.020507605377700893
2020-07-31,0.0021852530773161824,-0.0021852530773161824,0.0006723617456490368,1.0,0.020507605377700893
2020-08-03,0.011642370945411887,-0.011642370945411887,0.0,,0.020507605377700893
2020-08-04,0.03179218271292414,-0.03179218271292414,0.0,,0.020507605377700893
2020-08-05,0.0005294745162562599,-0.0005294745162562599,0.0,,0.020507605377700893
2020-08-06,0.00982410160019743,-0.00982410160019743,0.0,,0.019794199917041243
2020-08-07,-0.006989230964747084,0.006989230964747084,0.0,,0.019794199917041243
2020-08-10,-0.0026691295660307736,0.0026691295660307736,0.0,,0.019794199917041243
2020-08-11,-0.022264615697622277,0.022264615697622277,0.0,,0.022543229513821927
2020-08-12,0.013025402067496328,-0.013025402067496328,0.0,,0.022543229513821927
2020-08-13,-0.0031474202296978494,0.0031474202296978494,0.0,,0.022543229513821927
2020-08-14,0.00172785818628684,-0.00172785818628684,0.0,,0.022543229513821927
2020-08-17,0.01094304576495082,-0.01094304576495082,0.0,,0.022543229513821927
2020-08-18,0.002323675809824602,-0.002323675809824602,0.0,,0.022543229513821927
2020-08-19,0.00044037448224211034,-0.00044037448224211034,0.0,,0.022543229513821927
2020-08-20,-8.824401229278953e-05,8.824401229278953e-05,0.0,,0.022543229513821927
2020-08-21,0.010971412967110175,-0.010971412967110175,0.0,,0.022543229513821927
2020-08-24,-0.0013928481815154998,0.0013928481815154998,0.0,,0.022543229513821927
2020-08-25,0.0016855025139782844,-0.0016855025139782844,0.0,,0.022543229513821927
2020-08-26,-0.0012763831297206599,0.0012763831297206599,0.0,,0.022543229513821927
2020-08-27,0.006070844047752587,-0.006070844047752587,0.0,,0.022543229513821927
2020-08-28,0.005803119123787015,-0.005803119123787015,0.0,,0.022543229513821927
2020-08-31,-0.002037984258061865,0.002037984258061865,4.5501494337190435e-05,1.0,0.022543229513821927
2020-09-01,0.010699877824954131,-0.010699877824954131,0.0,,0.022543229513821927
2020-09-02,0.021287520822758664,-0.021287520822758664,0.0,,0.022543229513821927
2020-09-03,-0.02942663527378299,0.02942663527378299,0.0,,0.02684817040931188
2020-09-04,-0.004966900387682929,0.004966900387682929,0.0,,0.0227343545195728
2020-09-08,-0.02224662941415355,0.02224662941415355,0.0,,0.024645960128519606
2020-09-09,0.022339584786250335,-0.022339584786250335,0.0,,0.024645960128519606
2020-09-10,-0.019917483398451938,0.019917483398451938,0.0,,0.024645960128519606
2020-09-11,-0.0011781060468786105,0.0011781060468786105,0.0,,0.024645960128519606
2020-09-14,0.011175728710596213,-0.011175728710596213,0.0,,0.024645960128519606
2020-09-15,0.0028870673672892273,-0.0028870673672892273,0.0,,0.024645960128519606
2020-09-16,-0.0005234718535344973,0.0005234718535344973,0.0,,0.024645960128519606
2020-09-17,-0.014109853561869504,0.014109853561869504,0.0,,0.024645960128519606
2020-09-18,-0.0086166242271343,0.0086166242271343,0.0,,0.024645960128519606
2020-09-21,0.01074526731843013,-0.01074526731843013,0.0,,0.024645960128519606
2020-09-22,0.014371139538952632,-0.014371139538952632,0.0,,0.024645960128519606
2020-09-23,0.000522521380306763,-0.000522521380306763,0.0,,0.024645960128519606
2020-09-24,0.00687683685562598,-0.00687683685562598,0.0,,0.024645960128519606
2020-09-25,-0.012737496655317291,0.012737496655317291,0.0,,0.024645960128519606
2020-09-28,0.020549847399645382,-0.020549847399645382,0.0,,0.024645960128519606
2020-09-29,0.007207786944883402,-0.007207786944883402,0.0,,0.024645960128519606
2020-09-30,0.008121436309146128,-0.008121436309146128,1.8840021273214736e-05,1.0,0.024645960128519606
2020-10-01,0.009746448507290248,-0.009746448507290248,0.0,,0.024645960128519606
2020-10-02,-0.009624476027804087,0.009624476027804087,0.0,,0.024645960128519606
2020-10-05,0.010056576065302879,-0.010056576065302879,0.0,,0.024645960128519606
2020-10-06,-0.0006417535177473471,0.0006417535177473471,0.0,,0.024645960128519606
2020-10-07,0.013032073273299001,-0.013032073273299001,0.0,,0.024645960128519606
2020-10-08,0.005702114064928665,-0.005702114064928665,0.0,,0.024645960128519606
2020-10-09,0.011969508094512119,-0.011969508094512119,0.0,,0.024645960128519606
2020-10-12,0.01900046914519493,-0.01900046914519493,0.0,,0.024645960128519606
2020-10-13,0.011155828266403458,-0.011155828266403458,0.0,,0.024645960128519606
2020-10-14,-0.006146927469406486,0.006146927469406486,0.0,,0.024645960128519606
2020-10-15,-0.004652076120574813,0.004652076120574813,0.0,,0.024645960128519606
2020-10-16,0.013171192422435139,-0.013171192422435139,0.0,,0.024645960128519606
2020-10-19,-0.015673422142457462,0.015673422142457462,0.0,,0.024645960128519606
2020-10-20,0.00732226962859868,-0.00732226962859868,0.0,,0.024645960128519606
2020-10-21,-0.0012953434732158556,0.0012953434732158556,0.0,,0.024645960128519606
2020-10-22,-0.005478642070581807,0.005478642070581807,0.0,,0.024645960128519606
2020-10-23,-0.0030604656483747784,0.0030604656483747784,0.0,,0.024645960128519606
2020-10-26,-0.010384305653487023,0.010384305653487023,0.0,,0.024645960128519606
2020-10-27,0.005421954454273713,-0.005421954454273713,0.0,,0.024645960128519606
2020-10-28,-0.020820297186523208,0.020820297186523208,0.0,,0.024645960128519606
2020-10-29,-0.0002739969756926501,0.0002739969756926501,0.0,,0.024645960128519606
2020-10-30,-0.01984305858253767,0.01984305858253767,3.446450916012057e-05,1.0,0.024645960128519606
2020-11-02,0.018930569540281376,-0.018930569540281376,0.0,,0.024645960128519606
2020-11-03,0.02077409846796163,-0.02077409846796163,0.0,,0.024645960128519606
2020-11-04,0.011318950257564504,-0.011318950257564504,0.0,,0.024164520624819913
2020-11-05,0.024084202289380054,-0.024084202289380054,0.0,,0.024164520624819913
2020-11-06,0.0011163340209272264,-0.0011163340209272264,0.0,,0.024164520624819913
2020-11-09,-0.05356891706432133,0.05356891706432133,0.0,,0.035080727250752626
2020-11-10,0.0044384741208596335,-0.0044384741208596335,0.0,,0.035080727250752626
2020-11-11,0.01718360999930478,-0.01718360999930478,0.0,,0.035080727250752626
2020-11-12,0.007480839238642082,-0.007480839238642082,0.0,,0.035080727250752626
2020-11-13,0.008330944515155694,-0.008330944515155694,0.0,,0.035080727250752626
2020-11-16,0.0025076618559902973,-0.0025076618559902973,0.0,,0.035080727250752626
2020-11-17,0.0056079582045119175,-0.0056079582045119175,0.0,,0.035080727250752626
2020-11-18,0.0008111570524059984,-0.0008111570524059984,0.0,,0.035080727250752626
2020-11-19,0.00342695606175229,-0.00342695606175229,0.0,,0.035080727250752626
2020-11-20,-0.0063095808058171,0.0063095808058171,0.0,,0.035080727250752626
2020-11-23,0.0015480810953733292,-0.0015480810953733292,0.0,,0.035080727250752626
2020-11-24,0.006575497821416879,-0.006575497821416879,0.0,,0.035080727250752626
2020-11-25,0.009187076647227059,-0.009187076647227059,0.0,,0.035080727250752626
2020-11-27,0.0016505821469664228,-0.0016505821469664228,0.0,,0.035080727250752626
2020-11-30,0.0062032834924006085,-0.0062032834924006085,0.9399469613595757,1.0,0.0322119478883327
2020-12-01,-0.0019031883652189173,0.0019031883652189173,0.0,,0.0322119478883327
2020-12-02,-0.007347770739810855,0.007347770739810855,0.0,,0.03143556588309882
2020-12-03,-0.0162896542495451,0.0162896542495451,0.0,,0.03143556588309882
2020-12-04,-0.001113327707223057,0.001113327707223057,0.0,,0.0314107576111274
2020-12-07,0.0025427809397119755,-0.0025427809397119755,0.0,,0.0314107576111274
2020-12-08,0.009287604622921346,-0.009287604622921346,0.0,,0.0314107576111274
2020-12-09,-0.00625346319224632,0.00625346319224632,0.0,,0.0314107576111274
2020-12-10,-0.007197830337069552,0.007197830337069552,0.0,,0.0314107576111274
2020-12-11,0.003585665848143204,-0.003585665848143204,0.0,,0.0314107576111274
2020-12-14,-0.0032055691795022387,0.0032055691795022387,0.0,,0.0314107576111274
2020-12-15,-0.0055914681102442,0.0055914681102442,0.0,,0.0314107576111274
2020-12-16,-0.007605635963762052,0.007605635963762052,0.0,,0.0314107576111274
2020-12-17,0.005111095378053851,-0.005111095378053851,0.0,,0.0314107576111274
2020-12-18,-0.004754970863639747,0.004754970863639747,0.0,,0.0314107576111274
2020-12-21,-0.004734180134719534,0.004734180134719534,0.0,,0.0314107576111274
2020-12-22,-0.0062004092595194,0.0062004092595194,0.0,,0.0314107576111274
2020-12-23,0.0016190780419543679,-0.0016190780419543679,0.0,,0.0314107576111274
2020-12-24,0.004230054558798517,-0.004230054558798517,0.0,,0.0314107576111274
2020-12-28,0.008573615737381817,-0.008573615737381817,0.0,,0.0314107576111274
2020-12-29,0.006308876242793526,-0.006308876242793526,0.0,,0.0314107576111274
2020-12-30,-0.0021553997919684094,0.0021553997919684094,0.0,,0.0314107576111274
2020-12-31,0.005283685511600942,-0.005283685511600942,0.9396318988843908,1.0,0.0314107576111274
2021-01-04,0.008941930298544148,-0.008941930298544148,0.0,,0.0314107576111274
2021-01-05,-0.011598286311410131,0.011598286311410131,0.0,,0.0314107576111274
2021-01-06,-0.015224029542225044,0.015224029542225044,0.0,,0.0314107576111274
2021-01-07,-0.005670377183617255,0.005670377183617255,0.0,,0.0314107576111274
2021-01-08,0.005494472256464337,-0.005494472256464337,0.0,,0.0314107576111274
2021-01-11,-0.016024695679430375,0.016024695679430375,0.0,,0.0314107576111274
2021-01-12,0.0005222061523515139,-0.0005222061523515139,0.0,,0.0314107576111274
2021-01-13,0.007550953505821953,-0.007550953505821953,0.0,,0.0314107576111274
2021-01-14,-0.012531532307003677,0.012531532307003677,0.0,,0.0314107576111274
2021-01-15,-0.000524035621232068,0.000524035621232068,0.0,,0.0314107576111274
2021-01-19,-0.02122516592206777,0.02122516592206777,0.0,,0.031871460057637434
2021-01-20,0.01926691315938127,-0.01926691315938127,0.0,,0.031871460057637434
2021-01-21,0.00414865101600004,-0.00414865101600004,0.0,,0.031871460057637434
2021-01-22,-0.0013772937536899064,0.0013772937536899064,0.0,,0.031871460057637434
2021-01-25,-0.0011558574700963019,0.0011558574700963019,0.0,,0.031871460057637434
2021-01-26,0.008563534577633663,-0.008563534577633663,0.0,,0.03154571385630892
2021-01-27,-0.023540187545778662,0.023540187545778662,0.0,,0.03277809017738925
2021-01-28,0.001877151108377235,-0.001877151108377235,0.0,,0.03277809017738925
2021-01-29,-0.01675726341683243,0.01675726341683243,0.9598039313730345,1.0,0.03277809017738925
2021-02-01,-0.001441772503120828,0.001441772503120828,0.0,,0.03277809017738925
2021-02-02,0.004369417430858228,-0.004369417430858228,0.0,,0.03277809017738925
2021-02-03,-0.004883520614526136,0.004883520614526136,0.0,,0.03277809017738925
2021-02-04,0.003276124275272563,-0.003276124275272563,0.0,,0.03277809017738925
2021-02-05,0.001752330959902481,-0.001752330959902481,0.0,,0.020507538961559622
2021-02-08,0.0048042594100259845,-0.0048042594100259845,0.0,,0.020507538961559622
2021-02-09,0.00016011692303194804,-0.00016011692303194804,0.0,,0.020507538961559622
2021-02-10,-0.004539197093630536,0.004539197093630536,0.0,,0.020507538961559622
2021-02-11,-0.007316936621592306,0.007316936621592306,0.0,,0.020507538961559622
2021-02-12,0.00038524092441890277,-0.00038524092441890277,0.0,,0.020507538961559622
2021-02-16,-0.0027981579730064357,0.0027981579730064357,0.0,,0.020507538961559622
2021-02-17,0.008984582362583612,-0.008984582362583612,0.0,,0.020507538961559622
2021-02-18,-0.0031267995651817248,0.0031267995651817248,0.0,,0.020507538961559622
2021-02-19,-0.010362869069180445,0.010362869069180445,0.0,,0.020507538961559622
2021-02-22,-0.010053001916412774,0.010053001916412774,0.0,,0.020507538961559622
2021-02-23,-0.011872814575574151,0.011872814575574151,0.0,,0.020507538961559622
2021-02-24,-0.002759013183611303,0.002759013183611303,0.0,,0.020507538961559622
2021-02-25,-0.012130875656462344,0.012130875656462344,0.0,,0.020507538961559622
2021-02-26,-0.013835196665384786,0.013835196665384786,0.034812960650478154,1.0,0.020507538961559622
2021-03-01,0.006538910807021964,-0.006538910807021964,0.0,,0.020507538961559622
2021-03-02,-0.007609079534341468,0.007609079534341468,0.0,,0.020507538961559622
2021-03-03,-0.012702185974858613,0.012702185974858613,0.0,,0.020507538961559622
2021-03-04,-0.01256355864103796,0.01256355864103796,0.0,,0.020507538961559622
2021-03-05,0.007390007210959096,-0.007390007210959096,0.0,,0.020507538961559622
2021-03-08,-0.0056961831445767564,0.0056961831445767564,0.0,,0.020507538961559622
2021-03-09,0.015147170992714386,-0.015147170992714386,0.0,,0.020507538961559622
2021-03-10,0.010038986743615853,-0.010038986743615853,0.0,,0.020507538961559622
2021-03-11,0.008177501715797347,-0.008177501715797347,0.0,,0.020507538961559622
2021-03-12,0.004911626950170793,-0.004911626950170793,0.0,,0.020507538961559622
2021-03-15,0.006996976267646974,-0.006996976267646974,0.0,,0.020507538961559622
2021-03-16,-0.003509729927442459,0.003509729927442459,0.0,,0.020507538961559622
2021-03-17,0.007825612569767004,-0.007825612569767004,0.0,,0.020507538961559622
2021-03-18,-0.017154602913935196,0.017154602913935196,0.0,,0.02063998546059388
2021-03-19,0.008914933427130397,-0.008914933427130397,0.0,,0.02063998546059388
2021-03-22,0.01265637773679712,-0.01265637773679712,0.0,,0.02063998546059388
2021-03-23,0.002122161715474649,-0.002122161715474649,0.0,,0.02063998546059388
2021-03-24,-0.004938007163359655,0.004938007163359655,0.0,,0.02063998546059388
2021-03-25,0.013610663800892833,-0.013610663800892833,0.0,,0.02063998546059388
2021-03-26,0.019043827800815066,-0.019043827800815066,0.0,,0.02063998546059388
2021-03-29,0.010371113959987733,-0.010371113959987733,0.0,,0.02063998546059388
2021-03-30,-0.016257931266910674,0.016257931266910674,0.0,,0.02063998546059388
2021-03-31,0.0018692562175321465,-0.0018692562175321465,0.5351371297872749,1.0,0.02063998546059388
2021-04-01,-0.0003763810544794909,0.0003763810544794909,0.0,,0.02063998546059388
2021-04-05,0.010902273749131802,-0.010902273749131802,0.0,,0.02063998546059388
2021-04-06,-0.0014524522774891206,0.0014524522774891206,0.0,,0.02063998546059388
2021-04-07,-0.0011068215762599226,0.0011068215762599226,0.0,,0.02063998546059388
2021-04-08,0.0014795152508782499,-0.0014795152508782499,0.0,,0.02063998546059388
2021-04-09,-0.0018926264573846372,0.0018926264573846372,0.0,,0.02063998546059388
2021-04-12,0.0032553259610844892,-0.0032553259610844892,0.0,,0.02063998546059388
2021-04-13,-0.0051610623055966635,0.0051610623055966635,0.0,,0.02063998546059388
2021-04-14,-0.0014310774826706122,0.0014310774826706122,0.0,,0.02063998546059388
2021-04-15,0.01018108369820203,-0.01018108369820203,0.0,,0.01915068462551543
2021-04-16,0.008327019008954184,-0.008327019008954184,0.0,,0.01915068462551543
2021-04-19,-0.0005617076917333037,0.0005617076917333037,0.0,,0.01915068462551543
2021-04-20,0.013720670915106774,-0.013720670915106774,0.0,,0.01915068462551543
2021-04-21,0.0037234339942125343,-0.0037234339942125343,0.0,,0.01915068462551543
2021-04-22,-0.00864670011085023,0.00864670011085023,0.0,,0.01915068462551543
2021-04-23,0.0036373816157262684,-0.0036373816157262684,0.0,,0.016723265865892765
2021-04-26,-0.009787975826070982,0.009787975826070982,0.0,,0.016723265865892765
2021-04-27,-0.0006612016756157997,0.0006612016756157997,0.0,,0.01574924361541022
2021-04-28,-0.004392919267482252,0.004392919267482252,0.0,,0.01574924361541022
2021-04-29,0.011584437248743132,-0.011584437248743132,0.0,,0.01574924361541022
2021-04-30,-0.00432944375435148,0.00432944375435148,0.5570624378146877,1.0,0.01574924361541022
2021-05-03,0.013211961634191416,-0.013211961634191416,0.0,,0.01574924361541022
2021-05-04,0.0008060046517111975,-0.0008060046517111975,0.0,,0.01574924361541022
2021-05-05,-0.0024739815041676222,0.0024739815041676222,0.0,,0.01574924361541022
2021-05-06,0.016625565039966966,-0.016625565039966966,0.0,,0.01574924361541022
2021-05-07,0.0019300141023120205,-0.0019300141023120205,0.0,,0.01574924361541022
2021-05-10,0.0009681096842186513,-0.0009681096842186513,0.0,,0.01574924361541022
2021-05-11,-0.010488103468743164,0.010488103468743164,0.0,,0.01574924361541022
2021-05-12,-0.011914378977375285,0.011914378977375285,0.0,,0.01574924361541022
2021-05-13,0.01490809042222072,-0.01490809042222072,0.0,,0.01574924361541022
2021-05-14,0.00687022030866804,-0.00687022030866804,0.0,,0.01574924361541022
2021-05-17,-0.0048993291943557485,0.0048993291943557485,0.0,,0.01574924361541022
2021-05-18,-0.011639104947789983,0.011639104947789983,0.0,,0.01574924361541022
2021-05-19,-0.0075083711832511545,0.0075083711832511545,0.0,,0.01574924361541022
2021-05-20,0.01156769925532581,-0.01156769925532581,0.0,,0.01574924361541022
2021-05-21,-0.0013864268109349074,0.0013864268109349074,0.0,,0.01574924361541022
2021-05-24,0.0017951940021934567,-0.0017951940021934567,0.0,,0.01537157338523483
2021-05-25,0.0007234956667053773,-0.0007234956667053773,0.0,,0.01537157338523483
2021-05-26,-0.0009362986626528422,0.0009362986626528422,0.0,,0.01537157338523483
2021-05-27,0.003607910667233828,-0.003607910667233828,0.0,,0.015325364273961278
2021-05-28,-0.0126272510015832,0.0126272510015832,0.12887293927983234,1.0,0.01534659506080969
2021-06-01,-0.005181512281938246,0.005181512281938246,0.0,,0.01534659506080969
2021-06-02,0.005731082606148163,-0.005731082606148163,0.0,,0.01534659506080969
2021-06-03,0.0019426282855092756,-0.0019426282855092756,0.0,,0.01534659506080969
2021-06-04,0.005232855297124003,-0.005232855297124003,0.0,,0.01534659506080969
2021-06-07,-0.012868900591591875,0.012868900591591875,0.0,,0.015427144924145916
2021-06-08,-0.003571082164014407,0.003571082164014407,0.0,,0.015427144924145916
2021-06-09,0.003015115187967145,-0.003015115187967145,0.0,,0.015427144924145916
2021-06-10,0.00785674031001189,-0.00785674031001189,0.0,,0.015427144924145916
2021-06-11,-0.0030672646323797567,0.0030672646323797567,0.0,,0.015427144924145916
2021-06-14,0.0017622388149028392,-0.0017622388149028392,0.0,,0.013918027620028584
2021-06-15,0.0006643714570560812,-0.0006643714570560812,0.0,,0.013918027620028584
2021-06-16,-0.007856908129474694,0.007856908129474694,0.0,,0.013918027620028584
2021-06-17,0.004679166380931766,-0.004679166380931766,0.0,,0.013918027620028584
2021-06-18,-0.011938281853566438,0.011938281853566438,0.0,,0.013918027620028584
2021-06-21,0.013737781353036126,-0.013737781353036126,0.0,,0.013918027620028584
2021-06-22,0.006366997460239487,-0.006366997460239487,0.0,,0.013918027620028584
2021-06-23,-0.0021534763614730478,0.0021534763614730478,0.0,,0.013918027620028584
2021-06-24,0.002431143370918234,-0.002431143370918234,0.0,,0.01247814448224717
2021-06-25,0.0060168683791214945,-0.0060168683791214945,0.0,,0.01247814448224717
2021-06-28,0.0010930193212497098,-0.0010930193212497098,0.0,,0.01247814448224717
2021-06-29,0.0030074444848109437,-0.0030074444848109437,0.0,,0.01247814448224717
2021-06-30,-0.002740479861617063,0.002740479861617063,0.5227942048613187,1.0,0.01247814448224717
2021-07-01,0.007478508864136012,-0.007478508864136012,0.0,,0.01247814448224717
2021-07-02,0.009462727921017367,-0.009462727921017367,0.0,,0.01247814448224717
2021-07-06,-0.0023989683593064635,0.0023989683593064635,0.0,,0.01247814448224717
2021-07-07,0.00632551192724123,-0.00632551192724123,0.0,,0.01247814448224717
2021-07-08,-0.0037041318625515842,0.0037041318625515842,0.0,,0.01247814448224717
2021-07-09,0.008531559811324849,-0.008531559811324849,0.0,,0.01247814448224717
2021-07-12,-0.002872747434161945,0.002872747434161945,0.0,,0.01247814448224717
2021-07-13,-0.0028136829383555127,0.0028136829383555127,0.0,,0.01247814448224717
2021-07-14,0.0028791161312215984,-0.0028791161312215984,0.0,,0.01247814448224717
2021-07-15,0.001342410312871374,-0.001342410312871374,0.0,,0.01247814448224717
2021-07-16,-0.004547663587049044,0.004547663587049044,0.0,,0.01247814448224717
2021-07-19,-0.006253678641610383,0.006253678641610383,0.0,,0.01247814448224717
2021-07-20,0.008651542225433477,-0.008651542225433477,0.0,,0.01247814448224717
2021-07-21,0.0023644119411355712,-0.0023644119411355712,0.0,,0.01247814448224717
2021-07-22,0.007778436262122701,-0.007778436262122701,0.0,,0.01247814448224717
2021-07-23,0.011605294727477164,-0.011605294727477164,0.0,,0.01247814448224717
2021-07-26,-0.0015165441253070613,0.0015165441253070613,0.0,,0.01247814448224717
2021-07-27,0.0010708254734853755,-0.0010708254734853755,0.0,,0.01247814448224717
2021-07-28,-0.0034642956107445526,0.0034642956107445526,0.0,,0.01247814448224717
2021-07-29,0.007180310959349688,-0.007180310959349688,0.0,,0.01247814448224717
2021-07-30,0.0027974728613900574,-0.0027974728613900574,0.08871865567809469,1.0,0.01247814448224717
2021-08-02,0.0006329578415916826,-0.0006329578415916826,0.0,,0.01247814448224717
2021-08-03,0.011628734846670187,-0.011628734846670187,0.0,,0.01247814448224717
2021-08-04,-0.004158376711430259,0.004158376711430259,0.0,,0.01247814448224717
2021-08-05,0.010458988987957305,-0.010458988987957305,0.0,,0.01247814448224717
2021-08-06,-0.0044422957557238765,0.0044422957557238765,0.0,,0.01247814448224717
2021-08-09,-0.0003841258764700162,0.0003841258764700162,0.0,,0.01247814448224717
2021-08-10,0.004131054435917748,-0.004131054435917748,0.0,,0.01247814448224717
2021-08-11,0.0014396476654477944,-0.0014396476654477944,0.0,,0.01247814448224717
2021-08-12,0.000640544467225414,-0.000640544467225414,0.0,,0.01247814448224717
2021-08-13,0.005606400983932006,-0.005606400983932006,0.0,,0.01247814448224717
2021-08-16,0.007658200254740623,-0.007658200254740623,0.0,,0.01247814448224717
2021-08-17,-0.00022700220799825902,0.00022700220799825902,0.0,,0.01247814448224717
2021-08-18,-0.012479910274413062,0.012479910274413062,0.0,,0.012658687289196044
2021-08-19,0.0021774559626618734,-0.0021774559626618734,0.0,,0.012658687289196044
2021-08-20,0.007371071355950397,-0.007371071355950397,0.0,,0.012658687289196044
2021-08-23,-0.0018000023179448894,0.0018000023179448894,0.0,,0.012658687289196044
2021-08-24,-0.004634749186830452,0.004634749186830452,0.0,,0.012429030906523792
2021-08-25,-0.0016377910022776323,0.0016377910022776323,0.0,,0.012429030906523792
2021-08-26,-0.008404176014034901,0.008404176014034901,0.0,,0.012429030906523792
2021-08-27,0.0025283650904635996,-0.0025283650904635996,0.0,,0.012429030906523792
2021-08-30,0.006114730434008814,-0.006114730434008814,0.0,,0.012429030906523792
2021-08-31,-0.0033455577668861087,0.0033455577668861087,0.14576966125599866,1.0,0.010940789380671468
2021-09-01,-0.0004029576115287078,0.0004029576115287078,0.0,,0.010940789380671468
2021-09-02,0.007829983780732208,-0.007829983780732208,0.0,,0.010940789380671468
2021-09-03,0.0005469174826150059,-0.0005469174826150059,0.0,,0.010940789380671468
2021-09-07,-0.008406474490086142,0.008406474490086142,0.0,,0.010941555539355214
2021-09-08,0.002592421627539445,-0.002592421627539445,0.0,,0.010941555539355214
2021-09-09,-0.0023752410246784864,0.0023752410246784864,0.0,,0.010941555539355214
2021-09-10,-0.003061642551124253,0.003061642551124253,0.0,,0.010941555539355214
2021-09-13,-0.008038276059249755,0.008038276059249755,0.0,,0.010941555539355214
2021-09-14,-0.006129475499267919,0.006129475499267919,0.0,,0.009763520259511368
2021-09-15,0.0042925595787706855,-0.0042925595787706855,0.0,,0.009763520259511368
2021-09-16,-0.0002597617523190345,0.0002597617523190345,0.0,,0.009763520259511368
2021-09-17,-0.006413152691512073,0.006413152691512073,0.0,,0.009763520259511368
2021-09-20,-0.011686734280520526,0.011686734280520526,0.0,,0.010857706348339909
2021-09-21,0.0007258527642095254,-0.0007258527642095254,0.0,,0.010857706348339909
2021-09-22,0.004018486514479049,-0.004018486514479049,0.0,,0.010857706348339909
2021-09-23,0.007164888164411104,-0.007164888164411104,0.0,,0.010857706348339909
2021-09-24,0.00021036554151354024,-0.00021036554151354024,0.0,,0.010857706348339909
2021-09-27,-0.007445009858262833,0.007445009858262833,0.0,,0.010857706348339909
2021-09-28,-0.015915609277678204,0.015915609277678204,0.0,,0.013360751277537263
2021-09-29,0.009351557211209127,-0.009351557211209127,0.0,,0.013360751277537263
2021-09-30,-0.007917407060912797,0.007917407060912797,0.1966364758712514,1.0,0.013360751277537263
2021-10-01,0.015071591529824808,-0.015071591529824808,0.0,,0.013360751277537263
2021-10-04,-0.004810389441015577,0.004810389441015577,0.0,,0.013360751277537263
2021-10-05,0.005333871253546561,-0.005333871253546561,0.0,,0.013360751277537263
2021-10-06,0.0005912475772682644,-0.0005912475772682644,0.0,,0.013360751277537263
2021-10-07,0.009272145477871913,-0.009272145477871913,0.0,,0.013360751277537263
2021-10-08,-0.004462312155471559,0.004462312155471559,0.0,,0.013360751277537263
2021-10-11,-0.00890896399807022,0.00890896399807022,0.0,,0.013360751277537263
2021-10-12,-0.004047992776286917,0.004047992776286917,0.0,,0.013360751277537263
2021-10-13,0.0012331508485327177,-0.0012331508485327177,0.0,,0.013360751277537263
2021-10-14,0.007529032890928461,-0.007529032890928461,0.0,,0.013360751277537263
