date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-06-11,-0.0364515725846841,0.0364515725846841,0.0,,0.0482194890572785
2020-06-12,-0.004528355432259915,0.004528355432259915,0.0,,0.0482194890572785
2020-06-15,-0.00016342165797856786,0.00016342165797856786,0.0,,0.0482194890572785
2020-06-16,0.016895003007667303,-0.016895003007667303,0.0,,0.03883730398891672
2020-06-17,-0.0027021344673414612,0.0027021344673414612,0.0,,0.032103280803471794
2020-06-18,0.000908360431367909,-0.000908360431367909,0.0,,0.032103280803471794
2020-06-19,0.00579033245806166,-0.00579033245806166,0.0,,0.032103280803471794
2020-06-22,-0.00393498614984202,0.00393498614984202,0.0,,0.032103280803471794
2020-06-23,0.010191339745648528,-0.010191339745648528,0.0,,0.032103280803471794
2020-06-24,-0.011958675358187645,0.011958675358187645,0.0,,0.032103280803471794
2020-06-25,0.008742038076811837,-0.008742038076811837,0.0,,0.032103280803471794
2020-06-26,-0.01771306620124375,0.01771306620124375,0.0,,0.032103280803471794
2020-06-29,0.016582423023351466,-0.016582423023351466,0.0,,0.032103280803471794
2020-06-30,0.007423910897991645,-0.007423910897991645,0.4014387398787556,2.0,0.032103280803471794
2020-07-01,0.010479365479387676,-0.010479365479387676,0.0,,0.032103280803471794
2020-07-02,0.002524784474195959,-0.002524784474195959,0.0,,0.032103280803471794
2020-07-06,0.016390854906627058,-0.016390854906627058,0.0,,0.032103280803471794
2020-07-07,0.00957860786961816,-0.00957860786961816,0.0,,0.032103280803471794
2020-07-08,0.00010890814419752886,-0.00010890814419752886,0.0,,0.032103280803471794
2020-07-09,0.021717847539208506,-0.021717847539208506,0.0,,0.032103280803471794
2020-07-10,0.002795217641002914,-0.002795217641002914,0.0,,0.032103280803471794
2020-07-13,-0.009966832460567959,0.009966832460567959,0.0,,0.032103280803471794
2020-07-14,0.015254882624456846,-0.015254882624456846,0.0,,0.032103280803471794
2020-07-15,0.004663010360327156,-0.004663010360327156,0.0,,0.032103280803471794
2020-07-16,1.185741694722576e-05,-1.185741694722576e-05,0.0,,0.026503931169032286
2020-07-17,-0.005487936070262545,0.005487936070262545,0.0,,0.026503931169032286
2020-07-20,0.0035708228781484255,-0.0035708228781484255,0.0,,0.026503931169032286
2020-07-21,0.004021810440105992,-0.004021810440105992,0.0,,0.026503931169032286
2020-07-22,0.0007087310756197423,-0.0007087310756197423,0.0,,0.026503931169032286
2020-07-23,-0.006319970640830824,0.006319970640830824,0.0,,0.022875835675573313
2020-07-24,-0.0006585186132675757,0.0006585186132675757,0.0,,0.022875835675573313
2020-07-27,0.009558467335050367,-0.009558467335050367,0.0,,0.022875835675573313
2020-07-28,-0.002451726626609959,0.002451726626609959,0.0,,0.022875835675573313
2020-07-29,0.004069583522985592,-0.004069583522985592,0.0,,0.022875835675573313
2020-07-30,0.028455426584223502,-0.028455426584223502,0.0,,0.022875835675573313
2020-07-31,0.005568761742662847,-0.005568761742662847,0.372054093030817,2.0,0.022875835675573313
2020-08-03,0.012220280365423835,-0.012220280365423835,0.0,,0.022875835675573313
2020-08-04,0.020683442577736105,-0.020683442577736105,0.0,,0.022875835675573313
2020-08-05,0.0007205720790494313,-0.0007205720790494313,0.0,,0.022875835675573313
2020-08-06,0.005084444539371781,-0.005084444539371781,0.0,,0.022041104714705165
2020-08-07,0.009145710451546381,-0.009145710451546381,0.0,,0.022041104714705165
2020-08-10,0.0009674466831305277,-0.0009674466831305277,0.0,,0.022041104714705165
2020-08-11,-0.01790733527757018,0.01790733527757018,0.0,,0.02402399135449934
2020-08-12,0.014713097646947185,-0.014713097646947185,0.0,,0.02402399135449934
2020-08-13,0.001587597849770792,-0.001587597849770792,0.0,,0.02402399135449934
2020-08-14,0.0025024511288772367,-0.0025024511288772367,0.0,,0.02402399135449934
2020-08-17,0.00936443622683699,-0.00936443622683699,0.0,,0.02402399135449934
2020-08-18,0.0007142025247861949,-0.0007142025247861949,0.0,,0.02402399135449934
2020-08-19,0.0017464081418601405,-0.0017464081418601405,0.0,,0.02402399135449934
2020-08-20,-0.0008613006064131743,0.0008613006064131743,0.0,,0.02402399135449934
2020-08-21,0.006186260464108664,-0.006186260464108664,0.0,,0.02402399135449934
2020-08-24,0.001524148060588575,-0.001524148060588575,0.0,,0.02402399135449934
2020-08-25,0.0003512584570723612,-0.0003512584570723612,0.0,,0.02402399135449934
2020-08-26,-0.0012229613886805273,0.0012229613886805273,0.0,,0.02402399135449934
2020-08-27,0.0058737756579073834,-0.0058737756579073834,0.0,,0.02402399135449934
2020-08-28,0.005554342502038664,-0.005554342502038664,0.0,,0.02402399135449934
2020-08-31,-0.0009557054535018264,0.0009557054535018264,0.04555392859246144,2.0,0.02402399135449934
2020-09-01,0.0038487803048528058,-0.0038487803048528058,0.0,,0.02402399135449934
2020-09-02,0.02262067947828419,-0.02262067947828419,0.0,,0.02402399135449934
2020-09-03,-0.029701911649031482,0.029701911649031482,0.0,,0.02802027317042859
2020-09-04,-0.0008738264507517535,0.0008738264507517535,0.0,,0.021774104375948473
2020-09-08,-0.023047952214688822,0.023047952214688822,0.0,,0.023552399713763494
2020-09-09,0.021437652935305404,-0.021437652935305404,0.0,,0.023552399713763494
2020-09-10,-0.017710479450184703,0.017710479450184703,0.0,,0.023552399713763494
2020-09-11,0.0024541833797145124,-0.0024541833797145124,0.0,,0.023552399713763494
2020-09-14,0.007652824251400717,-0.007652824251400717,0.0,,0.023552399713763494
2020-09-15,0.0033784511940560145,-0.0033784511940560145,0.0,,0.023552399713763494
2020-09-16,0.0012182670477776303,-0.0012182670477776303,0.0,,0.023552399713763494
2020-09-17,-0.008923016487805373,0.008923016487805373,0.0,,0.023552399713763494
2020-09-18,-0.005168372684911307,0.005168372684911307,0.0,,0.023552399713763494
2020-09-21,0.0020036154034150508,-0.0020036154034150508,0.0,,0.023552399713763494
2020-09-22,0.009517557412920707,-0.009517557412920707,0.0,,0.023552399713763494
2020-09-23,-0.000762325166255234,0.000762325166255234,0.0,,0.023552399713763494
2020-09-24,0.004471888866596659,-0.004471888866596659,0.0,,0.023552399713763494
2020-09-25,-0.002777437780426644,0.002777437780426644,0.0,,0.023552399713763494
2020-09-28,0.015391916265293838,-0.015391916265293838,0.0,,0.023552399713763494
2020-09-29,0.0021064884571850664,-0.0021064884571850664,0.0,,0.023552399713763494
2020-09-30,0.005934078952402304,-0.005934078952402304,0.003541581889851974,2.0,0.023552399713763494
2020-10-01,0.00404058903422154,-0.00404058903422154,0.0,,0.023552399713763494
2020-10-02,-0.00886176576458572,0.00886176576458572,0.0,,0.023552399713763494
2020-10-05,0.009640000472023702,-0.009640000472023702,0.0,,0.023552399713763494
2020-10-06,-0.0041961455431454645,0.0041961455431454645,0.0,,0.023552399713763494
2020-10-07,0.01474932456829288,-0.01474932456829288,0.0,,0.023552399713763494
2020-10-08,0.004008956264804322,-0.004008956264804322,0.0,,0.023552399713763494
2020-10-09,0.007774713463261881,-0.007774713463261881,0.0,,0.023552399713763494
2020-10-12,0.013826505994171026,-0.013826505994171026,0.0,,0.023552399713763494
2020-10-13,0.006864441343120232,-0.006864441343120232,0.0,,0.023552399713763494
2020-10-14,-0.005293394035019234,0.005293394035019234,0.0,,0.023552399713763494
2020-10-15,-0.006888477749395665,0.006888477749395665,0.0,,0.023552399713763494
2020-10-16,0.01071546576742337,-0.01071546576742337,0.0,,0.023552399713763494
2020-10-19,-0.015077236121257949,0.015077236121257949,0.0,,0.023552399713763494
2020-10-20,0.006272978472865749,-0.006272978472865749,0.0,,0.023552399713763494
2020-10-21,-0.0033363092553925786,0.0033363092553925786,0.0,,0.023552399713763494
2020-10-22,-0.0003201249031007469,0.0003201249031007469,0.0,,0.023552399713763494
2020-10-23,-0.0014063366497812863,0.0014063366497812863,0.0,,0.023552399713763494
2020-10-26,-0.012789172048604743,0.012789172048604743,0.0,,0.023552399713763494
2020-10-27,0.0040432363374758445,-0.0040432363374758445,0.0,,0.023552399713763494
2020-10-28,-0.03224805747344647,0.03224805747344647,0.0,,0.028332640445722257
2020-10-29,0.004887712905016549,-0.004887712905016549,0.0,,0.028332640445722257
2020-10-30,-0.021088861014124577,0.021088861014124577,0.3727077288257094,2.0,0.028332640445722257
2020-11-02,0.01829581552597108,-0.01829581552597108,0.0,,0.028332640445722257
2020-11-03,0.021071325057989202,-0.021071325057989202,0.0,,0.028332640445722257
2020-11-04,0.008895915103155697,-0.008895915103155697,0.0,,0.028332640445722257
2020-11-05,0.02039803294079744,-0.02039803294079744,0.0,,0.028332640445722257
2020-11-06,0.005388981486680126,-0.005388981486680126,0.0,,0.028332640445722257
2020-11-09,-0.04749336985596806,0.04749336985596806,0.0,,0.03648111299281533
2020-11-10,0.005405022523497474,-0.005405022523497474,0.0,,0.03648111299281533
2020-11-11,0.01580877181091013,-0.01580877181091013,0.0,,0.03648111299281533
2020-11-12,0.0020505649227558717,-0.0020505649227558717,0.0,,0.03648111299281533
2020-11-13,0.00758263956784172,-0.00758263956784172,0.0,,0.03648111299281533
2020-11-16,0.007027367724215049,-0.007027367724215049,0.0,,0.03648111299281533
2020-11-17,0.005113249066986633,-0.005113249066986633,0.0,,0.03648111299281533
2020-11-18,-0.00011261082885372922,0.00011261082885372922,0.0,,0.03648111299281533
2020-11-19,0.0006916610143171296,-0.0006916610143171296,0.0,,0.03648111299281533
2020-11-20,-0.007969577731188341,0.007969577731188341,0.0,,0.03648111299281533
2020-11-23,0.004192022497599504,-0.004192022497599504,0.0,,0.03648111299281533
2020-11-24,0.01169975931351071,-0.01169975931351071,0.0,,0.03648111299281533
2020-11-25,0.005117053012669409,-0.005117053012669409,0.0,,0.03648111299281533
2020-11-27,-0.00034072003796226753,0.00034072003796226753,0.0,,0.03648111299281533
2020-11-30,0.008073167337077294,-0.008073167337077294,0.4970710391641992,2.0,0.03426312651470111
2020-12-01,-0.004695031601446232,0.004695031601446232,0.0,,0.03426312651470111
2020-12-02,-0.004745877770857925,0.004745877770857925,0.0,,0.03361009611451304
2020-12-03,-0.016422494088006785,0.016422494088006785,0.0,,0.03361009611451304
2020-12-04,0.00030042514521864874,-0.00030042514521864874,0.0,,0.03361009611451304
2020-12-07,0.0010473110750476775,-0.0010473110750476775,0.0,,0.03361009611451304
2020-12-08,0.008804380371273937,-0.008804380371273937,0.0,,0.03361009611451304
2020-12-09,-0.0019648535746752283,0.0019648535746752283,0.0,,0.03361009611451304
2020-12-10,-0.007597984807193236,0.007597984807193236,0.0,,0.03361009611451304
2020-12-11,0.007079828229212641,-0.007079828229212641,0.0,,0.03361009611451304
2020-12-14,-0.010644576319177304,0.010644576319177304,0.0,,0.03361009611451304
2020-12-15,-0.0026998323145362314,0.0026998323145362314,0.0,,0.03361009611451304
2020-12-16,-0.003839562700460991,0.003839562700460991,0.0,,0.03361009611451304
2020-12-17,0.005933287164052968,-0.005933287164052968,0.0,,0.03361009611451304
2020-12-18,-0.005394348714053695,0.005394348714053695,0.0,,0.03361009611451304
2020-12-21,-0.006354818422633957,0.006354818422633957,0.0,,0.03361009611451304
2020-12-22,-0.0032341275167810943,0.0032341275167810943,0.0,,0.03361009611451304
2020-12-23,-0.000945348052397975,0.000945348052397975,0.0,,0.03361009611451304
2020-12-24,0.005402993238912477,-0.005402993238912477,0.0,,0.03361009611451304
2020-12-28,0.01128850584544056,-0.01128850584544056,0.0,,0.03361009611451304
2020-12-29,0.00394900368575906,-0.00394900368575906,0.0,,0.03361009611451304
2020-12-30,-0.0007880565269674611,0.0007880565269674611,0.0,,0.03361009611451304
2020-12-31,0.009039316200506084,-0.009039316200506084,0.027918036743040785,2.0,0.03361009611451304
2021-01-04,-0.0003817939219729425,0.0003817939219729425,0.0,,0.03361009611451304
2021-01-05,-0.007558031110006872,0.007558031110006872,0.0,,0.03361009611451304
2021-01-06,-0.005538266524429157,0.005538266524429157,0.0,,0.03361009611451304
2021-01-07,-0.00028869213373741904,0.00028869213373741904,0.0,,0.03361009611451304
2021-01-08,0.0003008165632386069,-0.0003008165632386069,0.0,,0.03361009611451304
2021-01-11,-0.0022226021193384946,0.0022226021193384946,0.0,,0.03361009611451304
2021-01-12,-0.0035565082428955447,0.0035565082428955447,0.0,,0.03361009611451304
2021-01-13,0.001992356282772827,-0.001992356282772827,0.0,,0.03361009611451304
2021-01-14,-0.006731772672284425,0.006731772672284425,0.0,,0.03361009611451304
2021-01-15,-0.00041752931546527004,0.00041752931546527004,0.0,,0.03361009611451304
2021-01-19,-0.014285522935421423,0.014285522935421423,0.0,,0.03361009611451304
2021-01-20,0.012320253778577157,-0.012320253778577157,0.0,,0.03361009611451304
2021-01-21,-0.0009529852143192921,0.0009529852143192921,0.0,,0.03361009611451304
2021-01-22,-0.0015502854485650247,0.0015502854485650247,0.0,,0.03361009611451304
2021-01-25,0.0026460814793480463,-0.0026460814793480463,0.0,,0.03361009611451304
2021-01-26,0.004001869610419091,-0.004001869610419091,0.0,,0.02833490831936647
2021-01-27,-0.02665090203173162,0.02665090203173162,0.0,,0.03174437763394142
2021-01-28,0.003610671766317872,-0.003610671766317872,0.0,,0.03018892199190215
2021-01-29,-0.013760617687373666,0.013760617687373666,0.026774803551090774,2.0,0.03018892199190215
2021-02-01,-0.0015243923901237392,0.0015243923901237392,0.0,,0.03018892199190215
2021-02-02,0.012785982531299766,-0.012785982531299766,0.0,,0.03018892199190215
2021-02-03,-0.0026328071493023813,0.0026328071493023813,0.0,,0.03018892199190215
2021-02-04,-1.2671544671469508e-05,1.2671544671469508e-05,0.0,,0.03018892199190215
2021-02-05,0.0005332630548857836,-0.0005332630548857836,0.0,,0.019119639685053275
2021-02-08,0.00519514201809808,-0.00519514201809808,0.0,,0.019119639685053275
2021-02-09,0.0025548729189444385,-0.0025548729189444385,0.0,,0.019119639685053275
2021-02-10,-0.007009650558053186,0.007009650558053186,0.0,,0.019119639685053275
2021-02-11,-0.009843809627618508,0.009843809627618508,0.0,,0.019119639685053275
2021-02-12,0.0026325773949255537,-0.0026325773949255537,0.0,,0.019119639685053275
2021-02-16,-0.0017401111193451966,0.0017401111193451966,0.0,,0.019119639685053275
2021-02-17,0.010284384792962946,-0.010284384792962946,0.0,,0.019119639685053275
2021-02-18,-0.0014276274206210192,0.0014276274206210192,0.0,,0.019119639685053275
2021-02-19,-0.008815374202663949,0.008815374202663949,0.0,,0.019119639685053275
2021-02-22,-0.005499966047765008,0.005499966047765008,0.0,,0.019119639685053275
2021-02-23,-0.016025405850906994,0.016025405850906994,0.0,,0.0196996006568818
2021-02-24,-0.002517723153091917,0.002517723153091917,0.0,,0.0196996006568818
2021-02-25,-0.014032488478276416,0.014032488478276416,0.0,,0.0196996006568818
2021-02-26,-0.01222269711887311,0.01222269711887311,0.021656111038673334,2.0,0.0196996006568818
2021-03-01,0.0038392900235059645,-0.0038392900235059645,0.0,,0.0196996006568818
2021-03-02,-0.004843719594737821,0.004843719594737821,0.0,,0.0196996006568818
2021-03-03,-0.00872226226287193,0.00872226226287193,0.0,,0.018987276939353346
2021-03-04,-0.014301891592627559,0.014301891592627559,0.0,,0.018992733158422054
2021-03-05,0.004469816101959836,-0.004469816101959836,0.0,,0.018992733158422054
2021-03-08,-0.01045541365901529,0.01045541365901529,0.0,,0.018992733158422054
2021-03-09,0.016228651030901903,-0.016228651030901903,0.0,,0.018992733158422054
2021-03-10,0.0134041151416668,-0.0134041151416668,0.0,,0.018992733158422054
2021-03-11,0.010176473838055465,-0.010176473838055465,0.0,,0.018992733158422054
2021-03-12,0.00500536044373264,-0.00500536044373264,0.0,,0.018992733158422054
2021-03-15,0.00010491525093582,-0.00010491525093582,0.0,,0.018992733158422054
2021-03-16,-0.003908309014094138,0.003908309014094138,0.0,,0.018992733158422054
2021-03-17,0.003139103977212868,-0.003139103977212868,0.0,,0.018992733158422054
2021-03-18,-0.012000744856789248,0.012000744856789248,0.0,,0.018992733158422054
2021-03-19,0.010991402088504364,-0.010991402088504364,0.0,,0.018992733158422054
2021-03-22,0.01184252360816635,-0.01184252360816635,0.0,,0.018992733158422054
2021-03-23,0.006215843601224727,-0.006215843601224727,0.0,,0.018992733158422054
2021-03-24,-0.003643456572216911,0.003643456572216911,0.0,,0.018992733158422054
2021-03-25,0.017050917680832566,-0.017050917680832566,0.0,,0.018992733158422054
2021-03-26,0.01825821710687923,-0.01825821710687923,0.0,,0.018992733158422054
2021-03-29,0.010142248266152265,-0.010142248266152265,0.0,,0.018992733158422054
2021-03-30,-0.01457723489946218,0.01457723489946218,0.0,,0.019084514260700264
2021-03-31,0.00036284666042595763,-0.00036284666042595763,0.818218239071553,2.0,0.019084514260700264
2021-04-01,0.003823353366878198,-0.003823353366878198,0.0,,0.019084514260700264
2021-04-05,0.012712308931182088,-0.012712308931182088,0.0,,0.019084514260700264
2021-04-06,0.00237802289079932,-0.00237802289079932,0.0,,0.019084514260700264
2021-04-07,-0.0014888898846113084,0.0014888898846113084,0.0,,0.019084514260700264
2021-04-08,0.004179230624565931,-0.004179230624565931,0.0,,0.019084514260700264
2021-04-09,0.001213812832627669,-0.001213812832627669,0.0,,0.019084514260700264
2021-04-12,0.004665681385632507,-0.004665681385632507,0.0,,0.019084514260700264
2021-04-13,-0.0015407230267136518,0.0015407230267136518,0.0,,0.019084514260700264
2021-04-14,-0.0014460882080270959,0.0014460882080270959,0.0,,0.019084514260700264
2021-04-15,0.00934295125672112,-0.00934295125672112,0.0,,0.019084514260700264
2021-04-16,0.006386246659809582,-0.006386246659809582,0.0,,0.019084514260700264
2021-04-19,-0.0014255677619857627,0.0014255677619857627,0.0,,0.019084514260700264
2021-04-20,0.007898494936994255,-0.007898494936994255,0.0,,0.019084514260700264
2021-04-21,0.0033133409216702693,-0.0033133409216702693,0.0,,0.019084514260700264
2021-04-22,-0.0073374730957571615,0.0073374730957571615,0.0,,0.019084514260700264
2021-04-23,0.0028758184271299174,-0.0028758184271299174,0.0,,0.014968177447665577
2021-04-26,-0.01208169226590404,0.01208169226590404,0.0,,0.014968177447665577
2021-04-27,0.002289952450574461,-0.002289952450574461,0.0,,0.014968177447665577
2021-04-28,-0.0024710869900438194,0.0024710869900438194,0.0,,0.014968177447665577
2021-04-29,0.011810978446759688,-0.011810978446759688,0.0,,0.014968177447665577
2021-04-30,-0.004731894899439273,0.004731894899439273,0.3361523111363724,2.0,0.014968177447665577
2021-05-03,0.01677653373909391,-0.01677653373909391,0.0,,0.014968177447665577
2021-05-04,-2.4236010211561092e-05,2.4236010211561092e-05,0.0,,0.014968177447665577
2021-05-05,-0.005434667224197736,0.005434667224197736,0.0,,0.014968177447665577
2021-05-06,0.015940673012302998,-0.015940673012302998,0.0,,0.014968177447665577
2021-05-07,0.004821946484336345,-0.004821946484336345,0.0,,0.014968177447665577
2021-05-10,0.0005606603415019835,-0.0005606603415019835,0.0,,0.014968177447665577
2021-05-11,-0.009503419973491845,0.009503419973491845,0.0,,0.014968177447665577
2021-05-12,-0.01290566559743292,0.01290566559743292,0.0,,0.014968177447665577
2021-05-13,0.016755196189307316,-0.016755196189307316,0.0,,0.014968177447665577
