date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-03-27,-0.012915066686490013,0.012915066686490013,0.0,,0.08716800643551298
2020-03-30,0.03530156524505325,-0.03530156524505325,0.0,,0.08716800643551298
2020-03-31,-0.026078114981044804,0.026078114981044804,0.784198406750519,1.1171571783135412,0.08716800643551298
2020-04-01,-0.022914761262399407,0.022914761262399407,0.0,,0.08716800643551298
2020-04-02,0.0254181936246512,-0.0254181936246512,0.0,,0.08716800643551298
2020-04-03,-0.00893058765755497,0.00893058765755497,0.0,,0.08716800643551298
2020-04-06,0.058105336593810716,-0.058105336593810716,0.0,,0.08716800643551298
2020-04-07,-0.0131057517759103,0.0131057517759103,0.0,,0.08716800643551298
2020-04-08,0.03242210208122674,-0.03242210208122674,0.0,,0.08716800643551298
2020-04-09,0.0050396013986686965,-0.0050396013986686965,0.0,,0.08716800643551298
2020-04-13,-0.002567024436489397,0.002567024436489397,0.0,,0.08716800643551298
2020-04-14,0.03796288817235454,-0.03796288817235454,0.0,,0.08716800643551298
2020-04-15,-0.019942012868376945,0.019942012868376945,0.0,,0.08716800643551298
2020-04-16,0.018530619198426745,-0.018530619198426745,0.0,,0.08716800643551298
2020-04-17,0.01838944256064559,-0.01838944256064559,0.0,,0.08716800643551298
2020-04-20,-0.02150463234542735,0.02150463234542735,0.0,,0.08716800643551298
2020-04-21,-0.01965681203422838,0.01965681203422838,0.0,,0.08716800643551298
2020-04-22,0.0009915025803827878,-0.0009915025803827878,0.0,,0.08716800643551298
2020-04-23,-0.012033853189727878,0.012033853189727878,0.0,,0.08716800643551298
2020-04-24,0.01705511468891554,-0.01705511468891554,0.0,,0.08716800643551298
2020-04-27,0.011008519533842832,-0.011008519533842832,0.0,,0.08716800643551298
2020-04-28,-0.0030465721396328114,0.0030465721396328114,0.0,,0.08716800643551298
2020-04-29,-0.0002924355695658222,0.0002924355695658222,0.0,,0.08716800643551298
2020-04-30,-0.01552206875555374,0.01552206875555374,0.05823083818839006,1.1087577872318939,0.08716800643551298
2020-05-01,-0.015760616928638446,0.015760616928638446,0.0,,0.08716800643551298
2020-05-04,0.0046797166855590214,-0.0046797166855590214,0.0,,0.08716800643551298
2020-05-05,0.008217060668088907,-0.008217060668088907,0.0,,0.08716800643551298
2020-05-06,-0.0036153536095647754,0.0036153536095647754,0.0,,0.08716800643551298
2020-05-07,0.001135209633533784,-0.001135209633533784,0.0,,0.08716800643551298
2020-05-08,0.012919730961169024,-0.012919730961169024,0.0,,0.08716800643551298
2020-05-11,0.007623821854429334,-0.007623821854429334,0.0,,0.08716800643551298
2020-05-12,-0.01660920975487149,0.01660920975487149,0.0,,0.08716800643551298
2020-05-13,-0.016324114518709056,0.016324114518709056,0.0,,0.08716800643551298
2020-05-14,0.0038792877298012927,-0.0038792877298012927,0.0,,0.08716800643551298
2020-05-15,0.008203507187155297,-0.008203507187155297,0.0,,0.08716800643551298
2020-05-18,0.028048161854200587,-0.028048161854200587,0.0,,0.08716800643551298
2020-05-19,-0.011857956483645005,0.011857956483645005,0.0,,0.08716800643551298
2020-05-20,0.001714856466722117,-0.001714856466722117,0.0,,0.08716800643551298
2020-05-21,-0.010781133617730226,0.010781133617730226,0.0,,0.08716800643551298
2020-05-22,3.0458200382740266e-05,-3.0458200382740266e-05,0.0,,0.08716800643551298
2020-05-26,-0.0009517780112962742,0.0009517780112962742,0.0,,0.08716800643551298
2020-05-27,0.016643925646320914,-0.016643925646320914,0.0,,0.08716800643551298
2020-05-28,0.00637419840717986,-0.00637419840717986,0.0,,0.08716800643551298
2020-05-29,0.004662136658299502,-0.004662136658299502,0.001943088714953055,1.0969959073518898,0.08716800643551298
2020-06-01,0.0001649351194937471,-0.0001649351194937471,0.0,,0.08716800643551298
2020-06-02,0.0031709409285647578,-0.0031709409285647578,0.0,,0.08716800643551298
2020-06-03,0.011989134925002273,-0.011989134925002273,0.0,,0.0866776725660353
2020-06-04,-0.004678781844627793,0.004678781844627793,0.0,,0.0866776725660353
2020-06-05,0.019336539842051973,-0.019336539842051973,0.0,,0.08549855804075511
2020-06-08,0.004118168685644588,-0.004118168685644588,0.0,,0.06559025365756802
2020-06-09,-0.010707071395190539,0.010707071395190539,0.0,,0.06559025365756802
2020-06-10,-0.0028615793623854476,0.0028615793623854476,0.0,,0.03876674671420333
2020-06-11,-0.04070456814262732,0.04070456814262732,0.0,,0.04242262108149545
2020-06-12,0.00019358373310899744,-0.00019358373310899744,0.0,,0.0398305474500186
2020-06-15,0.011565495162729521,-0.011565495162729521,0.0,,0.0398305474500186
2020-06-16,0.012003812122290194,-0.012003812122290194,0.0,,0.03217320938814103
2020-06-17,-0.0028075235861381997,0.0028075235861381997,0.0,,0.029899148128690507
2020-06-18,-0.006485771192066089,0.006485771192066089,0.0,,0.029899148128690507
2020-06-19,0.005348886625082423,-0.005348886625082423,0.0,,0.029899148128690507
2020-06-22,-0.0024457756740306354,0.0024457756740306354,0.0,,0.029899148128690507
2020-06-23,0.0042761288497774235,-0.0042761288497774235,0.0,,0.029899148128690507
2020-06-24,-0.017571953144788977,0.017571953144788977,0.0,,0.029899148128690507
2020-06-25,0.0074683835292938625,-0.0074683835292938625,0.0,,0.028374653916818027
2020-06-26,-0.017421015637582894,0.017421015637582894,0.0,,0.027383737785477206
2020-06-29,0.014080104908907723,-0.014080104908907723,0.0,,0.027383737785477206
2020-06-30,0.012452768460267473,-0.012452768460267473,0.03052549047214244,1.0889763071004965,0.027383737785477206
2020-07-01,0.0009460817624385073,-0.0009460817624385073,0.0,,0.027383737785477206
2020-07-02,0.0005190390532669211,-0.0005190390532669211,0.0,,0.027383737785477206
2020-07-06,0.010338289966502354,-0.010338289966502354,0.0,,0.027383737785477206
2020-07-07,0.00030586112095084845,-0.00030586112095084845,0.0,,0.027383737785477206
2020-07-08,0.0005861170037806574,-0.0005861170037806574,0.0,,0.027383737785477206
2020-07-09,-0.0002697146770583662,0.0002697146770583662,0.0,,0.027383737785477206
2020-07-10,0.007930221578443876,-0.007930221578443876,0.0,,0.027288670840761017
2020-07-13,-0.002899182134699327,0.002899182134699327,0.0,,0.027288670840761017
2020-07-14,0.015808158283592468,-0.015808158283592468,0.0,,0.027288670840761017
2020-07-15,0.004542899041488248,-0.004542899041488248,0.0,,0.02597777777388156
2020-07-16,0.0010216420011622904,-0.0010216420011622904,0.0,,0.025232512308333066
2020-07-17,0.000573712309430402,-0.000573712309430402,0.0,,0.025232512308333066
2020-07-20,-0.0036491736666825485,0.0036491736666825485,0.0,,0.025232512308333066
2020-07-21,0.0030000096079982924,-0.0030000096079982924,0.0,,0.025232512308333066
2020-07-22,0.009603755111929449,-0.009603755111929449,0.0,,0.025232512308333066
2020-07-23,-0.002414208320482585,0.002414208320482585,0.0,,0.025232512308333066
2020-07-24,-0.0022373846953384936,0.0022373846953384936,0.0,,0.025232512308333066
2020-07-27,0.011737370869263582,-0.011737370869263582,0.0,,0.025232512308333066
2020-07-28,-0.009584412598228733,0.009584412598228733,0.0,,0.025232512308333066
2020-07-29,0.004611769445398415,-0.004611769445398415,0.0,,0.025232512308333066
2020-07-30,0.010806628006940544,-0.010806628006940544,0.0,,0.025232512308333066
2020-07-31,0.0013553778520334473,-0.0013553778520334473,0.009046174575256196,1.07030159565381,0.025232512308333066
2020-08-03,0.004654525523304243,-0.004654525523304243,0.0,,0.025232512308333066
2020-08-04,0.013713618203449515,-0.013713618203449515,0.0,,0.025232512308333066
2020-08-05,-0.000902498243755624,0.000902498243755624,0.0,,0.025232512308333066
2020-08-06,0.002565675147659448,-0.002565675147659448,0.0,,0.025232512308333066
2020-08-07,0.024030662188996035,-0.024030662188996035,0.0,,0.025232512308333066
2020-08-10,0.0032350107968367077,-0.0032350107968367077,0.0,,0.025232512308333066
2020-08-11,-0.01058197038863638,0.01058197038863638,0.0,,0.025232512308333066
2020-08-12,0.011854198009532524,-0.011854198009532524,0.0,,0.025232512308333066
2020-08-13,0.0018042871552195609,-0.0018042871552195609,0.0,,0.025232512308333066
2020-08-14,0.0021185282065106386,-0.0021185282065106386,0.0,,0.025232512308333066
2020-08-17,0.004801756450249773,-0.004801756450249773,0.0,,0.025232512308333066
2020-08-18,-7.365321685825403e-05,7.365321685825403e-05,0.0,,0.025232512308333066
2020-08-19,0.005291140532737358,-0.005291140532737358,0.0,,0.025232512308333066
2020-08-20,-0.0016560689739159153,0.0016560689739159153,0.0,,0.025232512308333066
2020-08-21,0.0018828331738026218,-0.0018828331738026218,0.0,,0.025232512308333066
2020-08-24,0.004126481688276352,-0.004126481688276352,0.0,,0.025232512308333066
2020-08-25,-0.0014418458553952973,0.0014418458553952973,0.0,,0.025232512308333066
2020-08-26,0.00010393200066422838,-0.00010393200066422838,0.0,,0.025232512308333066
2020-08-27,0.0037315181690220304,-0.0037315181690220304,0.0,,0.025232512308333066
2020-08-28,0.010230412745459695,-0.010230412745459695,0.0,,0.025232512308333066
2020-08-31,-0.0018219896303780863,0.0018219896303780863,0.11587979037463382,1.0552625368182635,0.025232512308333066
2020-09-01,0.004202539335929653,-0.004202539335929653,0.0,,0.025232512308333066
2020-09-02,0.016800641071812047,-0.016800641071812047,0.0,,0.025232512308333066
2020-09-03,-0.026114157488908083,0.026114157488908083,0.0,,0.02813022625877479
2020-09-04,-0.0019896524161005427,0.0019896524161005427,0.0,,0.020369042090426653
2020-09-08,-0.019839992156027584,0.019839992156027584,0.0,,0.021175367596574884
2020-09-09,0.01710275548807562,-0.01710275548807562,0.0,,0.021175367596574884
2020-09-10,-0.013074295120876291,0.013074295120876291,0.0,,0.021175367596574884
2020-09-11,0.007655446807950168,-0.007655446807950168,0.0,,0.021175367596574884
2020-09-14,0.010514668945129388,-0.010514668945129388,0.0,,0.021175367596574884
2020-09-15,0.0008791704369690192,-0.0008791704369690192,0.0,,0.021175367596574884
2020-09-16,-0.0028296579687823904,0.0028296579687823904,0.0,,0.021175367596574884
2020-09-17,-0.004747870509560087,0.004747870509560087,0.0,,0.021175367596574884
2020-09-18,-0.007100905920337401,0.007100905920337401,0.0,,0.021125055094172854
2020-09-21,-0.0046101020704382625,0.0046101020704382625,0.0,,0.021125055094172854
2020-09-22,0.009349769547026085,-0.009349769547026085,0.0,,0.019676148255270653
2020-09-23,-0.011599899675449301,0.011599899675449301,0.0,,0.019676148255270653
2020-09-24,0.0028658662274481093,-0.0028658662274481093,0.0,,0.019676148255270653
2020-09-25,0.00891246854689336,-0.00891246854689336,0.0,,0.019676148255270653
2020-09-28,0.015519227597758492,-0.015519227597758492,0.0,,0.019676148255270653
2020-09-29,-0.003276849206992998,0.003276849206992998,0.0,,0.019676148255270653
2020-09-30,0.006242868205049923,-0.006242868205049923,0.06869428211215292,1.0525208440704552,0.019676148255270653
2020-10-01,0.004474304186164681,-0.004474304186164681,0.0,,0.019676148255270653
2020-10-02,-0.005545110947379947,0.005545110947379947,0.0,,0.019676148255270653
2020-10-05,0.012383924218673955,-0.012383924218673955,0.0,,0.019676148255270653
2020-10-06,-0.007151781393299386,0.007151781393299386,0.0,,0.019676148255270653
2020-10-07,0.016750638259738652,-0.016750638259738652,0.0,,0.019676148255270653
2020-10-08,0.0028846546102289207,-0.0028846546102289207,0.0,,0.019676148255270653
2020-10-09,0.00553007769312802,-0.00553007769312802,0.0,,0.019676148255270653
2020-10-12,0.011190707513280947,-0.011190707513280947,0.0,,0.019676148255270653
2020-10-13,0.00117128976793334,-0.00117128976793334,0.0,,0.019676148255270653
2020-10-14,-0.004761318069540229,0.004761318069540229,0.0,,0.019676148255270653
2020-10-15,-0.0015881492426194099,0.0015881492426194099,0.0,,0.019676148255270653
2020-10-16,0.0033072318322508163,-0.0033072318322508163,0.0,,0.019676148255270653
2020-10-19,-0.015731185511365785,0.015731185511365785,0.0,,0.020561778385433816
2020-10-20,0.00046506498084659606,-0.00046506498084659606,0.0,,0.020561778385433816
2020-10-21,-0.0013083047886380712,0.0013083047886380712,0.0,,0.020561778385433816
2020-10-22,-0.002554473585029261,0.002554473585029261,0.0,,0.020561778385433816
2020-10-23,-0.001686170020913974,0.001686170020913974,0.0,,0.020561778385433816
2020-10-26,-0.015564550974411624,0.015564550974411624,0.0,,0.020561778385433816
2020-10-27,-0.0036029819596244596,0.0036029819596244596,0.0,,0.020561778385433816
2020-10-28,-0.03167275789687609,0.03167275789687609,0.0,,0.025875635847270585
2020-10-29,0.004132710139518371,-0.004132710139518371,0.0,,0.025875635847270585
2020-10-30,-0.004351578828271468,0.004351578828271468,0.023601416254689235,1.0509729402212802,0.025875635847270585
2020-11-02,0.01106303358858057,-0.01106303358858057,0.0,,0.025875635847270585
2020-11-03,0.014713775611323095,-0.014713775611323095,0.0,,0.025875635847270585
2020-11-04,0.0393476553974545,-0.0393476553974545,0.0,,0.025875635847270585
2020-11-05,0.00021289354509565917,-0.00021289354509565917,0.0,,0.025875635847270585
2020-11-06,0.006885088821332467,-0.006885088821332467,0.0,,0.025875635847270585
2020-11-09,-0.04309626270520789,0.04309626270520789,0.0,,0.033627726030330686
2020-11-10,0.01590068107162805,-0.01590068107162805,0.0,,0.033627726030330686
2020-11-11,0.013464721918295097,-0.013464721918295097,0.0,,0.033627726030330686
2020-11-12,-0.005646929684594985,0.005646929684594985,0.0,,0.033627726030330686
2020-11-13,0.014045228982805857,-0.014045228982805857,0.0,,0.033627726030330686
2020-11-16,0.013126285648383385,-0.013126285648383385,0.0,,0.033627726030330686
2020-11-17,-0.004020184076264678,0.004020184076264678,0.0,,0.033627726030330686
2020-11-18,-0.005902389529445144,0.005902389529445144,0.0,,0.033627726030330686
2020-11-19,0.005110493176838609,-0.005110493176838609,0.0,,0.033627726030330686
2020-11-20,-0.003322025477115878,0.003322025477115878,0.0,,0.033627726030330686
2020-11-23,0.006625981633503251,-0.006625981633503251,0.0,,0.033627726030330686
2020-11-24,0.010731303718874033,-0.010731303718874033,0.0,,0.033627726030330686
2020-11-25,-0.0005536992499413289,0.0005536992499413289,0.0,,0.033627726030330686
2020-11-27,-0.0011686498179542155,0.0011686498179542155,0.0,,0.033627726030330686
2020-11-30,-0.0036724616712232937,0.0036724616712232937,0.16519270646353917,1.043097012078135,0.03153633758603719
2020-12-01,0.0017894143350993758,-0.0017894143350993758,0.0,,0.03153633758603719
2020-12-02,-0.0040586605657988144,0.0040586605657988144,0.0,,0.030166735371149927
2020-12-03,-0.005191275102578422,0.005191275102578422,0.0,,0.030166735371149927
2020-12-04,0.0037402803796553388,-0.0037402803796553388,0.0,,0.030166735371149927
2020-12-07,-0.00529172264657979,0.00529172264657979,0.0,,0.030166735371149927
2020-12-08,0.005326928905145174,-0.005326928905145174,0.0,,0.030166735371149927
2020-12-09,0.002674425348694257,-0.002674425348694257,0.0,,0.030166735371149927
2020-12-10,-0.007577460725039369,0.007577460725039369,0.0,,0.030166735371149927
2020-12-11,0.0032668288253112766,-0.0032668288253112766,0.0,,0.030166735371149927
2020-12-14,-0.003866792942252246,0.003866792942252246,0.0,,0.030166735371149927
2020-12-15,0.005188379970344724,-0.005188379970344724,0.0,,0.030166735371149927
2020-12-16,0.0028763185610623625,-0.0028763185610623625,0.0,,0.030166735371149927
2020-12-17,0.005300163230300427,-0.005300163230300427,0.0,,0.030166735371149927
2020-12-18,0.0007364402073647078,-0.0007364402073647078,0.0,,0.030166735371149927
2020-12-21,-0.007362482956400883,0.007362482956400883,0.0,,0.030166735371149927
2020-12-22,-0.004842324676189418,0.004842324676189418,0.0,,0.030166735371149927
2020-12-23,0.000406417850506354,-0.000406417850506354,0.0,,0.030166735371149927
2020-12-24,0.0028378475792552173,-0.0028378475792552173,0.0,,0.030166735371149927
2020-12-28,0.00554370214514394,-0.00554370214514394,0.0,,0.030166735371149927
2020-12-29,-0.003963707141286788,0.003963707141286788,0.0,,0.030166735371149927
2020-12-30,-0.002071290177127036,0.002071290177127036,0.0,,0.030166735371149927
2020-12-31,0.009217258579666005,-0.009217258579666005,0.03840846975305058,1.032560066266487,0.030166735371149927
2021-01-04,-0.0104684124421907,0.0104684124421907,0.0,,0.030166735371149927
2021-01-05,0.0005302663829793406,-0.0005302663829793406,0.0,,0.030166735371149927
2021-01-06,0.010340683271126253,-0.010340683271126253,0.0,,0.030166735371149927
2021-01-07,-0.004070322235482817,0.004070322235482817,0.0,,0.030166735371149927
2021-01-08,0.001525407807108563,-0.001525407807108563,0.0,,0.030166735371149927
2021-01-11,0.00039561143446504004,-0.00039561143446504004,0.0,,0.030166735371149927
2021-01-12,0.004567763888158292,-0.004567763888158292,0.0,,0.030166735371149927
2021-01-13,-0.0011650391812669603,0.0011650391812669603,0.0,,0.030166735371149927
2021-01-14,-0.0006050419878540591,0.0006050419878540591,0.0,,0.030111190525498533
2021-01-15,-0.009020954181979061,0.009020954181979061,0.0,,0.030111190525498533
2021-01-19,-0.005172758502611085,0.005172758502611085,0.0,,0.030111190525498533
2021-01-20,0.005280190007420133,-0.005280190007420133,0.0,,0.030111190525498533
2021-01-21,0.00014652864671781162,-0.00014652864671781162,0.0,,0.030111190525498533
2021-01-22,-0.004971493116483631,0.004971493116483631,0.0,,0.028412477681424894
2021-01-25,0.006473873739985096,-0.006473873739985096,0.0,,0.028412477681424894
2021-01-26,0.002828656574903602,-0.002828656574903602,0.0,,0.02086187644312588
2021-01-27,-0.018573253097475335,0.018573253097475335,0.0,,0.024045976081624638
2021-01-28,0.005292125033582724,-0.005292125033582724,0.0,,0.024045976081624638
2021-01-29,-0.01412518785624549,0.01412518785624549,0.016911444471215783,1.0292816625499444,0.025264901219642904
2021-02-01,0.0022236202304142445,-0.0022236202304142445,0.0,,0.025264901219642904
2021-02-02,0.010541243760187221,-0.010541243760187221,0.0,,0.025264901219642904
2021-02-03,-0.0013308396026887048,0.0013308396026887048,0.0,,0.025264901219642904
2021-02-04,0.013288243397096833,-0.013288243397096833,0.0,,0.025264901219642904
2021-02-05,0.004867292838821026,-0.004867292838821026,0.0,,0.01438895113197051
2021-02-08,0.008040201357271131,-0.008040201357271131,0.0,,0.01438895113197051
2021-02-09,0.0020966039528711004,-0.0020966039528711004,0.0,,0.01438895113197051
2021-02-10,-0.005736137992820474,0.005736137992820474,0.0,,0.01438895113197051
2021-02-11,-0.007779997893981927,0.007779997893981927,0.0,,0.01438895113197051
2021-02-12,0.00046304252289936697,-0.00046304252289936697,0.0,,0.01438895113197051
2021-02-16,-0.001048860550444564,0.001048860550444564,0.0,,0.01438895113197051
2021-02-17,0.005357311476994885,-0.005357311476994885,0.0,,0.01438895113197051
2021-02-18,-0.004831595043152519,0.004831595043152519,0.0,,0.01438895113197051
2021-02-19,-0.009607640060789312,0.009607640060789312,0.0,,0.01438895113197051
2021-02-22,0.0030397704458501582,-0.0030397704458501582,0.0,,0.01438895113197051
2021-02-23,-0.00378767175024594,0.00378767175024594,0.0,,0.01438895113197051
2021-02-24,0.0011701769271264652,-0.0011701769271264652,0.0,,0.01438895113197051
2021-02-25,-0.012206873491176029,0.012206873491176029,0.0,,0.014968438148298952
2021-02-26,-0.01439902465674493,0.01439902465674493,0.11724148651106928,1.0270848089657412,0.015699155203488583
2021-03-01,0.012910105553784143,-0.012910105553784143,0.0,,0.015699155203488583
2021-03-02,-0.008549279666030397,0.008549279666030397,0.0,,0.015699155203488583
2021-03-03,-0.005879160874441433,0.005879160874441433,0.0,,0.015699155203488583
2021-03-04,-0.008667080910729624,0.008667080910729624,0.0,,0.015699155203488583
2021-03-05,0.021277075507152146,-0.021277075507152146,0.0,,0.015699155203488583
2021-03-08,0.0014180734702563653,-0.0014180734702563653,0.0,,0.015699155203488583
2021-03-09,0.001538250806334001,-0.001538250806334001,0.0,,0.015699155203488583
2021-03-10,0.010531950062657742,-0.010531950062657742,0.0,,0.015699155203488583
2021-03-11,0.0027605641502981906,-0.0027605641502981906,0.0,,0.015699155203488583
2021-03-12,0.00717941883124127,-0.00717941883124127,0.0,,0.015699155203488583
2021-03-15,-0.0010790066626941797,0.0010790066626941797,0.0,,0.015699155203488583
2021-03-16,-0.0024979621861670946,0.0024979621861670946,0.0,,0.015699155203488583
2021-03-17,-6.763450013493272e-05,6.763450013493272e-05,0.0,,0.015699155203488583
2021-03-18,-0.003995814880799557,0.003995814880799557,0.0,,0.015699155203488583
2021-03-19,0.0011085665574023726,-0.0011085665574023726,0.0,,0.015699155203488583
2021-03-22,0.00901558998439026,-0.00901558998439026,0.0,,0.015699155203488583
2021-03-23,0.001962253171779949,-0.001962253171779949,0.0,,0.015699155203488583
2021-03-24,-0.0007921050829336486,0.0007921050829336486,0.0,,0.015699155203488583
2021-03-25,0.014317575208995327,-0.014317575208995327,0.0,,0.015699155203488583
2021-03-26,0.018501543396737322,-0.018501543396737322,0.0,,0.015699155203488583
2021-03-29,0.005582517382202282,-0.005582517382202282,0.0,,0.015699155203488583
2021-03-30,-0.006372679586648758,0.006372679586648758,0.0,,0.015699155203488583
2021-03-31,-0.004322617777363167,0.004322617777363167,0.40562304963985085,1.027923725451832,0.015699155203488583
2021-04-01,0.0014157627730658445,-0.0014157627730658445,0.0,,0.015699155203488583
2021-04-05,0.015236572452087385,-0.015236572452087385,0.0,,0.015699155203488583
2021-04-06,0.001230762037692434,-0.001230762037692434,0.0,,0.015699155203488583
2021-04-07,-0.0021556654881750735,0.0021556654881750735,0.0,,0.015699155203488583
2021-04-08,0.0011133027733904663,-0.0011133027733904663,0.0,,0.015699155203488583
2021-04-09,0.005354537837703905,-0.005354537837703905,0.0,,0.015699155203488583
2021-04-12,0.0009111479896031743,-0.0009111479896031743,0.0,,0.015699155203488583
2021-04-13,-0.00303102524314071,0.00303102524314071,0.0,,0.015699155203488583
2021-04-14,0.0004462076272817474,-0.0004462076272817474,0.0,,0.015699155203488583
2021-04-15,0.006280909664129995,-0.006280909664129995,0.0,,0.015699155203488583
2021-04-16,0.0075157059780771324,-0.0075157059780771324,0.0,,0.015699155203488583
2021-04-19,-0.003060373593996041,0.003060373593996041,0.0,,0.015699155203488583
2021-04-20,0.003868708681779919,-0.003868708681779919,0.0,,0.015699155203488583
2021-04-21,0.002998694221426389,-0.002998694221426389,0.0,,0.015699155203488583
2021-04-22,-0.006941420548065331,0.006941420548065331,0.0,,0.015699155203488583
2021-04-23,0.003691790808728013,-0.003691790808728013,0.0,,0.013577028668055484
2021-04-26,-0.010420457161834533,0.010420457161834533,0.0,,0.013577028668055484
2021-04-27,-0.0006594802442053062,0.0006594802442053062,0.0,,0.012342118436585165
2021-04-28,-0.0023977117419548147,0.0023977117419548147,0.0,,0.012342118436585165
2021-04-29,0.012217450312804676,-0.012217450312804676,0.0,,0.012342118436585165
2021-04-30,-0.001059024824837086,0.001059024824837086,0.15103322202936503,1.0277317178580516,0.012342118436585165
2021-05-03,0.011376819664675377,-0.011376819664675377,0.0,,0.012342118436585165
2021-05-04,-0.004937924992642988,0.004937924992642988,0.0,,0.012342118436585165
2021-05-05,0.0009311069467750615,-0.0009311069467750615,0.0,,0.012342118436585165
2021-05-06,0.010989669981940696,-0.010989669981940696,0.0,,0.012342118436585165
2021-05-07,0.0035399239474770724,-0.0035399239474770724,0.0,,0.012342118436585165
2021-05-10,0.006471118157007176,-0.006471118157007176,0.0,,0.012342118436585165
2021-05-11,-0.011452870975165536,0.011452870975165536,0.0,,0.012686256374362164
2021-05-12,-0.01947553649197591,0.01947553649197591,0.0,,0.015360478213298957
2021-05-13,0.018418188547029944,-0.018418188547029944,0.0,,0.015360478213298957
2021-05-14,0.006594424541949042,-0.006594424541949042,0.0,,0.015360478213298957
2021-05-17,-0.0016662288075508964,0.0016662288075508964,0.0,,0.015360478213298957
2021-05-18,-0.0035119385745103135,0.0035119385745103135,0.0,,0.015360478213298957
2021-05-19,0.0017633897080483055,-0.0017633897080483055,0.0,,0.015360478213298957
2021-05-20,0.0077677766494271185,-0.0077677766494271185,0.0,,0.015360478213298957
2021-05-21,-0.0006260047263005298,0.0006260047263005298,0.0,,0.015109144041295458
2021-05-24,0.003814154159581496,-0.003814154159581496,0.0,,0.013782954876325327
2021-05-25,-0.00039994571836164195,0.00039994571836164195,0.0,,0.013782954876325327
2021-05-26,-0.0004644593092775482,0.0004644593092775482,0.0,,0.013782954876325327
2021-05-27,-0.0009384420641066185,0.0009384420641066185,0.0,,0.013782954876325327
2021-05-28,-0.003394286918935727,0.003394286918935727,0.13198743008315125,1.0393428682026555,0.013782954876325327
2021-06-01,-0.0011626563544346279,0.0011626563544346279,0.0,,0.013782954876325327
2021-06-02,0.0030480659307718294,-0.0030480659307718294,0.0,,0.013782954876325327
2021-06-03,0.004167047160924577,-0.004167047160924577,0.0,,0.013782954876325327
2021-06-04,0.007118708408721689,-0.007118708408721689,0.0,,0.013782954876325327
2021-06-07,0.002133631151521881,-0.002133631151521881,0.0,,0.013782954876325327
2021-06-08,-0.0033454733912454057,0.0033454733912454057,0.0,,0.013782954876325327
2021-06-09,-0.003320166803514531,0.003320166803514531,0.0,,0.013782954876325327
2021-06-10,0.005630447242252127,-0.005630447242252127,0.0,,0.013782954876325327
2021-06-11,0.0014547968681258825,-0.0014547968681258825,0.0,,0.013782954876325327
2021-06-14,0.0014306929833464415,-0.0014306929833464415,0.0,,0.013782954876325327
2021-06-15,-0.0015047955754994109,0.0015047955754994109,0.0,,0.013782954876325327
2021-06-16,-0.010921049582766235,0.010921049582766235,0.0,,0.013949819016635895
2021-06-17,-0.0016088433358854041,0.0016088433358854041,0.0,,0.013949819016635895
2021-06-18,-0.013846257900152169,0.013846257900152169,0.0,,0.01492488845576454
2021-06-21,0.012987054558838185,-0.012987054558838185,0.0,,0.01492488845576454
2021-06-22,0.003371118466196468,-0.003371118466196468,0.0,,0.01492488845576454
2021-06-23,-0.005422648532052001,0.005422648532052001,0.0,,0.01492488845576454
2021-06-24,0.0011775191341475673,-0.0011775191341475673,0.0,,0.01492488845576454
2021-06-25,0.006391081573918184,-0.006391081573918184,0.0,,0.01492488845576454
2021-06-28,-0.0009203481070012135,0.0009203481070012135,0.0,,0.01492488845576454
2021-06-29,-0.00289479608531384,0.00289479608531384,0.0,,0.01492488845576454
2021-06-30,0.005732192978137718,-0.005732192978137718,0.3053386882155212,1.0415501095588922,0.01492488845576454
2021-07-01,0.005134088607483652,-0.005134088607483652,0.0,,0.01492488845576454
2021-07-02,0.005164616683704273,-0.005164616683704273,0.0,,0.01492488845576454
2021-07-06,-0.007342404977492641,0.007342404977492641,0.0,,0.01492488845576454
2021-07-07,0.00823174753470623,-0.00823174753470623,0.0,,0.01492488845576454
2021-07-08,-0.0038782729734686845,0.0038782729734686845,0.0,,0.01492488845576454
2021-07-09,0.011484950592403299,-0.011484950592403299,0.0,,0.01492488845576454
2021-07-12,-0.0008679984973564089,0.0008679984973564089,0.0,,0.01492488845576454
2021-07-13,-0.002072474684093642,0.002072474684093642,0.0,,0.01492488845576454
2021-07-14,0.005179407533865596,-0.005179407533865596,0.0,,0.01492488845576454
2021-07-15,-0.00300878873641952,0.00300878873641952,0.0,,0.01492488845576454
2021-07-16,-0.00505019748398104,0.00505019748398104,0.0,,0.01492488845576454
2021-07-19,-0.009984206985548427,0.009984206985548427,0.0,,0.01492488845576454
2021-07-20,0.007598679904748624,-0.007598679904748624,0.0,,0.01492488845576454
2021-07-21,0.004959353798931266,-0.004959353798931266,0.0,,0.01492488845576454
2021-07-22,-0.00032246873606007955,0.00032246873606007955,0.0,,0.01492488845576454
2021-07-23,0.00963093354848684,-0.00963093354848684,0.0,,0.01492488845576454
2021-07-26,0.0023358499800036434,-0.0023358499800036434,0.0,,0.01492488845576454
2021-07-27,0.0031483789651497265,-0.0031483789651497265,0.0,,0.01492488845576454
2021-07-28,-0.008673404078874982,0.008673404078874982,0.0,,0.01492488845576454
2021-07-29,0.008006476600093165,-0.008006476600093165,0.0,,0.01492488845576454
