date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-03-27,-0.006257536907882935,0.006257536907882935,0.0,,0.0887938469744045
2020-03-30,0.04051674660547506,-0.04051674660547506,0.0,,0.0887938469744045
2020-03-31,-0.028063554521733085,0.028063554521733085,1.9854969119788857,1.0935330281494335,0.0887938469744045
2020-04-01,-0.002763703343466829,0.002763703343466829,0.0,,0.0887938469744045
2020-04-02,0.01928105579819943,-0.01928105579819943,0.0,,0.0887938469744045
2020-04-03,-0.014845623045179918,0.014845623045179918,0.0,,0.0887938469744045
2020-04-06,0.05841211739924444,-0.05841211739924444,0.0,,0.0887938469744045
2020-04-07,-0.010266719762453393,0.010266719762453393,0.0,,0.0887938469744045
2020-04-08,0.020140002427327684,-0.020140002427327684,0.0,,0.0887938469744045
2020-04-09,-0.015346964891611997,0.015346964891611997,0.0,,0.0887938469744045
2020-04-13,-0.0016211147800205084,0.0016211147800205084,0.0,,0.0887938469744045
2020-04-14,0.044393663514192244,-0.044393663514192244,0.0,,0.0887938469744045
2020-04-15,-0.012828968346893791,0.012828968346893791,0.0,,0.0887938469744045
2020-04-16,0.03339603142990121,-0.03339603142990121,0.0,,0.0887938469744045
2020-04-17,-0.007625741044229181,0.007625741044229181,0.0,,0.0887938469744045
2020-04-20,-0.017635259624352098,0.017635259624352098,0.0,,0.0887938469744045
2020-04-21,-0.028022997648798075,0.028022997648798075,0.0,,0.0887938469744045
2020-04-22,0.014149844479845452,-0.014149844479845452,0.0,,0.0887938469744045
2020-04-23,-0.005870040822094019,0.005870040822094019,0.0,,0.0887938469744045
2020-04-24,0.014733333737709804,-0.014733333737709804,0.0,,0.0887938469744045
2020-04-27,0.0008677615382246037,-0.0008677615382246037,0.0,,0.0887938469744045
2020-04-28,-0.022976008808406608,0.022976008808406608,0.0,,0.0887938469744045
2020-04-29,0.00470557392893406,-0.00470557392893406,0.0,,0.0887938469744045
2020-04-30,-0.014974779861443716,0.014974779861443716,0.5269602448348516,1.0887122456532183,0.0887938469744045
2020-05-01,-0.003540092967858066,0.003540092967858066,0.0,,0.0887938469744045
2020-05-04,0.004237917325221719,-0.004237917325221719,0.0,,0.0887938469744045
2020-05-05,0.012590505814838865,-0.012590505814838865,0.0,,0.0887938469744045
2020-05-06,-0.000818557769152638,0.000818557769152638,0.0,,0.0887938469744045
2020-05-07,-0.01054019634087626,0.01054019634087626,0.0,,0.0887938469744045
2020-05-08,0.007342036446285848,-0.007342036446285848,0.0,,0.0887938469744045
2020-05-11,0.008482425011206534,-0.008482425011206534,0.0,,0.0887938469744045
2020-05-12,-0.0118233272815364,0.0118233272815364,0.0,,0.0887938469744045
2020-05-13,-0.008777346574271722,0.008777346574271722,0.0,,0.0887938469744045
2020-05-14,-0.0036732614156828533,0.0036732614156828533,0.0,,0.0887938469744045
2020-05-15,0.003253288454020519,-0.003253288454020519,0.0,,0.0887938469744045
2020-05-18,0.01898990077864718,-0.01898990077864718,0.0,,0.0887938469744045
2020-05-19,-0.0014604376607408138,0.0014604376607408138,0.0,,0.0887938469744045
2020-05-20,0.002772331103271213,-0.002772331103271213,0.0,,0.0887938469744045
2020-05-21,-0.006401195476751264,0.006401195476751264,0.0,,0.0887938469744045
2020-05-22,-0.0014208440209159644,0.0014208440209159644,0.0,,0.0887938469744045
2020-05-26,0.004135499893495781,-0.004135499893495781,0.0,,0.0887938469744045
2020-05-27,0.0033730490816149647,-0.0033730490816149647,0.0,,0.0887938469744045
2020-05-28,0.009538784233658509,-0.009538784233658509,0.0,,0.0887938469744045
2020-05-29,-0.0012859231616150918,0.0012859231616150918,1.1257546037164204e-05,1.0693497818853375,0.0887938469744045
2020-06-01,-0.001208183383684619,0.001208183383684619,0.0,,0.0887938469744045
2020-06-02,0.0005710548562167209,-0.0005710548562167209,0.0,,0.0887938469744045
2020-06-03,0.001864798225192573,-0.001864798225192573,0.0,,0.0887938469744045
2020-06-04,0.004276048820335877,-0.004276048820335877,0.0,,0.0887938469744045
2020-06-05,0.006314909935208997,-0.006314909935208997,0.0,,0.0887938469744045
2020-06-08,-0.0043737213604822115,0.0043737213604822115,0.0,,0.0657244505547865
2020-06-09,-0.006483211644041937,0.006483211644041937,0.0,,0.0657244505547865
2020-06-10,0.0013046454360288676,-0.0013046454360288676,0.0,,0.039349711426611145
2020-06-11,-0.023462626295285012,0.023462626295285012,0.0,,0.039349711426611145
2020-06-12,-0.007770256271184787,0.007770256271184787,0.0,,0.03830904909593758
2020-06-15,0.004007597239524827,-0.004007597239524827,0.0,,0.03830904909593758
2020-06-16,0.012000841601496295,-0.012000841601496295,0.0,,0.02651639282193872
2020-06-17,-0.0030971164840714015,0.0030971164840714015,0.0,,0.02651639282193872
2020-06-18,-0.001543211431892673,0.001543211431892673,0.0,,0.02651639282193872
2020-06-19,0.0050657917964235435,-0.0050657917964235435,0.0,,0.02651639282193872
2020-06-22,0.003870147835454672,-0.003870147835454672,0.0,,0.02651639282193872
2020-06-23,0.005581695330595765,-0.005581695330595765,0.0,,0.02651639282193872
2020-06-24,-0.009545265266488898,0.009545265266488898,0.0,,0.02651639282193872
2020-06-25,0.005046420449466063,-0.005046420449466063,0.0,,0.0248205442508299
2020-06-26,-0.015178538572147685,0.015178538572147685,0.0,,0.0248205442508299
2020-06-29,0.014620546497592311,-0.014620546497592311,0.0,,0.0248205442508299
2020-06-30,0.0069232347985929334,-0.0069232347985929334,0.0303467566495599,1.0717126405026642,0.0248205442508299
2020-07-01,0.006776122339116795,-0.006776122339116795,0.0,,0.0248205442508299
2020-07-02,0.0007683196268621711,-0.0007683196268621711,0.0,,0.0248205442508299
2020-07-06,0.0115946327476755,-0.0115946327476755,0.0,,0.0248205442508299
2020-07-07,0.02627417890900139,-0.02627417890900139,0.0,,0.0248205442508299
2020-07-08,-0.005154815174457166,0.005154815174457166,0.0,,0.0248205442508299
2020-07-09,0.024401149091428695,-0.024401149091428695,0.0,,0.0248205442508299
2020-07-10,0.008219985649617512,-0.008219985649617512,0.0,,0.0248205442508299
2020-07-13,-0.00995684744193149,0.00995684744193149,0.0,,0.0248205442508299
2020-07-14,0.016408401761575226,-0.016408401761575226,0.0,,0.0248205442508299
2020-07-15,0.00223785607086972,-0.00223785607086972,0.0,,0.0248205442508299
2020-07-16,0.00024019569003225888,-0.00024019569003225888,0.0,,0.020539057891946433
2020-07-17,-0.004975913715017864,0.004975913715017864,0.0,,0.020539057891946433
2020-07-20,0.0023366079157336405,-0.0023366079157336405,0.0,,0.020539057891946433
2020-07-21,0.004797981905297559,-0.004797981905297559,0.0,,0.020539057891946433
2020-07-22,0.0013363805028389002,-0.0013363805028389002,0.0,,0.020539057891946433
2020-07-23,-0.006697796452978195,0.006697796452978195,0.0,,0.017871981576292138
2020-07-24,-0.0011808119686641163,0.0011808119686641163,0.0,,0.017871981576292138
2020-07-27,0.0063228475230040285,-0.0063228475230040285,0.0,,0.0168214973829897
2020-07-28,-0.0004914834481361933,0.0004914834481361933,0.0,,0.0168214973829897
2020-07-29,-0.00013928281161540044,0.00013928281161540044,0.0,,0.0168214973829897
2020-07-30,0.01607322520103057,-0.01607322520103057,0.0,,0.0168214973829897
2020-07-31,0.0010455900460697343,-0.0010455900460697343,0.0029748143117084482,1.0274004479472043,0.0168214973829897
2020-08-03,0.006137790336190466,-0.006137790336190466,0.0,,0.0168214973829897
2020-08-04,0.02616705662039867,-0.02616705662039867,0.0,,0.0168214973829897
2020-08-05,-0.0031126978829097217,0.0031126978829097217,0.0,,0.0168214973829897
2020-08-06,0.005227836196798487,-0.005227836196798487,0.0,,0.01619933743645473
2020-08-07,0.007912712071823123,-0.007912712071823123,0.0,,0.01619933743645473
2020-08-10,0.0047309101843234875,-0.0047309101843234875,0.0,,0.01619933743645473
2020-08-11,-0.019847962908104526,0.019847962908104526,0.0,,0.019496375925179072
2020-08-12,0.012933555769264636,-0.012933555769264636,0.0,,0.019496375925179072
2020-08-13,-0.0006567408257662499,0.0006567408257662499,0.0,,0.019496375925179072
2020-08-14,0.00380680732810792,-0.00380680732810792,0.0,,0.019496375925179072
2020-08-17,0.012237102562185305,-0.012237102562185305,0.0,,0.019496375925179072
2020-08-18,-0.0006656321379515098,0.0006656321379515098,0.0,,0.019496375925179072
2020-08-19,-0.004078691804778592,0.004078691804778592,0.0,,0.019496375925179072
2020-08-20,-0.004491898634787262,0.004491898634787262,0.0,,0.019496375925179072
2020-08-21,0.008253000711909134,-0.008253000711909134,0.0,,0.019496375925179072
2020-08-24,-0.00031101978967149264,0.00031101978967149264,0.0,,0.019496375925179072
2020-08-25,-0.0015560290864910827,0.0015560290864910827,0.0,,0.019496375925179072
2020-08-26,-0.0007306658795564733,0.0007306658795564733,0.0,,0.019496375925179072
2020-08-27,0.017011201917735724,-0.017011201917735724,0.0,,0.019496375925179072
2020-08-28,0.012547176438464924,-0.012547176438464924,0.0,,0.019496375925179072
2020-08-31,-0.0035692587633387564,0.0035692587633387564,0.08989023070045468,1.0129458410278585,0.019496375925179072
2020-09-01,0.02520014537583167,-0.02520014537583167,0.0,,0.019496375925179072
2020-09-02,0.014510530578017752,-0.014510530578017752,0.0,,0.019496375925179072
2020-09-03,-0.028939899278985756,0.028939899278985756,0.0,,0.024083496160791765
2020-09-04,-0.00443483139275079,0.00443483139275079,0.0,,0.021322133586412658
2020-09-08,-0.025469564964297232,0.025469564964297232,0.0,,0.02475247571712917
2020-09-09,0.01845715617768415,-0.01845715617768415,0.0,,0.02475247571712917
2020-09-10,-0.019621977265242077,0.019621977265242077,0.0,,0.02475247571712917
2020-09-11,-0.00017098535488822343,0.00017098535488822343,0.0,,0.02475247571712917
2020-09-14,0.008695456244787615,-0.008695456244787615,0.0,,0.02475247571712917
2020-09-15,0.0027643130118997225,-0.0027643130118997225,0.0,,0.02475247571712917
2020-09-16,-0.004061330283798498,0.004061330283798498,0.0,,0.02475247571712917
2020-09-17,-0.007048601491617011,0.007048601491617011,0.0,,0.02475247571712917
2020-09-18,-0.008160749582561553,0.008160749582561553,0.0,,0.02475247571712917
2020-09-21,0.011268832108271643,-0.011268832108271643,0.0,,0.02475247571712917
2020-09-22,0.011579888277040193,-0.011579888277040193,0.0,,0.02475247571712917
2020-09-23,-0.005256259569084491,0.005256259569084491,0.0,,0.02475247571712917
2020-09-24,0.004676838557005744,-0.004676838557005744,0.0,,0.02475247571712917
2020-09-25,-0.001580022117392884,0.001580022117392884,0.0,,0.02475247571712917
2020-09-28,0.013554063563245976,-0.013554063563245976,0.0,,0.02475247571712917
2020-09-29,0.0035254456410498203,-0.0035254456410498203,0.0,,0.02475247571712917
2020-09-30,0.007248976868403583,-0.007248976868403583,0.87239289674122,1.0466932149689594,0.02475247571712917
2020-10-01,0.009746354159331165,-0.009746354159331165,0.0,,0.02475247571712917
2020-10-02,-0.009624046834012231,0.009624046834012231,0.0,,0.02475247571712917
2020-10-05,0.010056252906664977,-0.010056252906664977,0.0,,0.02475247571712917
2020-10-06,-0.0006419706051935966,0.0006419706051935966,0.0,,0.02475247571712917
2020-10-07,0.01303225648421676,-0.01303225648421676,0.0,,0.02475247571712917
2020-10-08,0.005702074754887251,-0.005702074754887251,0.0,,0.02475247571712917
2020-10-09,0.011969492848390365,-0.011969492848390365,0.0,,0.02475247571712917
2020-10-12,0.01900014169402468,-0.01900014169402468,0.0,,0.02475247571712917
2020-10-13,0.011155550581485426,-0.011155550581485426,0.0,,0.02475247571712917
2020-10-14,-0.006147002588925568,0.006147002588925568,0.0,,0.02475247571712917
2020-10-15,-0.004651433924374781,0.004651433924374781,0.0,,0.02475247571712917
2020-10-16,0.013170486943904958,-0.013170486943904958,0.0,,0.02475247571712917
2020-10-19,-0.015672979869354085,0.015672979869354085,0.0,,0.02475247571712917
2020-10-20,0.007322433543745464,-0.007322433543745464,0.0,,0.02475247571712917
2020-10-21,-0.001295620909653387,0.001295620909653387,0.0,,0.02475247571712917
2020-10-22,-0.005479225072669582,0.005479225072669582,0.0,,0.02475247571712917
2020-10-23,-0.0030603564269763212,0.0030603564269763212,0.0,,0.02475247571712917
2020-10-26,-0.010384701755780611,0.010384701755780611,0.0,,0.02475247571712917
2020-10-27,0.005421821678427622,-0.005421821678427622,0.0,,0.02475247571712917
2020-10-28,-0.020820584955359465,0.020820584955359465,0.0,,0.02507668306621415
2020-10-29,-0.0002736835066745461,0.0002736835066745461,0.0,,0.02507668306621415
2020-10-30,-0.017514307213002723,0.017514307213002723,0.4912268622093532,1.0458906472807203,0.02507668306621415
2020-11-02,0.017201741617189795,-0.017201741617189795,0.0,,0.02507668306621415
2020-11-03,0.019835304428549486,-0.019835304428549486,0.0,,0.02507668306621415
2020-11-04,0.007127531932343629,-0.007127531932343629,0.0,,0.02507668306621415
2020-11-05,0.02078146720543119,-0.02078146720543119,0.0,,0.02507668306621415
2020-11-06,0.004780116044202597,-0.004780116044202597,0.0,,0.02507668306621415
2020-11-09,-0.04417004567734906,0.04417004567734906,0.0,,0.032859836640210686
2020-11-10,0.006805255710555629,-0.006805255710555629,0.0,,0.032859836640210686
2020-11-11,0.017046538741077394,-0.017046538741077394,0.0,,0.032859836640210686
2020-11-12,0.006058565866315634,-0.006058565866315634,0.0,,0.032859836640210686
2020-11-13,0.010112770817326418,-0.010112770817326418,0.0,,0.032859836640210686
2020-11-16,0.004992075750062387,-0.004992075750062387,0.0,,0.032859836640210686
2020-11-17,-0.0007160920378502592,0.0007160920378502592,0.0,,0.032859836640210686
2020-11-18,0.00015280612204890518,-0.00015280612204890518,0.0,,0.032859836640210686
2020-11-19,0.007577933114651105,-0.007577933114651105,0.0,,0.032859836640210686
2020-11-20,-0.007794855099851375,0.007794855099851375,0.0,,0.032859836640210686
2020-11-23,0.002296982008518258,-0.002296982008518258,0.0,,0.032859836640210686
2020-11-24,0.0056602074938329585,-0.0056602074938329585,0.0,,0.032859836640210686
2020-11-25,0.00769365484007424,-0.00769365484007424,0.0,,0.032859836640210686
2020-11-27,0.0008730217265290222,-0.0008730217265290222,0.0,,0.032859836640210686
2020-11-30,0.00843272579661807,-0.00843272579661807,0.2693874592549982,1.0235070103983983,0.030153398532335247
2020-12-01,-0.008142502093903879,0.008142502093903879,0.0,,0.030153398532335247
2020-12-02,-0.010542564569939586,0.010542564569939586,0.0,,0.028204202632650197
2020-12-03,-0.018211388235817787,0.018211388235817787,0.0,,0.028204202632650197
2020-12-04,-0.0020744738846119656,0.0020744738846119656,0.0,,0.02773400628950877
2020-12-07,-0.00177831645801417,0.00177831645801417,0.0,,0.02773400628950877
2020-12-08,0.009529441710947467,-0.009529441710947467,0.0,,0.02773400628950877
2020-12-09,-0.006842721816959552,0.006842721816959552,0.0,,0.02773400628950877
2020-12-10,-0.006986561930955305,0.006986561930955305,0.0,,0.02773400628950877
2020-12-11,0.005387797915830873,-0.005387797915830873,0.0,,0.02773400628950877
2020-12-14,-0.004771176560727838,0.004771176560727838,0.0,,0.02773400628950877
2020-12-15,-0.0040763744194317,0.0040763744194317,0.0,,0.02773400628950877
2020-12-16,-0.0032491909074099613,0.0032491909074099613,0.0,,0.02773400628950877
2020-12-17,0.0045335545745222965,-0.0045335545745222965,0.0,,0.02773400628950877
2020-12-18,-0.005575149454219119,0.005575149454219119,0.0,,0.02773400628950877
2020-12-21,-0.004338371164954154,0.004338371164954154,0.0,,0.02773400628950877
2020-12-22,-0.008084779651352547,0.008084779651352547,0.0,,0.02773400628950877
2020-12-23,-0.003094993012431904,0.003094993012431904,0.0,,0.02773400628950877
2020-12-24,0.005055768805440837,-0.005055768805440837,0.0,,0.02773400628950877
2020-12-28,0.014488165869858006,-0.014488165869858006,0.0,,0.02773400628950877
2020-12-29,-0.00010512820350223493,0.00010512820350223493,0.0,,0.02773400628950877
2020-12-30,0.0015456224788649067,-0.0015456224788649067,0.0,,0.02773400628950877
2020-12-31,0.004464576786968715,-0.004464576786968715,0.1150411701320597,1.007354840429532,0.02773400628950877
2021-01-04,0.008380136952251102,-0.008380136952251102,0.0,,0.02773400628950877
2021-01-05,-0.00960536571364529,0.00960536571364529,0.0,,0.02773400628950877
2021-01-06,-0.006634879481304249,0.006634879481304249,0.0,,0.02773400628950877
2021-01-07,-0.0043348005360473695,0.0043348005360473695,0.0,,0.02773400628950877
2021-01-08,0.002699243129027995,-0.002699243129027995,0.0,,0.02773400628950877
2021-01-11,-0.005509659727433056,0.005509659727433056,0.0,,0.02773400628950877
2021-01-12,0.005393527576198902,-0.005393527576198902,0.0,,0.02773400628950877
2021-01-13,0.0002515974142305996,-0.0002515974142305996,0.0,,0.02773400628950877
2021-01-14,-0.007990568985929074,0.007990568985929074,0.0,,0.02773400628950877
2021-01-15,-0.008297950459564914,0.008297950459564914,0.0,,0.02773400628950877
2021-01-19,-0.016408097282300707,0.016408097282300707,0.0,,0.02773400628950877
2021-01-20,0.018002249371653956,-0.018002249371653956,0.0,,0.02773400628950877
2021-01-21,0.0008922248558813953,-0.0008922248558813953,0.0,,0.02773400628950877
2021-01-22,0.0021793123360360207,-0.0021793123360360207,0.0,,0.02773400628950877
2021-01-25,0.0005732345572831446,-0.0005732345572831446,0.0,,0.02773400628950877
2021-01-26,0.007774257023817112,-0.007774257023817112,0.0,,0.026631913708723188
2021-01-27,-0.02398628490575267,0.02398628490575267,0.0,,0.028789239606306503
2021-01-28,0.0006276404011929708,-0.0006276404011929708,0.0,,0.028789239606306503
2021-01-29,-0.01987252881203186,0.01987252881203186,0.25687700785643797,1.0168536319525934,0.029342953131711192
2021-02-01,-0.0053794108438669375,0.0053794108438669375,0.0,,0.029342953131711192
2021-02-02,0.012888321309802556,-0.012888321309802556,0.0,,0.029342953131711192
2021-02-03,0.0006115641223323005,-0.0006115641223323005,0.0,,0.029342953131711192
2021-02-04,0.006706691780096568,-0.006706691780096568,0.0,,0.029342953131711192
2021-02-05,0.006255679470234108,-0.006255679470234108,0.0,,0.020690067317867437
2021-02-08,0.007864849860198402,-0.007864849860198402,0.0,,0.020690067317867437
2021-02-09,0.003820426502253271,-0.003820426502253271,0.0,,0.020690067317867437
2021-02-10,-0.009148051724916808,0.009148051724916808,0.0,,0.020690067317867437
2021-02-11,-0.00901377129731052,0.00901377129731052,0.0,,0.020690067317867437
2021-02-12,0.003258969720134334,-0.003258969720134334,0.0,,0.020690067317867437
2021-02-16,0.002549654073017025,-0.002549654073017025,0.0,,0.020690067317867437
2021-02-17,0.00849208776843648,-0.00849208776843648,0.0,,0.020690067317867437
2021-02-18,-0.023469087704211664,0.023469087704211664,0.0,,0.022442633807332066
2021-02-19,-0.0032223830172445197,0.0032223830172445197,0.0,,0.022442633807332066
2021-02-22,-0.006954985842734658,0.006954985842734658,0.0,,0.022442633807332066
2021-02-23,-0.016457299738679605,0.016457299738679605,0.0,,0.022442633807332066
2021-02-24,-0.007703929853700069,0.007703929853700069,0.0,,0.022442633807332066
2021-02-25,-0.013076596885834341,0.013076596885834341,0.0,,0.022442633807332066
2021-02-26,-0.009627731571983678,0.009627731571983678,0.19359780297311607,1.0221486270468083,0.022442633807332066
2021-03-01,0.009407344993374837,-0.009407344993374837,0.0,,0.022442633807332066
2021-03-02,-0.008163724329251073,0.008163724329251073,0.0,,0.022442633807332066
2021-03-03,-0.014541759256619892,0.014541759256619892,0.0,,0.022442633807332066
2021-03-04,-0.007807222683656747,0.007807222683656747,0.0,,0.022442633807332066
2021-03-05,0.00799540641376774,-0.00799540641376774,0.0,,0.022442633807332066
2021-03-08,-0.015534584911588338,0.015534584911588338,0.0,,0.022442633807332066
2021-03-09,0.015918033249336057,-0.015918033249336057,0.0,,0.022442633807332066
2021-03-10,0.01892027839829849,-0.01892027839829849,0.0,,0.022442633807332066
2021-03-11,0.008448652870690812,-0.008448652870690812,0.0,,0.022442633807332066
2021-03-12,0.009616675652745663,-0.009616675652745663,0.0,,0.022442633807332066
2021-03-15,-0.00806730130344523,0.00806730130344523,0.0,,0.022442633807332066
2021-03-16,-0.004218357717613174,0.004218357717613174,0.0,,0.022442633807332066
2021-03-17,-0.002983712495607342,0.002983712495607342,0.0,,0.022442633807332066
2021-03-18,-0.015325561822730389,0.015325561822730389,0.0,,0.022442633807332066
2021-03-19,0.01212432143493357,-0.01212432143493357,0.0,,0.022442633807332066
2021-03-22,0.011190636138731341,-0.011190636138731341,0.0,,0.022442633807332066
2021-03-23,0.010890349412632758,-0.010890349412632758,0.0,,0.022442633807332066
2021-03-24,-0.005270636728105406,0.005270636728105406,0.0,,0.022442633807332066
2021-03-25,0.016971661928419056,-0.016971661928419056,0.0,,0.022442633807332066
2021-03-26,0.01547277566684559,-0.01547277566684559,0.0,,0.022442633807332066
2021-03-29,0.009700705520959415,-0.009700705520959415,0.0,,0.022442633807332066
2021-03-30,-0.009939529835011583,0.009939529835011583,0.0,,0.022442633807332066
2021-03-31,-0.00459484078505809,0.00459484078505809,1.7951320670069673,1.028481636461677,0.022442633807332066
2021-04-01,0.006992594269450947,-0.006992594269450947,0.0,,0.022442633807332066
2021-04-05,0.013724318272988794,-0.013724318272988794,0.0,,0.022442633807332066
2021-04-06,-0.0008871948187952063,0.0008871948187952063,0.0,,0.022442633807332066
2021-04-07,-7.041937873903683e-05,7.041937873903683e-05,0.0,,0.022442633807332066
2021-04-08,0.0017442956189863035,-0.0017442956189863035,0.0,,0.022442633807332066
2021-04-09,0.008811504500343618,-0.008811504500343618,0.0,,0.022442633807332066
2021-04-12,0.0004181367384793165,-0.0004181367384793165,0.0,,0.022442633807332066
2021-04-13,-0.0017284688176097802,0.0017284688176097802,0.0,,0.022442633807332066
2021-04-14,0.0016573203681776666,-0.0016573203681776666,0.0,,0.022442633807332066
2021-04-15,0.005502063885336186,-0.005502063885336186,0.0,,0.022442633807332066
2021-04-16,0.006461651453598538,-0.006461651453598538,0.0,,0.022442633807332066
2021-04-19,-0.006320566196272118,0.006320566196272118,0.0,,0.022442633807332066
2021-04-20,-0.00689308288894047,0.00689308288894047,0.0,,0.022442633807332066
2021-04-21,0.00716511791769934,-0.00716511791769934,0.0,,0.022442633807332066
2021-04-22,-0.008725369933273365,0.008725369933273365,0.0,,0.022442633807332066
2021-04-23,0.010081927186583618,-0.010081927186583618,0.0,,0.019932972084974375
2021-04-26,-0.00294918540852043,0.00294918540852043,0.0,,0.019932972084974375
2021-04-27,0.005877343630484366,-0.005877343630484366,0.0,,0.018486990784826535
2021-04-28,-0.0016134752473695368,0.0016134752473695368,0.0,,0.018486990784826535
2021-04-29,0.011123014261047724,-0.011123014261047724,0.0,,0.018486990784826535
2021-04-30,-0.0015084510657434277,0.0015084510657434277,1.337942893719265,1.0264321174979014,0.018486990784826535
2021-05-03,0.009726450203412038,-0.009726450203412038,0.0,,0.018486990784826535
2021-05-04,-0.006652592379559603,0.006652592379559603,0.0,,0.018486990784826535
2021-05-05,0.0012494977875937632,-0.0012494977875937632,0.0,,0.018486990784826535
2021-05-06,0.0082809805335652,-0.0082809805335652,0.0,,0.018486990784826535
2021-05-07,0.0007224250449849257,-0.0007224250449849257,0.0,,0.018486990784826535
2021-05-10,0.0064780319790888555,-0.0064780319790888555,0.0,,0.018486990784826535
2021-05-11,-0.011053046778731205,0.011053046778731205,0.0,,0.018486990784826535
2021-05-12,-0.021552870507269627,0.021552870507269627,0.0,,0.020493085983386967
