date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-02-26,-0.003394361345676923,0.003394361345676923,0.0,,0.02143292258778368
2020-02-27,-0.035825713433150747,0.035825713433150747,0.0,,0.03096862169286002
2020-02-28,-0.026000515777895306,0.026000515777895306,0.417311897595827,2.249178489965118,0.03096862169286002
2020-03-02,0.05875002847507952,-0.05875002847507952,0.0,,0.02931258638787178
2020-03-03,-0.02122189590385738,0.02122189590385738,0.0,,0.02931258638787178
2020-03-04,0.04518070635043766,-0.04518070635043766,0.0,,0.02931258638787178
2020-03-05,-0.017967785811623827,0.017967785811623827,0.0,,0.02931258638787178
2020-03-06,0.0005280400486208679,-0.0005280400486208679,0.0,,0.02931258638787178
2020-03-09,-0.03179203547879134,0.03179203547879134,0.0,,0.031243092954837126
2020-03-10,0.02984130669605373,-0.02984130669605373,0.0,,0.031243092954837126
2020-03-11,-0.042086129111559026,0.042086129111559026,0.0,,0.03656795934116704
2020-03-12,-0.08733756098972066,0.08733756098972066,0.0,,0.05508313451147681
2020-03-13,0.08228864083114361,-0.08228864083114361,0.0,,0.05508313451147681
2020-03-16,-0.07506176130404944,0.07506176130404944,0.0,,0.06816181713510971
2020-03-17,0.09468779241431591,-0.09468779241431591,0.0,,0.06816181713510971
2020-03-18,-0.011739749681360382,0.011739749681360382,0.0,,0.06816181713510971
2020-03-19,-0.037252206952824864,0.037252206952824864,0.0,,0.06816181713510971
2020-03-20,-0.06403492032568557,0.06403492032568557,0.0,,0.07547808087315189
2020-03-23,-0.02078678121292904,0.02078678121292904,0.0,,0.07547808087315189
2020-03-24,0.040903922658681355,-0.040903922658681355,0.0,,0.07547808087315189
2020-03-25,-0.014311955699541261,0.014311955699541261,0.0,,0.07547808087315189
2020-03-26,0.043766359328523054,-0.043766359328523054,0.0,,0.07547808087315189
2020-03-27,-0.01260764056548779,0.01260764056548779,0.0,,0.07547808087315189
2020-03-30,0.0504706815261266,-0.0504706815261266,0.0,,0.07547808087315189
2020-03-31,-0.00938193994234981,0.00938193994234981,0.8141705174021223,2.2495297483170047,0.07547808087315189
2020-04-01,-0.01680225841105163,0.01680225841105163,0.0,,0.07547808087315189
2020-04-02,0.03402893082245227,-0.03402893082245227,0.0,,0.07547808087315189
2020-04-03,0.00045522835098155416,-0.00045522835098155416,0.0,,0.07547808087315189
2020-04-06,0.051307409643497934,-0.051307409643497934,0.0,,0.07547808087315189
2020-04-07,-0.020565408831622844,0.020565408831622844,0.0,,0.07547808087315189
2020-04-08,0.02030924240461312,-0.02030924240461312,0.0,,0.07547808087315189
2020-04-09,0.0010063860945992095,-0.0010063860945992095,0.0,,0.07547808087315189
2020-04-13,0.011828498251561497,-0.011828498251561497,0.0,,0.07547808087315189
2020-04-14,0.03517854566048885,-0.03517854566048885,0.0,,0.07547808087315189
2020-04-15,-0.0002336248938662678,0.0002336248938662678,0.0,,0.07547808087315189
2020-04-16,0.022955373812267893,-0.022955373812267893,0.0,,0.07547808087315189
2020-04-17,0.001399720189502611,-0.001399720189502611,0.0,,0.07547808087315189
2020-04-20,-0.007119989908232013,0.007119989908232013,0.0,,0.07547808087315189
2020-04-21,-0.024851882506106288,0.024851882506106288,0.0,,0.07547808087315189
2020-04-22,0.01837202551483182,-0.01837202551483182,0.0,,0.07547808087315189
2020-04-23,-0.0006227671961166244,0.0006227671961166244,0.0,,0.07547808087315189
2020-04-24,0.004905210186024769,-0.004905210186024769,0.0,,0.07547808087315189
2020-04-27,0.0034691469604435665,-0.0034691469604435665,0.0,,0.07547808087315189
2020-04-28,-0.01800649730045597,0.01800649730045597,0.0,,0.07547808087315189
2020-04-29,-0.011985408998521047,0.011985408998521047,0.0,,0.07547808087315189
2020-04-30,-0.005340320409489276,0.005340320409489276,0.002432390726850982,2.198873005443451,0.07547808087315189
2020-05-01,-0.01573853978059743,0.01573853978059743,0.0,,0.07547808087315189
2020-05-04,0.0012717061749454705,-0.0012717061749454705,0.0,,0.07547808087315189
2020-05-05,0.009195563589588224,-0.009195563589588224,0.0,,0.07547808087315189
2020-05-06,-0.007097657959775074,0.007097657959775074,0.0,,0.07547808087315189
2020-05-07,-0.00989973052081527,0.00989973052081527,0.0,,0.07547808087315189
2020-05-08,0.008497456876909185,-0.008497456876909185,0.0,,0.07547808087315189
2020-05-11,0.010699647986380664,-0.010699647986380664,0.0,,0.07547808087315189
2020-05-12,-0.007893021589990426,0.007893021589990426,0.0,,0.07547808087315189
2020-05-13,0.0032525588416471036,-0.0032525588416471036,0.0,,0.07547808087315189
2020-05-14,0.00951372411635951,-0.00951372411635951,0.0,,0.07547808087315189
2020-05-15,0.011072209957193253,-0.011072209957193253,0.0,,0.07547808087315189
2020-05-18,0.006186595385043093,-0.006186595385043093,0.0,,0.07547808087315189
2020-05-19,-0.016538334715524707,0.016538334715524707,0.0,,0.07547808087315189
2020-05-20,0.0006587990034648032,-0.0006587990034648032,0.0,,0.07547808087315189
2020-05-21,-0.006972123144323772,0.006972123144323772,0.0,,0.07547808087315189
2020-05-22,-0.005798527515473536,0.005798527515473536,0.0,,0.07547808087315189
2020-05-26,0.0013510102883356565,-0.0013510102883356565,0.0,,0.07547808087315189
2020-05-27,-0.003526520323436241,0.003526520323436241,0.0,,0.07547808087315189
2020-05-28,0.011289382653725345,-0.011289382653725345,0.0,,0.07547808087315189
2020-05-29,0.012178101306967032,-0.012178101306967032,0.0011132698483790917,1.9690833202391307,0.07547808087315189
2020-06-01,-0.004548479134589319,0.004548479134589319,0.0,,0.07547808087315189
2020-06-02,0.0060645844405059395,-0.0060645844405059395,0.0,,0.07547808087315189
2020-06-03,0.003948271341487171,-0.003948271341487171,0.0,,0.07547808087315189
2020-06-04,-0.009231336753750659,0.009231336753750659,0.0,,0.07547808087315189
2020-06-05,0.002945534758891703,-0.002945534758891703,0.0,,0.07547808087315189
2020-06-08,0.003415997004917548,-0.003415997004917548,0.0,,0.05878296286085329
2020-06-09,0.0018795533396727994,-0.0018795533396727994,0.0,,0.05878296286085329
2020-06-10,0.0022842972053698967,-0.0022842972053698967,0.0,,0.042046336594872245
2020-06-11,-0.03243400313277355,0.03243400313277355,0.0,,0.044573710137094665
2020-06-12,-0.01106347898695943,0.01106347898695943,0.0,,0.044573710137094665
2020-06-15,-0.0073094390055863144,0.0073094390055863144,0.0,,0.04044026865485514
2020-06-16,0.023352924559477423,-0.023352924559477423,0.0,,0.026024222283936294
2020-06-17,-0.0036229762298066546,0.0036229762298066546,0.0,,0.02595043149016756
2020-06-18,-0.00352652977247209,0.00352652977247209,0.0,,0.02595043149016756
2020-06-19,0.01449024767818989,-0.01449024767818989,0.0,,0.02595043149016756
2020-06-22,0.0031425210718417076,-0.0031425210718417076,0.0,,0.02595043149016756
2020-06-23,0.001880087593625624,-0.001880087593625624,0.0,,0.02595043149016756
2020-06-24,-0.012362700690421221,0.012362700690421221,0.0,,0.02595043149016756
2020-06-25,0.001928577980696385,-0.001928577980696385,0.0,,0.02595043149016756
2020-06-26,-0.015512948465284898,0.015512948465284898,0.0,,0.02595043149016756
2020-06-29,0.006846951368667818,-0.006846951368667818,0.0,,0.02595043149016756
2020-06-30,0.01348691306297813,-0.01348691306297813,0.28039176867893517,2.0569755437188957,0.02595043149016756
2020-07-01,0.010613526361622511,-0.010613526361622511,0.0,,0.02595043149016756
2020-07-02,0.002448719736967931,-0.002448719736967931,0.0,,0.025097460979778604
2020-07-06,0.012208561319823893,-0.012208561319823893,0.0,,0.025097460979778604
2020-07-07,0.021255836416713688,-0.021255836416713688,0.0,,0.025097460979778604
2020-07-08,-0.008240518731770537,0.008240518731770537,0.0,,0.025097460979778604
2020-07-09,0.009830300269886261,-0.009830300269886261,0.0,,0.025097460979778604
2020-07-10,0.010727551546996629,-0.010727551546996629,0.0,,0.025097460979778604
2020-07-13,-0.004850631457871874,0.004850631457871874,0.0,,0.025097460979778604
2020-07-14,0.012109525701486854,-0.012109525701486854,0.0,,0.025097460979778604
2020-07-15,0.002414421831173352,-0.002414421831173352,0.0,,0.025097460979778604
2020-07-16,5.779219365453864e-05,-5.779219365453864e-05,0.0,,0.022326278382918077
2020-07-17,-0.001009453216680854,0.001009453216680854,0.0,,0.022326278382918077
2020-07-20,0.009171564648061232,-0.009171564648061232,0.0,,0.022326278382918077
2020-07-21,-0.002761245407761121,0.002761245407761121,0.0,,0.022326278382918077
2020-07-22,-0.001397874773776721,0.001397874773776721,0.0,,0.022326278382918077
2020-07-23,-0.01271718572580985,0.01271718572580985,0.0,,0.02157029254296523
2020-07-24,-0.005274493971954182,0.005274493971954182,0.0,,0.02157029254296523
2020-07-27,0.011919111411206542,-0.011919111411206542,0.0,,0.02157029254296523
2020-07-28,0.002872542435454988,-0.002872542435454988,0.0,,0.02149509543786105
2020-07-29,-0.003468098078819417,0.003468098078819417,0.0,,0.02149509543786105
2020-07-30,-0.002719567602871198,0.002719567602871198,0.0,,0.02149509543786105
2020-07-31,0.01023662839380213,-0.01023662839380213,0.025554350764904893,1.4560242169901492,0.02149509543786105
2020-08-03,0.008821359304884821,-0.008821359304884821,0.0,,0.02149509543786105
2020-08-04,0.0046514859798794045,-0.0046514859798794045,0.0,,0.02149509543786105
2020-08-05,-0.0024960498763702235,0.0024960498763702235,0.0,,0.02149509543786105
2020-08-06,-0.003469271679593137,0.003469271679593137,0.0,,0.02149509543786105
2020-08-07,-0.0010476484222674283,0.0010476484222674283,0.0,,0.02149509543786105
2020-08-10,0.00458983481779494,-0.00458983481779494,0.0,,0.02149509543786105
2020-08-11,-0.008882407654989256,0.008882407654989256,0.0,,0.02149509543786105
2020-08-12,0.018888759016310583,-0.018888759016310583,0.0,,0.02149509543786105
2020-08-13,0.004074832864299345,-0.004074832864299345,0.0,,0.0202213791079561
2020-08-14,0.0014181155064087838,-0.0014181155064087838,0.0,,0.0202213791079561
2020-08-17,0.017633593263463813,-0.017633593263463813,0.0,,0.0202213791079561
2020-08-18,0.0030026895567681344,-0.0030026895567681344,0.0,,0.0202213791079561
2020-08-19,-0.007432565884983109,0.007432565884983109,0.0,,0.0202213791079561
2020-08-20,-0.003948539814229009,0.003948539814229009,0.0,,0.0202213791079561
2020-08-21,0.002559601029756047,-0.002559601029756047,0.0,,0.0202213791079561
2020-08-24,0.002309041111532939,-0.002309041111532939,0.0,,0.0202213791079561
2020-08-25,0.0009575988912301014,-0.0009575988912301014,0.0,,0.0202213791079561
2020-08-26,0.004229116308002912,-0.004229116308002912,0.0,,0.0202213791079561
2020-08-27,0.018397007732807377,-0.018397007732807377,0.0,,0.0202213791079561
2020-08-28,0.010545712576868512,-0.010545712576868512,0.0,,0.0202213791079561
2020-08-31,-0.003798404515451904,0.003798404515451904,0.0031666841221838615,1.2468260626079948,0.0202213791079561
2020-09-01,0.024538350345539996,-0.024538350345539996,0.0,,0.0202213791079561
2020-09-02,0.014086467506810424,-0.014086467506810424,0.0,,0.0202213791079561
2020-09-03,-0.023441474749324794,0.023441474749324794,0.0,,0.02379614211579441
2020-09-04,-0.009761729034416368,0.009761729034416368,0.0,,0.017223869646806514
2020-09-08,-0.029375569817799683,0.029375569817799683,0.0,,0.022776664344136457
2020-09-09,0.018303194036104902,-0.018303194036104902,0.0,,0.022776664344136457
2020-09-10,-0.020361799178741053,0.020361799178741053,0.0,,0.02439294791528851
2020-09-11,0.0011434404513221363,-0.0011434404513221363,0.0,,0.02439294791528851
2020-09-14,-0.0003611913074850624,0.0003611913074850624,0.0,,0.02439294791528851
2020-09-15,0.003192464336652699,-0.003192464336652699,0.0,,0.02439294791528851
2020-09-16,-0.0007284859020847401,0.0007284859020847401,0.0,,0.02439294791528851
2020-09-17,-0.002062101780858129,0.002062101780858129,0.0,,0.02439294791528851
2020-09-18,-0.006376636838121583,0.006376636838121583,0.0,,0.02439294791528851
2020-09-21,-0.00719146223213357,0.00719146223213357,0.0,,0.02439294791528851
2020-09-22,0.012184947708721725,-0.012184947708721725,0.0,,0.02439294791528851
2020-09-23,-0.015355010649059378,0.015355010649059378,0.0,,0.02439294791528851
2020-09-24,0.005891300333114749,-0.005891300333114749,0.0,,0.02439294791528851
2020-09-25,0.004765338503505162,-0.004765338503505162,0.0,,0.02439294791528851
2020-09-28,0.00330241099608408,-0.00330241099608408,0.0,,0.02439294791528851
2020-09-29,-0.006156308504060456,0.006156308504060456,0.0,,0.02439294791528851
2020-09-30,0.012718997428225633,-0.012718997428225633,0.1707445973768094,1.6890108478447567,0.02439294791528851
2020-10-01,0.009364519990878206,-0.009364519990878206,0.0,,0.02439294791528851
2020-10-02,-0.01828403099458326,0.01828403099458326,0.0,,0.02439294791528851
2020-10-05,0.011562080844156188,-0.011562080844156188,0.0,,0.02439294791528851
2020-10-06,-0.017948724793676,0.017948724793676,0.0,,0.02439294791528851
2020-10-07,0.010259683237678199,-0.010259683237678199,0.0,,0.02439294791528851
2020-10-08,0.0028584137366450585,-0.0028584137366450585,0.0,,0.02439294791528851
2020-10-09,0.011071798155592257,-0.011071798155592257,0.0,,0.02439294791528851
2020-10-12,0.016020455962746875,-0.016020455962746875,0.0,,0.02439294791528851
2020-10-13,0.007021283306230674,-0.007021283306230674,0.0,,0.02439294791528851
2020-10-14,-0.012947991502774361,0.012947991502774361,0.0,,0.02439294791528851
2020-10-15,-0.0064605159192140296,0.0064605159192140296,0.0,,0.02439294791528851
2020-10-16,-0.001043155602538853,0.001043155602538853,0.0,,0.02439294791528851
2020-10-19,-0.014972865509116655,0.014972865509116655,0.0,,0.02439294791528851
2020-10-20,0.0016774181684892195,-0.0016774181684892195,0.0,,0.02439294791528851
2020-10-21,-0.001986076857946331,0.001986076857946331,0.0,,0.02439294791528851
2020-10-22,0.002036957053637978,-0.002036957053637978,0.0,,0.02439294791528851
2020-10-23,0.0057527358502412074,-0.0057527358502412074,0.0,,0.02439294791528851
2020-10-26,-0.008829078675605577,0.008829078675605577,0.0,,0.02439294791528851
2020-10-27,0.004433901736568549,-0.004433901736568549,0.0,,0.02439294791528851
2020-10-28,-0.025458006397233238,0.025458006397233238,0.0,,0.026091683654785907
2020-10-29,0.0021249049667621343,-0.0021249049667621343,0.0,,0.026091683654785907
2020-10-30,-0.020055091298532515,0.020055091298532515,3.6790084021622015e-05,1.764218359446582,0.026091683654785907
2020-11-02,0.009106611713917585,-0.009106611713917585,0.0,,0.026091683654785907
2020-11-03,0.011407861317166142,-0.011407861317166142,0.0,,0.026091683654785907
2020-11-04,0.030138010561889136,-0.030138010561889136,0.0,,0.026091683654785907
2020-11-05,0.009819459009837057,-0.009819459009837057,0.0,,0.026091683654785907
2020-11-06,0.0052550300169985275,-0.0052550300169985275,0.0,,0.026091683654785907
2020-11-09,-0.01811899500164394,0.01811899500164394,0.0,,0.026091683654785907
2020-11-10,-0.00031742547684949737,0.00031742547684949737,0.0,,0.026091683654785907
2020-11-11,0.014879985066639458,-0.014879985066639458,0.0,,0.026091683654785907
2020-11-12,-0.006594601772738952,0.006594601772738952,0.0,,0.026091683654785907
2020-11-13,0.013107416368028996,-0.013107416368028996,0.0,,0.026091683654785907
2020-11-16,0.0013801989581132585,-0.0013801989581132585,0.0,,0.026091683654785907
2020-11-17,-0.0020521436374445283,0.0020521436374445283,0.0,,0.026091683654785907
2020-11-18,-0.008497698600483841,0.008497698600483841,0.0,,0.026091683654785907
2020-11-19,0.00969649192319429,-0.00969649192319429,0.0,,0.026091683654785907
2020-11-20,-0.006131274503579848,0.006131274503579848,0.0,,0.026091683654785907
2020-11-23,0.0009934680848472453,-0.0009934680848472453,0.0,,0.026091683654785907
2020-11-24,0.0021258727637450156,-0.0021258727637450156,0.0,,0.026091683654785907
2020-11-25,0.006263357389631877,-0.006263357389631877,0.0,,0.026091683654785907
2020-11-27,-0.0006632038349254698,0.0006632038349254698,0.0,,0.026091683654785907
2020-11-30,0.0033306825660512464,-0.0033306825660512464,1.472714860682296e-05,1.362731594887412,0.025065125131257988
2020-12-01,0.008744796947977402,-0.008744796947977402,0.0,,0.025065125131257988
2020-12-02,-0.005664998585363174,0.005664998585363174,0.0,,0.021958298958168934
2020-12-03,-0.0061610036048339225,0.0061610036048339225,0.0,,0.021958298958168934
2020-12-04,-0.0008388625336300422,0.0008388625336300422,0.0,,0.02126570956344967
2020-12-07,-0.00013206993748631434,0.00013206993748631434,0.0,,0.02126570956344967
2020-12-08,0.00801169099930795,-0.00801169099930795,0.0,,0.02126570956344967
2020-12-09,-0.007685341432182994,0.007685341432182994,0.0,,0.02126570956344967
2020-12-10,-0.005555606046598595,0.005555606046598595,0.0,,0.02126570956344967
2020-12-11,0.000978052220412658,-0.000978052220412658,0.0,,0.02126570956344967
2020-12-14,-0.01151751599377555,0.01151751599377555,0.0,,0.02126570956344967
2020-12-15,0.0011642397385524517,-0.0011642397385524517,0.0,,0.02126570956344967
2020-12-16,0.0027568793742759868,-0.0027568793742759868,0.0,,0.02126570956344967
2020-12-17,0.0014936552813731943,-0.0014936552813731943,0.0,,0.02126570956344967
2020-12-18,-0.0043118078067876575,0.0043118078067876575,0.0,,0.02126570956344967
2020-12-21,-0.0006597373869750842,0.0006597373869750842,0.0,,0.02126570956344967
2020-12-22,-0.004284440447802217,0.004284440447802217,0.0,,0.02126570956344967
2020-12-23,-0.0029148005012869173,0.0029148005012869173,0.0,,0.02126570956344967
2020-12-24,0.0014578285542936446,-0.0014578285542936446,0.0,,0.02126570956344967
2020-12-28,0.01492021029401471,-0.01492021029401471,0.0,,0.02126570956344967
2020-12-29,0.0045326525222955305,-0.0045326525222955305,0.0,,0.021210697565803228
2020-12-30,-0.006550700058961142,0.006550700058961142,0.0,,0.021210697565803228
2020-12-31,0.0029372032298429916,-0.0029372032298429916,6.752003251495714e-06,1.0727028922062665,0.021210697565803228
2021-01-04,-0.002320330010918817,0.002320330010918817,0.0,,0.021210697565803228
2021-01-05,0.000983795548407152,-0.000983795548407152,0.0,,0.021210697565803228
2021-01-06,0.0017806057265025786,-0.0017806057265025786,0.0,,0.021210697565803228
2021-01-07,0.008761477308262175,-0.008761477308262175,0.0,,0.021210697565803228
2021-01-08,-0.0025167310694877605,0.0025167310694877605,0.0,,0.021210697565803228
2021-01-11,0.004640532387074568,-0.004640532387074568,0.0,,0.021210697565803228
2021-01-12,-0.002682228725685171,0.002682228725685171,0.0,,0.021210697565803228
2021-01-13,-0.003624806206788363,0.003624806206788363,0.0,,0.021210697565803228
2021-01-14,-0.005012591966540355,0.005012591966540355,0.0,,0.021210697565803228
2021-01-15,-0.00313283050575846,0.00313283050575846,0.0,,0.021210697565803228
2021-01-19,-0.002899643652115762,0.002899643652115762,0.0,,0.021210697565803228
2021-01-20,0.014303375266194705,-0.014303375266194705,0.0,,0.021210697565803228
2021-01-21,-0.003870263605553742,0.003870263605553742,0.0,,0.021210697565803228
2021-01-22,0.0021644964773266714,-0.0021644964773266714,0.0,,0.021210697565803228
2021-01-25,0.0005398606650986502,-0.0005398606650986502,0.0,,0.021210697565803228
2021-01-26,0.0022595300196314914,-0.0022595300196314914,0.0,,0.016563867431317335
2021-01-27,-0.030772588173536536,0.030772588173536536,0.0,,0.022982224824571
2021-01-28,0.0039737078386121805,-0.0039737078386121805,0.0,,0.020136366389652008
2021-01-29,-0.01539518831288748,0.01539518831288748,3.68196144835419e-06,1.0947954332388512,0.021428923829355986
2021-02-01,0.008446780045593948,-0.008446780045593948,0.0,,0.021428923829355986
2021-02-02,0.00891317844529752,-0.00891317844529752,0.0,,0.021428923829355986
2021-02-03,-0.005767919744317404,0.005767919744317404,0.0,,0.021428923829355986
2021-02-04,-0.0005763630489389485,0.0005763630489389485,0.0,,0.021428923829355986
2021-02-05,0.005732726587909739,-0.005732726587909739,0.0,,0.01922843082673319
2021-02-08,-0.0037738587400093474,0.0037738587400093474,0.0,,0.01922843082673319
2021-02-09,0.0008879118118234206,-0.0008879118118234206,0.0,,0.01922843082673319
2021-02-10,-0.0067606927225516275,0.0067606927225516275,0.0,,0.01922843082673319
2021-02-11,-0.0028670975778433065,0.0028670975778433065,0.0,,0.01922843082673319
2021-02-12,0.0036587507031958038,-0.0036587507031958038,0.0,,0.01922843082673319
2021-02-16,-0.0008389092768728389,0.0008389092768728389,0.0,,0.01922843082673319
2021-02-17,0.013301409934363755,-0.013301409934363755,0.0,,0.01922843082673319
2021-02-18,-0.025161521567135275,0.025161521567135275,0.0,,0.023776432684519764
2021-02-19,-0.00897781767599193,0.00897781767599193,0.0,,0.023776432684519764
2021-02-22,-0.004327170136067439,0.004327170136067439,0.0,,0.023776432684519764
2021-02-23,-0.0072212167456179475,0.0072212167456179475,0.0,,0.023776432684519764
2021-02-24,-0.00926626379198324,0.00926626379198324,0.0,,0.023776432684519764
2021-02-25,-0.011653899149399993,0.011653899149399993,0.0,,0.023776432684519764
2021-02-26,-0.012814782585329898,0.012814782585329898,0.011953640888172383,1.1448644199765892,0.023776432684519764
2021-03-01,0.0075646962720659705,-0.0075646962720659705,0.0,,0.023776432684519764
2021-03-02,-0.005611889081459393,0.005611889081459393,0.0,,0.023776432684519764
2021-03-03,-0.012766028181442209,0.012766028181442209,0.0,,0.023776432684519764
2021-03-04,-0.00784885136331024,0.00784885136331024,0.0,,0.023776432684519764
2021-03-05,0.011614047203748779,-0.011614047203748779,0.0,,0.023776432684519764
2021-03-08,-0.0028333798753807124,0.0028333798753807124,0.0,,0.023776432684519764
2021-03-09,0.012208914878096118,-0.012208914878096118,0.0,,0.023776432684519764
2021-03-10,0.012855799344278307,-0.012855799344278307,0.0,,0.023776432684519764
2021-03-11,0.0036958981104009926,-0.0036958981104009926,0.0,,0.023776432684519764
2021-03-12,0.004074131186635209,-0.004074131186635209,0.0,,0.023776432684519764
2021-03-15,0.0049500943747342015,-0.0049500943747342015,0.0,,0.023776432684519764
2021-03-16,0.003356299109873271,-0.003356299109873271,0.0,,0.023776432684519764
2021-03-17,0.0023098934595828504,-0.0023098934595828504,0.0,,0.023776432684519764
2021-03-18,-0.015451358443300423,0.015451358443300423,0.0,,0.02379515606132408
2021-03-19,0.010239549645221429,-0.010239549645221429,0.0,,0.02379515606132408
2021-03-22,0.004787971281952351,-0.004787971281952351,0.0,,0.02379515606132408
2021-03-23,0.0012928620167370068,-0.0012928620167370068,0.0,,0.02379515606132408
2021-03-24,-0.006536364268272257,0.006536364268272257,0.0,,0.02379515606132408
2021-03-25,-0.0012625660944144469,0.0012625660944144469,0.0,,0.02379515606132408
2021-03-26,0.009950224531154957,-0.009950224531154957,0.0,,0.02379515606132408
2021-03-29,0.010627731597311712,-0.010627731597311712,0.0,,0.02379515606132408
2021-03-30,-0.010367280481887217,0.010367280481887217,0.0,,0.02379515606132408
2021-03-31,-0.0035880243340742244,0.0035880243340742244,0.8829603813066452,1.1401607439107124,0.02379515606132408
2021-04-01,0.0013173525959817487,-0.0013173525959817487,0.0,,0.02379515606132408
2021-04-05,0.018265881616285274,-0.018265881616285274,0.0,,0.02379515606132408
2021-04-06,0.0023009554759816863,-0.0023009554759816863,0.0,,0.02379515606132408
2021-04-07,0.00024691962078188186,-0.00024691962078188186,0.0,,0.02379515606132408
2021-04-08,-0.005644884170491742,0.005644884170491742,0.0,,0.02379515606132408
2021-04-09,0.0033488439439965136,-0.0033488439439965136,0.0,,0.02379515606132408
2021-04-12,-0.00010568232623616079,0.00010568232623616079,0.0,,0.02379515606132408
2021-04-13,-0.00462491766499226,0.00462491766499226,0.0,,0.02379515606132408
2021-04-14,-0.00022000314457840152,0.00022000314457840152,0.0,,0.02379515606132408
2021-04-15,0.005540616696295529,-0.005540616696295529,0.0,,0.02379515606132408
2021-04-16,0.00492090564384488,-0.00492090564384488,0.0,,0.02379515606132408
2021-04-19,-0.003260073207110495,0.003260073207110495,0.0,,0.02379515606132408
2021-04-20,0.004128272920437287,-0.004128272920437287,0.0,,0.02379515606132408
2021-04-21,0.004487542512168882,-0.004487542512168882,0.0,,0.02379515606132408
2021-04-22,-0.0012294861615085786,0.0012294861615085786,0.0,,0.02379515606132408
2021-04-23,0.0016895400703276842,-0.0016895400703276842,0.0,,0.018669356107774395
2021-04-26,-0.011713044249225485,0.011713044249225485,0.0,,0.018669356107774395
2021-04-27,-0.001719122318470054,0.001719122318470054,0.0,,0.017809220865255198
2021-04-28,0.0005520819172696871,-0.0005520819172696871,0.0,,0.017809220865255198
2021-04-29,0.006661655017578802,-0.006661655017578802,0.0,,0.017809220865255198
2021-04-30,0.0014300889503210058,-0.0014300889503210058,0.3191720015373721,1.0676681790884037,0.017809220865255198
2021-05-03,0.011957514639048612,-0.011957514639048612,0.0,,0.017809220865255198
