date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-01-02,0.01159708208304411,-0.01159708208304411,0.0,,
2020-01-03,-0.008812740010664575,0.008812740010664575,0.0,,
2020-01-06,0.0016878545904091796,-0.0016878545904091796,0.0,,
2020-01-07,-0.006735973759857028,0.006735973759857028,0.0,,
2020-01-08,0.004478734208954079,-0.004478734208954079,0.0,,
2020-01-09,0.004513303081712907,-0.004513303081712907,0.0,,
2020-01-10,-0.0032532051933979824,0.0032532051933979824,0.0,,
2020-01-13,0.005258512568903935,-0.005258512568903935,0.0,,
2020-01-14,-0.00149321045753101,0.00149321045753101,0.0,,
2020-01-15,0.0009561693539703554,-0.0009561693539703554,0.0,,
2020-01-16,0.007656825596153482,-0.007656825596153482,0.0,,
2020-01-17,0.001537878756600738,-0.001537878756600738,0.0,,
2020-01-21,-0.002618633938667011,0.002618633938667011,0.0,,
2020-01-22,0.001129137653124127,-0.001129137653124127,0.0,,
2020-01-23,-0.0002246447230602962,0.0002246447230602962,0.0,,
2020-01-24,-0.00757537129530959,0.00757537129530959,0.0,,
2020-01-27,-0.014787043527335621,0.014787043527335621,0.0,,
2020-01-28,0.005566433936663053,-0.005566433936663053,0.0,,
2020-01-29,-0.0014032150606049791,0.0014032150606049791,0.0,,
2020-01-30,0.005826347654627775,-0.005826347654627775,0.0,,0.014787043527335621
2020-01-31,-0.013321848633233215,0.013321848633233215,1.4577616782990375,1.2590134239860178,0.014054446080284418
2020-02-03,0.001167167942879382,-0.001167167942879382,0.0,,0.014054446080284418
2020-02-04,0.009978729501234244,-0.009978729501234244,0.0,,0.014054446080284418
2020-02-05,0.012572015795300694,-0.012572015795300694,0.0,,0.014054446080284418
2020-02-06,-4.260593607769645e-05,4.260593607769645e-05,0.0,,0.014054446080284418
2020-02-07,-0.0014466309741634036,0.0014466309741634036,0.0,,0.014054446080284418
2020-02-10,-0.0017778151958466877,0.0017778151958466877,0.0,,0.014054446080284418
2020-02-11,0.0007648304620273674,-0.0007648304620273674,0.0,,0.014054446080284418
2020-02-12,0.001789039212781301,-0.001789039212781301,0.0,,0.014054446080284418
2020-02-13,0.003294072193202452,-0.003294072193202452,0.0,,0.014054446080284418
2020-02-14,0.001491989020684391,-0.001491989020684391,0.0,,0.014054446080284418
2020-02-18,5.392503518888712e-05,-5.392503518888712e-05,0.0,,0.014054446080284418
2020-02-19,-0.0023745254303743084,0.0023745254303743084,0.0,,0.014054446080284418
2020-02-20,-0.0014035247724420036,0.0014035247724420036,0.0,,0.014054446080284418
2020-02-21,0.005051856406989235,-0.005051856406989235,0.0,,0.014054446080284418
2020-02-24,-0.02590937560813777,0.02590937560813777,0.0,,0.020348209567736697
2020-02-25,-0.016591275219211075,0.016591275219211075,0.0,,0.02125032541367442
2020-02-26,-0.003340887409413008,0.003340887409413008,0.0,,0.02125032541367442
2020-02-27,-0.03582165604048672,0.03582165604048672,0.0,,0.030865515824312247
2020-02-28,-0.02550864124381405,0.02550864124381405,0.41284371938130243,1.9993427919720945,0.030865515824312247
2020-03-02,0.056823035665361454,-0.056823035665361454,0.0,,0.02907989096414618
2020-03-03,-0.022755335825587513,0.022755335825587513,0.0,,0.02907989096414618
2020-03-04,0.04758385157255024,-0.04758385157255024,0.0,,0.02907989096414618
2020-03-05,-0.017763320762101284,0.017763320762101284,0.0,,0.02907989096414618
2020-03-06,0.0005416233327033323,-0.0005416233327033323,0.0,,0.02907989096414618
2020-03-09,-0.03575907617769119,0.03575907617769119,0.0,,0.03249670260877189
2020-03-10,0.03234104874544602,-0.03234104874544602,0.0,,0.03249670260877189
2020-03-11,-0.043597417680947,0.043597417680947,0.0,,0.03839271663304164
2020-03-12,-0.07957087597586814,0.07957087597586814,0.0,,0.05299664989910061
2020-03-13,0.07307971045457014,-0.07307971045457014,0.0,,0.05299664989910061
2020-03-16,-0.07432895296032843,0.07432895296032843,0.0,,0.06583241553904785
2020-03-17,0.08526565434387853,-0.08526565434387853,0.0,,0.06583241553904785
2020-03-18,-0.01684290897628153,0.01684290897628153,0.0,,0.06583241553904785
2020-03-19,-0.03761469164081311,0.03761469164081311,0.0,,0.06583241553904785
2020-03-20,-0.054238956022021445,0.054238956022021445,0.0,,0.06937959498607267
2020-03-23,-0.034989973182866875,0.034989973182866875,0.0,,0.06937959498607267
2020-03-24,0.04493898809849977,-0.04493898809849977,0.0,,0.06937959498607267
2020-03-25,-0.009289278067793085,0.009289278067793085,0.0,,0.06937959498607267
2020-03-26,0.052213964790625296,-0.052213964790625296,0.0,,0.06937959498607267
2020-03-27,-0.016989234592164223,0.016989234592164223,0.0,,0.06937959498607267
2020-03-30,0.05546666152366435,-0.05546666152366435,0.0,,0.06937959498607267
2020-03-31,-0.009259572729368497,0.009259572729368497,1.0879458112825175,1.9996237986536038,0.06937959498607267
2020-04-01,-0.013786547036304428,0.013786547036304428,0.0,,0.06937959498607267
2020-04-02,0.040298720707738475,-0.040298720707738475,0.0,,0.06937959498607267
2020-04-03,0.0008958467079546851,-0.0008958467079546851,0.0,,0.06937959498607267
2020-04-06,0.054369989970292895,-0.054369989970292895,0.0,,0.06937959498607267
2020-04-07,-0.028029345277343323,0.028029345277343323,0.0,,0.06937959498607267
2020-04-08,0.015019967105379587,-0.015019967105379587,0.0,,0.06937959498607267
2020-04-09,0.004105653819078252,-0.004105653819078252,0.0,,0.06937959498607267
2020-04-13,0.0076461442245401605,-0.0076461442245401605,0.0,,0.06937959498607267
2020-04-14,0.029176849088539555,-0.029176849088539555,0.0,,0.06937959498607267
2020-04-15,-0.004839924215318638,0.004839924215318638,0.0,,0.06937959498607267
2020-04-16,0.02113203096200469,-0.02113203096200469,0.0,,0.06937959498607267
2020-04-17,0.0012743490893935313,-0.0012743490893935313,0.0,,0.06937959498607267
2020-04-20,-0.011946359396031536,0.011946359396031536,0.0,,0.06937959498607267
2020-04-21,-0.025025399090920632,0.025025399090920632,0.0,,0.06937959498607267
2020-04-22,0.01827569651256295,-0.01827569651256295,0.0,,0.06937959498607267
2020-04-23,-0.009259366209926687,0.009259366209926687,0.0,,0.06937959498607267
2020-04-24,0.006962367018779969,-0.006962367018779969,0.0,,0.06937959498607267
2020-04-27,0.007378210446829442,-0.007378210446829442,0.0,,0.06937959498607267
2020-04-28,-0.014890086525983963,0.014890086525983963,0.0,,0.06937959498607267
2020-04-29,-0.022437473829488387,0.022437473829488387,0.0,,0.06937959498607267
2020-04-30,-0.006520897044407944,0.006520897044407944,0.5890119746619483,1.9590984043547606,0.06937959498607267
2020-05-01,-0.015274802920290223,0.015274802920290223,0.0,,0.06937959498607267
2020-05-04,0.0009441693605514284,-0.0009441693605514284,0.0,,0.06937959498607267
2020-05-05,0.009780558869444575,-0.009780558869444575,0.0,,0.06937959498607267
2020-05-06,-0.0071752803609644745,0.0071752803609644745,0.0,,0.06937959498607267
2020-05-07,-0.011231931025133191,0.011231931025133191,0.0,,0.06937959498607267
2020-05-08,0.008579932963666506,-0.008579932963666506,0.0,,0.06937959498607267
2020-05-11,0.011350874171068451,-0.011350874171068451,0.0,,0.06937959498607267
2020-05-12,-0.007913544663123743,0.007913544663123743,0.0,,0.06937959498607267
2020-05-13,0.0030690016448225686,-0.0030690016448225686,0.0,,0.06937959498607267
2020-05-14,0.010322097463649777,-0.010322097463649777,0.0,,0.06937959498607267
2020-05-15,0.010258820896525985,-0.010258820896525985,0.0,,0.06937959498607267
2020-05-18,0.006351717659035944,-0.006351717659035944,0.0,,0.06937959498607267
2020-05-19,-0.01702868597855596,0.01702868597855596,0.0,,0.06937959498607267
2020-05-20,0.0005315441607043419,-0.0005315441607043419,0.0,,0.06937959498607267
2020-05-21,-0.006870079146046047,0.006870079146046047,0.0,,0.06937959498607267
2020-05-22,-0.005144763124526342,0.005144763124526342,0.0,,0.06937959498607267
2020-05-26,0.0015806015276093655,-0.0015806015276093655,0.0,,0.06937959498607267
2020-05-27,-0.003495178201430951,0.003495178201430951,0.0,,0.06937959498607267
2020-05-28,0.011730193355370544,-0.011730193355370544,0.0,,0.06937959498607267
2020-05-29,0.012225702290729591,-0.012225702290729591,0.05346504284156467,1.7752666561913046,0.06937959498607267
2020-06-01,-0.004839030752056819,0.004839030752056819,0.0,,0.06937959498607267
2020-06-02,0.0062497793676729,-0.0062497793676729,0.0,,0.06937959498607267
2020-06-03,0.0041261476032337565,-0.0041261476032337565,0.0,,0.06937959498607267
2020-06-04,-0.009120477641865127,0.009120477641865127,0.0,,0.06937959498607267
2020-06-05,0.003013032217617659,-0.003013032217617659,0.0,,0.06937959498607267
2020-06-08,0.003612144484695035,-0.003612144484695035,0.0,,0.05539420020772099
2020-06-09,0.0017777637772983877,-0.0017777637772983877,0.0,,0.05539420020772099
2020-06-10,0.0019838602355796964,-0.0019838602355796964,0.0,,0.042281206948567136
2020-06-11,-0.03271136501451749,0.03271136501451749,0.0,,0.042281206948567136
2020-06-12,-0.011284368573163053,0.011284368573163053,0.0,,0.042281206948567136
