date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-02-26,-0.006111489530820533,0.006111489530820533,0.0,,0.03286250070961093
2020-02-27,-0.04200151840980263,0.04200151840980263,0.0,,0.038721847470052854
2020-02-28,-0.008806111287663121,0.008806111287663121,0.0,2.0,0.038721847470052854
2020-03-02,0.04699753559069413,-0.04699753559069413,0.0,,0.03590883994300816
2020-03-03,-0.03131381009060288,0.03131381009060288,0.0,,0.03625250167690286
2020-03-04,0.0419479939756478,-0.0419479939756478,0.0,,0.03625250167690286
2020-03-05,-0.03472998338196618,0.03472998338196618,0.0,,0.037391226107357296
2020-03-06,-0.016028989881508048,0.016028989881508048,0.0,,0.037391226107357296
2020-03-09,-0.08003722989858714,0.08003722989858714,0.0,,0.05249364161289761
2020-03-10,0.053766282973077846,-0.053766282973077846,0.0,,0.05249364161289761
2020-03-11,-0.04973462984069893,0.04973462984069893,0.0,,0.057257792716362894
2020-03-12,-0.09919187565417988,0.09919187565417988,0.0,,0.0763212451311553
2020-03-13,0.10581257595349752,-0.10581257595349752,0.0,,0.0763212451311553
2020-03-16,-0.11343272972431774,0.11343272972431774,0.0,,0.0975539450923616
2020-03-17,0.06332781128395705,-0.06332781128395705,0.0,,0.0975539450923616
2020-03-18,-0.043905338684413577,0.043905338684413577,0.0,,0.0975539450923616
2020-03-19,-0.0019257201449317195,0.0019257201449317195,0.0,,0.0975539450923616
2020-03-20,-0.04825186756356664,0.04825186756356664,0.0,,0.0975539450923616
2020-03-23,-0.030926763186542302,0.030926763186542302,0.0,,0.0975539450923616
2020-03-24,0.10346767307221044,-0.10346767307221044,0.0,,0.0975539450923616
2020-03-25,0.0111141575645568,-0.0111141575645568,0.0,,0.0975539450923616
2020-03-26,0.06421585214144389,-0.06421585214144389,0.0,,0.0975539450923616
2020-03-27,-0.03812252910972474,0.03812252910972474,0.0,,0.0975539450923616
2020-03-30,0.03711846949103519,-0.03711846949103519,0.0,,0.0975539450923616
2020-03-31,-0.00877120389781523,0.00877120389781523,1.6780661511717743,2.0,0.0975539450923616
2020-04-01,-0.01964740516252808,0.01964740516252808,0.0,,0.0975539450923616
2020-04-02,0.03539186468736083,-0.03539186468736083,0.0,,0.0975539450923616
2020-04-03,-0.0013702350538301467,0.0013702350538301467,0.0,,0.0975539450923616
2020-04-06,0.0525576705651172,-0.0525576705651172,0.0,,0.0975539450923616
2020-04-07,-0.02146702136254017,0.02146702136254017,0.0,,0.0975539450923616
2020-04-08,0.0200586559852066,-0.0200586559852066,0.0,,0.0975539450923616
2020-04-09,0.004575543421858495,-0.004575543421858495,0.0,,0.0975539450923616
2020-04-13,0.009036213921951574,-0.009036213921951574,0.0,,0.0975539450923616
2020-04-14,0.03274969146862849,-0.03274969146862849,0.0,,0.0975539450923616
2020-04-15,-0.0035552445565650353,0.0035552445565650353,0.0,,0.0975539450923616
2020-04-16,0.021703787158088822,-0.021703787158088822,0.0,,0.0975539450923616
2020-04-17,0.0010486973937655776,-0.0010486973937655776,0.0,,0.0975539450923616
2020-04-20,-0.008083143906794476,0.008083143906794476,0.0,,0.0975539450923616
2020-04-21,-0.029812755468074752,0.029812755468074752,0.0,,0.0975539450923616
2020-04-22,0.017832402097252755,-0.017832402097252755,0.0,,0.0975539450923616
2020-04-23,-0.0014842577023928259,0.0014842577023928259,0.0,,0.0975539450923616
2020-04-24,0.006702475781894278,-0.006702475781894278,0.0,,0.0975539450923616
2020-04-27,0.008561671075663852,-0.008561671075663852,0.0,,0.0975539450923616
2020-04-28,-0.019104979640600667,0.019104979640600667,0.0,,0.0975539450923616
2020-04-29,-0.01159110955130645,0.01159110955130645,0.0,,0.0975539450923616
2020-04-30,-0.006854135223459463,0.006854135223459463,0.22403535680167208,2.0,0.0975539450923616
2020-05-01,-0.0147328043816529,0.0147328043816529,0.0,,0.0975539450923616
2020-05-04,0.0005600688002871222,-0.0005600688002871222,0.0,,0.0975539450923616
2020-05-05,0.010471754351694486,-0.010471754351694486,0.0,,0.0975539450923616
2020-05-06,-0.007256685193411954,0.007256685193411954,0.0,,0.0975539450923616
2020-05-07,-0.012819307058233457,0.012819307058233457,0.0,,0.0975539450923616
2020-05-08,0.00866772108360261,-0.00866772108360261,0.0,,0.0975539450923616
2020-05-11,0.012120753117092587,-0.012120753117092587,0.0,,0.0975539450923616
2020-05-12,-0.00795200757411649,0.00795200757411649,0.0,,0.0975539450923616
2020-05-13,0.002838612808711621,-0.002838612808711621,0.0,,0.0975539450923616
2020-05-14,0.011274917369364595,-0.011274917369364595,0.0,,0.0975539450923616
2020-05-15,0.0093026330021596,-0.0093026330021596,0.0,,0.0975539450923616
2020-05-18,0.0065670489799876195,-0.0065670489799876195,0.0,,0.0975539450923616
2020-05-19,-0.01759450301046087,0.01759450301046087,0.0,,0.0975539450923616
2020-05-20,0.00037449005560130454,-0.00037449005560130454,0.0,,0.0975539450923616
2020-05-21,-0.006758333493651537,0.006758333493651537,0.0,,0.0975539450923616
2020-05-22,-0.004368437746506515,0.004368437746506515,0.0,,0.0975539450923616
2020-05-26,0.0018607818025950578,-0.0018607818025950578,0.0,,0.0975539450923616
2020-05-27,-0.0034509781251580427,0.0034509781251580427,0.0,,0.0975539450923616
2020-05-28,0.012250916027376631,-0.012250916027376631,0.0,,0.0975539450923616
2020-05-29,-0.0013379827439843855,0.0013379827439843855,1.649525486493068,2.0,0.0975539450923616
2020-06-01,0.0016418665283363459,-0.0016418665283363459,0.0,,0.0975539450923616
2020-06-02,0.010646739165109638,-0.010646739165109638,0.0,,0.0975539450923616
2020-06-03,0.016999683503376335,-0.016999683503376335,0.0,,0.08745307840639886
2020-06-04,0.0021063429595364514,-0.0021063429595364514,0.0,,0.08745307840639886
2020-06-05,0.02810212460634385,-0.02810212460634385,0.0,,0.08695882431402142
2020-06-08,0.014232871874572586,-0.014232871874572586,0.0,,0.06852997865743264
2020-06-09,-0.009506610354067163,0.009506610354067163,0.0,,0.06852997865743264
2020-06-10,-0.013397860129630488,0.013397860129630488,0.0,,0.04342657845256832
2020-06-11,-0.06780474747528613,0.06780474747528613,0.0,,0.053320651241088785
2020-06-12,0.01669222258833408,-0.01669222258833408,0.0,,0.05139304804952583
2020-06-15,0.004557584622816238,-0.004557584622816238,0.0,,0.05139304804952583
2020-06-16,0.020441469724801497,-0.020441469724801497,0.0,,0.04561801325718439
2020-06-17,-0.011122896018439134,0.011122896018439134,0.0,,0.04524667735102853
2020-06-18,0.0022209269400447337,-0.0022209269400447337,0.0,,0.04524667735102853
2020-06-19,-0.005434939174942394,0.005434939174942394,0.0,,0.04524667735102853
2020-06-22,0.0010276750282356174,-0.0010276750282356174,0.0,,0.04524667735102853
2020-06-23,0.0041715610327992415,-0.0041715610327992415,0.0,,0.03969484143530035
2020-06-24,-0.027242364961155594,0.027242364961155594,0.0,,0.04161995596817216
2020-06-25,0.013868778004559693,-0.013868778004559693,0.0,,0.04161995596817216
2020-06-26,-0.025343789573063553,0.025343789573063553,0.0,,0.04161995596817216
2020-06-29,0.015360206180378762,-0.015360206180378762,0.0,,0.04161995596817216
2020-06-30,0.011696348599639687,-0.011696348599639687,1.715184235432323,2.0,0.04161995596817216
2020-07-01,0.009234294634038633,-0.009234294634038633,0.0,,0.04161995596817216
2020-07-02,0.0023113400890990986,-0.0023113400890990986,0.0,,0.04161995596817216
2020-07-06,0.013028379189934072,-0.013028379189934072,0.0,,0.04161995596817216
2020-07-07,0.02003774153594038,-0.02003774153594038,0.0,,0.04161995596817216
2020-07-08,-0.006198465716991239,0.006198465716991239,0.0,,0.04161995596817216
2020-07-09,0.009721295767064639,-0.009721295767064639,0.0,,0.04161995596817216
2020-07-10,0.00981822331112297,-0.00981822331112297,0.0,,0.04161995596817216
2020-07-13,-0.002517533290654572,0.002517533290654572,0.0,,0.04161995596817216
2020-07-14,0.012857567909921796,-0.012857567909921796,0.0,,0.04161995596817216
2020-07-15,0.0012290191733823168,-0.0012290191733823168,0.0,,0.04161995596817216
2020-07-16,0.0009718939368308518,-0.0009718939368308518,0.0,,0.04013030066983509
2020-07-17,-0.0013550464599344572,0.0013550464599344572,0.0,,0.04013030066983509
2020-07-20,0.00982272531582783,-0.00982272531582783,0.0,,0.04013030066983509
2020-07-21,-0.002083081754421288,0.002083081754421288,0.0,,0.04013030066983509
2020-07-22,-0.0009552059128801408,0.0009552059128801408,0.0,,0.04013030066983509
2020-07-23,-0.01176514043336211,0.01176514043336211,0.0,,0.04013030066983509
2020-07-24,-0.005308641018530296,0.005308641018530296,0.0,,0.04013030066983509
2020-07-27,0.008519511331373993,-0.008519511331373993,0.0,,0.04013030066983509
2020-07-28,0.0015175166156052447,-0.0015175166156052447,0.0,,0.04013030066983509
2020-07-29,-0.003036292815638854,0.003036292815638854,0.0,,0.04013030066983509
2020-07-30,-0.001841154033147828,0.001841154033147828,0.0,,0.04013030066983509
2020-07-31,0.01253518303361109,-0.01253518303361109,0.3062306582554645,2.0,0.04013030066983509
2020-08-03,0.00484330534877835,-0.00484330534877835,0.0,,0.04013030066983509
2020-08-04,0.006017315994897533,-0.006017315994897533,0.0,,0.04013030066983509
2020-08-05,-7.881321700153254e-05,7.881321700153254e-05,0.0,,0.04013030066983509
2020-08-06,-0.002185082742838453,0.002185082742838453,0.0,,0.04013030066983509
2020-08-07,-0.0029211994860576683,0.0029211994860576683,0.0,,0.04013030066983509
2020-08-10,0.0038028660452723803,-0.0038028660452723803,0.0,,0.04013030066983509
2020-08-11,-0.01078834559213858,0.01078834559213858,0.0,,0.04013030066983509
2020-08-12,0.01953089891312986,-0.01953089891312986,0.0,,0.04013030066983509
2020-08-13,0.0032228115941239405,-0.0032228115941239405,0.0,,0.04013030066983509
2020-08-14,0.0009485105876151023,-0.0009485105876151023,0.0,,0.04013030066983509
2020-08-17,0.01706140164608642,-0.01706140164608642,0.0,,0.04013030066983509
2020-08-18,0.007433658750244914,-0.007433658750244914,0.0,,0.04013030066983509
2020-08-19,-0.00913221051209357,0.00913221051209357,0.0,,0.04013030066983509
2020-08-20,-0.002546685104231903,0.002546685104231903,0.0,,0.04013030066983509
2020-08-21,0.002050088805591754,-0.002050088805591754,0.0,,0.04013030066983509
2020-08-24,0.0026417187166289354,-0.0026417187166289354,0.0,,0.04013030066983509
2020-08-25,0.002008645846425088,-0.002008645846425088,0.0,,0.04013030066983509
2020-08-26,0.007223500174611663,-0.007223500174611663,0.0,,0.04013030066983509
2020-08-27,0.01602087877829346,-0.01602087877829346,0.0,,0.04013030066983509
2020-08-28,0.01022999655653833,-0.01022999655653833,0.0,,0.04013030066983509
2020-08-31,-0.001786816051389276,0.001786816051389276,0.002637177604772898,2.0,0.04013030066983509
2020-09-01,0.025638507835379916,-0.025638507835379916,0.0,,0.04013030066983509
2020-09-02,0.012573642007896249,-0.012573642007896249,0.0,,0.04013030066983509
2020-09-03,-0.02634331234783921,0.02634331234783921,0.0,,0.04046347492809364
2020-09-04,-0.011503138649525051,0.011503138649525051,0.0,,0.026309822294019448
2020-09-08,-0.0314273519477569,0.0314273519477569,0.0,,0.028337676418917237
2020-09-09,0.020386469746309192,-0.020386469746309192,0.0,,0.028337676418917237
2020-09-10,-0.021569965988120807,0.021569965988120807,0.0,,0.028337676418917237
2020-09-11,-0.0016143141564438533,0.0016143141564438533,0.0,,0.028337676418917237
2020-09-14,-0.0005710127670647464,0.0005710127670647464,0.0,,0.028337676418917237
2020-09-15,0.0048652650205474185,-0.0048652650205474185,0.0,,0.028337676418917237
2020-09-16,-0.004392484672440671,0.004392484672440671,0.0,,0.028337676418917237
2020-09-17,-0.0044503984592925705,0.0044503984592925705,0.0,,0.028337676418917237
2020-09-18,-0.008185047694524874,0.008185047694524874,0.0,,0.027704817956219888
2020-09-21,-0.004650412560860952,0.004650412560860952,0.0,,0.027704817956219888
2020-09-22,0.01797318997737979,-0.01797318997737979,0.0,,0.026446876761238972
2020-09-23,-0.01892349008787212,0.01892349008787212,0.0,,0.026446876761238972
2020-09-24,0.005954043533312026,-0.005954043533312026,0.0,,0.026446876761238972
2020-09-25,0.007416497660853511,-0.007416497660853511,0.0,,0.026446876761238972
2020-09-28,0.0060331296145678575,-0.0060331296145678575,0.0,,0.026446876761238972
2020-09-29,-0.006224513462336749,0.006224513462336749,0.0,,0.026446876761238972
2020-09-30,0.013393557789540989,-0.013393557789540989,0.15901481929552447,2.0,0.026446876761238972
2020-10-01,0.006840802041719819,-0.006840802041719819,0.0,,0.026446876761238972
2020-10-02,-0.017076375239634265,0.017076375239634265,0.0,,0.026446876761238972
2020-10-05,0.010429959198427975,-0.010429959198427975,0.0,,0.026446876761238972
2020-10-06,-0.017343244812261727,0.017343244812261727,0.0,,0.026446876761238972
2020-10-07,0.008718391836790185,-0.008718391836790185,0.0,,0.026446876761238972
2020-10-08,0.003292816277598421,-0.003292816277598421,0.0,,0.026446876761238972
2020-10-09,0.00908998148030353,-0.00908998148030353,0.0,,0.026446876761238972
2020-10-12,0.013104427927243206,-0.013104427927243206,0.0,,0.026446876761238972
2020-10-13,0.007276624961372997,-0.007276624961372997,0.0,,0.026446876761238972
2020-10-14,-0.011642213979680375,0.011642213979680375,0.0,,0.026446876761238972
2020-10-15,-0.0072213085283974075,0.0072213085283974075,0.0,,0.026446876761238972
2020-10-16,0.0007748288353605153,-0.0007748288353605153,0.0,,0.026446876761238972
2020-10-19,-0.01463461560061216,0.01463461560061216,0.0,,0.026446876761238972
2020-10-20,0.0011206706646525971,-0.0011206706646525971,0.0,,0.026446876761238972
2020-10-21,-0.0015662816134548575,0.0015662816134548575,0.0,,0.026446876761238972
2020-10-22,0.003185061413040462,-0.003185061413040462,0.0,,0.026446876761238972
2020-10-23,0.0057325060044010525,-0.0057325060044010525,0.0,,0.026446876761238972
2020-10-26,-0.009633830598580096,0.009633830598580096,0.0,,0.026446876761238972
2020-10-27,0.0022164930846900483,-0.0022164930846900483,0.0,,0.026446876761238972
2020-10-28,-0.024590085423857284,0.024590085423857284,0.0,,0.027453583239817798
2020-10-29,0.0009744997862887044,-0.0009744997862887044,0.0,,0.027453583239817798
2020-10-30,-0.01725621167726201,0.01725621167726201,0.0038548176991789903,2.0,0.027453583239817798
2020-11-02,0.011028862895260436,-0.011028862895260436,0.0,,0.027453583239817798
2020-11-03,0.010635595158062804,-0.010635595158062804,0.0,,0.027453583239817798
2020-11-04,0.029437454509810203,-0.029437454509810203,0.0,,0.027453583239817798
2020-11-05,0.008104231504247347,-0.008104231504247347,0.0,,0.027453583239817798
2020-11-06,0.005290698211444156,-0.005290698211444156,0.0,,0.027453583239817798
2020-11-09,-0.014866764457655052,0.014866764457655052,0.0,,0.027453583239817798
2020-11-10,0.002262651188354425,-0.002262651188354425,0.0,,0.027453583239817798
2020-11-11,0.012704235634742388,-0.012704235634742388,0.0,,0.027453583239817798
2020-11-12,-0.00705888018568486,0.00705888018568486,0.0,,0.027453583239817798
2020-11-13,0.013700471315991947,-0.013700471315991947,0.0,,0.027453583239817798
2020-11-16,0.0005385061452707944,-0.0005385061452707944,0.0,,0.027453583239817798
2020-11-17,-0.0009656030680825321,0.0009656030680825321,0.0,,0.027453583239817798
2020-11-18,-0.008894967381972717,0.008894967381972717,0.0,,0.027453583239817798
2020-11-19,0.009525379104896033,-0.009525379104896033,0.0,,0.027453583239817798
2020-11-20,-0.00568516691391288,0.00568516691391288,0.0,,0.027453583239817798
2020-11-23,0.0008899193247744626,-0.0008899193247744626,0.0,,0.027453583239817798
2020-11-24,0.0016077788069698193,-0.0016077788069698193,0.0,,0.027453583239817798
2020-11-25,0.004857651704366249,-0.004857651704366249,0.0,,0.027453583239817798
2020-11-27,-0.001029573447845855,0.001029573447845855,0.0,,0.027453583239817798
2020-11-30,0.004284352130536883,-0.004284352130536883,0.0024161749161558605,2.0,0.02586246778657833
2020-12-01,0.00865970080736282,-0.00865970080736282,0.0,,0.02586246778657833
2020-12-02,-0.005072292096743166,0.005072292096743166,0.0,,0.021694513833283403
2020-12-03,-0.0061308450152091545,0.0061308450152091545,0.0,,0.021694513833283403
2020-12-04,4.0336331855955105e-05,-4.0336331855955105e-05,0.0,,0.02028560677466371
2020-12-07,0.00046446689357549313,-0.00046446689357549313,0.0,,0.02028560677466371
2020-12-08,0.008118926271742518,-0.008118926271742518,0.0,,0.02028560677466371
2020-12-09,-0.005991828178706089,0.005991828178706089,0.0,,0.02028560677466371
2020-12-10,-0.005855112571582035,0.005855112571582035,0.0,,0.02028560677466371
2020-12-11,0.0006425684224496197,-0.0006425684224496197,0.0,,0.02028560677466371
2020-12-14,-0.014426020086499111,0.014426020086499111,0.0,,0.02028560677466371
2020-12-15,0.0011202934648888883,-0.0011202934648888883,0.0,,0.02028560677466371
2020-12-16,0.0007124230824518769,-0.0007124230824518769,0.0,,0.02028560677466371
2020-12-17,0.0015175794808432992,-0.0015175794808432992,0.0,,0.01972984730446034
2020-12-18,-0.0038960986818377587,0.0038960986818377587,0.0,,0.01972984730446034
2020-12-21,-0.0009363049428536856,0.0009363049428536856,0.0,,0.01972984730446034
2020-12-22,-0.004137194554754232,0.004137194554754232,0.0,,0.01972984730446034
2020-12-23,-0.002175753986370007,0.002175753986370007,0.0,,0.01972984730446034
2020-12-24,0.002017453625743077,-0.002017453625743077,0.0,,0.01972984730446034
2020-12-28,0.012927577419775224,-0.012927577419775224,0.0,,0.01972984730446034
2020-12-29,0.0046318264896241055,-0.0046318264896241055,0.0,,0.01972984730446034
2020-12-30,-0.006577881919018041,0.006577881919018041,0.0,,0.01972984730446034
2020-12-31,0.004500586875755128,-0.004500586875755128,0.0003217644897049431,2.0,0.01890435385292478
2021-01-04,-0.00169928293724024,0.00169928293724024,0.0,,0.01890435385292478
2021-01-05,0.0004652948161150977,-0.0004652948161150977,0.0,,0.01890435385292478
2021-01-06,0.004390868802602581,-0.004390868802602581,0.0,,0.01890435385292478
2021-01-07,0.009635093163956302,-0.009635093163956302,0.0,,0.01890435385292478
2021-01-08,-0.0037258710589823728,0.0037258710589823728,0.0,,0.01890435385292478
2021-01-11,0.0076100066125992785,-0.0076100066125992785,0.0,,0.01890435385292478
2021-01-12,-0.004369833478656425,0.004369833478656425,0.0,,0.01890435385292478
2021-01-13,-0.005116592529227763,0.005116592529227763,0.0,,0.01890435385292478
2021-01-14,-0.004407623921779277,0.004407623921779277,0.0,,0.01890435385292478
2021-01-15,-0.0016056088567376597,0.0016056088567376597,0.0,,0.01890435385292478
2021-01-19,-0.0033906327038102954,0.0033906327038102954,0.0,,0.01890435385292478
2021-01-20,0.010778846838305529,-0.010778846838305529,0.0,,0.01890435385292478
2021-01-21,-0.005750024408903722,0.005750024408903722,0.0,,0.01890435385292478
2021-01-22,0.002226175117054569,-0.002226175117054569,0.0,,0.01890435385292478
2021-01-25,0.0006237776296665488,-0.0006237776296665488,0.0,,0.01890435385292478
2021-01-26,0.0008102036983583903,-0.0008102036983583903,0.0,,0.015516332073805391
2021-01-27,-0.03158929701127577,0.03158929701127577,0.0,,0.021237424382064277
2021-01-28,0.00461419767132543,-0.00461419767132543,0.0,,0.02029402718514331
2021-01-29,-0.015773364745633355,0.015773364745633355,0.07037741351801688,2.0,0.02074314207152139
2021-02-01,0.006002811071240684,-0.006002811071240684,0.0,,0.02074314207152139
2021-02-02,0.008750945616905703,-0.008750945616905703,0.0,,0.02074314207152139
2021-02-03,-0.004770474283395373,0.004770474283395373,0.0,,0.02074314207152139
2021-02-04,-0.001223284665522899,0.001223284665522899,0.0,,0.02074314207152139
2021-02-05,0.0055654931304642595,-0.0055654931304642595,0.0,,0.020596227281136078
2021-02-08,-0.003514060171462994,0.003514060171462994,0.0,,0.020596227281136078
2021-02-09,0.0013065850229704616,-0.0013065850229704616,0.0,,0.020596227281136078
2021-02-10,-0.0068066242609021495,0.0068066242609021495,0.0,,0.020596227281136078
2021-02-11,-0.0025316317800104233,0.0025316317800104233,0.0,,0.020596227281136078
2021-02-12,0.003579481883195955,-0.003579481883195955,0.0,,0.020596227281136078
2021-02-16,-0.0008044947947336813,0.0008044947947336813,0.0,,0.020596227281136078
2021-02-17,0.013451825468153293,-0.013451825468153293,0.0,,0.020596227281136078
2021-02-18,-0.027121971774746637,0.027121971774746637,0.0,,0.024828211177218586
2021-02-19,-0.008003953678274106,0.008003953678274106,0.0,,0.024828211177218586
2021-02-22,-0.002974387692917151,0.002974387692917151,0.0,,0.024828211177218586
2021-02-23,-0.008008676427528581,0.008008676427528581,0.0,,0.024828211177218586
2021-02-24,-0.009075962572117346,0.009075962572117346,0.0,,0.024828211177218586
2021-02-25,-0.01006788003231818,0.01006788003231818,0.0,,0.024828211177218586
2021-02-26,-0.014692046931914764,0.014692046931914764,0.8532522614493315,2.0,0.024828211177218586
2021-03-01,0.003600904023639474,-0.003600904023639474,0.0,,0.024828211177218586
2021-03-02,-0.0012167140685604972,0.0012167140685604972,0.0,,0.024828211177218586
2021-03-03,-0.005645069094036097,0.005645069094036097,0.0,,0.024828211177218586
2021-03-04,-0.01329811597787821,0.01329811597787821,0.0,,0.024828211177218586
2021-03-05,0.011411691368430019,-0.011411691368430019,0.0,,0.024828211177218586
2021-03-08,0.003988485231586051,-0.003988485231586051,0.0,,0.024828211177218586
2021-03-09,0.012380569276667907,-0.012380569276667907,0.0,,0.024828211177218586
2021-03-10,0.004975571504200833,-0.004975571504200833,0.0,,0.024828211177218586
2021-03-11,0.0050072548869164535,-0.0050072548869164535,0.0,,0.024828211177218586
2021-03-12,-0.002871509244179107,0.002871509244179107,0.0,,0.024828211177218586
2021-03-15,0.013640505124697559,-0.013640505124697559,0.0,,0.024828211177218586
2021-03-16,0.006158585052040674,-0.006158585052040674,0.0,,0.024828211177218586
2021-03-17,0.009007514058207652,-0.009007514058207652,0.0,,0.024828211177218586
2021-03-18,-0.01182628901966897,0.01182628901966897,0.0,,0.024828211177218586
2021-03-19,0.007283381503342628,-0.007283381503342628,0.0,,0.024828211177218586
2021-03-22,0.003932105122075156,-0.003932105122075156,0.0,,0.024828211177218586
2021-03-23,-0.007727796392970916,0.007727796392970916,0.0,,0.024828211177218586
2021-03-24,-0.005672656613632242,0.005672656613632242,0.0,,0.024828211177218586
2021-03-25,-0.005929158755054779,0.005929158755054779,0.0,,0.024828211177218586
2021-03-26,0.012147433791044058,-0.012147433791044058,0.0,,0.024828211177218586
2021-03-29,0.010414116823444211,-0.010414116823444211,0.0,,0.024828211177218586
2021-03-30,-0.013588534924212916,0.013588534924212916,0.0,,0.024828211177218586
2021-03-31,-0.005201092384338801,0.005201092384338801,1.8619134152663561,2.0,0.024828211177218586
2021-04-01,0.008401748848359838,-0.008401748848359838,0.0,,0.024828211177218586
2021-04-05,0.01008405495489958,-0.01008405495489958,0.0,,0.024828211177218586
2021-04-06,-0.00272683809729001,0.00272683809729001,0.0,,0.024828211177218586
2021-04-07,0.002761373608822207,-0.002761373608822207,0.0,,0.024828211177218586
2021-04-08,0.0009477675750317925,-0.0009477675750317925,0.0,,0.024828211177218586
2021-04-09,0.007237664554966942,-0.007237664554966942,0.0,,0.024828211177218586
2021-04-12,-0.002106474576028236,0.002106474576028236,0.0,,0.024828211177218586
2021-04-13,-0.00391799323717548,0.00391799323717548,0.0,,0.024828211177218586
2021-04-14,0.003703467883463258,-0.003703467883463258,0.0,,0.024828211177218586
2021-04-15,0.005713725891480375,-0.005713725891480375,0.0,,0.024828211177218586
2021-04-16,0.006485059773547383,-0.006485059773547383,0.0,,0.024828211177218586
2021-04-19,-0.0015006255166889705,0.0015006255166889705,0.0,,0.024828211177218586
2021-04-20,-0.006987336250269189,0.006987336250269189,0.0,,0.024828211177218586
2021-04-21,0.009460208051611527,-0.009460208051611527,0.0,,0.024828211177218586
2021-04-22,-0.009089649543820244,0.009089649543820244,0.0,,0.024828211177218586
2021-04-23,0.005800233941065171,-0.005800233941065171,0.0,,0.019195794484098253
2021-04-26,-0.0031024900430442898,0.0031024900430442898,0.0,,0.019195794484098253
2021-04-27,0.0006545326673236727,-0.0006545326673236727,0.0,,0.018467517876958106
2021-04-28,0.001532256833687559,-0.001532256833687559,0.0,,0.018467517876958106
2021-04-29,0.007445448920381768,-0.007445448920381768,0.0,,0.018467517876958106
2021-04-30,-0.00861054053644822,0.00861054053644822,0.0,2.0,0.018467517876958106
2021-05-03,0.0091034352242367,-0.0091034352242367,0.0,,0.018467517876958106
2021-05-04,-0.000266148043738917,0.000266148043738917,0.0,,0.018467517876958106
2021-05-05,0.003396303963556207,-0.003396303963556207,0.0,,0.018467517876958106
2021-05-06,0.008932061808122237,-0.008932061808122237,0.0,,0.018467517876958106
2021-05-07,0.004314480877547822,-0.004314480877547822,0.0,,0.018467517876958106
2021-05-10,-0.0018776087590059761,0.0018776087590059761,0.0,,0.018467517876958106
2021-05-11,-0.012599595734609365,0.012599595734609365,0.0,,0.018467517876958106
2021-05-12,-0.014413613562542367,0.014413613562542367,0.0,,0.01874254408973459
2021-05-13,0.012251613137978887,-0.012251613137978887,0.0,,0.01874254408973459
2021-05-14,0.008930531912812411,-0.008930531912812411,0.0,,0.014231398472890016
2021-05-17,0.0010899935594708417,-0.0010899935594708417,0.0,,0.014231398472890016
2021-05-18,-0.010537479708979058,0.010537479708979058,0.0,,0.014231398472890016
2021-05-19,-0.004860042769627711,0.004860042769627711,0.0,,0.014231398472890016
2021-05-20,0.005118645240606889,-0.005118645240606889,0.0,,0.014231398472890016
2021-05-21,0.00195943750586061,-0.00195943750586061,0.0,,0.014231398472890016
2021-05-24,0.005761465585477004,-0.005761465585477004,0.0,,0.013766754821544498
2021-05-25,-0.0044279277482979,0.0044279277482979,0.0,,0.013766754821544498
2021-05-26,0.000313756234530883,-0.000313756234530883,0.0,,0.013766754821544498
2021-05-27,0.0026200058318834067,-0.0026200058318834067,0.0,,0.013766754821544498
2021-05-28,-0.00285023599122936,0.00285023599122936,1.6537585790630502,2.0,0.01353391474045488
2021-06-01,-0.005724670994868934,0.005724670994868934,0.0,,0.01353391474045488
2021-06-02,0.0031041838729178066,-0.0031041838729178066,0.0,,0.01353391474045488
2021-06-03,0.0068444625485191545,-0.0068444625485191545,0.0,,0.01353391474045488
2021-06-04,0.004198012171899634,-0.004198012171899634,0.0,,0.01353391474045488
2021-06-07,-0.00141925233518964,0.00141925233518964,0.0,,0.01353391474045488
2021-06-08,-0.006449199201599871,0.006449199201599871,0.0,,0.01353391474045488
2021-06-09,-0.0021443018096983166,0.0021443018096983166,0.0,,0.01353391474045488
2021-06-10,0.002999780813505655,-0.002999780813505655,0.0,,0.01353391474045488
2021-06-11,0.00046052622160265284,-0.00046052622160265284,0.0,,0.01353391474045488
2021-06-14,-0.0022551470806313357,0.0022551470806313357,0.0,,0.01353391474045488
2021-06-15,-0.002605050142757759,0.002605050142757759,0.0,,0.01353391474045488
2021-06-16,-0.019473063279777273,0.019473063279777273,0.0,,0.015825070588844185
2021-06-17,0.0030803408051732696,-0.0030803408051732696,0.0,,0.015825070588844185
2021-06-18,-0.014943518763520292,0.014943518763520292,0.0,,0.01627673186861331
2021-06-21,0.010968862694418812,-0.010968862694418812,0.0,,0.01627673186861331
2021-06-22,0.0017103947183493404,-0.0017103947183493404,0.0,,0.01627673186861331
2021-06-23,-0.005543926206328135,0.005543926206328135,0.0,,0.01627673186861331
2021-06-24,0.0030177083769185667,-0.0030177083769185667,0.0,,0.01627673186861331
2021-06-25,0.011071433602235564,-0.011071433602235564,0.0,,0.01627673186861331
2021-06-28,0.0005821786521666626,-0.0005821786521666626,0.0,,0.01627673186861331
2021-06-29,-0.005578012794443364,0.005578012794443364,0.0,,0.01627673186861331
2021-06-30,0.009104773864912074,-0.009104773864912074,0.6822024713168134,2.0,0.01627673186861331
2021-07-01,0.004651469161716195,-0.004651469161716195,0.0,,0.01627673186861331
