date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-02-25,-0.01919913974557585,0.01919913974557585,0.0,,0.02344084329704424
2020-02-26,-0.004809555937288393,0.004809555937288393,0.0,,0.02344084329704424
2020-02-27,-0.035787965189513715,0.035787965189513715,0.0,,0.03173525601901317
2020-02-28,-0.024805374648423764,0.024805374648423764,0.4209797531944484,1.2095398974671216,0.03173525601901317
2020-03-02,0.053202157754930056,-0.053202157754930056,0.0,,0.029425295562150035
2020-03-03,-0.019593502642380904,0.019593502642380904,0.0,,0.029425295562150035
2020-03-04,0.05037632021531469,-0.05037632021531469,0.0,,0.029425295562150035
2020-03-05,-0.02161734847960088,0.02161734847960088,0.0,,0.029425295562150035
2020-03-06,-0.004270179574055778,0.004270179574055778,0.0,,0.029425295562150035
2020-03-09,-0.04260930686184137,0.04260930686184137,0.0,,0.035359939633289234
2020-03-10,0.03315616296382996,-0.03315616296382996,0.0,,0.035359939633289234
2020-03-11,-0.044315449389393004,0.044315449389393004,0.0,,0.04090424048024936
2020-03-12,-0.08154161169716381,0.08154161169716381,0.0,,0.05615545598279939
2020-03-13,0.07311219416153607,-0.07311219416153607,0.0,,0.05615545598279939
2020-03-16,-0.07901564291359423,0.07901564291359423,0.0,,0.06829090133338368
2020-03-17,0.07816955778254434,-0.07816955778254434,0.0,,0.06829090133338368
2020-03-18,-0.023228911459856123,0.023228911459856123,0.0,,0.06829090133338368
2020-03-19,-0.0413231136448764,0.0413231136448764,0.0,,0.06829090133338368
2020-03-20,-0.060097313187723156,0.060097313187723156,0.0,,0.07355152259949373
2020-03-23,-0.031521355047787344,0.031521355047787344,0.0,,0.07355152259949373
2020-03-24,0.05063717087779404,-0.05063717087779404,0.0,,0.07355152259949373
2020-03-25,-0.000738544064156497,0.000738544064156497,0.0,,0.07355152259949373
2020-03-26,0.05971635301158658,-0.05971635301158658,0.0,,0.07355152259949373
2020-03-27,-0.019700776030757847,0.019700776030757847,0.0,,0.07355152259949373
2020-03-30,0.05189794588803763,-0.05189794588803763,0.0,,0.07355152259949373
2020-03-31,-0.011619646295855483,0.011619646295855483,0.48277951087136606,1.0866942372576485,0.07355152259949373
2020-04-01,-0.02471620765686829,0.02471620765686829,0.0,,0.07355152259949373
2020-04-02,0.03382085960309934,-0.03382085960309934,0.0,,0.07355152259949373
2020-04-03,0.0020823517682914032,-0.0020823517682914032,0.0,,0.07355152259949373
2020-04-06,0.04891621585480071,-0.04891621585480071,0.0,,0.07355152259949373
2020-04-07,-0.01327176004142766,0.01327176004142766,0.0,,0.07355152259949373
2020-04-08,0.024995439654945405,-0.024995439654945405,0.0,,0.07355152259949373
2020-04-09,0.006903628116245119,-0.006903628116245119,0.0,,0.07355152259949373
2020-04-13,-0.0002410621931745295,0.0002410621931745295,0.0,,0.07355152259949373
2020-04-14,0.03963498847360055,-0.03963498847360055,0.0,,0.07355152259949373
2020-04-15,-0.007366529009181671,0.007366529009181671,0.0,,0.07355152259949373
2020-04-16,0.012816399760653257,-0.012816399760653257,0.0,,0.07355152259949373
2020-04-17,0.009945992399755731,-0.009945992399755731,0.0,,0.07355152259949373
2020-04-20,-0.012445642819904063,0.012445642819904063,0.0,,0.07355152259949373
2020-04-21,-0.022816565393198925,0.022816565393198925,0.0,,0.07355152259949373
2020-04-22,0.016167217490456763,-0.016167217490456763,0.0,,0.07355152259949373
2020-04-23,0.0019880261253880202,-0.0019880261253880202,0.0,,0.07355152259949373
2020-04-24,0.009224049620680769,-0.009224049620680769,0.0,,0.07355152259949373
2020-04-27,0.010929532906543046,-0.010929532906543046,0.0,,0.07355152259949373
2020-04-28,-0.01207023851336481,0.01207023851336481,0.0,,0.07355152259949373
2020-04-29,-0.002524430250667966,0.002524430250667966,0.0,,0.07355152259949373
2020-04-30,-0.0035173934859898323,0.0035173934859898323,0.0922509582637176,1.0822607635569566,0.07355152259949373
2020-05-01,-0.02076522944741454,0.02076522944741454,0.0,,0.07355152259949373
2020-05-04,0.00047003499678146437,-0.00047003499678146437,0.0,,0.07355152259949373
2020-05-05,0.009228572172897855,-0.009228572172897855,0.0,,0.07355152259949373
2020-05-06,-0.0052337832850309655,0.0052337832850309655,0.0,,0.07355152259949373
2020-05-07,-0.009791318914190543,0.009791318914190543,0.0,,0.07355152259949373
2020-05-08,0.012286912026675957,-0.012286912026675957,0.0,,0.07355152259949373
2020-05-11,0.007315413820345429,-0.007315413820345429,0.0,,0.07355152259949373
2020-05-12,-0.014114584046057305,0.014114584046057305,0.0,,0.07355152259949373
2020-05-13,-0.0041872421818979185,0.0041872421818979185,0.0,,0.07355152259949373
2020-05-14,0.009419640300859976,-0.009419640300859976,0.0,,0.07355152259949373
2020-05-15,0.007348073776490396,-0.007348073776490396,0.0,,0.07355152259949373
2020-05-18,0.013529851778202736,-0.013529851778202736,0.0,,0.07355152259949373
2020-05-19,-0.012209708623505478,0.012209708623505478,0.0,,0.07355152259949373
2020-05-20,0.004754762569464103,-0.004754762569464103,0.0,,0.07355152259949373
2020-05-21,-0.01055998189714418,0.01055998189714418,0.0,,0.07355152259949373
2020-05-22,-0.0029226425839272703,0.0029226425839272703,0.0,,0.07355152259949373
2020-05-26,0.005205380168027288,-0.005205380168027288,0.0,,0.07355152259949373
2020-05-27,0.002928919343016627,-0.002928919343016627,0.0,,0.07355152259949373
2020-05-28,0.00991348732158775,-0.00991348732158775,0.0,,0.07355152259949373
2020-05-29,0.007016275584060039,-0.007016275584060039,0.012018418933656896,1.0671475582217846,0.07355152259949373
2020-06-01,-0.012437507155887534,0.012437507155887534,0.0,,0.07355152259949373
2020-06-02,0.0074228490762655785,-0.0074228490762655785,0.0,,0.07355152259949373
2020-06-03,0.0062573057395940495,-0.0062573057395940495,0.0,,0.07355152259949373
2020-06-04,-0.0067479798120288915,0.0067479798120288915,0.0,,0.07355152259949373
2020-06-05,0.008462084730315334,-0.008462084730315334,0.0,,0.07355152259949373
2020-06-08,0.007366977368594937,-0.007366977368594937,0.0,,0.060145356582064595
2020-06-09,-0.001061504661306719,0.001061504661306719,0.0,,0.060145356582064595
2020-06-10,0.0005344029415133139,-0.0005344029415133139,0.0,,0.044313927293462306
2020-06-11,-0.0477405595381778,0.0477405595381778,0.0,,0.049720328790259116
2020-06-12,-0.00040176168619361554,0.00040176168619361554,0.0,,0.049720328790259116
2020-06-15,-0.0011834049847058432,0.0011834049847058432,0.0,,0.04645307592456277
2020-06-16,0.017457573934097675,-0.017457573934097675,0.0,,0.03465937408094448
2020-06-17,-0.0024857218340162907,0.0024857218340162907,0.0,,0.031757777529415006
2020-06-18,-0.0004306083758436751,0.0004306083758436751,0.0,,0.031757777529415006
2020-06-19,0.005222893481882842,-0.005222893481882842,0.0,,0.031757777529415006
2020-06-22,-0.00037117290835194674,0.00037117290835194674,0.0,,0.031757777529415006
2020-06-23,0.0010578198487089685,-0.0010578198487089685,0.0,,0.031757777529415006
2020-06-24,-0.016527569281191052,0.016527569281191052,0.0,,0.031757777529415006
2020-06-25,0.004383433582488511,-0.004383433582488511,0.0,,0.031757777529415006
2020-06-26,-0.016425904557529486,0.016425904557529486,0.0,,0.030440784792930425
2020-06-29,0.010673342530443218,-0.010673342530443218,0.0,,0.030440784792930425
2020-06-30,0.011475264044319988,-0.011475264044319988,0.0020235024856462783,1.0720071773628483,0.030440784792930425
2020-07-01,0.012574577637241926,-0.012574577637241926,0.0,,0.030440784792930425
2020-07-02,0.006483599676875905,-0.006483599676875905,0.0,,0.030440784792930425
2020-07-06,0.013699044021634209,-0.013699044021634209,0.0,,0.030440784792930425
2020-07-07,0.002027851113284904,-0.002027851113284904,0.0,,0.030440784792930425
2020-07-08,-0.0012131504231951084,0.0012131504231951084,0.0,,0.030440784792930425
2020-07-09,0.00033769999125353716,-0.00033769999125353716,0.0,,0.030440784792930425
2020-07-10,0.01008648330239324,-0.01008648330239324,0.0,,0.030440784792930425
2020-07-13,0.005419338005031835,-0.005419338005031835,0.0,,0.030440784792930425
2020-07-14,0.010253333956021472,-0.010253333956021472,0.0,,0.030440784792930425
2020-07-15,0.001848767612035942,-0.001848767612035942,0.0,,0.030440784792930425
2020-07-16,-0.0002760382746750036,0.0002760382746750036,0.0,,0.028344452755594465
2020-07-17,0.0025357247680921884,-0.0025357247680921884,0.0,,0.028344452755594465
2020-07-20,0.008866639999150086,-0.008866639999150086,0.0,,0.028344452755594465
2020-07-21,0.0020582339527360407,-0.0020582339527360407,0.0,,0.028344452755594465
2020-07-22,0.01021999263789544,-0.01021999263789544,0.0,,0.028344452755594465
2020-07-23,-0.009138149836720793,0.009138149836720793,0.0,,0.028344452755594465
2020-07-24,-0.005155898180562477,0.005155898180562477,0.0,,0.028344452755594465
2020-07-27,0.006062261345913442,-0.006062261345913442,0.0,,0.028344452755594465
2020-07-28,0.0011232376098388487,-0.0011232376098388487,0.0,,0.02689801112563278
2020-07-29,0.0007111876145567172,-0.0007111876145567172,0.0,,0.02689801112563278
2020-07-30,-0.0046726890974012536,0.0046726890974012536,0.0,,0.02689801112563278
2020-07-31,0.0033255316955431878,-0.0033255316955431878,0.0012551201505405839,1.0317626191169902,0.02689801112563278
2020-08-03,0.0006481425381087784,-0.0006481425381087784,0.0,,0.02689801112563278
2020-08-04,0.0040137040086795405,-0.0040137040086795405,0.0,,0.02689801112563278
2020-08-05,0.0047868895865491,-0.0047868895865491,0.0,,0.02689801112563278
2020-08-06,-0.0014949218429270207,0.0014949218429270207,0.0,,0.02689801112563278
2020-08-07,0.001740793079887244,-0.001740793079887244,0.0,,0.02689801112563278
2020-08-10,0.0011011054048693737,-0.0011011054048693737,0.0,,0.02689801112563278
2020-08-11,-0.007892325460802981,0.007892325460802981,0.0,,0.02689801112563278
2020-08-12,0.016573758236250565,-0.016573758236250565,0.0,,0.02689801112563278
2020-08-13,-0.0003505633810100215,0.0003505633810100215,0.0,,0.02689801112563278
2020-08-14,8.589248694847473e-05,-8.589248694847473e-05,0.0,,0.02689801112563278
2020-08-17,0.008550724157135696,-0.008550724157135696,0.0,,0.02689801112563278
2020-08-18,0.006816601476942906,-0.006816601476942906,0.0,,0.02689801112563278
2020-08-19,-0.006732165917418596,0.006732165917418596,0.0,,0.02689801112563278
2020-08-20,0.0015104049376147128,-0.0015104049376147128,0.0,,0.02689801112563278
2020-08-21,0.0018921395967845915,-0.0018921395967845915,0.0,,0.02689801112563278
2020-08-24,0.003928050483146361,-0.003928050483146361,0.0,,0.02689801112563278
2020-08-25,-0.0006991221148992721,0.0006991221148992721,0.0,,0.02689801112563278
2020-08-26,0.005121051642880547,-0.005121051642880547,0.0,,0.02689801112563278
2020-08-27,0.005288289485481636,-0.005288289485481636,0.0,,0.02689801112563278
2020-08-28,0.009540312610842523,-0.009540312610842523,0.0,,0.02689801112563278
2020-08-31,-0.002756243864823617,0.002756243864823617,0.18043041107258087,1.017661565004415,0.02689801112563278
2020-09-01,0.004846578886242085,-0.004846578886242085,0.0,,0.02689801112563278
2020-09-02,0.01567205516356025,-0.01567205516356025,0.0,,0.02689801112563278
2020-09-03,-0.025538937290564435,0.025538937290564435,0.0,,0.029935688703311095
2020-09-04,-0.00742639225582375,0.00742639225582375,0.0,,0.019497470376428325
2020-09-08,-0.021433454140977044,0.021433454140977044,0.0,,0.021166653570910843
2020-09-09,0.017682604629055444,-0.017682604629055444,0.0,,0.021166653570910843
2020-09-10,-0.017445446234542365,0.017445446234542365,0.0,,0.021472612555361283
2020-09-11,0.004923611022779262,-0.004923611022779262,0.0,,0.021472612555361283
2020-09-14,0.005964005004504508,-0.005964005004504508,0.0,,0.021472612555361283
2020-09-15,0.0037321197746681732,-0.0037321197746681732,0.0,,0.021472612555361283
2020-09-16,-0.004134887268169999,0.004134887268169999,0.0,,0.021472612555361283
2020-09-17,-0.003696100969462721,0.003696100969462721,0.0,,0.021472612555361283
2020-09-18,-0.0047372892934224,0.0047372892934224,0.0,,0.021472612555361283
2020-09-21,-0.013890177151953486,0.013890177151953486,0.0,,0.021472612555361283
2020-09-22,0.01140059566901689,-0.01140059566901689,0.0,,0.021472612555361283
2020-09-23,-0.01505819161896056,0.01505819161896056,0.0,,0.021472612555361283
2020-09-24,0.0032081275270352885,-0.0032081275270352885,0.0,,0.021472612555361283
2020-09-25,0.007262414244379024,-0.007262414244379024,0.0,,0.021472612555361283
2020-09-28,0.00869029093334374,-0.00869029093334374,0.0,,0.021472612555361283
2020-09-29,-0.005608222924205633,0.005608222924205633,0.0,,0.021472612555361283
2020-09-30,0.011549349286826284,-0.011549349286826284,0.03731873667326599,1.0572593948438487,0.021472612555361283
2020-10-01,0.0008737712398399172,-0.0008737712398399172,0.0,,0.021472612555361283
2020-10-02,-0.009540462159959148,0.009540462159959148,0.0,,0.021472612555361283
2020-10-05,0.01165929543098901,-0.01165929543098901,0.0,,0.021472612555361283
2020-10-06,-0.014603046342423098,0.014603046342423098,0.0,,0.021472612555361283
2020-10-07,0.012865280931339276,-0.012865280931339276,0.0,,0.021472612555361283
2020-10-08,0.006098922155074448,-0.006098922155074448,0.0,,0.021472612555361283
2020-10-09,0.009400592477528403,-0.009400592477528403,0.0,,0.021472612555361283
2020-10-12,0.010689150756983137,-0.010689150756983137,0.0,,0.021472612555361283
2020-10-13,-0.0019131208767521558,0.0019131208767521558,0.0,,0.021472612555361283
2020-10-14,-0.006533714840140697,0.006533714840140697,0.0,,0.021472612555361283
2020-10-15,-0.0054415642965109454,0.0054415642965109454,0.0,,0.021472612555361283
2020-10-16,0.006364416092481701,-0.006364416092481701,0.0,,0.021472612555361283
2020-10-19,-0.014376635705311953,0.014376635705311953,0.0,,0.021472612555361283
2020-10-20,0.0015733647739217206,-0.0015733647739217206,0.0,,0.021472612555361283
2020-10-21,-0.004491224208128749,0.004491224208128749,0.0,,0.021472612555361283
2020-10-22,0.003549352125647784,-0.003549352125647784,0.0,,0.021472612555361283
2020-10-23,0.006234411018668087,-0.006234411018668087,0.0,,0.021472612555361283
2020-10-26,-0.010390530251038102,0.010390530251038102,0.0,,0.021472612555361283
2020-10-27,-0.0014770445367106608,0.0014770445367106608,0.0,,0.021472612555361283
2020-10-28,-0.03198033260612954,0.03198033260612954,0.0,,0.026317574679223674
2020-10-29,-0.0002477645320596729,0.0002477645320596729,0.0,,0.026317574679223674
2020-10-30,-0.009810491591059052,0.009810491591059052,0.12421580369677629,1.0635136968976646,0.026317574679223674
2020-11-02,0.011044368585700383,-0.011044368585700383,0.0,,0.026317574679223674
2020-11-03,0.008342249496553728,-0.008342249496553728,0.0,,0.026317574679223674
2020-11-04,0.01909655810195858,-0.01909655810195858,0.0,,0.026317574679223674
2020-11-05,0.004251881922878292,-0.004251881922878292,0.0,,0.026317574679223674
2020-11-06,0.00476144554949735,-0.00476144554949735,0.0,,0.026317574679223674
2020-11-09,0.004033100940255194,-0.004033100940255194,0.0,,0.026317574679223674
2020-11-10,0.00237819931140375,-0.00237819931140375,0.0,,0.026317574679223674
2020-11-11,0.007856351890406772,-0.007856351890406772,0.0,,0.026317574679223674
2020-11-12,-0.008727501476542889,0.008727501476542889,0.0,,0.026317574679223674
2020-11-13,0.014280272868810135,-0.014280272868810135,0.0,,0.026317574679223674
2020-11-16,-0.0020852866172770337,0.0020852866172770337,0.0,,0.026317574679223674
2020-11-17,-0.00806737347303002,0.00806737347303002,0.0,,0.026317574679223674
2020-11-18,-0.0084457486195722,0.0084457486195722,0.0,,0.026317574679223674
2020-11-19,0.0036982968696768824,-0.0036982968696768824,0.0,,0.026317574679223674
2020-11-20,-0.0022268210549187513,0.0022268210549187513,0.0,,0.026317574679223674
2020-11-23,-0.0019531003257698292,0.0019531003257698292,0.0,,0.026317574679223674
2020-11-24,0.0050122873766382005,-0.0050122873766382005,0.0,,0.026317574679223674
2020-11-25,0.002945914287877238,-0.002945914287877238,0.0,,0.026317574679223674
2020-11-27,0.0035992346242962794,-0.0035992346242962794,0.0,,0.026317574679223674
2020-11-30,0.00422317290305166,-0.00422317290305166,0.035413311812892104,1.0305529034233334,0.023619744327216318
2020-12-01,0.012813772357971282,-0.012813772357971282,0.0,,0.023619744327216318
2020-12-02,0.004055983838665968,-0.004055983838665968,0.0,,0.02149465681987749
2020-12-03,-0.004568439480263112,0.004568439480263112,0.0,,0.02149465681987749
2020-12-04,0.0030130709084502973,-0.0030130709084502973,0.0,,0.020547190189171068
2020-12-07,0.0007582515613065221,-0.0007582515613065221,0.0,,0.020547190189171068
2020-12-08,0.010591330253512927,-0.010591330253512927,0.0,,0.020547190189171068
2020-12-09,-0.0031250682698335214,0.0031250682698335214,0.0,,0.020547190189171068
2020-12-10,-0.005078190316397979,0.005078190316397979,0.0,,0.020547190189171068
2020-12-11,0.0016925271064915138,-0.0016925271064915138,0.0,,0.020547190189171068
2020-12-14,-0.015296245276462287,0.015296245276462287,0.0,,0.020778256500517466
2020-12-15,0.00325021285203047,-0.00325021285203047,0.0,,0.020778256500517466
2020-12-16,-5.499460569763223e-05,5.499460569763223e-05,0.0,,0.020778256500517466
2020-12-17,0.007675670993968828,-0.007675670993968828,0.0,,0.02062654140833831
2020-12-18,-0.00040655965966235753,0.00040655965966235753,0.0,,0.02062654140833831
2020-12-21,-0.004787006135789037,0.004787006135789037,0.0,,0.02062654140833831
2020-12-22,-0.004154500149342935,0.004154500149342935,0.0,,0.02062654140833831
2020-12-23,0.0006129524588444862,-0.0006129524588444862,0.0,,0.02062654140833831
2020-12-24,0.0006198802359543139,-0.0006198802359543139,0.0,,0.02062654140833831
2020-12-28,0.006878372653449236,-0.006878372653449236,0.0,,0.02062654140833831
2020-12-29,0.0031903264036879327,-0.0031903264036879327,0.0,,0.02062654140833831
2020-12-30,-0.0029273214337809674,0.0029273214337809674,0.0,,0.02062654140833831
2020-12-31,0.0037809602926248036,-0.0037809602926248036,0.024983934870917136,1.0062499841199182,0.02055107119596793
2021-01-04,-0.0066201211052120635,0.0066201211052120635,0.0,,0.02055107119596793
2021-01-05,0.0031696910892530846,-0.0031696910892530846,0.0,,0.02055107119596793
2021-01-06,0.0004735517223526883,-0.0004735517223526883,0.0,,0.02055107119596793
2021-01-07,0.004040718185428062,-0.004040718185428062,0.0,,0.02055107119596793
2021-01-08,-0.001222751056241117,0.001222751056241117,0.0,,0.02055107119596793
2021-01-11,0.0014771279823545392,-0.0014771279823545392,0.0,,0.02055107119596793
2021-01-12,-0.005478102626679316,0.005478102626679316,0.0,,0.02055107119596793
2021-01-13,-0.003019681198448181,0.003019681198448181,0.0,,0.02055107119596793
2021-01-14,-0.00218892846113807,0.00218892846113807,0.0,,0.019222369377876646
2021-01-15,-0.0018526752318744582,0.0018526752318744582,0.0,,0.019222369377876646
2021-01-19,0.0014729469418048766,-0.0014729469418048766,0.0,,0.019222369377876646
2021-01-20,0.006778633285974213,-0.006778633285974213,0.0,,0.019222369377876646
2021-01-21,-0.002252738008622463,0.002252738008622463,0.0,,0.019222369377876646
2021-01-22,9.415944491212936e-05,-9.415944491212936e-05,0.0,,0.01902902315788363
2021-01-25,0.008012462321256231,-0.008012462321256231,0.0,,0.01902902315788363
2021-01-26,0.009359091416340077,-0.009359091416340077,0.0,,0.011278079448021408
2021-01-27,-0.017597209264023188,0.017597209264023188,0.0,,0.014234648710514844
2021-01-28,-0.0010740722512266475,0.0010740722512266475,0.0,,0.013873652005676121
2021-01-29,-0.017152596815645956,0.017152596815645956,0.013703489872720867,1.008291117138503,0.016682017118710476
2021-02-01,0.006943403556808532,-0.006943403556808532,0.0,,0.016682017118710476
2021-02-02,0.0012085868359905261,-0.0012085868359905261,0.0,,0.016682017118710476
2021-02-03,-0.00482336996143409,0.00482336996143409,0.0,,0.016682017118710476
2021-02-04,0.004497677673248567,-0.004497677673248567,0.0,,0.016682017118710476
2021-02-05,0.0062498606930487905,-0.0062498606930487905,0.0,,0.016682017118710476
2021-02-08,-0.0025012494011472687,0.0025012494011472687,0.0,,0.016682017118710476
2021-02-09,0.002667062757579003,-0.002667062757579003,0.0,,0.016682017118710476
2021-02-10,-0.0041826252220388115,0.0041826252220388115,0.0,,0.016682017118710476
2021-02-11,-0.005964062026414112,0.005964062026414112,0.0,,0.016682017118710476
2021-02-12,0.00448334995417696,-0.00448334995417696,0.0,,0.016682017118710476
2021-02-16,-0.004701795692705931,0.004701795692705931,0.0,,0.016682017118710476
2021-02-17,0.0077803195853892795,-0.0077803195853892795,0.0,,0.016682017118710476
2021-02-18,-0.008942870993949775,0.008942870993949775,0.0,,0.016682017118710476
2021-02-19,-0.011944121411763426,0.011944121411763426,0.0,,0.016682017118710476
2021-02-22,0.0016044451210896094,-0.0016044451210896094,0.0,,0.016682017118710476
2021-02-23,-0.005341198697001667,0.005341198697001667,0.0,,0.016682017118710476
2021-02-24,-0.0021664533120381493,0.0021664533120381493,0.0,,0.016682017118710476
2021-02-25,-0.004880457031485553,0.004880457031485553,0.0,,0.016682017118710476
2021-02-26,-0.013738652919661096,0.013738652919661096,0.013538806274239791,1.0128419930811938,0.016682017118710476
2021-03-01,0.009655185705078664,-0.009655185705078664,0.0,,0.016682017118710476
2021-03-02,-0.0030599977780765343,0.0030599977780765343,0.0,,0.016682017118710476
2021-03-03,-0.004673472479988038,0.004673472479988038,0.0,,0.016682017118710476
2021-03-04,-0.010945186708741275,0.010945186708741275,0.0,,0.016682017118710476
2021-03-05,0.019781489483057434,-0.019781489483057434,0.0,,0.016682017118710476
2021-03-08,0.005114424296436473,-0.005114424296436473,0.0,,0.016682017118710476
2021-03-09,0.007369418312008079,-0.007369418312008079,0.0,,0.016682017118710476
2021-03-10,0.009084746035184723,-0.009084746035184723,0.0,,0.016682017118710476
2021-03-11,-0.006596646351204119,0.006596646351204119,0.0,,0.016682017118710476
2021-03-12,0.0028078600971407114,-0.0028078600971407114,0.0,,0.016162819666443413
2021-03-15,0.008023203211887297,-0.008023203211887297,0.0,,0.016162819666443413
2021-03-16,0.0021186626490567228,-0.0021186626490567228,0.0,,0.016162819666443413
2021-03-17,0.00013663606146596877,-0.00013663606146596877,0.0,,0.016162819666443413
2021-03-18,-0.00600521355006782,0.00600521355006782,0.0,,0.016162819666443413
2021-03-19,0.001841845213866352,-0.001841845213866352,0.0,,0.016162819666443413
2021-03-22,0.006009361354745196,-0.006009361354745196,0.0,,0.016162819666443413
2021-03-23,0.0001536778161258519,-0.0001536778161258519,0.0,,0.016162819666443413
2021-03-24,-0.0007475944815743175,0.0007475944815743175,0.0,,0.016162819666443413
2021-03-25,0.003715457976661968,-0.003715457976661968,0.0,,0.016162819666443413
2021-03-26,0.013885878942392354,-0.013885878942392354,0.0,,0.016162819666443413
2021-03-29,0.009646332208604998,-0.009646332208604998,0.0,,0.016162819666443413
2021-03-30,-0.009537384834338143,0.009537384834338143,0.0,,0.016162819666443413
2021-03-31,-0.0025860583327906046,0.0025860583327906046,0.4541530499611182,1.0198400294675292,0.016162819666443413
2021-04-01,0.002065238830645494,-0.002065238830645494,0.0,,0.016162819666443413
2021-04-05,0.013836030332100997,-0.013836030332100997,0.0,,0.016162819666443413
2021-04-06,0.00021344044041177667,-0.00021344044041177667,0.0,,0.016162819666443413
2021-04-07,0.0003614559164210598,-0.0003614559164210598,0.0,,0.016162819666443413
2021-04-08,-0.000957968951628686,0.000957968951628686,0.0,,0.016162819666443413
2021-04-09,0.0035541804581933445,-0.0035541804581933445,0.0,,0.016162819666443413
2021-04-12,0.003047933751510328,-0.003047933751510328,0.0,,0.016162819666443413
2021-04-13,-0.004141039630575804,0.004141039630575804,0.0,,0.016162819666443413
2021-04-14,0.00035284608847540737,-0.00035284608847540737,0.0,,0.016162819666443413
2021-04-15,0.008381852947864064,-0.008381852947864064,0.0,,0.016162819666443413
2021-04-16,0.009025031506106394,-0.009025031506106394,0.0,,0.016162819666443413
2021-04-19,-0.00040983605317561784,0.00040983605317561784,0.0,,0.016162819666443413
2021-04-20,0.0061636209921875846,-0.0061636209921875846,0.0,,0.016162819666443413
2021-04-21,0.0006276759865756091,-0.0006276759865756091,0.0,,0.016162819666443413
2021-04-22,-0.008405607048309734,0.008405607048309734,0.0,,0.016162819666443413
2021-04-23,0.0012668827471031495,-0.0012668827471031495,0.0,,0.014278457049023493
2021-04-26,-0.008616660111775478,0.008616660111775478,0.0,,0.014278457049023493
2021-04-27,-0.002696488650228554,0.002696488650228554,0.0,,0.012209320346721932
2021-04-28,0.001255903225464529,-0.001255903225464529,0.0,,0.012209320346721932
2021-04-29,0.007300501233367296,-0.007300501233367296,0.0,,0.012209320346721932
2021-04-30,-0.00017255999090804764,0.00017255999090804764,0.13713759019029895,1.0107231717320724,0.012209320346721932
2021-05-03,0.013690263671894885,-0.013690263671894885,0.0,,0.012209320346721932
2021-05-04,0.004297993906297835,-0.004297993906297835,0.0,,0.012209320346721932
2021-05-05,0.00021481338848000644,-0.00021481338848000644,0.0,,0.012209320346721932
2021-05-06,0.004027419439913531,-0.004027419439913531,0.0,,0.012209320346721932
2021-05-07,0.001274549356489103,-0.001274549356489103,0.0,,0.012209320346721932
2021-05-10,0.008132031901572216,-0.008132031901572216,0.0,,0.012209320346721932
2021-05-11,-0.011731767998708183,0.011731767998708183,0.0,,0.012471514110044235
2021-05-12,-0.010368338557585122,0.010368338557585122,0.0,,0.012471514110044235
2021-05-13,0.013472507653538131,-0.013472507653538131,0.0,,0.012471514110044235
2021-05-14,0.0039271463529042955,-0.0039271463529042955,0.0,,0.012471514110044235
2021-05-17,-0.0028565040605763596,0.0028565040605763596,0.0,,0.012138535875703517
2021-05-18,-0.008960738811781737,0.008960738811781737,0.0,,0.012138535875703517
2021-05-19,-0.003718342823165437,0.003718342823165437,0.0,,0.012138535875703517
2021-05-20,0.007371582164078464,-0.007371582164078464,0.0,,0.012138535875703517
2021-05-21,0.00036897283357150757,-0.00036897283357150757,0.0,,0.012138535875703517
2021-05-24,-0.000773854702061352,0.000773854702061352,0.0,,0.011015097755011527
2021-05-25,-0.0035120221740877412,0.0035120221740877412,0.0,,0.011015097755011527
2021-05-26,-0.0019713346623876195,0.0019713346623876195,0.0,,0.011015097755011527
2021-05-27,-0.005083178488589083,0.005083178488589083,0.0,,0.011015097755011527
2021-05-28,-0.0008518902435494665,0.0008518902435494665,0.1374475181242561,1.0294703243781214,0.010545830463543815
2021-06-01,-0.004853754186083093,0.004853754186083093,0.0,,0.010545830463543815
2021-06-02,0.00504115595753813,-0.00504115595753813,0.0,,0.010545830463543815
2021-06-03,0.002006153691418279,-0.002006153691418279,0.0,,0.010545830463543815
2021-06-04,0.005552620009876741,-0.005552620009876741,0.0,,0.010545830463543815
2021-06-07,-0.0022382862950222557,0.0022382862950222557,0.0,,0.010545830463543815
2021-06-08,-0.003881258764071993,0.003881258764071993,0.0,,0.010545830463543815
2021-06-09,0.003913864458549144,-0.003913864458549144,0.0,,0.010545830463543815
2021-06-10,0.0045324041075329455,-0.0045324041075329455,0.0,,0.010545830463543815
2021-06-11,-0.0012825311562238402,0.0012825311562238402,0.0,,0.010545830463543815
2021-06-14,-0.0035542544655520103,0.0035542544655520103,0.0,,0.010545830463543815
2021-06-15,-0.0025133368269017195,0.0025133368269017195,0.0,,0.010545830463543815
2021-06-16,-0.01690888257585387,0.01690888257585387,0.0,,0.013002996377382392
2021-06-17,0.0027531159763141003,-0.0027531159763141003,0.0,,0.013002996377382392
2021-06-18,-0.014844928997867013,0.014844928997867013,0.0,,0.01449519319080969
2021-06-21,0.012311367898889678,-0.012311367898889678,0.0,,0.01449519319080969
2021-06-22,0.0018773996768716265,-0.0018773996768716265,0.0,,0.01449519319080969
2021-06-23,-0.007599267659835541,0.007599267659835541,0.0,,0.01449519319080969
2021-06-24,0.002787518103819756,-0.002787518103819756,0.0,,0.01449519319080969
2021-06-25,0.006553022263946302,-0.006553022263946302,0.0,,0.01449519319080969
