date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-02-25,-0.020466410947850712,0.020466410947850712,0.0,,0.02549280120570658
2020-02-26,-0.0039829858466756355,0.0039829858466756355,0.0,,0.02549280120570658
2020-02-27,-0.036020989906381924,0.036020989906381924,0.0,,0.033270090684972185
2020-02-28,-0.02450217188880046,0.02450217188880046,0.4911293913693916,2.249178489965118,0.033270090684972185
2020-03-02,0.052618987205413935,-0.052618987205413935,0.0,,0.030347451086248273
2020-03-03,-0.020367180940884945,0.020367180940884945,0.0,,0.030347451086248273
2020-03-04,0.05011658954813756,-0.05011658954813756,0.0,,0.030347451086248273
2020-03-05,-0.02151312471172237,0.02151312471172237,0.0,,0.030347451086248273
2020-03-06,-0.003148908345563902,0.003148908345563902,0.0,,0.030347451086248273
2020-03-09,-0.042595186701300594,0.042595186701300594,0.0,,0.03637845602374832
2020-03-10,0.03308983177460643,-0.03308983177460643,0.0,,0.03637845602374832
2020-03-11,-0.04316105413727315,0.04316105413727315,0.0,,0.040592410248318556
2020-03-12,-0.08239573398418604,0.08239573398418604,0.0,,0.05605065827425326
2020-03-13,0.07338124985148442,-0.07338124985148442,0.0,,0.05605065827425326
2020-03-16,-0.07683036946748618,0.07683036946748618,0.0,,0.06746238586298178
2020-03-17,0.0794099325766143,-0.0794099325766143,0.0,,0.06746238586298178
2020-03-18,-0.021953644954653642,0.021953644954653642,0.0,,0.06746238586298178
2020-03-19,-0.04150846470909182,0.04150846470909182,0.0,,0.06746238586298178
2020-03-20,-0.06263081211454313,0.06263081211454313,0.0,,0.07395230518873845
2020-03-23,-0.033750598696114756,0.033750598696114756,0.0,,0.07395230518873845
2020-03-24,0.05116612970824953,-0.05116612970824953,0.0,,0.07395230518873845
2020-03-25,-0.0010495244187199266,0.0010495244187199266,0.0,,0.07395230518873845
2020-03-26,0.05894280210540738,-0.05894280210540738,0.0,,0.07395230518873845
2020-03-27,-0.018579378289760577,0.018579378289760577,0.0,,0.07395230518873845
2020-03-30,0.05160466529852761,-0.05160466529852761,0.0,,0.07395230518873845
2020-03-31,-0.014145289102323452,0.014145289102323452,0.8148279776829981,2.2495297483170047,0.07395230518873845
2020-04-01,-0.017920355873002253,0.017920355873002253,0.0,,0.07395230518873845
2020-04-02,0.03063013126938248,-0.03063013126938248,0.0,,0.07395230518873845
2020-04-03,0.0007914660503666235,-0.0007914660503666235,0.0,,0.07395230518873845
2020-04-06,0.046656928728243056,-0.046656928728243056,0.0,,0.07395230518873845
2020-04-07,-0.015632845458988284,0.015632845458988284,0.0,,0.07395230518873845
2020-04-08,0.025735643620929376,-0.025735643620929376,0.0,,0.07395230518873845
2020-04-09,0.006497719415511295,-0.006497719415511295,0.0,,0.07395230518873845
2020-04-13,0.004407389323463585,-0.004407389323463585,0.0,,0.07395230518873845
2020-04-14,0.035395623057278704,-0.035395623057278704,0.0,,0.07395230518873845
2020-04-15,-0.0056174861622121045,0.0056174861622121045,0.0,,0.07395230518873845
2020-04-16,0.0147432235190477,-0.0147432235190477,0.0,,0.07395230518873845
2020-04-17,0.009948498591503931,-0.009948498591503931,0.0,,0.07395230518873845
2020-04-20,-0.01051193139322467,0.01051193139322467,0.0,,0.07395230518873845
2020-04-21,-0.02608936451583672,0.02608936451583672,0.0,,0.07395230518873845
2020-04-22,0.01783724440332566,-0.01783724440332566,0.0,,0.07395230518873845
2020-04-23,0.0034764648617899856,-0.0034764648617899856,0.0,,0.07395230518873845
2020-04-24,0.008896637638804323,-0.008896637638804323,0.0,,0.07395230518873845
2020-04-27,0.008496657949433094,-0.008496657949433094,0.0,,0.07395230518873845
2020-04-28,-0.01354797657128022,0.01354797657128022,0.0,,0.07395230518873845
2020-04-29,0.0006113140169267122,-0.0006113140169267122,0.0,,0.07395230518873845
2020-04-30,-0.0023513543438426674,0.0023513543438426674,0.04750939092745295,2.198873005443451,0.07395230518873845
2020-05-01,-0.02222328398745848,0.02222328398745848,0.0,,0.07395230518873845
2020-05-04,0.0006636344643491048,-0.0006636344643491048,0.0,,0.07395230518873845
2020-05-05,0.009346382188890846,-0.009346382188890846,0.0,,0.07395230518873845
2020-05-06,-0.004500817690109832,0.004500817690109832,0.0,,0.07395230518873845
2020-05-07,-0.008172595937461427,0.008172595937461427,0.0,,0.07395230518873845
2020-05-08,0.011128242728220888,-0.011128242728220888,0.0,,0.07395230518873845
2020-05-11,0.008275980459611431,-0.008275980459611431,0.0,,0.07395230518873845
2020-05-12,-0.014881276184676374,0.014881276184676374,0.0,,0.07395230518873845
2020-05-13,-0.0033566694776633933,0.0033566694776633933,0.0,,0.07395230518873845
2020-05-14,0.01289322014088334,-0.01289322014088334,0.0,,0.07395230518873845
2020-05-15,0.007011650029269407,-0.007011650029269407,0.0,,0.07395230518873845
2020-05-18,0.009784942243640104,-0.009784942243640104,0.0,,0.07395230518873845
2020-05-19,-0.012534979470337878,0.012534979470337878,0.0,,0.07395230518873845
2020-05-20,0.003887706831394457,-0.003887706831394457,0.0,,0.07395230518873845
2020-05-21,-0.010643011834348653,0.010643011834348653,0.0,,0.07395230518873845
2020-05-22,-0.0016980028988252136,0.0016980028988252136,0.0,,0.07395230518873845
2020-05-26,0.0030069907807687988,-0.0030069907807687988,0.0,,0.07395230518873845
2020-05-27,0.0017194629417922559,-0.0017194629417922559,0.0,,0.07395230518873845
2020-05-28,0.010601702713159938,-0.010601702713159938,0.0,,0.07395230518873845
2020-05-29,0.00821352506010351,-0.00821352506010351,0.014118264132480615,1.9690833202391307,0.07395230518873845
2020-06-01,-0.014655911660147874,0.014655911660147874,0.0,,0.07395230518873845
2020-06-02,0.007976616732645778,-0.007976616732645778,0.0,,0.07395230518873845
2020-06-03,0.00462230903275439,-0.00462230903275439,0.0,,0.07395230518873845
2020-06-04,-0.008326927770563632,0.008326927770563632,0.0,,0.07395230518873845
2020-06-05,0.00832695568253345,-0.00832695568253345,0.0,,0.07395230518873845
2020-06-08,0.008634922189405266,-0.008634922189405266,0.0,,0.0603232154303737
2020-06-09,-0.0019013782321983877,0.0019013782321983877,0.0,,0.0603232154303737
2020-06-10,0.001401799694208896,-0.001401799694208896,0.0,,0.04596329183991657
2020-06-11,-0.04583299584966443,0.04583299584966443,0.0,,0.04999075755776646
2020-06-12,5.518946987830494e-05,-5.518946987830494e-05,0.0,,0.04999075755776646
2020-06-15,0.00027267767869003915,-0.00027267767869003915,0.0,,0.047404802220107435
2020-06-16,0.01895024239468223,-0.01895024239468223,0.0,,0.035224319687205304
2020-06-17,-0.009020358422456323,0.009020358422456323,0.0,,0.03138188145098655
2020-06-18,0.004024807785437163,-0.004024807785437163,0.0,,0.03138188145098655
2020-06-19,0.009236333839635001,-0.009236333839635001,0.0,,0.03138188145098655
2020-06-22,0.001722862507476071,-0.001722862507476071,0.0,,0.03138188145098655
2020-06-23,0.0012911725881409463,-0.0012911725881409463,0.0,,0.03138188145098655
2020-06-24,-0.015528728089940316,0.015528728089940316,0.0,,0.03138188145098655
2020-06-25,0.0037541073462905978,-0.0037541073462905978,0.0,,0.03138188145098655
2020-06-26,-0.014090645502058454,0.014090645502058454,0.0,,0.03138188145098655
2020-06-29,0.009763403267366756,-0.009763403267366756,0.0,,0.03138188145098655
2020-06-30,0.01277008745727256,-0.01277008745727256,0.24759483716293573,2.0569755437188957,0.03138188145098655
2020-07-01,0.013345631071604,-0.013345631071604,0.0,,0.03138188145098655
2020-07-02,0.007192608499255969,-0.007192608499255969,0.0,,0.03138188145098655
2020-07-06,0.013983470841865457,-0.013983470841865457,0.0,,0.03138188145098655
2020-07-07,0.0037942564644619105,-0.0037942564644619105,0.0,,0.03138188145098655
2020-07-08,0.00011721936593992455,-0.00011721936593992455,0.0,,0.03138188145098655
2020-07-09,0.005085051441214426,-0.005085051441214426,0.0,,0.03138188145098655
2020-07-10,0.007658250501852722,-0.007658250501852722,0.0,,0.03138188145098655
2020-07-13,0.00411108311766925,-0.00411108311766925,0.0,,0.03138188145098655
2020-07-14,0.008241143925841285,-0.008241143925841285,0.0,,0.03138188145098655
2020-07-15,-0.0004589368132804185,0.0004589368132804185,0.0,,0.03138188145098655
2020-07-16,-0.0008104425682469069,0.0008104425682469069,0.0,,0.027861669309021075
2020-07-17,0.0010149811970546175,-0.0010149811970546175,0.0,,0.027861669309021075
2020-07-20,0.012214239581684052,-0.012214239581684052,0.0,,0.027861669309021075
2020-07-21,-0.0009687111499291506,0.0009687111499291506,0.0,,0.027861669309021075
2020-07-22,0.007960249421488416,-0.007960249421488416,0.0,,0.027861669309021075
2020-07-23,-0.009412227934224127,0.009412227934224127,0.0,,0.027861669309021075
2020-07-24,-0.005972461571121317,0.005972461571121317,0.0,,0.027861669309021075
2020-07-27,0.004329310969617501,-0.004329310969617501,0.0,,0.027861669309021075
2020-07-28,0.006742796040394813,-0.006742796040394813,0.0,,0.025414333374760373
2020-07-29,0.0014688089065178554,-0.0014688089065178554,0.0,,0.025414333374760373
2020-07-30,0.0007327678609332858,-0.0007327678609332858,0.0,,0.025414333374760373
2020-07-31,0.004868740900550173,-0.004868740900550173,0.00021424784359594514,1.4560242169901492,0.025414333374760373
2020-08-03,0.0036713824647867208,-0.0036713824647867208,0.0,,0.025414333374760373
2020-08-04,0.0054276519245682,-0.0054276519245682,0.0,,0.025414333374760373
2020-08-05,0.001374332618777538,-0.001374332618777538,0.0,,0.025414333374760373
2020-08-06,-0.0033661001542814313,0.0033661001542814313,0.0,,0.025339211866584208
2020-08-07,0.0006943585166457871,-0.0006943585166457871,0.0,,0.025339211866584208
2020-08-10,0.0004051535149446224,-0.0004051535149446224,0.0,,0.025339211866584208
2020-08-11,-0.010574298162929902,0.010574298162929902,0.0,,0.025339211866584208
2020-08-12,0.016536266188088348,-0.016536266188088348,0.0,,0.025339211866584208
2020-08-13,-0.0007385074317912499,0.0007385074317912499,0.0,,0.025339211866584208
2020-08-14,-0.0004969748057209851,0.0004969748057209851,0.0,,0.025339211866584208
2020-08-17,0.00928013906639919,-0.00928013906639919,0.0,,0.025339211866584208
2020-08-18,0.009087442634323142,-0.009087442634323142,0.0,,0.025339211866584208
2020-08-19,-0.0035337434255713314,0.0035337434255713314,0.0,,0.025339211866584208
2020-08-20,0.002124565342336858,-0.002124565342336858,0.0,,0.025339211866584208
2020-08-21,0.0030192752858273055,-0.0030192752858273055,0.0,,0.025339211866584208
2020-08-24,0.0033708924721478147,-0.0033708924721478147,0.0,,0.025339211866584208
2020-08-25,0.0003898432395849024,-0.0003898432395849024,0.0,,0.02515078981388773
2020-08-26,0.004519441893291447,-0.004519441893291447,0.0,,0.02515078981388773
2020-08-27,0.004726555586106419,-0.004726555586106419,0.0,,0.02515078981388773
2020-08-28,0.006694660562627839,-0.006694660562627839,0.0,,0.02515078981388773
2020-08-31,-0.0023103202944365084,0.0023103202944365084,1.7964158763246733e-05,1.2468260626079948,0.02515078981388773
2020-09-01,0.005046461048640498,-0.005046461048640498,0.0,,0.02515078981388773
2020-09-02,0.014593681906910265,-0.014593681906910265,0.0,,0.02515078981388773
2020-09-03,-0.02550196870480116,0.02550196870480116,0.0,,0.028954564214801966
2020-09-04,-0.008988177574244275,0.008988177574244275,0.0,,0.018373780765599975
2020-09-08,-0.02076609358584624,0.02076609358584624,0.0,,0.02059893012686257
2020-09-09,0.0187052818617427,-0.0187052818617427,0.0,,0.02059893012686257
2020-09-10,-0.015911536799791945,0.015911536799791945,0.0,,0.020726533030146446
2020-09-11,0.002656180596522037,-0.002656180596522037,0.0,,0.020726533030146446
2020-09-14,0.008317114529152505,-0.008317114529152505,0.0,,0.020726533030146446
2020-09-15,0.0053558610177361216,-0.0053558610177361216,0.0,,0.020726533030146446
2020-09-16,-0.005522259559678747,0.005522259559678747,0.0,,0.020726533030146446
2020-09-17,-0.0044801385717050295,0.0044801385717050295,0.0,,0.020726533030146446
2020-09-18,-0.003474377358853574,0.003474377358853574,0.0,,0.020726533030146446
2020-09-21,-0.008401258791679914,0.008401258791679914,0.0,,0.020726533030146446
2020-09-22,0.010779857680196275,-0.010779857680196275,0.0,,0.020726533030146446
2020-09-23,-0.014612561189982436,0.014612561189982436,0.0,,0.020726533030146446
2020-09-24,0.0032537554023827028,-0.0032537554023827028,0.0,,0.020726533030146446
2020-09-25,0.007744828223048151,-0.007744828223048151,0.0,,0.020726533030146446
2020-09-28,0.0066099610523491555,-0.0066099610523491555,0.0,,0.020726533030146446
2020-09-29,-0.005068859939924427,0.005068859939924427,0.0,,0.020726533030146446
2020-09-30,0.011520674584281264,-0.011520674584281264,1.5837665839006155e-05,1.6890108478447567,0.020726533030146446
2020-10-01,0.0017660699111988764,-0.0017660699111988764,0.0,,0.020726533030146446
2020-10-02,-0.012243248520513306,0.012243248520513306,0.0,,0.020726533030146446
2020-10-05,0.011834807502798743,-0.011834807502798743,0.0,,0.020726533030146446
2020-10-06,-0.013151022995741557,0.013151022995741557,0.0,,0.020726533030146446
2020-10-07,0.01151925918796933,-0.01151925918796933,0.0,,0.020726533030146446
2020-10-08,0.005473804988869504,-0.005473804988869504,0.0,,0.020726533030146446
2020-10-09,0.009288202576443479,-0.009288202576443479,0.0,,0.020726533030146446
2020-10-12,0.011822626195300856,-0.011822626195300856,0.0,,0.020726533030146446
2020-10-13,-0.0015464225255697654,0.0015464225255697654,0.0,,0.020726533030146446
2020-10-14,-0.006838665152435154,0.006838665152435154,0.0,,0.020726533030146446
2020-10-15,-0.006282294806974799,0.006282294806974799,0.0,,0.020726533030146446
2020-10-16,0.0056074286588253626,-0.0056074286588253626,0.0,,0.020726533030146446
2020-10-19,-0.015086330203045027,0.015086330203045027,0.0,,0.020726533030146446
2020-10-20,0.0006256366874610468,-0.0006256366874610468,0.0,,0.020726533030146446
2020-10-21,-0.0030023098582830357,0.0030023098582830357,0.0,,0.020726533030146446
2020-10-22,0.0018010187664878475,-0.0018010187664878475,0.0,,0.020726533030146446
2020-10-23,0.007253076959703328,-0.007253076959703328,0.0,,0.020726533030146446
2020-10-26,-0.010736964388390361,0.010736964388390361,0.0,,0.020726533030146446
2020-10-27,0.0005500993101321562,-0.0005500993101321562,0.0,,0.020726533030146446
2020-10-28,-0.03273429942929944,0.03273429942929944,0.0,,0.026334120573315616
2020-10-29,0.00021160238063781985,-0.00021160238063781985,0.0,,0.026334120573315616
2020-10-30,-0.010363387997331965,0.010363387997331965,1.4409894055064239e-05,1.764218359446582,0.026334120573315616
2020-11-02,0.010302969196003434,-0.010302969196003434,0.0,,0.026334120573315616
2020-11-03,0.008428325898741155,-0.008428325898741155,0.0,,0.026334120573315616
2020-11-04,0.020394095624524405,-0.020394095624524405,0.0,,0.026334120573315616
2020-11-05,0.003830564399280187,-0.003830564399280187,0.0,,0.026334120573315616
2020-11-06,0.005572131325168425,-0.005572131325168425,0.0,,0.026334120573315616
2020-11-09,0.0011487009507722328,-0.0011487009507722328,0.0,,0.026334120573315616
2020-11-10,0.0007919880246478068,-0.0007919880246478068,0.0,,0.026334120573315616
2020-11-11,0.008982714537429083,-0.008982714537429083,0.0,,0.026334120573315616
2020-11-12,-0.007659473616551854,0.007659473616551854,0.0,,0.026334120573315616
2020-11-13,0.014498174092865789,-0.014498174092865789,0.0,,0.026334120573315616
2020-11-16,-0.005211380199363767,0.005211380199363767,0.0,,0.026334120573315616
2020-11-17,-0.007663795532085094,0.007663795532085094,0.0,,0.026334120573315616
2020-11-18,-0.008723974364579097,0.008723974364579097,0.0,,0.026334120573315616
2020-11-19,0.00333301409338634,-0.00333301409338634,0.0,,0.026334120573315616
2020-11-20,-0.002801295426431049,0.002801295426431049,0.0,,0.026334120573315616
2020-11-23,-0.0029292661730308555,0.0029292661730308555,0.0,,0.026334120573315616
2020-11-24,0.003456082100781897,-0.003456082100781897,0.0,,0.026334120573315616
2020-11-25,0.0031517035833288,-0.0031517035833288,0.0,,0.026334120573315616
2020-11-27,0.0035210472252947224,-0.0035210472252947224,0.0,,0.026334120573315616
2020-11-30,0.005963879647661396,-0.005963879647661396,1.3519968415091572e-05,1.362731594887412,0.023137309938312544
2020-12-01,0.013876935982771735,-0.013876935982771735,0.0,,0.023137309938312544
2020-12-02,0.003101125238308437,-0.003101125238308437,0.0,,0.021244055477378804
2020-12-03,-0.00512749512111587,0.00512749512111587,0.0,,0.021244055477378804
2020-12-04,0.0029791141068228593,-0.0029791141068228593,0.0,,0.0208110636074423
2020-12-07,0.0019373885398474375,-0.0019373885398474375,0.0,,0.0208110636074423
2020-12-08,0.010130877295163768,-0.010130877295163768,0.0,,0.0208110636074423
2020-12-09,-0.005765527503244756,0.005765527503244756,0.0,,0.0208110636074423
2020-12-10,-0.004919512606275783,0.004919512606275783,0.0,,0.0208110636074423
2020-12-11,0.001999008780574817,-0.001999008780574817,0.0,,0.0208110636074423
2020-12-14,-0.015488729575102902,0.015488729575102902,0.0,,0.02110311973581579
2020-12-15,0.0028311629099728374,-0.0028311629099728374,0.0,,0.02110311973581579
2020-12-16,-0.00016177030995107126,0.00016177030995107126,0.0,,0.02110311973581579
2020-12-17,0.007459788500987598,-0.007459788500987598,0.0,,0.02110311973581579
2020-12-18,0.00019233646211019273,-0.00019233646211019273,0.0,,0.02110311973581579
2020-12-21,-0.005474794747975708,0.005474794747975708,0.0,,0.02110311973581579
2020-12-22,-0.004550211766064556,0.004550211766064556,0.0,,0.02110311973581579
2020-12-23,0.0007571890138306905,-0.0007571890138306905,0.0,,0.02110311973581579
2020-12-24,0.0013735890600206602,-0.0013735890600206602,0.0,,0.02110311973581579
2020-12-28,0.007589817926512604,-0.007589817926512604,0.0,,0.02110311973581579
2020-12-29,0.0036067192463594628,-0.0036067192463594628,0.0,,0.02110311973581579
2020-12-30,-0.0034142260437140088,0.0034142260437140088,0.0,,0.02110311973581579
2020-12-31,0.004434960445771508,-0.004434960445771508,1.308011381592657e-05,1.0727028922062665,0.02110311973581579
2021-01-04,-0.006247489839339597,0.006247489839339597,0.0,,0.02110311973581579
2021-01-05,0.004006013956745223,-0.004006013956745223,0.0,,0.02110311973581579
2021-01-06,0.0003967221773024124,-0.0003967221773024124,0.0,,0.02110311973581579
2021-01-07,0.004600942736795914,-0.004600942736795914,0.0,,0.02110311973581579
2021-01-08,-0.0002392586160203758,0.0002392586160203758,0.0,,0.02110311973581579
2021-01-11,0.0012799422627978554,-0.0012799422627978554,0.0,,0.02110311973581579
2021-01-12,-0.006611433848095451,0.006611433848095451,0.0,,0.02110311973581579
2021-01-13,-0.002517432840596105,0.002517432840596105,0.0,,0.02110311973581579
2021-01-14,-0.0028905739623989748,0.0028905739623989748,0.0,,0.0196533311309309
2021-01-15,-0.0027834498285870066,0.0027834498285870066,0.0,,0.0196533311309309
2021-01-19,-0.0004636596680491802,0.0004636596680491802,0.0,,0.0196533311309309
2021-01-20,0.00500526557913584,-0.00500526557913584,0.0,,0.0196533311309309
2021-01-21,-0.0031904657499779174,0.0031904657499779174,0.0,,0.0196533311309309
2021-01-22,-3.129934759164904e-05,3.129934759164904e-05,0.0,,0.01952880566724477
2021-01-25,0.008936794183336509,-0.008936794183336509,0.0,,0.01952880566724477
2021-01-26,0.007730310323203851,-0.007730310323203851,0.0,,0.011525363979004654
2021-01-27,-0.024851285383950764,0.024851285383950764,0.0,,0.01690113431879521
2021-01-28,0.0018886400604077353,-0.0018886400604077353,0.0,,0.016354663107877587
2021-01-29,-0.015511361319870463,0.015511361319870463,1.3055559129264604e-05,1.0947954332388512,0.018617125426308043
2021-02-01,0.007419717811860627,-0.007419717811860627,0.0,,0.018617125426308043
2021-02-02,0.000484830318654469,-0.000484830318654469,0.0,,0.018617125426308043
2021-02-03,-0.004885677135500529,0.004885677135500529,0.0,,0.018617125426308043
2021-02-04,0.0032065454677593285,-0.0032065454677593285,0.0,,0.018617125426308043
2021-02-05,0.0059439349627857865,-0.0059439349627857865,0.0,,0.018617125426308043
2021-02-08,-0.0032192770769162286,0.0032192770769162286,0.0,,0.018617125426308043
2021-02-09,0.0020670500641499423,-0.0020670500641499423,0.0,,0.018617125426308043
2021-02-10,-0.0044944704705560425,0.0044944704705560425,0.0,,0.018617125426308043
2021-02-11,-0.004087378251953517,0.004087378251953517,0.0,,0.018617125426308043
2021-02-12,0.003232950501710451,-0.003232950501710451,0.0,,0.018617125426308043
2021-02-16,-0.0032268041105517433,0.0032268041105517433,0.0,,0.018617125426308043
2021-02-17,0.00794727220705007,-0.00794727220705007,0.0,,0.018617125426308043
2021-02-18,-0.009091168600111962,0.009091168600111962,0.0,,0.018617125426308043
2021-02-19,-0.012280140805879115,0.012280140805879115,0.0,,0.018617125426308043
2021-02-22,-9.144307370696075e-05,9.144307370696075e-05,0.0,,0.018617125426308043
2021-02-23,-0.0042415816913001295,0.0042415816913001295,0.0,,0.018617125426308043
2021-02-24,-0.0023043715811645613,0.0023043715811645613,0.0,,0.018617125426308043
2021-02-25,-0.006248960218471084,0.006248960218471084,0.0,,0.018617125426308043
2021-02-26,-0.014935860197101072,0.014935860197101072,0.00015006839652958824,1.1448644199765892,0.018617125426308043
2021-03-01,0.008894685755101666,-0.008894685755101666,0.0,,0.018617125426308043
2021-03-02,-0.003772652355326387,0.003772652355326387,0.0,,0.018617125426308043
2021-03-03,-0.005601627320186,0.005601627320186,0.0,,0.018617125426308043
2021-03-04,-0.010595709126503948,0.010595709126503948,0.0,,0.018617125426308043
2021-03-05,0.019684651118214217,-0.019684651118214217,0.0,,0.018617125426308043
2021-03-08,0.00391287096785872,-0.00391287096785872,0.0,,0.018617125426308043
2021-03-09,0.006602194783939858,-0.006602194783939858,0.0,,0.018617125426308043
2021-03-10,0.009142507352163164,-0.009142507352163164,0.0,,0.018617125426308043
2021-03-11,-0.0050302993577018935,0.0050302993577018935,0.0,,0.018617125426308043
2021-03-12,0.003484359326434039,-0.003484359326434039,0.0,,0.018432835633640766
2021-03-15,0.006302643699485603,-0.006302643699485603,0.0,,0.018432835633640766
2021-03-16,0.003567397608296692,-0.003567397608296692,0.0,,0.018432835633640766
2021-03-17,-0.0003392111492674081,0.0003392111492674081,0.0,,0.018432835633640766
2021-03-18,-0.007242881636015314,0.007242881636015314,0.0,,0.018432835633640766
2021-03-19,0.001974044906843929,-0.001974044906843929,0.0,,0.018432835633640766
2021-03-22,0.0075455661037785145,-0.0075455661037785145,0.0,,0.018432835633640766
2021-03-23,0.0020119787483473014,-0.0020119787483473014,0.0,,0.018432835633640766
2021-03-24,-0.0014900159714089267,0.0014900159714089267,0.0,,0.018432835633640766
2021-03-25,0.0025704905373999582,-0.0025704905373999582,0.0,,0.018432835633640766
2021-03-26,0.013855975882933368,-0.013855975882933368,0.0,,0.018432835633640766
2021-03-29,0.0108059413313581,-0.0108059413313581,0.0,,0.018432835633640766
2021-03-30,-0.010778611380261352,0.010778611380261352,0.0,,0.018432835633640766
2021-03-31,-0.001777361927041667,0.001777361927041667,0.3594879312601593,1.1401607439107124,0.018432835633640766
2021-04-01,0.0014928474632198959,-0.0014928474632198959,0.0,,0.018432835633640766
2021-04-05,0.012606483987484377,-0.012606483987484377,0.0,,0.018432835633640766
2021-04-06,-0.0006691105943623572,0.0006691105943623572,0.0,,0.018432835633640766
2021-04-07,0.0010910753115689763,-0.0010910753115689763,0.0,,0.018432835633640766
2021-04-08,-0.0011511628943952164,0.0011511628943952164,0.0,,0.018432835633640766
2021-04-09,0.0042910822429299824,-0.0042910822429299824,0.0,,0.018432835633640766
2021-04-12,0.0027334084934994302,-0.0027334084934994302,0.0,,0.018432835633640766
2021-04-13,-0.004102752559675134,0.004102752559675134,0.0,,0.018432835633640766
2021-04-14,9.312209056937744e-06,-9.312209056937744e-06,0.0,,0.018432835633640766
2021-04-15,0.007778988692078697,-0.007778988692078697,0.0,,0.018432835633640766
2021-04-16,0.008783238669821253,-0.008783238669821253,0.0,,0.018432835633640766
2021-04-19,-0.00035995405374991565,0.00035995405374991565,0.0,,0.018432835633640766
2021-04-20,0.005798393516433472,-0.005798393516433472,0.0,,0.018432835633640766
2021-04-21,0.002684157691625587,-0.002684157691625587,0.0,,0.018432835633640766
2021-04-22,-0.00913275279466247,0.00913275279466247,0.0,,0.018432835633640766
2021-04-23,0.0014643478049587687,-0.0014643478049587687,0.0,,0.014242454107616884
2021-04-26,-0.007630098527879487,0.007630098527879487,0.0,,0.014242454107616884
2021-04-27,-0.0032002356933474524,0.0032002356933474524,0.0,,0.012664870794413847
2021-04-28,0.001437130872529376,-0.001437130872529376,0.0,,0.012664870794413847
2021-04-29,0.004891001188676305,-0.004891001188676305,0.0,,0.012664870794413847
2021-04-30,0.000124049968820751,-0.000124049968820751,0.3910250355338511,1.0676681790884037,0.012664870794413847
2021-05-03,0.010379347847668852,-0.010379347847668852,0.0,,0.012664870794413847
2021-05-04,0.0025005733149065608,-0.0025005733149065608,0.0,,0.012664870794413847
2021-05-05,0.0004058357076785711,-0.0004058357076785711,0.0,,0.012664870794413847
2021-05-06,0.007464603024300714,-0.007464603024300714,0.0,,0.012664870794413847
2021-05-07,0.00025283226720490787,-0.00025283226720490787,0.0,,0.012664870794413847
2021-05-10,0.005204411976746559,-0.005204411976746559,0.0,,0.012664870794413847
2021-05-11,-0.01045711301906406,0.01045711301906406,0.0,,0.012664870794413847
2021-05-12,-0.012132695548308703,0.012132695548308703,0.0,,0.013116232183762963
2021-05-13,0.012872335335839568,-0.012872335335839568,0.0,,0.013116232183762963
2021-05-14,0.005213968652960994,-0.005213968652960994,0.0,,0.013116232183762963
2021-05-17,-0.0018334770247402667,0.0018334770247402667,0.0,,0.012615722375223709
2021-05-18,-0.009846517964629065,0.009846517964629065,0.0,,0.012615722375223709
2021-05-19,-0.002956731015919538,0.002956731015919538,0.0,,0.012615722375223709
2021-05-20,0.00746752386256464,-0.00746752386256464,0.0,,0.012615722375223709
2021-05-21,0.00015901095176003272,-0.00015901095176003272,0.0,,0.012615722375223709
2021-05-24,0.00024056612164755428,-0.00024056612164755428,0.0,,0.011169005351691333
2021-05-25,-0.0026353860408285116,0.0026353860408285116,0.0,,0.011169005351691333
2021-05-26,-0.00036430164534059534,0.00036430164534059534,0.0,,0.011169005351691333
2021-05-27,-0.005432004644949758,0.005432004644949758,0.0,,0.011169005351691333
2021-05-28,-0.001030360187213562,0.001030360187213562,0.14564443315866077,1.1706148442261173,0.011122806649211371
2021-06-01,-0.005124575488544506,0.005124575488544506,0.0,,0.011122806649211371
2021-06-02,0.005117352671792164,-0.005117352671792164,0.0,,0.011122806649211371
2021-06-03,-0.0012435372800699246,0.0012435372800699246,0.0,,0.011122806649211371
2021-06-04,0.005215704062097509,-0.005215704062097509,0.0,,0.011122806649211371
2021-06-07,-0.002878754777340619,0.002878754777340619,0.0,,0.011122806649211371
2021-06-08,-0.0031059039672264805,0.0031059039672264805,0.0,,0.011122806649211371
2021-06-09,0.002874617913859049,-0.002874617913859049,0.0,,0.011122806649211371
2021-06-10,0.004941835849007645,-0.004941835849007645,0.0,,0.011122806649211371
2021-06-11,0.00039813177675701605,-0.00039813177675701605,0.0,,0.011122806649211371
2021-06-14,-0.0018601770427162062,0.0018601770427162062,0.0,,0.011122806649211371
2021-06-15,-0.002144706123123776,0.002144706123123776,0.0,,0.011122806649211371
2021-06-16,-0.01455666800539555,0.01455666800539555,0.0,,0.012489324977988535
2021-06-17,0.004242048156226055,-0.004242048156226055,0.0,,0.012489324977988535
2021-06-18,-0.013495266676364956,0.013495266676364956,0.0,,0.013394876743356404
2021-06-21,0.009873976343000112,-0.009873976343000112,0.0,,0.013394876743356404
2021-06-22,0.001467707380833307,-0.001467707380833307,0.0,,0.013394876743356404
2021-06-23,-0.006371558757301975,0.006371558757301975,0.0,,0.013394876743356404
2021-06-24,0.0023811367816964414,-0.0023811367816964414,0.0,,0.013394876743356404
2021-06-25,0.007383435687749544,-0.007383435687749544,0.0,,0.013394876743356404
