date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-02-26,-0.003186997534783966,0.003186997534783966,0.0,,0.022859706156176524
2020-02-27,-0.034566051102984094,0.034566051102984094,0.0,,0.031008533359771245
2020-02-28,-0.010249508966886731,0.010249508966886731,1.4433976792236112,1.2095398974671216,0.031008533359771245
2020-03-02,0.04699753559069413,-0.04699753559069413,0.0,,0.026761821138445715
2020-03-03,-0.03131381009060288,0.03131381009060288,0.0,,0.031110292270048454
2020-03-04,0.0419479939756478,-0.0419479939756478,0.0,,0.031110292270048454
2020-03-05,-0.03472998338196618,0.03472998338196618,0.0,,0.03353661485851772
2020-03-06,-0.016028989881508048,0.016028989881508048,0.0,,0.03353661485851772
2020-03-09,-0.08003722989858714,0.08003722989858714,0.0,,0.04977775479451246
2020-03-10,0.053766282973077846,-0.053766282973077846,0.0,,0.04977775479451246
2020-03-11,-0.04973462984069893,0.04973462984069893,0.0,,0.05483394770708408
2020-03-12,-0.09919187565417988,0.09919187565417988,0.0,,0.0763212451311553
2020-03-13,0.10581257595349752,-0.10581257595349752,0.0,,0.0763212451311553
2020-03-16,-0.11343272972431774,0.11343272972431774,0.0,,0.0975539450923616
2020-03-17,0.06332781128395705,-0.06332781128395705,0.0,,0.0975539450923616
2020-03-18,-0.043905338684413577,0.043905338684413577,0.0,,0.0975539450923616
2020-03-19,-0.0019257201449317195,0.0019257201449317195,0.0,,0.0975539450923616
2020-03-20,-0.04825186756356664,0.04825186756356664,0.0,,0.0975539450923616
2020-03-23,-0.030926763186542302,0.030926763186542302,0.0,,0.0975539450923616
2020-03-24,0.10346767307221044,-0.10346767307221044,0.0,,0.0975539450923616
2020-03-25,0.0111141575645568,-0.0111141575645568,0.0,,0.0975539450923616
2020-03-26,0.06421585214144389,-0.06421585214144389,0.0,,0.0975539450923616
2020-03-27,-0.03812252910972474,0.03812252910972474,0.0,,0.0975539450923616
2020-03-30,0.03711846949103519,-0.03711846949103519,0.0,,0.0975539450923616
2020-03-31,-0.008833921387319123,0.008833921387319123,1.7638251997977141,1.0866942372576485,0.0975539450923616
2020-04-01,-0.018240526948413636,0.018240526948413636,0.0,,0.0975539450923616
2020-04-02,0.03563236125621841,-0.03563236125621841,0.0,,0.0975539450923616
2020-04-03,-0.000960120418930779,0.000960120418930779,0.0,,0.0975539450923616
2020-04-06,0.052997343052385806,-0.052997343052385806,0.0,,0.0975539450923616
2020-04-07,-0.022388847830781194,0.022388847830781194,0.0,,0.0975539450923616
2020-04-08,0.01820082814933942,-0.01820082814933942,0.0,,0.0975539450923616
2020-04-09,0.0044411612680368825,-0.0044411612680368825,0.0,,0.0975539450923616
2020-04-13,0.011137303455549186,-0.011137303455549186,0.0,,0.0975539450923616
2020-04-14,0.03248487913505764,-0.03248487913505764,0.0,,0.0975539450923616
2020-04-15,-0.0032894524312299016,0.0032894524312299016,0.0,,0.0975539450923616
2020-04-16,0.022758326522835427,-0.022758326522835427,0.0,,0.0975539450923616
2020-04-17,5.806267276702317e-05,-5.806267276702317e-05,0.0,,0.0975539450923616
2020-04-20,-0.00840390947414415,0.00840390947414415,0.0,,0.0975539450923616
2020-04-21,-0.0287331018585888,0.0287331018585888,0.0,,0.0975539450923616
2020-04-22,0.017807611499497562,-0.017807611499497562,0.0,,0.0975539450923616
2020-04-23,-0.003130117651329032,0.003130117651329032,0.0,,0.0975539450923616
2020-04-24,0.006687688373964006,-0.006687688373964006,0.0,,0.0975539450923616
2020-04-27,0.007425874362470755,-0.007425874362470755,0.0,,0.0975539450923616
2020-04-28,-0.01857934644010422,0.01857934644010422,0.0,,0.0975539450923616
2020-04-29,-0.013402173628699547,0.013402173628699547,0.0,,0.0975539450923616
2020-04-30,-0.008718112631798088,0.008718112631798088,0.0849798565740753,1.0822607635569566,0.0975539450923616
2020-05-01,-0.013346457236165466,0.013346457236165466,0.0,,0.0975539450923616
2020-05-04,0.0007721974576183426,-0.0007721974576183426,0.0,,0.0975539450923616
2020-05-05,0.009880350748947902,-0.009880350748947902,0.0,,0.0975539450923616
2020-05-06,-0.007843159093573276,0.007843159093573276,0.0,,0.0975539450923616
2020-05-07,-0.012128630899459607,0.012128630899459607,0.0,,0.0975539450923616
2020-05-08,0.008969367098236375,-0.008969367098236375,0.0,,0.0975539450923616
2020-05-11,0.01203767697060781,-0.01203767697060781,0.0,,0.0975539450923616
2020-05-12,-0.006364084571666684,0.006364084571666684,0.0,,0.0975539450923616
2020-05-13,0.003611866656080371,-0.003611866656080371,0.0,,0.0975539450923616
2020-05-14,0.010811704942249178,-0.010811704942249178,0.0,,0.0975539450923616
2020-05-15,0.009581595926148446,-0.009581595926148446,0.0,,0.0975539450923616
2020-05-18,0.007250282272207479,-0.007250282272207479,0.0,,0.0975539450923616
2020-05-19,-0.019121881012590835,0.019121881012590835,0.0,,0.0975539450923616
2020-05-20,0.0013488475264578088,-0.0013488475264578088,0.0,,0.0975539450923616
2020-05-21,-0.006375702414573442,0.006375702414573442,0.0,,0.0975539450923616
2020-05-22,-0.003938204487972208,0.003938204487972208,0.0,,0.0975539450923616
2020-05-26,0.001873279153075447,-0.001873279153075447,0.0,,0.0975539450923616
2020-05-27,-0.004282738024230285,0.004282738024230285,0.0,,0.0975539450923616
2020-05-28,0.011612020482009818,-0.011612020482009818,0.0,,0.0975539450923616
2020-05-29,0.011817887717303176,-0.011817887717303176,0.0017902739635600278,1.0671475582217846,0.0975539450923616
2020-06-01,-0.004840076427542968,0.004840076427542968,0.0,,0.0975539450923616
2020-06-02,0.00631414956273113,-0.00631414956273113,0.0,,0.0975539450923616
2020-06-03,0.004335678851648456,-0.004335678851648456,0.0,,0.08745307840639886
2020-06-04,-0.008630569944470218,0.008630569944470218,0.0,,0.08745307840639886
2020-06-05,0.0026046686879743416,-0.0026046686879743416,0.0,,0.08695882431402142
2020-06-08,0.00410276450152073,-0.00410276450152073,0.0,,0.06852997865743264
2020-06-09,0.0014438094438854797,-0.0014438094438854797,0.0,,0.06852997865743264
2020-06-10,-0.000520806158896173,0.000520806158896173,0.0,,0.04342657845256832
2020-06-11,-0.03033579583090125,0.03033579583090125,0.0,,0.04342657845256832
2020-06-12,-0.014666930481092836,0.014666930481092836,0.0,,0.03910038661994456
2020-06-15,-0.008481706523997682,0.008481706523997682,0.0,,0.03910038661994456
2020-06-16,0.02373392309290351,-0.02373392309290351,0.0,,0.03312836270905609
2020-06-17,-0.0044947712807253595,0.0044947712807253595,0.0,,0.03239714226640492
2020-06-18,-0.003763983804454498,0.003763983804454498,0.0,,0.03239714226640492
2020-06-19,0.016748559844418833,-0.016748559844418833,0.0,,0.03239714226640492
2020-06-22,0.0033945210748587197,-0.0033945210748587197,0.0,,0.03239714226640492
2020-06-23,0.0019073604329267037,-0.0019073604329267037,0.0,,0.027152581840090412
2020-06-24,-0.010979699654645863,0.010979699654645863,0.0,,0.027152581840090412
2020-06-25,0.0022827449009535593,-0.0022827449009535593,0.0,,0.027152581840090412
2020-06-26,-0.015512219965364222,0.015512219965364222,0.0,,0.027152581840090412
2020-06-29,0.007282299327725992,-0.007282299327725992,0.0,,0.027152581840090412
2020-06-30,0.013191069083183246,-0.013191069083183246,0.5695336362469251,1.0720071773628483,0.027152581840090412
2020-07-01,0.013101838301135878,-0.013101838301135878,0.0,,0.027152581840090412
2020-07-02,-0.00028006853806503563,0.00028006853806503563,0.0,,0.026063592900693627
2020-07-06,0.01604326364006989,-0.01604326364006989,0.0,,0.026063592900693627
2020-07-07,0.03413440283844601,-0.03413440283844601,0.0,,0.026063592900693627
2020-07-08,-0.005191601949456644,0.005191601949456644,0.0,,0.026063592900693627
2020-07-09,0.023651385008285963,-0.023651385008285963,0.0,,0.026063592900693627
2020-07-10,0.015407557446462373,-0.015407557446462373,0.0,,0.026063592900693627
2020-07-13,-0.012902981542597168,0.012902981542597168,0.0,,0.026063592900693627
2020-07-14,0.011017273087718943,-0.011017273087718943,0.0,,0.026063592900693627
2020-07-15,-0.005385205239364476,0.005385205239364476,0.0,,0.026063592900693627
2020-07-16,1.6187251508815374e-05,-1.6187251508815374e-05,0.0,,0.02267900776119877
2020-07-17,-0.005045945659913844,0.005045945659913844,0.0,,0.02267900776119877
2020-07-20,0.02084259341129903,-0.02084259341129903,0.0,,0.02267900776119877
2020-07-21,-0.0019790537467000288,0.0019790537467000288,0.0,,0.02267900776119877
2020-07-22,-0.002036611406762684,0.002036611406762684,0.0,,0.02267900776119877
2020-07-23,-0.01605150438663473,0.01605150438663473,0.0,,0.021836393743375607
2020-07-24,-0.001058959738497679,0.001058959738497679,0.0,,0.021836393743375607
2020-07-27,0.0067499904236229535,-0.0067499904236229535,0.0,,0.021836393743375607
2020-07-28,-0.00155218186972529,0.00155218186972529,0.0,,0.021836393743375607
2020-07-29,-0.002137489366592041,0.002137489366592041,0.0,,0.021836393743375607
2020-07-30,-0.0013595934306677424,0.0013595934306677424,0.0,,0.021836393743375607
2020-07-31,0.007052969099531291,-0.007052969099531291,0.38433465349992835,1.0317626191169902,0.021836393743375607
2020-08-03,0.004333384427005158,-0.004333384427005158,0.0,,0.021836393743375607
2020-08-04,0.008234684944089894,-0.008234684944089894,0.0,,0.021836393743375607
2020-08-05,-0.0030602176314236933,0.0030602176314236933,0.0,,0.021836393743375607
2020-08-06,-0.002809481893970719,0.002809481893970719,0.0,,0.021836393743375607
2020-08-07,-0.00048605021587492397,0.00048605021587492397,0.0,,0.021836393743375607
2020-08-10,0.005963473382521061,-0.005963473382521061,0.0,,0.021836393743375607
2020-08-11,-0.01083139449583672,0.01083139449583672,0.0,,0.021836393743375607
2020-08-12,0.01792805891887389,-0.01792805891887389,0.0,,0.021836393743375607
2020-08-13,0.0018289365109736403,-0.0018289365109736403,0.0,,0.020633173394300066
2020-08-14,0.0020986810022895993,-0.0020986810022895993,0.0,,0.020633173394300066
2020-08-17,0.01778874820331775,-0.01778874820331775,0.0,,0.020633173394300066
2020-08-18,0.0037850796015036197,-0.0037850796015036197,0.0,,0.020633173394300066
2020-08-19,-0.010176573704938742,0.010176573704938742,0.0,,0.020633173394300066
2020-08-20,-0.004794069421397908,0.004794069421397908,0.0,,0.020633173394300066
2020-08-21,0.003802280881490907,-0.003802280881490907,0.0,,0.020633173394300066
2020-08-24,0.0011749171653937867,-0.0011749171653937867,0.0,,0.020633173394300066
2020-08-25,0.0001150125429434308,-0.0001150125429434308,0.0,,0.020633173394300066
2020-08-26,0.005105654192346946,-0.005105654192346946,0.0,,0.020633173394300066
2020-08-27,0.022313528151301276,-0.022313528151301276,0.0,,0.020633173394300066
2020-08-28,0.013708727910577772,-0.013708727910577772,0.0,,0.020633173394300066
2020-08-31,-0.004242813410001892,0.004242813410001892,0.09527769737686939,1.017661565004415,0.020633173394300066
2020-09-01,0.033167069657727526,-0.033167069657727526,0.0,,0.020633173394300066
2020-09-02,0.010451398315755372,-0.010451398315755372,0.0,,0.020633173394300066
2020-09-03,-0.024477793512487626,0.024477793512487626,0.0,,0.023621697910007868
2020-09-04,-0.01108692859329855,0.01108692859329855,0.0,,0.01868050595482886
2020-09-08,-0.03065580176083859,0.03065580176083859,0.0,,0.023728366553320317
2020-09-09,0.017690670540786938,-0.017690670540786938,0.0,,0.023728366553320317
2020-09-10,-0.02132529587203863,0.02132529587203863,0.0,,0.02548629704845495
2020-09-11,-0.0006738107987445667,0.0006738107987445667,0.0,,0.02548629704845495
2020-09-14,0.0005902080984798197,-0.0005902080984798197,0.0,,0.02548629704845495
2020-09-15,0.0034365845677286565,-0.0034365845677286565,0.0,,0.02548629704845495
2020-09-16,-0.004163867767415889,0.004163867767415889,0.0,,0.02548629704845495
2020-09-17,-0.0021924627159960286,0.0021924627159960286,0.0,,0.02548629704845495
2020-09-18,-0.008089093015355877,0.008089093015355877,0.0,,0.02548629704845495
2020-09-21,-0.0016066299207488904,0.0016066299207488904,0.0,,0.02548629704845495
2020-09-22,0.01445658455704843,-0.01445658455704843,0.0,,0.02548629704845495
2020-09-23,-0.017458108975782226,0.017458108975782226,0.0,,0.02548629704845495
2020-09-24,0.005769753253236234,-0.005769753253236234,0.0,,0.02548629704845495
2020-09-25,0.0060069619455227945,-0.0060069619455227945,0.0,,0.02548629704845495
2020-09-28,0.003989179483355402,-0.003989179483355402,0.0,,0.02548629704845495
2020-09-29,-0.00504360298391162,0.00504360298391162,0.0,,0.02548629704845495
2020-09-30,0.014705950521824392,-0.014705950521824392,0.12787085263488016,1.0572593948438487,0.02548629704845495
2020-10-01,0.00930093878039448,-0.00930093878039448,0.0,,0.02548629704845495
2020-10-02,-0.017051745567215306,0.017051745567215306,0.0,,0.02548629704845495
2020-10-05,0.010063053253901706,-0.010063053253901706,0.0,,0.02548629704845495
2020-10-06,-0.0156033603904304,0.0156033603904304,0.0,,0.02548629704845495
2020-10-07,0.007275496813175128,-0.007275496813175128,0.0,,0.02548629704845495
2020-10-08,0.0033715349703395594,-0.0033715349703395594,0.0,,0.02548629704845495
2020-10-09,0.008982900666710586,-0.008982900666710586,0.0,,0.02548629704845495
2020-10-12,0.012175174288804503,-0.012175174288804503,0.0,,0.02548629704845495
2020-10-13,0.00842647948561534,-0.00842647948561534,0.0,,0.02548629704845495
2020-10-14,-0.012156606829617616,0.012156606829617616,0.0,,0.02548629704845495
2020-10-15,-0.005286943041666807,0.005286943041666807,0.0,,0.02548629704845495
2020-10-16,0.0011362243146480402,-0.0011362243146480402,0.0,,0.02548629704845495
2020-10-19,-0.014148909488962818,0.014148909488962818,0.0,,0.02548629704845495
2020-10-20,0.0020347336051312133,-0.0020347336051312133,0.0,,0.02548629704845495
2020-10-21,-0.0006062452161761721,0.0006062452161761721,0.0,,0.02548629704845495
2020-10-22,0.0017170664385831329,-0.0017170664385831329,0.0,,0.02548629704845495
2020-10-23,0.005073038812946304,-0.005073038812946304,0.0,,0.02548629704845495
2020-10-26,-0.01013223856705375,0.01013223856705375,0.0,,0.02548629704845495
2020-10-27,0.0023875276188236563,-0.0023875276188236563,0.0,,0.02548629704845495
2020-10-28,-0.02363577661788937,0.02363577661788937,0.0,,0.02625645729707186
2020-10-29,0.0004749249379060281,-0.0004749249379060281,0.0,,0.02625645729707186
2020-10-30,-0.014931070915227124,0.014931070915227124,0.04635952223013058,1.0635136968976646,0.02625645729707186
2020-11-02,0.011451952793001409,-0.011451952793001409,0.0,,0.02625645729707186
2020-11-03,0.011810680679411779,-0.011810680679411779,0.0,,0.02625645729707186
2020-11-04,0.021774249676751744,-0.021774249676751744,0.0,,0.02625645729707186
2020-11-05,0.008380818502977425,-0.008380818502977425,0.0,,0.02625645729707186
2020-11-06,0.007555730369473989,-0.007555730369473989,0.0,,0.02625645729707186
2020-11-09,-0.014241278290287773,0.014241278290287773,0.0,,0.02625645729707186
2020-11-10,0.005116189732449476,-0.005116189732449476,0.0,,0.02625645729707186
2020-11-11,0.013145072264768935,-0.013145072264768935,0.0,,0.02625645729707186
2020-11-12,-0.005277147564625198,0.005277147564625198,0.0,,0.02625645729707186
2020-11-13,0.014172122375794132,-0.014172122375794132,0.0,,0.02625645729707186
2020-11-16,0.00293399020031119,-0.00293399020031119,0.0,,0.02625645729707186
2020-11-17,-0.004900684523234856,0.004900684523234856,0.0,,0.02625645729707186
2020-11-18,-0.00751185980340574,0.00751185980340574,0.0,,0.02625645729707186
2020-11-19,0.011637667526765273,-0.011637667526765273,0.0,,0.02625645729707186
2020-11-20,-0.006981620471130091,0.006981620471130091,0.0,,0.02625645729707186
2020-11-23,0.001578667075732063,-0.001578667075732063,0.0,,0.02625645729707186
2020-11-24,0.0018462031250762417,-0.0018462031250762417,0.0,,0.02625645729707186
2020-11-25,0.004264636327238183,-0.004264636327238183,0.0,,0.02625645729707186
2020-11-27,-0.0011257405106086683,0.0011257405106086683,0.0,,0.02625645729707186
2020-11-30,0.005173611139790362,-0.005173611139790362,0.08719079205596178,1.0305529034233334,0.02520562475025553
2020-12-01,0.006537537508246422,-0.006537537508246422,0.0,,0.02520562475025553
2020-12-02,-0.006440057363988557,0.006440057363988557,0.0,,0.02080639382190341
2020-12-03,-0.006322782529373509,0.006322782529373509,0.0,,0.02080639382190341
2020-12-04,2.6038821738773215e-05,-2.6038821738773215e-05,0.0,,0.019381877053628968
2020-12-07,-0.0009228372009545624,0.0009228372009545624,0.0,,0.019381877053628968
2020-12-08,0.008514935499141365,-0.008514935499141365,0.0,,0.019381877053628968
2020-12-09,-0.005587494105461793,0.005587494105461793,0.0,,0.019381877053628968
2020-12-10,-0.0065384975106558,0.0065384975106558,0.0,,0.019381877053628968
2020-12-11,0.0005515831800507196,-0.0005515831800507196,0.0,,0.019381877053628968
2020-12-14,-0.013933372463483727,0.013933372463483727,0.0,,0.019381877053628968
2020-12-15,0.0010440283995886504,-0.0010440283995886504,0.0,,0.019381877053628968
2020-12-16,-0.0003412372698698791,0.0003412372698698791,0.0,,0.019381877053628968
2020-12-17,0.00281351996540802,-0.00281351996540802,0.0,,0.018763627525178357
2020-12-18,-0.0026577537632126555,0.0026577537632126555,0.0,,0.018763627525178357
2020-12-21,-0.0011794859402151055,0.0011794859402151055,0.0,,0.018763627525178357
2020-12-22,-0.006041318645383806,0.006041318645383806,0.0,,0.018763627525178357
2020-12-23,-0.002928044833233363,0.002928044833233363,0.0,,0.018763627525178357
2020-12-24,0.0021735765931647443,-0.0021735765931647443,0.0,,0.018763627525178357
2020-12-28,0.011661878668777409,-0.011661878668777409,0.0,,0.018763627525178357
2020-12-29,0.001839230805601552,-0.001839230805601552,0.0,,0.01805673597451563
2020-12-30,-0.004743824823831593,0.004743824823831593,0.0,,0.01805673597451563
2020-12-31,0.004369686318239477,-0.004369686318239477,0.14818243775275977,1.0062499841199182,0.017602708607801425
2021-01-04,0.001683312050805031,-0.001683312050805031,0.0,,0.017602708607801425
2021-01-05,-0.00012468229757545357,0.00012468229757545357,0.0,,0.017602708607801425
2021-01-06,0.00611161494815193,-0.00611161494815193,0.0,,0.017602708607801425
2021-01-07,0.007775138658759932,-0.007775138658759932,0.0,,0.017602708607801425
2021-01-08,-0.0034482200987228134,0.0034482200987228134,0.0,,0.017602708607801425
2021-01-11,0.00750164602974834,-0.00750164602974834,0.0,,0.017602708607801425
2021-01-12,-0.0023419622822146813,0.0023419622822146813,0.0,,0.017602708607801425
2021-01-13,-0.006444799459355192,0.006444799459355192,0.0,,0.017602708607801425
2021-01-14,-0.0026005031240323748,0.0026005031240323748,0.0,,0.017602708607801425
2021-01-15,-0.0036683612905128275,0.0036683612905128275,0.0,,0.017602708607801425
2021-01-19,-0.003402793916244425,0.003402793916244425,0.0,,0.017602708607801425
2021-01-20,0.009234970392186626,-0.009234970392186626,0.0,,0.017602708607801425
2021-01-21,-0.006180775516025909,0.006180775516025909,0.0,,0.017602708607801425
2021-01-22,0.004270601551143451,-0.004270601551143451,0.0,,0.017602708607801425
2021-01-25,0.0012791192972624898,-0.0012791192972624898,0.0,,0.017602708607801425
2021-01-26,0.0033705283010261127,-0.0033705283010261127,0.0,,0.014368573889666206
2021-01-27,-0.029628529744998553,0.029628529744998553,0.0,,0.01960029298350448
2021-01-28,0.004075360195193381,-0.004075360195193381,0.0,,0.01926772683292335
2021-01-29,-0.017017622120531168,0.017017622120531168,0.1216346997699733,1.008291117138503,0.020295810051939162
2021-02-01,0.002515726811460864,-0.002515726811460864,0.0,,0.020295810051939162
2021-02-02,0.008898785883622952,-0.008898785883622952,0.0,,0.020295810051939162
2021-02-03,-0.0030896900221845376,0.0030896900221845376,0.0,,0.020295810051939162
2021-02-04,-6.00998802892788e-05,6.00998802892788e-05,0.0,,0.020295810051939162
2021-02-05,0.006511898438637258,-0.006511898438637258,0.0,,0.020193174776337818
2021-02-08,-0.002200183366289183,0.002200183366289183,0.0,,0.020193174776337818
2021-02-09,0.002151723695195018,-0.002151723695195018,0.0,,0.020193174776337818
2021-02-10,-0.007497311831548104,0.007497311831548104,0.0,,0.020193174776337818
2021-02-11,-0.00209656995526346,0.00209656995526346,0.0,,0.020193174776337818
2021-02-12,0.003467381056530296,-0.003467381056530296,0.0,,0.020193174776337818
2021-02-16,0.0004737162990444154,-0.0004737162990444154,0.0,,0.020193174776337818
2021-02-17,0.013100007480229726,-0.013100007480229726,0.0,,0.020193174776337818
2021-02-18,-0.033476824379814814,0.033476824379814814,0.0,,0.026707658748448177
2021-02-19,-0.005640405549297543,0.005640405549297543,0.0,,0.026707658748448177
2021-02-22,-0.002432903346413351,0.002432903346413351,0.0,,0.026707658748448177
2021-02-23,-0.009594546343114647,0.009594546343114647,0.0,,0.026707658748448177
2021-02-24,-0.009986681392431446,0.009986681392431446,0.0,,0.026707658748448177
2021-02-25,-0.009044896681969459,0.009044896681969459,0.0,,0.026707658748448177
2021-02-26,-0.015835010290765016,0.015835010290765016,1.7880477816528115,1.0128419930811938,0.026707658748448177
2021-03-01,0.021120154313193674,-0.021120154313193674,0.0,,0.026707658748448177
2021-03-02,-0.004872499356968559,0.004872499356968559,0.0,,0.026707658748448177
2021-03-03,-6.765770306859037e-06,6.765770306859037e-06,0.0,,0.026707658748448177
2021-03-04,-0.007977713944156297,0.007977713944156297,0.0,,0.026707658748448177
2021-03-05,0.022041615197498723,-0.022041615197498723,0.0,,0.026707658748448177
2021-03-08,0.011187824311330861,-0.011187824311330861,0.0,,0.026707658748448177
2021-03-09,0.0007262599629926587,-0.0007262599629926587,0.0,,0.026707658748448177
2021-03-10,0.010147474766657621,-0.010147474766657621,0.0,,0.026707658748448177
2021-03-11,-0.003478719029215928,0.003478719029215928,0.0,,0.026707658748448177
2021-03-12,0.006399071741836534,-0.006399071741836534,0.0,,0.026707658748448177
2021-03-15,0.005080353923402266,-0.005080353923402266,0.0,,0.026707658748448177
2021-03-16,-0.0014939051411046757,0.0014939051411046757,0.0,,0.026707658748448177
2021-03-17,0.0032777839424470347,-0.0032777839424470347,0.0,,0.026707658748448177
2021-03-18,-0.007507071766022582,0.007507071766022582,0.0,,0.026707658748448177
2021-03-19,-0.005954798307343855,0.005954798307343855,0.0,,0.026707658748448177
2021-03-22,0.004567583288232829,-0.004567583288232829,0.0,,0.026707658748448177
2021-03-23,-0.006195415596775735,0.006195415596775735,0.0,,0.026707658748448177
2021-03-24,-0.0004578005620017311,0.0004578005620017311,0.0,,0.026707658748448177
2021-03-25,0.008259178267534353,-0.008259178267534353,0.0,,0.026707658748448177
2021-03-26,0.018329594051369,-0.018329594051369,0.0,,0.026707658748448177
2021-03-29,0.00026019131950501,-0.00026019131950501,0.0,,0.026707658748448177
2021-03-30,-0.0034350974033097934,0.0034350974033097934,0.0,,0.026707658748448177
2021-03-31,-0.003339178969072445,0.003339178969072445,0.0,1.0198400294675292,0.026707658748448177
2021-04-01,0.008401748848359838,-0.008401748848359838,0.0,,0.026707658748448177
2021-04-05,0.01008405495489958,-0.01008405495489958,0.0,,0.026707658748448177
2021-04-06,-0.00272683809729001,0.00272683809729001,0.0,,0.026707658748448177
2021-04-07,0.002761373608822207,-0.002761373608822207,0.0,,0.026707658748448177
2021-04-08,0.0009477675750317925,-0.0009477675750317925,0.0,,0.026707658748448177
2021-04-09,0.007237664554966942,-0.007237664554966942,0.0,,0.026707658748448177
2021-04-12,-0.002106474576028236,0.002106474576028236,0.0,,0.026707658748448177
2021-04-13,-0.00391799323717548,0.00391799323717548,0.0,,0.026707658748448177
2021-04-14,0.003703467883463258,-0.003703467883463258,0.0,,0.026707658748448177
2021-04-15,0.005713725891480375,-0.005713725891480375,0.0,,0.026707658748448177
2021-04-16,0.006485059773547383,-0.006485059773547383,0.0,,0.026707658748448177
2021-04-19,-0.0015006255166889705,0.0015006255166889705,0.0,,0.026707658748448177
2021-04-20,-0.006987336250269189,0.006987336250269189,0.0,,0.026707658748448177
2021-04-21,0.009460208051611527,-0.009460208051611527,0.0,,0.026707658748448177
2021-04-22,-0.009089649543820244,0.009089649543820244,0.0,,0.026707658748448177
2021-04-23,0.005800233941065171,-0.005800233941065171,0.0,,0.022109818930370336
2021-04-26,-0.0031024900430442898,0.0031024900430442898,0.0,,0.022109818930370336
2021-04-27,0.0006545326673236727,-0.0006545326673236727,0.0,,0.019766172021003756
2021-04-28,0.001532256833687559,-0.001532256833687559,0.0,,0.019766172021003756
2021-04-29,0.007445448920381768,-0.007445448920381768,0.0,,0.019766172021003756
2021-04-30,-0.00861054053644822,0.00861054053644822,0.0,1.0107231717320724,0.019766172021003756
2021-05-03,0.0091034352242367,-0.0091034352242367,0.0,,0.019766172021003756
2021-05-04,-0.000266148043738917,0.000266148043738917,0.0,,0.019766172021003756
2021-05-05,0.003396303963556207,-0.003396303963556207,0.0,,0.019766172021003756
2021-05-06,0.008932061808122237,-0.008932061808122237,0.0,,0.019766172021003756
2021-05-07,0.004314480877547822,-0.004314480877547822,0.0,,0.019766172021003756
2021-05-10,-0.0018776087590059761,0.0018776087590059761,0.0,,0.019766172021003756
2021-05-11,-0.012599595734609365,0.012599595734609365,0.0,,0.020637143468396398
2021-05-12,-0.014413613562542367,0.014413613562542367,0.0,,0.021241816077707396
