date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-11,-0.011609777243414148,0.011609777243414148,0.0,,0.017966671730841686
2021-05-12,-0.015932951013016724,0.015932951013016724,0.0,,0.018957719315453068
2021-05-13,0.016061362620679833,-0.016061362620679833,0.0,,0.018957719315453068
2021-05-14,0.005435908952489857,-0.005435908952489857,0.0,,0.01505877727350069
2021-05-17,-0.003939805134400599,0.003939805134400599,0.0,,0.01505877727350069
2021-05-18,-0.003898615843266142,0.003898615843266142,0.0,,0.01505877727350069
2021-05-19,-0.001275572192025642,0.001275572192025642,0.0,,0.01505877727350069
2021-05-20,0.006743754653100702,-0.006743754653100702,0.0,,0.01505877727350069
2021-05-21,0.0003644191454151735,-0.0003644191454151735,0.0,,0.01505877727350069
2021-05-24,-2.781081654178138e-06,2.781081654178138e-06,0.0,,0.013779712528115795
2021-05-25,0.00023301259473618329,-0.00023301259473618329,0.0,,0.013779712528115795
2021-05-26,-0.00046848958527366644,0.00046848958527366644,0.0,,0.013779712528115795
2021-05-27,-0.008455393217933252,0.008455393217933252,0.0,,0.013329702189526317
2021-05-28,-0.0010940396278898098,0.0010940396278898098,0.06912629974986845,1.136491875380894,0.013329702189526317
2021-06-01,-0.005095173481411544,0.005095173481411544,0.0,,0.013329702189526317
2021-06-02,0.0032881965172354122,-0.0032881965172354122,0.0,,0.013329702189526317
2021-06-03,0.007578843434089802,-0.007578843434089802,0.0,,0.013329702189526317
2021-06-04,0.005151264679426925,-0.005151264679426925,0.0,,0.013329702189526317
2021-06-07,-0.00038011341575576376,0.00038011341575576376,0.0,,0.013329702189526317
2021-06-08,-0.00581671513225135,0.00581671513225135,0.0,,0.013329702189526317
2021-06-09,-0.0019851998551180692,0.0019851998551180692,0.0,,0.013329702189526317
2021-06-10,0.0013542313874542195,-0.0013542313874542195,0.0,,0.013329702189526317
2021-06-11,0.0006331419997767889,-0.0006331419997767889,0.0,,0.013329702189526317
2021-06-14,-0.0020444095430386523,0.0020444095430386523,0.0,,0.012435732372717204
2021-06-15,-0.0033938100443440086,0.0033938100443440086,0.0,,0.012435732372717204
2021-06-16,-0.021689857009225665,0.021689857009225665,0.0,,0.016410861755218845
2021-06-17,0.0038743177173189893,-0.0038743177173189893,0.0,,0.016410861755218845
2021-06-18,-0.015399361398218618,0.015399361398218618,0.0,,0.017674056473487004
2021-06-21,0.011570162464027615,-0.011570162464027615,0.0,,0.017674056473487004
2021-06-22,0.002315527164998555,-0.002315527164998555,0.0,,0.017674056473487004
2021-06-23,-0.005557472897637113,0.005557472897637113,0.0,,0.017674056473487004
2021-06-24,0.0025245467799430953,-0.0025245467799430953,0.0,,0.017674056473487004
2021-06-25,0.011175537468724656,-0.011175537468724656,0.0,,0.017674056473487004
2021-06-28,0.0005718153327687659,-0.0005718153327687659,0.0,,0.017674056473487004
2021-06-29,-0.005575422063821391,0.005575422063821391,0.0,,0.017674056473487004
2021-06-30,0.009283658712851023,-0.009283658712851023,0.7176635834873096,1.1445316927587603,0.017674056473487004
2021-07-01,0.00293865981333058,-0.00293865981333058,0.0,,0.017674056473487004
2021-07-02,0.0052444560179807165,-0.0052444560179807165,0.0,,0.017674056473487004
2021-07-06,-0.005135237745093798,0.005135237745093798,0.0,,0.017674056473487004
2021-07-07,0.0039008100666354933,-0.0039008100666354933,0.0,,0.017674056473487004
2021-07-08,-0.008230191310980755,0.008230191310980755,0.0,,0.017674056473487004
2021-07-09,0.007300443272856455,-0.007300443272856455,0.0,,0.017674056473487004
2021-07-12,-0.00028036355692690433,0.00028036355692690433,0.0,,0.017674056473487004
2021-07-13,-0.0017817509837757986,0.0017817509837757986,0.0,,0.017674056473487004
2021-07-14,0.006424878642155228,-0.006424878642155228,0.0,,0.017674056473487004
2021-07-15,0.0034761329299867415,-0.0034761329299867415,0.0,,0.017674056473487004
2021-07-16,-6.82159218714665e-05,6.82159218714665e-05,0.0,,0.017674056473487004
2021-07-19,-0.008089904805514565,0.008089904805514565,0.0,,0.017674056473487004
2021-07-20,0.006507754366657695,-0.006507754366657695,0.0,,0.017674056473487004
2021-07-21,-0.0015095189028077394,0.0015095189028077394,0.0,,0.017674056473487004
2021-07-22,-0.0010018837107541652,0.0010018837107541652,0.0,,0.017674056473487004
2021-07-23,0.007355690530507731,-0.007355690530507731,0.0,,0.017674056473487004
2021-07-26,0.0025358489054687562,-0.0025358489054687562,0.0,,0.017674056473487004
2021-07-27,0.0011892073578292307,-0.0011892073578292307,0.0,,0.017674056473487004
2021-07-28,-0.004247872981638745,0.004247872981638745,0.0,,0.017674056473487004
2021-07-29,0.002299633585604072,-0.002299633585604072,0.0,,0.017674056473487004
2021-07-30,0.002575569498905603,-0.002575569498905603,0.057170828560434664,1.2181689179451904,0.017674056473487004
2021-08-02,0.006898101410613104,-0.006898101410613104,0.0,,0.017674056473487004
2021-08-03,0.014425539545744508,-0.014425539545744508,0.0,,0.017674056473487004
2021-08-04,-0.010992687520336622,0.010992687520336622,0.0,,0.017674056473487004
2021-08-05,0.004658442469771035,-0.004658442469771035,0.0,,0.017674056473487004
2021-08-06,-0.0016018029344643406,0.0016018029344643406,0.0,,0.01602730197592697
2021-08-09,0.0027486066664587443,-0.0027486066664587443,0.0,,0.01602730197592697
2021-08-10,0.014118362467228238,-0.014118362467228238,0.0,,0.01602730197592697
2021-08-11,6.254557360185112e-05,-6.254557360185112e-05,0.0,,0.01602730197592697
2021-08-12,0.00046718583346687614,-0.00046718583346687614,0.0,,0.01602730197592697
2021-08-13,0.0060811232358989505,-0.0060811232358989505,0.0,,0.01602730197592697
2021-08-16,0.00609727144107279,-0.00609727144107279,0.0,,0.01602730197592697
2021-08-17,0.002007702077096664,-0.002007702077096664,0.0,,0.01602730197592697
2021-08-18,-0.01345358575147299,0.01345358575147299,0.0,,0.01684760138630576
2021-08-19,-0.0003689149682778372,0.0003689149682778372,0.0,,0.01684760138630576
2021-08-20,0.0014193012650254556,-0.0014193012650254556,0.0,,0.01684760138630576
2021-08-23,0.0004576091426577766,-0.0004576091426577766,0.0,,0.01684760138630576
2021-08-24,-0.008667872335056394,0.008667872335056394,0.0,,0.01684760138630576
2021-08-25,-0.003529232384047597,0.003529232384047597,0.0,,0.01684760138630576
2021-08-26,-0.006108517249227636,0.006108517249227636,0.0,,0.01684760138630576
2021-08-27,-0.0024540433106757147,0.0024540433106757147,0.0,,0.01684760138630576
2021-08-30,0.004967318107446995,-0.004967318107446995,0.0,,0.01684760138630576
2021-08-31,-0.00156678884798689,0.00156678884798689,0.011432426810703476,1.1787146353417395,0.01684760138630576
2021-09-01,-0.001050303488003462,0.001050303488003462,0.0,,0.01684760138630576
2021-09-02,0.008693516889776385,-0.008693516889776385,0.0,,0.01684760138630576
2021-09-03,9.340900118572547e-05,-9.340900118572547e-05,0.0,,0.01684760138630576
2021-09-07,-0.012322833590004426,0.012322833590004426,0.0,,0.01684760138630576
2021-09-08,0.004944465582339015,-0.004944465582339015,0.0,,0.01684760138630576
2021-09-09,-0.007258383895432523,0.007258383895432523,0.0,,0.01684760138630576
2021-09-10,-0.004962101817539575,0.004962101817539575,0.0,,0.013725260246565346
2021-09-13,0.002069613751453071,-0.002069613751453071,0.0,,0.013725260246565346
2021-09-14,-0.005723464171223938,0.005723464171223938,0.0,,0.012256368953938014
2021-09-15,0.00404982324067673,-0.00404982324067673,0.0,,0.012256368953938014
2021-09-16,-0.002876667105017701,0.002876667105017701,0.0,,0.012256368953938014
2021-09-17,-0.003570314479708916,0.003570314479708916,0.0,,0.012256368953938014
2021-09-20,-0.00824473416863707,0.00824473416863707,0.0,,0.012256368953938014
2021-09-21,-0.0038817801503792646,0.0038817801503792646,0.0,,0.012256368953938014
2021-09-22,0.002372851881540136,-0.002372851881540136,0.0,,0.012256368953938014
2021-09-23,0.0051809581310698636,-0.0051809581310698636,0.0,,0.012256368953938014
2021-09-24,-0.0019019021910337522,0.0019019021910337522,0.0,,0.012256368953938014
2021-09-27,-0.0022837290582850577,0.0022837290582850577,0.0,,0.012256368953938014
2021-09-28,-0.009027196384789738,0.009027196384789738,0.0,,0.012256368953938014
2021-09-29,0.006125928466500324,-0.006125928466500324,0.0,,0.012256368953938014
2021-09-30,-0.017247966820157497,0.017247966820157497,0.5396695875757644,1.4741279816373205,0.014341462053878304
2021-10-01,0.004437398084803001,-0.004437398084803001,0.0,,0.014341462053878304
2021-10-04,-0.008042978680774178,0.008042978680774178,0.0,,0.014341462053878304
2021-10-05,0.004528690154885932,-0.004528690154885932,0.0,,0.014341462053878304
2021-10-06,0.004346806308925456,-0.004346806308925456,0.0,,0.014341462053878304
2021-10-07,0.006978977039075343,-0.006978977039075343,0.0,,0.014341462053878304
2021-10-08,-0.004874668090555185,0.004874668090555185,0.0,,0.014341462053878304
2021-10-11,-0.0063788702231503056,0.0063788702231503056,0.0,,0.014341462053878304
2021-10-12,-0.006160694443588101,0.006160694443588101,0.0,,0.014341462053878304
2021-10-13,0.00017380287435066294,-0.00017380287435066294,0.0,,0.014341462053878304
2021-10-14,0.009407477708527847,-0.009407477708527847,0.0,,0.014341462053878304
2021-10-15,0.008611819359432005,-0.008611819359432005,0.0,,0.014341462053878304
2021-10-18,-0.003842238329358277,0.003842238329358277,0.0,,0.014341462053878304
2021-10-19,0.004810430927983559,-0.004810430927983559,0.0,,0.014341462053878304
2021-10-20,0.006228369196533607,-0.006228369196533607,0.0,,0.014341462053878304
2021-10-21,-0.006317889910386231,0.006317889910386231,0.0,,0.014341462053878304
2021-10-22,3.696405861897852e-05,-3.696405861897852e-05,0.0,,0.014341462053878304
2021-10-25,0.004506571842884429,-0.004506571842884429,0.0,,0.014341462053878304
2021-10-26,0.006438680627367691,-0.006438680627367691,0.0,,0.014341462053878304
2021-10-27,-0.012448870895432309,0.012448870895432309,0.0,,0.014383474489020933
2021-10-28,0.011161144427284022,-0.011161144427284022,0.0,,0.014383474489020933
2021-10-29,-0.0007674611617411196,0.0007674611617411196,1.4343728607087167,1.3031010983826805,0.014383474489020933
2021-11-01,0.0004115506611102517,-0.0004115506611102517,0.0,,0.014383474489020933
2021-11-02,0.003478117308342065,-0.003478117308342065,0.0,,0.014383474489020933
2021-11-03,0.001993513217874331,-0.001993513217874331,0.0,,0.014383474489020933
2021-11-04,-0.003519760598585585,0.003519760598585585,0.0,,0.014383474489020933
2021-11-05,0.007698428425242634,-0.007698428425242634,0.0,,0.014383474489020933
2021-11-08,0.0033683459645247856,-0.0033683459645247856,0.0,,0.014383474489020933
2021-11-09,-0.0031967017525706214,0.0031967017525706214,0.0,,0.014383474489020933
2021-11-10,-0.0008919056072643719,0.0008919056072643719,0.0,,0.014383474489020933
2021-11-11,-0.004302223378508237,0.004302223378508237,0.0,,0.014006557101864743
2021-11-12,0.002470752118747486,-0.002470752118747486,0.0,,0.014006557101864743
2021-11-15,-0.0006838500774444463,0.0006838500774444463,0.0,,0.014006557101864743
2021-11-16,0.000583324854110128,-0.000583324854110128,0.0,,0.014006557101864743
2021-11-17,-0.006073097402714923,0.006073097402714923,0.0,,0.014006557101864743
2021-11-18,-0.0035292140370213063,0.0035292140370213063,0.0,,0.014006557101864743
2021-11-19,-0.00924838596058524,0.00924838596058524,0.0,,0.014006557101864743
2021-11-22,0.003950135665429163,-0.003950135665429163,0.0,,0.014006557101864743
2021-11-23,0.007981017722204034,-0.007981017722204034,0.0,,0.014006557101864743
2021-11-24,0.0019375308165938728,-0.0019375308165938728,0.0,,0.014006557101864743
2021-11-26,-0.022041427038692947,0.022041427038692947,0.0,,0.017246088251427583
2021-11-29,0.003411578408914907,-0.003411578408914907,0.0,,0.017246088251427583
2021-11-30,-0.014852933802819959,0.014852933802819959,1.086711745811092,1.6361371101952384,0.018047442553890135
2021-12-01,-0.004214047694866773,0.004214047694866773,0.0,,0.018047442553890135
2021-12-02,0.00018618934005609842,-0.00018618934005609842,0.0,,0.018047442553890135
2021-12-03,0.002606404799213379,-0.002606404799213379,0.0,,0.018047442553890135
2021-12-06,0.003963713575382337,-0.003963713575382337,0.0,,0.018047442553890135
2021-12-07,0.006444856796690182,-0.006444856796690182,0.0,,0.018047442553890135
2021-12-08,-3.227037559032439e-06,3.227037559032439e-06,0.0,,0.018047442553890135
2021-12-09,-0.0022219016796903345,0.0022219016796903345,0.0,,0.018047442553890135
2021-12-10,0.009290995087489184,-0.009290995087489184,0.0,,0.018047442553890135
2021-12-13,0.00028847749486766,-0.00028847749486766,0.0,,0.018047442553890135
2021-12-14,-0.002776113799900484,0.002776113799900484,0.0,,0.018047442553890135
2021-12-15,0.020370299370336246,-0.020370299370336246,0.0,,0.018047442553890135
2021-12-16,0.009457593341088533,-0.009457593341088533,0.0,,0.018047442553890135
2021-12-17,-0.00915047231695885,0.00915047231695885,0.0,,0.018047442553890135
2021-12-20,-0.0009392053674369523,0.0009392053674369523,0.0,,0.018047442553890135
2021-12-21,0.0025641831124612667,-0.0025641831124612667,0.0,,0.018047442553890135
2021-12-22,0.00696320303900756,-0.00696320303900756,0.0,,0.018047442553890135
2021-12-23,0.0010350938602316996,-0.0010350938602316996,0.0,,0.018047442553890135
2021-12-27,0.0078447657345367,-0.0078447657345367,0.0,,0.01644774391231507
2021-12-28,0.00015629084963823527,-0.00015629084963823527,0.0,,0.01644774391231507
2021-12-29,-0.0005678267326697444,0.0005678267326697444,0.0,,0.01644774391231507
2021-12-30,0.0005960136993203632,-0.0005960136993203632,0.0,,0.01644774391231507
2021-12-31,-0.0022281717757803377,0.0022281717757803377,0.26090283684730575,1.3107277556167212,0.01644774391231507
2022-01-03,-0.0005340946965812108,0.0005340946965812108,0.0,,0.01644774391231507
2022-01-04,-0.009126510763238138,0.009126510763238138,0.0,,0.01644774391231507
2022-01-05,0.0027887818465141766,-0.0027887818465141766,0.0,,0.01644774391231507
2022-01-06,-0.006880139529687218,0.006880139529687218,0.0,,0.01644774391231507
2022-01-07,0.007435511909533495,-0.007435511909533495,0.0,,0.01644774391231507
2022-01-10,0.005914782631917566,-0.005914782631917566,0.0,,0.01644774391231507
2022-01-11,0.0036477325387916956,-0.0036477325387916956,0.0,,0.01644774391231507
2022-01-12,0.0006634591950357097,-0.0006634591950357097,0.0,,0.01644774391231507
2022-01-13,-0.009465830084749861,0.009465830084749861,0.0,,0.01644774391231507
2022-01-14,0.00023257474859513205,-0.00023257474859513205,0.0,,0.01644774391231507
2022-01-18,-0.010826732100548653,0.010826732100548653,0.0,,0.01644774391231507
2022-01-19,-0.006189891909144696,0.006189891909144696,0.0,,0.01644774391231507
2022-01-20,-0.009736549067445708,0.009736549067445708,0.0,,0.01644774391231507
2022-01-21,-0.01917944579527624,0.01917944579527624,0.0,,0.018691268878929718
2022-01-24,-0.006527964218437115,0.006527964218437115,0.0,,0.018691268878929718
2022-01-25,0.0017416897717611715,-0.0017416897717611715,0.0,,0.018691268878929718
2022-01-26,-0.007680051960129297,0.007680051960129297,0.0,,0.018691268878929718
2022-01-27,0.002802536904728477,-0.002802536904728477,0.0,,0.018691268878929718
2022-01-28,0.012786012860081712,-0.012786012860081712,0.0,,0.018691268878929718
2022-01-31,0.0005732097418439155,-0.0005732097418439155,0.6319864574870799,1.714638533590811,0.018691268878929718
2022-02-01,-0.0011105414083564366,0.0011105414083564366,0.0,,0.018691268878929718
2022-02-02,0.010012564449068272,-0.010012564449068272,0.0,,0.018691268878929718
2022-02-03,-0.01833484620085725,0.01833484620085725,0.0,,0.019851906344942147
2022-02-04,-0.006630430830451956,0.006630430830451956,0.0,,0.019851906344942147
2022-02-07,-0.006081416170100336,0.006081416170100336,0.0,,0.019851906344942147
2022-02-08,-0.002919992308121878,0.002919992308121878,0.0,,0.019851906344942147
2022-02-09,0.005025040090852678,-0.005025040090852678,0.0,,0.019851906344942147
2022-02-10,-0.015548588209014813,0.015548588209014813,0.0,,0.019851906344942147
2022-02-11,-0.006192846441377606,0.006192846441377606,0.0,,0.019851906344942147
2022-02-14,-0.005983269641507072,0.005983269641507072,0.0,,0.019851906344942147
2022-02-15,0.008936946442171072,-0.008936946442171072,0.0,,0.019851906344942147
2022-02-16,-0.005111556026411493,0.005111556026411493,0.0,,0.019851906344942147
2022-02-17,-0.012048727096582999,0.012048727096582999,0.0,,0.019851906344942147
2022-02-18,-0.004631073993716583,0.004631073993716583,0.0,,0.019851906344942147
2022-02-22,-0.01511707122656954,0.01511707122656954,0.0,,0.019851906344942147
2022-02-23,-0.011984904838111142,0.011984904838111142,0.0,,0.017687626735049432
2022-02-24,-0.005050554517702062,0.005050554517702062,0.0,,0.017687626735049432
2022-02-25,0.02862040631855131,-0.02862040631855131,0.0,,0.017687626735049432
2022-02-28,-0.00833492372533782,0.00833492372533782,0.41244196413974465,1.947201531934018,0.017687626735049432
2022-03-01,-0.010387908631314906,0.010387908631314906,0.0,,0.017687626735049432
2022-03-02,0.01708756941820959,-0.01708756941820959,0.0,,0.017687626735049432
2022-03-03,0.002709175181090083,-0.002709175181090083,0.0,,0.017687626735049432
2022-03-04,0.005728447552645791,-0.005728447552645791,0.0,,0.017687626735049432
2022-03-07,-0.011008735843396957,0.011008735843396957,0.0,,0.017687626735049432
2022-03-08,-0.014671620362707586,0.014671620362707586,0.0,,0.017687626735049432
2022-03-09,0.013250558562411962,-0.013250558562411962,0.0,,0.017687626735049432
2022-03-10,-0.005137318067546463,0.005137318067546463,0.0,,0.017687626735049432
2022-03-11,-0.0007195867350086744,0.0007195867350086744,0.0,,0.017687626735049432
2022-03-14,0.0028257551318450805,-0.0028257551318450805,0.0,,0.017687626735049432
2022-03-15,0.01463963828736521,-0.01463963828736521,0.0,,0.017687626735049432
2022-03-16,0.006453907167794401,-0.006453907167794401,0.0,,0.017687626735049432
2022-03-17,0.010028680364969433,-0.010028680364969433,0.0,,0.017687626735049432
2022-03-18,0.004596831498058364,-0.004596831498058364,0.0,,0.017687626735049432
2022-03-21,-0.0019450790150344094,0.0019450790150344094,0.0,,0.017687626735049432
2022-03-22,0.0028916618092420378,-0.0028916618092420378,0.0,,0.017687626735049432
2022-03-23,-0.005194014564803605,0.005194014564803605,0.0,,0.017687626735049432
2022-03-24,0.010674312462156811,-0.010674312462156811,0.0,,0.017687626735049432
2022-03-25,0.009210891968934168,-0.009210891968934168,0.0,,0.017687626735049432
2022-03-28,0.0032880998132578123,-0.0032880998132578123,0.0,,0.017687626735049432
2022-03-29,0.005414814232518563,-0.005414814232518563,0.0,,0.017687626735049432
2022-03-30,0.0007797837326169435,-0.0007797837326169435,0.0,,0.017687626735049432
2022-03-31,-0.018614221233174924,0.018614221233174924,1.0493519459509606,1.5608839138159052,0.01870950440976947
2022-04-01,0.0033540766325103584,-0.0033540766325103584,0.0,,0.01870950440976947
2022-04-04,0.004647819895879134,-0.004647819895879134,0.0,,0.01870950440976947
2022-04-05,-0.008978840522112431,0.008978840522112431,0.0,,0.01870950440976947
2022-04-06,-0.002364294412016297,0.002364294412016297,0.0,,0.01870950440976947
2022-04-07,0.0022358096781672928,-0.0022358096781672928,0.0,,0.01870950440976947
2022-04-08,0.00475680926782792,-0.00475680926782792,0.0,,0.01870950440976947
2022-04-11,-0.018425605607726638,0.018425605607726638,0.0,,0.0187397575453926
2022-04-12,-0.0030703598542773138,0.0030703598542773138,0.0,,0.0187397575453926
2022-04-13,0.006708265867157863,-0.006708265867157863,0.0,,0.0187397575453926
2022-04-14,-0.006280866082107707,0.006280866082107707,0.0,,0.0187397575453926
2022-04-18,9.830376529437268e-05,-9.830376529437268e-05,0.0,,0.0187397575453926
2022-04-19,0.01342429740003165,-0.01342429740003165,0.0,,0.018458224347252937
2022-04-20,0.006628989146611414,-0.006628989146611414,0.0,,0.018458224347252937
2022-04-21,-0.00801693399393678,0.00801693399393678,0.0,,0.018458224347252937
2022-04-22,-0.026367086375865177,0.026367086375865177,0.0,,0.021135637738922245
2022-04-25,0.005097280489767917,-0.005097280489767917,0.0,,0.021135637738922245
2022-04-26,-0.024317868237688674,0.024317868237688674,0.0,,0.023099725282242925
2022-04-27,0.00309371425248757,-0.00309371425248757,0.0,,0.023099725282242925
2022-04-28,0.021145968937144512,-0.021145968937144512,0.0,,0.023099725282242925
2022-04-29,-0.033801637873360255,0.033801637873360255,0.0,1.9209829654159576,0.028162197495638034
2022-05-02,0.003864881986992414,-0.003864881986992414,0.0,,0.028162197495638034
2022-05-03,0.005025632522620461,-0.005025632522620461,0.0,,0.028162197495638034
2022-05-04,0.02915322467257417,-0.02915322467257417,0.0,,0.028162197495638034
2022-05-05,-0.027629573541747342,0.027629573541747342,0.0,,0.029266099263657596
2022-05-06,-0.0013743069864264276,0.0013743069864264276,0.0,,0.029266099263657596
2022-05-09,-0.023753396985588912,0.023753396985588912,0.0,,0.029266099263657596
2022-05-10,-0.003224367998713582,0.003224367998713582,0.0,,0.029266099263657596
2022-05-11,-0.008555867855985227,0.008555867855985227,0.0,,0.029266099263657596
2022-05-12,-0.0008826608819363863,0.0008826608819363863,0.0,,0.029266099263657596
2022-05-13,0.0160873200061758,-0.0160873200061758,0.0,,0.029266099263657596
2022-05-16,0.0013312397869060515,-0.0013312397869060515,0.0,,0.029266099263657596
2022-05-17,0.017128203662778785,-0.017128203662778785,0.0,,0.029266099263657596
2022-05-18,-0.03705715166619025,0.03705715166619025,0.0,,0.032829454360432615
2022-05-19,-0.012060529542608561,0.012060529542608561,0.0,,0.032829454360432615
2022-05-20,0.002603660440438494,-0.002603660440438494,0.0,,0.032829454360432615
2022-05-23,0.024655017151659166,-0.024655017151659166,0.0,,0.032829454360432615
2022-05-24,0.00017868518773090953,-0.00017868518773090953,0.0,,0.032829454360432615
2022-05-25,0.00659944024042467,-0.00659944024042467,0.0,,0.032829454360432615
2022-05-26,0.016375893942422965,-0.016375893942422965,0.0,,0.032829454360432615
2022-05-27,0.015461249250343534,-0.015461249250343534,0.0,,0.032829454360432615
2022-05-31,-0.005406085798196858,0.005406085798196858,0.0,1.9500324133212406,0.032829454360432615
2022-06-01,-0.006393946174534445,0.006393946174534445,0.0,,0.032829454360432615
2022-06-02,0.00937800596577893,-0.00937800596577893,0.0,,0.032829454360432615
2022-06-03,-0.010569853823123636,0.010569853823123636,0.0,,0.032829454360432615
2022-06-06,-0.03153133550896607,0.03153133550896607,0.0,,0.03413004168283886
2022-06-07,0.00782067470716152,-0.00782067470716152,0.0,,0.03413004168283886
2022-06-08,-0.009490130743968345,0.009490130743968345,0.0,,0.03413004168283886
2022-06-09,-0.023506196338986696,0.023506196338986696,0.0,,0.03413004168283886
2022-06-10,-0.027372215546421934,0.027372215546421934,0.0,,0.03413004168283886
2022-06-13,-0.03135097752189765,0.03135097752189765,0.0,,0.03413004168283886
2022-06-14,-0.0041165368713758956,0.0041165368713758956,0.0,,0.03413004168283886
2022-06-15,0.009599254088036902,-0.009599254088036902,0.0,,0.03413004168283886
2022-06-16,-0.021880953077368058,0.021880953077368058,0.0,,0.03413004168283886
2022-06-17,-0.0038353359065392057,0.0038353359065392057,0.0,,0.03413004168283886
2022-06-21,0.02348383741762545,-0.02348383741762545,0.0,,0.03413004168283886
2022-06-22,-0.00447346951212649,0.00447346951212649,0.0,,0.03413004168283886
2022-06-23,0.004695491993531427,-0.004695491993531427,0.0,,0.03413004168283886
2022-06-24,0.027244166538048852,-0.027244166538048852,0.0,,0.03413004168283886
2022-06-27,-0.0010396445019151723,0.0010396445019151723,0.0,,0.03413004168283886
2022-06-28,-0.015168423946023185,0.015168423946023185,0.0,,0.03413004168283886
2022-06-29,-0.0005662295287612139,0.0005662295287612139,0.0,,0.03413004168283886
2022-06-30,-0.007675641701239041,0.007675641701239041,0.0,1.9589558926657928,0.03413004168283886
2022-07-01,0.010265333771903504,-0.010265333771903504,0.0,,0.03413004168283886
2022-07-05,-0.003386326784187362,0.003386326784187362,0.0,,0.03413004168283886
2022-07-06,0.0013259164060301616,-0.0013259164060301616,0.0,,0.03413004168283886
2022-07-07,0.012923196988127088,-0.012923196988127088,0.0,,0.03413004168283886
2022-07-08,-0.0019236146838298726,0.0019236146838298726,0.0,,0.03413004168283886
2022-07-11,-0.00693384565247736,0.00693384565247736,0.0,,0.03413004168283886
2022-07-12,-0.0064726038172049204,0.0064726038172049204,0.0,,0.03413004168283886
2022-07-13,-0.004832927898093042,0.004832927898093042,0.0,,0.03413004168283886
2022-07-14,-0.003832633470226606,0.003832633470226606,0.0,,0.03413004168283886
2022-07-15,0.024867431552467546,-0.024867431552467546,0.0,,0.03413004168283886
2022-07-18,-0.005986010758694902,0.005986010758694902,0.0,,0.03413004168283886
2022-07-19,0.022187349553748327,-0.022187349553748327,0.0,,0.03413004168283886
2022-07-20,0.001439326765195552,-0.001439326765195552,0.0,,0.03413004168283886
2022-07-21,0.0029432319758327234,-0.0029432319758327234,0.0,,0.03413004168283886
2022-07-22,-0.005130755462335655,0.005130755462335655,0.0,,0.03413004168283886
2022-07-25,0.004869968335335085,-0.004869968335335085,0.0,,0.03413004168283886
2022-07-26,-0.006985957986775763,0.006985957986775763,0.0,,0.03413004168283886
2022-07-27,0.014864620703440214,-0.014864620703440214,0.0,,0.03331315489901799
2022-07-28,0.00784531639802032,-0.00784531639802032,0.0,,0.03331315489901799
2022-07-29,0.007738840046795255,-0.007738840046795255,1.415801318648842,1.7711800620314837,0.03331315489901799
2022-08-01,-0.004240990087016515,0.004240990087016515,0.0,,0.03331315489901799
2022-08-02,-0.007728123720389173,0.007728123720389173,0.0,,0.03331315489901799
2022-08-03,0.0015461996215902552,-0.0015461996215902552,0.0,,0.03331315489901799
2022-08-04,-0.008536465666313074,0.008536465666313074,0.0,,0.03331315489901799
2022-08-05,0.002286970752064953,-0.002286970752064953,0.0,,0.03331315489901799
2022-08-08,0.003322394701742653,-0.003322394701742653,0.0,,0.03331315489901799
2022-08-09,0.0014252370687745175,-0.0014252370687745175,0.0,,0.03331315489901799
2022-08-10,0.005162610508928779,-0.005162610508928779,0.0,,0.03331315489901799
2022-08-11,-0.003831417574485672,0.003831417574485672,0.0,,0.03331315489901799
2022-08-12,0.010058146962726121,-0.010058146962726121,0.0,,0.03331315489901799
2022-08-15,-0.0016115839818559073,0.0016115839818559073,0.0,,0.030084842859095223
2022-08-16,0.0032704978416542656,-0.0032704978416542656,0.0,,0.030084842859095223
2022-08-17,0.00023555966941565533,-0.00023555966941565533,0.0,,0.030084842859095223
2022-08-18,0.002603099077701213,-0.002603099077701213,0.0,,0.030084842859095223
2022-08-19,0.0033224620923326628,-0.0033224620923326628,0.0,,0.030084842859095223
2022-08-22,-0.012563564946932658,0.012563564946932658,0.0,,0.030084842859095223
2022-08-23,-0.0019179897406554722,0.0019179897406554722,0.0,,0.030084842859095223
2022-08-24,-0.0033051476584829514,0.0033051476584829514,0.0,,0.030084842859095223
2022-08-25,0.007073692112432507,-0.007073692112432507,0.0,,0.030084842859095223
2022-08-26,-0.027308569090435657,0.027308569090435657,0.0,,0.030084842859095223
2022-08-29,-0.00752698107422811,0.00752698107422811,0.0,,0.030084842859095223
2022-08-30,-0.010236066896949893,0.010236066896949893,0.0,,0.030084842859095223
2022-08-31,-0.009879095420375872,0.009879095420375872,0.5171536062141195,1.9085706119172292,0.028677254052918415
2022-09-01,0.015582810862229029,-0.015582810862229029,0.0,,0.028677254052918415
2022-09-02,-0.010023253458319632,0.010023253458319632,0.0,,0.028677254052918415
2022-09-06,-0.0005787104562369948,0.0005787104562369948,0.0,,0.028677254052918415
2022-09-07,0.004203008818289167,-0.004203008818289167,0.0,,0.026846833229900457
2022-09-08,0.007259379476923623,-0.007259379476923623,0.0,,0.02145264870460897
2022-09-09,0.0042757831835484655,-0.0042757831835484655,0.0,,0.02145264870460897
2022-09-12,0.005112530163843826,-0.005112530163843826,0.0,,0.02145264870460897
2022-09-13,-0.02499932734143628,0.02499932734143628,0.0,,0.022492106792631708
