date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-04-06,0.04208187619892652,-0.04208187619892652,0.0,,0.08513557288778473
2020-04-07,-0.007508946060166685,0.007508946060166685,0.0,,0.08513557288778473
2020-04-08,0.03087625339086117,-0.03087625339086117,0.0,,0.08513557288778473
2020-04-09,0.008507510291566392,-0.008507510291566392,0.0,,0.08513557288778473
2020-04-13,-0.0024137547644942966,0.0024137547644942966,0.0,,0.08513557288778473
2020-04-14,0.03685024355142694,-0.03685024355142694,0.0,,0.08513557288778473
2020-04-15,-0.019778258326578545,0.019778258326578545,0.0,,0.08513557288778473
2020-04-16,0.01342921989338255,-0.01342921989338255,0.0,,0.08513557288778473
2020-04-17,0.025130066485636836,-0.025130066485636836,0.0,,0.08513557288778473
2020-04-20,-0.016750125907048392,0.016750125907048392,0.0,,0.08513557288778473
2020-04-21,-0.022878804515010263,0.022878804515010263,0.0,,0.08513557288778473
2020-04-22,0.01703824958550834,-0.01703824958550834,0.0,,0.08513557288778473
2020-04-23,-0.008935171815894784,0.008935171815894784,0.0,,0.08513557288778473
2020-04-24,0.015194533244655983,-0.015194533244655983,0.0,,0.08513557288778473
2020-04-27,0.015497685636737826,-0.015497685636737826,0.0,,0.08513557288778473
2020-04-28,-0.0072115529162392784,0.0072115529162392784,0.0,,0.08513557288778473
2020-04-29,0.0008203458508494466,-0.0008203458508494466,0.0,,0.08513557288778473
2020-04-30,-0.006590508384157708,0.006590508384157708,0.0995271265180907,1.5354939968144152,0.08513557288778473
2020-05-01,-0.02074900266711833,0.02074900266711833,0.0,,0.08513557288778473
2020-05-04,0.004743582005595986,-0.004743582005595986,0.0,,0.08513557288778473
2020-05-05,0.0037903021677292447,-0.0037903021677292447,0.0,,0.08513557288778473
2020-05-06,-0.011814293378564395,0.011814293378564395,0.0,,0.08513557288778473
2020-05-07,-0.0008949458220995783,0.0008949458220995783,0.0,,0.08513557288778473
2020-05-08,0.01314666330075754,-0.01314666330075754,0.0,,0.08513557288778473
2020-05-11,0.009326916445292547,-0.009326916445292547,0.0,,0.08513557288778473
2020-05-12,-0.015672197396522123,0.015672197396522123,0.0,,0.08513557288778473
2020-05-13,-0.007081335212314084,0.007081335212314084,0.0,,0.08513557288778473
2020-05-14,0.003036861098027289,-0.003036861098027289,0.0,,0.08513557288778473
2020-05-15,0.008364429166850623,-0.008364429166850623,0.0,,0.08513557288778473
2020-05-18,0.011526918505698425,-0.011526918505698425,0.0,,0.08513557288778473
2020-05-19,-0.014730594729775432,0.014730594729775432,0.0,,0.08513557288778473
2020-05-20,0.0021992418167516184,-0.0021992418167516184,0.0,,0.08513557288778473
2020-05-21,-0.006723322037820094,0.006723322037820094,0.0,,0.08513557288778473
2020-05-22,0.0014553284837269642,-0.0014553284837269642,0.0,,0.08513557288778473
2020-05-26,0.006077197971312632,-0.006077197971312632,0.0,,0.08513557288778473
2020-05-27,0.020129287174789,-0.020129287174789,0.0,,0.08513557288778473
2020-05-28,0.0010178414963814863,-0.0010178414963814863,0.0,,0.08513557288778473
2020-05-29,0.010896600354664547,-0.010896600354664547,0.0017131487475350298,1.534679224718973,0.08513557288778473
2020-06-01,-0.0028836879984057776,0.0028836879984057776,0.0,,0.08513557288778473
2020-06-02,0.0019860178538370593,-0.0019860178538370593,0.0,,0.08513557288778473
2020-06-03,0.008409285438348844,-0.008409285438348844,0.0,,0.08384525013729599
2020-06-04,0.0030673475120905273,-0.0030673475120905273,0.0,,0.08384525013729599
2020-06-05,0.017552808653606786,-0.017552808653606786,0.0,,0.08384525013729599
2020-06-08,0.0005386196359537683,-0.0005386196359537683,0.0,,0.06521371312785586
2020-06-09,-0.005980351854720706,0.005980351854720706,0.0,,0.06521371312785586
2020-06-10,0.0004339355074785251,-0.0004339355074785251,0.0,,0.03762933907853307
2020-06-11,-0.044636943654532524,0.044636943654532524,0.0,,0.04273526954704635
2020-06-12,0.0015991133252382759,-0.0015991133252382759,0.0,,0.0366346392156808
2020-06-15,0.017320707309738448,-0.017320707309738448,0.0,,0.0366346392156808
2020-06-16,0.015778569497614352,-0.015778569497614352,0.0,,0.03227830013951181
2020-06-17,-0.0031150797631031694,0.0031150797631031694,0.0,,0.03227830013951181
2020-06-18,0.007583641043175677,-0.007583641043175677,0.0,,0.03227830013951181
2020-06-19,-0.0005841883791975339,0.0005841883791975339,0.0,,0.03227830013951181
2020-06-22,0.00045246596951732925,-0.00045246596951732925,0.0,,0.03227830013951181
2020-06-23,-0.002006278287313672,0.002006278287313672,0.0,,0.03227830013951181
2020-06-24,-0.016738232612201073,0.016738232612201073,0.0,,0.03227830013951181
2020-06-25,0.009457518344594596,-0.009457518344594596,0.0,,0.03227830013951181
2020-06-26,-0.01842231195629486,0.01842231195629486,0.0,,0.02942158361222037
2020-06-29,0.008135538018902632,-0.008135538018902632,0.0,,0.02942158361222037
2020-06-30,0.015450951575766788,-0.015450951575766788,0.001987787592005693,1.5460079404161091,0.02942158361222037
2020-07-01,0.007124850068524025,-0.007124850068524025,0.0,,0.02942158361222037
2020-07-02,0.0035628333420729902,-0.0035628333420729902,0.0,,0.02942158361222037
2020-07-06,0.004157091343866201,-0.004157091343866201,0.0,,0.02942158361222037
2020-07-07,0.0006368369078484236,-0.0006368369078484236,0.0,,0.02942158361222037
2020-07-08,-0.0008583567904252277,0.0008583567904252277,0.0,,0.02942158361222037
2020-07-09,-0.002244843214649922,0.002244843214649922,0.0,,0.02942158361222037
2020-07-10,0.01250905394359328,-0.01250905394359328,0.0,,0.02942158361222037
2020-07-13,-0.004959750881340867,0.004959750881340867,0.0,,0.02942158361222037
2020-07-14,0.01895248836777781,-0.01895248836777781,0.0,,0.02942158361222037
2020-07-15,0.004951004957414725,-0.004951004957414725,0.0,,0.02942158361222037
2020-07-16,0.0027932173252403158,-0.0027932173252403158,0.0,,0.027936086092648568
2020-07-17,0.003844641614133735,-0.003844641614133735,0.0,,0.027936086092648568
2020-07-20,0.004224207282312396,-0.004224207282312396,0.0,,0.027936086092648568
2020-07-21,0.0021882261031797535,-0.0021882261031797535,0.0,,0.027936086092648568
2020-07-22,0.004348619511239965,-0.004348619511239965,0.0,,0.027936086092648568
2020-07-23,-0.0047609256017659375,0.0047609256017659375,0.0,,0.027936086092648568
2020-07-24,-0.007254722925836192,0.007254722925836192,0.0,,0.027936086092648568
2020-07-27,0.006064987661635838,-0.006064987661635838,0.0,,0.027936086092648568
2020-07-28,-0.004853772541056108,0.004853772541056108,0.0,,0.026599162741009486
2020-07-29,0.0010666459113822713,-0.0010666459113822713,0.0,,0.026599162741009486
2020-07-30,-0.005878106399352542,0.005878106399352542,0.0,,0.026599162741009486
2020-07-31,-0.004546250402136171,0.004546250402136171,0.0034682375153457395,1.4429526532841421,0.026599162741009486
2020-08-03,0.00795919180610968,-0.00795919180610968,0.0,,0.026599162741009486
2020-08-04,0.00419267766134651,-0.00419267766134651,0.0,,0.026599162741009486
2020-08-05,-0.0004249397311257845,0.0004249397311257845,0.0,,0.026599162741009486
2020-08-06,-0.002531344940143218,0.002531344940143218,0.0,,0.026599162741009486
2020-08-07,0.005042365789860637,-0.005042365789860637,0.0,,0.026599162741009486
2020-08-10,-0.0021343860004489168,0.0021343860004489168,0.0,,0.026599162741009486
2020-08-11,-0.004030708255635472,0.004030708255635472,0.0,,0.026599162741009486
2020-08-12,0.010174706098000313,-0.010174706098000313,0.0,,0.026599162741009486
2020-08-13,-0.00033141318856566896,0.00033141318856566896,0.0,,0.026599162741009486
2020-08-14,0.0005015683543260643,-0.0005015683543260643,0.0,,0.026599162741009486
2020-08-17,0.006496220159159811,-0.006496220159159811,0.0,,0.026599162741009486
2020-08-18,0.0022791065907898822,-0.0022791065907898822,0.0,,0.026599162741009486
2020-08-19,-0.004743526494576857,0.004743526494576857,0.0,,0.026599162741009486
2020-08-20,-0.0036759319000288916,0.0036759319000288916,0.0,,0.026599162741009486
2020-08-21,3.714496792568041e-05,-3.714496792568041e-05,0.0,,0.026599162741009486
2020-08-24,-0.0001059502698618518,0.0001059502698618518,0.0,,0.026599162741009486
2020-08-25,0.00813096272516689,-0.00813096272516689,0.0,,0.026599162741009486
2020-08-26,0.017083795572263576,-0.017083795572263576,0.0,,0.026599162741009486
2020-08-27,0.00693050039193431,-0.00693050039193431,0.0,,0.026599162741009486
2020-08-28,0.002964225385166653,-0.002964225385166653,0.0,,0.026599162741009486
2020-08-31,0.0021057578008526296,-0.0021057578008526296,0.03904865721439201,1.339063625693582,0.026599162741009486
2020-09-01,0.004309880966348828,-0.004309880966348828,0.0,,0.026599162741009486
2020-09-02,0.0158835331067593,-0.0158835331067593,0.0,,0.026599162741009486
2020-09-03,-0.024923463509313824,0.024923463509313824,0.0,,0.02932757304004707
2020-09-04,-0.0055795400375659296,0.0055795400375659296,0.0,,0.020028002692603252
2020-09-08,-0.020440194891829397,0.020440194891829397,0.0,,0.021261990119146024
2020-09-09,0.02044568510070443,-0.02044568510070443,0.0,,0.021261990119146024
2020-09-10,-0.009994402059754486,0.009994402059754486,0.0,,0.021261990119146024
2020-09-11,0.009658074825004736,-0.009658074825004736,0.0,,0.021261990119146024
2020-09-14,0.00975133633904195,-0.00975133633904195,0.0,,0.021261990119146024
2020-09-15,-0.0013320406688151552,0.0013320406688151552,0.0,,0.021261990119146024
2020-09-16,-0.002323540273339827,0.002323540273339827,0.0,,0.021261990119146024
2020-09-17,-0.002131832021035505,0.002131832021035505,0.0,,0.021261990119146024
2020-09-18,-0.0024262493330942797,0.0024262493330942797,0.0,,0.021261990119146024
2020-09-21,-0.013094980784517856,0.013094980784517856,0.0,,0.021261990119146024
2020-09-22,0.0019163162090923471,-0.0019163162090923471,0.0,,0.019486213061887026
2020-09-23,-0.017680654202417975,0.017680654202417975,0.0,,0.021014770867853732
2020-09-24,-0.0010586928584091003,0.0010586928584091003,0.0,,0.021014770867853732
2020-09-25,0.007474806958434035,-0.007474806958434035,0.0,,0.021014770867853732
2020-09-28,0.012471158261533933,-0.012471158261533933,0.0,,0.021014770867853732
2020-09-29,-0.0035975264208972803,0.0035975264208972803,0.0,,0.021014770867853732
2020-09-30,0.011563947612133805,-0.011563947612133805,0.012648701903277545,1.3309863277874636,0.021014770867853732
2020-10-01,0.003956743396629684,-0.003956743396629684,0.0,,0.021014770867853732
2020-10-02,-0.007727426903673079,0.007727426903673079,0.0,,0.021014770867853732
2020-10-05,0.01661238751315316,-0.01661238751315316,0.0,,0.021014770867853732
2020-10-06,-0.0067431450914763914,0.0067431450914763914,0.0,,0.021014770867853732
2020-10-07,0.014380916361748642,-0.014380916361748642,0.0,,0.021014770867853732
2020-10-08,-0.0025311427925203455,0.0025311427925203455,0.0,,0.021014770867853732
2020-10-09,0.010151799160944941,-0.010151799160944941,0.0,,0.021014770867853732
2020-10-12,0.005362111807267039,-0.005362111807267039,0.0,,0.021014770867853732
2020-10-13,-0.004675209410730116,0.004675209410730116,0.0,,0.021014770867853732
2020-10-14,-0.004716001737629549,0.004716001737629549,0.0,,0.021014770867853732
2020-10-15,-0.002065674532032259,0.002065674532032259,0.0,,0.021014770867853732
2020-10-16,-0.00011818538482328319,0.00011818538482328319,0.0,,0.021014770867853732
2020-10-19,-0.014287651551364754,0.014287651551364754,0.0,,0.021014770867853732
2020-10-20,0.00033193849748494554,-0.00033193849748494554,0.0,,0.021014770867853732
2020-10-21,-0.0035853051558298894,0.0035853051558298894,0.0,,0.021014770867853732
2020-10-22,0.004904887941062062,-0.004904887941062062,0.0,,0.021014770867853732
2020-10-23,0.0005477097940207591,-0.0005477097940207591,0.0,,0.021014770867853732
2020-10-26,-0.013367052104514858,0.013367052104514858,0.0,,0.021014770867853732
2020-10-27,-0.003692384395439228,0.003692384395439228,0.0,,0.021014770867853732
2020-10-28,-0.022528006030440778,0.022528006030440778,0.0,,0.022630554810528
2020-10-29,-0.0033821986164921103,0.0033821986164921103,0.0,,0.022630554810528
2020-10-30,-0.00304563456094764,0.00304563456094764,0.0024846131950121775,1.3372383638022947,0.022630554810528
2020-11-02,0.012613958970357676,-0.012613958970357676,0.0,,0.022630554810528
2020-11-03,0.013331059462192294,-0.013331059462192294,0.0,,0.022630554810528
2020-11-04,0.012472391628720962,-0.012472391628720962,0.0,,0.022630554810528
2020-11-05,0.004905777962388721,-0.004905777962388721,0.0,,0.022630554810528
2020-11-06,0.005484461485426266,-0.005484461485426266,0.0,,0.022630554810528
2020-11-09,-0.010625020824614027,0.010625020824614027,0.0,,0.022630554810528
2020-11-10,0.01516290648783758,-0.01516290648783758,0.0,,0.022630554810528
2020-11-11,0.0076061261273594905,-0.0076061261273594905,0.0,,0.022630554810528
2020-11-12,-0.004548189590599204,0.004548189590599204,0.0,,0.022630554810528
2020-11-13,0.010784497823757117,-0.010784497823757117,0.0,,0.022630554810528
2020-11-16,0.007798093072199114,-0.007798093072199114,0.0,,0.022630554810528
2020-11-17,-0.006845291217714478,0.006845291217714478,0.0,,0.022630554810528
2020-11-18,-0.011757543396543493,0.011757543396543493,0.0,,0.022630554810528
2020-11-19,0.004457922635382243,-0.004457922635382243,0.0,,0.022630554810528
2020-11-20,-0.00657775373040395,0.00657775373040395,0.0,,0.022630554810528
2020-11-23,0.0005308340370133585,-0.0005308340370133585,0.0,,0.022630554810528
2020-11-24,0.0022079688133666785,-0.0022079688133666785,0.0,,0.022630554810528
2020-11-25,-0.0020741771082167944,0.0020741771082167944,0.0,,0.022630554810528
2020-11-27,0.0012164697459344032,-0.0012164697459344032,0.0,,0.022630554810528
2020-11-30,-0.0013397254902010574,0.0013397254902010574,0.02175176105418296,1.2997695888777991,0.020216285041562716
2020-12-01,0.007605796522321187,-0.007605796522321187,0.0,,0.020216285041562716
2020-12-02,-0.00513220151631718,0.00513220151631718,0.0,,0.018165437261407836
2020-12-03,-0.002617329492420055,0.002617329492420055,0.0,,0.018165437261407836
2020-12-04,0.007709771796343284,-0.007709771796343284,0.0,,0.018165437261407836
2020-12-07,-0.003008886204848508,0.003008886204848508,0.0,,0.018165437261407836
2020-12-08,0.006473547858616392,-0.006473547858616392,0.0,,0.018165437261407836
2020-12-09,0.0001576201530408129,-0.0001576201530408129,0.0,,0.018165437261407836
2020-12-10,-0.004586710853957939,0.004586710853957939,0.0,,0.018165437261407836
2020-12-11,0.0010507724805994836,-0.0010507724805994836,0.0,,0.018165437261407836
2020-12-14,-0.004704202520341199,0.004704202520341199,0.0,,0.018165437261407836
2020-12-15,0.0057755979142796905,-0.0057755979142796905,0.0,,0.018165437261407836
2020-12-16,0.0027261419009390006,-0.0027261419009390006,0.0,,0.018165437261407836
2020-12-17,0.0061706135913972915,-0.0061706135913972915,0.0,,0.016727569895440133
2020-12-18,-0.000568289601426577,0.000568289601426577,0.0,,0.016727569895440133
2020-12-21,-0.004207133646071563,0.004207133646071563,0.0,,0.016727569895440133
2020-12-22,-0.008718315795105888,0.008718315795105888,0.0,,0.016727569895440133
2020-12-23,-0.0019140724274110974,0.0019140724274110974,0.0,,0.016727569895440133
2020-12-24,-0.000400178502089004,0.000400178502089004,0.0,,0.016727569895440133
2020-12-28,0.00156985388243803,-0.00156985388243803,0.0,,0.016727569895440133
2020-12-29,-0.0022917331855609934,0.0022917331855609934,0.0,,0.016727569895440133
2020-12-30,-0.0019523886689944803,0.0019523886689944803,0.0,,0.016727569895440133
2020-12-31,0.009672917750266739,-0.009672917750266739,0.03240424593075684,1.2290213791423619,0.016727569895440133
2021-01-04,-0.004986536110725451,0.004986536110725451,0.0,,0.016727569895440133
2021-01-05,-5.0971927739037635e-05,5.0971927739037635e-05,0.0,,0.016727569895440133
2021-01-06,0.019233499664864945,-0.019233499664864945,0.0,,0.016727569895440133
2021-01-07,-0.0015862805290199847,0.0015862805290199847,0.0,,0.016727569895440133
2021-01-08,0.0023098055430385497,-0.0023098055430385497,0.0,,0.016727569895440133
2021-01-11,-0.0033810302757667624,0.0033810302757667624,0.0,,0.016727569895440133
2021-01-12,-0.00029856986818479884,0.00029856986818479884,0.0,,0.016727569895440133
2021-01-13,-0.0008464030058078398,0.0008464030058078398,0.0,,0.016727569895440133
2021-01-14,-0.004425455574125925,0.004425455574125925,0.0,,0.01588420051049971
2021-01-15,0.0010607067999601808,-0.0010607067999601808,0.0,,0.01588420051049971
2021-01-19,0.008293103777492731,-0.008293103777492731,0.0,,0.01588420051049971
2021-01-20,0.008944132017850314,-0.008944132017850314,0.0,,0.01588420051049971
2021-01-21,-0.006631933589834567,0.006631933589834567,0.0,,0.01588420051049971
2021-01-22,-0.00047386616814933325,0.00047386616814933325,0.0,,0.014970190083866101
2021-01-25,0.0053133648123772186,-0.0053133648123772186,0.0,,0.014970190083866101
2021-01-26,0.00025316142770609885,-0.00025316142770609885,0.0,,0.010366960005421135
2021-01-27,-0.021094464773405402,0.021094464773405402,0.0,,0.014492342998187642
2021-01-28,0.0038141513319433344,-0.0038141513319433344,0.0,,0.014492342998187642
2021-01-29,-0.011518219321906473,0.011518219321906473,0.0010957188246214706,1.213516695983397,0.014790075830618457
2021-02-01,-0.0026671712035344674,0.0026671712035344674,0.0,,0.014790075830618457
2021-02-02,0.011009988099819028,-0.011009988099819028,0.0,,0.014790075830618457
2021-02-03,-0.004964907798639595,0.004964907798639595,0.0,,0.014790075830618457
2021-02-04,0.007434931097665326,-0.007434931097665326,0.0,,0.014790075830618457
2021-02-05,0.006562925054487073,-0.006562925054487073,0.0,,0.014790075830618457
2021-02-08,0.0033846333751576803,-0.0033846333751576803,0.0,,0.014790075830618457
2021-02-09,0.0030337132990485606,-0.0030337132990485606,0.0,,0.014790075830618457
2021-02-10,-0.0034102243794916047,0.0034102243794916047,0.0,,0.014790075830618457
2021-02-11,-0.0032254233323082415,0.0032254233323082415,0.0,,0.014790075830618457
2021-02-12,0.003600551714610554,-0.003600551714610554,0.0,,0.014790075830618457
2021-02-16,-0.0037210073441001097,0.0037210073441001097,0.0,,0.014790075830618457
